airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
cfj,226,0,24,51.33,371.435,66.0374,0.2955
cfj,226,0,25,51.42,371.715,78.3108,0.2961
cfj,226,0,26,51.47,372.02,82.875,0.3225
cfj,226,0,27,51.495,372.35,88.3156,0.3401
cfj,226,0,28,51.5,373.98,90.0,2.92
cfj,226,0,29,51.2,375.44,0.0,0.6
cfj,227,0,0,55.305,371.435,114.0071,1.3027
cfj,227,0,1,55.88,370.84,0.0,0.62
cfj,227,0,2,55.08,373.255,114.6848,5.3158
cfj,227,0,3,52.865,373.255,65.4132,5.3116
cfj,227,0,4,52.07,370.84,0.0,0.62
cfj,227,0,5,52.645,371.435,65.9929,1.3027
cfj,227,0,6,53.975,372.03,0.0,2.13
cfj,227,1,0,53.975,372.54,0.0,1.65
cfj,227,1,1,53.56,373.475,66.3225,2.0419
cfj,227,1,2,54.385,373.475,113.9339,2.0459
cfj,228,0,0,56.88,370.84,0.0,0.6
cfj,228,0,1,57.18,372.57,90.0,3.46
cfj,228,0,2,58.88,372.475,132.969,4.9882
cfj,228,0,3,60.58,373.045,90.0,4.79
cfj,228,0,4,60.285,375.44,0.0,0.59
cfj,228,0,5,59.99,373.76,90.0,3.36
cfj,228,0,6,58.285,373.87,133.6068,4.9441
cfj,228,0,7,56.58,373.25,90.0,4.82
cfj,229,0,0,61.31,373.985,90.0,2.91
cfj,229,0,1,61.315,372.435,93.0122,0.1903
cfj,229,0,2,61.33,372.25,96.3406,0.1811
cfj,229,0,3,61.355,372.075,100.0089,0.1726
cfj,229,0,4,61.4,371.905,109.4395,0.1803
cfj,229,0,5,61.5,371.67,115.0166,0.3311
cfj,229,0,6,61.665,371.39,126.1591,0.322
cfj,229,0,7,61.885,371.155,139.9688,0.3265
cfj,229,0,8,62.155,370.97,151.1129,0.3312
cfj,229,0,9,62.38,370.86,159.4447,0.1709
cfj,229,0,10,62.545,370.81,166.7615,0.1746
cfj,229,0,11,62.725,370.775,171.0277,0.1924
cfj,229,0,12,62.915,370.755,176.9843,0.1903
cfj,229,0,13,63.105,370.755,3.0157,0.1903
cfj,229,0,14,63.295,370.775,8.9723,0.1924
cfj,229,0,15,63.475,370.81,13.2382,0.1746
cfj,229,0,16,63.64,370.86,20.5553,0.1709
cfj,229,0,17,63.865,370.97,28.8871,0.3312
cfj,229,0,18,64.135,371.155,40.0312,0.3265
cfj,229,0,19,64.355,371.39,53.8409,0.322
cfj,229,0,20,64.52,371.67,64.9834,0.3311
cfj,229,0,21,64.62,371.905,70.5605,0.1803
cfj,229,0,22,64.665,372.075,79.9923,0.1726
cfj,229,0,23,64.695,372.25,80.5377,0.1825
cfj,229,0,24,64.71,372.435,90.0,0.19
cfj,229,0,25,64.71,373.985,90.0,2.91
cfj,229,0,26,64.415,375.44,0.0,0.59
cfj,229,0,27,64.12,374.085,90.0,2.71
cfj,229,0,28,64.115,372.59,87.9541,0.2802
cfj,229,0,29,64.09,372.315,81.5725,0.2729
cfj,229,0,30,64.035,372.055,74.3578,0.2596
cfj,229,0,31,63.945,371.82,63.4349,0.246
cfj,229,0,32,63.82,371.62,52.1264,0.228
cfj,229,0,33,63.655,371.46,36.3844,0.236
cfj,229,0,34,63.5,371.36,26.5643,0.1342
cfj,229,0,35,63.375,371.315,12.994,0.1334
cfj,229,0,36,63.24,371.285,12.0943,0.1432
cfj,229,0,37,63.09,371.27,0.0,0.16
cfj,229,0,38,62.93,371.27,0.0,0.16
cfj,229,0,39,62.78,371.285,167.9057,0.1432
cfj,229,0,40,62.645,371.315,167.006,0.1334
cfj,229,0,41,62.525,371.36,151.3907,0.1253
cfj,229,0,42,62.37,371.46,145.0082,0.2441
cfj,229,0,43,62.2,371.62,127.8736,0.228
cfj,229,0,44,62.075,371.82,116.5651,0.246
cfj,229,0,45,61.985,372.055,105.6422,0.2596
cfj,229,0,46,61.93,372.315,98.4275,0.2729
cfj,229,0,47,61.905,372.59,92.0451,0.2802
cfj,229,0,48,61.9,374.085,90.0,2.71
cfj,229,0,49,61.605,375.44,0.0,0.59
cfj,230,0,0,68.525,371.435,114.0071,1.3027
cfj,230,0,1,69.1,370.84,0.0,0.62
cfj,230,0,2,68.305,373.255,114.5868,5.3116
cfj,230,0,3,66.09,373.255,65.3152,5.3158
cfj,230,0,4,65.29,370.84,0.0,0.62
cfj,230,0,5,65.865,371.435,65.9926,1.3027
cfj,230,0,6,67.195,372.03,0.0,2.13
cfj,230,1,0,67.195,372.54,0.0,1.65
cfj,230,1,1,66.785,373.475,66.066,2.0459
cfj,230,1,2,67.61,373.475,113.6775,2.0419
cfj,231,0,0,71.38,372.885,11.7691,0.2452
cfj,231,0,1,71.61,372.955,22.2481,0.2377
cfj,231,0,2,71.815,373.065,34.381,0.2302
cfj,231,0,3,71.985,373.21,46.8452,0.2193
cfj,231,0,4,72.125,373.385,55.6206,0.2302
cfj,231,0,5,72.235,373.585,66.8029,0.2285
cfj,231,0,6,72.31,373.8,74.7437,0.228
cfj,231,0,7,72.35,374.03,85.237,0.2408
cfj,231,0,8,72.34,374.31,97.125,0.3225
cfj,231,0,9,72.265,374.615,110.7728,0.3102
cfj,231,0,10,72.115,374.89,126.1564,0.322
cfj,231,0,11,71.9,375.12,140.1955,0.3124
cfj,231,0,12,71.63,375.28,158.1991,0.3231
cfj,231,0,13,71.325,375.375,167.2743,0.3178
cfj,231,0,14,71.01,375.42,176.423,0.3206
cfj,231,0,15,70.685,375.435,178.2652,0.3301
cfj,231,0,16,70.16,375.44,0.0,0.72
cfj,231,0,17,69.8,373.14,90.0,4.6
cfj,231,0,18,70.1,370.84,0.0,0.6
cfj,231,0,19,70.4,371.82,90.0,1.96
cfj,231,0,20,70.52,372.8,0.0,0.24
cfj,231,0,21,71.335,371.82,125.3435,2.4029
cfj,231,0,22,72.37,370.84,0.0,0.68
cfj,231,0,23,71.985,371.85,125.6715,2.4865
cfj,231,1,0,70.48,374.93,0.0,0.16
cfj,231,1,1,70.67,374.925,177.3948,0.2202
cfj,231,1,2,70.89,374.91,174.8045,0.2209
cfj,231,1,3,71.11,374.88,169.6969,0.2236
cfj,231,1,4,71.32,374.825,160.7085,0.2119
cfj,231,1,5,71.505,374.74,149.5365,0.1972
cfj,231,1,6,71.66,374.62,135.0,0.198
cfj,231,1,7,71.77,374.455,112.8339,0.2062
cfj,231,1,8,71.83,374.245,99.8644,0.2334
cfj,231,1,9,71.835,374.01,82.8754,0.2419
cfj,231,1,10,71.775,373.795,64.655,0.2102
cfj,231,1,11,71.67,373.625,51.3384,0.1921
cfj,231,1,12,71.525,373.5,30.4673,0.1972
cfj,231,1,13,71.345,373.415,20.2225,0.2025
cfj,231,1,14,71.145,373.36,10.7866,0.2138
cfj,231,1,15,70.925,373.325,7.4312,0.2319
cfj,231,1,16,70.7,373.31,0.0,0.22
cfj,231,1,17,70.495,373.31,0.0,0.19
cfj,231,1,18,70.4,374.12,90.0,1.62
cfj,232,0,0,74.15,371.86,90.0,2.04
cfj,232,0,1,74.45,370.84,0.0,0.6
cfj,232,0,2,74.75,371.86,90.0,2.04
cfj,232,0,3,75.505,374.16,59.466,2.9722
cfj,232,0,4,75.93,375.44,0.0,0.66
cfj,232,0,5,75.025,374.475,59.2112,2.2466
cfj,232,0,6,73.88,374.475,120.5693,2.2415
cfj,232,0,7,72.98,375.44,0.0,0.66
cfj,232,0,8,73.4,374.16,120.3677,2.9671
cfj,233,0,0,80.155,372.3,51.5244,2.4269
cfj,233,0,1,80.975,373.355,58.2419,0.247
cfj,233,0,2,81.09,373.58,67.3809,0.26
cfj,233,0,3,81.17,373.83,77.004,0.2668
cfj,233,0,4,81.21,374.09,85.6019,0.2608
cfj,233,0,5,81.21,374.365,93.9444,0.2907
cfj,233,0,6,81.155,374.645,108.4364,0.2846
cfj,233,0,7,81.045,374.9,118.4419,0.273
cfj,233,0,8,80.895,375.12,130.3647,0.2625
cfj,233,0,9,80.705,375.3,142.6963,0.264
cfj,233,0,10,80.48,375.44,153.4357,0.2683
cfj,233,0,11,80.225,375.54,163.4951,0.2816
cfj,233,0,12,79.95,375.595,173.8847,0.2816
cfj,233,0,13,79.66,375.595,5.7103,0.3015
cfj,233,0,14,79.375,375.545,14.5327,0.2789
cfj,233,0,15,79.12,375.45,26.5672,0.2683
cfj,233,0,16,78.895,375.31,37.3021,0.264
cfj,233,0,17,78.705,375.135,48.1805,0.255
cfj,233,0,18,78.555,374.92,61.5567,0.273
cfj,233,0,19,78.445,374.665,71.566,0.2846
cfj,233,0,20,78.37,374.38,78.6901,0.3059
cfj,233,0,21,78.63,374.23,0.0,0.58
cfj,233,0,22,78.935,374.315,79.9898,0.1726
cfj,233,0,23,78.975,374.485,73.6117,0.1772
cfj,233,0,24,79.045,374.64,57.2635,0.1664
cfj,233,0,25,79.145,374.775,49.7645,0.1703
cfj,233,0,26,79.265,374.895,40.2371,0.1703
cfj,233,0,27,79.4,374.99,29.7408,0.1612
cfj,233,0,28,79.55,375.055,17.3546,0.1676
cfj,233,0,29,79.72,375.09,6.3415,0.1811
cfj,233,0,30,79.895,375.09,173.2887,0.1712
cfj,233,0,31,80.065,375.05,160.5605,0.1803
cfj,233,0,32,80.225,374.98,151.9272,0.17
cfj,233,0,33,80.37,374.885,141.8425,0.178
cfj,233,0,34,80.495,374.765,130.2388,0.1703
cfj,233,0,35,80.595,374.62,119.3562,0.1836
cfj,233,0,36,80.665,374.455,106.3907,0.1772
cfj,233,0,37,80.7,374.28,96.3389,0.1811
cfj,233,0,38,80.695,374.075,82.5688,0.2319
cfj,233,0,39,80.63,373.85,65.5565,0.2417
cfj,233,0,40,80.515,373.64,56.9763,0.2385
cfj,233,0,41,80.375,373.445,51.7099,0.2421
cfj,233,0,42,79.29,372.095,51.1734,3.2219
cfj,233,0,43,79.75,370.84,0.0,2.94
cfj,233,0,44,81.22,371.095,90.0,0.51
cfj,233,0,45,80.31,371.35,0.0,1.82
cfj,234,0,0,83.385,370.76,5.4415,0.2109
cfj,234,0,1,83.585,370.795,14.7442,0.1965
cfj,234,0,2,83.77,370.86,23.9589,0.197
cfj,234,0,3,83.94,370.95,32.0076,0.1887
cfj,234,0,4,84.095,371.06,38.6584,0.1921
cfj,234,0,5,84.235,371.195,49.0879,0.1985
cfj,234,0,6,84.355,371.35,55.4894,0.1942
cfj,234,0,7,84.46,371.515,59.5349,0.1972
cfj,234,0,8,84.59,371.795,67.6943,0.4215
cfj,234,0,9,84.72,372.19,75.9638,0.4123
cfj,234,0,10,84.79,372.49,78.6896,0.204
cfj,234,0,11,84.82,372.69,84.2881,0.201
cfj,234,0,12,84.84,372.885,83.9921,0.1911
cfj,234,0,13,84.85,373.075,90.0,0.19
cfj,234,0,14,84.85,373.26,90.0,0.18
cfj,234,0,15,84.84,373.45,95.7097,0.201
cfj,234,0,16,84.82,373.65,95.7119,0.201
cfj,234,0,17,84.79,373.85,101.3104,0.204
cfj,234,0,18,84.72,374.155,103.7066,0.422
cfj,234,0,19,84.59,374.55,112.8329,0.4123
cfj,234,0,20,84.46,374.83,119.0571,0.2059
cfj,234,0,21,84.355,375.005,122.9057,0.2025
cfj,234,0,22,84.235,375.16,132.8784,0.191
cfj,234,0,23,84.1,375.295,137.1199,0.1911
cfj,234,0,24,83.945,375.41,149.5327,0.1972
cfj,234,0,25,83.775,375.5,154.8023,0.1879
cfj,234,0,26,83.59,375.565,165.9632,0.2062
cfj,234,0,27,83.385,375.6,174.5585,0.2109
cfj,234,0,28,83.17,375.6,5.1955,0.2209
cfj,234,0,29,82.965,375.565,14.7442,0.1965
cfj,234,0,30,82.78,375.5,23.9598,0.197
cfj,234,0,31,82.61,375.41,32.0064,0.1887
cfj,234,0,32,82.46,375.295,42.8801,0.1911
cfj,234,0,33,82.325,375.16,47.1216,0.191
cfj,234,0,34,82.2,375.005,54.7815,0.2081
cfj,234,0,35,82.09,374.83,60.9448,0.2059
cfj,234,0,36,81.965,374.55,68.4591,0.4085
cfj,234,0,37,81.835,374.155,74.9817,0.4245
cfj,234,0,38,81.765,373.85,81.4694,0.2022
cfj,234,0,39,81.735,373.65,81.4694,0.2022
cfj,234,0,40,81.715,373.45,87.1369,0.2002
cfj,234,0,41,81.705,373.26,86.8196,0.1803
cfj,234,0,42,81.705,373.075,93.0134,0.1903
cfj,234,0,43,81.715,372.885,93.0134,0.1903
cfj,234,0,44,81.735,372.69,98.5306,0.2022
cfj,234,0,45,81.765,372.49,98.5306,0.2022
cfj,234,0,46,81.835,372.19,105.3766,0.4148
cfj,234,0,47,81.97,371.795,112.3057,0.4215
cfj,234,0,48,82.1,371.515,120.4651,0.1972
cfj,234,0,49,82.205,371.35,124.5106,0.1942
cfj,234,0,50,82.325,371.195,130.9121,0.1985
cfj,234,0,51,82.46,371.06,139.3997,0.1844
cfj,234,0,52,82.61,370.95,147.9936,0.1887
cfj,234,0,53,82.78,370.86,156.0402,0.197
cfj,234,0,54,82.965,370.795,165.2558,0.1965
cfj,234,0,55,83.17,370.76,174.8045,0.2209
cfj,234,1,0,83.355,375.09,172.4038,0.1513
cfj,234,1,1,83.495,375.06,162.8935,0.136
cfj,234,1,2,83.62,375.005,149.747,0.1389
cfj,234,1,3,83.735,374.93,143.9722,0.136
cfj,234,1,4,83.885,374.775,129.5594,0.2983
cfj,234,1,5,84.05,374.515,115.7686,0.322
cfj,234,1,6,84.17,374.215,107.8799,0.3257
cfj,234,1,7,84.255,373.9,102.3393,0.3276
cfj,234,1,8,84.31,373.59,97.5947,0.3027
cfj,234,1,9,84.335,373.305,92.1199,0.2702
cfj,234,1,10,84.335,373.04,87.7986,0.2602
cfj,234,1,11,84.31,372.76,82.4053,0.3027
cfj,234,1,12,84.255,372.45,77.6612,0.3276
cfj,234,1,13,84.17,372.135,72.1201,0.3257
cfj,234,1,14,84.05,371.84,63.4349,0.313
cfj,234,1,15,83.885,371.585,50.4406,0.2983
cfj,234,1,16,83.735,371.43,36.0278,0.136
cfj,234,1,17,83.62,371.355,30.253,0.1389
cfj,234,1,18,83.495,371.3,17.1065,0.136
cfj,234,1,19,83.355,371.27,7.5962,0.1513
cfj,234,1,20,83.205,371.27,172.4038,0.1513
cfj,234,1,21,83.06,371.3,164.0513,0.1456
cfj,234,1,22,82.93,371.355,149.747,0.1389
cfj,234,1,23,82.815,371.43,143.9703,0.136
cfj,234,1,24,82.67,371.585,128.0476,0.2921
cfj,234,1,25,82.505,371.84,118.1789,0.3176
cfj,234,1,26,82.38,372.135,107.8786,0.3257
cfj,234,1,27,82.295,372.45,102.3388,0.3276
cfj,234,1,28,82.245,372.76,95.7117,0.3015
cfj,234,1,29,82.22,373.04,94.3981,0.2608
cfj,234,1,30,82.22,373.305,85.7644,0.2707
cfj,234,1,31,82.245,373.59,84.2883,0.3015
cfj,234,1,32,82.295,373.9,77.6607,0.3276
cfj,234,1,33,82.38,374.215,72.1214,0.3257
cfj,234,1,34,82.505,374.515,62.6506,0.3265
cfj,234,1,35,82.67,374.775,51.9524,0.2921
cfj,234,1,36,82.815,374.93,36.0297,0.136
cfj,234,1,37,82.93,375.005,30.253,0.1389
cfj,234,1,38,83.06,375.06,15.9487,0.1456
cfj,234,1,39,83.205,375.09,7.5962,0.1513
cfj,235,0,0,87.24,372.3,51.7097,2.4207
cfj,235,0,1,88.06,373.355,56.3109,0.2524
cfj,235,0,2,88.18,373.58,67.3809,0.26
cfj,235,0,3,88.26,373.83,77.004,0.2668
cfj,235,0,4,88.3,374.09,85.6019,0.2608
cfj,235,0,5,88.295,374.365,95.9057,0.2916
cfj,235,0,6,88.24,374.645,106.5054,0.2816
cfj,235,0,7,88.135,374.9,118.4419,0.273
cfj,235,0,8,87.985,375.12,130.3647,0.2625
cfj,235,0,9,87.795,375.3,142.6963,0.264
cfj,235,0,10,87.565,375.44,154.3599,0.2773
cfj,235,0,11,87.31,375.54,162.8966,0.272
cfj,235,0,12,87.035,375.595,174.0941,0.2915
cfj,235,0,13,86.74,375.595,5.7103,0.3015
cfj,235,0,14,86.455,375.545,14.5331,0.2789
cfj,235,0,15,86.2,375.45,26.5665,0.2683
cfj,235,0,16,85.98,375.31,38.6582,0.2561
cfj,235,0,17,85.795,375.135,48.1805,0.255
cfj,235,0,18,85.645,374.92,61.5567,0.273
cfj,235,0,19,85.53,374.665,69.6774,0.2879
cfj,235,0,20,85.455,374.38,80.5382,0.3041
cfj,235,0,21,85.715,374.23,0.0,0.57
cfj,235,0,22,86.015,374.315,79.9923,0.1726
cfj,235,0,23,86.06,374.485,70.5605,0.1803
cfj,235,0,24,86.13,374.64,60.2544,0.1612
cfj,235,0,25,86.225,374.775,49.7645,0.1703
cfj,235,0,26,86.345,374.895,40.2371,0.1703
cfj,235,0,27,86.485,374.99,28.0683,0.17
cfj,235,0,28,86.64,375.055,17.3546,0.1676
cfj,235,0,29,86.805,375.09,6.7113,0.1712
cfj,235,0,30,86.98,375.09,173.6585,0.1811
cfj,235,0,31,87.155,375.05,160.5605,0.1803
cfj,235,0,32,87.315,374.98,151.9272,0.17
cfj,235,0,33,87.46,374.885,141.8425,0.178
cfj,235,0,34,87.585,374.765,130.2388,0.1703
cfj,235,0,35,87.685,374.62,119.3562,0.1836
cfj,235,0,36,87.755,374.455,106.3907,0.1772
cfj,235,0,37,87.79,374.28,96.3389,0.1811
cfj,235,0,38,87.78,374.075,80.1338,0.2334
cfj,235,0,39,87.715,373.85,67.7519,0.2377
cfj,235,0,40,87.6,373.64,55.0077,0.2441
cfj,235,0,41,87.46,373.445,53.6161,0.236
cfj,235,0,42,86.38,372.095,51.1734,3.2219
cfj,235,0,43,86.84,370.84,0.0,2.94
cfj,235,0,44,88.31,371.095,90.0,0.51
cfj,235,0,45,87.4,371.35,0.0,1.82
cfj,236,0,0,91.79,375.185,90.0,0.51
cfj,236,0,1,90.885,375.44,0.0,1.81
cfj,236,0,2,89.62,374.255,73.1013,2.4769
cfj,236,0,3,89.32,373.07,0.0,0.12
cfj,236,0,4,89.465,373.155,44.9987,0.2404
cfj,236,0,5,89.655,373.305,31.7606,0.247
cfj,236,0,6,89.88,373.41,18.4355,0.253
cfj,236,0,7,90.12,373.465,7.1248,0.2419
cfj,236,0,8,90.35,373.47,174.8045,0.2209
cfj,236,0,9,90.56,373.425,160.7124,0.2119
cfj,236,0,10,90.755,373.34,152.2394,0.2147
cfj,236,0,11,90.93,373.22,138.8148,0.2126
cfj,236,0,12,91.08,373.07,131.1852,0.2126
cfj,236,0,13,91.2,372.9,119.0552,0.2059
cfj,236,0,14,91.285,372.71,109.2889,0.2119
cfj,236,0,15,91.33,372.5,95.1959,0.2209
cfj,236,0,16,91.33,372.275,85.0294,0.2309
cfj,236,0,17,91.29,372.055,74.0546,0.2184
cfj,236,0,18,91.205,371.855,59.9316,0.2195
cfj,236,0,19,91.085,371.68,50.9074,0.2062
cfj,236,0,20,90.935,371.53,39.4714,0.2202
cfj,236,0,21,90.755,371.405,30.0694,0.2195
cfj,236,0,22,90.555,371.32,15.9448,0.2184
cfj,236,0,23,90.34,371.275,7.7648,0.222
cfj,236,0,24,90.15,371.27,172.8736,0.1612
cfj,236,0,25,89.99,371.3,165.9657,0.1649
cfj,236,0,26,89.835,371.35,158.1996,0.1616
cfj,236,0,27,89.685,371.42,151.9272,0.17
cfj,236,0,28,89.545,371.51,142.4291,0.164
cfj,236,0,29,89.42,371.615,137.49,0.1628
cfj,236,0,30,89.315,371.735,124.6962,0.1581
cfj,236,0,31,89.235,371.875,115.0155,0.1655
cfj,236,0,32,88.985,371.745,43.6363,0.5941
cfj,236,0,33,88.83,371.455,125.2168,0.2081
cfj,236,0,34,88.96,371.29,131.1852,0.2126
cfj,236,0,35,89.11,371.14,138.8148,0.2126
cfj,236,0,36,89.28,371.015,148.5703,0.211
cfj,236,0,37,89.465,370.915,154.6541,0.2102
cfj,236,0,38,89.66,370.84,163.3018,0.2088
cfj,236,0,39,89.865,370.79,169.2134,0.2138
cfj,236,0,40,90.075,370.76,174.5626,0.2109
cfj,236,0,41,90.27,370.755,3.1781,0.1803
cfj,236,0,42,90.445,370.77,6.7113,0.1712
cfj,236,0,43,90.61,370.8,14.0337,0.1649
cfj,236,0,44,90.77,370.845,17.3554,0.1676
cfj,236,0,45,90.99,370.94,26.5651,0.313
cfj,236,0,46,91.255,371.105,37.2352,0.314
cfj,236,0,47,91.48,371.315,48.9897,0.3048
cfj,236,0,48,91.655,371.57,61.8211,0.3176
cfj,236,0,49,91.755,371.785,71.5659,0.1581
cfj,236,0,50,91.8,371.94,75.9638,0.1649
cfj,236,0,51,91.83,372.105,83.2887,0.1712
cfj,236,0,52,91.845,372.28,86.8221,0.1803
cfj,236,0,53,91.84,372.525,93.6908,0.3106
cfj,236,0,54,91.79,372.83,104.9316,0.3105
cfj,236,0,55,91.69,373.115,113.9626,0.2955
cfj,236,0,56,91.55,373.375,122.6186,0.2968
cfj,236,0,57,91.365,373.6,136.3975,0.29
cfj,236,0,58,91.135,373.775,149.0373,0.2915
cfj,236,0,59,90.945,373.88,155.2266,0.1432
cfj,236,0,60,90.805,373.93,165.065,0.1552
cfj,236,0,61,90.65,373.965,169.381,0.1628
cfj,236,0,62,90.49,373.985,176.4255,0.1603
cfj,236,0,63,90.25,373.98,3.5771,0.3206
cfj,236,0,64,90.23,374.45,73.74,1.0
cfj,236,0,65,91.08,374.93,0.0,1.42
cfj,237,0,0,35.875,363.945,114.0071,1.3027
cfj,237,0,1,36.45,363.35,0.0,0.62
cfj,237,0,2,35.655,365.765,114.5868,5.3116
cfj,237,0,3,33.44,365.765,65.3152,5.3158
cfj,237,0,4,32.64,363.35,0.0,0.62
cfj,237,0,5,33.215,363.945,65.9929,1.3027
cfj,237,0,6,34.545,364.54,0.0,2.13
cfj,237,1,0,34.545,365.05,0.0,1.65
cfj,237,1,1,34.135,365.985,66.0661,2.0459
cfj,237,1,2,34.96,365.985,113.6775,2.0419
cfj,238,0,0,37.45,363.35,0.0,0.6
cfj,238,0,1,37.75,365.08,90.0,3.46
cfj,238,0,2,39.45,364.985,132.969,4.9882
cfj,238,0,3,41.15,365.55,90.0,4.78
cfj,238,0,4,40.855,367.94,0.0,0.59
cfj,238,0,5,40.56,366.265,90.0,3.35
cfj,238,0,6,38.855,366.375,133.6869,4.9369
cfj,238,0,7,37.15,365.755,90.0,4.81
cfj,239,0,0,42.26,363.35,0.0,0.6
cfj,239,0,1,42.56,365.08,90.0,3.46
cfj,239,0,2,44.265,364.985,133.053,4.9951
cfj,239,0,3,45.97,365.55,90.0,4.78
cfj,239,0,4,45.67,367.94,0.0,0.6
cfj,239,0,5,45.37,366.265,90.0,3.35
cfj,239,0,6,43.665,366.375,133.6869,4.9369
cfj,239,0,7,41.96,365.755,90.0,4.81
cfj,240,0,0,46.69,366.49,90.0,2.9
cfj,240,0,1,46.695,364.945,93.0122,0.1903
cfj,240,0,2,46.71,364.76,96.3401,0.1811
cfj,240,0,3,46.74,364.58,102.5296,0.1844
cfj,240,0,4,46.785,364.41,107.3534,0.1676
cfj,240,0,5,46.88,364.175,114.3046,0.3401
cfj,240,0,6,47.05,363.89,127.5693,0.328
cfj,240,0,7,47.27,363.655,138.8134,0.3189
cfj,240,0,8,47.535,363.47,151.1129,0.3312
cfj,240,0,9,47.765,363.365,163.6093,0.1772
cfj,240,0,10,47.935,363.315,163.6144,0.1772
cfj,240,0,11,48.11,363.28,173.6583,0.1811
cfj,240,0,12,48.295,363.265,176.9889,0.1903
cfj,240,0,13,48.49,363.265,2.8608,0.2003
cfj,240,0,14,48.68,363.28,6.3417,0.1811
cfj,240,0,15,48.855,363.315,16.3856,0.1772
cfj,240,0,16,49.02,363.365,17.355,0.1676
cfj,240,0,17,49.25,363.47,28.0731,0.34
cfj,240,0,18,49.52,363.655,41.1866,0.3189
cfj,240,0,19,49.74,363.89,52.4307,0.328
cfj,240,0,20,49.91,364.175,65.6954,0.3401
cfj,240,0,21,50.005,364.41,72.6466,0.1676
cfj,240,0,22,50.05,364.58,77.4704,0.1844
cfj,240,0,23,50.08,364.76,83.6599,0.1811
cfj,240,0,24,50.095,364.945,86.9878,0.1903
cfj,240,0,25,50.1,366.49,90.0,2.9
cfj,240,0,26,49.8,367.94,0.0,0.6
cfj,240,0,27,49.5,366.585,90.0,2.71
cfj,240,0,28,49.495,365.09,87.9541,0.2802
cfj,240,0,29,49.47,364.815,81.5725,0.2729
cfj,240,0,30,49.415,364.56,73.7402,0.25
cfj,240,0,31,49.33,364.33,65.5565,0.2417
cfj,240,0,32,49.205,364.125,51.7099,0.2421
cfj,240,0,33,49.035,363.96,36.3844,0.236
cfj,240,0,34,48.88,363.865,22.6213,0.13
cfj,240,0,35,48.755,363.82,17.0999,0.136
cfj,240,0,36,48.62,363.79,8.1319,0.1414
cfj,240,0,37,48.47,363.775,3.5744,0.1603
cfj,240,0,38,48.315,363.775,176.1881,0.1503
cfj,240,0,39,48.165,363.79,172.4036,0.1513
cfj,240,0,40,48.025,363.82,162.9001,0.136
cfj,240,0,41,47.905,363.865,155.5548,0.1208
cfj,240,0,42,47.755,363.96,143.6156,0.236
cfj,240,0,43,47.585,364.125,128.2901,0.2421
cfj,240,0,44,47.46,364.33,114.4435,0.2417
cfj,240,0,45,47.375,364.56,106.2598,0.25
cfj,240,0,46,47.32,364.815,98.4275,0.2729
cfj,240,0,47,47.295,365.09,92.0459,0.2802
cfj,240,0,48,47.29,366.585,90.0,2.71
cfj,240,0,49,46.99,367.94,0.0,0.6
cfj,241,0,0,53.905,363.945,114.0071,1.3027
cfj,241,0,1,54.48,363.35,0.0,0.62
cfj,241,0,2,53.685,365.765,114.5868,5.3116
cfj,241,0,3,51.475,365.765,65.4132,5.3116
cfj,241,0,4,50.68,363.35,0.0,0.62
cfj,241,0,5,51.255,363.945,65.9928,1.3027
cfj,241,0,6,52.58,364.54,0.0,2.12
cfj,241,1,0,52.58,365.05,0.0,1.64
cfj,241,1,1,52.17,365.985,66.3225,2.0419
cfj,241,1,2,52.99,365.985,113.6775,2.0419
cfj,242,0,0,55.485,367.94,0.0,0.59
cfj,242,0,1,55.19,365.645,90.0,4.59
cfj,242,0,2,56.19,363.35,0.0,2.0
cfj,242,0,3,57.19,363.605,90.0,0.51
cfj,242,0,4,56.485,363.86,0.0,1.41
cfj,242,0,5,55.78,365.9,90.0,4.08
cfj,243,0,0,60.9,365.39,14.0356,0.2474
cfj,243,0,1,61.125,365.465,23.1978,0.2285
cfj,243,0,2,61.325,365.575,34.3815,0.2302
cfj,243,0,3,61.5,365.72,45.0007,0.2263
cfj,243,0,4,61.64,365.895,57.7249,0.2247
cfj,243,0,5,61.75,366.09,63.4341,0.2236
cfj,243,0,6,61.825,366.305,77.7352,0.2354
cfj,243,0,7,61.86,366.54,85.2364,0.2408
cfj,243,0,8,61.85,366.815,97.3526,0.3126
cfj,243,0,9,61.775,367.12,110.1362,0.3195
cfj,243,0,10,61.63,367.4,124.6958,0.3162
cfj,243,0,11,61.415,367.63,141.3406,0.3202
cfj,243,0,12,61.145,367.79,157.5186,0.3138
cfj,243,0,13,60.84,367.88,169.3808,0.3256
cfj,243,0,14,60.52,367.925,174.6444,0.3214
cfj,243,0,15,60.2,367.94,0.0,0.32
cfj,243,0,16,59.68,367.94,0.0,0.72
cfj,243,0,17,59.32,365.645,90.0,4.59
cfj,243,0,18,59.615,363.35,0.0,0.59
cfj,243,0,19,59.91,364.325,90.0,1.95
cfj,243,0,20,60.035,365.3,0.0,0.25
cfj,243,0,21,60.85,364.325,125.2867,2.3889
cfj,243,0,22,61.88,363.35,0.0,0.68
cfj,243,0,23,61.5,364.355,125.6185,2.4726
cfj,243,1,0,59.99,367.43,0.0,0.16
cfj,243,1,1,60.18,367.43,0.0,0.22
cfj,243,1,2,60.405,367.415,172.5653,0.232
