airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cfj,101,path,,UNLABELED,330.54,556.93,333.62,551.27,3.08,5.66,17.4327,8.5292,26.7399,332.08,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4664,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
cfj,102,path,,UNLABELED,334.37,552.11,335.83,549.91,1.46,2.2,3.212,1.219,5.5335,335.1,551.01,0.6636,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4208,15.1413,62.1701,2.2277,0.0,594.0,387.36,0.0,1.219
cfj,103,path,,UNLABELED,338.83,556.93,339.56,551.27,0.73,5.66,4.1319,4.1319,12.78,339.195,554.1,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8894,90.0,5.66,0.0,594.0,387.36,0.0,4.1319
cfj,104,path,,UNLABELED,340.58,557.2,345.5,551.04,4.92,6.16,30.3073,11.2968,33.9046,343.04,554.12,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7302,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0773
cfj,105,compound,,UNLABELED,346.5,556.93,350.9,551.27,4.4,5.66,24.904,10.6661,30.5028,348.7,554.1,0.7774,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7784,2.741,90.0,5.66,0.0,594.0,387.36,0.0,21.4865
cfj,106,path,,UNLABELED,351.52,556.93,352.25,551.27,0.73,5.66,4.1319,4.1319,12.78,351.885,554.1,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8894,90.0,5.66,0.0,594.0,387.36,0.0,4.1319
cfj,107,compound,,UNLABELED,352.64,557.22,358.09,551.27,5.45,5.95,32.4276,9.0797,27.5053,355.365,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0399,1.239,65.3531,6.5464,0.0,594.0,387.36,0.0,16.2138
cfj,108,path,,UNLABELED,358.57,557.2,363.5,551.04,4.93,6.16,30.3688,11.3532,33.9245,361.035,554.12,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7006,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1363
cfj,109,compound,,UNLABELED,363.87,557.22,369.32,551.27,5.45,5.95,32.4276,9.0724,27.5113,366.595,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2834,1.2372,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
cfj,110,path,,UNLABELED,272.71,42.66,277.2,36.69,4.49,5.97,26.8051,7.7519,24.7114,274.955,39.675,0.7521,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3084,2.3138,90.0,0.84,0.0,594.0,387.36,0.0,22.5689
cfj,111,compound,,UNLABELED,278.01,42.45,281.59,36.79,3.58,5.66,20.2626,9.7989,28.8983,279.8,39.62,0.6325,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1121,3.0661,90.0,5.66,0.0,594.0,387.36,0.0,18.1289
cfj,112,compound,,UNLABELED,281.48,42.74,286.93,36.79,5.45,5.95,32.4273,9.0724,27.5111,284.205,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0859,1.2372,65.353,6.5464,0.0,594.0,387.36,0.0,16.2137
cfj,113,path,,UNLABELED,286.79,42.66,294.75,36.58,7.96,6.08,48.3969,13.6458,40.7161,290.77,39.62,1.3092,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1036,1.2636,111.9863,6.3304,0.0,594.0,387.36,0.0,33.6491
cfj,114,path,,UNLABELED,295.16,42.45,297.94,36.79,2.78,5.66,15.7349,6.7147,20.8201,296.55,39.62,0.4912,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9714,3.9284,90.0,5.66,0.0,594.0,387.36,0.0,12.6722
cfj,115,compound,,UNLABELED,298.32,42.66,304.29,36.69,5.97,5.97,35.6407,11.3627,33.2833,301.305,39.675,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8169,1.0718,62.2995,0.4518,0.0,594.0,387.36,0.0,28.0446
cfj,116,compound,,UNLABELED,304.99,42.45,308.56,36.79,3.57,5.66,20.2061,9.7476,28.8862,306.775,39.62,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0916,3.0678,90.0,5.66,0.0,594.0,387.36,0.0,18.075
cfj,117,compound,,UNLABELED,309.08,42.45,313.48,36.79,4.4,5.66,24.9038,10.6463,30.5062,311.28,39.62,0.7774,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7793,2.7419,90.0,5.66,0.0,594.0,387.36,0.0,21.4797
cfj,118,path,,UNLABELED,313.84,42.66,317.45,36.69,3.61,5.97,21.5517,8.2255,25.2534,315.645,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.778,3.6105,11.4607,0.755,0.0,594.0,387.36,0.0,18.135
cfj,119,path,,UNLABELED,317.52,42.45,322.45,36.51,4.93,5.94,29.2842,7.6325,23.3989,319.985,39.48,0.83,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.7694,1.9241,112.5788,6.4331,0.0,594.0,387.36,0.0,14.6421
cfj,120,path,,UNLABELED,322.98,42.45,323.71,36.79,0.73,5.66,4.1318,4.1318,12.78,323.345,39.62,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8888,90.0,5.66,0.0,594.0,387.36,0.0,4.1318
cfj,121,path,,UNLABELED,324.73,42.45,327.19,36.79,2.46,5.66,13.9237,5.2217,16.24,325.96,39.62,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
cfj,122,path,,UNLABELED,327.63,42.45,330.1,36.79,2.47,5.66,13.9801,5.2781,16.2599,328.865,39.62,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5388,10.213,90.0,5.66,0.0,594.0,387.36,0.0,9.6291
cfj,123,path,,UNLABELED,330.54,42.45,333.62,36.79,3.08,5.66,17.4326,8.5291,26.7399,332.08,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4663,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
cfj,124,path,,UNLABELED,334.37,37.63,335.83,35.43,1.46,2.2,3.212,1.219,5.5335,335.1,36.53,0.6636,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.421,15.142,62.1705,2.2277,0.0,594.0,387.36,0.0,1.219
cfj,125,path,,UNLABELED,338.83,42.45,339.56,36.79,0.73,5.66,4.1318,4.1318,12.78,339.195,39.62,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8888,90.0,5.66,0.0,594.0,387.36,0.0,4.1318
cfj,126,path,,UNLABELED,340.58,42.72,345.5,36.56,4.92,6.16,30.3072,11.2967,33.9044,343.04,39.64,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7299,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0771
cfj,127,compound,,UNLABELED,346.5,42.45,350.9,36.79,4.4,5.66,24.9038,10.6499,30.5048,348.7,39.62,0.7774,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7793,2.7414,90.0,5.66,0.0,594.0,387.36,0.0,21.4797
cfj,128,path,,UNLABELED,351.52,42.45,352.25,36.79,0.73,5.66,4.1318,4.1318,12.78,351.885,39.62,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8888,90.0,5.66,0.0,594.0,387.36,0.0,4.1318
cfj,129,compound,,UNLABELED,352.64,42.74,358.09,36.79,5.45,5.95,32.4273,9.0797,27.5052,355.365,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0401,1.239,65.353,6.5464,0.0,594.0,387.36,0.0,16.2137
cfj,130,path,,UNLABELED,358.57,42.72,363.5,36.56,4.93,6.16,30.3686,11.3532,33.9244,361.035,39.64,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7003,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1361
cfj,131,compound,,UNLABELED,363.87,42.74,369.32,36.79,5.45,5.95,32.4273,9.0724,27.5111,366.595,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2836,1.2372,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
cfj,132,path,,UNLABELED,347.99,33.43,350.15,25.91,2.16,7.52,16.2433,4.1768,17.4627,349.07,29.67,0.2872,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3992,11.9606,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5334
cfj,133,path,,UNLABELED,350.7,33.43,355.9,26.95,5.2,6.48,33.6958,8.5773,33.5719,353.3,30.19,0.8025,101,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.3648,2.009,90.9273,2.4703,0.0,594.0,387.36,0.0,28.6016
cfj,134,path,,UNLABELED,356.74,33.19,362.03,27.07,5.29,6.12,32.3748,9.9084,37.267,359.385,30.13,0.8644,82,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.0289,2.6245,0.0,5.25,0.0,594.0,387.36,0.0,27.653
cfj,135,path,,UNLABELED,362.36,33.19,366.51,26.95,4.15,6.24,25.8959,7.4727,24.9436,364.435,30.07,0.6651,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.0433,6.5425,90.0,3.56,0.0,594.0,387.36,0.0,18.2701
cfj,136,path,,UNLABELED,367.15,33.43,369.32,25.91,2.17,7.52,16.3185,4.2068,17.4758,368.235,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3188,12.3317,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5611
cfj,137,compound,,UNLABELED,172.37,557.2,177.14,551.99,4.77,5.21,24.8517,6.9476,24.087,174.755,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
cfj,138,path,,UNLABELED,177.56,556.94,179.71,551.99,2.15,4.95,10.6425,3.9985,14.2,178.635,554.465,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
cfj,139,path,,UNLABELED,180.01,554.38,181.48,553.92,1.47,0.46,0.6762,0.6762,3.86,180.745,554.15,3.1957,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7021,10.5673,0.0,1.47,0.0,594.0,387.36,0.0,0.6762
cfj,140,compound,,UNLABELED,182.11,557.13,185.32,551.9,3.21,5.23,16.7883,6.0604,21.6057,183.715,554.515,0.6138,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.7891,1.5931,53.8107,2.8622,0.0,594.0,387.36,0.0,11.1879
cfj,141,compound,,UNLABELED,185.83,557.13,189.23,551.9,3.4,5.23,17.782,6.6582,24.1665,187.53,554.515,0.6501,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9983,2.6325,104.0362,0.4535,0.0,594.0,387.36,0.0,14.1367
cfj,142,path,,UNLABELED,190.25,556.94,191.67,551.99,1.42,4.95,7.029,3.1075,12.4966,190.96,554.465,0.2869,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3082,22.6176,90.0,4.95,0.0,594.0,387.36,0.0,5.0215
cfj,143,compound,,UNLABELED,193.3,557.2,196.87,551.99,3.57,5.21,18.5997,5.9663,21.4414,195.085,554.595,0.6852,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1682,2.353,56.0446,5.389,0.0,594.0,387.36,0.0,9.6573
cfj,144,path,,UNLABELED,199.37,557.31,200.58,550.73,1.21,6.58,7.9618,4.0051,14.023,199.975,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7981,30.3902,37.0564,0.614,0.0,594.0,387.36,0.0,6.2979
cfj,145,path,,UNLABELED,201.39,556.94,203.82,551.99,2.43,4.95,12.0285,5.104,18.22,202.605,554.465,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
cfj,146,compound,,UNLABELED,203.97,557.2,208.74,551.99,4.77,5.21,24.8517,6.9476,24.087,206.355,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
cfj,147,compound,,UNLABELED,208.61,557.2,213.38,551.99,4.77,5.21,24.8517,6.9476,24.087,210.995,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
cfj,148,path,,UNLABELED,213.69,557.31,214.9,550.73,1.21,6.58,7.9618,4.0051,14.023,214.295,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7876,27.6575,142.9439,0.614,0.0,594.0,387.36,0.0,6.2979
cfj,149,compound,,UNLABELED,17.86,561.68,27.39,551.27,9.53,10.41,99.2073,27.7677,48.1093,22.625,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6036
cfj,150,path,,UNLABELED,28.24,561.17,29.53,551.27,1.29,9.9,12.771,12.771,22.38,28.885,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
cfj,151,compound,,UNLABELED,31.3,561.17,37.56,551.27,6.26,9.9,61.974,29.886,50.5754,34.43,556.22,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.098,3.0617,90.0,9.9,0.0,594.0,387.36,0.0,55.3989
cfj,152,compound,,UNLABELED,38.47,561.17,43.97,551.27,5.5,9.9,54.45,23.8337,39.9918,41.22,556.22,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1182,2.5521,90.0,9.9,0.0,594.0,387.36,0.0,39.7355
cfj,153,compound,,UNLABELED,44.27,561.54,54.73,551.09,10.46,10.45,109.307,34.7824,58.2497,49.5,556.315,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.0721,117.8598,0.7918,0.0,594.0,387.36,0.0,85.8991
cfj,154,compound,,UNLABELED,55.94,561.17,62.19,551.27,6.25,9.9,61.875,29.9025,50.5419,59.065,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1095,3.0633,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
cfj,155,path,,UNLABELED,62.21,561.17,68.22,551.27,6.01,9.9,59.499,17.875,31.82,65.215,556.22,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
cfj,156,compound,,UNLABELED,72.94,561.17,80.65,551.27,7.71,9.9,76.329,32.568,53.3797,76.795,556.22,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7636,2.7427,90.0,9.9,0.0,594.0,387.36,0.0,65.7632
cfj,157,path,,UNLABELED,81.72,561.17,83.01,551.27,1.29,9.9,12.771,12.771,22.38,82.365,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
cfj,158,compound,,UNLABELED,83.69,561.68,93.22,551.27,9.53,10.41,99.2074,27.7678,48.1093,88.455,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
cfj,159,path,,UNLABELED,93.52,561.54,103.05,551.09,9.53,10.45,99.5886,32.7098,57.8628,98.285,556.315,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.462,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6988
cfj,160,compound,,UNLABELED,104.37,561.17,110.62,551.27,6.25,9.9,61.875,29.8234,50.5503,107.495,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1273,3.0632,90.0,9.9,0.0,594.0,387.36,0.0,55.339
cfj,161,compound,,UNLABELED,110.44,561.68,119.97,551.27,9.53,10.41,99.2074,27.7678,48.1093,115.205,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
cfj,162,path,,UNLABELED,120.07,561.74,130.98,551.09,10.91,10.65,116.1915,38.5634,69.5703,125.525,556.415,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8087,1.3854,101.0255,10.6669,0.0,594.0,387.36,0.0,93.8508
cfj,163,compound,,UNLABELED,17.86,42.88,27.39,32.47,9.53,10.41,99.2076,27.7678,48.1094,22.625,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3822,11.4508,0.0,594.0,387.36,0.0,49.6038
cfj,164,path,,UNLABELED,28.24,42.37,29.53,32.47,1.29,9.9,12.771,12.771,22.38,28.885,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
cfj,165,compound,,UNLABELED,31.3,42.37,37.56,32.47,6.26,9.9,61.9741,29.8946,50.5705,34.43,37.42,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1035,3.0608,90.0,9.9,0.0,594.0,387.36,0.0,55.399
cfj,166,compound,,UNLABELED,38.47,42.37,43.97,32.47,5.5,9.9,54.4498,23.847,39.9917,41.22,37.42,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1425,2.5513,90.0,9.9,0.0,594.0,387.36,0.0,39.7485
cfj,167,compound,,UNLABELED,44.27,42.74,54.73,32.29,10.46,10.45,109.3071,34.7813,58.2483,49.5,37.515,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8953,1.0719,117.8594,0.7918,0.0,594.0,387.36,0.0,85.895
cfj,168,compound,,UNLABELED,55.94,42.37,62.19,32.47,6.25,9.9,61.8752,29.911,50.5371,59.065,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1149,3.0624,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
cfj,169,path,,UNLABELED,62.21,42.37,68.22,32.47,6.01,9.9,59.4988,17.8748,31.8199,65.215,37.42,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.436,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
cfj,170,compound,,UNLABELED,72.94,42.37,80.65,32.47,7.71,9.9,76.3292,32.5844,53.3783,76.795,37.42,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.762,2.7423,90.0,9.9,0.0,594.0,387.36,0.0,65.7684
cfj,171,path,,UNLABELED,81.72,42.37,83.01,32.47,1.29,9.9,12.771,12.771,22.3801,82.365,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
cfj,172,compound,,UNLABELED,83.69,42.88,93.22,32.47,9.53,10.41,99.2077,27.7679,48.1094,88.455,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
cfj,173,path,,UNLABELED,93.52,42.74,103.05,32.29,9.53,10.45,99.5887,32.716,57.8686,98.285,37.515,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4243,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.7131
cfj,174,compound,,UNLABELED,104.37,42.37,110.62,32.47,6.25,9.9,61.8752,29.832,50.5455,107.495,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1328,3.0623,90.0,9.9,0.0,594.0,387.36,0.0,55.3391
cfj,175,compound,,UNLABELED,110.44,42.88,119.97,32.47,9.53,10.41,99.2077,27.7679,48.1094,115.205,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
cfj,176,path,,UNLABELED,120.07,42.94,130.98,32.29,10.91,10.65,116.1917,38.5635,69.5705,125.525,37.615,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8089,1.3854,101.0254,10.6669,0.0,594.0,387.36,0.0,93.8511
cfj,177,path,,UNLABELED,326.39,153.24,329.32,148.39,2.93,4.85,14.2105,5.4203,20.5178,327.855,150.815,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7639,3.6039,11.3122,0.6119,0.0,594.0,387.36,0.0,11.9561
cfj,178,path,,UNLABELED,329.81,150.68,331.17,150.26,1.36,0.42,0.5712,0.5712,3.56,330.49,150.47,3.238,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7538,10.847,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
cfj,179,path,,UNLABELED,332.23,153.07,333.54,148.47,1.31,4.6,6.026,2.6725,11.5921,332.885,150.77,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0274,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
cfj,180,compound,,UNLABELED,335.3,153.24,338.28,148.39,2.98,4.85,14.4531,5.239,20.0384,336.79,150.815,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8682,1.5898,53.7346,2.6542,0.0,594.0,387.36,0.0,9.6474
cfj,181,path,,UNLABELED,338.93,149.15,340.12,147.36,1.19,1.79,2.1301,0.8078,4.5082,339.525,148.255,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3866,15.1624,62.1682,1.8206,0.0,594.0,387.36,0.0,0.8078
cfj,182,compound,,UNLABELED,342.55,153.07,346.13,148.47,3.58,4.6,16.468,7.0282,24.8007,344.34,150.77,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7929,2.746,90.0,4.6,0.0,594.0,387.36,0.0,14.1904
cfj,183,path,,UNLABELED,346.54,150.68,347.91,150.26,1.37,0.42,0.5754,0.5754,3.58,347.225,150.47,3.2618,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7823,11.0062,0.0,1.37,0.0,594.0,387.36,0.0,0.5754
cfj,184,path,,UNLABELED,348.53,153.24,351.47,148.47,2.94,4.77,14.0239,5.2137,20.7139,350.0,150.855,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7837,1.9539,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9775
cfj,185,path,,UNLABELED,351.94,153.07,355.02,148.39,3.08,4.68,14.4144,5.1322,20.72,353.48,150.73,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1689,2.6038,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1271
cfj,186,compound,,UNLABELED,308.89,160.09,311.79,155.5,2.9,4.59,13.3111,6.3978,23.4466,310.34,157.795,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0914,3.0558,90.0,4.59,0.0,594.0,387.36,0.0,11.9064
cfj,187,path,,UNLABELED,311.71,160.26,318.17,155.33,6.46,4.93,31.8479,8.9489,33.0435,314.94,157.795,1.3103,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4369,1.2659,111.967,5.1326,0.0,594.0,387.36,0.0,22.1596
cfj,188,path,,UNLABELED,318.03,160.09,321.64,155.5,3.61,4.59,16.5698,4.403,16.3978,319.835,157.795,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3853,3.1583,59.368,2.9635,0.0,594.0,387.36,0.0,9.6619
cfj,189,compound,,UNLABELED,323.54,160.26,326.69,155.41,3.15,4.85,15.2775,5.7321,22.4396,325.115,157.835,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9931,2.6307,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1871
cfj,190,compound,,UNLABELED,326.93,160.33,330.25,155.5,3.32,4.83,16.0357,5.1524,19.8828,328.59,157.915,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1287,2.3492,56.0876,5.0007,0.0,594.0,387.36,0.0,8.3264
cfj,191,path,,UNLABELED,330.79,157.71,332.16,157.28,1.37,0.43,0.5891,0.5891,3.6,331.475,157.495,3.1861,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6901,10.5045,0.0,1.37,0.0,594.0,387.36,0.0,0.5891
cfj,192,path,,UNLABELED,332.78,160.26,335.72,155.5,2.94,4.76,13.9944,5.2204,20.6968,334.25,157.88,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8494,1.9511,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9658
cfj,193,path,,UNLABELED,336.32,160.26,339.27,155.5,2.95,4.76,14.0419,5.2157,20.7247,337.795,157.88,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8847,1.9465,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0023
cfj,194,path,,UNLABELED,21.76,523.7,23.08,519.11,1.32,4.59,6.0588,2.6724,11.5921,22.42,521.405,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5514,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
cfj,195,path,,UNLABELED,24.87,523.87,27.81,519.11,2.94,4.76,13.9944,5.2033,20.6843,26.34,521.49,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9889,1.9485,51.0618,3.2141,0.0,594.0,387.36,0.0,12.967
cfj,196,path,,UNLABELED,28.41,523.87,31.35,519.11,2.94,4.76,13.9944,5.2082,20.6896,29.88,521.49,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8753,1.9523,51.0618,3.2141,0.0,594.0,387.36,0.0,12.9614
cfj,197,path,,UNLABELED,32.17,519.7,32.85,519.02,0.68,0.68,0.4624,0.353,2.1208,32.51,519.36,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5041,1.0976,12.0943,0.1432,0.0,594.0,387.36,0.0,0.353
cfj,198,compound,,UNLABELED,33.77,523.87,36.58,519.02,2.81,4.85,13.6285,6.6206,24.3513,35.175,521.445,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4045,2.5506,37.569,0.328,0.0,594.0,387.36,0.0,11.7239
cfj,199,path,,UNLABELED,21.2,530.9,24.85,526.05,3.65,4.85,17.7025,5.1055,20.0619,23.025,528.475,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3307,2.3121,90.0,0.68,0.0,594.0,387.36,0.0,14.9007
cfj,200,path,,UNLABELED,25.09,530.73,27.88,526.13,2.79,4.6,12.834,3.8769,14.78,26.485,528.43,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3783,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3554
cfj,201,compound,,UNLABELED,27.79,530.97,32.22,526.13,4.43,4.84,21.4412,6.0125,22.3587,30.005,528.55,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9084,1.2362,65.3601,5.3249,0.0,594.0,387.36,0.0,10.7206
