airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hwv,99,path,,UNLABELED,210.81,157.14,216.67,151.41,5.86,5.73,33.5779,16.1909,11.5294,213.74,154.275,1.0227,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,136.4243,2.1491,133.6716,4.8803,0.0,594.0,387.36,0.0,16.1909
hwv,100,path,,UNLABELED,206.34,154.94,214.18,147.06,7.84,7.88,61.7792,30.4918,17.3635,210.26,151.0,0.9949,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.7341,1.6047,43.7757,6.2876,0.0,594.0,387.36,0.0,30.4918
hwv,101,path,,UNLABELED,198.49,150.73,209.64,140.29,11.15,10.44,116.406,53.2396,25.7819,204.065,145.51,1.068,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,36.0643,4.8006,43.2712,10.7812,0.0,594.0,387.36,0.0,53.2632
hwv,102,path,,UNLABELED,123.9,229.04,142.42,212.76,18.52,16.28,301.5056,31.4125,56.6073,133.16,220.9,1.1376,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,39.9789,59.5918,46.5619,9.599,0.0,594.0,387.36,0.0,63.0586
hwv,103,path,,UNLABELED,148.61,192.93,156.3,185.53,7.69,7.4,56.9059,25.1215,20.9603,152.455,189.23,1.0392,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,38.7897,4.093,43.5017,7.031,0.0,594.0,387.36,0.0,25.279
hwv,104,path,,UNLABELED,154.93,199.05,162.68,191.84,7.75,7.21,55.8774,25.3735,17.5171,158.805,195.445,1.0749,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,49.7023,3.2493,43.5405,6.6631,0.0,594.0,387.36,0.0,25.4052
hwv,105,path,,UNLABELED,146.95,164.96,163.22,157.28,16.27,7.68,124.9535,33.0262,36.395,155.085,161.12,2.1185,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,18.5266,25.7585,20.0952,6.5487,0.0,594.0,387.36,0.0,36.1767
hwv,106,path,,UNLABELED,142.01,159.3,147.72,155.92,5.71,3.38,19.2997,11.3214,14.6233,144.865,157.61,1.6894,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,4.4864,4.4108,110.8665,2.1618,0.0,594.0,387.36,0.0,12.0656
hwv,107,path,,UNLABELED,145.25,156.43,150.9,150.06,5.65,6.37,35.9904,13.1931,20.368,148.075,153.245,0.887,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.8582,1.3687,18.8246,5.5784,0.0,594.0,387.36,0.0,22.0859
hwv,108,path,,UNLABELED,150.39,163.28,175.09,151.87,24.7,11.41,281.8271,29.0704,53.9451,162.74,157.575,2.1648,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,22.5888,108.1389,19.1988,9.4877,0.0,594.0,387.36,0.0,58.8737
hwv,109,path,,UNLABELED,125.6,157.48,177.15,116.25,51.55,41.23,2125.4069,219.1244,278.7434,151.375,136.865,1.2503,198,1,0,1,rgb,207,207,207,0,none,,,,0.0,38.9644,1.3847,110.073,13.6065,0.0,594.0,387.36,0.0,1220.5037
hwv,110,path,,UNLABELED,99.79,312.37,111.84,300.59,12.05,11.78,141.949,12.1791,40.9159,105.815,306.48,1.0229,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.4013,33.1597,45.0,16.6594,0.0,594.0,387.36,0.0,42.8866
hwv,111,path,,UNLABELED,127.58,215.98,152.8,188.56,25.22,27.42,691.532,46.3293,77.2354,140.19,202.27,0.9198,65,1,0,1,rgb,207,207,207,0,none,,,,0.0,132.4842,113.9543,135.0649,6.2579,0.0,594.0,387.36,0.0,149.7135
hwv,112,path,,UNLABELED,103.47,361.56,109.8,353.72,6.33,7.84,49.6272,21.7512,20.4378,106.635,357.64,0.8074,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,58.9943,2.8847,45.0,7.2408,0.0,594.0,387.36,0.0,24.0908
hwv,113,path,,UNLABELED,260.22,95.05,268.99,87.79,8.77,7.26,63.6702,33.6427,20.9387,264.605,91.42,1.208,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,163.6177,1.2961,44.2746,5.0279,0.0,594.0,387.36,0.0,33.6442
hwv,114,path,,UNLABELED,255.94,98.46,261.05,93.26,5.11,5.2,26.5721,14.2512,14.4411,258.495,95.86,0.9827,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,19.307,1.5864,45.7104,3.4227,0.0,594.0,387.36,0.0,14.4835
hwv,115,path,,UNLABELED,81.4,330.92,107.5,305.17,26.1,25.75,672.075,216.2045,76.577,94.45,318.045,1.0136,40,1,0,1,rgb,207,207,207,0,none,,,,0.0,127.9722,1.7849,44.8704,15.62,0.0,594.0,387.36,0.0,332.7221
hwv,116,path,,UNLABELED,220.92,155.39,273.74,102.57,52.82,52.82,2789.9532,209.9066,149.3985,247.33,128.98,1.0,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.2793,495.8272,135.0214,37.9434,0.0,594.0,387.36,0.0,211.4369
hwv,117,path,,UNLABELED,265.13,497.66,278.27,482.12,13.14,15.54,204.1958,72.5845,30.6546,271.7,489.89,0.8456,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,112.789,5.8963,45.046,8.8035,0.0,594.0,387.36,0.0,92.8439
hwv,118,path,,UNLABELED,158.36,497.89,257.35,399.12,98.99,98.77,9777.2425,378.5453,276.8275,207.855,448.505,1.0022,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.0499,1560.8844,45.0222,109.3611,0.0,594.0,387.36,0.0,387.371
hwv,119,path,,UNLABELED,106.14,357.35,116.77,347.02,10.63,10.33,109.8079,55.7995,30.2034,111.455,352.185,1.029,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.4446,5.6288,45.0699,11.5824,0.0,594.0,387.36,0.0,61.8089
hwv,120,path,,UNLABELED,114.76,392.53,151.87,355.39,37.11,37.14,1378.2654,139.1752,102.2125,133.315,373.96,0.9992,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.0477,315.0565,45.0407,49.7167,0.0,594.0,387.36,0.0,139.1752
hwv,121,path,,UNLABELED,149.89,401.02,160.41,390.04,10.52,10.98,115.5096,60.232,30.796,155.15,395.53,0.9581,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,49.0946,5.4628,45.0757,10.6915,0.0,594.0,387.36,0.0,65.678
hwv,122,path,,UNLABELED,96.63,349.04,108.41,337.24,11.78,11.8,139.004,39.9734,19.5871,102.52,343.14,0.9983,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.1465,22.5042,45.0294,13.7815,0.0,594.0,387.36,0.0,39.9734
hwv,123,path,,UNLABELED,90.37,339.29,98.73,330.92,8.36,8.37,69.9733,26.209,20.7254,94.55,335.105,0.9988,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.1372,9.0427,45.2733,8.8955,0.0,594.0,387.36,0.0,26.209
hwv,124,path,,UNLABELED,79.41,333.02,92.47,319.9,13.06,13.12,171.3471,45.8912,37.0263,85.94,326.46,0.9954,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.7406,23.7982,44.8703,15.62,0.0,594.0,387.36,0.0,45.9012
hwv,125,path,,UNLABELED,73.24,322.05,81.4,313.81,8.16,8.24,67.2383,25.2124,20.2667,77.32,317.93,0.9903,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.6711,6.1818,44.9376,6.4842,0.0,594.0,387.36,0.0,25.4788
hwv,126,path,,UNLABELED,65.11,315.89,75.7,300.87,10.59,15.02,159.0616,73.7388,37.8492,70.405,308.38,0.7051,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.05,1.8913,44.8883,7.2549,0.0,594.0,387.36,0.0,91.7577
hwv,127,path,,UNLABELED,85.38,293.44,98.15,278.48,12.77,14.96,191.039,53.2286,36.5964,91.765,285.96,0.8536,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,108.1794,2.083,45.0787,10.2955,0.0,594.0,387.36,0.0,86.6482
hwv,128,path,,UNLABELED,99.14,277.57,108.41,268.53,9.27,9.04,83.8009,44.839,25.9168,103.775,273.05,1.0254,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,136.916,4.2622,134.9177,9.8429,0.0,594.0,387.36,0.0,50.8654
hwv,129,path,,UNLABELED,111.36,290.29,121.05,280.39,9.69,9.9,95.9313,31.5418,21.3258,116.205,285.34,0.9788,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,127.2731,1.58,44.9111,4.5467,0.0,594.0,387.36,0.0,47.2246
hwv,130,path,,UNLABELED,106.0,282.76,113.68,275.18,7.68,7.58,58.2143,24.5038,18.2707,109.84,278.97,1.0132,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,49.1949,3.9555,44.7681,6.9863,0.0,594.0,387.36,0.0,24.9911
hwv,131,path,,UNLABELED,96.18,280.34,101.08,275.5,4.9,4.84,23.716,11.3283,9.632,98.63,277.92,1.0124,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.5977,2.3616,134.807,4.2002,0.0,594.0,387.36,0.0,11.3283
hwv,132,path,,UNLABELED,106.09,270.41,109.24,267.39,3.15,3.02,9.5131,4.4548,7.117,107.665,268.9,1.043,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.9691,2.821,43.372,2.7376,0.0,594.0,387.36,0.0,4.4548
hwv,133,path,,UNLABELED,138.44,237.79,144.67,230.62,6.23,7.17,44.6692,24.8138,15.0596,141.555,234.205,0.8689,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,102.788,2.369,43.7485,4.2083,0.0,594.0,387.36,0.0,26.8789
hwv,134,path,,UNLABELED,107.23,269.24,140.67,235.78,33.44,33.46,1118.9032,123.0938,50.1509,123.95,252.51,0.9994,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.6899,249.2604,134.9075,35.0301,0.0,594.0,387.36,0.0,123.0999
hwv,135,path,,UNLABELED,275.67,483.77,292.09,470.71,16.42,13.06,214.4453,77.5136,30.571,283.88,477.24,1.2573,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,155.3835,4.1452,44.9999,10.0126,0.0,594.0,387.36,0.0,100.5426
hwv,136,path,,UNLABELED,221.81,429.77,236.51,415.42,14.7,14.35,210.9448,69.5147,42.7193,229.16,422.595,1.0244,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,133.5425,2.0612,45.0408,9.9207,0.0,594.0,387.36,0.0,97.2139
hwv,137,path,,UNLABELED,232.97,418.77,239.17,412.43,6.2,6.34,39.308,19.4428,13.9598,236.07,415.6,0.9779,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.161,1.5164,47.8829,4.9206,0.0,594.0,387.36,0.0,19.4428
hwv,138,path,,UNLABELED,244.37,461.54,292.33,413.77,47.96,47.77,2291.049,182.3495,132.5283,268.35,437.655,1.004,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.9724,356.2463,45.2087,31.0563,0.0,594.0,387.36,0.0,189.2176
hwv,139,path,,UNLABELED,235.65,416.08,246.41,405.0,10.76,11.08,119.2208,61.7327,33.7788,241.03,410.54,0.9711,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.9737,5.7939,45.2296,12.3533,0.0,594.0,387.36,0.0,68.4697
hwv,140,path,,UNLABELED,171.24,379.06,185.77,364.59,14.53,14.47,210.2491,71.4971,42.3862,178.505,371.825,1.0041,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,133.1258,1.7329,45.0413,9.8076,0.0,594.0,387.36,0.0,97.694
hwv,141,path,,UNLABELED,182.02,368.26,189.26,361.3,7.24,6.96,50.3904,25.1176,15.258,185.64,364.78,1.0402,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,35.0171,1.2699,42.4316,5.3653,0.0,594.0,387.36,0.0,25.1176
hwv,142,path,,UNLABELED,193.49,407.16,237.71,362.86,44.22,44.3,1958.9462,169.8143,115.1266,215.6,385.01,0.9982,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.5725,319.0103,44.8918,48.6702,0.0,594.0,387.36,0.0,174.6306
hwv,143,path,,UNLABELED,141.56,233.78,148.47,227.9,6.91,5.88,40.6306,23.57,14.7203,145.015,230.84,1.1752,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,168.5424,2.0965,43.7482,4.2083,0.0,594.0,387.36,0.0,25.6228
hwv,144,path,,UNLABELED,210.99,212.04,222.63,200.3,11.64,11.74,136.6538,50.1706,30.6682,216.81,206.17,0.9915,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.269,2.5068,43.4602,5.2628,0.0,594.0,387.36,0.0,68.3159
hwv,145,path,,UNLABELED,219.03,216.72,227.2,208.25,8.17,8.47,69.1999,33.9905,18.2696,223.115,212.485,0.9646,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,35.0669,1.4014,45.6812,6.5412,0.0,594.0,387.36,0.0,34.195
hwv,146,path,,UNLABELED,223.43,223.98,231.91,212.93,8.48,11.05,93.704,48.6922,26.114,227.67,218.455,0.7674,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,136.6496,1.78,134.9282,5.6498,0.0,594.0,387.36,0.0,52.677
hwv,147,path,,UNLABELED,164.92,211.92,174.8,201.72,9.88,10.2,100.7762,68.8614,29.8895,169.86,206.82,0.9686,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,159.0035,2.1584,134.2125,4.1158,0.0,594.0,387.36,0.0,79.7256
hwv,148,path,,UNLABELED,255.08,504.57,268.82,494.08,13.74,10.49,144.1327,66.7176,30.1357,261.95,499.325,1.3098,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.1676,1.5474,44.8592,5.7559,0.0,594.0,387.36,0.0,76.4555
hwv,149,path,,UNLABELED,288.34,474.3,299.41,459.79,11.07,14.51,160.6257,72.256,30.3633,293.875,467.045,0.7629,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.2719,3.5858,45.7085,8.5779,0.0,594.0,387.36,0.0,88.964
hwv,150,path,,UNLABELED,185.3,364.93,195.46,354.98,10.16,9.95,101.0922,54.2952,28.2213,190.38,359.955,1.0211,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.7854,6.423,45.0728,11.1299,0.0,594.0,387.36,0.0,57.4216
hwv,151,path,,UNLABELED,142.82,357.06,187.6,312.16,44.78,44.9,2010.6217,168.1387,67.0777,165.21,334.61,0.9973,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.9715,354.9396,45.0457,35.4826,0.0,594.0,387.36,0.0,169.6994
hwv,152,path,,UNLABELED,121.6,301.15,131.75,291.04,10.15,10.11,102.6164,30.6453,29.0102,126.675,296.095,1.004,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,124.4484,1.5192,135.0423,9.5672,0.0,594.0,387.36,0.0,50.3572
hwv,153,path,,UNLABELED,129.8,306.25,136.9,299.13,7.1,7.12,50.5519,20.0738,16.8863,133.35,302.69,0.9972,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.6584,5.8288,44.665,7.255,0.0,594.0,387.36,0.0,20.172
hwv,154,path,,UNLABELED,134.96,314.06,144.77,304.16,9.81,9.9,97.1189,47.4067,28.3139,139.865,309.11,0.9909,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.7754,3.9205,44.9999,5.869,0.0,594.0,387.36,0.0,54.3303
hwv,155,path,,UNLABELED,156.65,393.83,162.7,387.8,6.05,6.03,36.4815,17.3098,13.8753,159.675,390.815,1.0033,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.9596,2.5069,46.2352,5.248,0.0,594.0,387.36,0.0,17.3098
hwv,156,path,,UNLABELED,176.58,225.11,188.14,213.54,11.56,11.57,133.7493,48.4271,24.1797,182.36,219.325,0.9991,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,133.3028,2.8856,134.2218,5.2048,0.0,594.0,387.36,0.0,66.8431
hwv,157,path,,UNLABELED,170.91,217.27,180.21,208.13,9.3,9.14,85.0022,40.9852,24.5418,175.56,212.7,1.0175,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,58.1039,1.841,45.0,6.1094,0.0,594.0,387.36,0.0,41.0593
hwv,158,path,,UNLABELED,146.58,229.98,167.0,209.5,20.42,20.48,418.2012,73.6348,31.627,156.79,219.74,0.9971,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.9339,85.5753,134.9064,25.9791,0.0,594.0,387.36,0.0,73.6348
hwv,159,path,,UNLABELED,200.46,200.96,211.96,189.7,11.5,11.26,129.4898,47.489,23.7607,206.21,195.33,1.0213,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.3358,2.5256,134.1309,5.1271,0.0,594.0,387.36,0.0,64.7592
hwv,160,path,,UNLABELED,194.48,193.38,204.03,183.83,9.55,9.55,91.2024,42.5786,21.9157,199.255,188.605,1.0,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,69.9802,1.3702,136.1401,5.6863,0.0,594.0,387.36,0.0,43.787
hwv,161,path,,UNLABELED,172.55,203.86,190.61,185.92,18.06,17.94,323.9964,64.8404,48.0267,181.58,194.89,1.0067,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.9802,61.888,134.9822,22.6911,0.0,594.0,387.36,0.0,64.8404
hwv,162,path,,UNLABELED,225.25,176.36,237.01,164.91,11.76,11.45,134.6521,48.4397,24.2367,231.13,170.635,1.0271,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,136.7027,3.0107,132.7705,5.2719,0.0,594.0,387.36,0.0,67.3026
hwv,163,path,,UNLABELED,219.75,168.78,228.83,159.63,9.08,9.15,83.082,40.0804,21.614,224.29,164.205,0.9924,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.4554,1.7177,44.5802,7.7218,0.0,594.0,387.36,0.0,40.2467
hwv,164,path,,UNLABELED,196.27,180.03,215.53,160.92,19.26,19.11,368.0588,70.6337,54.2558,205.9,170.475,1.0078,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,136.1505,71.0941,134.9833,24.2467,0.0,594.0,387.36,0.0,70.6337
hwv,165,path,,UNLABELED,275.57,102.0,295.29,88.56,19.72,13.44,265.0369,102.148,48.6242,285.43,95.28,1.4673,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,5.2118,3.2653,45.2638,13.8241,0.0,594.0,387.36,0.0,145.2176
hwv,166,path,,UNLABELED,271.66,104.57,277.72,98.66,6.06,5.91,35.8146,19.595,13.2611,274.69,101.615,1.0254,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,132.2197,1.7495,43.8769,2.8855,0.0,594.0,387.36,0.0,21.7953
hwv,167,path,,UNLABELED,291.51,110.03,301.0,98.38,9.49,11.65,110.5586,46.3545,23.0033,296.255,104.205,0.8146,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.5661,2.4717,45.2499,8.1106,0.0,594.0,387.36,0.0,55.4826
hwv,168,path,,UNLABELED,122.11,232.3,140.05,214.09,17.94,18.21,326.6873,53.4527,48.8456,131.08,223.195,0.9852,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.7152,47.6993,44.6638,12.0493,0.0,594.0,387.36,0.0,57.5565
hwv,169,path,,UNLABELED,188.42,187.81,198.58,177.75,10.16,10.06,102.2096,69.8307,35.8301,193.5,182.78,1.0099,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,137.6527,2.2961,136.1401,5.6863,0.0,594.0,387.36,0.0,80.8323
hwv,170,path,,UNLABELED,213.14,163.36,223.58,153.31,10.44,10.05,104.9222,71.1484,29.5556,218.36,158.335,1.0388,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,122.2829,1.7483,136.4986,4.8666,0.0,594.0,387.36,0.0,79.4731
hwv,171,path,,UNLABELED,141.33,306.11,225.55,221.96,84.22,84.15,7087.1126,333.4422,235.541,183.44,264.035,1.0008,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.9433,1151.9727,135.0202,60.097,0.0,594.0,387.36,0.0,347.3522
hwv,172,path,,UNLABELED,158.95,391.44,174.23,375.81,15.28,15.63,238.8262,76.113,46.2146,166.59,383.625,0.9776,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,108.5801,1.273,45.034,11.9147,0.0,594.0,387.36,0.0,113.8773
hwv,173,path,,UNLABELED,71.87,304.52,87.39,290.67,15.52,13.85,214.9522,77.5876,42.2887,79.63,297.595,1.1206,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,151.4605,2.9889,135.8564,9.4621,0.0,594.0,387.36,0.0,98.6585
hwv,174,path,,UNLABELED,79.66,229.25,94.3,218.14,14.64,11.11,162.6502,0.0,18.3783,86.98,223.695,1.3177,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,37.1941,1000000.0,37.1941,18.3783,0.0,594.0,387.36,0.0,0.0
hwv,175,path,,UNLABELED,93.06,230.65,96.15,228.09,3.09,2.56,7.9104,2.1029,4.7772,94.605,229.37,1.207,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.1686,9.9199,26.3421,3.448,0.0,594.0,387.36,0.0,2.1957
hwv,176,path,,UNLABELED,282.78,483.81,286.2,482.14,3.42,1.67,5.7114,2.1178,4.778,284.49,482.975,2.0479,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.0937,9.8807,7.1662,3.4469,0.0,594.0,387.36,0.0,2.2064
hwv,177,path,,UNLABELED,315.6,262.27,320.36,254.49,4.76,7.78,37.0329,26.1604,19.4718,317.98,258.38,0.6118,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2701,75.7187,2.8377,0.0,594.0,387.36,0.0,26.1604
hwv,178,path,,UNLABELED,312.11,255.06,316.87,247.28,4.76,7.78,37.0329,26.1604,19.4718,314.49,251.17,0.6118,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2701,75.7187,2.8377,0.0,594.0,387.36,0.0,26.1604
hwv,179,path,,UNLABELED,41.01,513.23,45.76,505.45,4.75,7.78,36.955,26.1718,19.4786,43.385,509.34,0.6105,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9855,3.2673,75.9147,2.8352,0.0,594.0,387.36,0.0,26.1718
hwv,180,compound,,UNLABELED,284.34,566.64,287.99,560.28,3.65,6.36,23.214,12.5698,32.7719,286.165,563.46,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1501,4.6739,90.0,6.36,0.0,594.0,387.36,0.0,20.0839
hwv,181,compound,,UNLABELED,288.88,566.64,292.9,560.28,4.02,6.36,25.5671,12.3036,32.4949,290.89,563.46,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1446,3.0582,90.0,6.36,0.0,594.0,387.36,0.0,22.8559
hwv,182,compound,,UNLABELED,293.02,566.88,299.74,560.16,6.72,6.72,45.1582,14.3756,37.4552,296.38,563.52,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.943,1.0724,118.0715,0.51,0.0,594.0,387.36,0.0,35.5106
hwv,183,compound,,UNLABELED,300.04,566.88,306.76,560.16,6.72,6.72,45.1582,14.3623,37.451,303.4,563.52,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7795,1.073,118.0715,0.51,0.0,594.0,387.36,0.0,35.497
hwv,184,path,,UNLABELED,307.54,566.64,312.18,560.28,4.64,6.36,29.5103,11.9085,32.3222,309.86,563.46,0.7296,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7438,2.4335,90.0,6.36,0.0,594.0,387.36,0.0,29.3513
hwv,185,path,,UNLABELED,312.64,566.64,317.23,560.28,4.59,6.36,29.1924,12.5248,33.2,314.935,563.46,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9658,2.0214,90.0,6.36,0.0,594.0,387.36,0.0,29.1924
hwv,186,compound,,UNLABELED,317.66,566.97,323.79,560.28,6.13,6.69,41.0097,11.4917,30.9172,320.725,563.625,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4835,1.2351,114.6501,7.3608,0.0,594.0,387.36,0.0,20.5049
hwv,187,path,,UNLABELED,323.63,566.64,329.16,559.96,5.53,6.68,36.9404,9.6016,26.2975,326.395,563.3,0.8278,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.7295,1.9302,112.5223,7.2315,0.0,594.0,387.36,0.0,18.4702
hwv,188,path,,UNLABELED,329.76,566.64,333.23,560.28,3.47,6.36,22.0692,10.8188,30.0601,331.495,563.46,0.5456,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4269,2.6586,90.0,6.36,0.0,594.0,387.36,0.0,22.0692
hwv,189,path,,UNLABELED,334.19,566.95,339.73,560.02,5.54,6.93,38.3923,14.3229,38.1325,336.96,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.693,1.7618,133.0089,6.9197,0.0,594.0,387.36,0.0,36.8134
hwv,190,compound,,UNLABELED,284.34,33.43,287.99,27.07,3.65,6.36,23.2139,12.5819,32.7521,286.165,30.25,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1406,4.6718,90.0,6.36,0.0,594.0,387.36,0.0,20.0812
hwv,191,compound,,UNLABELED,288.88,33.43,292.9,27.07,4.02,6.36,25.5671,12.3019,32.4976,290.89,30.25,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1385,3.0544,90.0,6.36,0.0,594.0,387.36,0.0,22.8442
hwv,192,compound,,UNLABELED,293.02,33.67,299.74,26.95,6.72,6.72,45.158,14.3889,37.4502,296.38,30.31,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9425,1.072,118.0709,0.51,0.0,594.0,387.36,0.0,35.5099
hwv,193,compound,,UNLABELED,300.04,33.67,306.76,26.95,6.72,6.72,45.158,14.3754,37.4461,303.4,30.31,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7784,1.0726,118.0709,0.51,0.0,594.0,387.36,0.0,35.4961
hwv,194,path,,UNLABELED,307.54,33.43,312.18,27.0699,4.64,6.36,29.5105,11.9085,32.3239,309.86,30.25,0.7296,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7124,2.4329,90.0,6.36,0.0,594.0,387.36,0.0,29.3516
hwv,195,path,,UNLABELED,312.64,33.4301,317.23,27.07,4.59,6.36,29.1926,12.5249,33.2001,314.935,30.25,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9658,2.0214,90.0,6.36,0.0,594.0,387.36,0.0,29.1926
hwv,196,compound,,UNLABELED,317.66,33.7599,323.79,27.0699,6.13,6.69,41.0097,11.4802,30.9355,320.725,30.4149,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5149,1.2345,114.6501,7.3608,0.0,594.0,387.36,0.0,20.5049
hwv,197,path,,UNLABELED,323.63,33.43,329.16,26.74,5.53,6.69,36.9957,9.6292,26.3159,326.395,30.085,0.8266,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.703,1.9341,112.492,7.2408,0.0,594.0,387.36,0.0,18.4979
hwv,198,path,,UNLABELED,329.76,33.43,333.23,27.07,3.47,6.36,22.0692,10.7931,30.0601,331.495,30.25,0.5456,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4401,2.6566,90.0,6.36,0.0,594.0,387.36,0.0,22.0692
