airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
pou,651,1,0,184.775,112.31,0.0,0.17
pou,651,1,1,184.98,112.31,0.0,0.24
pou,651,1,2,185.22,112.295,172.8754,0.2419
pou,651,1,3,185.455,112.26,170.1319,0.2334
pou,651,1,4,185.68,112.2,160.0131,0.2341
pou,651,1,5,185.88,112.105,148.575,0.2109
pou,651,1,6,186.045,111.975,135.0,0.2121
pou,651,1,7,186.165,111.8,114.2256,0.2193
pou,651,1,8,186.23,111.575,99.0922,0.2532
pou,651,1,9,186.23,111.32,81.2523,0.2631
pou,651,1,10,186.17,111.09,68.1963,0.2154
pou,651,1,11,186.06,110.915,46.9739,0.2052
pou,651,1,12,185.9,110.78,33.6901,0.2163
pou,651,1,13,185.71,110.685,19.2922,0.2119
pou,651,1,14,185.495,110.625,12.2686,0.2354
pou,651,1,15,185.255,110.59,4.5714,0.2508
pou,651,1,16,185.01,110.575,2.3884,0.2402
pou,651,1,17,184.79,110.57,0.0,0.2
pou,651,1,18,184.69,111.44,90.0,1.74
pou,652,0,0,187.54,111.295,90.0,3.13
pou,652,0,1,187.545,109.63,92.8611,0.2002
pou,652,0,2,187.56,109.43,95.7115,0.201
pou,652,0,3,187.59,109.24,102.5319,0.1844
pou,652,0,4,187.64,109.06,108.432,0.1898
pou,652,0,5,187.745,108.805,114.444,0.3625
pou,652,0,6,187.925,108.5,126.8709,0.35
pou,652,0,7,188.16,108.245,138.5016,0.3471
pou,652,0,8,188.45,108.045,152.0235,0.3624
pou,652,0,9,188.695,107.93,160.5605,0.1803
pou,652,0,10,188.875,107.88,168.1081,0.1942
pou,652,0,11,189.065,107.845,171.0278,0.1924
pou,652,0,12,189.265,107.825,177.2711,0.2102
pou,652,0,13,189.475,107.825,2.7291,0.2102
pou,652,0,14,189.68,107.845,8.5299,0.2022
pou,652,0,15,189.87,107.88,12.5319,0.1844
pou,652,0,16,190.05,107.93,18.4335,0.1897
pou,652,0,17,190.295,108.045,28.7376,0.3535
pou,652,0,18,190.58,108.245,41.4984,0.3471
pou,652,0,19,190.815,108.5,53.1291,0.35
pou,652,0,20,191.0,108.805,64.1344,0.3667
pou,652,0,21,191.105,109.06,74.4769,0.1868
pou,652,0,22,191.15,109.24,77.4681,0.1844
pou,652,0,23,191.185,109.43,81.4701,0.2022
pou,652,0,24,191.205,109.63,87.1389,0.2002
pou,652,0,25,191.21,111.295,90.0,3.13
pou,652,0,26,190.885,112.86,0.0,0.65
pou,652,0,27,190.56,111.405,90.0,2.91
pou,652,0,28,190.555,109.795,88.1506,0.3102
pou,652,0,29,190.53,109.495,82.1482,0.2928
pou,652,0,30,190.475,109.22,74.9289,0.2692
pou,652,0,31,190.38,108.97,63.4379,0.2683
pou,652,0,32,190.245,108.75,53.1287,0.25
pou,652,0,33,190.065,108.575,35.5357,0.2581
pou,652,0,34,189.895,108.475,21.0438,0.1393
pou,652,0,35,189.765,108.425,21.0344,0.1393
pou,652,0,36,189.62,108.39,7.1317,0.1613
pou,652,0,37,189.455,108.375,3.3595,0.1703
pou,652,0,38,189.285,108.375,176.6405,0.1703
pou,652,0,39,189.125,108.39,172.3985,0.1513
pou,652,0,40,188.98,108.425,160.3505,0.1487
pou,652,0,41,188.85,108.475,157.3719,0.13
pou,652,0,42,188.685,108.575,144.4643,0.2581
pou,652,0,43,188.5,108.75,128.6603,0.2561
pou,652,0,44,188.365,108.97,114.6218,0.264
pou,652,0,45,188.27,109.22,107.1044,0.272
pou,652,0,46,188.21,109.495,97.8547,0.2928
pou,652,0,47,188.185,109.795,91.8466,0.3102
pou,652,0,48,188.18,111.405,90.0,2.91
pou,652,0,49,187.86,112.86,0.0,0.64
pou,653,0,0,192.37,107.91,0.0,0.64
pou,653,0,1,192.69,109.775,90.0,3.73
pou,653,0,2,194.525,109.675,133.0405,5.3772
pou,653,0,3,196.36,110.285,90.0,5.15
pou,653,0,4,196.035,112.86,0.0,0.65
pou,653,0,5,195.71,111.055,90.0,3.61
pou,653,0,6,193.88,111.175,133.5507,5.3121
pou,653,0,7,192.05,110.505,90.0,5.19
pou,654,0,0,197.015,112.86,0.0,0.67
pou,654,0,1,197.715,110.295,111.9744,5.5319
pou,654,0,2,199.455,109.555,68.8783,3.9129
pou,654,0,3,200.865,109.555,111.1217,3.9129
pou,654,0,4,202.61,110.295,67.9295,5.5356
pou,654,0,5,203.31,112.86,0.0,0.68
pou,654,0,6,202.27,111.1,68.311,3.7882
pou,654,0,7,200.865,111.195,110.8096,3.9689
pou,654,0,8,199.46,111.235,68.9097,3.8906
pou,654,0,9,198.055,111.14,112.288,3.7178
pou,655,0,0,207.275,108.555,113.8389,1.4103
pou,655,0,1,207.895,107.91,0.0,0.67
pou,655,0,2,207.035,110.515,114.6424,5.7321
pou,655,0,3,204.65,110.515,65.4485,5.7279
pou,655,0,4,203.795,107.91,0.0,0.67
pou,655,0,5,204.415,108.555,66.1611,1.4103
pou,655,0,6,205.845,109.2,0.0,2.29
pou,655,1,0,205.84,109.75,0.0,1.78
pou,655,1,1,205.395,110.755,66.117,2.1982
pou,655,1,2,206.285,110.755,113.883,2.1982
pou,656,0,0,209.75,109.01,90.0,2.2
pou,656,0,1,210.07,107.91,0.0,0.64
pou,656,0,2,210.39,109.01,90.0,2.2
pou,656,0,3,211.205,111.485,59.3435,3.1968
pou,656,0,4,211.66,112.86,0.0,0.72
pou,656,0,5,210.685,111.825,59.2813,2.4079
pou,656,0,6,209.455,111.825,120.719,2.4079
pou,656,0,7,208.485,112.86,0.0,0.71
pou,656,0,8,208.94,111.485,120.5019,3.1917
pou,657,0,0,214.98,111.855,90.0,2.01
pou,657,0,1,214.66,112.86,0.0,0.64
pou,657,0,2,214.34,110.385,90.0,4.95
pou,657,0,3,214.66,107.91,0.0,0.64
pou,657,0,4,214.98,109.105,90.0,2.39
pou,657,0,5,216.125,110.3,0.0,2.29
pou,657,0,6,217.27,109.105,90.0,2.39
pou,657,0,7,217.595,107.91,0.0,0.65
pou,657,0,8,217.92,110.385,90.0,4.95
pou,657,0,9,217.595,112.86,0.0,0.65
pou,657,0,10,217.27,111.855,90.0,2.01
pou,657,0,11,216.125,110.85,0.0,2.29
pou,658,0,0,220.91,113.04,4.3964,0.2608
pou,658,0,1,220.65,113.01,8.7477,0.2631
pou,658,0,2,220.4,112.96,14.0362,0.2474
pou,658,0,3,220.16,112.885,20.5548,0.2563
pou,658,0,4,219.925,112.785,25.5636,0.255
pou,658,0,5,219.7,112.665,30.58,0.2555
pou,658,0,6,219.49,112.53,34.9894,0.2441
pou,658,0,7,219.295,112.375,41.8221,0.255
pou,658,0,8,219.115,112.195,48.1805,0.255
pou,658,0,9,218.955,112.0,53.1259,0.25
pou,658,0,10,218.815,111.795,58.2415,0.247
pou,658,0,11,218.695,111.575,64.441,0.255
pou,658,0,12,218.595,111.34,69.4408,0.2563
pou,658,0,13,218.515,111.09,74.9337,0.2693
pou,658,0,14,218.46,110.83,81.2523,0.2631
pou,658,0,15,218.435,110.565,87.88,0.2702
pou,658,0,16,218.435,110.29,92.0443,0.2802
pou,658,0,17,218.46,110.02,98.7477,0.2631
pou,658,0,18,218.515,109.76,105.0663,0.2693
pou,658,0,19,218.595,109.51,110.5592,0.2563
pou,658,0,20,218.695,109.275,115.559,0.255
pou,658,0,21,218.815,109.05,120.5806,0.2555
pou,658,0,22,218.955,108.84,126.8699,0.25
pou,658,0,23,219.115,108.65,133.3643,0.2476
pou,658,0,24,219.295,108.475,138.1779,0.255
pou,658,0,25,219.49,108.32,145.0106,0.2441
pou,658,0,26,219.695,108.185,148.2385,0.247
pou,658,0,27,219.915,108.07,156.5012,0.2508
pou,658,0,28,220.15,107.975,159.444,0.2563
pou,658,0,29,220.395,107.9,166.5048,0.2571
pou,658,0,30,220.65,107.85,171.2523,0.2631
pou,658,0,31,220.91,107.825,177.7952,0.2602
pou,658,0,32,221.175,107.825,2.1231,0.2702
pou,658,0,33,221.435,107.85,9.0922,0.2532
pou,658,0,34,221.685,107.9,13.4952,0.2571
pou,658,0,35,221.93,107.975,20.556,0.2563
pou,658,0,36,222.165,108.07,23.4988,0.2508
pou,658,0,37,222.39,108.185,30.58,0.2555
pou,658,0,38,222.6,108.32,34.9894,0.2441
pou,658,0,39,222.79,108.475,43.3668,0.2476
pou,658,0,40,222.965,108.65,46.6357,0.2476
pou,658,0,41,223.125,108.84,53.1301,0.25
pou,658,0,42,223.27,109.05,57.5255,0.2607
pou,658,0,43,223.395,109.275,64.441,0.255
pou,658,0,44,223.495,109.51,69.444,0.2563
pou,658,0,45,223.57,109.76,77.0064,0.2668
pou,658,0,46,223.62,110.02,81.2523,0.2631
pou,658,0,47,223.645,110.29,87.9557,0.2802
pou,658,0,48,223.645,110.565,92.12,0.2702
pou,658,0,49,223.62,110.83,98.7477,0.2631
pou,658,0,50,223.565,111.09,105.0663,0.2693
pou,658,0,51,223.49,111.34,108.436,0.253
pou,658,0,52,223.39,111.575,117.5537,0.2594
pou,658,0,53,223.265,111.795,121.7585,0.247
pou,658,0,54,223.125,112.0,126.8741,0.25
pou,658,0,55,222.965,112.195,131.8195,0.255
pou,658,0,56,222.785,112.375,138.1779,0.255
pou,658,0,57,222.59,112.53,145.0106,0.2441
pou,658,0,58,222.38,112.665,149.42,0.2555
pou,658,0,59,222.16,112.785,153.4318,0.246
pou,658,0,60,221.93,112.885,159.444,0.2563
pou,658,0,61,221.685,112.96,166.5048,0.2571
pou,658,0,62,221.43,113.01,171.2523,0.2631
pou,658,0,63,221.17,113.04,175.6036,0.2608
pou,658,1,0,220.94,108.375,177.1435,0.2002
pou,658,1,1,220.745,108.395,171.0278,0.1924
pou,658,1,2,220.555,108.435,165.2515,0.1965
pou,658,1,3,220.37,108.495,158.7467,0.1931
pou,658,1,4,220.115,108.625,150.0683,0.3808
pou,658,1,5,219.805,108.845,139.2372,0.3829
pou,658,1,6,219.535,109.12,129.8067,0.3905
pou,658,1,7,219.32,109.445,117.2148,0.3936
pou,658,1,8,219.195,109.715,110.2266,0.2025
pou,658,1,9,219.135,109.91,104.0342,0.2061
pou,658,1,10,219.095,110.115,98.133,0.2122
pou,658,1,11,219.075,110.325,92.7249,0.2102
pou,658,1,12,219.075,110.535,87.2751,0.2102
pou,658,1,13,219.095,110.74,81.4658,0.2023
pou,658,1,14,219.13,110.94,78.6909,0.2039
pou,658,1,15,219.18,111.135,72.4753,0.1993
pou,658,1,16,219.3,111.405,62.7833,0.3936
pou,658,1,17,219.505,111.735,53.4273,0.386
pou,658,1,18,219.765,112.015,40.7643,0.3829
pou,658,1,19,220.075,112.235,29.9317,0.3808
pou,658,1,20,220.335,112.365,20.2266,0.2025
pou,658,1,21,220.525,112.425,14.7399,0.1965
pou,658,1,22,220.725,112.465,8.1301,0.2121
pou,658,1,23,220.935,112.49,5.4454,0.211
pou,658,1,24,221.145,112.49,174.5546,0.211
pou,658,1,25,221.355,112.465,171.8699,0.2121
pou,658,1,26,221.555,112.425,165.2601,0.1965
pou,658,1,27,221.745,112.365,159.7734,0.2025
pou,658,1,28,222.005,112.235,150.0683,0.3808
pou,658,1,29,222.315,112.015,139.2357,0.3829
pou,658,1,30,222.58,111.735,127.7477,0.392
pou,658,1,31,222.785,111.405,115.9059,0.3891
pou,658,1,32,222.9,111.135,107.5247,0.1993
pou,658,1,33,222.955,110.94,104.0383,0.2061
pou,658,1,34,222.99,110.74,95.7115,0.201
pou,658,1,35,223.005,110.535,92.7249,0.2102
pou,658,1,36,223.005,110.325,87.2751,0.2102
pou,658,1,37,222.985,110.115,81.867,0.2122
pou,658,1,38,222.945,109.91,75.9658,0.2061
pou,658,1,39,222.89,109.715,72.4753,0.1993
pou,658,1,40,222.765,109.445,61.5045,0.3983
pou,658,1,41,222.55,109.12,51.3384,0.3842
pou,658,1,42,222.28,108.845,39.8053,0.3905
pou,658,1,43,221.965,108.625,29.9317,0.3808
pou,658,1,44,221.71,108.495,21.2533,0.1931
pou,658,1,45,221.525,108.435,14.7485,0.1965
pou,658,1,46,221.335,108.395,8.9722,0.1924
pou,658,1,47,221.14,108.375,2.8565,0.2002
pou,659,0,0,224.58,112.86,0.0,0.64
pou,659,0,1,224.26,110.385,90.0,4.95
pou,659,0,2,225.34,107.91,0.0,2.16
pou,659,0,3,226.42,108.185,90.0,0.55
pou,659,0,4,225.66,108.46,0.0,1.52
pou,659,0,5,224.9,110.66,90.0,4.4
pou,660,0,0,227.315,107.91,0.0,1.03
pou,660,0,1,227.975,107.915,1.9768,0.2902
pou,660,0,2,228.26,107.935,6.1153,0.2816
pou,660,0,3,228.535,107.975,10.4894,0.2746
pou,660,0,4,228.8,108.03,12.9936,0.2668
pou,660,0,5,229.055,108.105,19.7981,0.2657
pou,660,0,6,229.295,108.205,25.5636,0.255
pou,660,0,7,229.52,108.32,28.6093,0.2506
pou,660,0,8,229.73,108.45,34.9894,0.2441
pou,660,0,9,229.92,108.605,43.3644,0.2476
pou,660,0,10,230.09,108.78,48.3674,0.2408
pou,660,0,11,230.24,108.975,56.3128,0.2524
pou,660,0,12,230.37,109.19,61.3876,0.2506
pou,660,0,13,230.48,109.425,68.2004,0.2693
pou,660,0,14,230.565,109.685,75.4635,0.2789
pou,660,0,15,230.62,109.965,82.1482,0.2928
pou,660,0,16,230.645,110.26,88.0889,0.3002
pou,660,0,17,230.645,110.56,91.9111,0.3002
pou,660,0,18,230.62,110.855,97.8518,0.2928
pou,660,0,19,230.565,111.13,105.0695,0.2693
pou,660,0,20,230.48,111.38,112.6188,0.26
pou,660,0,21,230.37,111.61,118.6124,0.2506
pou,660,0,22,230.24,111.82,124.9903,0.2441
pou,660,0,23,230.085,112.01,133.3643,0.2476
pou,660,0,24,229.91,112.18,138.3647,0.2408
pou,660,0,25,229.72,112.33,145.0106,0.2441
pou,660,0,26,229.515,112.465,148.2404,0.247
pou,660,0,27,229.29,112.58,157.3794,0.26
pou,660,0,28,229.05,112.67,161.5672,0.253
pou,660,0,29,228.8,112.745,164.9305,0.2693
pou,660,0,30,228.54,112.805,169.1104,0.2648
pou,660,0,31,228.27,112.84,175.9166,0.2807
pou,660,0,32,227.99,112.855,177.9526,0.2802
pou,660,0,33,227.325,112.86,0.0,1.05
pou,660,0,34,226.8,110.385,90.0,4.95
pou,660,1,0,227.555,112.31,0.0,0.21
pou,660,1,1,227.78,112.31,0.0,0.24
pou,660,1,2,228.015,112.3,175.0329,0.2309
pou,660,1,3,228.24,112.275,172.2352,0.222
pou,660,1,4,228.455,112.24,169.213,0.2138
pou,660,1,5,228.665,112.19,164.0557,0.2184
pou,660,1,6,228.865,112.125,159.7734,0.2025
pou,660,1,7,229.05,112.045,153.4349,0.2012
pou,660,1,8,229.225,111.95,149.5327,0.1972
pou,660,1,9,229.385,111.835,139.0863,0.1985
pou,660,1,10,229.53,111.705,137.1266,0.191
pou,660,1,11,229.66,111.56,126.8681,0.2
pou,660,1,12,229.77,111.39,119.0571,0.2059
pou,660,1,13,229.86,111.205,112.8339,0.2062
pou,660,1,14,229.93,111.0,105.2544,0.228
pou,660,1,15,229.98,110.77,99.46,0.2433
pou,660,1,16,230.005,110.52,92.2049,0.2602
pou,660,1,17,230.005,110.26,87.7953,0.2602
pou,660,1,18,229.98,110.01,80.5389,0.2433
pou,660,1,19,229.93,109.78,74.7456,0.228
pou,660,1,20,229.86,109.57,68.1993,0.2154
pou,660,1,21,229.77,109.385,59.5304,0.1972
pou,660,1,22,229.66,109.22,53.1319,0.2
pou,660,1,23,229.53,109.07,45.0031,0.198
pou,660,1,24,229.385,108.94,38.657,0.1921
pou,660,1,25,229.225,108.83,30.4673,0.1972
pou,660,1,26,229.05,108.735,26.5651,0.2012
pou,660,1,27,228.865,108.655,20.2266,0.2025
pou,660,1,28,228.665,108.59,15.9443,0.2184
pou,660,1,29,228.455,108.535,13.3899,0.2159
pou,660,1,30,228.24,108.495,7.7648,0.222
pou,660,1,31,228.015,108.475,2.492,0.2302
pou,660,1,32,227.78,108.465,2.3882,0.2402
pou,660,1,33,227.555,108.46,0.0,0.21
pou,660,1,34,227.45,110.385,90.0,3.85
pou,661,0,0,231.515,112.86,0.0,0.65
pou,661,0,1,231.19,110.385,90.0,4.95
pou,661,0,2,231.515,107.91,0.0,0.65
pou,661,0,3,231.84,110.385,90.0,4.95
pou,662,0,0,233.05,107.91,0.0,0.64
pou,662,0,1,233.37,109.775,90.0,3.73
pou,662,0,2,235.2,109.675,132.9625,5.3704
pou,662,0,3,237.03,110.285,90.0,5.15
pou,662,0,4,236.71,112.86,0.0,0.64
pou,662,0,5,236.39,111.055,90.0,3.61
pou,662,0,6,234.56,111.175,133.5507,5.3121
pou,662,0,7,232.73,110.505,90.0,5.19
pou,663,0,0,240.5,110.115,90.0,0.55
pou,663,0,1,241.13,109.84,0.0,1.26
pou,663,0,2,241.735,109.69,80.5405,0.3042
pou,663,0,3,241.655,109.405,67.8327,0.2915
pou,663,0,4,241.52,109.145,57.3802,0.2968
pou,663,0,5,241.34,108.91,47.7269,0.2973
pou,663,0,6,241.115,108.71,35.7528,0.3081
pou,663,0,7,240.86,108.555,26.5651,0.2907
pou,663,0,8,240.59,108.445,17.8183,0.2941
pou,663,0,9,240.31,108.385,6.1153,0.2816
pou,663,0,10,240.07,108.375,177.1435,0.2002
pou,663,0,11,239.875,108.395,171.0278,0.1924
pou,663,0,12,239.69,108.44,161.5651,0.1897
pou,663,0,13,239.515,108.505,157.6193,0.1839
pou,663,0,14,239.265,108.635,150.0672,0.3808
pou,663,0,15,238.965,108.86,136.0803,0.3748
pou,663,0,16,238.715,109.14,127.4768,0.378
pou,663,0,17,238.51,109.46,117.8986,0.3847
pou,663,0,18,238.365,109.81,106.9902,0.3764
pou,663,0,19,238.29,110.18,96.0079,0.3821
pou,663,0,20,238.275,110.48,87.3989,0.2202
pou,663,0,21,238.295,110.695,81.8699,0.2121
pou,663,0,22,238.335,110.905,76.6062,0.2159
pou,663,0,23,238.395,111.105,69.7775,0.2025
pou,663,0,24,238.515,111.38,64.7215,0.3981
pou,663,0,25,238.72,111.715,52.2541,0.392
pou,663,0,26,238.98,112.0,42.8767,0.3821
pou,663,0,27,239.285,112.23,31.2198,0.3859
pou,663,0,28,239.54,112.365,21.2517,0.1931
pou,663,0,29,239.725,112.425,14.7399,0.1965
pou,663,0,30,239.915,112.465,8.9729,0.1923
pou,663,0,31,240.115,112.49,5.4372,0.211
pou,663,0,32,240.33,112.49,174.8084,0.2209
pou,663,0,33,240.55,112.455,167.1988,0.2256
pou,663,0,34,240.765,112.395,161.5626,0.2214
pou,663,0,35,240.97,112.31,153.4349,0.2236
pou,663,0,36,241.17,112.2,149.0369,0.2332
pou,663,0,37,241.355,112.065,138.5772,0.2267
pou,663,0,38,241.52,111.91,135.0,0.2263
pou,663,0,39,241.675,111.735,128.2887,0.2421
pou,663,0,40,241.95,111.86,47.7269,0.5946
pou,663,0,41,242.06,112.19,129.2881,0.2842
pou,663,0,42,241.865,112.4,136.4007,0.29
pou,663,0,43,241.645,112.58,145.1744,0.2802
pou,663,0,44,241.405,112.73,150.7486,0.2865
pou,663,0,45,241.15,112.855,157.0702,0.2823
pou,663,0,46,240.885,112.945,165.4643,0.2789
pou,663,0,47,240.61,113.005,169.8717,0.2844
pou,663,0,48,240.33,113.04,175.9166,0.2807
pou,663,0,49,240.06,113.04,4.3961,0.2608
pou,663,0,50,239.805,113.01,9.0922,0.2532
pou,663,0,51,239.555,112.96,13.4952,0.2571
pou,663,0,52,239.315,112.885,21.3702,0.247
pou,663,0,53,239.09,112.78,28.6155,0.2506
pou,663,0,54,238.875,112.655,31.7555,0.247
pou,663,0,55,238.67,112.515,36.8748,0.25
pou,663,0,56,238.48,112.35,44.9976,0.2546
pou,663,0,57,238.305,112.165,48.1805,0.255
pou,663,0,58,238.145,111.97,53.1287,0.25
pou,663,0,59,238.005,111.76,59.42,0.2555
pou,663,0,60,237.89,111.53,67.3807,0.26
pou,663,0,61,237.795,111.285,70.2019,0.2657
pou,663,0,62,237.72,111.03,77.0049,0.2668
pou,663,0,63,237.67,110.765,81.5719,0.273
pou,663,0,64,237.64,110.495,85.7658,0.2707
pou,663,0,65,237.64,110.23,94.3961,0.2608
pou,663,0,66,237.665,109.98,97.125,0.2419
pou,663,0,67,237.715,109.74,106.2624,0.25
pou,663,0,68,237.79,109.505,109.1786,0.2435
pou,663,0,69,237.885,109.28,116.5651,0.246
pou,663,0,70,238.0,109.065,119.7449,0.2419
pou,663,0,71,238.135,108.86,126.8699,0.25
pou,663,0,72,238.29,108.67,131.6326,0.2408
pou,663,0,73,238.46,108.495,136.6356,0.2476
pou,663,0,74,238.645,108.34,143.6191,0.236
pou,663,0,75,238.84,108.2,145.0048,0.2441
pou,663,0,76,239.05,108.08,155.5614,0.2417
pou,663,0,77,239.275,107.985,158.6232,0.247
pou,663,0,78,239.51,107.905,163.7453,0.25
pou,663,0,79,239.75,107.85,170.5353,0.2433
pou,663,0,80,240.0,107.825,177.7953,0.2602
pou,663,0,81,240.255,107.825,2.2928,0.2502
pou,663,0,82,240.495,107.85,9.8681,0.2334
pou,663,0,83,240.725,107.895,12.2621,0.2354
pou,663,0,84,240.95,107.96,19.9799,0.2341
pou,663,0,85,241.16,108.05,26.5668,0.2236
pou,663,0,86,241.35,108.16,33.6878,0.2163
pou,663,0,87,241.53,108.285,35.8398,0.222
pou,663,0,88,241.695,108.425,44.9971,0.2121
pou,663,0,89,241.845,108.585,48.5797,0.2267
pou,663,0,90,241.98,108.76,56.3099,0.2163
pou,663,0,91,242.095,108.95,61.1905,0.2283
pou,663,0,92,242.195,109.155,66.7979,0.2285
pou,663,0,93,242.275,109.37,72.3518,0.2309
pou,663,0,94,242.335,109.595,77.7351,0.2354
pou,663,0,95,242.375,109.83,82.875,0.2419
pou,663,0,96,242.395,110.075,87.7106,0.2502
pou,663,0,97,242.4,110.295,90.0,0.19
pou,663,0,98,241.45,110.39,0.0,1.9
pou,664,0,0,245.285,112.86,0.0,0.65
pou,664,0,1,244.96,110.385,90.0,4.95
pou,664,0,2,245.285,107.91,0.0,0.65
pou,664,0,3,245.61,110.385,90.0,4.95
pou,665,0,0,246.82,107.91,0.0,0.64
pou,665,0,1,247.14,109.775,90.0,3.73
pou,665,0,2,248.97,109.675,132.9625,5.3704
pou,665,0,3,250.8,110.285,90.0,5.15
pou,665,0,4,250.48,112.86,0.0,0.64
pou,665,0,5,250.16,111.055,90.0,3.61
pou,665,0,6,248.33,111.175,133.5507,5.3121
pou,665,0,7,246.5,110.505,90.0,5.19
pou,666,0,0,254.395,112.405,122.9033,0.2025
pou,666,0,1,254.275,112.56,132.8832,0.191
pou,666,0,2,254.135,112.695,139.0834,0.1985
pou,666,0,3,253.985,112.81,146.3072,0.1803
pou,666,0,4,253.82,112.9,156.042,0.197
pou,666,0,5,253.64,112.97,161.5651,0.1897
pou,666,0,6,253.455,113.015,171.0278,0.1924
pou,666,0,7,253.26,113.04,174.2838,0.201
pou,666,0,8,253.02,113.035,6.115,0.2816
pou,666,0,9,252.745,112.99,12.5288,0.2766
pou,666,0,10,252.485,112.91,21.8026,0.2693
pou,666,0,11,252.25,112.79,32.4738,0.2608
pou,666,0,12,252.045,112.625,45.0,0.2687
pou,666,0,13,251.875,112.425,54.4623,0.2581
pou,666,0,14,251.755,112.19,70.9049,0.2751
pou,666,0,15,251.695,111.915,84.0937,0.2915
pou,666,0,16,251.69,111.645,94.5749,0.2508
pou,666,0,17,251.735,111.415,108.4349,0.2214
pou,666,0,18,251.825,111.215,120.065,0.2195
pou,666,0,19,251.95,111.035,129.4782,0.2202
pou,666,0,20,252.1,110.88,138.809,0.2126
pou,666,0,21,252.275,110.75,147.7257,0.2247
pou,666,0,22,252.47,110.635,151.1921,0.2282
pou,666,0,23,252.675,110.53,154.536,0.2326
pou,666,0,24,252.95,110.405,156.1947,0.3716
pou,666,0,25,253.275,110.255,154.1752,0.3444
pou,666,0,26,253.565,110.085,144.8702,0.3301
pou,666,0,27,253.755,109.925,130.2355,0.1703
pou,666,0,28,253.855,109.79,122.7314,0.1664
pou,666,0,29,253.925,109.64,107.3546,0.1676
pou,666,0,30,253.96,109.46,95.7123,0.201
pou,666,0,31,253.96,109.265,83.9898,0.1911
pou,666,0,32,253.925,109.075,75.2558,0.1965
pou,666,0,33,253.86,108.895,64.8001,0.1879
pou,666,0,34,253.765,108.74,51.8395,0.178
pou,666,0,35,253.645,108.605,45.0034,0.1838
pou,666,0,36,253.505,108.495,30.9612,0.1749
pou,666,0,37,253.34,108.42,18.4349,0.1897
pou,666,0,38,253.155,108.38,6.0148,0.1911
pou,666,0,39,252.965,108.38,173.9852,0.1911
pou,666,0,40,252.775,108.415,165.2601,0.1965
pou,666,0,41,252.6,108.485,150.6415,0.1836
pou,666,0,42,252.45,108.585,141.8417,0.1781
pou,666,0,43,252.32,108.71,130.6034,0.1844
pou,666,0,44,252.215,108.865,117.8944,0.1924
pou,666,0,45,252.14,109.045,107.5247,0.1993
pou,666,0,46,252.105,109.24,92.8655,0.2002
pou,666,0,47,251.775,109.27,12.1537,0.6649
pou,666,0,48,251.485,109.055,103.5714,0.2983
pou,666,0,49,251.575,108.775,112.1645,0.2915
pou,666,0,50,251.705,108.525,123.1117,0.2746
pou,666,0,51,251.875,108.305,132.1391,0.2832
pou,666,0,52,252.08,108.12,143.9722,0.272
pou,666,0,53,252.315,107.98,154.3599,0.2773
pou,666,0,54,252.575,107.885,165.4635,0.2789
pou,666,0,55,252.86,107.835,174.2897,0.3015
pou,666,0,56,253.17,107.835,5.3555,0.3214
pou,666,0,57,253.48,107.89,14.9296,0.3105
pou,666,0,58,253.765,107.995,25.7104,0.2997
pou,666,0,59,254.02,108.15,36.8728,0.3
pou,666,0,60,254.24,108.355,48.9889,0.3048
pou,666,0,61,254.415,108.6,60.0203,0.3002
pou,666,0,62,254.535,108.88,73.2981,0.3132
pou,666,0,63,254.595,109.195,84.806,0.3314
pou,666,0,64,254.6,109.51,93.815,0.3007
pou,666,0,65,254.555,109.79,105.0663,0.2693
pou,666,0,66,254.46,110.035,117.5568,0.2594
pou,666,0,67,254.325,110.245,128.2887,0.2421
pou,666,0,68,254.16,110.425,136.6356,0.2476
pou,666,0,69,253.96,110.585,145.7144,0.2663
pou,666,0,70,253.735,110.725,150.5227,0.2642
pou,666,0,71,253.49,110.845,157.0702,0.2823
pou,666,0,72,253.185,110.97,158.1969,0.377
pou,666,0,73,252.89,111.095,155.3784,0.264
pou,666,0,74,252.66,111.225,145.7089,0.2663
pou,666,0,75,252.505,111.35,131.9978,0.1345
pou,666,0,76,252.42,111.455,126.0241,0.136
pou,666,0,77,252.36,111.57,108.4328,0.1265
pou,666,0,78,252.33,111.7,98.131,0.1414
pou,666,0,79,252.33,111.85,82.8723,0.1612
pou,666,0,80,252.365,112.0,70.347,0.1487
pou,666,0,81,252.435,112.135,55.3069,0.1581
pou,666,0,82,252.535,112.25,42.2753,0.1487
pou,666,0,83,252.72,112.375,29.9812,0.3002
pou,666,0,84,253.0,112.475,9.46,0.3041
pou,666,0,85,253.275,112.485,173.1575,0.2518
pou,666,0,86,253.505,112.42,154.536,0.2326
pou,666,0,87,253.7,112.295,140.1944,0.2343
pou,666,0,88,253.865,112.12,126.8741,0.25
pou,666,0,89,254.195,112.17,30.4648,0.5917
pou,667,0,0,257.19,112.31,0.0,1.18
pou,667,0,1,257.78,112.585,90.0,0.55
pou,667,0,2,256.28,112.86,0.0,3.0
pou,667,0,3,254.78,112.585,90.0,0.55
pou,667,0,4,255.37,112.31,0.0,1.18
pou,667,0,5,255.96,110.11,90.0,4.4
pou,667,0,6,256.28,107.91,0.0,0.64
pou,667,0,7,256.6,110.11,90.0,4.4
