airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
tvl,229,2,10,220.545,463.405,45.0,0.1556
tvl,229,2,11,220.665,463.505,34.6976,0.1581
tvl,229,2,12,220.805,463.58,21.8014,0.1615
tvl,229,2,13,220.955,463.63,14.9282,0.1552
tvl,229,2,14,221.11,463.655,3.5801,0.1603
tvl,229,2,15,221.27,463.65,172.8736,0.1612
tvl,229,2,16,221.425,463.615,161.5651,0.1581
tvl,229,2,17,221.565,463.545,145.3038,0.1581
tvl,229,2,18,221.69,463.45,140.1951,0.1562
tvl,229,2,19,221.8,463.335,127.5683,0.164
tvl,229,2,20,221.885,463.2,116.5675,0.1565
tvl,229,2,21,221.945,463.055,108.4297,0.1581
tvl,229,2,22,221.975,462.905,93.8179,0.1503
tvl,229,2,23,221.97,462.75,82.8736,0.1612
tvl,229,2,24,221.935,462.595,71.5633,0.1581
tvl,229,2,25,221.865,462.45,57.2657,0.1664
tvl,229,2,26,221.765,462.325,45.0,0.1556
tvl,229,2,27,221.645,462.225,34.6976,0.1581
tvl,229,2,28,221.51,462.15,23.1978,0.1523
tvl,229,2,29,221.36,462.105,10.62,0.1628
tvl,229,2,30,221.205,462.085,3.8118,0.1503
tvl,229,2,31,221.05,462.09,172.879,0.1612
tvl,230,0,0,133.39,78.05,167.4774,0.1844
tvl,230,0,1,133.56,77.99,153.4306,0.1789
tvl,230,0,2,133.71,77.9,144.4688,0.172
tvl,230,0,3,133.835,77.79,132.4973,0.1628
tvl,230,0,4,133.925,77.66,116.575,0.1565
tvl,230,0,5,133.985,77.51,107.3515,0.1677
tvl,230,0,6,134.015,77.34,93.1782,0.1803
tvl,230,0,7,134.005,77.155,81.0278,0.1924
tvl,230,0,8,133.965,76.98,72.6422,0.1676
tvl,230,0,9,133.895,76.825,59.0414,0.1749
tvl,230,0,10,133.8,76.69,50.1916,0.1562
tvl,230,0,11,133.69,76.58,39.7998,0.1562
tvl,230,0,12,133.56,76.495,26.5675,0.1565
tvl,230,0,13,133.41,76.44,14.0491,0.1649
tvl,230,0,14,133.25,76.415,3.558,0.1603
tvl,230,0,15,133.085,76.42,173.3039,0.1712
tvl,230,0,16,132.925,76.455,161.5685,0.1581
tvl,230,0,17,132.785,76.515,151.6976,0.1477
tvl,230,0,18,132.66,76.59,146.3032,0.1442
tvl,230,0,19,132.55,76.685,132.2792,0.1487
tvl,230,0,20,132.46,76.8,123.6917,0.1442
tvl,230,0,21,132.395,76.925,111.0321,0.1393
tvl,230,0,22,132.355,77.06,102.099,0.1432
tvl,230,0,23,132.34,77.21,90.0,0.16
tvl,230,0,24,132.09,77.345,167.5875,0.512
tvl,230,0,25,131.83,77.275,85.4286,0.2508
tvl,230,0,26,131.835,77.03,97.125,0.2419
tvl,230,0,27,131.89,76.8,109.9809,0.2341
tvl,230,0,28,131.99,76.59,120.9612,0.2332
tvl,230,0,29,132.13,76.405,133.2678,0.2334
tvl,230,0,30,132.305,76.245,141.7057,0.2421
tvl,230,0,31,132.505,76.115,152.3562,0.2371
tvl,230,0,32,132.73,76.02,161.5618,0.253
tvl,230,0,33,132.99,75.96,171.8743,0.2828
tvl,230,0,34,133.26,75.94,0.0,0.26
tvl,230,0,35,133.51,75.97,14.0354,0.2474
tvl,230,0,36,133.745,76.05,23.5066,0.2508
tvl,230,0,37,133.96,76.17,34.9835,0.2441
tvl,230,0,38,134.14,76.335,49.8988,0.2484
tvl,230,0,39,134.29,76.545,58.676,0.2693
tvl,230,0,40,134.405,76.795,71.5631,0.2846
tvl,230,0,41,134.465,77.01,79.383,0.1628
tvl,230,0,42,134.485,77.175,86.6299,0.1703
tvl,230,0,43,134.485,77.34,93.5804,0.1603
tvl,230,0,44,134.47,77.495,97.5893,0.1514
tvl,230,0,45,134.435,77.645,108.4332,0.1581
tvl,230,0,46,134.375,77.79,116.575,0.1565
tvl,230,0,47,134.295,77.925,124.6931,0.1581
tvl,230,0,48,134.195,78.045,134.9881,0.1556
tvl,230,0,49,134.265,78.17,29.2407,0.2865
tvl,230,0,50,134.49,78.33,41.9865,0.2691
tvl,230,0,51,134.63,78.48,56.3083,0.1442
tvl,230,0,52,134.705,78.6,59.7526,0.139
tvl,230,0,53,134.77,78.73,66.7954,0.1523
tvl,230,0,54,134.82,78.875,75.0733,0.1553
tvl,230,0,55,134.86,79.075,80.9078,0.2532
tvl,230,0,56,134.875,79.32,92.3847,0.2402
tvl,230,0,57,134.84,79.55,105.2561,0.2281
tvl,230,0,58,134.755,79.76,118.8168,0.2282
tvl,230,0,59,134.63,79.945,129.4651,0.2203
tvl,230,0,60,134.475,80.1,140.5366,0.2202
tvl,230,0,61,134.285,80.225,152.3431,0.2371
tvl,230,0,62,134.06,80.32,161.5749,0.253
tvl,230,0,63,133.815,80.38,170.901,0.2532
tvl,230,0,64,133.57,80.4,0.0,0.24
tvl,230,0,65,133.345,80.38,10.795,0.2138
tvl,230,0,66,133.14,80.325,19.2922,0.2119
tvl,230,0,67,132.95,80.23,33.6878,0.2163
tvl,230,0,68,132.785,80.09,46.844,0.2193
tvl,230,0,69,132.64,79.915,53.6161,0.236
tvl,230,0,70,132.515,79.705,64.438,0.2549
tvl,230,0,71,132.72,79.53,167.0056,0.5337
tvl,230,0,72,133.01,79.53,63.4291,0.1342
tvl,230,0,73,133.075,79.64,55.0045,0.122
tvl,230,0,74,133.155,79.735,45.0097,0.1273
tvl,230,0,75,133.255,79.815,32.4738,0.1304
tvl,230,0,76,133.365,79.875,24.4386,0.1208
tvl,230,0,77,133.48,79.91,9.4422,0.1217
tvl,230,0,78,133.605,79.92,0.0,0.13
tvl,230,0,79,133.74,79.91,171.8865,0.1414
tvl,230,0,80,133.885,79.875,161.5703,0.1581
tvl,230,0,81,134.025,79.815,151.6948,0.1476
tvl,230,0,82,134.145,79.735,140.7024,0.1421
tvl,230,0,83,134.245,79.635,129.2968,0.1421
tvl,230,0,84,134.32,79.515,114.7734,0.1432
tvl,230,0,85,134.365,79.385,102.9936,0.1334
tvl,230,0,86,134.385,79.245,93.8114,0.1504
tvl,230,0,87,134.38,79.09,82.8777,0.1612
tvl,230,0,88,134.34,78.925,70.5543,0.1803
tvl,230,0,89,134.27,78.775,58.3929,0.1526
tvl,230,0,90,134.18,78.66,45.0131,0.1414
tvl,230,0,91,134.065,78.58,24.7734,0.1432
tvl,230,0,92,133.935,78.53,17.0952,0.136
tvl,230,0,93,133.795,78.505,3.8176,0.1503
tvl,230,0,94,133.64,78.505,176.4203,0.1603
tvl,230,0,95,133.475,78.525,170.0023,0.1726
tvl,230,0,96,133.345,78.305,79.1595,0.4785
tvl,231,0,0,136.89,78.64,40.3994,2.4687
tvl,231,0,1,135.84,77.735,43.6706,0.3042
tvl,231,0,2,135.63,77.51,50.1937,0.3124
tvl,231,0,3,135.49,77.325,58.3929,0.1526
tvl,231,0,4,135.41,77.195,58.3929,0.1526
tvl,231,0,5,135.34,77.055,68.2026,0.1616
tvl,231,0,6,135.29,76.905,75.0675,0.1552
tvl,231,0,7,135.25,76.69,81.869,0.2829
tvl,231,0,8,135.24,76.415,94.2379,0.2707
tvl,231,0,9,135.29,76.15,107.1025,0.272
tvl,231,0,10,135.39,75.9,116.5651,0.2683
tvl,231,0,11,135.53,75.675,127.3017,0.264
tvl,231,0,12,135.71,75.48,138.0135,0.2691
tvl,231,0,13,135.925,75.32,148.6699,0.2693
tvl,231,0,14,136.17,75.205,160.9008,0.2751
tvl,231,0,15,136.44,75.14,171.8743,0.2828
tvl,231,0,16,136.72,75.13,4.0896,0.2807
tvl,231,0,17,136.99,75.18,17.1065,0.272
tvl,231,0,18,137.235,75.28,27.5507,0.2594
tvl,231,0,19,137.455,75.42,37.3004,0.264
tvl,231,0,20,137.65,75.605,49.4004,0.2766
tvl,231,0,21,137.81,75.83,59.7427,0.2778
tvl,231,0,22,137.925,76.09,72.1799,0.2941
tvl,231,0,23,137.99,76.355,80.9112,0.2532
tvl,231,0,24,138.005,76.61,92.2013,0.2602
tvl,231,0,25,137.975,76.865,101.3106,0.255
tvl,231,0,26,137.905,77.105,111.3663,0.247
tvl,231,0,27,137.795,77.32,123.0312,0.2385
tvl,231,0,28,137.645,77.51,133.3643,0.2476
tvl,231,0,29,137.455,77.665,148.2385,0.247
tvl,231,0,30,137.23,77.775,159.4388,0.2563
tvl,231,0,31,137.0,77.83,174.8006,0.2209
tvl,231,0,32,136.785,77.83,5.4458,0.2109
tvl,231,0,33,136.675,77.825,135.0,0.0142
tvl,231,0,34,137.41,78.48,41.2949,1.9699
tvl,231,0,35,137.99,79.285,135.9103,0.4455
tvl,231,1,0,136.32,75.655,164.4801,0.1868
tvl,231,1,1,136.155,75.73,146.2992,0.1803
tvl,231,1,2,136.015,75.84,137.2928,0.1769
tvl,231,1,3,135.9,75.97,125.5442,0.172
tvl,231,1,4,135.81,76.115,118.0692,0.17
tvl,231,1,5,135.745,76.28,105.5256,0.1868
tvl,231,1,6,135.715,76.455,93.365,0.1703
tvl,231,1,7,135.72,76.635,83.9943,0.1911
tvl,231,1,8,135.76,76.81,69.444,0.1709
tvl,231,1,9,135.835,76.965,59.0311,0.1749
tvl,231,1,10,135.94,77.105,47.2928,0.1769
tvl,231,1,11,136.075,77.225,36.2637,0.186
tvl,231,1,12,136.23,77.32,26.5541,0.1789
tvl,231,1,13,136.395,77.38,13.2531,0.1746
tvl,231,1,14,136.565,77.41,6.6955,0.1712
tvl,231,1,15,136.74,77.41,173.6726,0.1811
tvl,231,1,16,136.91,77.37,159.4452,0.1709
tvl,231,1,17,137.06,77.295,147.2569,0.1664
tvl,231,1,18,137.2,77.195,141.8464,0.178
tvl,231,1,19,137.32,77.07,125.5324,0.1721
tvl,231,1,20,137.415,76.92,119.365,0.1836
tvl,231,1,21,137.485,76.75,105.5161,0.1869
tvl,231,1,22,137.515,76.57,93.1831,0.1803
tvl,231,1,23,137.51,76.38,84.2868,0.2009
tvl,231,1,24,137.47,76.195,70.5653,0.1803
tvl,231,1,25,137.39,76.035,56.3019,0.1803
tvl,231,1,26,137.285,75.9,47.4882,0.1628
tvl,231,1,27,137.155,75.785,36.2665,0.186
tvl,231,1,28,137.005,75.695,25.0201,0.1655
tvl,231,1,29,136.845,75.635,16.3845,0.1772
tvl,231,1,30,136.67,75.605,3.1831,0.1803
tvl,231,1,31,136.495,75.615,169.9823,0.1726
tvl,232,0,0,154.005,109.515,81.8699,0.2121
tvl,232,0,1,154.015,109.72,92.8607,0.2003
tvl,232,0,2,153.99,109.915,101.891,0.1942
tvl,232,0,3,153.935,110.1,111.2491,0.1931
tvl,232,0,4,153.855,110.275,117.8944,0.1924
tvl,232,0,5,153.75,110.435,128.6634,0.1921
tvl,232,0,6,153.625,110.585,130.9133,0.1985
tvl,232,0,7,153.485,110.725,139.0863,0.1985
tvl,232,0,8,153.235,110.905,146.6909,0.4188
tvl,232,0,9,152.875,111.115,152.8192,0.4159
tvl,232,0,10,152.595,111.245,159.7734,0.2025
tvl,232,0,11,152.405,111.315,159.7719,0.2025
tvl,232,0,12,152.215,111.375,165.2601,0.1965
tvl,232,0,13,152.035,111.42,166.7566,0.1746
tvl,232,0,14,151.855,111.46,168.109,0.1942
tvl,232,0,15,151.665,111.49,173.9943,0.1911
tvl,232,0,16,151.47,111.51,174.2924,0.201
tvl,232,0,17,151.265,111.52,0.0,0.21
tvl,232,0,18,150.95,111.51,2.7248,0.4205
tvl,232,0,19,150.535,111.465,9.6897,0.4159
tvl,232,0,20,150.235,111.4,17.5247,0.1993
tvl,232,0,21,150.05,111.33,23.9598,0.197
tvl,232,0,22,149.875,111.24,30.4673,0.1972
tvl,232,0,23,149.71,111.135,34.5043,0.1942
tvl,232,0,24,149.565,111.01,47.123,0.1911
tvl,232,0,25,149.445,110.86,55.4919,0.1942
tvl,232,0,26,149.345,110.69,63.4349,0.2012
tvl,232,0,27,149.27,110.5,73.3024,0.2088
tvl,232,0,28,149.225,110.29,82.2352,0.222
tvl,232,0,29,149.215,110.08,92.8611,0.2002
tvl,232,0,30,149.24,109.885,101.891,0.1942
tvl,232,0,31,149.295,109.7,111.2491,0.1931
tvl,232,0,32,149.375,109.53,119.3562,0.1836
tvl,232,0,33,149.48,109.37,126.8716,0.2
tvl,232,0,34,149.61,109.22,134.9969,0.198
tvl,232,0,35,149.755,109.08,136.977,0.2052
tvl,232,0,36,150.005,108.895,146.6886,0.4188
tvl,232,0,37,150.37,108.685,153.4349,0.4249
tvl,232,0,38,150.655,108.555,159.7719,0.2025
tvl,232,0,39,150.845,108.485,159.7815,0.2025
tvl,232,0,40,151.035,108.425,165.2515,0.1965
tvl,232,0,41,151.22,108.38,167.4784,0.1844
tvl,232,0,42,151.4,108.345,170.5377,0.1825
tvl,232,0,43,151.585,108.315,171.0278,0.1924
tvl,232,0,44,151.78,108.29,174.2838,0.201
tvl,232,0,45,151.98,108.28,0.0,0.2
tvl,232,0,46,152.29,108.29,2.729,0.4205
tvl,232,0,47,152.705,108.34,11.039,0.4177
tvl,232,0,48,153.005,108.41,17.5247,0.1993
tvl,232,0,49,153.19,108.48,23.9598,0.197
tvl,232,0,50,153.365,108.565,27.9025,0.1924
tvl,232,0,51,153.525,108.67,38.6598,0.1921
tvl,232,0,52,153.665,108.8,47.1168,0.191
tvl,232,0,53,153.785,108.945,53.7449,0.186
tvl,232,0,54,153.885,109.115,64.655,0.2102
tvl,232,0,55,153.96,109.31,73.3024,0.2088
tvl,232,1,0,149.76,110.36,74.0554,0.1456
tvl,232,1,1,149.815,110.495,61.6976,0.1477
tvl,232,1,2,149.895,110.61,48.0157,0.1345
tvl,232,1,3,149.995,110.705,39.2881,0.1421
tvl,232,1,4,150.18,110.82,28.3024,0.2953
tvl,232,1,5,150.465,110.93,14.4681,0.3202
tvl,232,1,6,150.78,110.99,7.1267,0.3225
tvl,232,1,7,151.105,111.01,0.0,0.33
tvl,232,1,8,151.42,111.0,176.1823,0.3007
tvl,232,1,9,151.705,110.965,169.5112,0.2746
tvl,232,1,10,151.965,110.91,166.5048,0.2571
tvl,232,1,11,152.235,110.83,160.9729,0.3068
tvl,232,1,12,152.53,110.715,156.5707,0.327
tvl,232,1,13,152.82,110.565,148.7387,0.3276
tvl,232,1,14,153.085,110.385,142.7648,0.314
tvl,232,1,15,153.3,110.175,128.0446,0.2921
tvl,232,1,16,153.42,110.0,116.5709,0.1342
tvl,232,1,17,153.47,109.87,105.9446,0.1456
tvl,232,1,18,153.5,109.73,98.131,0.1414
tvl,232,1,19,153.5,109.585,82.4034,0.1513
tvl,232,1,20,153.47,109.44,74.0587,0.1456
tvl,232,1,21,153.415,109.31,59.7399,0.1389
tvl,232,1,22,153.335,109.195,50.708,0.1421
tvl,232,1,23,153.235,109.095,39.2881,0.1421
tvl,232,1,24,153.05,108.98,28.3024,0.2953
tvl,232,1,25,152.77,108.87,14.9296,0.3105
tvl,232,1,26,152.46,108.81,7.1264,0.3225
tvl,232,1,27,152.135,108.79,0.0,0.33
tvl,232,1,28,151.82,108.805,174.2897,0.3015
tvl,232,1,29,151.535,108.84,171.5709,0.2729
tvl,232,1,30,151.275,108.89,166.5048,0.2571
tvl,232,1,31,151.005,108.97,160.9792,0.3068
tvl,232,1,32,150.71,109.085,156.5697,0.3269
tvl,232,1,33,150.415,109.235,149.6196,0.3362
tvl,232,1,34,150.15,109.415,141.6328,0.3061
tvl,232,1,35,149.935,109.625,129.5602,0.2983
tvl,232,1,36,149.81,109.805,114.779,0.1432
tvl,232,1,37,149.76,109.935,107.0994,0.136
tvl,232,1,38,149.73,110.07,98.131,0.1414
tvl,232,1,39,149.73,110.215,82.4034,0.1513
tvl,233,0,0,154.765,113.195,81.8699,0.2121
tvl,233,0,1,154.775,113.4,92.8607,0.2003
tvl,233,0,2,154.75,113.595,101.891,0.1942
tvl,233,0,3,154.7,113.78,108.4349,0.1897
tvl,233,0,4,154.62,113.955,120.4613,0.1972
tvl,233,0,5,154.515,114.115,126.2551,0.186
tvl,233,0,6,154.39,114.265,133.0261,0.2052
tvl,233,0,7,154.245,114.405,139.0863,0.1985
tvl,233,0,8,154.0,114.585,145.9248,0.4105
tvl,233,0,9,153.64,114.795,153.4349,0.4249
tvl,233,0,10,153.355,114.925,159.7734,0.2025
tvl,233,0,11,153.165,114.995,159.7719,0.2025
tvl,233,0,12,152.98,115.055,164.4801,0.1868
tvl,233,0,13,152.8,115.1,167.4681,0.1844
tvl,233,0,14,152.62,115.14,167.4691,0.1844
tvl,233,0,15,152.43,115.17,174.2924,0.201
tvl,233,0,16,152.23,115.19,174.2924,0.201
tvl,233,0,17,152.03,115.2,0.0,0.2
tvl,233,0,18,151.715,115.19,2.6616,0.4305
tvl,233,0,19,151.3,115.145,9.9274,0.4061
tvl,233,0,20,151.0,115.08,16.6976,0.2088
tvl,233,0,21,150.81,115.01,23.9598,0.197
tvl,233,0,22,150.635,114.92,30.4673,0.1972
tvl,233,0,23,150.47,114.815,34.5043,0.1942
tvl,233,0,24,150.325,114.69,47.123,0.1911
tvl,233,0,25,150.205,114.54,55.4919,0.1942
tvl,233,0,26,150.105,114.37,63.4349,0.2012
tvl,233,0,27,150.03,114.18,73.3024,0.2088
tvl,233,0,28,149.985,113.97,82.2352,0.222
tvl,233,0,29,149.975,113.76,92.8611,0.2002
tvl,233,0,30,150.0,113.565,101.891,0.1942
tvl,233,0,31,150.055,113.38,111.2491,0.1931
tvl,233,0,32,150.14,113.21,122.0064,0.1887
tvl,233,0,33,150.245,113.05,124.5081,0.1942
tvl,233,0,34,150.37,112.9,134.9969,0.198
tvl,233,0,35,150.515,112.76,136.977,0.2052
tvl,233,0,36,150.765,112.575,146.6886,0.4188
tvl,233,0,37,151.13,112.37,154.655,0.4205
tvl,233,0,38,151.415,112.24,157.1606,0.2062
tvl,233,0,39,151.605,112.165,159.7815,0.2025
tvl,233,0,40,151.795,112.105,165.2515,0.1965
tvl,233,0,41,151.98,112.06,167.4784,0.1844
tvl,233,0,42,152.16,112.025,170.5377,0.1825
tvl,233,0,43,152.345,111.995,171.0278,0.1924
tvl,233,0,44,152.54,111.975,177.1348,0.2002
tvl,233,0,45,152.745,111.965,177.2711,0.2102
tvl,233,0,46,153.055,111.97,2.7955,0.4105
tvl,233,0,47,153.465,112.02,11.039,0.4177
tvl,233,0,48,153.765,112.09,17.5247,0.1993
tvl,233,0,49,153.95,112.16,23.9598,0.197
tvl,233,0,50,154.125,112.25,30.4651,0.1972
tvl,233,0,51,154.285,112.355,36.2589,0.186
tvl,233,0,52,154.43,112.48,44.9969,0.198
tvl,233,0,53,154.555,112.63,55.4919,0.1942
tvl,233,0,54,154.65,112.8,66.0362,0.197
tvl,233,0,55,154.72,112.99,73.3024,0.2088
tvl,233,1,0,150.525,114.045,71.5633,0.1581
tvl,233,1,1,150.58,114.18,63.4349,0.1342
tvl,233,1,2,150.655,114.295,50.7158,0.1421
tvl,233,1,3,150.755,114.395,39.2881,0.1421
tvl,233,1,4,150.94,114.505,26.5651,0.2907
tvl,233,1,5,151.225,114.61,14.4681,0.3202
tvl,233,1,6,151.54,114.67,7.1267,0.3225
tvl,233,1,7,151.865,114.69,0.0,0.33
tvl,233,1,8,152.185,114.68,176.305,0.3106
tvl,233,1,9,152.47,114.645,169.1175,0.2648
tvl,233,1,10,152.73,114.59,167.0056,0.2668
tvl,233,1,11,153.005,114.51,160.9729,0.3068
tvl,233,1,12,153.295,114.395,155.8543,0.3178
tvl,233,1,13,153.58,114.25,150.2544,0.3225
tvl,233,1,14,153.845,114.07,141.3428,0.3201
tvl,233,1,15,154.06,113.855,128.0446,0.2921
tvl,233,1,16,154.185,113.68,120.2601,0.1389
tvl,233,1,17,154.24,113.55,105.9446,0.1456
tvl,233,1,18,154.265,113.41,94.0892,0.1404
tvl,233,1,19,154.26,113.27,81.869,0.1414
tvl,233,1,20,154.23,113.125,75.0704,0.1552
tvl,233,1,21,154.175,112.99,59.7399,0.1389
tvl,233,1,22,154.095,112.875,50.708,0.1421
tvl,233,1,23,153.995,112.775,39.2881,0.1421
tvl,233,1,24,153.81,112.665,26.5651,0.2907
tvl,233,1,25,153.53,112.555,16.6992,0.3132
tvl,233,1,26,153.22,112.495,5.3555,0.3214
tvl,233,1,27,152.895,112.475,1.7374,0.3302
tvl,233,1,28,152.58,112.485,174.2897,0.3015
tvl,233,1,29,152.3,112.52,171.2518,0.2631
tvl,233,1,30,152.04,112.575,164.936,0.2692
tvl,233,1,31,151.765,112.655,162.7597,0.3037
tvl,233,1,32,151.47,112.77,154.9799,0.3311
tvl,233,1,33,151.18,112.92,150.2558,0.3225
tvl,233,1,34,150.915,113.1,141.3428,0.3201
tvl,233,1,35,150.695,113.31,130.813,0.2907
tvl,233,1,36,150.57,113.485,114.779,0.1432
tvl,233,1,37,150.52,113.615,107.0994,0.136
tvl,233,1,38,150.495,113.75,94.083,0.1404
tvl,233,1,39,150.495,113.895,86.1879,0.1503
tvl,234,0,0,155.525,116.875,81.8699,0.2121
tvl,234,0,1,155.535,117.08,92.8607,0.2003
tvl,234,0,2,155.515,117.275,98.9722,0.1924
tvl,234,0,3,155.465,117.46,111.2533,0.1931
tvl,234,0,4,155.385,117.635,117.8944,0.1924
tvl,234,0,5,155.28,117.795,128.6598,0.1921
tvl,234,0,6,155.15,117.945,133.0261,0.2052
tvl,234,0,7,155.005,118.085,139.0863,0.1985
tvl,234,0,8,154.76,118.265,145.9248,0.4105
tvl,234,0,9,154.405,118.475,152.8183,0.4159
tvl,234,0,10,154.125,118.61,157.1622,0.2062
tvl,234,0,11,153.935,118.68,162.4753,0.1993
tvl,234,0,12,153.745,118.735,165.2601,0.1965
tvl,234,0,13,153.56,118.78,167.4681,0.1844
tvl,234,0,14,153.38,118.82,167.4691,0.1844
tvl,234,0,15,153.195,118.85,173.9943,0.1911
tvl,234,0,16,153.0,118.87,174.2924,0.201
tvl,234,0,17,152.795,118.885,177.2711,0.2102
tvl,234,0,18,152.48,118.88,2.7248,0.4205
tvl,234,0,19,152.065,118.83,11.0435,0.4177
tvl,234,0,20,151.76,118.76,16.6976,0.2088
tvl,234,0,21,151.57,118.69,23.9598,0.197
tvl,234,0,22,151.395,118.6,30.4673,0.1972
tvl,234,0,23,151.235,118.495,36.2485,0.186
tvl,234,0,24,151.09,118.37,45.0031,0.198
tvl,234,0,25,150.965,118.22,55.4919,0.1942
tvl,234,0,26,150.865,118.05,63.4349,0.2012
tvl,234,0,27,150.79,117.86,73.3024,0.2088
tvl,234,0,28,150.75,117.65,84.8045,0.2209
tvl,234,0,29,150.745,117.44,92.8655,0.2002
tvl,234,0,30,150.77,117.245,101.8866,0.1942
tvl,234,0,31,150.82,117.06,108.4349,0.1897
tvl,234,0,32,150.9,116.89,122.0064,0.1887
tvl,234,0,33,151.01,116.73,126.8681,0.2
tvl,234,0,34,151.135,116.58,132.877,0.1911
tvl,234,0,35,151.28,116.44,138.8179,0.2126
tvl,234,0,36,151.53,116.255,145.9212,0.4105
tvl,234,0,37,151.89,116.05,154.655,0.4205
tvl,234,0,38,152.175,115.92,157.1606,0.2062
tvl,234,0,39,152.37,115.85,163.3024,0.2088
tvl,234,0,40,152.56,115.79,161.5651,0.1897
tvl,234,0,41,152.74,115.74,167.4784,0.1844
tvl,234,0,42,152.92,115.705,170.5377,0.1825
tvl,234,0,43,153.105,115.675,171.0278,0.1924
tvl,234,0,44,153.3,115.655,177.1348,0.2002
tvl,234,0,45,153.505,115.645,177.2711,0.2102
tvl,234,0,46,153.82,115.65,2.729,0.4205
tvl,234,0,47,154.23,115.7,11.3083,0.4079
tvl,234,0,48,154.525,115.77,17.5247,0.1993
tvl,234,0,49,154.715,115.84,22.83,0.2062
tvl,234,0,50,154.89,115.93,32.0064,0.1887
tvl,234,0,51,155.05,116.035,34.5143,0.1942
tvl,234,0,52,155.195,116.16,47.1168,0.191
tvl,234,0,53,155.315,116.31,55.4919,0.1942
tvl,234,0,54,155.415,116.48,63.4349,0.2012
tvl,234,0,55,155.485,116.67,75.9638,0.2062
tvl,234,1,0,151.285,117.725,71.5633,0.1581
tvl,234,1,1,151.345,117.86,59.7454,0.1389
tvl,234,1,2,151.425,117.975,50.711,0.1421
tvl,234,1,3,151.52,118.075,41.9887,0.1345
tvl,234,1,4,151.705,118.185,25.7104,0.2997
tvl,234,1,5,151.99,118.29,14.9289,0.3105
tvl,234,1,6,152.305,118.35,6.9127,0.3324
tvl,234,1,7,152.63,118.37,0.0,0.32
tvl,234,1,8,152.945,118.36,176.305,0.3106
tvl,234,1,9,153.23,118.33,171.2589,0.2631
tvl,234,1,10,153.49,118.275,164.9297,0.2693
tvl,234,1,11,153.765,118.19,160.9729,0.3068
tvl,234,1,12,154.06,118.075,156.5707,0.327
tvl,234,1,13,154.35,117.93,150.2544,0.3225
tvl,234,1,14,154.61,117.75,140.1977,0.3124
tvl,234,1,15,154.825,117.535,129.5587,0.2983
tvl,234,1,16,154.95,117.36,116.5651,0.1342
tvl,234,1,17,155.0,117.235,107.0994,0.136
tvl,234,1,18,155.025,117.095,93.8179,0.1503
tvl,234,1,19,155.025,116.95,85.9108,0.1404
tvl,234,1,20,154.995,116.805,71.5685,0.1581
tvl,234,1,21,154.935,116.67,59.7399,0.1389
tvl,234,1,22,154.855,116.555,50.708,0.1421
tvl,234,1,23,154.76,116.455,41.9843,0.1345
tvl,234,1,24,154.58,116.345,26.5664,0.2907
tvl,234,1,25,154.295,116.235,16.1887,0.3228
tvl,234,1,26,153.98,116.175,5.3555,0.3214
tvl,234,1,27,153.66,116.155,1.7917,0.3201
tvl,234,1,28,153.345,116.165,174.4729,0.3115
tvl,234,1,29,153.06,116.2,171.2518,0.2631
tvl,234,1,30,152.8,116.255,164.936,0.2692
tvl,234,1,31,152.525,116.34,160.9738,0.3068
tvl,234,1,32,152.23,116.455,156.5697,0.3269
tvl,234,1,33,151.94,116.6,150.2558,0.3225
tvl,234,1,34,151.675,116.78,141.3428,0.3201
tvl,234,1,35,151.455,116.99,130.813,0.2907
tvl,234,1,36,151.33,117.165,114.779,0.1432
tvl,234,1,37,151.28,117.295,107.0994,0.136
tvl,234,1,38,151.255,117.43,94.083,0.1404
tvl,234,1,39,151.255,117.575,86.1879,0.1503
tvl,235,0,0,155.43,119.65,90.0,0.14
tvl,235,0,1,155.455,119.52,112.6219,0.13
tvl,235,0,2,155.525,119.415,135.0,0.1273
tvl,235,0,3,155.63,119.34,153.4349,0.1342
tvl,235,0,4,155.76,119.31,0.0,0.14
tvl,235,0,5,155.89,119.335,22.6256,0.13
tvl,235,0,6,155.995,119.405,45.0,0.1273
tvl,235,0,7,156.07,119.515,65.2214,0.1432
tvl,235,0,8,156.1,119.645,90.0,0.13
tvl,235,0,9,156.075,119.77,112.6219,0.13
tvl,235,0,10,156.005,119.88,131.9843,0.1345
tvl,235,0,11,155.895,119.955,158.9562,0.1393
tvl,235,0,12,155.765,119.98,0.0,0.13
tvl,235,0,13,155.64,119.955,22.6256,0.13
tvl,235,0,14,155.53,119.885,41.9887,0.1345
tvl,235,0,15,155.455,119.78,67.3781,0.13
tvl,236,0,0,154.55,122.625,168.2777,4.0852
tvl,236,0,1,156.605,122.46,77.5925,0.512
tvl,236,0,2,154.41,123.175,168.3234,4.5951
tvl,236,0,3,152.06,123.155,78.3499,0.9904
tvl,236,0,4,152.175,122.46,135.6726,0.6011
tvl,236,0,5,152.47,122.645,78.5505,0.806
tvl,237,0,0,152.755,126.39,88.6369,0.4201
tvl,237,0,1,152.825,126.0,112.6199,0.39
tvl,237,0,2,153.04,125.68,135.0,0.396
tvl,237,0,3,153.375,125.46,157.6933,0.4215
tvl,237,0,4,153.785,125.375,178.6665,0.4301
tvl,237,0,5,154.18,125.44,21.2525,0.3863
tvl,237,0,6,154.495,125.65,46.0427,0.389
