airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
tvl,99,path,,UNLABELED,117.77,123.33,120.36,123.33,2.59,0.0,0.0,0.0,2.59,119.065,123.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.59,0.0,594.0,387.36,0.0,0.0
tvl,100,path,,UNLABELED,117.77,150.5,120.36,150.5,2.59,0.0,0.0,0.0,2.59,119.065,150.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.59,0.0,594.0,387.36,0.0,0.0
tvl,101,path,,UNLABELED,117.77,177.88,120.36,177.88,2.59,0.0,0.0,0.0,2.59,119.065,177.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.59,0.0,594.0,387.36,0.0,0.0
tvl,102,path,,UNLABELED,117.77,205.4,120.36,205.4,2.59,0.0,0.0,0.0,2.59,119.065,205.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.59,0.0,594.0,387.36,0.0,0.0
tvl,103,path,,UNLABELED,117.77,260.53,120.36,260.53,2.59,0.0,0.0,0.0,2.59,119.065,260.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.59,0.0,594.0,387.36,0.0,0.0
tvl,104,path,,UNLABELED,117.77,314.93,120.36,314.93,2.59,0.0,0.0,0.0,2.59,119.065,314.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.59,0.0,594.0,387.36,0.0,0.0
tvl,105,path,,UNLABELED,117.77,342.53,120.36,342.53,2.59,0.0,0.0,0.0,2.59,119.065,342.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.59,0.0,594.0,387.36,0.0,0.0
tvl,106,path,,UNLABELED,117.77,397.07,120.36,397.07,2.59,0.0,0.0,0.0,2.59,119.065,397.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.59,0.0,594.0,387.36,0.0,0.0
tvl,107,path,,UNLABELED,117.77,424.53,120.36,424.53,2.59,0.0,0.0,0.0,2.59,119.065,424.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.59,0.0,594.0,387.36,0.0,0.0
tvl,108,path,,UNLABELED,117.77,451.98,120.36,451.98,2.59,0.0,0.0,0.0,2.59,119.065,451.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.59,0.0,594.0,387.36,0.0,0.0
tvl,109,path,,UNLABELED,117.77,479.43,120.36,479.43,2.59,0.0,0.0,0.0,2.59,119.065,479.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.59,0.0,594.0,387.36,0.0,0.0
tvl,110,path,,UNLABELED,117.77,534.19,120.36,534.19,2.59,0.0,0.0,0.0,2.59,119.065,534.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.59,0.0,594.0,387.36,0.0,0.0
tvl,111,path,,UNLABELED,117.77,68.35,120.36,68.35,2.59,0.0,0.0,0.0,2.59,119.065,68.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.59,0.0,594.0,387.36,0.0,0.0
tvl,112,path,,UNLABELED,224.99,68.35,227.58,68.35,2.59,0.0,0.0,0.0,2.59,226.285,68.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.59,0.0,594.0,387.36,0.0,0.0
tvl,113,path,,UNLABELED,224.99,123.33,227.51,123.33,2.52,0.0,0.0,0.0,2.52,226.25,123.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.52,0.0,594.0,387.36,0.0,0.0
tvl,114,path,,UNLABELED,224.99,150.5,227.51,150.5,2.52,0.0,0.0,0.0,2.52,226.25,150.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.52,0.0,594.0,387.36,0.0,0.0
tvl,115,path,,UNLABELED,224.99,177.88,227.51,177.88,2.52,0.0,0.0,0.0,2.52,226.25,177.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.52,0.0,594.0,387.36,0.0,0.0
tvl,116,path,,UNLABELED,224.99,205.4,227.51,205.4,2.52,0.0,0.0,0.0,2.52,226.25,205.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.52,0.0,594.0,387.36,0.0,0.0
tvl,117,path,,UNLABELED,224.99,260.6,227.51,260.6,2.52,0.0,0.0,0.0,2.52,226.25,260.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.52,0.0,594.0,387.36,0.0,0.0
tvl,118,path,,UNLABELED,224.99,287.4,227.51,287.4,2.52,0.0,0.0,0.0,2.52,226.25,287.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.52,0.0,594.0,387.36,0.0,0.0
tvl,119,path,,UNLABELED,224.99,314.93,227.51,314.93,2.52,0.0,0.0,0.0,2.52,226.25,314.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.52,0.0,594.0,387.36,0.0,0.0
tvl,120,path,,UNLABELED,224.99,342.53,227.51,342.53,2.52,0.0,0.0,0.0,2.52,226.25,342.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.52,0.0,594.0,387.36,0.0,0.0
tvl,121,path,,UNLABELED,224.99,397.07,227.51,397.07,2.52,0.0,0.0,0.0,2.52,226.25,397.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.52,0.0,594.0,387.36,0.0,0.0
tvl,122,path,,UNLABELED,224.99,424.53,227.51,424.53,2.52,0.0,0.0,0.0,2.52,226.25,424.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.52,0.0,594.0,387.36,0.0,0.0
tvl,123,path,,UNLABELED,224.99,451.98,227.51,451.98,2.52,0.0,0.0,0.0,2.52,226.25,451.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.52,0.0,594.0,387.36,0.0,0.0
tvl,124,path,,UNLABELED,224.99,479.43,227.51,479.43,2.52,0.0,0.0,0.0,2.52,226.25,479.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.52,0.0,594.0,387.36,0.0,0.0
tvl,125,path,,UNLABELED,224.99,534.19,227.51,534.19,2.52,0.0,0.0,0.0,2.52,226.25,534.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.52,0.0,594.0,387.36,0.0,0.0
tvl,126,path,,UNLABELED,313.54,98.54,313.54,95.88,0.0,2.66,0.0,0.0,2.66,313.54,97.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.66,0.0,594.0,387.36,0.0,0.0
tvl,127,path,,UNLABELED,291.64,98.54,291.64,95.88,0.0,2.66,0.0,0.0,2.66,291.64,97.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.66,0.0,594.0,387.36,0.0,0.0
tvl,128,path,,UNLABELED,270.67,98.4,270.67,95.81,0.0,2.59,0.0,0.0,2.59,270.67,97.105,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.59,0.0,594.0,387.36,0.0,0.0
tvl,129,path,,UNLABELED,249.13,98.4,249.13,95.81,0.0,2.59,0.0,0.0,2.59,249.13,97.105,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.59,0.0,594.0,387.36,0.0,0.0
tvl,130,path,,UNLABELED,206.4,98.4,206.4,95.81,0.0,2.59,0.0,0.0,2.59,206.4,97.105,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.59,0.0,594.0,387.36,0.0,0.0
tvl,131,path,,UNLABELED,184.42,98.4,184.42,95.81,0.0,2.59,0.0,0.0,2.59,184.42,97.105,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.59,0.0,594.0,387.36,0.0,0.0
tvl,132,path,,UNLABELED,163.45,98.4,163.45,95.81,0.0,2.59,0.0,0.0,2.59,163.45,97.105,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.59,0.0,594.0,387.36,0.0,0.0
tvl,133,path,,UNLABELED,142.2,98.4,142.2,95.81,0.0,2.59,0.0,0.0,2.59,142.2,97.105,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.59,0.0,594.0,387.36,0.0,0.0
tvl,134,path,,UNLABELED,99.25,98.4,99.25,95.81,0.0,2.59,0.0,0.0,2.59,99.25,97.105,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.59,0.0,594.0,387.36,0.0,0.0
tvl,135,path,,UNLABELED,77.42,98.4,77.42,95.81,0.0,2.59,0.0,0.0,2.59,77.42,97.105,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.59,0.0,594.0,387.36,0.0,0.0
tvl,136,path,,UNLABELED,56.23,98.4,56.23,95.81,0.0,2.59,0.0,0.0,2.59,56.23,97.105,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.59,0.0,594.0,387.36,0.0,0.0
tvl,137,path,,UNLABELED,35.12,98.4,35.12,95.81,0.0,2.59,0.0,0.0,2.59,35.12,97.105,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.59,0.0,594.0,387.36,0.0,0.0
tvl,138,path,,UNLABELED,35.12,235.45,35.12,232.93,0.0,2.52,0.0,0.0,2.52,35.12,234.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.52,0.0,594.0,387.36,0.0,0.0
tvl,139,path,,UNLABELED,56.23,235.45,56.23,232.93,0.0,2.52,0.0,0.0,2.52,56.23,234.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.52,0.0,594.0,387.36,0.0,0.0
tvl,140,path,,UNLABELED,77.42,235.45,77.42,232.93,0.0,2.52,0.0,0.0,2.52,77.42,234.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.52,0.0,594.0,387.36,0.0,0.0
tvl,141,path,,UNLABELED,142.2,372.5,142.2,369.98,0.0,2.52,0.0,0.0,2.52,142.2,371.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.52,0.0,594.0,387.36,0.0,0.0
tvl,142,path,,UNLABELED,99.25,372.5,99.25,369.98,0.0,2.52,0.0,0.0,2.52,99.25,371.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.52,0.0,594.0,387.36,0.0,0.0
tvl,143,path,,UNLABELED,77.42,372.5,77.42,369.98,0.0,2.52,0.0,0.0,2.52,77.42,371.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.52,0.0,594.0,387.36,0.0,0.0
tvl,144,path,,UNLABELED,56.23,372.5,56.23,369.98,0.0,2.52,0.0,0.0,2.52,56.23,371.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.52,0.0,594.0,387.36,0.0,0.0
tvl,145,path,,UNLABELED,35.12,372.5,35.12,369.98,0.0,2.52,0.0,0.0,2.52,35.12,371.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.52,0.0,594.0,387.36,0.0,0.0
tvl,146,path,,UNLABELED,163.38,372.5,163.38,369.98,0.0,2.52,0.0,0.0,2.52,163.38,371.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.52,0.0,594.0,387.36,0.0,0.0
tvl,147,path,,UNLABELED,184.42,372.5,184.42,369.98,0.0,2.52,0.0,0.0,2.52,184.42,371.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.52,0.0,594.0,387.36,0.0,0.0
tvl,148,path,,UNLABELED,206.4,372.5,206.4,369.98,0.0,2.52,0.0,0.0,2.52,206.4,371.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.52,0.0,594.0,387.36,0.0,0.0
tvl,149,path,,UNLABELED,249.13,372.5,249.13,369.98,0.0,2.52,0.0,0.0,2.52,249.13,371.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.52,0.0,594.0,387.36,0.0,0.0
tvl,150,path,,UNLABELED,270.67,372.5,270.67,369.98,0.0,2.52,0.0,0.0,2.52,270.67,371.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.52,0.0,594.0,387.36,0.0,0.0
tvl,151,path,,UNLABELED,291.64,372.5,291.64,369.98,0.0,2.52,0.0,0.0,2.52,291.64,371.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.52,0.0,594.0,387.36,0.0,0.0
tvl,152,path,,UNLABELED,313.47,372.5,313.47,369.98,0.0,2.52,0.0,0.0,2.52,313.47,371.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.52,0.0,594.0,387.36,0.0,0.0
tvl,153,path,,UNLABELED,313.47,235.45,313.47,232.93,0.0,2.52,0.0,0.0,2.52,313.47,234.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.52,0.0,594.0,387.36,0.0,0.0
tvl,154,path,,UNLABELED,291.64,235.45,291.64,232.93,0.0,2.52,0.0,0.0,2.52,291.64,234.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.52,0.0,594.0,387.36,0.0,0.0
tvl,155,path,,UNLABELED,270.67,235.45,270.67,232.93,0.0,2.52,0.0,0.0,2.52,270.67,234.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.52,0.0,594.0,387.36,0.0,0.0
tvl,156,path,,UNLABELED,249.13,235.45,249.13,232.93,0.0,2.52,0.0,0.0,2.52,249.13,234.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.52,0.0,594.0,387.36,0.0,0.0
tvl,157,path,,UNLABELED,206.4,235.45,206.4,232.93,0.0,2.52,0.0,0.0,2.52,206.4,234.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.52,0.0,594.0,387.36,0.0,0.0
tvl,158,path,,UNLABELED,184.42,235.45,184.42,232.93,0.0,2.52,0.0,0.0,2.52,184.42,234.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.52,0.0,594.0,387.36,0.0,0.0
tvl,159,path,,UNLABELED,142.2,235.45,142.2,232.93,0.0,2.52,0.0,0.0,2.52,142.2,234.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.52,0.0,594.0,387.36,0.0,0.0
tvl,160,path,,UNLABELED,313.47,509.7,313.47,506.67,0.0,3.03,0.0,0.0,3.03,313.47,508.185,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.03,0.0,594.0,387.36,0.0,0.0
tvl,161,path,,UNLABELED,291.64,509.7,291.64,506.67,0.0,3.03,0.0,0.0,3.03,291.64,508.185,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.03,0.0,594.0,387.36,0.0,0.0
tvl,162,path,,UNLABELED,270.6,509.7,270.6,506.67,0.0,3.03,0.0,0.0,3.03,270.6,508.185,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.03,0.0,594.0,387.36,0.0,0.0
tvl,163,path,,UNLABELED,249.13,509.7,249.13,506.67,0.0,3.03,0.0,0.0,3.03,249.13,508.185,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.03,0.0,594.0,387.36,0.0,0.0
tvl,164,path,,UNLABELED,206.4,509.7,206.4,506.67,0.0,3.03,0.0,0.0,3.03,206.4,508.185,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.03,0.0,594.0,387.36,0.0,0.0
tvl,165,path,,UNLABELED,184.42,509.7,184.42,506.67,0.0,3.03,0.0,0.0,3.03,184.42,508.185,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.03,0.0,594.0,387.36,0.0,0.0
tvl,166,path,,UNLABELED,163.38,509.7,163.38,506.67,0.0,3.03,0.0,0.0,3.03,163.38,508.185,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.03,0.0,594.0,387.36,0.0,0.0
tvl,167,path,,UNLABELED,142.2,509.7,142.2,506.67,0.0,3.03,0.0,0.0,3.03,142.2,508.185,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.03,0.0,594.0,387.36,0.0,0.0
tvl,168,path,,UNLABELED,271.25,541.83,276.44,536.86,5.19,4.97,25.7943,11.678,15.7408,273.845,539.345,1.0443,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.3415,1.0218,59.5188,1.8334,0.0,594.0,387.36,0.0,17.4498
tvl,169,path,,UNLABELED,273.04,540.06,274.98,538.12,1.94,1.94,3.7636,2.6578,5.9355,274.01,539.09,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1507,1.2237,22.7965,0.7485,0.0,594.0,387.36,0.0,2.6578
tvl,170,path,,UNLABELED,120.36,529.37,120.36,284.95,0.0,244.42,0.0,0.0,244.42,120.36,407.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,244.42,0.0,594.0,387.36,0.0,0.0
tvl,171,path,,UNLABELED,227.51,529.44,227.58,44.72,0.07,484.72,33.934,0.0,484.72,227.545,287.08,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0083,1000000.0,90.0083,484.72,0.0,594.0,387.36,0.0,0.0
tvl,172,path,,UNLABELED,365.86,370.05,368.6,370.05,2.74,0.0,0.0,0.0,2.74,367.23,370.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.74,0.0,594.0,387.36,0.0,0.0
tvl,173,path,,UNLABELED,367.8,232.93,368.96,232.93,1.16,0.0,0.0,0.0,1.16,368.38,232.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,1.16,0.0,594.0,387.36,0.0,0.0
tvl,174,path,,UNLABELED,365.21,95.73,368.96,95.73,3.75,0.0,0.0,0.0,3.75,367.085,95.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.75,0.0,594.0,387.36,0.0,0.0
tvl,175,path,,UNLABELED,367.59,506.67,368.96,506.67,1.37,0.0,0.0,0.0,1.37,368.275,506.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,1.37,0.0,594.0,387.36,0.0,0.0
tvl,176,path,,UNLABELED,18.04,370.05,338.91,369.98,320.87,0.07,22.4633,0.0,320.87,178.475,370.015,4583.3776,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0125,1000000.0,0.0125,320.87,0.0,594.0,387.36,0.0,0.0
tvl,177,path,,UNLABELED,18.04,232.93,337.47,232.93,319.43,0.0,0.0,0.0,319.43,177.755,232.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,319.43,0.0,594.0,387.36,0.0,0.0
tvl,178,path,,UNLABELED,18.04,95.81,338.33,95.73,320.29,0.08,25.6189,0.0,320.29,178.185,95.77,4004.2973,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9857,1000000.0,179.9857,320.29,0.0,594.0,387.36,0.0,0.0
tvl,179,path,,UNLABELED,334.44,533.19,334.51,44.72,0.07,488.47,34.1965,0.0,488.47,334.475,288.955,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0082,1000000.0,90.0082,488.47,0.0,594.0,387.36,0.0,0.0
tvl,180,path,,UNLABELED,334.44,549.04,334.44,545.0,0.0,4.04,0.0,0.0,4.04,334.44,547.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.04,0.0,594.0,387.36,0.0,0.0
tvl,181,path,,UNLABELED,227.51,549.04,227.51,545.72,0.0,3.32,0.0,0.0,3.32,227.51,547.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.32,0.0,594.0,387.36,0.0,0.0
tvl,182,path,,UNLABELED,227.51,536.5,227.51,528.14,0.0,8.36,0.0,0.0,8.36,227.51,532.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,8.36,0.0,594.0,387.36,0.0,0.0
tvl,183,path,,UNLABELED,120.36,549.04,120.36,546.08,0.0,2.96,0.0,0.0,2.96,120.36,547.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.96,0.0,594.0,387.36,0.0,0.0
tvl,184,path,,UNLABELED,120.36,538.37,120.36,528.21,0.0,10.16,0.0,0.0,10.16,120.36,533.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,10.16,0.0,594.0,387.36,0.0,0.0
tvl,185,path,,UNLABELED,334.44,537.58,334.44,528.65,0.0,8.93,0.0,0.0,8.93,334.44,533.115,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,8.93,0.0,594.0,387.36,0.0,0.0
tvl,186,path,,UNLABELED,331.7,534.34,334.44,534.34,2.74,0.0,0.0,0.0,2.74,333.07,534.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.74,0.0,594.0,387.36,0.0,0.0
tvl,187,path,,UNLABELED,331.7,479.5,334.44,479.5,2.74,0.0,0.0,0.0,2.74,333.07,479.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.74,0.0,594.0,387.36,0.0,0.0
tvl,188,path,,UNLABELED,331.7,452.12,334.44,452.12,2.74,0.0,0.0,0.0,2.74,333.07,452.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.74,0.0,594.0,387.36,0.0,0.0
tvl,189,path,,UNLABELED,331.7,424.74,334.44,424.74,2.74,0.0,0.0,0.0,2.74,333.07,424.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.74,0.0,594.0,387.36,0.0,0.0
tvl,190,path,,UNLABELED,331.7,397.36,334.44,397.36,2.74,0.0,0.0,0.0,2.74,333.07,397.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.74,0.0,594.0,387.36,0.0,0.0
tvl,191,path,,UNLABELED,331.7,342.53,334.44,342.53,2.74,0.0,0.0,0.0,2.74,333.07,342.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.74,0.0,594.0,387.36,0.0,0.0
tvl,192,path,,UNLABELED,331.7,315.14,334.44,315.14,2.74,0.0,0.0,0.0,2.74,333.07,315.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.74,0.0,594.0,387.36,0.0,0.0
tvl,193,path,,UNLABELED,331.77,287.69,334.51,287.69,2.74,0.0,0.0,0.0,2.74,333.14,287.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.74,0.0,594.0,387.36,0.0,0.0
tvl,194,path,,UNLABELED,331.77,260.38,334.51,260.38,2.74,0.0,0.0,0.0,2.74,333.14,260.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.74,0.0,594.0,387.36,0.0,0.0
tvl,195,path,,UNLABELED,331.77,205.48,334.51,205.48,2.74,0.0,0.0,0.0,2.74,333.14,205.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.74,0.0,594.0,387.36,0.0,0.0
tvl,196,path,,UNLABELED,331.77,178.17,334.51,178.17,2.74,0.0,0.0,0.0,2.74,333.14,178.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.74,0.0,594.0,387.36,0.0,0.0
tvl,197,path,,UNLABELED,331.77,150.71,334.51,150.71,2.74,0.0,0.0,0.0,2.74,333.14,150.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.74,0.0,594.0,387.36,0.0,0.0
tvl,198,path,,UNLABELED,331.77,123.33,334.51,123.33,2.74,0.0,0.0,0.0,2.74,333.14,123.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.74,0.0,594.0,387.36,0.0,0.0
tvl,199,path,,UNLABELED,331.77,68.57,334.51,68.57,2.74,0.0,0.0,0.0,2.74,333.14,68.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.74,0.0,594.0,387.36,0.0,0.0
tvl,200,path,,UNLABELED,99.03,509.41,99.03,506.67,0.0,2.74,0.0,0.0,2.74,99.03,508.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.74,0.0,594.0,387.36,0.0,0.0
tvl,201,path,,UNLABELED,77.56,509.41,77.56,506.67,0.0,2.74,0.0,0.0,2.74,77.56,508.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.74,0.0,594.0,387.36,0.0,0.0
tvl,202,path,,UNLABELED,117.77,287.4,120.36,287.4,2.59,0.0,0.0,0.0,2.59,119.065,287.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.59,0.0,594.0,387.36,0.0,0.0
tvl,203,path,,UNLABELED,55.87,509.48,55.87,506.74,0.0,2.74,0.0,0.0,2.74,55.87,508.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.74,0.0,594.0,387.36,0.0,0.0
