airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
jqf,99,path,,UNLABELED,141.4,211.24,145.01,202.59,3.61,8.65,31.2265,19.6179,19.1205,143.205,206.915,0.4173,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,81.0831,12.883,81.0877,8.3913,0.0,594.0,387.36,0.0,19.6179
jqf,100,path,,UNLABELED,112.44,187.68,117.77,182.56,5.33,5.12,27.2896,20.2189,13.6933,115.105,185.12,1.041,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.6036,1.1894,169.3129,4.6914,0.0,594.0,387.36,0.0,20.2189
jqf,101,path,,UNLABELED,130.67,184.29,136.36,177.45,5.69,6.84,38.9195,28.4512,15.5449,133.515,180.87,0.8319,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,83.7233,1.5614,80.2859,5.9858,0.0,594.0,387.36,0.0,28.4512
jqf,102,path,,UNLABELED,123.32,177.23,127.86,172.55,4.54,4.68,21.2472,15.6456,11.8695,125.59,174.89,0.9701,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.7768,1.0737,79.8704,4.0938,0.0,594.0,387.36,0.0,15.6456
jqf,103,path,,UNLABELED,111.86,174.2,116.47,168.73,4.61,5.47,25.2167,18.2705,12.3986,114.165,171.465,0.8428,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,79.6692,1.6365,78.9222,4.8402,0.0,594.0,387.36,0.0,18.2705
jqf,104,path,,UNLABELED,116.54,168.08,124.33,162.31,7.79,5.77,44.9482,32.1743,18.7743,120.435,165.195,1.3501,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,169.4113,2.4204,170.02,7.0974,0.0,594.0,387.36,0.0,32.1743
jqf,105,path,,UNLABELED,151.35,320.93,160.64,303.48,9.29,17.45,162.1105,108.5093,29.6682,155.995,312.205,0.5324,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.1315,6.4105,80.1342,16.5751,0.0,594.0,387.36,0.0,108.5093
jqf,106,path,,UNLABELED,124.66,184.68,129.15,180.12,4.49,4.56,20.4744,14.667,11.3849,126.905,182.4,0.9847,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.2854,1.1831,166.8426,3.9538,0.0,594.0,387.36,0.0,14.667
jqf,107,path,,UNLABELED,118.44,185.94,123.75,181.18,5.31,4.76,25.2756,17.1365,12.1262,121.095,183.56,1.1155,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.4676,1.3237,166.849,4.3953,0.0,594.0,387.36,0.0,17.1365
jqf,108,path,,UNLABELED,128.97,176.63,134.94,169.66,5.97,6.97,41.6109,29.9014,17.053,131.955,173.145,0.8565,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,81.2769,1.5087,79.1538,6.0582,0.0,594.0,387.36,0.0,29.9014
jqf,109,path,,UNLABELED,115.38,89.31,119.99,84.48,4.61,4.83,22.2662,16.2957,12.1017,117.685,86.895,0.9545,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.8833,1.1123,80.7217,4.0935,0.0,594.0,387.36,0.0,16.2957
jqf,110,path,,UNLABELED,101.51,92.08,108.12,85.13,6.61,6.95,45.9396,33.1053,17.4136,104.815,88.605,0.9511,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.4829,1.121,78.8001,6.1267,0.0,594.0,387.36,0.0,33.1053
jqf,111,path,,UNLABELED,116.53,119.32,124.81,109.21,8.28,10.11,83.7107,57.431,29.4065,120.67,114.265,0.819,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.6939,1.3885,79.4774,8.7064,0.0,594.0,387.36,0.0,59.6409
jqf,112,path,,UNLABELED,151.2,425.03,222.25,65.4,71.05,359.63,25551.7053,1598.141,733.9838,186.725,245.215,0.1976,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,79.4692,6834.6151,79.3776,365.0965,0.0,594.0,387.36,0.0,1598.141
jqf,113,path,,UNLABELED,84.6,146.58,87.39,141.98,2.79,4.6,12.834,3.836,14.78,85.995,144.28,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
jqf,114,path,,UNLABELED,88.02,146.58,90.53,141.98,2.51,4.6,11.546,5.6518,21.74,89.275,144.28,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.546
jqf,115,compound,,UNLABELED,91.43,146.58,94.34,141.98,2.91,4.6,13.3859,6.4549,23.508,92.885,144.28,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0842,3.0598,90.0,4.6,0.0,594.0,387.36,0.0,11.9745
jqf,116,path,,UNLABELED,94.63,146.84,99.7,141.9,5.07,4.94,25.0458,8.3253,32.3137,97.165,144.37,1.0263,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7796,1.387,101.0603,4.952,0.0,594.0,387.36,0.0,20.226
jqf,117,path,,UNLABELED,100.41,146.58,101.01,141.98,0.6,4.6,2.76,2.76,10.4,100.71,144.28,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5157,90.0,4.6,0.0,594.0,387.36,0.0,2.76
jqf,118,path,,UNLABELED,102.05,146.8,106.05,141.79,4.0,5.01,20.04,7.503,27.5556,104.05,144.295,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8143,1.7685,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
jqf,119,compound,,UNLABELED,106.57,146.82,110.99,141.98,4.42,4.84,21.3928,6.0177,22.3122,108.78,144.4,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1992,1.2449,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
jqf,120,path,,UNLABELED,111.6,146.58,113.6,141.98,2.0,4.6,9.2,3.474,13.2,112.6,144.28,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
jqf,121,compound,,UNLABELED,81.99,153.07,84.54,148.47,2.55,4.6,11.73,5.1129,18.5672,83.265,150.77,0.5543,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1578,2.5463,90.0,4.6,0.0,594.0,387.36,0.0,8.5517
jqf,122,compound,,UNLABELED,84.73,153.3,89.15,148.47,4.42,4.83,21.3487,5.9874,22.3124,86.94,150.885,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
jqf,123,path,,UNLABELED,89.55,153.24,92.49,148.38,2.94,4.86,14.2884,5.435,20.5168,91.02,150.81,0.6049,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7677,3.608,11.3123,0.6119,0.0,594.0,387.36,0.0,11.9848
jqf,124,path,,UNLABELED,93.06,153.24,95.99,148.38,2.93,4.86,14.2398,5.4219,20.5126,94.525,150.81,0.6029,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7362,3.6067,11.3123,0.6119,0.0,594.0,387.36,0.0,11.9538
jqf,125,path,,UNLABELED,96.78,153.07,99.28,148.47,2.5,4.6,11.5,5.6249,21.72,98.03,150.77,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4931,2.6657,90.0,4.6,0.0,594.0,387.36,0.0,11.5
jqf,126,path,,UNLABELED,100.19,153.29,104.19,148.28,4.0,5.01,20.04,7.4867,27.5523,102.19,150.785,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.0531,4.9951,0.0,594.0,387.36,0.0,19.22
jqf,127,path,,UNLABELED,104.96,153.24,109.39,148.38,4.43,4.86,21.5299,7.0567,26.8925,107.175,150.81,0.9115,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3851,1.4414,0.0,1.77,0.0,594.0,387.36,0.0,17.1934
jqf,128,path,,UNLABELED,110.21,153.07,112.72,148.47,2.51,4.6,11.546,5.6709,21.74,111.465,150.77,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.425,2.6532,90.0,4.6,0.0,594.0,387.36,0.0,11.546
jqf,129,compound,,UNLABELED,113.62,153.07,116.53,148.47,2.91,4.6,13.386,6.4553,23.4797,115.075,150.77,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.167,3.0548,90.0,4.6,0.0,594.0,387.36,0.0,11.9611
jqf,130,path,,UNLABELED,110.07,214.68,112.86,210.09,2.79,4.59,12.8061,3.8301,14.76,111.465,212.385,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3277,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
jqf,131,path,,UNLABELED,112.99,214.85,119.45,209.92,6.46,4.93,31.8479,8.9489,33.0435,116.22,212.385,1.3103,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4367,1.2659,111.9673,5.1327,0.0,594.0,387.36,0.0,22.1596
jqf,132,compound,,UNLABELED,120.01,214.68,122.91,210.09,2.9,4.59,13.311,6.4001,23.4479,121.46,212.385,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0857,3.0578,90.0,4.59,0.0,594.0,387.36,0.0,11.9095
jqf,133,path,,UNLABELED,81.71,193.87,84.5,189.27,2.79,4.6,12.834,3.8769,14.78,83.105,191.57,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3783,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
jqf,134,path,,UNLABELED,85.14,193.87,87.64,189.27,2.5,4.6,11.5,5.6416,21.7,86.39,191.57,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
jqf,135,compound,,UNLABELED,88.55,193.87,91.45,189.27,2.9,4.6,13.3399,6.4645,23.4679,90.0,191.57,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1275,3.0715,90.0,4.6,0.0,594.0,387.36,0.0,11.9389
jqf,136,path,,UNLABELED,91.75,194.13,96.81,189.19,5.06,4.94,24.9964,8.2761,32.3039,94.28,191.66,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8155,1.385,100.9467,4.9501,0.0,594.0,387.36,0.0,20.2256
jqf,137,path,,UNLABELED,97.53,193.87,98.12,189.27,0.59,4.6,2.714,2.714,10.38,97.825,191.57,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5829,90.0,4.6,0.0,594.0,387.36,0.0,2.714
jqf,138,path,,UNLABELED,99.17,194.09,103.17,189.08,4.0,5.01,20.04,7.4866,27.5524,101.17,191.585,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7502,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
jqf,139,compound,,UNLABELED,103.68,194.11,108.11,189.27,4.43,4.84,21.4412,6.0124,22.3588,105.895,191.69,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8859,1.2392,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
jqf,140,path,,UNLABELED,108.72,193.87,110.72,189.27,2.0,4.6,9.2,3.474,13.2,109.72,191.57,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
jqf,141,compound,,UNLABELED,82.52,200.59,86.95,195.76,4.43,4.83,21.397,5.9903,22.3406,84.735,198.175,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
jqf,142,path,,UNLABELED,87.05,200.35,91.05,195.53,4.0,4.82,19.28,5.0094,18.9911,89.05,197.94,0.8299,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6776,1.922,112.5354,5.2185,0.0,594.0,387.36,0.0,9.64
jqf,143,path,,UNLABELED,91.7,200.35,92.29,195.76,0.59,4.59,2.7081,2.7081,10.36,91.995,198.055,0.1285,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7527,62.3111,90.0,4.59,0.0,594.0,387.36,0.0,2.7081
jqf,144,compound,,UNLABELED,92.83,200.59,97.25,195.76,4.42,4.83,21.3487,5.9781,22.3264,95.04,198.175,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.26,1.2394,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
jqf,145,path,,UNLABELED,97.45,200.35,100.24,195.76,2.79,4.59,12.8061,3.8709,14.76,98.845,198.055,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2556,3.425,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
jqf,146,path,,UNLABELED,100.87,200.35,101.47,195.76,0.6,4.59,2.754,2.754,10.38,101.17,198.055,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7309,60.2529,90.0,4.59,0.0,594.0,387.36,0.0,2.754
jqf,147,compound,,UNLABELED,102.17,200.53,107.02,195.67,4.85,4.86,23.5709,7.5041,27.0476,104.595,198.1,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1536,1.0734,29.3568,0.3671,0.0,594.0,387.36,0.0,18.5204
jqf,148,path,,UNLABELED,107.8,200.58,111.8,195.57,4.0,5.01,20.04,7.4814,27.5324,109.8,198.075,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6803,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.2
jqf,149,path,,UNLABELED,82.71,207.01,87.14,202.16,4.43,4.85,21.4855,7.0581,26.8589,84.925,204.585,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4453,1.4414,0.0,1.77,0.0,594.0,387.36,0.0,17.1804
jqf,150,path,,UNLABELED,87.96,206.84,90.47,202.24,2.51,4.6,11.546,5.6518,21.74,89.215,204.54,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.546
jqf,151,path,,UNLABELED,91.37,207.06,95.38,202.05,4.01,5.01,20.0901,7.517,27.5693,93.375,204.555,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6072,1.7615,132.9748,5.0024,0.0,594.0,387.36,0.0,19.2681
jqf,152,path,,UNLABELED,96.4,206.84,98.91,202.24,2.51,4.6,11.546,5.6518,21.74,97.655,204.54,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.546
jqf,153,compound,,UNLABELED,99.81,206.84,102.72,202.24,2.91,4.6,13.3859,6.4664,23.4967,101.265,204.54,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.138,3.0568,90.0,4.6,0.0,594.0,387.36,0.0,11.9721
jqf,154,compound,,UNLABELED,102.85,207.08,107.27,202.24,4.42,4.84,21.3928,6.0177,22.3122,105.06,204.66,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1992,1.2449,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
jqf,155,path,,UNLABELED,107.88,206.84,109.88,202.24,2.0,4.6,9.2,3.474,13.2,108.88,204.54,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
jqf,156,compound,,UNLABELED,159.99,54.49,162.97,49.64,2.98,4.85,14.4529,5.2147,20.0463,161.48,52.065,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.7122,1.5902,53.7346,2.6542,0.0,594.0,387.36,0.0,9.6317
jqf,157,path,,UNLABELED,163.8,54.49,166.65,49.64,2.85,4.85,13.8225,5.0478,20.4598,165.225,52.065,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4593,3.6703,0.0,0.57,0.0,594.0,387.36,0.0,11.8817
jqf,158,compound,,UNLABELED,167.6,54.49,170.58,49.64,2.98,4.85,14.4529,5.2676,19.9998,169.09,52.065,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.3595,1.5672,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6229
jqf,159,path,,UNLABELED,159.14,61.53,161.64,56.93,2.5,4.6,11.4999,5.6056,21.72,160.39,59.23,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.4999
jqf,160,path,,UNLABELED,162.55,61.53,164.55,56.9301,2.0,4.6,9.2,3.433,13.2,163.55,59.23,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3165
jqf,161,path,,UNLABELED,165.12,61.53,167.63,56.93,2.51,4.6,11.5459,5.6516,21.7399,166.375,59.23,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6582,90.0,4.6,0.0,594.0,387.36,0.0,11.5459
jqf,162,path,,UNLABELED,168.02,61.53,172.02,56.7,4.0,4.83,19.3201,5.0125,19.0034,170.02,59.115,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.8784,1.9246,112.5946,5.2316,0.0,594.0,387.36,0.0,9.66
jqf,163,path,,UNLABELED,120.74,134.01,124.06,129.42,3.32,4.59,15.2388,6.5484,23.98,122.4,131.715,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9713,2.0153,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
jqf,164,path,,UNLABELED,125.4,134.01,126.71,129.42,1.31,4.59,6.0129,2.6699,11.5768,126.055,131.715,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2858,22.8053,90.0,4.59,0.0,594.0,387.36,0.0,4.3019
jqf,165,path,,UNLABELED,18.04,465.45,332.93,465.45,314.89,0.0,0.0,0.0,314.89,175.485,465.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,314.89,0.0,594.0,387.36,0.0,0.0
jqf,166,path,,UNLABELED,202.33,399.27,210.75,395.98,8.42,3.29,27.7017,13.2966,10.1234,206.54,397.625,2.5593,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,169.2699,10.0318,32.9387,2.538,0.0,594.0,387.36,0.0,13.2966
jqf,167,path,,UNLABELED,202.33,400.97,210.75,397.68,8.42,3.29,27.7017,13.2734,10.1186,206.54,399.325,2.5593,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,169.3027,10.0532,32.749,2.5326,0.0,594.0,387.36,0.0,13.2734
jqf,168,path,,UNLABELED,210.75,397.68,219.18,394.38,8.43,3.3,27.819,13.3306,10.1367,214.965,396.03,2.5545,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,169.2689,10.0315,125.6952,2.5365,0.0,594.0,387.36,0.0,13.3306
jqf,169,path,,UNLABELED,219.18,396.08,227.6,392.79,8.42,3.29,27.7017,13.3043,10.125,223.39,394.435,2.5593,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,169.2685,10.0462,3.6184,2.5351,0.0,594.0,387.36,0.0,13.3043
jqf,170,path,,UNLABELED,210.75,399.37,219.18,396.08,8.43,3.29,27.7347,13.3065,10.1318,214.965,397.725,2.5623,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,169.2719,10.0804,125.695,2.5365,0.0,594.0,387.36,0.0,13.3065
jqf,171,path,,UNLABELED,219.18,397.78,227.6,394.49,8.42,3.29,27.7017,13.2734,10.1186,223.39,396.135,2.5593,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,169.3027,10.0532,32.749,2.5326,0.0,594.0,387.36,0.0,13.2734
jqf,172,path,,UNLABELED,18.04,315.58,332.93,315.58,314.89,0.0,0.0,0.0,314.89,175.485,315.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,314.89,0.0,594.0,387.36,0.0,0.0
jqf,173,path,,UNLABELED,18.48,165.7,332.93,165.7,314.45,0.0,0.0,0.0,314.45,175.705,165.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,314.45,0.0,594.0,387.36,0.0,0.0
jqf,174,path,,UNLABELED,197.1,135.73,198.54,135.73,1.44,0.0,0.0,0.0,1.44,197.82,135.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,1.44,0.0,594.0,387.36,0.0,0.0
jqf,175,path,,UNLABELED,197.1,75.78,198.54,75.78,1.44,0.0,0.0,0.0,1.44,197.82,75.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,1.44,0.0,594.0,387.36,0.0,0.0
jqf,176,path,,UNLABELED,197.1,105.75,198.54,105.75,1.44,0.0,0.0,0.0,1.44,197.82,105.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,1.44,0.0,594.0,387.36,0.0,0.0
jqf,177,path,,UNLABELED,197.1,195.68,198.54,195.68,1.44,0.0,0.0,0.0,1.44,197.82,195.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,1.44,0.0,594.0,387.36,0.0,0.0
jqf,178,path,,UNLABELED,197.1,225.65,198.54,225.65,1.44,0.0,0.0,0.0,1.44,197.82,225.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,1.44,0.0,594.0,387.36,0.0,0.0
jqf,179,path,,UNLABELED,197.1,285.6,198.54,285.6,1.44,0.0,0.0,0.0,1.44,197.82,285.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,1.44,0.0,594.0,387.36,0.0,0.0
jqf,180,path,,UNLABELED,51.26,317.02,51.26,315.58,0.0,1.44,0.0,0.0,1.44,51.26,316.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,1.44,0.0,594.0,387.36,0.0,0.0
jqf,181,path,,UNLABELED,26.69,317.02,26.69,315.58,0.0,1.44,0.0,0.0,1.44,26.69,316.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,1.44,0.0,594.0,387.36,0.0,0.0
jqf,182,path,,UNLABELED,223.04,317.02,223.04,315.58,0.0,1.44,0.0,0.0,1.44,223.04,316.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,1.44,0.0,594.0,387.36,0.0,0.0
jqf,183,path,,UNLABELED,247.61,317.02,247.61,315.58,0.0,1.44,0.0,0.0,1.44,247.61,316.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,1.44,0.0,594.0,387.36,0.0,0.0
jqf,184,path,,UNLABELED,272.18,317.02,272.18,315.58,0.0,1.44,0.0,0.0,1.44,272.18,316.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,1.44,0.0,594.0,387.36,0.0,0.0
jqf,185,path,,UNLABELED,296.68,317.02,296.68,315.58,0.0,1.44,0.0,0.0,1.44,296.68,316.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,1.44,0.0,594.0,387.36,0.0,0.0
jqf,186,path,,UNLABELED,121.3,167.21,121.3,165.77,0.0,1.44,0.0,0.0,1.44,121.3,166.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,1.44,0.0,594.0,387.36,0.0,0.0
jqf,187,path,,UNLABELED,173.97,167.14,173.97,165.7,0.0,1.44,0.0,0.0,1.44,173.97,166.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,1.44,0.0,594.0,387.36,0.0,0.0
jqf,188,path,,UNLABELED,145.8,167.07,145.8,165.63,0.0,1.44,0.0,0.0,1.44,145.8,166.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,1.44,0.0,594.0,387.36,0.0,0.0
jqf,189,path,,UNLABELED,223.04,167.14,223.04,165.7,0.0,1.44,0.0,0.0,1.44,223.04,166.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,1.44,0.0,594.0,387.36,0.0,0.0
jqf,190,path,,UNLABELED,247.61,167.14,247.61,165.7,0.0,1.44,0.0,0.0,1.44,247.61,166.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,1.44,0.0,594.0,387.36,0.0,0.0
jqf,191,path,,UNLABELED,272.18,167.14,272.18,165.7,0.0,1.44,0.0,0.0,1.44,272.18,166.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,1.44,0.0,594.0,387.36,0.0,0.0
jqf,192,path,,UNLABELED,74.32,75.78,75.76,75.78,1.44,0.0,0.0,0.0,1.44,75.04,75.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,1.44,0.0,594.0,387.36,0.0,0.0
jqf,193,path,,UNLABELED,74.32,105.75,75.76,105.75,1.44,0.0,0.0,0.0,1.44,75.04,105.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,1.44,0.0,594.0,387.36,0.0,0.0
jqf,194,path,,UNLABELED,74.32,225.65,75.76,225.65,1.44,0.0,0.0,0.0,1.44,75.04,225.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,1.44,0.0,594.0,387.36,0.0,0.0
jqf,195,path,,UNLABELED,74.32,255.63,75.76,255.63,1.44,0.0,0.0,0.0,1.44,75.04,255.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,1.44,0.0,594.0,387.36,0.0,0.0
jqf,196,path,,UNLABELED,74.32,285.6,75.76,285.6,1.44,0.0,0.0,0.0,1.44,75.04,285.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,1.44,0.0,594.0,387.36,0.0,0.0
jqf,197,path,,UNLABELED,74.32,345.55,75.76,345.55,1.44,0.0,0.0,0.0,1.44,75.04,345.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,1.44,0.0,594.0,387.36,0.0,0.0
jqf,198,path,,UNLABELED,74.32,405.5,75.76,405.5,1.44,0.0,0.0,0.0,1.44,75.04,405.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,1.44,0.0,594.0,387.36,0.0,0.0
jqf,199,path,,UNLABELED,74.32,435.48,75.76,435.48,1.44,0.0,0.0,0.0,1.44,75.04,435.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,1.44,0.0,594.0,387.36,0.0,0.0
jqf,200,path,,UNLABELED,213.75,365.94,215.19,358.38,1.44,7.56,10.8864,0.0,7.6959,214.47,362.16,0.1905,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,79.2157,1000000.0,79.2157,7.6959,0.0,594.0,387.36,0.0,0.0
