airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
jqf,370,0,38,227.22,92.83,18.4358,0.3162
jqf,370,0,39,227.51,92.945,24.9005,0.3087
jqf,370,0,40,227.65,93.35,90.0,0.68
jqf,370,0,41,227.515,93.585,37.8774,0.3421
jqf,370,0,42,227.23,93.405,26.5639,0.3354
jqf,370,0,43,226.92,93.285,15.7084,0.3324
jqf,370,0,44,226.59,93.225,5.0423,0.3413
jqf,370,0,45,226.325,93.215,176.9843,0.1903
jqf,370,0,46,226.14,93.235,170.5385,0.1825
jqf,370,0,47,225.96,93.27,167.4774,0.1844
jqf,370,0,48,225.785,93.325,157.6175,0.1838
jqf,370,0,49,225.545,93.45,149.8594,0.3585
jqf,370,0,50,225.26,93.655,138.5032,0.3471
jqf,370,0,51,225.02,93.915,127.184,0.364
jqf,370,0,52,224.83,94.22,116.5629,0.3578
jqf,370,0,53,224.72,94.47,108.4393,0.1897
jqf,370,0,54,224.665,94.65,105.5211,0.1868
jqf,370,0,55,224.63,94.83,96.3418,0.1811
jqf,370,0,56,224.615,95.015,93.0111,0.1903
jqf,370,0,57,224.615,95.21,87.1393,0.2003
jqf,370,0,58,224.63,95.405,83.9898,0.1911
jqf,370,0,59,224.665,95.59,74.4789,0.1868
jqf,370,0,60,224.72,95.765,70.5543,0.1803
jqf,370,0,61,224.83,96.015,64.1364,0.3668
jqf,370,0,62,225.02,96.325,52.816,0.364
jqf,370,0,63,225.265,96.585,40.4232,0.3547
jqf,370,0,64,225.555,96.79,30.1448,0.3585
jqf,370,0,65,225.795,96.915,22.3737,0.1838
jqf,370,0,66,225.97,96.975,15.5289,0.1868
jqf,370,0,67,226.15,97.015,9.4623,0.1825
jqf,370,0,68,226.335,97.035,3.0065,0.1903
jqf,370,0,69,226.595,97.025,174.8058,0.3314
jqf,370,0,70,226.92,96.965,164.2916,0.3324
jqf,370,0,71,227.23,96.845,153.4361,0.3354
jqf,370,0,72,227.515,96.67,143.4699,0.336
jqf,370,0,73,227.65,96.905,90.0,0.67
jqf,371,0,0,230.36,96.87,0.0,1.1
jqf,371,0,1,230.91,97.125,90.0,0.51
jqf,371,0,2,229.515,97.38,0.0,2.79
jqf,371,0,3,228.12,97.125,90.0,0.51
jqf,371,0,4,228.67,96.87,0.0,1.1
jqf,371,0,5,229.22,94.825,90.0,4.09
jqf,371,0,6,229.515,92.78,0.0,0.59
jqf,371,0,7,229.81,94.825,90.0,4.09
jqf,372,0,0,231.845,97.38,0.0,0.59
jqf,372,0,1,231.55,95.08,90.0,4.6
jqf,372,0,2,231.845,92.78,0.0,0.59
jqf,372,0,3,232.14,95.08,90.0,4.6
jqf,373,0,0,235.15,97.54,4.7609,0.2408
jqf,373,0,1,234.91,97.515,7.125,0.2419
jqf,373,0,2,234.675,97.47,14.6196,0.2377
jqf,373,0,3,234.45,97.4,19.9882,0.2341
jqf,373,0,4,234.23,97.31,24.4452,0.2417
jqf,373,0,5,234.02,97.2,30.9612,0.2332
jqf,373,0,6,233.83,97.07,37.873,0.228
jqf,373,0,7,233.65,96.92,41.6329,0.2408
jqf,373,0,8,233.485,96.755,48.5797,0.2267
jqf,373,0,9,233.335,96.575,51.7113,0.2421
jqf,373,0,10,233.2,96.385,57.7225,0.2247
jqf,373,0,11,233.09,96.18,65.5581,0.2417
jqf,373,0,12,232.995,95.96,67.7485,0.2377
jqf,373,0,13,232.92,95.735,75.3785,0.2377
jqf,373,0,14,232.875,95.495,83.1575,0.2518
jqf,373,0,15,232.85,95.245,85.4286,0.2508
jqf,373,0,16,232.85,94.99,94.3961,0.2608
jqf,373,0,17,232.875,94.735,96.8425,0.2518
jqf,373,0,18,232.92,94.49,104.0362,0.2474
jqf,373,0,19,232.995,94.26,112.2515,0.2377
jqf,373,0,20,233.09,94.04,114.4419,0.2417
jqf,373,0,21,233.2,93.835,122.2775,0.2247
jqf,373,0,22,233.33,93.645,126.3839,0.236
jqf,373,0,23,233.48,93.465,133.26,0.2335
jqf,373,0,24,233.645,93.305,138.5797,0.2267
jqf,373,0,25,233.825,93.16,143.6169,0.236
jqf,373,0,26,234.02,93.03,149.0388,0.2332
jqf,373,0,27,234.225,92.925,156.7944,0.2285
jqf,373,0,28,234.44,92.84,160.0201,0.2341
jqf,373,0,29,234.665,92.77,165.3794,0.2377
jqf,373,0,30,234.9,92.725,172.8754,0.2419
jqf,373,0,31,235.145,92.705,177.7072,0.2502
jqf,373,0,32,235.39,92.705,2.3882,0.2402
jqf,373,0,33,235.63,92.725,7.125,0.2419
jqf,373,0,34,235.87,92.77,14.0354,0.2474
jqf,373,0,35,236.1,92.84,19.9799,0.2341
jqf,373,0,36,236.315,92.925,23.2056,0.2285
jqf,373,0,37,236.52,93.03,30.9612,0.2332
jqf,373,0,38,236.715,93.16,36.3831,0.236
jqf,373,0,39,236.895,93.305,41.4203,0.2267
jqf,373,0,40,237.06,93.465,46.74,0.2335
jqf,373,0,41,237.21,93.645,53.6161,0.236
jqf,373,0,42,237.34,93.835,57.7225,0.2247
jqf,373,0,43,237.45,94.04,65.5581,0.2417
jqf,373,0,44,237.54,94.26,70.0166,0.2341
jqf,373,0,45,237.615,94.49,73.7376,0.25
jqf,373,0,46,237.665,94.735,83.1575,0.2518
jqf,373,0,47,237.69,94.99,85.6039,0.2608
jqf,373,0,48,237.69,95.245,94.5714,0.2508
jqf,373,0,49,237.66,95.495,99.0922,0.2532
jqf,373,0,50,237.61,95.735,104.6215,0.2377
jqf,373,0,51,237.54,95.96,109.9834,0.2341
jqf,373,0,52,237.45,96.18,114.4419,0.2417
jqf,373,0,53,237.335,96.385,124.381,0.2302
jqf,373,0,54,237.2,96.575,126.3839,0.236
jqf,373,0,55,237.05,96.755,133.2627,0.2335
jqf,373,0,56,236.885,96.92,136.7347,0.2335
jqf,373,0,57,236.705,97.07,143.6191,0.236
jqf,373,0,58,236.51,97.2,149.0369,0.2332
jqf,373,0,59,236.305,97.31,154.536,0.2326
jqf,373,0,60,236.09,97.4,160.0118,0.2341
jqf,373,0,61,235.865,97.47,165.3804,0.2377
jqf,373,0,62,235.63,97.515,172.875,0.2419
jqf,373,0,63,235.39,97.54,175.2391,0.2408
jqf,373,1,0,235.175,93.21,0.0,0.19
jqf,373,1,1,234.995,93.225,169.9923,0.1726
jqf,373,1,2,234.82,93.265,164.4789,0.1868
jqf,373,1,3,234.645,93.32,160.5621,0.1803
jqf,373,1,4,234.405,93.44,149.8552,0.3585
jqf,373,1,5,234.115,93.645,139.5752,0.3547
jqf,373,1,6,233.87,93.9,128.1575,0.3561
jqf,373,1,7,233.67,94.205,118.6103,0.3759
jqf,373,1,8,233.55,94.455,109.4411,0.1803
jqf,373,1,9,233.5,94.635,101.8866,0.1942
jqf,373,1,10,233.465,94.825,98.9766,0.1924
jqf,373,1,11,233.445,95.02,92.8607,0.2003
jqf,373,1,12,233.445,95.215,86.9889,0.1903
jqf,373,1,13,233.46,95.405,83.9898,0.1911
jqf,373,1,14,233.49,95.59,77.4681,0.1844
jqf,373,1,15,233.54,95.77,71.5651,0.1897
jqf,373,1,16,233.65,96.025,64.1343,0.3668
jqf,373,1,17,233.84,96.33,51.8444,0.3561
jqf,373,1,18,234.085,96.59,41.6319,0.3612
jqf,373,1,19,234.375,96.795,28.7376,0.3535
jqf,373,1,20,234.615,96.915,22.3825,0.1838
jqf,373,1,21,234.79,96.975,15.5289,0.1868
jqf,373,1,22,234.975,97.015,8.9722,0.1924
jqf,373,1,23,235.17,97.035,2.8565,0.2002
jqf,373,1,24,235.37,97.035,177.1435,0.2002
jqf,373,1,25,235.565,97.015,171.0278,0.1924
jqf,373,1,26,235.75,96.975,164.4711,0.1868
jqf,373,1,27,235.925,96.915,157.6175,0.1838
jqf,373,1,28,236.165,96.795,151.2624,0.3535
jqf,373,1,29,236.455,96.59,138.3681,0.3612
jqf,373,1,30,236.695,96.33,126.8689,0.35
jqf,373,1,31,236.88,96.025,115.8657,0.3668
jqf,373,1,32,236.99,95.77,108.4349,0.1897
jqf,373,1,33,237.04,95.59,102.5273,0.1844
jqf,373,1,34,237.075,95.405,98.9766,0.1924
jqf,373,1,35,237.095,95.215,93.0111,0.1903
jqf,373,1,36,237.095,95.02,87.1393,0.2003
jqf,373,1,37,237.075,94.825,81.0234,0.1924
jqf,373,1,38,237.035,94.635,75.2601,0.1965
jqf,373,1,39,236.98,94.455,70.5543,0.1803
jqf,373,1,40,236.865,94.205,62.7461,0.3712
jqf,373,1,41,236.67,93.9,51.8425,0.3561
jqf,373,1,42,236.42,93.645,39.3984,0.3623
jqf,373,1,43,236.125,93.44,30.1448,0.3585
jqf,373,1,44,235.89,93.32,20.5548,0.1709
jqf,373,1,45,235.72,93.265,15.5211,0.1868
jqf,373,1,46,235.54,93.225,9.4615,0.1825
jqf,373,1,47,235.36,93.21,0.0,0.18
jqf,374,0,0,238.775,92.78,0.0,0.59
jqf,374,0,1,239.07,94.51,90.0,3.46
jqf,374,0,2,240.775,94.415,133.0531,4.9951
jqf,374,0,3,242.48,94.985,90.0,4.79
jqf,374,0,4,242.18,97.38,0.0,0.6
jqf,374,0,5,241.88,95.7,90.0,3.36
jqf,374,0,6,240.18,95.81,133.5226,4.9373
jqf,374,0,7,238.48,95.19,90.0,4.82
jqf,375,0,0,246.025,96.95,124.5081,0.1942
jqf,375,0,1,245.91,97.095,132.7072,0.1769
jqf,375,0,2,245.785,97.22,137.2928,0.1769
jqf,375,0,3,245.645,97.325,149.0362,0.1749
jqf,375,0,4,245.49,97.41,153.4393,0.1789
jqf,375,0,5,245.325,97.475,163.6046,0.1772
jqf,375,0,6,245.15,97.52,167.4691,0.1844
jqf,375,0,7,244.97,97.545,176.8266,0.1803
jqf,375,0,8,244.75,97.54,4.3961,0.2608
jqf,375,0,9,244.495,97.5,13.4952,0.2571
jqf,375,0,10,244.255,97.42,23.5002,0.2508
jqf,375,0,11,244.035,97.305,31.7615,0.247
jqf,375,0,12,243.845,97.155,44.9949,0.2404
jqf,375,0,13,243.69,96.97,55.0097,0.2441
jqf,375,0,14,243.575,96.75,69.444,0.2563
jqf,375,0,15,243.515,96.495,83.6605,0.2717
jqf,375,0,16,243.515,96.245,97.4317,0.2319
jqf,375,0,17,243.56,96.03,106.6976,0.2088
jqf,375,0,18,243.64,95.845,120.4696,0.1972
jqf,375,0,19,243.755,95.68,129.0943,0.2062
jqf,375,0,20,243.895,95.535,139.0834,0.1985
jqf,375,0,21,244.055,95.415,147.0907,0.2025
jqf,375,0,22,244.235,95.31,152.2475,0.2147
jqf,375,0,23,244.43,95.215,155.7655,0.2193
jqf,375,0,24,244.685,95.1,155.6977,0.3401
jqf,375,0,25,244.985,94.96,154.229,0.322
jqf,375,0,26,245.255,94.8,144.2472,0.3081
jqf,375,0,27,245.435,94.65,132.5118,0.1628
jqf,375,0,28,245.525,94.525,118.2971,0.1476
jqf,375,0,29,245.585,94.385,108.4367,0.1581
jqf,375,0,30,245.62,94.22,96.3418,0.1811
jqf,375,0,31,245.625,94.04,86.8175,0.1803
jqf,375,0,32,245.595,93.865,73.6127,0.1772
jqf,375,0,33,245.53,93.7,63.4349,0.1789
jqf,375,0,34,245.44,93.55,54.4635,0.1721
jqf,375,0,35,245.33,93.425,42.5078,0.1628
jqf,375,0,36,245.2,93.325,32.7343,0.1664
jqf,375,0,37,245.045,93.255,16.3954,0.1772
jqf,375,0,38,244.875,93.22,6.7063,0.1712
jqf,375,0,39,244.7,93.215,176.8172,0.1803
jqf,375,0,40,244.525,93.245,163.6141,0.1772
jqf,375,0,41,244.36,93.31,153.4306,0.1789
jqf,375,0,42,244.215,93.405,139.7651,0.1703
jqf,375,0,43,244.095,93.525,130.2355,0.1703
jqf,375,0,44,244.0,93.665,118.074,0.17
jqf,375,0,45,243.935,93.83,105.5256,0.1868
jqf,375,0,46,243.9,94.01,96.3407,0.1811
jqf,375,0,47,243.59,94.04,11.3125,0.6119
jqf,375,0,48,243.32,93.84,102.0943,0.2864
jqf,375,0,49,243.405,93.58,114.6246,0.264
jqf,375,0,50,243.53,93.35,122.4709,0.2608
jqf,375,0,51,243.685,93.145,131.8195,0.255
jqf,375,0,52,243.875,92.975,144.4623,0.2581
jqf,375,0,53,244.095,92.845,154.4441,0.255
jqf,375,0,54,244.34,92.755,164.9297,0.2693
jqf,375,0,55,244.605,92.71,175.7596,0.2707
jqf,375,0,56,244.89,92.71,3.8177,0.3007
jqf,375,0,57,245.18,92.76,15.9429,0.2912
jqf,375,0,58,245.445,92.86,25.6401,0.2773
jqf,375,0,59,245.68,93.005,37.6963,0.278
jqf,375,0,60,245.88,93.195,49.3987,0.2766
jqf,375,0,61,246.04,93.42,59.7458,0.2779
jqf,375,0,62,246.155,93.68,72.1817,0.2941
jqf,375,0,63,246.215,93.975,84.4726,0.3114
jqf,375,0,64,246.215,94.27,96.1153,0.2816
jqf,375,0,65,246.17,94.53,104.0362,0.2474
jqf,375,0,66,246.085,94.755,117.6471,0.2371
jqf,375,0,67,245.96,94.95,127.8713,0.2281
jqf,375,0,68,245.805,95.12,136.7402,0.2334
jqf,375,0,69,245.62,95.265,146.9747,0.2385
jqf,375,0,70,245.41,95.39,151.3907,0.2506
jqf,375,0,71,245.185,95.5,156.4998,0.2508
jqf,375,0,72,244.905,95.62,157.0092,0.3585
jqf,375,0,73,244.63,95.74,155.5548,0.2417
jqf,375,0,74,244.415,95.86,146.3138,0.2524
jqf,375,0,75,244.27,95.975,131.6353,0.1204
jqf,375,0,76,244.195,96.07,124.9873,0.1221
jqf,375,0,77,244.135,96.175,114.4481,0.1208
jqf,375,0,78,244.105,96.295,94.3961,0.1304
jqf,375,0,79,244.11,96.435,82.4107,0.1514
jqf,375,0,80,244.145,96.575,68.9575,0.1393
jqf,375,0,81,244.21,96.7,56.315,0.1442
jqf,375,0,82,244.3,96.81,44.9913,0.1414
jqf,375,0,83,244.47,96.925,28.4448,0.2729
jqf,375,0,84,244.73,97.015,10.1283,0.2844
jqf,375,0,85,244.985,97.025,172.5692,0.232
jqf,375,0,86,245.2,96.965,155.7655,0.2193
jqf,375,0,87,245.38,96.85,138.8179,0.2126
jqf,375,0,88,245.53,96.685,126.3839,0.236
jqf,375,0,89,245.84,96.73,30.2566,0.5557
jqf,376,0,0,249.295,97.38,0.0,0.59
jqf,376,0,1,249.0,95.08,90.0,4.6
jqf,376,0,2,249.295,92.78,0.0,0.59
jqf,376,0,3,249.59,95.08,90.0,4.6
jqf,377,0,0,253.155,96.95,124.5081,0.1942
jqf,377,0,1,253.04,97.095,132.7072,0.1769
jqf,377,0,2,252.915,97.22,137.2928,0.1769
jqf,377,0,3,252.775,97.325,149.0362,0.1749
jqf,377,0,4,252.625,97.41,151.933,0.17
jqf,377,0,5,252.465,97.475,163.6046,0.1772
jqf,377,0,6,252.29,97.52,167.4681,0.1844
jqf,377,0,7,252.105,97.545,176.9935,0.1903
jqf,377,0,8,251.88,97.54,4.3961,0.2608
jqf,377,0,9,251.625,97.5,13.4952,0.2571
jqf,377,0,10,251.385,97.42,23.5002,0.2508
jqf,377,0,11,251.165,97.305,31.7615,0.247
jqf,377,0,12,250.975,97.155,44.9949,0.2404
jqf,377,0,13,250.82,96.97,55.0097,0.2441
jqf,377,0,14,250.71,96.75,71.5672,0.253
jqf,377,0,15,250.655,96.495,83.6573,0.2717
jqf,377,0,16,250.65,96.245,94.9712,0.2308
jqf,377,0,17,250.69,96.03,106.6976,0.2088
jqf,377,0,18,250.77,95.845,120.4696,0.1972
jqf,377,0,19,250.885,95.68,129.0943,0.2062
jqf,377,0,20,251.025,95.535,139.0834,0.1985
jqf,377,0,21,251.19,95.415,148.5679,0.211
jqf,377,0,22,251.37,95.31,150.9503,0.2059
jqf,377,0,23,251.56,95.215,155.7655,0.2193
jqf,377,0,24,251.815,95.1,155.6977,0.3401
jqf,377,0,25,252.115,94.96,154.229,0.322
jqf,377,0,26,252.39,94.8,145.3054,0.3162
jqf,377,0,27,252.57,94.65,129.8084,0.1562
jqf,377,0,28,252.66,94.525,121.6071,0.1526
jqf,377,0,29,252.725,94.385,108.4315,0.1581
jqf,377,0,30,252.755,94.22,93.1831,0.1803
jqf,377,0,31,252.755,94.04,86.8175,0.1803
jqf,377,0,32,252.725,93.865,73.6127,0.1772
jqf,377,0,33,252.665,93.7,66.3689,0.1746
jqf,377,0,34,252.58,93.55,54.4676,0.1721
jqf,377,0,35,252.465,93.425,40.2315,0.1703
jqf,377,0,36,252.33,93.325,32.7343,0.1664
jqf,377,0,37,252.18,93.255,17.3596,0.1676
jqf,377,0,38,252.01,93.22,6.337,0.1811
jqf,377,0,39,251.83,93.215,176.8172,0.1803
jqf,377,0,40,251.655,93.245,163.6141,0.1772
jqf,377,0,41,251.495,93.31,151.9215,0.17
jqf,377,0,42,251.35,93.405,141.8464,0.178
jqf,377,0,43,251.225,93.525,130.2355,0.1703
jqf,377,0,44,251.13,93.665,118.074,0.17
jqf,377,0,45,251.065,93.83,105.5256,0.1868
jqf,377,0,46,251.03,94.01,96.3407,0.1811
jqf,377,0,47,250.725,94.04,11.499,0.6021
jqf,377,0,48,250.46,93.84,102.0943,0.2864
jqf,377,0,49,250.54,93.58,112.6219,0.26
jqf,377,0,50,250.66,93.35,122.4709,0.2608
jqf,377,0,51,250.82,93.145,133.4503,0.2617
jqf,377,0,52,251.01,92.975,143.1308,0.25
jqf,377,0,53,251.225,92.845,154.4441,0.255
jqf,377,0,54,251.47,92.755,164.9297,0.2693
jqf,377,0,55,251.735,92.71,175.7596,0.2707
jqf,377,0,56,252.02,92.71,3.8177,0.3007
jqf,377,0,57,252.31,92.76,15.9429,0.2912
jqf,377,0,58,252.575,92.86,25.6401,0.2773
jqf,377,0,59,252.81,93.005,37.6963,0.278
jqf,377,0,60,253.015,93.195,47.8632,0.2832
jqf,377,0,61,253.175,93.42,61.5582,0.273
jqf,377,0,62,253.285,93.68,72.1817,0.2941
jqf,377,0,63,253.345,93.975,84.4726,0.3114
jqf,377,0,64,253.35,94.27,94.0834,0.2807
jqf,377,0,65,253.305,94.53,106.2624,0.25
jqf,377,0,66,253.22,94.755,115.4622,0.2326
jqf,377,0,67,253.095,94.95,129.8037,0.2343
jqf,377,0,68,252.935,95.12,136.7402,0.2334
jqf,377,0,69,252.755,95.265,145.619,0.2302
jqf,377,0,70,252.55,95.39,151.3907,0.2506
jqf,377,0,71,252.32,95.5,157.3781,0.26
jqf,377,0,72,252.035,95.62,157.0092,0.3585
jqf,377,0,73,251.76,95.74,155.5548,0.2417
jqf,377,0,74,251.545,95.86,146.3138,0.2524
jqf,377,0,75,251.4,95.975,131.6353,0.1204
jqf,377,0,76,251.325,96.07,124.9873,0.1221
jqf,377,0,77,251.27,96.175,109.9895,0.117
jqf,377,0,78,251.24,96.295,98.7411,0.1315
jqf,377,0,79,251.24,96.435,82.4107,0.1514
jqf,377,0,80,251.275,96.575,68.9575,0.1393
jqf,377,0,81,251.34,96.7,56.315,0.1442
jqf,377,0,82,251.43,96.81,44.9913,0.1414
jqf,377,0,83,251.6,96.925,28.4448,0.2729
jqf,377,0,84,251.86,97.015,10.1283,0.2844
jqf,377,0,85,252.12,97.025,172.8754,0.2419
jqf,377,0,86,252.335,96.965,154.6475,0.2103
jqf,377,0,87,252.515,96.85,140.5304,0.2202
jqf,377,0,88,252.665,96.685,124.381,0.2302
jqf,377,0,89,252.97,96.73,30.2566,0.5557
jqf,378,0,0,257.71,94.825,11.766,0.2451
jqf,378,0,1,257.94,94.895,22.2549,0.2377
jqf,378,0,2,258.14,95.005,35.8288,0.222
jqf,378,0,3,258.31,95.155,46.7428,0.2334
jqf,378,0,4,258.455,95.33,54.1602,0.222
jqf,378,0,5,258.565,95.525,66.8014,0.2285
jqf,378,0,6,258.64,95.74,74.7456,0.228
jqf,378,0,7,258.68,95.97,85.2321,0.2409
jqf,378,0,8,258.67,96.25,97.127,0.3225
jqf,378,0,9,258.59,96.555,112.478,0.3139
jqf,378,0,10,258.44,96.83,124.6931,0.3162
jqf,378,0,11,258.23,97.06,140.1994,0.3124
jqf,378,0,12,257.96,97.22,158.1936,0.3231
jqf,378,0,13,257.655,97.315,167.2796,0.3178
jqf,378,0,14,257.335,97.36,176.5286,0.3306
jqf,378,0,15,257.01,97.375,178.2137,0.3201
jqf,378,0,16,256.49,97.38,0.0,0.72
jqf,378,0,17,256.13,95.08,90.0,4.6
jqf,378,0,18,256.43,92.78,0.0,0.6
jqf,378,0,19,256.73,93.76,90.0,1.96
jqf,378,0,20,256.85,94.74,0.0,0.24
jqf,378,0,21,257.66,93.76,125.1489,2.3971
jqf,378,0,22,258.69,92.78,0.0,0.68
jqf,378,0,23,258.31,93.79,125.4842,2.4807
jqf,378,1,0,256.805,96.87,0.0,0.15
jqf,378,1,1,256.995,96.865,177.5078,0.2302
jqf,378,1,2,257.22,96.85,174.8084,0.2209
jqf,378,1,3,257.44,96.82,169.6931,0.2236
jqf,378,1,4,257.65,96.765,160.7092,0.2119
jqf,378,1,5,257.835,96.68,149.5304,0.1972
jqf,378,1,6,257.99,96.56,135.0062,0.198
jqf,378,1,7,258.1,96.395,112.83,0.2062
jqf,378,1,8,258.155,96.185,97.4308,0.232
jqf,378,1,9,258.155,95.95,82.875,0.2419
jqf,378,1,10,258.1,95.735,67.17,0.2062
jqf,378,1,11,257.995,95.565,49.0834,0.1985
jqf,378,1,12,257.85,95.44,32.0064,0.1887
jqf,378,1,13,257.675,95.355,20.2266,0.2025
jqf,378,1,14,257.475,95.3,10.7789,0.2138
jqf,378,1,15,257.255,95.265,7.4308,0.232
jqf,378,1,16,257.03,95.25,0.0,0.22
jqf,378,1,17,256.825,95.25,0.0,0.19
jqf,378,1,18,256.73,96.06,90.0,1.62
jqf,379,0,0,260.93,92.78,0.0,2.5
jqf,379,0,1,262.18,93.035,90.0,0.51
jqf,379,0,2,261.225,93.29,0.0,1.91
jqf,379,0,3,260.27,94.185,90.0,1.79
jqf,379,0,4,261.195,95.08,0.0,1.85
jqf,379,0,5,262.12,95.335,90.0,0.51
jqf,379,0,6,261.195,95.59,0.0,1.85
jqf,379,0,7,260.27,96.23,90.0,1.28
jqf,379,0,8,261.225,96.87,0.0,1.91
jqf,379,0,9,262.18,97.125,90.0,0.51
jqf,379,0,10,260.93,97.38,0.0,2.5
jqf,379,0,11,259.68,95.08,90.0,4.6
jqf,380,0,0,267.225,93.04,137.0317,0.9977
jqf,380,0,1,266.94,93.465,46.7373,0.2335
jqf,380,0,2,267.095,93.645,51.7113,0.2421
jqf,380,0,3,267.23,93.84,59.0285,0.2332
jqf,380,0,4,267.345,94.05,63.4381,0.246
jqf,380,0,5,267.445,94.275,68.6311,0.247
jqf,380,0,6,267.52,94.51,75.9638,0.2474
jqf,380,0,7,267.565,94.75,82.8759,0.2419
jqf,380,0,8,267.59,94.995,85.4216,0.2508
jqf,380,0,9,267.59,95.245,94.5784,0.2508
jqf,380,0,10,267.565,95.495,96.8425,0.2518
jqf,380,0,11,267.52,95.735,104.6215,0.2377
jqf,380,0,12,267.445,95.96,112.2481,0.2377
jqf,380,0,13,267.35,96.18,114.4452,0.2417
jqf,380,0,14,267.24,96.385,122.2743,0.2247
jqf,380,0,15,267.11,96.575,126.3809,0.236
jqf,380,0,16,266.96,96.755,133.2627,0.2335
jqf,380,0,17,266.79,96.92,138.3749,0.2408
jqf,380,0,18,266.61,97.07,142.121,0.228
jqf,380,0,19,266.42,97.2,149.035,0.2332
jqf,380,0,20,266.21,97.31,155.5548,0.2417
jqf,380,0,21,265.99,97.4,160.0201,0.2341
jqf,380,0,22,265.765,97.47,165.3804,0.2377
jqf,380,0,23,265.53,97.515,172.875,0.2419
jqf,380,0,24,265.29,97.54,175.2321,0.2409
jqf,380,0,25,265.05,97.54,4.7685,0.2408
jqf,380,0,26,264.81,97.515,7.125,0.2419
jqf,380,0,27,264.575,97.47,14.6196,0.2377
jqf,380,0,28,264.35,97.4,19.9799,0.2341
jqf,380,0,29,264.135,97.31,25.4656,0.2326
jqf,380,0,30,263.93,97.2,30.9612,0.2332
jqf,380,0,31,263.735,97.07,36.3869,0.236
jqf,380,0,32,263.555,96.92,43.2624,0.2334
jqf,380,0,33,263.39,96.755,46.7373,0.2335
jqf,380,0,34,263.24,96.575,53.6131,0.236
jqf,380,0,35,263.105,96.385,55.6253,0.2302
jqf,380,0,36,262.99,96.18,65.5548,0.2417
jqf,380,0,37,262.9,95.96,70.0131,0.2341
jqf,380,0,38,262.83,95.735,75.3785,0.2377
jqf,380,0,39,262.78,95.495,80.9146,0.2532
jqf,380,0,40,262.75,95.245,85.4216,0.2508
jqf,380,0,41,262.75,94.99,94.4028,0.2608
jqf,380,0,42,262.775,94.735,96.8425,0.2518
jqf,380,0,43,262.825,94.49,106.2557,0.25
jqf,380,0,44,262.9,94.26,109.9869,0.2341
jqf,380,0,45,262.99,94.04,114.4452,0.2417
jqf,380,0,46,263.1,93.835,122.2743,0.2247
jqf,380,0,47,263.23,93.645,126.3809,0.236
jqf,380,0,48,263.38,93.465,133.2627,0.2335
jqf,380,0,49,263.545,93.305,138.5797,0.2267
jqf,380,0,50,263.725,93.16,143.6191,0.236
jqf,380,0,51,263.92,93.03,149.0285,0.2332
jqf,380,0,52,264.125,92.925,156.8044,0.2285
jqf,380,0,53,264.34,92.84,160.0175,0.2341
jqf,380,0,54,264.57,92.77,165.9655,0.2474
jqf,380,0,55,264.81,92.725,172.875,0.2419
jqf,380,0,56,265.05,92.705,177.6116,0.2402
jqf,380,0,57,265.34,92.71,3.3644,0.3406
jqf,380,0,58,265.68,92.76,13.2434,0.3493
jqf,380,0,59,266.015,92.86,19.9831,0.3511
jqf,380,0,60,266.33,93.0,28.0716,0.34
jqf,380,0,61,266.675,92.89,135.7425,0.5445
jqf,380,0,62,267.23,92.7,0.0,0.72
jqf,380,1,0,265.385,94.54,0.0,0.71
jqf,380,1,1,265.555,94.01,134.7282,1.492
jqf,380,1,2,265.97,93.42,28.6093,0.2506
jqf,380,1,3,265.745,93.315,21.3715,0.247
jqf,380,1,4,265.51,93.245,11.7715,0.2452
jqf,380,1,5,265.28,93.215,2.5972,0.2202
jqf,380,1,6,265.08,93.21,0.0,0.18
jqf,380,1,7,264.9,93.225,170.5377,0.1825
jqf,380,1,8,264.72,93.265,164.4789,0.1868
jqf,380,1,9,264.55,93.32,159.4452,0.1709
jqf,380,1,10,264.315,93.44,149.8594,0.3585
jqf,380,1,11,264.02,93.645,140.5979,0.3624
jqf,380,1,12,263.77,93.9,128.1575,0.3561
jqf,380,1,13,263.575,94.205,117.256,0.3712
jqf,380,1,14,263.455,94.455,112.3843,0.1838
jqf,380,1,15,263.4,94.635,101.8822,0.1942
jqf,380,1,16,263.365,94.825,98.9722,0.1924
jqf,380,1,17,263.345,95.02,92.865,0.2003
jqf,380,1,18,263.345,95.215,86.9838,0.1902
jqf,380,1,19,263.36,95.405,83.9943,0.1911
jqf,380,1,20,263.395,95.59,74.4814,0.1868
jqf,380,1,21,263.45,95.77,71.5563,0.1897
jqf,380,1,22,263.56,96.025,64.1365,0.3667
jqf,380,1,23,263.745,96.33,53.1271,0.35
jqf,380,1,24,263.985,96.59,41.6372,0.3613
jqf,380,1,25,264.275,96.795,28.7376,0.3535
jqf,380,1,26,264.515,96.915,22.3807,0.1839
jqf,380,1,27,264.69,96.975,15.5211,0.1868
jqf,380,1,28,264.875,97.015,8.9722,0.1924
jqf,380,1,29,265.07,97.035,2.8655,0.2002
jqf,380,1,30,265.27,97.035,177.135,0.2003
jqf,380,1,31,265.465,97.015,171.0278,0.1924
jqf,380,1,32,265.65,96.975,164.4789,0.1868
jqf,380,1,33,265.825,96.915,157.6193,0.1839
jqf,380,1,34,266.065,96.795,151.2624,0.3535
