airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
cmi,396,0,4,140.365,260.075,48.7313,0.6519
cmi,396,0,5,139.15,260.635,167.5772,2.9286
cmi,396,0,6,137.39,262.115,105.815,2.4217
cmi,396,0,7,136.845,263.035,48.7321,0.6519
cmi,396,0,8,136.88,261.91,105.8595,1.8296
cmi,396,0,9,136.245,261.18,170.3806,1.7952
cmi,396,0,10,135.145,261.085,48.7303,0.6519
cmi,396,0,11,136.11,260.65,170.8528,2.3904
cmi,397,0,0,141.22,264.17,138.9726,4.0827
cmi,397,0,1,142.93,263.02,48.1805,0.5099
cmi,397,0,2,141.365,264.72,138.9665,4.6001
cmi,397,0,3,139.305,265.855,49.0859,0.9925
cmi,397,0,4,139.07,265.195,107.5247,0.5978
cmi,397,0,5,139.42,265.21,49.0857,0.794
cmi,398,0,0,142.895,269.59,138.9185,0.5174
cmi,398,0,1,142.105,269.075,49.0218,1.8147
cmi,398,0,2,142.17,267.345,122.2758,2.4719
cmi,398,0,3,142.865,266.34,48.8125,0.1063
cmi,398,0,4,142.89,266.5,94.7642,0.2409
cmi,398,0,5,142.905,266.745,78.6894,0.255
cmi,398,0,6,142.975,266.985,68.6285,0.247
cmi,398,0,7,143.09,267.2,55.0068,0.2441
cmi,398,0,8,143.24,267.375,43.1533,0.2193
cmi,398,0,9,143.41,267.505,31.4321,0.211
cmi,398,0,10,143.6,267.6,21.7984,0.2154
cmi,398,0,11,143.805,267.655,8.1295,0.2121
cmi,398,0,12,144.015,267.67,0.0,0.21
cmi,398,0,13,144.225,267.645,166.6111,0.2159
cmi,398,0,14,144.43,267.58,158.1941,0.2154
cmi,398,0,15,144.62,267.48,146.3099,0.2163
cmi,398,0,16,144.785,267.335,131.4232,0.2267
cmi,398,0,17,144.92,267.155,122.2784,0.2247
cmi,398,0,18,145.015,266.96,109.2908,0.2119
cmi,398,0,19,145.07,266.755,100.783,0.2138
cmi,398,0,20,145.09,266.545,90.0,0.21
cmi,398,0,21,145.065,266.33,77.195,0.2256
cmi,398,0,22,144.995,266.12,65.7712,0.2193
cmi,398,0,23,144.885,265.93,54.1602,0.222
cmi,398,0,24,144.765,265.785,45.004,0.1556
cmi,398,0,25,144.645,265.68,37.5725,0.164
cmi,398,0,26,144.505,265.595,25.0083,0.1655
cmi,398,0,27,144.35,265.53,20.5644,0.1709
cmi,398,0,28,144.19,265.485,10.62,0.1628
cmi,398,0,29,144.03,265.46,7.121,0.1612
cmi,398,0,30,143.87,265.46,172.879,0.1612
cmi,398,0,31,143.715,265.49,165.065,0.1552
cmi,398,0,32,143.65,265.215,91.9419,0.5903
cmi,398,0,33,143.76,264.905,171.4694,0.2022
cmi,398,0,34,143.965,264.895,2.7291,0.2102
cmi,398,0,35,144.175,264.915,8.1295,0.2121
cmi,398,0,36,144.38,264.96,16.6988,0.2088
cmi,398,0,37,144.58,265.03,21.7984,0.2154
cmi,398,0,38,144.77,265.125,31.4321,0.211
cmi,398,0,39,144.945,265.25,39.4696,0.2202
cmi,398,0,40,145.105,265.395,45.0,0.2121
cmi,398,0,41,145.235,265.54,51.8455,0.1781
cmi,398,0,42,145.335,265.68,57.2629,0.1664
cmi,398,0,43,145.42,265.82,60.2571,0.1613
cmi,398,0,44,145.49,265.965,68.1986,0.1615
cmi,398,0,45,145.565,266.195,73.8087,0.3228
cmi,398,0,46,145.615,266.505,88.1534,0.3102
cmi,398,0,47,145.6,266.81,97.5929,0.3027
cmi,398,0,48,145.525,267.11,110.1372,0.3195
cmi,398,0,49,145.43,267.33,119.7429,0.1613
cmi,398,0,50,145.345,267.47,122.7371,0.1664
cmi,398,0,51,145.24,267.605,132.7108,0.1769
cmi,398,0,52,145.115,267.73,137.2895,0.1769
cmi,398,0,53,144.925,267.88,144.2472,0.3081
cmi,398,0,54,144.665,268.04,152.5903,0.3041
cmi,398,0,55,144.385,268.155,162.7597,0.3037
cmi,398,0,56,144.095,268.22,172.1449,0.2927
cmi,398,0,57,143.805,268.23,3.9491,0.2907
cmi,398,0,58,143.52,268.175,17.8174,0.2941
cmi,398,0,59,143.315,268.095,28.2947,0.1476
cmi,398,0,60,143.185,268.02,31.612,0.1527
cmi,398,0,61,143.06,267.93,39.8084,0.1562
cmi,398,0,62,142.945,267.82,47.4882,0.1628
cmi,398,0,63,142.79,267.635,51.3406,0.3202
cmi,398,0,64,142.425,267.93,122.25,0.9932
cmi,398,0,65,142.625,268.885,49.0046,1.4177
cmi,399,0,0,147.685,268.36,54.1602,0.222
cmi,399,0,1,147.795,268.535,62.1056,0.1924
cmi,399,0,2,147.87,268.715,72.4753,0.1993
cmi,399,0,3,147.915,268.905,81.0278,0.1924
cmi,399,0,4,147.93,269.095,90.0,0.19
cmi,399,0,5,147.92,269.285,96.0112,0.191
cmi,399,0,6,147.885,269.475,104.7399,0.1965
cmi,399,0,7,147.825,269.665,110.2266,0.2025
cmi,399,0,8,147.7,269.945,115.9417,0.4115
cmi,399,0,9,147.49,270.305,124.4391,0.4244
cmi,399,0,10,147.305,270.56,129.0943,0.2062
cmi,399,0,11,147.175,270.715,130.9133,0.1985
cmi,399,0,12,147.04,270.855,137.1199,0.1911
cmi,399,0,13,146.905,270.985,135.0,0.1839
cmi,399,0,14,146.77,271.11,139.3997,0.1844
cmi,399,0,15,146.62,271.225,145.4882,0.1942
cmi,399,0,16,146.455,271.34,144.7832,0.2081
cmi,399,0,17,146.285,271.45,149.5327,0.1972
cmi,399,0,18,146.01,271.595,153.4349,0.4249
cmi,399,0,19,145.62,271.76,160.7117,0.4238
cmi,399,0,20,145.325,271.85,168.109,0.1942
cmi,399,0,21,145.13,271.88,174.2924,0.201
cmi,399,0,22,144.93,271.89,0.0,0.2
cmi,399,0,23,144.735,271.875,8.9722,0.1924
cmi,399,0,24,144.55,271.835,15.5199,0.1868
cmi,399,0,25,144.37,271.77,23.9679,0.197
cmi,399,0,26,144.2,271.67,36.8681,0.2
cmi,399,0,27,144.04,271.535,43.1506,0.2193
cmi,399,0,28,143.9,271.375,54.7856,0.2081
cmi,399,0,29,143.795,271.2,63.4349,0.2012
cmi,399,0,30,143.72,271.02,71.5651,0.1897
cmi,399,0,31,143.675,270.835,81.0234,0.1924
cmi,399,0,32,143.66,270.64,90.0,0.2
cmi,399,0,33,143.675,270.445,98.9766,0.1924
cmi,399,0,34,143.715,270.255,104.7422,0.1964
cmi,399,0,35,143.77,270.065,107.5247,0.1993
cmi,399,0,36,143.895,269.78,116.5651,0.4249
cmi,399,0,37,144.11,269.42,125.2185,0.4162
cmi,399,0,38,144.295,269.17,129.0943,0.2062
cmi,399,0,39,144.43,269.015,133.0261,0.2052
cmi,399,0,40,144.565,268.87,132.8736,0.1911
cmi,399,0,41,144.7,268.735,137.1199,0.1911
cmi,399,0,42,144.84,268.615,141.8464,0.178
cmi,399,0,43,144.985,268.5,141.343,0.1921
cmi,399,0,44,145.145,268.385,147.0907,0.2025
cmi,399,0,45,145.32,268.275,148.5728,0.2109
cmi,399,0,46,145.595,268.13,154.0554,0.4115
cmi,399,0,47,145.975,267.97,160.2552,0.4144
cmi,399,0,48,146.27,267.88,168.6875,0.204
cmi,399,0,49,146.47,267.85,174.2924,0.201
cmi,399,0,50,146.665,267.845,3.0065,0.1903
cmi,399,0,51,146.855,267.86,6.0148,0.1911
cmi,399,0,52,147.04,267.9,18.4349,0.1897
cmi,399,0,53,147.22,267.97,23.958,0.197
cmi,399,0,54,147.39,268.07,36.8681,0.2
cmi,399,0,55,147.545,268.2,43.0292,0.2052
cmi,399,1,0,144.405,271.18,42.2753,0.1487
cmi,399,1,1,144.52,271.265,30.2569,0.1389
cmi,399,1,2,144.645,271.325,21.0344,0.1393
cmi,399,1,3,144.78,271.365,12.0943,0.1432
cmi,399,1,4,144.995,271.375,178.0292,0.2902
cmi,399,1,5,145.295,271.33,165.5266,0.3202
cmi,399,1,6,145.6,271.225,156.5756,0.3269
cmi,399,1,7,145.895,271.08,151.1123,0.3312
cmi,399,1,8,146.165,270.915,145.7822,0.3023
cmi,399,1,9,146.395,270.75,142.6963,0.264
cmi,399,1,10,146.595,270.575,135.0,0.2687
cmi,399,1,11,146.79,270.37,132.2731,0.2973
cmi,399,1,12,146.99,270.13,127.5704,0.328
cmi,399,1,13,147.17,269.855,118.8864,0.3312
cmi,399,1,14,147.31,269.565,112.478,0.3139
cmi,399,1,15,147.395,269.28,100.1253,0.2844
cmi,399,1,16,147.415,269.07,85.9099,0.1403
cmi,399,1,17,147.395,268.93,77.9069,0.1432
cmi,399,1,18,147.355,268.795,68.9679,0.1393
cmi,399,1,19,147.285,268.67,53.1254,0.15
cmi,399,1,20,147.185,268.56,42.2753,0.1487
cmi,399,1,21,147.07,268.47,33.6867,0.1442
cmi,399,1,22,146.945,268.405,21.0438,0.1393
cmi,399,1,23,146.81,268.37,8.1257,0.1414
cmi,399,1,24,146.595,268.365,178.0231,0.2902
cmi,399,1,25,146.3,268.405,166.8648,0.3081
cmi,399,1,26,145.995,268.505,157.2529,0.3361
cmi,399,1,27,145.7,268.65,150.2544,0.3225
cmi,399,1,28,145.435,268.815,145.7822,0.3023
cmi,399,1,29,145.205,268.98,142.6963,0.264
cmi,399,1,30,145.005,269.155,135.0,0.2687
cmi,399,1,31,144.805,269.36,133.6665,0.3041
cmi,399,1,32,144.605,269.6,126.1607,0.322
cmi,399,1,33,144.425,269.875,120.3781,0.3362
cmi,399,1,34,144.28,270.165,112.478,0.3139
cmi,399,1,35,144.195,270.455,99.7837,0.2943
cmi,399,1,36,144.175,270.67,85.917,0.1404
cmi,399,1,37,144.195,270.805,77.0064,0.1334
cmi,399,1,38,144.235,270.935,68.962,0.1393
cmi,399,1,39,144.305,271.065,55.3006,0.1581
cmi,400,0,0,180.51,250.025,133.0261,0.2052
cmi,400,0,1,180.63,249.87,122.0064,0.1887
cmi,400,0,2,180.715,249.71,113.6265,0.1746
cmi,400,0,3,180.765,249.54,99.4623,0.1825
cmi,400,0,4,180.775,249.365,86.6356,0.1703
cmi,400,0,5,180.74,249.195,70.5589,0.1803
cmi,400,0,6,180.665,249.025,62.1015,0.1924
cmi,400,0,7,180.55,248.86,48.8148,0.2126
cmi,400,0,8,180.41,248.725,38.1536,0.178
cmi,400,0,9,180.265,248.625,30.9638,0.1749
cmi,400,0,10,180.105,248.555,16.3954,0.1772
cmi,400,0,11,179.94,248.52,7.121,0.1612
cmi,400,0,12,179.775,248.52,173.2937,0.1712
cmi,400,0,13,179.605,248.555,163.6046,0.1772
cmi,400,0,14,179.445,248.62,151.933,0.17
cmi,400,0,15,179.295,248.72,141.3402,0.1921
cmi,400,0,16,179.17,248.845,127.5692,0.164
cmi,400,0,17,179.08,248.98,119.7382,0.1613
cmi,400,0,18,179.01,249.12,113.2054,0.1523
cmi,400,0,19,178.965,249.265,101.3099,0.153
cmi,400,0,20,178.95,249.42,90.0,0.16
cmi,400,0,21,178.96,249.575,82.4034,0.1513
cmi,400,0,22,179.0,249.725,68.2026,0.1616
cmi,400,0,23,179.075,249.865,55.3006,0.1581
cmi,400,0,24,178.925,250.13,134.273,0.5587
cmi,400,0,25,178.65,250.22,53.9748,0.272
cmi,400,0,26,178.515,249.995,64.441,0.255
cmi,400,0,27,178.43,249.755,76.5048,0.2571
cmi,400,0,28,178.4,249.505,90.0,0.25
cmi,400,0,29,178.42,249.255,99.0888,0.2532
cmi,400,0,30,178.485,249.01,110.556,0.2563
cmi,400,0,31,178.595,248.775,119.4756,0.2642
cmi,400,0,32,178.745,248.56,130.3625,0.2625
cmi,400,0,33,178.945,248.36,138.993,0.3048
cmi,400,0,34,179.18,248.185,147.9963,0.283
cmi,400,0,35,179.425,248.065,160.2019,0.2657
cmi,400,0,36,179.68,248.0,171.2518,0.2631
cmi,400,0,37,179.945,247.99,4.234,0.2707
cmi,400,0,38,180.205,248.035,15.6438,0.2596
cmi,400,0,39,180.46,248.14,28.2985,0.2953
cmi,400,0,40,180.705,248.305,39.5587,0.2983
cmi,400,0,41,180.885,248.465,45.0034,0.1838
cmi,400,0,42,181.0,248.6,54.4635,0.1721
cmi,400,0,43,181.095,248.745,59.0362,0.1749
cmi,400,0,44,181.17,248.9,69.4452,0.1709
cmi,400,0,45,181.225,249.06,72.6454,0.1676
cmi,400,0,46,181.255,249.22,86.4203,0.1603
cmi,400,0,47,181.26,249.385,90.0,0.17
cmi,400,0,48,181.24,249.56,102.5319,0.1844
cmi,400,0,49,181.37,249.635,174.2897,0.3015
cmi,400,0,50,181.67,249.65,11.3094,0.3059
cmi,400,0,51,181.89,249.705,19.6605,0.1487
cmi,400,0,52,182.025,249.77,31.6053,0.1526
cmi,400,0,53,182.155,249.855,34.6931,0.1581
cmi,400,0,54,182.285,249.955,40.2394,0.1703
cmi,400,0,55,182.44,250.115,49.3987,0.2766
cmi,400,0,56,182.59,250.33,61.3876,0.2506
cmi,400,0,57,182.685,250.56,73.7409,0.25
cmi,400,0,58,182.73,250.795,85.0294,0.2309
cmi,400,0,59,182.725,251.03,97.125,0.2419
cmi,400,0,60,182.67,251.265,109.1786,0.2435
cmi,400,0,61,182.57,251.49,118.6093,0.2506
cmi,400,0,62,182.425,251.705,128.9943,0.2702
cmi,400,0,63,182.235,251.9,139.3939,0.2766
cmi,400,0,64,182.025,252.06,146.3138,0.2524
cmi,400,0,65,181.81,252.175,157.7519,0.2377
cmi,400,0,66,181.59,252.24,169.6931,0.2236
cmi,400,0,67,181.365,252.255,2.492,0.2302
cmi,400,0,68,181.135,252.225,12.2621,0.2354
cmi,400,0,69,180.9,252.155,20.5548,0.2563
cmi,400,0,70,180.665,252.035,33.1161,0.2746
cmi,400,0,71,180.75,251.755,134.2941,0.5728
cmi,400,0,72,181.01,251.59,33.6833,0.1442
cmi,400,0,73,181.135,251.655,21.0344,0.1393
cmi,400,0,74,181.27,251.695,12.0943,0.1432
cmi,400,0,75,181.405,251.71,0.0,0.13
cmi,400,0,76,181.535,251.7,171.2589,0.1315
cmi,400,0,77,181.66,251.665,157.3843,0.13
cmi,400,0,78,181.78,251.605,149.7399,0.1389
cmi,400,0,79,181.9,251.52,140.1951,0.1562
cmi,400,0,80,182.01,251.405,127.565,0.164
cmi,400,0,81,182.1,251.27,119.7482,0.1612
cmi,400,0,82,182.165,251.125,108.4367,0.1581
cmi,400,0,83,182.195,250.975,93.8114,0.1504
cmi,400,0,84,182.195,250.825,86.1879,0.1503
cmi,400,0,85,182.165,250.68,70.343,0.1486
cmi,400,0,86,182.1,250.54,60.2571,0.1613
cmi,400,0,87,182.005,250.405,49.7645,0.1703
cmi,400,0,88,181.875,250.28,38.6598,0.1921
cmi,400,0,89,181.725,250.185,25.0201,0.1655
cmi,400,0,90,181.575,250.135,11.3088,0.153
cmi,400,0,91,181.425,250.125,176.1821,0.1503
cmi,400,0,92,181.28,250.15,164.0513,0.1456
cmi,400,0,93,181.135,250.205,154.9821,0.1655
cmi,400,0,94,180.99,250.295,141.8464,0.178
cmi,400,0,95,180.855,250.41,137.2895,0.1769
cmi,400,0,96,180.615,250.285,46.5903,0.5093
cmi,401,0,0,181.22,247.745,48.9927,0.3048
cmi,401,0,1,181.055,247.505,62.5247,0.2818
cmi,401,0,2,180.95,247.255,72.2549,0.2625
cmi,401,0,3,180.9,247.0,85.6034,0.2607
cmi,401,0,4,180.91,246.74,98.7444,0.2631
cmi,401,0,5,180.97,246.485,107.7451,0.2625
cmi,401,0,6,181.08,246.24,120.2573,0.2778
cmi,401,0,7,181.24,246.01,129.2881,0.2842
cmi,401,0,8,181.44,245.81,140.7071,0.2843
cmi,401,0,9,181.665,245.645,146.891,0.2746
cmi,401,0,10,181.905,245.525,160.2019,0.2657
cmi,401,0,11,182.16,245.465,173.4182,0.2617
cmi,401,0,12,182.42,245.455,2.2048,0.2602
cmi,401,0,13,182.675,245.495,15.6438,0.2596
cmi,401,0,14,182.925,245.595,27.4698,0.2818
cmi,401,0,15,183.165,245.755,39.5587,0.2983
cmi,401,0,16,183.345,245.915,45.0034,0.1838
cmi,401,0,17,183.46,246.055,56.3072,0.1803
cmi,401,0,18,183.545,246.205,64.9892,0.1655
cmi,401,0,19,183.61,246.36,69.4368,0.1709
cmi,401,0,20,183.655,246.525,79.9932,0.1726
cmi,401,0,21,183.67,246.69,90.0,0.16
cmi,401,0,22,183.66,246.855,96.7119,0.1712
cmi,401,0,23,183.62,247.025,109.4379,0.1803
cmi,401,0,24,183.75,247.085,171.1213,0.3239
cmi,401,0,25,184.065,247.08,7.3484,0.3126
cmi,401,0,26,184.295,247.125,18.4402,0.1581
cmi,401,0,27,184.44,247.185,26.5576,0.1565
cmi,401,0,28,184.575,247.265,34.7021,0.1581
cmi,401,0,29,184.705,247.37,42.7105,0.1769
cmi,401,0,30,184.86,247.535,49.3963,0.2766
cmi,401,0,31,185.015,247.755,60.5272,0.2642
cmi,401,0,32,185.12,247.99,71.564,0.253
cmi,401,0,33,185.175,248.235,83.1575,0.2518
cmi,401,0,34,185.18,248.485,94.5714,0.2508
cmi,401,0,35,185.13,248.73,108.436,0.253
cmi,401,0,36,185.03,248.965,117.5537,0.2594
cmi,401,0,37,184.885,249.19,127.6938,0.278
cmi,401,0,38,184.695,249.385,141.0107,0.2702
cmi,401,0,39,184.475,249.535,150.5244,0.2642
cmi,401,0,40,184.24,249.64,161.5607,0.253
cmi,401,0,41,183.995,249.695,173.1575,0.2518
cmi,401,0,42,183.745,249.7,4.5784,0.2508
cmi,401,0,43,183.5,249.65,18.4317,0.253
cmi,401,0,44,183.26,249.55,26.5651,0.2683
cmi,401,0,45,183.035,249.4,40.5992,0.2766
cmi,401,0,46,182.87,249.25,45.0073,0.1697
cmi,401,0,47,182.765,249.12,57.2585,0.1664
cmi,401,0,48,182.68,248.98,60.2618,0.1613
cmi,401,0,49,182.615,248.84,70.343,0.1486
cmi,401,0,50,182.565,248.615,80.837,0.314
cmi,401,0,51,182.555,248.305,95.5274,0.3114
cmi,401,0,52,182.49,248.18,159.4452,0.1709
cmi,401,0,53,182.325,248.22,173.2937,0.1712
cmi,401,0,54,182.16,248.23,0.0,0.16
cmi,401,0,55,182.0,248.215,10.62,0.1628
cmi,401,0,56,181.84,248.175,17.3497,0.1676
cmi,401,0,57,181.68,248.11,26.5694,0.1789
cmi,401,0,58,181.53,248.025,32.7343,0.1664
cmi,401,0,59,181.39,247.92,40.6003,0.1844
cmi,401,1,0,184.48,248.875,127.5757,0.164
cmi,401,1,1,184.565,248.74,116.5601,0.1565
cmi,401,1,2,184.62,248.595,104.935,0.1552
cmi,401,1,3,184.65,248.445,97.5908,0.1513
cmi,401,1,4,184.65,248.29,82.879,0.1612
cmi,401,1,5,184.62,248.135,75.065,0.1552
cmi,401,1,6,184.56,247.99,60.2571,0.1613
cmi,401,1,7,184.465,247.855,49.7645,0.1703
cmi,401,1,8,184.355,247.745,39.2881,0.1421
cmi,401,1,9,184.23,247.67,23.1978,0.1523
cmi,401,1,10,184.085,247.62,14.935,0.1552
cmi,401,1,11,183.93,247.595,3.5689,0.1603
cmi,401,1,12,183.77,247.6,172.879,0.1612
cmi,401,1,13,183.61,247.63,165.9599,0.1649
cmi,401,1,14,183.46,247.68,156.8022,0.1523
cmi,401,1,15,183.335,247.76,137.7247,0.1487
cmi,401,1,16,183.23,247.87,129.8084,0.1562
cmi,401,1,17,183.15,248.0,113.2001,0.1523
cmi,401,1,18,183.1,248.145,104.935,0.1552
cmi,401,1,19,183.075,248.3,93.5743,0.1603
cmi,401,1,20,183.08,248.465,83.2893,0.1712
cmi,401,1,21,183.11,248.625,75.0704,0.1552
cmi,401,1,22,183.16,248.765,65.2266,0.1432
cmi,401,1,23,183.235,248.89,53.1254,0.15
cmi,401,1,24,183.345,249.0,37.5725,0.164
cmi,401,1,25,183.485,249.085,25.0179,0.1655
cmi,401,1,26,183.635,249.14,14.9242,0.1552
cmi,401,1,27,183.79,249.17,7.1317,0.1613
cmi,401,1,28,183.945,249.17,172.3977,0.1513
cmi,401,1,29,184.095,249.135,161.5703,0.1581
cmi,401,1,30,184.24,249.075,153.4325,0.1565
cmi,401,1,31,184.37,248.99,140.1916,0.1562
cmi,401,2,0,182.965,247.38,128.1605,0.178
cmi,401,2,1,183.06,247.235,118.0692,0.17
cmi,401,2,2,183.125,247.08,107.3578,0.1676
cmi,401,2,3,183.16,246.915,96.7107,0.1712
cmi,401,2,4,183.165,246.75,86.4203,0.1603
cmi,401,2,5,183.135,246.585,73.608,0.1772
cmi,401,2,6,183.075,246.425,64.9892,0.1655
cmi,401,2,7,182.985,246.285,49.7645,0.1703
cmi,401,2,8,182.86,246.165,38.1536,0.178
cmi,401,2,9,182.715,246.075,25.0201,0.1655
cmi,401,2,10,182.56,246.02,14.0285,0.1649
cmi,401,2,11,182.395,246.0,0.0,0.17
cmi,401,2,12,182.225,246.01,173.2937,0.1712
cmi,401,2,13,182.055,246.045,163.6155,0.1772
cmi,401,2,14,181.895,246.11,151.9215,0.17
cmi,401,2,15,181.755,246.205,139.7685,0.1703
cmi,401,2,16,181.64,246.325,127.565,0.164
cmi,401,2,17,181.55,246.465,118.074,0.17
cmi,401,2,18,181.485,246.625,106.3893,0.1772
cmi,401,2,19,181.45,246.795,96.7119,0.1712
cmi,401,2,20,181.45,246.965,83.2893,0.1712
cmi,401,2,21,181.48,247.13,75.9663,0.1649
cmi,401,2,22,181.535,247.285,64.9799,0.1655
cmi,401,2,23,181.625,247.425,49.7645,0.1703
cmi,401,2,24,181.745,247.545,40.2315,0.1703
cmi,401,2,25,181.89,247.635,23.6331,0.1746
cmi,401,2,26,182.05,247.695,17.3497,0.1676
cmi,401,2,27,182.215,247.72,0.0,0.17
cmi,401,2,28,182.385,247.71,173.2937,0.1712
cmi,401,2,29,182.55,247.67,159.4452,0.1709
cmi,401,2,30,182.705,247.6,151.933,0.17
cmi,401,2,31,182.845,247.505,139.7573,0.1703
cmi,402,0,0,185.18,245.01,44.4051,4.0873
cmi,402,0,1,183.9,243.4,134.9988,0.5091
cmi,402,0,2,185.72,244.825,44.382,4.5894
cmi,402,0,3,187.015,246.785,134.1808,0.9901
cmi,402,0,4,186.375,247.075,12.4265,0.6041
cmi,402,0,5,186.36,246.725,134.4925,0.7991
cmi,403,0,0,188.82,243.655,8.0381,2.646
cmi,403,0,1,187.345,243.435,11.9773,0.3373
cmi,403,0,2,187.025,243.35,17.8799,0.3257
cmi,403,0,3,186.795,243.265,25.0083,0.1655
cmi,403,0,4,186.645,243.19,28.0785,0.17
cmi,403,0,5,186.5,243.1,35.5394,0.172
cmi,403,0,6,186.365,242.995,40.2315,0.1703
cmi,403,0,7,186.205,242.825,50.4413,0.2983
cmi,403,0,8,186.04,242.58,61.7002,0.2953
cmi,403,0,9,185.93,242.31,74.0542,0.2912
cmi,403,0,10,185.88,242.025,86.0567,0.2907
cmi,403,0,11,185.88,241.74,94.0834,0.2807
cmi,403,0,12,185.93,241.46,105.9458,0.2912
cmi,403,0,13,186.035,241.19,116.5651,0.2907
cmi,403,0,14,186.195,240.945,129.5587,0.2983
cmi,403,0,15,186.405,240.735,140.4394,0.2983
cmi,403,0,16,186.65,240.57,151.7015,0.2953
cmi,403,0,17,186.92,240.455,162.1817,0.2941
cmi,403,0,18,187.2,240.4,175.9106,0.2807
cmi,403,0,19,187.485,240.405,5.906,0.2915
cmi,403,0,20,187.77,240.46,15.9487,0.2912
cmi,403,0,21,188.04,240.57,28.2985,0.2953
cmi,403,0,22,188.295,240.74,38.6615,0.3202
cmi,403,0,23,188.51,240.945,49.3963,0.2766
cmi,403,0,24,188.67,241.17,59.7458,0.2779
cmi,403,0,25,188.79,241.415,68.1974,0.2693
cmi,403,0,26,188.86,241.67,81.2546,0.263
cmi,403,0,27,188.88,241.935,90.0,0.27
cmi,403,0,28,188.855,242.195,101.3106,0.255
cmi,403,0,29,188.775,242.44,114.6246,0.264
cmi,403,0,30,188.635,242.67,127.6938,0.278
cmi,403,0,31,188.455,242.855,141.7113,0.2421
cmi,403,0,32,188.26,242.98,153.4332,0.2236
cmi,403,0,33,188.16,243.04,90.0,0.02
cmi,403,0,34,189.205,243.21,8.7052,2.1144
cmi,403,0,35,190.19,243.605,104.3221,0.4851
cmi,403,1,0,186.59,241.27,126.8716,0.2
cmi,403,1,1,186.485,241.435,117.8987,0.1923
cmi,403,1,2,186.415,241.61,105.5256,0.1868
cmi,403,1,3,186.385,241.795,93.0111,0.1903
cmi,403,1,4,186.39,241.985,83.9898,0.1911
cmi,403,1,5,186.425,242.17,74.4769,0.1868
cmi,403,1,6,186.495,242.345,62.1013,0.1923
cmi,403,1,7,186.605,242.505,49.0867,0.1985
cmi,403,1,8,186.745,242.64,38.657,0.1921
cmi,403,1,9,186.905,242.74,25.2061,0.1879
cmi,403,1,10,187.08,242.805,15.5211,0.1868
cmi,403,1,11,187.265,242.835,3.0157,0.1903
cmi,403,1,12,187.455,242.83,173.9943,0.1911
cmi,403,1,13,187.645,242.795,165.2515,0.1965
cmi,403,1,14,187.82,242.725,150.6438,0.1836
cmi,403,1,15,187.975,242.62,141.3402,0.1921
cmi,403,1,16,188.105,242.49,128.1545,0.1781
cmi,403,1,17,188.205,242.335,117.8987,0.1923
cmi,403,1,18,188.275,242.16,105.5256,0.1868
cmi,403,1,19,188.31,241.975,96.0102,0.1911
cmi,403,1,20,188.31,241.785,83.9898,0.1911
cmi,403,1,21,188.27,241.595,72.4753,0.1993
cmi,403,1,22,188.195,241.41,63.4349,0.2012
cmi,403,1,23,188.085,241.24,50.9057,0.2062
cmi,403,1,24,187.94,241.1,36.8681,0.2
cmi,403,1,25,187.78,241.0,26.5716,0.1789
cmi,403,1,26,187.605,240.935,14.7399,0.1965
cmi,403,1,27,187.42,240.905,3.1828,0.1803
cmi,403,1,28,187.235,240.915,171.0278,0.1924
cmi,403,1,29,187.05,240.955,164.4699,0.1868
cmi,403,1,30,186.88,241.025,150.6438,0.1836
cmi,403,1,31,186.725,241.13,141.3402,0.1921
cmi,404,0,0,190.265,238.73,14.9316,2.9496
cmi,404,0,1,189.065,238.12,134.3717,0.6435
cmi,404,0,2,190.405,238.19,15.0594,2.3093
cmi,404,0,3,191.175,237.4,72.4366,2.2866
cmi,404,0,4,191.055,236.08,134.3688,0.6435
cmi,404,0,5,191.71,237.245,72.8685,2.9195
cmi,404,0,6,193.33,238.88,11.4027,2.4279
cmi,404,0,7,194.29,239.35,135.001,0.6505
cmi,404,0,8,193.165,239.405,11.0637,1.8239
cmi,404,0,9,192.49,240.1,75.8088,1.7948
cmi,404,0,10,192.48,241.2,134.999,0.6506
cmi,404,0,11,191.97,240.27,76.4297,2.3866
cmi,405,0,0,195.095,235.035,12.5972,4.5393
cmi,405,0,1,192.925,234.27,99.4618,0.5475
cmi,405,0,2,195.65,234.61,12.8228,5.4971
cmi,405,0,3,197.165,236.41,134.3918,3.3307
cmi,405,0,4,195.82,237.42,45.0012,0.5091
cmi,405,0,5,196.475,236.385,134.3221,2.3902
cmi,406,0,0,200.34,232.8,44.9988,0.5091
cmi,406,0,1,199.885,233.63,134.3309,1.8174
cmi,406,0,2,198.155,233.705,27.7044,2.4736
cmi,406,0,3,197.1,233.09,134.9945,0.1132
cmi,406,0,4,197.265,233.05,0.0,0.25
cmi,406,0,5,197.51,233.015,163.7385,0.25
cmi,406,0,6,197.74,232.925,153.4381,0.246
cmi,406,0,7,197.945,232.795,141.7113,0.2421
cmi,406,0,8,198.105,232.635,127.401,0.214
cmi,406,0,9,198.22,232.45,116.5685,0.2236
cmi,406,0,10,198.3,232.25,106.6976,0.2088
cmi,406,0,11,198.34,232.045,95.4417,0.2109
cmi,406,0,12,198.34,231.835,84.5591,0.211
cmi,406,0,13,198.3,231.625,74.0546,0.2184
cmi,406,0,14,198.22,231.43,60.9429,0.2059
