airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
flo,100,path,,UNLABELED,141.79,354.4,144.72,349.55,2.93,4.85,14.2104,5.4187,20.5295,143.255,351.975,0.6041,91,1,0,1,rgb,149,81,1,0,none,,,,0.0,91.7624,3.6069,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9558
flo,101,path,,UNLABELED,147.8,354.23,149.11,349.63,1.31,4.6,6.026,2.6724,11.5921,148.455,351.93,0.2848,7,1,0,1,rgb,149,81,1,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
flo,102,compound,,UNLABELED,318.26,403.91,321.41,399.06,3.15,4.85,15.2775,5.7303,22.4389,319.835,401.485,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0054,2.6294,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1854
flo,103,path,,UNLABELED,322.15,399.74,322.83,399.06,0.68,0.68,0.4624,0.353,2.1208,322.49,399.4,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4952,1.0976,12.0931,0.1432,0.0,594.0,387.36,0.0,0.353
flo,104,compound,,UNLABELED,323.58,403.91,326.73,399.06,3.15,4.85,15.2775,5.7371,22.4393,325.155,401.485,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0142,2.6296,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1866
flo,105,compound,,UNLABELED,327.22,403.75,329.3,401.68,2.08,2.07,4.3056,2.4169,10.0225,328.26,402.715,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1565,1.1239,9.2472,0.4357,0.0,594.0,387.36,0.0,3.3651
flo,106,path,,UNLABELED,331.25,403.91,337.72,398.98,6.47,4.93,31.8971,8.989,33.0635,334.485,401.445,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3414,1.2674,112.0706,5.1364,0.0,594.0,387.36,0.0,22.1842
flo,107,compound,,UNLABELED,289.5,410.28,293.92,405.45,4.42,4.83,21.3487,5.9721,22.3324,291.71,407.865,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2186,1.2367,114.587,5.3116,0.0,594.0,387.36,0.0,10.6743
flo,108,path,,UNLABELED,294.32,410.27,298.32,405.26,4.0,5.01,20.04,7.4807,27.5323,296.32,407.765,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7225,1.7602,133.053,4.9951,0.0,594.0,387.36,0.0,19.2
flo,109,path,,UNLABELED,299.13,410.27,303.13,405.26,4.0,5.01,20.04,7.4814,27.5324,301.13,407.765,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6804,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.2
flo,110,path,,UNLABELED,303.86,410.04,307.26,405.36,3.4,4.68,15.9119,6.0261,22.0993,305.56,407.7,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5373,1.3725,90.0,2.9,0.0,594.0,387.36,0.0,14.7123
flo,111,compound,,UNLABELED,307.53,410.28,311.96,405.45,4.43,4.83,21.3969,5.9902,22.3406,309.745,407.865,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
flo,112,path,,UNLABELED,312.35,410.04,314.35,405.45,2.0,4.59,9.18,3.468,13.18,313.35,407.745,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
flo,113,compound,,UNLABELED,316.48,410.04,319.39,405.45,2.91,4.59,13.3569,6.4364,23.4806,317.935,407.745,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1067,3.0512,90.0,4.59,0.0,594.0,387.36,0.0,11.9545
flo,114,compound,,UNLABELED,319.3,410.28,323.73,405.45,4.43,4.83,21.3969,5.9902,22.3406,321.515,407.865,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
flo,115,path,,UNLABELED,323.71,410.04,326.5,405.45,2.79,4.59,12.8061,3.8709,14.76,325.105,407.745,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2554,3.425,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
flo,116,path,,UNLABELED,326.92,410.04,329.42,405.45,2.5,4.59,11.475,5.5998,21.7,328.17,407.745,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4612,2.6598,90.0,4.59,0.0,594.0,387.36,0.0,11.475
flo,117,compound,,UNLABELED,331.54,410.21,336.39,405.36,4.85,4.85,23.5226,7.5047,27.0495,333.965,407.785,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0089,1.0728,29.3562,0.3672,0.0,594.0,387.36,0.0,18.5222
flo,118,path,,UNLABELED,336.96,410.04,339.21,405.45,2.25,4.59,10.3275,4.3758,16.9,338.085,407.745,0.4902,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9246,3.9158,90.0,4.59,0.0,594.0,387.36,0.0,8.3165
flo,119,path,,UNLABELED,341.38,410.21,345.02,405.36,3.64,4.85,17.6541,5.1095,20.0636,343.2,407.785,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3373,2.3142,90.0,0.68,0.0,594.0,387.36,0.0,14.8875
flo,120,path,,UNLABELED,345.69,410.04,349.01,405.45,3.32,4.59,15.2388,6.5484,23.98,347.35,407.745,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9713,2.0153,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
flo,121,compound,,UNLABELED,349.31,410.28,353.74,405.45,4.43,4.83,21.3969,5.9902,22.3406,351.525,407.865,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
flo,122,path,,UNLABELED,354.13,410.27,358.13,405.26,4.0,5.01,20.04,7.4814,27.5324,356.13,407.765,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6804,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.2
flo,123,path,,UNLABELED,358.69,410.21,363.12,405.36,4.43,4.85,21.4855,7.0462,26.8864,360.905,407.785,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3624,1.4416,0.0,1.77,0.0,594.0,387.36,0.0,17.1819
flo,124,path,,UNLABELED,363.73,410.04,366.23,405.45,2.5,4.59,11.475,5.5998,21.7,364.98,407.745,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4612,2.6598,90.0,4.59,0.0,594.0,387.36,0.0,11.475
flo,125,path,,UNLABELED,306.67,416.35,308.67,411.66,2.0,4.69,9.38,3.2358,12.3447,307.67,414.005,0.4264,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1323,7.8659,90.0,2.92,0.0,594.0,387.36,0.0,5.8214
flo,126,compound,,UNLABELED,308.93,416.58,313.35,411.75,4.42,4.83,21.3485,5.9873,22.3124,311.14,414.165,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2259,1.2406,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
flo,127,path,,UNLABELED,313.75,416.57,317.75,411.56,4.0,5.01,20.04,7.4867,27.5523,315.75,414.065,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7473,1.7657,133.053,4.9951,0.0,594.0,387.36,0.0,19.22
flo,128,path,,UNLABELED,318.47,416.35,321.88,411.66,3.41,4.69,15.9929,6.0947,22.1527,320.175,414.005,0.7271,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4979,1.3782,90.0,2.91,0.0,594.0,387.36,0.0,14.7704
flo,129,compound,,UNLABELED,322.15,416.58,326.58,411.75,4.43,4.83,21.3969,5.9962,22.3466,324.365,414.165,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.394,1.2342,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
flo,130,compound,,UNLABELED,326.97,416.35,329.87,411.75,2.9,4.6,13.34,6.4493,23.4612,328.42,414.05,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1782,3.0745,90.0,4.6,0.0,594.0,387.36,0.0,11.9183
flo,131,path,,UNLABELED,329.81,416.35,333.42,411.75,3.61,4.6,16.606,4.3697,16.4225,331.615,414.05,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4479,3.1712,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
flo,132,path,,UNLABELED,335.45,416.52,338.39,411.75,2.94,4.77,14.0238,5.2022,20.6945,336.92,414.135,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9421,1.9507,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9706
flo,133,compound,,UNLABELED,338.87,416.52,342.02,411.66,3.15,4.86,15.309,5.7269,22.4426,340.445,414.09,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9932,2.6331,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1844
flo,134,path,,UNLABELED,342.53,416.52,345.48,411.75,2.95,4.77,14.0714,5.2105,20.7267,344.005,414.135,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8729,1.9512,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9999
flo,135,path,,UNLABELED,345.94,416.35,349.02,411.66,3.08,4.69,14.4451,5.131,20.7309,347.48,414.005,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2475,2.6031,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1338
flo,136,path,,UNLABELED,327.91,492.1,327.91,422.2,0.0,69.9,0.0,0.0,69.9,327.91,457.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
flo,137,path,,UNLABELED,307.8,487.7,327.91,422.2,20.11,65.5,1317.206,0.0,68.5176,317.855,454.95,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0677,1000000.0,107.0677,68.5176,0.0,594.0,387.36,0.0,0.0
flo,138,path,,UNLABELED,307.8,487.7,310.61,478.55,2.81,9.15,25.7115,8.0716,18.0314,309.205,483.125,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4928,27.5426,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0056
flo,139,path,,UNLABELED,325.46,493.75,330.36,483.09,4.9,10.66,52.2343,22.7541,20.4285,327.91,488.42,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1158,5.0377,77.4577,4.651,0.0,594.0,387.36,0.0,26.1171
flo,140,path,,UNLABELED,310.16,465.77,314.17,462.83,4.01,2.94,11.7893,2.9659,14.62,312.165,464.3,1.3639,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.744,1.9219,174.5868,4.0279,0.0,594.0,387.36,0.0,5.7218
flo,141,compound,,UNLABELED,310.77,461.85,314.82,458.59,4.05,3.26,13.2029,3.5625,17.1721,312.795,460.22,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.5321,1.2338,41.7268,4.0867,0.0,594.0,387.36,0.0,6.3333
flo,142,compound,,UNLABELED,311.86,459.34,315.55,456.17,3.69,3.17,11.6973,3.7956,18.0592,313.705,457.755,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.2516,3.0564,17.1026,3.5364,0.0,594.0,387.36,0.0,7.0559
flo,143,compound,,UNLABELED,313.59,454.07,317.26,451.49,3.67,2.58,9.4686,3.9029,18.7247,315.425,452.78,1.4225,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,16.4162,2.5513,144.4596,0.2581,0.0,594.0,387.36,0.0,6.9222
flo,144,path,,UNLABELED,314.23,450.65,314.75,450.13,0.52,0.52,0.2704,0.2093,1.6327,314.49,450.39,1.0001,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.863,1.1128,95.1994,0.1105,0.0,594.0,387.36,0.0,0.2093
flo,145,path,,UNLABELED,314.74,449.7,318.61,447.56,3.87,2.14,8.2818,3.0447,15.9502,316.675,448.63,1.8084,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2704,2.6066,0.6032,1.9001,0.0,594.0,387.36,0.0,6.5915
flo,146,compound,,UNLABELED,317.43,447.69,319.03,446.09,1.6,1.6,2.56,1.4177,7.7062,318.23,446.89,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.6303,1.1222,96.9127,0.3324,0.0,594.0,387.36,0.0,1.9819
flo,147,path,,UNLABELED,316.99,443.62,321.52,438.86,4.53,4.76,21.5628,5.3436,25.4645,319.255,441.24,0.9517,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.2902,1.2642,175.068,3.9546,0.0,594.0,387.36,0.0,13.1647
flo,148,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
flo,149,path,,UNLABELED,61.42,355.91,66.89,351.68,5.47,4.23,23.1381,12.6304,12.2752,64.155,353.795,1.2931,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.1153,3.4039,158.0235,4.8634,0.0,594.0,387.36,0.0,12.6304
flo,150,path,,UNLABELED,66.78,353.74,71.82,349.61,5.04,4.13,20.8152,11.7566,11.2629,69.3,351.675,1.2203,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.0829,2.3599,158.0493,4.2803,0.0,594.0,387.36,0.0,11.7566
flo,151,path,,UNLABELED,108.06,436.85,111.92,432.42,3.86,4.43,17.0997,16.6069,12.5928,109.99,434.635,0.8713,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.4626,1.3208,88.8362,4.4309,0.0,594.0,387.36,0.0,16.6069
flo,152,path,,UNLABELED,144.39,422.09,147.49,420.36,3.1,1.73,5.363,5.0752,7.7818,145.94,421.225,1.7919,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.5219,3.4308,178.7066,3.1008,0.0,594.0,387.36,0.0,5.0752
flo,153,path,,UNLABELED,68.94,428.72,85.21,425.92,16.27,2.8,45.5561,35.976,35.893,77.075,427.32,5.8107,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.0422,39.8928,179.2944,16.2412,0.0,594.0,387.36,0.0,40.5012
flo,154,path,,UNLABELED,75.39,416.59,80.47,408.43,5.08,8.16,41.4528,23.2698,25.7624,77.93,412.51,0.6225,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,79.0869,2.4445,0.7958,5.0405,0.0,594.0,387.36,0.0,33.2596
flo,155,path,,UNLABELED,67.99,433.54,84.85,431.74,16.86,1.8,30.3481,26.7799,35.2728,76.42,432.64,9.3667,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2856,112.1726,179.2855,16.8413,0.0,594.0,387.36,0.0,26.7799
flo,156,path,,UNLABELED,70.96,438.52,84.99,436.79,14.03,1.73,24.2721,21.2995,29.5433,77.975,437.655,8.1098,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.14,84.9593,179.1412,14.0116,0.0,594.0,387.36,0.0,21.2995
flo,157,path,,UNLABELED,81.59,444.51,88.15,442.37,6.56,2.14,14.0385,13.5392,15.1509,84.87,443.44,3.0654,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.38,9.9821,179.3867,6.5404,0.0,594.0,387.36,0.0,13.5392
flo,158,path,,UNLABELED,82.4,448.66,87.72,446.59,5.32,2.07,11.0124,10.6181,12.601,85.06,447.625,2.57,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2986,6.9742,179.3514,5.3003,0.0,594.0,387.36,0.0,10.6181
flo,159,path,,UNLABELED,75.04,391.34,80.01,384.35,4.97,6.99,34.7403,31.6515,18.95,77.525,387.845,0.711,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3267,2.0158,90.0,6.99,0.0,594.0,387.36,0.0,33.1959
flo,160,path,,UNLABELED,64.75,395.62,68.08,391.62,3.33,4.0,13.32,12.6557,11.33,66.415,393.62,0.8325,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.515,1.5446,90.0,4.0,0.0,594.0,387.36,0.0,12.9879
flo,161,path,,UNLABELED,64.92,400.86,69.34,396.98,4.42,3.88,17.1496,16.6588,12.0014,67.13,398.92,1.1392,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5798,1.3027,179.2116,4.3604,0.0,594.0,387.36,0.0,16.6588
flo,162,path,,UNLABELED,131.12,424.83,142.92,409.22,11.8,15.61,184.1981,88.3531,51.992,137.02,417.025,0.7559,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3079,2.2319,26.0276,6.1987,0.0,594.0,387.36,0.0,127.6369
flo,163,path,,UNLABELED,63.29,332.15,342.08,294.25,278.79,37.9,10566.1399,1959.8563,566.2495,202.685,313.2,7.3559,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.3529,1591.9248,6.3606,279.6414,0.0,594.0,387.36,0.0,1959.8563
flo,164,path,,UNLABELED,178.22,409.83,191.91,150.71,13.69,259.12,3547.3534,1764.6065,525.1227,185.065,280.27,0.0528,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.478,1449.4632,88.4548,259.2143,0.0,594.0,387.36,0.0,1764.6065
flo,165,compound,,UNLABELED,76.79,293.14,79.97,288.3,3.18,4.84,15.3912,5.7234,22.4391,78.38,290.72,0.657,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,96.0596,2.6304,81.8705,0.4243,0.0,594.0,387.36,0.0,12.1834
flo,166,compound,,UNLABELED,80.4,293.52,83.38,288.63,2.98,4.89,14.5723,5.2609,20.0208,81.89,291.075,0.6094,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,81.2841,1.5678,59.666,2.6532,0.0,594.0,387.36,0.0,9.6336
flo,167,path,,UNLABELED,83.93,293.89,87.15,288.99,3.22,4.9,15.778,5.2233,20.7045,85.54,291.44,0.6571,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.9454,1.949,57.1473,3.2259,0.0,594.0,387.36,0.0,12.994
flo,168,path,,UNLABELED,87.94,290.01,88.62,289.34,0.68,0.67,0.4556,0.3539,2.1232,88.28,289.675,1.0149,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.0517,1.097,175.9104,0.1404,0.0,594.0,387.36,0.0,0.3539
flo,169,compound,,UNLABELED,89.12,294.45,92.3,289.61,3.18,4.84,15.3912,5.721,22.4401,90.71,292.03,0.657,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,96.0591,2.6295,109.2889,0.4238,0.0,594.0,387.36,0.0,12.1815
flo,170,compound,,UNLABELED,92.64,294.61,94.7,292.55,2.06,2.06,4.2436,2.4028,10.0212,93.67,293.58,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,96.1681,1.1271,15.9448,0.4368,0.0,594.0,387.36,0.0,3.3553
flo,171,path,,UNLABELED,86.41,385.14,90.08,381.03,3.67,4.11,15.0837,0.0,5.5101,88.245,383.085,0.8929,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.2369,1000000.0,48.2369,5.5101,0.0,594.0,387.36,0.0,0.0
flo,172,path,,UNLABELED,86.98,391.19,90.73,387.01,3.75,4.18,15.675,0.0,5.6156,88.855,389.1,0.8971,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.1037,1000000.0,48.1037,5.6156,0.0,594.0,387.36,0.0,0.0
flo,173,path,,UNLABELED,87.56,397.96,91.38,393.71,3.82,4.25,16.235,0.0,5.7144,89.47,395.835,0.8988,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.0501,1000000.0,48.0501,5.7144,0.0,594.0,387.36,0.0,0.0
flo,174,path,,UNLABELED,76.7,389.37,83.37,382.03,6.67,7.34,48.9578,0.0,9.9179,80.035,385.7,0.9087,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.738,1000000.0,47.738,9.9179,0.0,594.0,387.36,0.0,0.0
flo,175,path,,UNLABELED,74.98,393.82,83.56,384.23,8.58,9.59,82.2822,0.0,12.868,79.27,389.025,0.8947,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.1816,1000000.0,48.1816,12.868,0.0,594.0,387.36,0.0,0.0
flo,176,path,,UNLABELED,84.53,393.16,86.76,390.6,2.23,2.56,5.7088,0.0,3.3951,85.645,391.88,0.8711,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.941,1000000.0,48.941,3.3951,0.0,594.0,387.36,0.0,0.0
flo,177,path,,UNLABELED,75.04,399.46,83.36,390.38,8.32,9.08,75.5456,0.0,12.3154,79.2,394.92,0.9163,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.501,1000000.0,47.501,12.3154,0.0,594.0,387.36,0.0,0.0
flo,178,path,,UNLABELED,70.08,399.53,77.6,391.32,7.52,8.21,61.7392,0.0,11.1335,73.84,395.425,0.916,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.5117,1000000.0,47.5117,11.1335,0.0,594.0,387.36,0.0,0.0
flo,179,path,,UNLABELED,68.08,399.58,73.31,393.83,5.23,5.75,30.0725,0.0,7.7727,70.695,396.705,0.9096,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.7114,1000000.0,47.7114,7.7727,0.0,594.0,387.36,0.0,0.0
flo,180,path,,UNLABELED,88.06,403.58,91.95,399.4,3.89,4.18,16.2602,0.0,5.71,90.005,401.49,0.9306,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.058,1000000.0,47.058,5.71,0.0,594.0,387.36,0.0,0.0
flo,181,path,,UNLABELED,88.57,408.7,92.46,404.3,3.89,4.4,17.116,0.0,5.873,90.515,406.5,0.8841,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.5204,1000000.0,48.5204,5.873,0.0,594.0,387.36,0.0,0.0
flo,182,path,,UNLABELED,94.32,432.45,111.55,413.5,17.23,18.95,326.5084,0.0,25.612,102.935,422.975,0.9092,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.7218,1000000.0,47.7218,25.612,0.0,594.0,387.36,0.0,0.0
flo,183,path,,UNLABELED,108.12,421.49,115.5,413.37,7.38,8.12,59.9255,0.0,10.9726,111.81,417.43,0.9089,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.7333,1000000.0,47.7333,10.9726,0.0,594.0,387.36,0.0,0.0
flo,184,path,,UNLABELED,88.66,431.07,104.75,413.56,16.09,17.51,281.7357,0.0,23.78,96.705,422.315,0.9189,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.42,1000000.0,47.42,23.78,0.0,594.0,387.36,0.0,0.0
flo,185,path,,UNLABELED,88.24,431.1,100.26,417.93,12.02,13.17,158.3033,0.0,17.8306,94.25,424.515,0.9127,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.6139,1000000.0,47.6139,17.8306,0.0,594.0,387.36,0.0,0.0
flo,186,path,,UNLABELED,88.32,431.14,95.77,422.9,7.45,8.24,61.388,0.0,11.1086,92.045,427.02,0.9041,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.8825,1000000.0,47.8825,11.1086,0.0,594.0,387.36,0.0,0.0
flo,187,path,,UNLABELED,88.41,431.59,91.24,428.41,2.83,3.18,8.9994,0.0,4.2569,89.825,430.0,0.8899,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.3328,1000000.0,48.3328,4.2569,0.0,594.0,387.36,0.0,0.0
flo,188,path,,UNLABELED,88.49,435.65,90.75,433.09,2.26,2.56,5.7856,0.0,3.4148,89.62,434.37,0.8828,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.5615,1000000.0,48.5615,3.4148,0.0,594.0,387.36,0.0,0.0
flo,189,path,,UNLABELED,88.57,439.45,89.63,438.27,1.06,1.18,1.2508,0.0,1.5862,89.1,438.86,0.8983,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.0664,1000000.0,48.0664,1.5862,0.0,594.0,387.36,0.0,0.0
flo,190,path,,UNLABELED,103.58,426.38,115.42,413.41,11.84,12.97,153.5648,0.0,17.5615,109.5,419.895,0.9129,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.6078,1000000.0,47.6078,17.5615,0.0,594.0,387.36,0.0,0.0
flo,191,path,,UNLABELED,99.41,430.99,115.11,413.45,15.7,17.54,275.3781,0.0,23.5402,107.26,422.22,0.8951,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.1684,1000000.0,48.1684,23.5402,0.0,594.0,387.36,0.0,0.0
flo,192,path,,UNLABELED,113.17,420.43,119.54,413.32,6.37,7.11,45.2907,0.0,9.5462,116.355,416.875,0.8959,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.1422,1000000.0,48.1422,9.5462,0.0,594.0,387.36,0.0,0.0
flo,193,path,,UNLABELED,117.43,419.85,123.86,412.68,6.43,7.17,46.1031,0.0,9.6309,120.645,416.265,0.8968,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.1145,1000000.0,48.1145,9.6309,0.0,594.0,387.36,0.0,0.0
flo,194,path,,UNLABELED,121.54,420.55,129.65,411.61,8.11,8.94,72.5034,0.0,12.0704,125.595,416.08,0.9072,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.787,1000000.0,47.787,12.0704,0.0,594.0,387.36,0.0,0.0
flo,195,path,,UNLABELED,122.43,420.6,134.21,407.32,11.78,13.28,156.4384,0.0,17.7518,128.32,413.96,0.887,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.4254,1000000.0,48.4254,17.7518,0.0,594.0,387.36,0.0,0.0
flo,196,path,,UNLABELED,123.21,420.66,138.81,403.49,15.6,17.17,267.8519,0.0,23.1985,131.01,412.075,0.9086,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.7429,1000000.0,47.7429,23.1985,0.0,594.0,387.36,0.0,0.0
flo,197,path,,UNLABELED,126.03,420.73,144.42,400.61,18.39,20.12,370.0067,0.0,27.2581,135.225,410.67,0.914,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.5722,1000000.0,47.5722,27.2581,0.0,594.0,387.36,0.0,0.0
flo,198,path,,UNLABELED,128.75,420.78,149.13,398.34,20.38,22.44,457.3274,0.0,30.3133,138.94,409.56,0.9082,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.7543,1000000.0,47.7543,30.3133,0.0,594.0,387.36,0.0,0.0
flo,199,path,,UNLABELED,131.37,417.59,150.91,396.13,19.54,21.46,419.3284,0.0,29.0231,141.14,406.86,0.9105,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.6811,1000000.0,47.6811,29.0231,0.0,594.0,387.36,0.0,0.0
flo,200,path,,UNLABELED,133.84,413.85,151.99,394.07,18.15,19.78,359.0069,0.0,26.8453,142.915,403.96,0.9176,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.4607,1000000.0,47.4607,26.8453,0.0,594.0,387.36,0.0,0.0
