airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
flo,35,0,60,221.375,78.24,65.3754,0.264
flo,35,0,61,221.28,77.995,72.2549,0.2625
flo,35,0,62,221.205,77.74,74.9305,0.2693
flo,35,0,63,221.15,77.475,81.575,0.273
flo,35,0,64,221.125,77.205,87.8802,0.2702
flo,35,0,65,221.125,76.94,92.2018,0.2601
flo,35,0,66,221.15,76.69,99.4588,0.2434
flo,35,0,67,221.2,76.45,104.0397,0.2474
flo,35,0,68,221.275,76.215,111.3715,0.247
flo,35,0,69,221.37,75.99,114.4449,0.2416
flo,35,0,70,221.485,75.775,121.7578,0.247
flo,35,0,71,221.625,75.57,126.8699,0.25
flo,35,0,72,221.78,75.38,131.6326,0.2408
flo,35,0,73,221.945,75.205,135.0026,0.2404
flo,35,0,74,222.13,75.05,145.0068,0.2441
flo,35,0,75,222.33,74.915,146.9747,0.2385
flo,35,0,76,222.54,74.795,153.4381,0.246
flo,35,0,77,222.765,74.695,158.6232,0.247
flo,35,0,78,223.0,74.62,165.9646,0.2474
flo,35,0,79,223.24,74.57,170.5424,0.2433
flo,35,0,80,223.485,74.54,175.4216,0.2508
flo,35,0,81,223.735,74.535,2.2928,0.2502
flo,35,0,82,223.98,74.56,9.457,0.2433
flo,35,0,83,224.215,74.605,12.2766,0.2354
flo,35,0,84,224.435,74.67,20.8434,0.2247
flo,35,0,85,224.64,74.76,26.5738,0.2236
flo,35,0,86,224.835,74.87,32.2743,0.2247
flo,35,0,87,225.015,74.995,37.4067,0.214
flo,35,0,88,225.18,75.135,43.1448,0.2193
flo,35,0,89,225.33,75.295,50.5349,0.2203
flo,35,0,90,225.465,75.47,54.1634,0.222
flo,35,0,91,225.585,75.66,61.1832,0.2282
flo,35,0,92,225.68,75.865,69.1471,0.2247
flo,35,0,93,225.755,76.08,72.3505,0.2309
flo,35,0,94,225.82,76.305,75.3785,0.2377
flo,35,0,95,225.865,76.54,82.875,0.2419
flo,35,0,96,225.885,76.785,87.7106,0.2502
flo,35,0,97,225.89,77.005,90.0,0.19
flo,35,0,98,224.94,77.1,0.0,1.9
flo,36,0,0,231.955,79.505,152.6458,0.3265
flo,36,0,1,231.655,79.63,162.1261,0.3257
flo,36,0,2,231.335,79.71,169.6952,0.3354
flo,36,0,3,231.01,79.75,176.4203,0.3206
flo,36,0,4,230.71,79.75,4.0896,0.2807
flo,36,0,5,230.44,79.72,8.7416,0.2631
flo,36,0,6,230.185,79.67,13.4952,0.2571
flo,36,0,7,229.935,79.6,17.7482,0.2625
flo,36,0,8,229.695,79.505,25.5559,0.255
flo,36,0,9,229.47,79.385,30.58,0.2555
flo,36,0,10,229.255,79.245,35.5432,0.2581
flo,36,0,11,229.055,79.085,41.8169,0.2549
flo,36,0,12,228.875,78.905,48.1805,0.255
flo,36,0,13,228.715,78.71,53.1301,0.25
flo,36,0,14,228.57,78.5,57.5255,0.2607
flo,36,0,15,228.445,78.275,64.4439,0.255
flo,36,0,16,228.345,78.04,69.444,0.2563
flo,36,0,17,228.265,77.79,74.9337,0.2693
flo,36,0,18,228.21,77.525,81.57,0.2729
flo,36,0,19,228.185,77.255,87.8802,0.2702
flo,36,0,20,228.185,76.985,92.1198,0.2702
flo,36,0,21,228.21,76.72,98.7477,0.2631
flo,36,0,22,228.265,76.46,105.0697,0.2692
flo,36,0,23,228.345,76.21,110.5513,0.2564
flo,36,0,24,228.445,75.98,116.5682,0.2459
flo,36,0,25,228.565,75.765,121.7578,0.247
flo,36,0,26,228.705,75.56,126.8755,0.25
flo,36,0,27,228.865,75.365,131.8221,0.255
flo,36,0,28,229.045,75.19,139.8912,0.2484
flo,36,0,29,229.24,75.035,143.1385,0.25
flo,36,0,30,229.45,74.9,151.3784,0.2506
flo,36,0,31,229.675,74.785,154.4426,0.2549
flo,36,0,32,229.905,74.685,158.6364,0.247
flo,36,0,33,230.145,74.61,166.5048,0.2571
flo,36,0,34,230.4,74.565,173.4115,0.2617
flo,36,0,35,230.66,74.54,175.5972,0.2608
flo,36,0,36,230.96,74.54,3.3698,0.3406
flo,36,0,37,231.3,74.585,11.6349,0.3471
flo,36,0,38,231.635,74.675,18.4326,0.3478
flo,36,0,39,231.95,74.8,25.019,0.3311
flo,36,0,40,232.1,75.24,90.0,0.74
flo,36,0,41,231.955,75.495,38.4163,0.3701
flo,36,0,42,231.645,75.3,25.871,0.3668
flo,36,0,43,231.305,75.17,15.9414,0.364
flo,36,0,44,230.95,75.1,6.3367,0.3622
flo,36,0,45,230.67,75.085,177.1522,0.2002
flo,36,0,46,230.47,75.105,171.4609,0.2022
flo,36,0,47,230.275,75.15,162.4753,0.1993
flo,36,0,48,230.09,75.215,158.7483,0.1931
flo,36,0,49,229.835,75.345,150.0672,0.3808
flo,36,0,50,229.525,75.565,139.2372,0.3829
flo,36,0,51,229.265,75.845,126.5727,0.386
flo,36,0,52,229.06,76.175,117.2188,0.3936
flo,36,0,53,228.935,76.445,110.2225,0.2025
flo,36,0,54,228.88,76.635,101.891,0.1942
flo,36,0,55,228.845,76.83,98.5299,0.2022
flo,36,0,56,228.825,77.035,92.7245,0.2103
flo,36,0,57,228.825,77.245,87.2747,0.2102
flo,36,0,58,228.845,77.45,81.4701,0.2022
flo,36,0,59,228.885,77.645,75.2558,0.1965
flo,36,0,60,228.94,77.835,72.4753,0.1993
flo,36,0,61,229.06,78.11,63.433,0.4025
flo,36,0,62,229.265,78.44,52.5232,0.378
flo,36,0,63,229.525,78.72,41.8781,0.3895
flo,36,0,64,229.84,78.945,29.1981,0.3895
flo,36,0,65,230.1,79.075,21.2533,0.1931
flo,36,0,66,230.285,79.135,14.7399,0.1965
flo,36,0,67,230.48,79.18,11.3209,0.204
flo,36,0,68,230.685,79.205,2.7289,0.2102
flo,36,0,69,230.965,79.19,173.4737,0.3523
flo,36,0,70,231.315,79.125,165.5847,0.3614
flo,36,0,71,231.65,79.0,153.4306,0.3578
flo,36,0,72,231.955,78.815,144.0947,0.358
flo,36,0,73,232.1,79.07,90.0,0.72
flo,37,0,0,233.14,79.57,0.0,0.64
flo,37,0,1,232.82,77.095,90.0,4.95
flo,37,0,2,233.895,74.62,0.0,2.15
flo,37,0,3,234.97,74.895,90.0,0.55
flo,37,0,4,234.215,75.17,0.0,1.51
flo,37,0,5,233.46,77.37,90.0,4.4
flo,38,0,0,236.705,74.62,0.0,2.69
flo,38,0,1,238.05,74.895,90.0,0.55
flo,38,0,2,237.025,75.17,0.0,2.05
flo,38,0,3,236.0,76.135,90.0,1.93
flo,38,0,4,236.995,77.1,0.0,1.99
flo,38,0,5,237.99,77.375,90.0,0.55
flo,38,0,6,236.995,77.65,0.0,1.99
flo,38,0,7,236.0,78.335,90.0,1.37
flo,38,0,8,237.025,79.02,0.0,2.05
flo,38,0,9,238.05,79.295,90.0,0.55
flo,38,0,10,236.705,79.57,0.0,2.69
flo,38,0,11,235.36,77.095,90.0,4.95
flo,39,0,0,242.065,75.265,113.8394,1.4103
flo,39,0,1,242.68,74.6201,0.0,0.66
flo,39,0,2,241.82,77.225,114.5516,5.7278
flo,39,0,3,239.44,77.225,65.4482,5.7278
flo,39,0,4,238.585,74.6201,0.0,0.67
flo,39,0,5,239.205,75.265,66.1606,1.4103
flo,39,0,6,240.635,75.91,0.0,2.29
flo,39,1,0,240.63,76.46,0.0,1.78
flo,39,1,1,240.185,77.465,66.117,2.1982
flo,39,1,2,241.075,77.465,113.883,2.1982
flo,40,0,0,245.14,76.82,12.9944,0.2668
flo,40,0,1,245.385,76.9,23.4925,0.2508
flo,40,0,2,245.6,77.02,34.9952,0.2441
flo,40,0,3,245.785,77.18,46.6357,0.2476
flo,40,0,4,245.94,77.37,55.0097,0.2441
flo,40,0,5,246.06,77.58,65.5578,0.2417
flo,40,0,6,246.14,77.81,75.9638,0.2474
flo,40,0,7,246.18,78.06,85.6039,0.2608
flo,40,0,8,246.17,78.36,96.7094,0.3423
flo,40,0,9,246.09,78.69,110.5548,0.3418
flo,40,0,10,245.93,78.99,125.5344,0.3441
flo,40,0,11,245.695,79.235,142.1306,0.342
flo,40,0,12,245.405,79.405,157.2481,0.3362
flo,40,0,13,245.08,79.505,168.3656,0.3471
flo,40,0,14,244.735,79.555,175.096,0.3513
flo,40,0,15,244.39,79.57,0.0,0.34
flo,40,0,16,243.83,79.57,0.0,0.78
flo,40,0,17,243.44,77.095,90.0,4.95
flo,40,0,18,243.76,74.62,0.0,0.64
flo,40,0,19,244.08,75.675,90.0,2.11
flo,40,0,20,244.21,76.73,0.0,0.26
flo,40,0,21,245.085,75.675,125.2285,2.5831
flo,40,0,22,246.195,74.62,0.0,0.73
flo,40,0,23,245.785,75.705,125.5379,2.6667
flo,40,1,0,244.165,79.02,0.0,0.17
flo,40,1,1,244.37,79.02,0.0,0.24
flo,40,1,2,244.61,79.005,172.8826,0.2419
flo,40,1,3,244.85,78.97,170.5288,0.2433
flo,40,1,4,245.075,78.915,161.5775,0.2213
flo,40,1,5,245.27,78.825,148.5608,0.211
flo,40,1,6,245.435,78.69,133.156,0.2193
flo,40,1,7,245.555,78.515,115.345,0.2102
flo,40,1,8,245.62,78.29,98.7477,0.2631
flo,40,1,9,245.625,78.03,83.4186,0.2617
flo,40,1,10,245.565,77.8,65.7708,0.2193
flo,40,1,11,245.45,77.625,46.9681,0.2052
flo,40,1,12,245.29,77.49,33.6901,0.2163
flo,40,1,13,245.1,77.395,19.2922,0.2119
flo,40,1,14,244.885,77.335,12.2613,0.2354
flo,40,1,15,244.65,77.3,4.7685,0.2408
flo,40,1,16,244.405,77.285,2.2928,0.2502
flo,40,1,17,244.18,77.28,0.0,0.2
flo,40,1,18,244.08,78.15,90.0,1.74
flo,41,0,0,250.285,75.265,113.8394,1.4103
flo,41,0,1,250.905,74.6201,0.0,0.67
flo,41,0,2,250.05,77.225,114.5518,5.7278
flo,41,0,3,247.665,77.225,65.3573,5.732
flo,41,0,4,246.805,74.6201,0.0,0.67
flo,41,0,5,247.425,75.265,66.1606,1.4103
flo,41,0,6,248.855,75.91,0.0,2.29
flo,41,1,0,248.855,76.46,0.0,1.77
flo,41,1,1,248.415,77.465,66.117,2.1982
flo,41,1,2,249.3,77.465,113.6443,2.1942
flo,42,0,0,251.985,74.62,0.0,0.65
flo,42,0,1,252.31,76.485,90.0,3.73
flo,42,0,2,254.14,76.385,132.9628,5.3703
flo,42,0,3,255.97,76.995,90.0,5.15
flo,42,0,4,255.65,79.57,0.0,0.64
flo,42,0,5,255.33,77.765,90.0,3.61
flo,42,0,6,253.495,77.885,133.629,5.3189
flo,42,0,7,251.66,77.215,90.0,5.19
flo,43,0,0,260.345,79.505,152.647,0.3265
flo,43,0,1,260.045,79.63,162.1253,0.3257
flo,43,0,2,259.73,79.71,169.381,0.3256
flo,43,0,3,259.405,79.75,176.5283,0.3306
flo,43,0,4,259.105,79.75,4.2407,0.2707
flo,43,0,5,258.835,79.72,8.4218,0.273
flo,43,0,6,258.575,79.67,13.4952,0.2571
flo,43,0,7,258.325,79.6,17.7482,0.2625
flo,43,0,8,258.085,79.505,25.5589,0.2549
flo,43,0,9,257.86,79.385,30.58,0.2555
flo,43,0,10,257.65,79.245,36.8727,0.25
flo,43,0,11,257.455,79.085,41.8169,0.2549
flo,43,0,12,257.27,78.905,46.5497,0.2617
flo,43,0,13,257.105,78.71,53.1329,0.25
flo,43,0,14,256.965,78.5,59.4165,0.2555
flo,43,0,15,256.84,78.275,62.4524,0.2595
flo,43,0,16,256.735,78.04,69.444,0.2563
flo,43,0,17,256.66,77.79,77.0064,0.2668
flo,43,0,18,256.605,77.525,79.5032,0.2746
flo,43,0,19,256.575,77.255,87.877,0.2702
flo,43,0,20,256.575,76.985,92.123,0.2702
flo,43,0,21,256.605,76.72,100.889,0.2648
flo,43,0,22,256.66,76.46,102.9966,0.2668
flo,43,0,23,256.735,76.21,110.5513,0.2564
flo,43,0,24,256.835,75.98,116.5651,0.2459
flo,43,0,25,256.955,75.765,121.7578,0.247
flo,43,0,26,257.1,75.56,128.6673,0.2561
flo,43,0,27,257.265,75.365,131.8169,0.2549
flo,43,0,28,257.44,75.19,138.364,0.2409
flo,43,0,29,257.635,75.035,144.4678,0.258
flo,43,0,30,257.845,74.9,150.2426,0.2419
flo,43,0,31,258.065,74.785,154.4441,0.255
flo,43,0,32,258.3,74.685,159.4503,0.2563
flo,43,0,33,258.545,74.61,166.5048,0.2571
flo,43,0,34,258.795,74.565,173.1506,0.2518
flo,43,0,35,259.055,74.54,175.7598,0.2708
flo,43,0,36,259.355,74.54,3.4717,0.3306
flo,43,0,37,259.69,74.585,11.6349,0.3471
flo,43,0,38,260.025,74.675,18.4318,0.3479
flo,43,0,39,260.34,74.8,25.0201,0.3311
flo,43,0,40,260.49,75.24,90.0,0.74
flo,43,0,41,260.345,75.495,38.4149,0.3701
flo,43,0,42,260.04,75.3,26.5716,0.3578
flo,43,0,43,259.705,75.17,15.9414,0.364
flo,43,0,44,259.35,75.1,6.3365,0.3622
flo,43,0,45,259.065,75.085,177.2875,0.2102
flo,43,0,46,258.86,75.105,171.4615,0.2023
flo,43,0,47,258.665,75.15,162.4753,0.1993
flo,43,0,48,258.48,75.215,158.7467,0.1931
flo,43,0,49,258.225,75.345,150.0672,0.3808
flo,43,0,50,257.915,75.565,139.2372,0.3829
flo,43,0,51,257.655,75.845,126.5746,0.386
flo,43,0,52,257.45,76.175,117.2168,0.3935
flo,43,0,53,257.33,76.445,107.5247,0.1993
flo,43,0,54,257.275,76.635,104.7399,0.1965
flo,43,0,55,257.235,76.83,98.5299,0.2022
flo,43,0,56,257.215,77.035,92.7287,0.2103
flo,43,0,57,257.215,77.245,87.2705,0.2102
flo,43,0,58,257.235,77.45,81.4701,0.2022
flo,43,0,59,257.275,77.645,75.2601,0.1965
flo,43,0,60,257.33,77.835,72.4753,0.1993
flo,43,0,61,257.45,78.11,63.4349,0.4025
flo,43,0,62,257.66,78.44,51.3366,0.3842
flo,43,0,63,257.925,78.72,41.8811,0.3895
flo,43,0,64,258.235,78.945,29.9305,0.3808
flo,43,0,65,258.49,79.075,21.2533,0.1931
flo,43,0,66,258.68,79.135,14.0321,0.2062
flo,43,0,67,258.875,79.18,11.8998,0.1942
flo,43,0,68,259.075,79.205,2.7291,0.2102
flo,43,0,69,259.355,79.19,173.474,0.3523
flo,43,0,70,259.705,79.125,165.5847,0.3614
flo,43,0,71,260.04,79.0,153.4284,0.3578
flo,43,0,72,260.345,78.815,144.0961,0.358
flo,43,0,73,260.49,79.07,90.0,0.72
flo,44,0,0,262.56,74.62,0.0,2.7
flo,44,0,1,263.91,74.895,90.0,0.55
flo,44,0,2,262.88,75.17,0.0,2.06
flo,44,0,3,261.85,76.135,90.0,1.93
flo,44,0,4,262.85,77.1,0.0,2.0
flo,44,0,5,263.85,77.375,90.0,0.55
flo,44,0,6,262.85,77.65,0.0,2.0
flo,44,0,7,261.85,78.335,90.0,1.37
flo,44,0,8,262.88,79.02,0.0,2.06
flo,44,0,9,263.91,79.295,90.0,0.55
flo,44,0,10,262.56,79.57,0.0,2.7
flo,44,0,11,261.21,77.095,90.0,4.95
flo,45,0,0,267.365,79.115,122.9044,0.2025
flo,45,0,1,267.245,79.27,132.877,0.1911
flo,45,0,2,267.105,79.405,139.0892,0.1985
flo,45,0,3,266.955,79.52,146.3153,0.1803
flo,45,0,4,266.795,79.61,154.7919,0.1879
flo,45,0,5,266.615,79.68,162.4753,0.1993
flo,45,0,6,266.425,79.725,171.0189,0.1924
flo,45,0,7,266.23,79.75,174.3015,0.201
flo,45,0,8,265.99,79.75,4.0772,0.2807
flo,45,0,9,265.715,79.705,14.5365,0.2789
flo,45,0,10,265.455,79.62,21.8086,0.2693
flo,45,0,11,265.22,79.5,32.4624,0.2607
flo,45,0,12,265.015,79.34,43.46,0.2618
flo,45,0,13,264.85,79.14,57.5226,0.2608
flo,45,0,14,264.73,78.9,68.9679,0.2786
flo,45,0,15,264.665,78.625,84.0937,0.2915
flo,45,0,16,264.66,78.355,94.5714,0.2508
flo,45,0,17,264.705,78.125,108.4349,0.2214
flo,45,0,18,264.795,77.925,120.065,0.2195
flo,45,0,19,264.92,77.745,129.4782,0.2202
flo,45,0,20,265.07,77.59,138.8118,0.2126
flo,45,0,21,265.245,77.46,147.7257,0.2247
flo,45,0,22,265.44,77.345,151.1902,0.2282
flo,45,0,23,265.645,77.24,154.5276,0.2326
flo,45,0,24,265.92,77.115,156.2009,0.3716
flo,45,0,25,266.245,76.965,154.1752,0.3444
flo,45,0,26,266.54,76.795,145.8398,0.3384
flo,45,0,27,266.73,76.635,127.5608,0.164
flo,45,0,28,266.825,76.5,122.7516,0.1664
flo,45,0,29,266.895,76.35,107.3466,0.1677
flo,45,0,30,266.93,76.175,96.0057,0.1911
flo,45,0,31,266.93,75.98,84.2929,0.201
flo,45,0,32,266.895,75.785,75.2601,0.1965
flo,45,0,33,266.83,75.61,63.4262,0.1789
flo,45,0,34,266.74,75.455,56.3126,0.1803
flo,45,0,35,266.62,75.315,42.8832,0.191
flo,45,0,36,266.475,75.205,30.9552,0.1749
flo,45,0,37,266.31,75.13,18.432,0.1898
flo,45,0,38,266.125,75.09,6.0148,0.1911
flo,45,0,39,265.935,75.09,173.9843,0.191
flo,45,0,40,265.75,75.125,164.4814,0.1868
flo,45,0,41,265.575,75.195,152.0933,0.1924
flo,45,0,42,265.42,75.295,141.8494,0.178
flo,45,0,43,265.29,75.425,128.6655,0.1921
flo,45,0,44,265.185,75.58,119.3515,0.1836
flo,45,0,45,265.11,75.755,107.5247,0.1993
flo,45,0,46,265.075,75.95,92.865,0.2003
flo,45,0,47,264.745,75.98,12.1563,0.6649
flo,45,0,48,264.455,75.765,103.5728,0.2983
flo,45,0,49,264.545,75.485,112.1622,0.2916
flo,45,0,50,264.675,75.235,123.1125,0.2746
flo,45,0,51,264.845,75.0201,133.5298,0.2759
flo,45,0,52,265.05,74.835,142.2987,0.2781
flo,45,0,53,265.285,74.69,154.3599,0.2773
flo,45,0,54,265.55,74.595,165.974,0.2886
flo,45,0,55,265.835,74.545,174.0883,0.2916
flo,45,0,56,266.14,74.545,5.3609,0.3214
flo,45,0,57,266.45,74.6,14.9242,0.3105
flo,45,0,58,266.735,74.71,27.4083,0.3042
flo,45,0,59,266.99,74.87,36.8699,0.3
flo,45,0,60,267.21,75.07,47.7287,0.2974
flo,45,0,61,267.385,75.31,60.0145,0.3001
flo,45,0,62,267.505,75.59,73.304,0.3133
flo,45,0,63,267.565,75.91,84.9572,0.3413
flo,45,0,64,267.57,76.225,93.9425,0.2907
flo,45,0,65,267.525,76.5,105.0728,0.2692
flo,45,0,66,267.43,76.745,117.5476,0.2595
flo,45,0,67,267.295,76.9601,126.8727,0.25
flo,45,0,68,267.13,77.14,138.3701,0.2408
flo,45,0,69,266.935,77.295,144.4568,0.2581
flo,45,0,70,266.71,77.435,151.5665,0.2729
flo,45,0,71,266.46,77.555,157.06,0.2823
flo,45,0,72,266.155,77.68,158.2055,0.3769
flo,45,0,73,265.86,77.805,155.3664,0.264
flo,45,0,74,265.63,77.935,145.7198,0.2663
flo,45,0,75,265.475,78.06,131.9756,0.1346
flo,45,0,76,265.395,78.165,122.4774,0.1304
flo,45,0,77,265.335,78.28,112.6157,0.13
flo,45,0,78,265.3,78.41,98.1371,0.1414
flo,45,0,79,265.3,78.56,82.8669,0.1612
flo,45,0,80,265.335,78.71,70.3525,0.1487
flo,45,0,81,265.405,78.845,55.3069,0.1581
flo,45,0,82,265.505,78.96,42.2626,0.1487
flo,45,0,83,265.69,79.085,29.9877,0.3002
flo,45,0,84,265.97,79.185,9.4595,0.3042
flo,45,0,85,266.245,79.195,173.1644,0.2518
flo,45,0,86,266.475,79.135,156.7944,0.2285
flo,45,0,87,266.67,79.015,140.1887,0.2343
flo,45,0,88,266.835,78.835,125.5416,0.258
flo,45,0,89,267.165,78.88,30.464,0.5917
flo,46,0,0,268.58,75.245,12.105,0.1432
flo,46,0,1,268.45,75.19,33.6766,0.1442
flo,46,0,2,268.355,75.095,57.534,0.1304
flo,46,0,3,268.305,74.97,77.9069,0.1432
flo,46,0,4,268.305,74.825,101.3077,0.153
flo,46,0,5,268.355,74.695,122.466,0.1304
flo,46,0,6,268.45,74.6,146.3032,0.1442
flo,46,0,7,268.58,74.545,167.9189,0.1432
flo,46,0,8,268.725,74.545,11.2987,0.153
flo,46,0,9,268.855,74.6,36.0293,0.136
flo,46,0,10,268.95,74.695,53.9736,0.136
flo,46,0,11,269.005,74.825,78.6923,0.153
flo,46,0,12,269.005,74.97,102.0931,0.1432
flo,46,0,13,268.95,75.095,126.0264,0.136
flo,46,0,14,268.855,75.19,143.9915,0.136
flo,46,0,15,268.725,75.245,168.6789,0.153
flo,47,0,0,125.89,63.9,0.0,0.64
flo,47,0,1,125.57,61.425,90.0,4.95
flo,47,0,2,125.89,58.95,0.0,0.64
flo,47,0,3,126.21,61.425,90.0,4.95
flo,48,0,0,127.42,58.95,0.0,0.64
flo,48,0,1,127.74,60.815,90.0,3.73
flo,48,0,2,129.575,60.715,133.0407,5.3772
flo,48,0,3,131.41,61.325,90.0,5.15
flo,48,0,4,131.09,63.9,0.0,0.64
flo,48,0,5,130.77,62.095,90.0,3.61
flo,48,0,6,128.935,62.215,133.629,5.319
flo,48,0,7,127.1,61.545,90.0,5.19
flo,49,0,0,134.995,63.445,122.908,0.2025
flo,49,0,1,134.875,63.6,132.877,0.1911
flo,49,0,2,134.74,63.73,139.3997,0.1844
flo,49,0,3,134.59,63.845,145.4931,0.1941
flo,49,0,4,134.425,63.94,154.7959,0.1879
flo,49,0,5,134.25,64.01,161.5651,0.1897
flo,49,0,6,134.06,64.055,171.4609,0.2022
flo,49,0,7,133.86,64.075,177.1522,0.2002
flo,49,0,8,133.62,64.07,4.077,0.2807
flo,49,0,9,133.35,64.03,12.9944,0.2668
flo,49,0,10,133.095,63.95,21.8086,0.2693
flo,49,0,11,132.855,63.825,33.1054,0.2746
flo,49,0,12,132.645,63.66,43.4503,0.2617
flo,49,0,13,132.48,63.46,57.5327,0.2608
flo,49,0,14,132.36,63.225,68.1974,0.2693
flo,49,0,15,132.295,62.955,84.0937,0.2915
flo,49,0,16,132.295,62.685,96.8425,0.2518
flo,49,0,17,132.34,62.45,105.2561,0.2281
flo,49,0,18,132.425,62.25,121.4272,0.2109
flo,49,0,19,132.55,62.075,129.4782,0.2202
flo,49,0,20,132.7,61.92,138.809,0.2126
flo,49,0,21,132.875,61.79,147.7257,0.2247
flo,49,0,22,133.07,61.675,151.1921,0.2282
flo,49,0,23,133.275,61.57,154.5292,0.2326
flo,49,0,24,133.55,61.445,156.199,0.3716
flo,49,0,25,133.88,61.295,154.8821,0.3534
flo,49,0,26,134.175,61.12,143.4684,0.336
flo,49,0,27,134.365,60.96,132.5118,0.1628
flo,49,0,28,134.46,60.83,119.7536,0.1612
flo,49,0,29,134.525,60.675,106.3865,0.1772
flo,49,0,30,134.56,60.495,96.0102,0.1911
flo,49,0,31,134.565,60.305,86.9843,0.1903
flo,49,0,32,134.535,60.115,75.2601,0.1965
flo,49,0,33,134.47,59.935,64.7962,0.1879
flo,49,0,34,134.375,59.78,51.8455,0.1781
flo,49,0,35,134.25,59.645,42.8801,0.1911
flo,49,0,36,134.105,59.535,30.9526,0.1749
flo,49,0,37,133.94,59.46,18.4349,0.1897
flo,49,0,38,133.755,59.42,6.0148,0.1911
flo,49,0,39,133.565,59.42,173.9852,0.1911
flo,49,0,40,133.38,59.455,164.4789,0.1868
flo,49,0,41,133.205,59.525,152.0954,0.1924
flo,49,0,42,133.05,59.625,141.8494,0.178
flo,49,0,43,132.92,59.75,130.5972,0.1844
flo,49,0,44,132.815,59.905,117.8987,0.1923
flo,49,0,45,132.745,60.08,105.5256,0.1868
flo,49,0,46,132.71,60.275,95.4409,0.211
flo,49,0,47,132.38,60.31,12.3404,0.6551
flo,49,0,48,132.09,60.095,101.6927,0.2961
flo,49,0,49,132.175,59.815,112.1622,0.2916
flo,49,0,50,132.305,59.56,122.008,0.283
flo,49,0,51,132.475,59.34,133.5298,0.2759
flo,49,0,52,132.68,59.16,143.967,0.2721
flo,49,0,53,132.915,59.02,154.3599,0.2773
flo,49,0,54,133.18,58.925,165.974,0.2886
flo,49,0,55,133.465,58.875,174.088,0.2915
flo,49,0,56,133.77,58.875,5.3609,0.3214
flo,49,0,57,134.08,58.93,14.9242,0.3105
flo,49,0,58,134.37,59.035,24.9045,0.3087
flo,49,0,59,134.625,59.19,38.0464,0.2921
flo,49,0,60,134.84,59.395,48.9965,0.3048
flo,49,0,61,135.015,59.64,60.0145,0.3001
flo,49,0,62,135.135,59.92,73.3013,0.3133
flo,49,0,63,135.2,60.235,83.089,0.3324
flo,49,0,64,135.205,60.55,95.7094,0.3015
flo,49,0,65,135.155,60.83,105.0697,0.2692
flo,49,0,66,135.065,61.075,115.5561,0.255
flo,49,0,67,134.93,61.285,130.1012,0.2484
flo,49,0,68,134.76,61.465,136.6407,0.2476
flo,49,0,69,134.565,61.625,144.4568,0.2581
flo,49,0,70,134.34,61.765,151.568,0.2729
flo,49,0,71,134.095,61.885,156.2416,0.2731
flo,49,0,72,133.79,62.01,158.7559,0.3862
flo,49,0,73,133.49,62.135,155.3664,0.264
flo,49,0,74,133.26,62.265,145.7198,0.2663
flo,49,0,75,133.105,62.39,131.9805,0.1346
flo,49,0,76,133.025,62.495,122.4717,0.1304
flo,49,0,77,132.965,62.61,112.6219,0.13
flo,49,0,78,132.93,62.74,98.131,0.1414
flo,49,0,79,132.93,62.89,82.8723,0.1612
flo,49,0,80,132.97,63.04,66.8044,0.1523
flo,49,0,81,133.04,63.175,58.3929,0.1526
flo,49,0,82,133.135,63.29,42.2666,0.1486
flo,49,0,83,133.32,63.41,28.3038,0.2953
flo,49,0,84,133.6,63.51,11.3094,0.3059
flo,49,0,85,133.875,63.52,170.9146,0.2532
flo,49,0,86,134.11,63.455,157.7451,0.2377
flo,49,0,87,134.305,63.335,138.583,0.2267
flo,49,0,88,134.465,63.155,125.5365,0.2581
flo,49,0,89,134.795,63.205,31.2931,0.5968
flo,50,0,0,137.79,63.35,0.0,1.18
flo,50,0,1,138.38,63.625,90.0,0.55
flo,50,0,2,136.88,63.9,0.0,3.0
flo,50,0,3,135.38,63.625,90.0,0.55
flo,50,0,4,135.97,63.35,0.0,1.18
flo,50,0,5,136.56,61.15,90.0,4.4
flo,50,0,6,136.88,58.95,0.0,0.64
flo,50,0,7,137.2,61.15,90.0,4.4
flo,51,0,0,140.54,61.15,12.9944,0.2668
flo,51,0,1,140.785,61.23,23.4925,0.2508
flo,51,0,2,141.0,61.35,34.9952,0.2441
flo,51,0,3,141.185,61.505,44.9974,0.2404
flo,51,0,4,141.34,61.695,56.3128,0.2524
flo,51,0,5,141.455,61.91,67.7547,0.2377
flo,51,0,6,141.535,62.14,73.7376,0.25
flo,51,0,7,141.58,62.39,85.6039,0.2608
flo,51,0,8,141.57,62.69,96.7094,0.3423
flo,51,0,9,141.485,63.015,112.7519,0.3362
flo,51,0,10,141.325,63.31,124.1551,0.3384
flo,51,0,11,141.095,63.56,140.8305,0.3483
flo,51,0,12,140.8,63.735,157.8903,0.3454
flo,51,0,13,140.475,63.835,168.0227,0.3373
flo,51,0,14,140.135,63.885,175.096,0.3513
flo,51,0,15,139.785,63.9,0.0,0.35
flo,51,0,16,139.225,63.9,0.0,0.77
flo,51,0,17,138.84,61.425,90.0,4.95
flo,51,0,18,139.16,58.95,0.0,0.64
flo,51,0,19,139.48,60.005,90.0,2.11
flo,51,0,20,139.61,61.06,0.0,0.26
flo,51,0,21,140.485,60.005,125.2285,2.5831
flo,51,0,22,141.595,58.95,0.0,0.73
