airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hef,701,0,59,79.86,223.715,37.6963,0.278
hef,701,0,60,80.065,223.9,46.4702,0.2759
hef,701,0,61,80.225,224.125,62.5261,0.2818
hef,701,0,62,80.335,224.39,72.1803,0.2941
hef,701,0,63,80.395,224.685,84.4726,0.3114
hef,701,0,64,80.4,224.975,94.2375,0.2707
hef,701,0,65,80.355,225.235,105.6422,0.2596
hef,701,0,66,80.27,225.465,115.4639,0.2326
hef,701,0,67,80.15,225.66,127.8713,0.2281
hef,701,0,68,79.99,225.825,140.1956,0.2343
hef,701,0,69,79.805,225.97,143.6191,0.236
hef,701,0,70,79.6,226.1,151.3898,0.2506
hef,701,0,71,79.37,226.21,157.3794,0.26
hef,701,0,72,79.085,226.325,158.4975,0.3547
hef,701,0,73,78.81,226.445,153.4318,0.246
hef,701,0,74,78.595,226.57,146.3128,0.2524
hef,701,0,75,78.45,226.68,134.9945,0.1132
hef,701,0,76,78.375,226.775,122.4745,0.1304
hef,701,0,77,78.32,226.885,109.986,0.117
hef,701,0,78,78.29,227.005,98.7477,0.1315
hef,701,0,79,78.29,227.145,82.405,0.1514
hef,701,0,80,78.325,227.285,68.9605,0.1393
hef,701,0,81,78.39,227.41,56.315,0.1442
hef,701,0,82,78.48,227.515,41.9865,0.1345
hef,701,0,83,78.655,227.63,29.2461,0.2865
hef,701,0,84,78.915,227.72,8.4286,0.273
hef,701,0,85,79.17,227.73,175.2389,0.2408
hef,701,0,86,79.385,227.675,154.6475,0.2103
hef,701,0,87,79.565,227.56,140.5304,0.2202
hef,701,0,88,79.715,227.395,124.3794,0.2302
hef,701,0,89,80.02,227.44,30.2562,0.5557
hef,702,0,0,82.94,228.245,2.3883,0.2402
hef,702,0,1,82.7,228.225,7.1246,0.2419
hef,702,0,2,82.465,228.18,14.6206,0.2377
hef,702,0,3,82.24,228.11,19.9799,0.2341
hef,702,0,4,82.025,228.015,27.6495,0.2371
hef,702,0,5,81.82,227.9,30.9631,0.2332
hef,702,0,6,81.625,227.775,34.381,0.2302
hef,702,0,7,81.445,227.63,43.2653,0.2335
hef,702,0,8,81.28,227.465,46.7322,0.2334
hef,702,0,9,81.13,227.285,53.6161,0.236
hef,702,0,10,81.0,227.09,59.0372,0.2332
hef,702,0,11,80.885,226.885,62.3529,0.2371
hef,702,0,12,80.79,226.67,70.0183,0.2341
hef,702,0,13,80.72,226.44,75.962,0.2474
hef,702,0,14,80.67,226.2,80.5383,0.2433
hef,702,0,15,80.645,225.955,87.7106,0.2502
hef,702,0,16,80.645,225.7,92.2016,0.2602
hef,702,0,17,80.67,225.445,99.0905,0.2532
hef,702,0,18,80.72,225.2,104.0362,0.2474
hef,702,0,19,80.79,224.97,109.9817,0.2341
hef,702,0,20,80.88,224.75,114.4481,0.2416
hef,702,0,21,80.995,224.54,123.0217,0.2385
hef,702,0,22,81.13,224.35,127.876,0.228
hef,702,0,23,81.275,224.175,131.4217,0.2267
hef,702,0,24,81.44,224.01,138.3659,0.2408
hef,702,0,25,81.62,223.865,144.1614,0.222
hef,702,0,26,81.81,223.74,149.0369,0.2332
hef,702,0,27,82.02,223.63,155.5548,0.2417
hef,702,0,28,82.24,223.545,162.3555,0.2309
hef,702,0,29,82.465,223.48,165.3794,0.2377
hef,702,0,30,82.7,223.43,170.5359,0.2433
hef,702,0,31,82.94,223.405,177.6117,0.2402
hef,702,0,32,83.185,223.405,2.2928,0.2502
hef,702,0,33,83.43,223.43,9.4644,0.2433
hef,702,0,34,83.665,223.48,14.6201,0.2377
hef,702,0,35,83.89,223.545,17.6445,0.2309
hef,702,0,36,84.105,223.63,25.4648,0.2326
hef,702,0,37,84.31,223.74,30.9631,0.2332
hef,702,0,38,84.505,223.865,34.381,0.2302
hef,702,0,39,84.685,224.01,43.2653,0.2335
hef,702,0,40,84.85,224.175,46.7373,0.2335
hef,702,0,41,85.0,224.35,52.124,0.228
hef,702,0,42,85.13,224.54,59.0388,0.2332
hef,702,0,43,85.245,224.75,63.4318,0.2459
hef,702,0,44,85.34,224.97,70.0166,0.2341
hef,702,0,45,85.41,225.2,75.9655,0.2474
hef,702,0,46,85.46,225.445,80.9095,0.2532
hef,702,0,47,85.485,225.7,87.7968,0.2602
hef,702,0,48,85.485,225.955,92.2911,0.2502
hef,702,0,49,85.46,226.2,99.4617,0.2433
hef,702,0,50,85.41,226.44,104.0362,0.2474
hef,702,0,51,85.34,226.67,109.9834,0.2341
hef,702,0,52,85.245,226.885,117.6471,0.2371
hef,702,0,53,85.13,227.09,120.9612,0.2332
hef,702,0,54,85.0,227.285,126.3839,0.236
hef,702,0,55,84.85,227.465,133.2678,0.2334
hef,702,0,56,84.685,227.63,136.7347,0.2335
hef,702,0,57,84.505,227.775,145.619,0.2302
hef,702,0,58,84.31,227.9,149.0369,0.2332
hef,702,0,59,84.105,228.015,152.3505,0.2371
hef,702,0,60,83.89,228.11,160.0201,0.2341
hef,702,0,61,83.665,228.18,165.3799,0.2377
hef,702,0,62,83.43,228.225,172.8752,0.2419
hef,702,0,63,83.185,228.245,177.7072,0.2502
hef,702,1,0,82.97,223.915,176.8171,0.1803
hef,702,1,1,82.79,223.935,170.5381,0.1825
hef,702,1,2,82.615,223.975,163.6141,0.1772
hef,702,1,3,82.445,224.03,160.5605,0.1803
hef,702,1,4,82.205,224.145,151.2587,0.3536
hef,702,1,5,81.915,224.35,138.3673,0.3612
hef,702,1,6,81.665,224.61,129.4012,0.3624
hef,702,1,7,81.465,224.91,117.9787,0.3624
hef,702,1,8,81.35,225.16,108.4349,0.1897
hef,702,1,9,81.295,225.345,104.7442,0.1965
hef,702,1,10,81.255,225.535,98.9722,0.1924
hef,702,1,11,81.235,225.73,92.8633,0.2002
hef,702,1,12,81.235,225.925,86.9866,0.1903
hef,702,1,13,81.255,226.115,81.0278,0.1924
hef,702,1,14,81.29,226.3,77.4725,0.1844
hef,702,1,15,81.34,226.48,71.5651,0.1897
hef,702,1,16,81.45,226.73,63.4349,0.3578
hef,702,1,17,81.635,227.035,54.0883,0.358
hef,702,1,18,81.875,227.295,40.4278,0.3547
hef,702,1,19,82.165,227.5,30.14,0.3585
hef,702,1,20,82.405,227.625,22.3825,0.1838
hef,702,1,21,82.585,227.68,11.891,0.1942
hef,702,1,22,82.775,227.715,8.9725,0.1923
hef,702,1,23,82.965,227.735,3.0065,0.1903
hef,702,1,24,83.16,227.735,177.1435,0.2002
hef,702,1,25,83.355,227.715,171.0278,0.1924
hef,702,1,26,83.54,227.68,167.4686,0.1844
hef,702,1,27,83.715,227.625,157.6175,0.1838
hef,702,1,28,83.96,227.5,150.6432,0.3671
hef,702,1,29,84.25,227.295,138.5024,0.3471
hef,702,1,30,84.49,227.035,127.1869,0.364
hef,702,1,31,84.68,226.73,116.564,0.3578
hef,702,1,32,84.79,226.48,108.4371,0.1897
hef,702,1,33,84.84,226.3,102.5275,0.1844
hef,702,1,34,84.875,226.115,98.9722,0.1924
hef,702,1,35,84.89,225.925,90.0,0.19
hef,702,1,36,84.885,225.73,87.1367,0.2002
hef,702,1,37,84.87,225.535,83.9921,0.1911
hef,702,1,38,84.835,225.345,75.2558,0.1965
hef,702,1,39,84.78,225.16,71.5651,0.1897
hef,702,1,40,84.665,224.91,62.0203,0.3624
hef,702,1,41,84.465,224.61,50.5997,0.3623
hef,702,1,42,84.215,224.35,41.6319,0.3612
hef,702,1,43,83.925,224.145,28.7419,0.3536
hef,702,1,44,83.685,224.03,19.4395,0.1803
hef,702,1,45,83.515,223.975,16.3859,0.1772
hef,702,1,46,83.34,223.935,9.4619,0.1825
hef,702,1,47,83.155,223.915,3.0157,0.1903
hef,703,0,0,85.97,226.63,90.0,2.9
hef,703,0,1,85.975,225.085,93.0134,0.1903
hef,703,0,2,85.99,224.9,96.3394,0.1811
hef,703,0,3,86.02,224.72,102.5275,0.1844
hef,703,0,4,86.065,224.55,107.3578,0.1676
hef,703,0,5,86.16,224.32,115.0155,0.3311
hef,703,0,6,86.33,224.04,127.5671,0.328
hef,703,0,7,86.55,223.8,137.4891,0.3256
hef,703,0,8,86.815,223.615,152.6511,0.3265
hef,703,0,9,87.04,223.51,159.4452,0.1709
hef,703,0,10,87.21,223.46,167.4686,0.1844
hef,703,0,11,87.39,223.425,170.5381,0.1825
hef,703,0,12,87.575,223.405,176.9934,0.1903
hef,703,0,13,87.765,223.405,3.0065,0.1903
hef,703,0,14,87.955,223.425,8.9722,0.1924
hef,703,0,15,88.135,223.46,13.2434,0.1746
hef,703,0,16,88.3,223.51,20.5548,0.1709
hef,703,0,17,88.525,223.615,27.3495,0.3265
hef,703,0,18,88.795,223.8,41.3479,0.333
hef,703,0,19,89.015,224.04,53.8425,0.322
hef,703,0,20,89.185,224.32,63.4361,0.3354
hef,703,0,21,89.285,224.55,72.6447,0.1676
hef,703,0,22,89.325,224.72,80.5369,0.1825
hef,703,0,23,89.355,224.9,80.5377,0.1825
hef,703,0,24,89.37,225.085,90.0,0.19
hef,703,0,25,89.37,226.63,90.0,2.9
hef,703,0,26,89.075,228.08,0.0,0.59
hef,703,0,27,88.78,226.73,90.0,2.7
hef,703,0,28,88.775,225.24,87.9557,0.2802
hef,703,0,29,88.75,224.965,81.5725,0.2729
hef,703,0,30,88.695,224.705,74.3578,0.2596
hef,703,0,31,88.61,224.47,65.5548,0.2417
hef,703,0,32,88.485,224.27,50.1944,0.2343
hef,703,0,33,88.315,224.11,36.3869,0.236
hef,703,0,34,88.16,224.01,26.5636,0.1342
hef,703,0,35,88.035,223.96,17.1065,0.136
hef,703,0,36,87.9,223.93,8.1257,0.1414
hef,703,0,37,87.75,223.915,3.5797,0.1603
hef,703,0,38,87.59,223.915,176.4201,0.1603
hef,703,0,39,87.44,223.93,171.8743,0.1414
hef,703,0,40,87.305,223.96,162.8944,0.136
hef,703,0,41,87.185,224.01,151.389,0.1253
hef,703,0,42,87.03,224.11,145.0058,0.2441
hef,703,0,43,86.86,224.27,127.876,0.228
hef,703,0,44,86.735,224.47,116.5651,0.246
hef,703,0,45,86.645,224.705,105.6422,0.2596
hef,703,0,46,86.595,224.965,96.3402,0.2717
hef,703,0,47,86.57,225.24,94.0865,0.2807
hef,703,0,48,86.56,226.73,90.0,2.7
hef,703,0,49,86.265,228.08,0.0,0.59
hef,704,0,0,91.98,227.57,0.0,1.1
hef,704,0,1,92.53,227.825,90.0,0.51
hef,704,0,2,91.135,228.08,0.0,2.79
hef,704,0,3,89.74,227.825,90.0,0.51
hef,704,0,4,90.29,227.57,0.0,1.1
hef,704,0,5,90.84,225.53,90.0,4.08
hef,704,0,6,91.135,223.49,0.0,0.59
hef,704,0,7,91.43,225.53,90.0,4.08
hef,705,0,0,93.55,227.145,90.0,1.87
hef,705,0,1,93.25,228.08,0.0,0.6
hef,705,0,2,92.95,225.785,90.0,4.59
hef,705,0,3,93.25,223.49,0.0,0.6
hef,705,0,4,93.55,224.595,90.0,2.21
hef,705,0,5,94.61,225.7,0.0,2.12
hef,705,0,6,95.67,224.595,90.0,2.21
hef,705,0,7,95.97,223.49,0.0,0.6
hef,705,0,8,96.27,225.785,90.0,4.59
hef,705,0,9,95.97,228.08,0.0,0.6
hef,705,0,10,95.67,227.145,90.0,1.87
hef,705,0,11,94.61,226.21,0.0,2.12
hef,706,0,0,96.89,228.08,0.0,0.62
hef,706,0,1,97.54,225.7,111.9673,5.1327
hef,706,0,2,99.155,225.015,68.8721,3.6343
hef,706,0,3,100.465,225.015,111.1279,3.6343
hef,706,0,4,102.085,225.7,67.9293,5.1364
hef,706,0,5,102.735,228.08,0.0,0.63
hef,706,0,6,101.77,226.445,68.3194,3.5189
hef,706,0,7,100.465,226.53,110.8475,3.681
hef,706,0,8,99.16,226.565,68.9056,3.6121
hef,706,0,9,97.855,226.48,112.2629,3.4578
hef,707,0,0,104.635,223.49,0.0,2.51
hef,707,0,1,105.89,223.745,90.0,0.51
hef,707,0,2,104.935,224.0,0.0,1.91
hef,707,0,3,103.98,224.895,90.0,1.79
hef,707,0,4,104.905,225.79,0.0,1.85
hef,707,0,5,105.83,226.045,90.0,0.51
hef,707,0,6,104.905,226.3,0.0,1.85
hef,707,0,7,103.98,226.935,90.0,1.27
hef,707,0,8,104.935,227.57,0.0,1.91
hef,707,0,9,105.89,227.825,90.0,0.51
hef,707,0,10,104.635,228.08,0.0,2.51
hef,707,0,11,103.38,225.785,90.0,4.59
hef,708,0,0,109.095,227.655,126.2551,0.186
hef,708,0,1,108.98,227.8,130.599,0.1844
hef,708,0,2,108.855,227.93,137.2912,0.1769
hef,708,0,3,108.715,228.035,149.0375,0.1749
hef,708,0,4,108.565,228.12,151.9317,0.17
hef,708,0,5,108.405,228.185,163.6046,0.1772
hef,708,0,6,108.23,228.225,170.5381,0.1825
hef,708,0,7,108.045,228.245,176.9842,0.1903
hef,708,0,8,107.82,228.24,4.4029,0.2608
hef,708,0,9,107.565,228.205,11.3072,0.2549
hef,708,0,10,107.325,228.13,23.4995,0.2508
hef,708,0,11,107.105,228.015,31.7606,0.247
hef,708,0,12,106.915,227.865,44.9974,0.2404
hef,708,0,13,106.76,227.68,55.0097,0.2441
hef,708,0,14,106.65,227.46,71.564,0.253
hef,708,0,15,106.595,227.205,83.6605,0.2717
hef,708,0,16,106.59,226.955,94.9693,0.2308
hef,708,0,17,106.63,226.74,106.6996,0.2088
hef,708,0,18,106.71,226.55,119.0552,0.2059
hef,708,0,19,106.825,226.385,130.9149,0.1985
hef,708,0,20,106.965,226.245,139.0848,0.1985
hef,708,0,21,107.13,226.12,146.3111,0.2163
hef,708,0,22,107.31,226.01,150.944,0.2059
hef,708,0,23,107.5,225.915,155.7728,0.2193
hef,708,0,24,107.755,225.8,155.6936,0.3402
hef,708,0,25,108.055,225.66,154.2333,0.322
hef,708,0,26,108.33,225.5,145.3008,0.3162
hef,708,0,27,108.51,225.355,132.2792,0.1487
hef,708,0,28,108.6,225.235,121.6047,0.1526
hef,708,0,29,108.665,225.09,107.3546,0.1676
hef,708,0,30,108.695,224.925,93.3675,0.1703
hef,708,0,31,108.695,224.745,86.9866,0.1903
hef,708,0,32,108.665,224.565,73.6107,0.1772
hef,708,0,33,108.605,224.405,64.9823,0.1655
hef,708,0,34,108.52,224.26,54.4656,0.1721
hef,708,0,35,108.405,224.13,42.7088,0.1769
hef,708,0,36,108.27,224.03,29.7408,0.1612
hef,708,0,37,108.12,223.96,20.5548,0.1709
hef,708,0,38,107.95,223.92,6.3463,0.1811
hef,708,0,39,107.77,223.92,173.6537,0.1811
hef,708,0,40,107.595,223.955,163.6141,0.1772
hef,708,0,41,107.435,224.02,151.9227,0.17
hef,708,0,42,107.29,224.115,141.8464,0.178
hef,708,0,43,107.165,224.235,130.2355,0.1703
hef,708,0,44,107.07,224.375,118.074,0.17
hef,708,0,45,107.005,224.535,106.3869,0.1772
hef,708,0,46,106.97,224.715,96.0102,0.1911
hef,708,0,47,106.665,224.75,11.499,0.6021
hef,708,0,48,106.4,224.55,102.0943,0.2864
hef,708,0,49,106.48,224.285,111.8011,0.2693
hef,708,0,50,106.6,224.055,123.691,0.2524
hef,708,0,51,106.76,223.855,133.4515,0.2617
hef,708,0,52,106.95,223.685,143.1319,0.25
hef,708,0,53,107.165,223.555,154.4426,0.2549
hef,708,0,54,107.41,223.465,164.9301,0.2693
hef,708,0,55,107.675,223.415,173.6602,0.2717
hef,708,0,56,107.96,223.415,5.7104,0.3015
hef,708,0,57,108.25,223.465,14.0377,0.2886
hef,708,0,58,108.515,223.565,27.4698,0.2818
hef,708,0,59,108.75,223.715,37.6963,0.278
hef,708,0,60,108.955,223.9,46.4702,0.2759
hef,708,0,61,109.115,224.125,62.5261,0.2818
hef,708,0,62,109.225,224.39,72.1803,0.2941
hef,708,0,63,109.285,224.685,84.4726,0.3114
hef,708,0,64,109.29,224.975,94.2375,0.2707
hef,708,0,65,109.245,225.235,105.6422,0.2596
hef,708,0,66,109.16,225.465,115.4639,0.2326
hef,708,0,67,109.035,225.66,129.8022,0.2343
hef,708,0,68,108.875,225.825,138.5772,0.2267
hef,708,0,69,108.695,225.97,143.6191,0.236
hef,708,0,70,108.49,226.1,151.3898,0.2506
hef,708,0,71,108.26,226.21,157.3794,0.26
hef,708,0,72,107.975,226.325,158.4975,0.3547
hef,708,0,73,107.7,226.445,153.4318,0.246
hef,708,0,74,107.485,226.57,146.3128,0.2524
hef,708,0,75,107.34,226.68,134.9945,0.1132
hef,708,0,76,107.265,226.775,122.4745,0.1304
hef,708,0,77,107.21,226.885,109.986,0.117
hef,708,0,78,107.18,227.005,98.7477,0.1315
hef,708,0,79,107.18,227.145,82.405,0.1514
hef,708,0,80,107.215,227.285,68.9605,0.1393
hef,708,0,81,107.28,227.41,56.315,0.1442
hef,708,0,82,107.37,227.515,41.9865,0.1345
hef,708,0,83,107.54,227.63,30.253,0.2778
hef,708,0,84,107.8,227.72,8.1319,0.2828
hef,708,0,85,108.06,227.73,175.2389,0.2408
hef,708,0,86,108.275,227.675,154.6475,0.2103
hef,708,0,87,108.455,227.56,140.5304,0.2202
hef,708,0,88,108.605,227.395,124.3794,0.2302
hef,708,0,89,108.91,227.44,30.2562,0.5557
hef,709,0,0,111.69,227.57,0.0,1.1
hef,709,0,1,112.24,227.825,90.0,0.51
hef,709,0,2,110.845,228.08,0.0,2.79
hef,709,0,3,109.45,227.825,90.0,0.51
hef,709,0,4,110.0,227.57,0.0,1.1
hef,709,0,5,110.55,225.53,90.0,4.08
hef,709,0,6,110.845,223.49,0.0,0.59
hef,709,0,7,111.14,225.53,90.0,4.08
hef,710,0,0,252.395,273.54,113.8292,1.3118
hef,710,0,1,252.97,272.94,0.0,0.62
hef,710,0,2,252.17,275.36,114.6398,5.3249
hef,710,0,3,249.955,275.36,65.4582,5.3207
hef,710,0,4,249.16,272.94,0.0,0.62
hef,710,0,5,249.735,273.54,66.1708,1.3118
hef,710,0,6,251.065,274.14,0.0,2.13
hef,710,1,0,251.065,274.65,0.0,1.65
hef,710,1,1,250.65,275.585,66.3226,2.0419
hef,710,1,2,251.475,275.585,113.9342,2.0459
hef,711,0,0,254.44,274.9,0.0,0.34
hef,711,0,1,254.77,274.91,3.5743,0.3206
hef,711,0,2,255.085,274.945,9.1657,0.314
hef,711,0,3,255.375,275.02,20.324,0.2879
hef,711,0,4,255.63,275.14,30.2546,0.2778
hef,711,0,5,255.85,275.3,41.9865,0.2691
hef,711,0,6,256.025,275.505,56.8883,0.2746
hef,711,0,7,256.125,275.685,68.9679,0.1393
hef,711,0,8,256.17,275.825,75.065,0.1552
hef,711,0,9,256.205,275.975,78.6901,0.153
hef,711,0,10,256.22,276.14,90.0,0.18
hef,711,0,11,256.21,276.375,93.9429,0.2907
hef,711,0,12,256.17,276.65,102.9936,0.2668
hef,711,0,13,256.08,276.895,117.5539,0.2594
hef,711,0,14,255.925,277.1,136.5471,0.2618
hef,711,0,15,255.775,277.23,143.9774,0.136
hef,711,0,16,255.65,277.305,153.4325,0.1565
hef,711,0,17,255.505,277.37,158.1986,0.1615
hef,711,0,18,255.345,277.425,163.6141,0.1772
hef,711,0,19,255.165,277.47,168.109,0.1942
hef,711,0,20,254.96,277.505,172.2352,0.222
hef,711,0,21,254.735,277.525,177.508,0.2302
hef,711,0,22,254.49,277.535,177.7953,0.2602
hef,711,0,23,254.015,277.54,0.0,0.69
hef,711,0,24,253.67,275.24,90.0,4.6
hef,711,0,25,253.97,272.94,0.0,0.6
hef,711,0,26,254.27,273.92,90.0,1.96
hef,711,1,0,254.345,277.03,0.0,0.15
hef,711,1,1,254.535,277.025,177.5081,0.2302
hef,711,1,2,254.76,277.015,177.3949,0.2202
hef,711,1,3,254.98,276.99,169.7007,0.2236
hef,711,1,4,255.19,276.935,160.7078,0.2119
hef,711,1,5,255.375,276.85,149.5327,0.1972
hef,711,1,6,255.525,276.73,132.8832,0.191
hef,711,1,7,255.615,276.615,119.0497,0.1029
hef,711,1,8,255.66,276.525,113.9607,0.0985
hef,711,1,9,255.695,276.42,104.0362,0.1237
hef,711,1,10,255.71,276.3,90.0,0.12
hef,711,1,11,255.71,276.175,90.0,0.13
hef,711,1,12,255.695,276.055,74.7435,0.114
hef,711,1,13,255.665,275.95,73.3024,0.1044
hef,711,1,14,255.625,275.855,60.9429,0.103
hef,711,1,15,255.535,275.735,49.0834,0.1985
hef,711,1,16,255.39,275.61,32.0064,0.1887
hef,711,1,17,255.215,275.52,22.8394,0.2062
hef,711,1,18,255.015,275.46,10.7782,0.2138
hef,711,1,19,254.795,275.43,4.9747,0.2309
hef,711,1,20,254.57,275.415,2.5972,0.2202
hef,711,1,21,254.365,275.41,0.0,0.19
hef,711,1,22,254.27,276.22,90.0,1.62
hef,712,0,0,258.28,274.985,11.766,0.2451
hef,712,0,1,258.51,275.06,24.4452,0.2417
hef,712,0,2,258.715,275.175,34.381,0.2302
hef,712,0,3,258.885,275.32,46.8494,0.2193
hef,712,0,4,259.025,275.495,55.619,0.2302
hef,712,0,5,259.135,275.69,65.7712,0.2193
hef,712,0,6,259.21,275.905,75.3804,0.2377
hef,712,0,7,259.25,276.135,85.0257,0.2309
hef,712,0,8,259.24,276.41,97.127,0.3225
hef,712,0,9,259.165,276.72,110.1327,0.3195
hef,712,0,10,259.02,276.995,125.7574,0.3081
hef,712,0,11,258.805,277.225,139.9709,0.3265
hef,712,0,12,258.53,277.39,158.1986,0.3231
hef,712,0,13,258.225,277.48,169.0463,0.3158
hef,712,0,14,257.91,277.525,174.6445,0.3214
hef,712,0,15,257.59,277.54,0.0,0.32
hef,712,0,16,257.065,277.54,0.0,0.73
hef,712,0,17,256.7,275.24,90.0,4.6
hef,712,0,18,257.0,272.94,0.0,0.6
hef,712,0,19,257.3,273.92,90.0,1.96
hef,712,0,20,257.425,274.9,0.0,0.25
hef,712,0,21,258.24,273.92,125.1483,2.3971
hef,712,0,22,259.27,272.94,0.0,0.68
hef,712,0,23,258.885,273.95,125.672,2.4865
hef,712,1,0,257.38,277.03,0.0,0.16
hef,712,1,1,257.57,277.025,177.3949,0.2202
hef,712,1,2,257.795,277.01,175.0332,0.2309
hef,712,1,3,258.015,276.98,169.213,0.2138
hef,712,1,4,258.22,276.925,160.7092,0.2119
hef,712,1,5,258.405,276.84,149.5304,0.1972
hef,712,1,6,258.56,276.72,135.0062,0.198
hef,712,1,7,258.675,276.555,115.345,0.2102
hef,712,1,8,258.735,276.345,97.4308,0.232
hef,712,1,9,258.735,276.11,82.875,0.2419
hef,712,1,10,258.68,275.895,67.17,0.2062
hef,712,1,11,258.575,275.73,47.1168,0.191
hef,712,1,12,258.43,275.605,34.5118,0.1942
hef,712,1,13,258.25,275.515,19.2908,0.2119
hef,712,1,14,258.045,275.46,10.7789,0.2138
hef,712,1,15,257.83,275.43,5.1994,0.2209
hef,712,1,16,257.605,275.415,2.4843,0.2302
hef,712,1,17,257.395,275.41,0.0,0.19
hef,712,1,18,257.3,276.22,90.0,1.62
hef,713,0,0,262.0,277.705,2.3884,0.2402
hef,713,0,1,261.76,277.68,9.4564,0.2433
hef,713,0,2,261.525,277.63,14.6215,0.2377
hef,713,0,3,261.3,277.56,19.9869,0.2341
hef,713,0,4,261.08,277.47,24.4452,0.2417
hef,713,0,5,260.87,277.36,30.9612,0.2332
hef,713,0,6,260.68,277.23,37.873,0.228
hef,713,0,7,260.5,277.085,39.8113,0.2343
hef,713,0,8,260.335,276.92,50.1944,0.2343
hef,713,0,9,260.185,276.74,50.1887,0.2343
hef,713,0,10,260.05,276.55,59.0388,0.2332
hef,713,0,11,259.94,276.345,64.5344,0.2326
hef,713,0,12,259.845,276.125,68.6311,0.247
hef,713,0,13,259.77,275.895,75.3785,0.2377
hef,713,0,14,259.725,275.66,82.8759,0.2419
hef,713,0,15,259.7,275.41,85.6034,0.2607
hef,713,0,16,259.7,275.155,94.5714,0.2508
hef,713,0,17,259.725,274.905,96.8425,0.2518
hef,713,0,18,259.77,274.66,104.0345,0.2474
hef,713,0,19,259.845,274.425,111.3715,0.247
hef,713,0,20,259.94,274.205,115.4656,0.2326
hef,713,0,21,260.05,274.0,120.9612,0.2332
hef,713,0,22,260.18,273.805,126.3869,0.236
hef,713,0,23,260.33,273.625,133.2627,0.2335
hef,713,0,24,260.495,273.465,138.5746,0.2267
hef,713,0,25,260.675,273.32,143.6191,0.236
hef,713,0,26,260.87,273.195,151.1872,0.2283
hef,713,0,27,261.075,273.09,154.5344,0.2326
hef,713,0,28,261.29,273.0,160.0201,0.2341
hef,713,0,29,261.515,272.93,165.3804,0.2377
hef,713,0,30,261.75,272.885,172.875,0.2419
hef,713,0,31,261.995,272.865,177.7072,0.2502
hef,713,0,32,262.24,272.865,2.3884,0.2402
hef,713,0,33,262.48,272.885,7.1241,0.2419
hef,713,0,34,262.72,272.93,14.0362,0.2474
hef,713,0,35,262.95,273.0,19.9799,0.2341
hef,713,0,36,263.165,273.09,25.4656,0.2326
hef,713,0,37,263.37,273.195,28.8128,0.2283
hef,713,0,38,263.565,273.32,36.3809,0.236
hef,713,0,39,263.745,273.465,41.4254,0.2267
hef,713,0,40,263.91,273.625,46.7373,0.2335
hef,713,0,41,264.06,273.805,53.6131,0.236
hef,713,0,42,264.19,274.0,59.0388,0.2332
hef,713,0,43,264.3,274.205,64.5344,0.2326
hef,713,0,44,264.395,274.425,68.6285,0.247
hef,713,0,45,264.47,274.66,75.9655,0.2474
hef,713,0,46,264.515,274.905,83.1575,0.2518
hef,713,0,47,264.54,275.155,85.4286,0.2508
hef,713,0,48,264.54,275.41,94.3966,0.2607
hef,713,0,49,264.51,275.66,99.4635,0.2433
hef,713,0,50,264.46,275.895,104.6215,0.2377
hef,713,0,51,264.39,276.125,109.1752,0.2435
hef,713,0,52,264.3,276.345,115.4656,0.2326
hef,713,0,53,264.185,276.55,123.0233,0.2386
hef,713,0,54,264.05,276.74,127.879,0.228
hef,713,0,55,263.9,276.92,131.6299,0.2408
hef,713,0,56,263.735,277.085,138.574,0.2267
hef,713,0,57,263.555,277.23,143.6191,0.236
hef,713,0,58,263.36,277.36,149.035,0.2332
hef,713,0,59,263.155,277.47,154.5376,0.2326
hef,713,0,60,262.94,277.56,160.0131,0.2341
hef,713,0,61,262.715,277.63,165.3785,0.2377
hef,713,0,62,262.48,277.68,170.5436,0.2433
hef,713,0,63,262.24,277.705,177.6116,0.2402
hef,713,1,0,262.03,273.375,176.8169,0.1803
hef,713,1,1,261.85,273.395,170.5377,0.1825
hef,713,1,2,261.67,273.43,167.4794,0.1844
hef,713,1,3,261.495,273.485,157.6157,0.1838
hef,713,1,4,261.255,273.605,151.2581,0.3536
hef,713,1,5,260.965,273.805,139.5784,0.3547
hef,713,1,6,260.72,274.06,128.1575,0.3561
hef,713,1,7,260.52,274.365,118.6082,0.3759
hef,713,1,8,260.4,274.62,108.4349,0.1897
hef,713,1,9,260.35,274.8,102.5319,0.1844
hef,713,1,10,260.315,274.985,98.9722,0.1924
hef,713,1,11,260.295,275.18,92.8563,0.2003
hef,713,1,12,260.295,275.38,87.1433,0.2002
hef,713,1,13,260.31,275.575,83.9852,0.1911
hef,713,1,14,260.345,275.76,74.4814,0.1868
hef,713,1,15,260.395,275.935,73.6127,0.1772
hef,713,1,16,260.5,276.185,64.1343,0.3668
hef,713,1,17,260.69,276.49,51.8425,0.3561
hef,713,1,18,260.935,276.75,41.6303,0.3613
hef,713,1,19,261.225,276.96,30.1406,0.3585
hef,713,1,20,261.465,277.08,19.4411,0.1803
hef,713,1,21,261.64,277.135,15.5301,0.1868
hef,713,1,22,261.825,277.175,8.9722,0.1924
hef,713,1,23,262.02,277.195,2.8563,0.2003
hef,713,1,24,262.22,277.195,177.1437,0.2003
hef,713,1,25,262.415,277.175,171.0278,0.1924
