airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hef,265,path,,UNLABELED,344.69,33.43,346.85,25.91,2.16,7.52,16.2433,4.1793,17.4653,345.77,29.67,0.2872,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3997,11.9743,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5406
hef,266,path,,UNLABELED,347.37,33.19,353.67,27.07,6.3,6.12,38.5561,14.5348,45.8723,350.52,30.13,1.0294,85,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0848,1.6871,90.0,4.28,0.0,594.0,387.36,0.0,38.5561
hef,267,path,,UNLABELED,354.43,33.19,359.95,27.07,5.52,6.12,33.7825,12.5727,45.1488,357.19,30.13,0.902,89,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.24,1.8327,0.0,5.36,0.0,594.0,387.36,0.0,33.0872
hef,268,path,,UNLABELED,360.98,33.19,366.27,27.07,5.29,6.12,32.3748,9.9053,37.2606,363.625,30.13,0.8644,82,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.0167,2.6231,0.0,5.26,0.0,594.0,387.36,0.0,27.6647
hef,269,path,,UNLABELED,367.15,33.43,369.32,25.91,2.17,7.52,16.3185,4.2068,17.4758,368.235,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3188,12.3317,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5611
hef,270,compound,,UNLABELED,172.37,557.2,177.14,551.99,4.77,5.21,24.8517,6.9476,24.087,174.755,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
hef,271,path,,UNLABELED,177.56,556.94,179.71,551.99,2.15,4.95,10.6425,3.9985,14.2,178.635,554.465,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
hef,272,path,,UNLABELED,180.01,554.38,181.48,553.92,1.47,0.46,0.6762,0.6762,3.86,180.745,554.15,3.1957,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7021,10.5673,0.0,1.47,0.0,594.0,387.36,0.0,0.6762
hef,273,path,,UNLABELED,182.0,556.94,185.32,551.9,3.32,5.04,16.7328,5.9327,22.2781,183.66,554.42,0.6587,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2296,2.6004,73.1353,2.6541,0.0,594.0,387.36,0.0,12.8752
hef,274,path,,UNLABELED,185.98,557.13,189.04,551.9,3.06,5.23,16.0039,5.8664,22.0256,187.51,554.515,0.5851,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.462,3.675,0.0,0.61,0.0,594.0,387.36,0.0,13.7633
hef,275,path,,UNLABELED,189.78,557.13,192.95,551.99,3.17,5.14,16.2939,6.0403,22.296,191.365,554.56,0.6167,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9178,1.9525,51.0822,3.4702,0.0,594.0,387.36,0.0,15.0835
hef,276,compound,,UNLABELED,193.56,557.13,196.76,551.9,3.2,5.23,16.736,6.0516,21.5844,195.16,554.515,0.6119,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8561,1.5948,53.8107,2.8622,0.0,594.0,387.36,0.0,11.1707
hef,277,path,,UNLABELED,199.37,557.31,200.58,550.73,1.21,6.58,7.9618,4.0051,14.023,199.975,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7981,30.3902,37.0564,0.614,0.0,594.0,387.36,0.0,6.2979
hef,278,path,,UNLABELED,201.39,556.94,203.82,551.99,2.43,4.95,12.0285,5.104,18.22,202.605,554.465,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
hef,279,compound,,UNLABELED,203.97,557.2,208.74,551.99,4.77,5.21,24.8517,6.9476,24.087,206.355,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
hef,280,compound,,UNLABELED,208.61,557.2,213.38,551.99,4.77,5.21,24.8517,6.9476,24.087,210.995,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
hef,281,path,,UNLABELED,213.69,557.31,214.9,550.73,1.21,6.58,7.9618,4.0051,14.023,214.295,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7876,27.6575,142.9439,0.614,0.0,594.0,387.36,0.0,6.2979
hef,282,compound,,UNLABELED,17.86,561.68,27.39,551.27,9.53,10.41,99.2073,27.7677,48.1093,22.625,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6036
hef,283,path,,UNLABELED,28.24,561.17,29.53,551.27,1.29,9.9,12.771,12.771,22.38,28.885,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
hef,284,compound,,UNLABELED,31.3,561.17,37.56,551.27,6.26,9.9,61.974,29.886,50.5754,34.43,556.22,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.098,3.0617,90.0,9.9,0.0,594.0,387.36,0.0,55.3989
hef,285,compound,,UNLABELED,38.47,561.17,43.97,551.27,5.5,9.9,54.45,23.8337,39.9918,41.22,556.22,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1182,2.5521,90.0,9.9,0.0,594.0,387.36,0.0,39.7355
hef,286,compound,,UNLABELED,44.27,561.54,54.73,551.09,10.46,10.45,109.307,34.7824,58.2497,49.5,556.315,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.0721,117.8598,0.7918,0.0,594.0,387.36,0.0,85.8991
hef,287,compound,,UNLABELED,55.94,561.17,62.19,551.27,6.25,9.9,61.875,29.9025,50.5419,59.065,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1095,3.0633,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
hef,288,path,,UNLABELED,62.21,561.17,68.22,551.27,6.01,9.9,59.499,17.875,31.82,65.215,556.22,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
hef,289,compound,,UNLABELED,72.94,561.17,80.65,551.27,7.71,9.9,76.329,32.568,53.3797,76.795,556.22,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7636,2.7427,90.0,9.9,0.0,594.0,387.36,0.0,65.7632
hef,290,path,,UNLABELED,81.72,561.17,83.01,551.27,1.29,9.9,12.771,12.771,22.38,82.365,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
hef,291,compound,,UNLABELED,83.69,561.68,93.22,551.27,9.53,10.41,99.2074,27.7678,48.1093,88.455,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
hef,292,path,,UNLABELED,93.52,561.54,103.05,551.09,9.53,10.45,99.5886,32.7098,57.8628,98.285,556.315,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.462,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6988
hef,293,compound,,UNLABELED,104.37,561.17,110.62,551.27,6.25,9.9,61.875,29.8234,50.5503,107.495,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1273,3.0632,90.0,9.9,0.0,594.0,387.36,0.0,55.339
hef,294,compound,,UNLABELED,110.44,561.68,119.97,551.27,9.53,10.41,99.2074,27.7678,48.1093,115.205,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
hef,295,path,,UNLABELED,120.07,561.74,130.98,551.09,10.91,10.65,116.1915,38.5634,69.5703,125.525,556.415,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8087,1.3854,101.0255,10.6669,0.0,594.0,387.36,0.0,93.8508
hef,296,compound,,UNLABELED,17.86,42.88,27.39,32.47,9.53,10.41,99.2076,27.7678,48.1094,22.625,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3822,11.4508,0.0,594.0,387.36,0.0,49.6038
hef,297,path,,UNLABELED,28.24,42.37,29.53,32.47,1.29,9.9,12.771,12.771,22.38,28.885,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
hef,298,compound,,UNLABELED,31.3,42.37,37.56,32.47,6.26,9.9,61.9741,29.8946,50.5705,34.43,37.42,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1035,3.0608,90.0,9.9,0.0,594.0,387.36,0.0,55.399
hef,299,compound,,UNLABELED,38.47,42.37,43.97,32.47,5.5,9.9,54.4498,23.847,39.9917,41.22,37.42,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1425,2.5513,90.0,9.9,0.0,594.0,387.36,0.0,39.7485
hef,300,compound,,UNLABELED,44.27,42.74,54.73,32.29,10.46,10.45,109.3071,34.7813,58.2483,49.5,37.515,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8953,1.0719,117.8594,0.7918,0.0,594.0,387.36,0.0,85.895
hef,301,compound,,UNLABELED,55.94,42.37,62.19,32.47,6.25,9.9,61.8752,29.911,50.5371,59.065,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1149,3.0624,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
hef,302,path,,UNLABELED,62.21,42.37,68.22,32.47,6.01,9.9,59.4988,17.8748,31.8199,65.215,37.42,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.436,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
hef,303,compound,,UNLABELED,72.94,42.37,80.65,32.47,7.71,9.9,76.3292,32.5844,53.3783,76.795,37.42,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.762,2.7423,90.0,9.9,0.0,594.0,387.36,0.0,65.7684
hef,304,path,,UNLABELED,81.72,42.37,83.01,32.47,1.29,9.9,12.771,12.771,22.3801,82.365,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
hef,305,compound,,UNLABELED,83.69,42.88,93.22,32.47,9.53,10.41,99.2077,27.7679,48.1094,88.455,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
hef,306,path,,UNLABELED,93.52,42.74,103.05,32.29,9.53,10.45,99.5887,32.716,57.8686,98.285,37.515,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4243,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.7131
hef,307,compound,,UNLABELED,104.37,42.37,110.62,32.47,6.25,9.9,61.8752,29.832,50.5455,107.495,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1328,3.0623,90.0,9.9,0.0,594.0,387.36,0.0,55.3391
hef,308,compound,,UNLABELED,110.44,42.88,119.97,32.47,9.53,10.41,99.2077,27.7679,48.1094,115.205,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
hef,309,path,,UNLABELED,120.07,42.94,130.98,32.29,10.91,10.65,116.1917,38.5635,69.5705,125.525,37.615,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8089,1.3854,101.0254,10.6669,0.0,594.0,387.36,0.0,93.8511
hef,310,path,,UNLABELED,190.46,125.82,193.39,120.97,2.93,4.85,14.2105,5.4234,20.5225,191.925,123.395,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7701,3.6112,12.4265,0.6041,0.0,594.0,387.36,0.0,11.9592
hef,311,path,,UNLABELED,193.87,123.27,195.23,122.84,1.36,0.43,0.5848,0.5848,3.58,194.55,123.055,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
hef,312,path,,UNLABELED,195.87,125.82,198.72,120.97,2.85,4.85,13.8225,5.0523,20.4597,197.295,123.395,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4384,3.6687,0.0,0.57,0.0,594.0,387.36,0.0,11.8861
hef,313,compound,,UNLABELED,199.28,125.82,202.43,120.97,3.15,4.85,15.2776,5.7297,22.4437,200.855,123.395,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9985,2.6288,103.7076,0.422,0.0,594.0,387.36,0.0,12.1916
hef,314,compound,,UNLABELED,172.95,132.67,175.86,128.08,2.91,4.59,13.3569,6.4321,23.4798,174.405,130.375,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.121,3.054,90.0,4.59,0.0,594.0,387.36,0.0,11.9522
hef,315,path,,UNLABELED,175.77,132.85,182.24,127.91,6.47,4.94,31.9618,9.0021,33.0822,179.005,130.38,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2726,1.2666,112.0707,5.1364,0.0,594.0,387.36,0.0,22.2165
hef,316,path,,UNLABELED,182.09,132.67,185.7,128.08,3.61,4.59,16.5699,4.3934,16.393,183.895,130.375,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.541,3.1509,120.6322,2.9635,0.0,594.0,387.36,0.0,9.662
hef,317,path,,UNLABELED,188.16,132.67,189.48,128.08,1.32,4.59,6.0588,2.6724,11.5921,188.82,130.375,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5515,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
hef,318,compound,,UNLABELED,191.23,132.85,194.21,127.99,2.98,4.86,14.4827,5.2119,20.0556,192.72,130.42,0.6132,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.9061,1.5928,53.8617,2.6622,0.0,594.0,387.36,0.0,9.6371
hef,319,compound,,UNLABELED,194.95,132.67,197.85,128.08,2.9,4.59,13.311,6.4012,23.4535,196.4,130.375,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1334,3.0554,90.0,4.59,0.0,594.0,387.36,0.0,11.9096
hef,320,path,,UNLABELED,198.19,130.29,199.55,129.87,1.36,0.42,0.5712,0.5712,3.56,198.87,130.08,3.238,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7539,10.8472,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
hef,321,path,,UNLABELED,200.19,132.85,203.03,127.99,2.84,4.86,13.8023,5.0532,20.4595,201.61,130.42,0.5844,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4526,3.6724,0.0,0.57,0.0,594.0,387.36,0.0,11.8789
hef,322,compound,,UNLABELED,203.45,132.91,206.76,128.08,3.31,4.83,15.9873,5.1216,19.9011,205.105,130.495,0.6853,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1917,2.3574,56.0877,5.0007,0.0,594.0,387.36,0.0,8.2997
hef,323,path,,UNLABELED,207.4,132.67,209.4,128.08,2.0,4.59,9.18,3.4272,13.18,208.4,130.375,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
hef,324,path,,UNLABELED,190.46,139.87,193.39,135.02,2.93,4.85,14.2105,5.4253,20.5191,191.925,137.445,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.771,3.6106,12.4265,0.6041,0.0,594.0,387.36,0.0,11.958
hef,325,path,,UNLABELED,193.87,137.32,195.23,136.89,1.36,0.43,0.5848,0.5848,3.58,194.55,137.105,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
hef,326,path,,UNLABELED,195.72,139.7,198.8,135.02,3.08,4.68,14.4145,5.1243,20.7264,197.26,137.36,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2283,2.6038,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1185
hef,327,compound,,UNLABELED,199.28,139.87,202.43,135.02,3.15,4.85,15.2776,5.7243,22.4447,200.855,137.445,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9985,2.6289,67.6925,0.4215,0.0,594.0,387.36,0.0,12.189
hef,328,path,,UNLABELED,202.99,135.78,204.19,134.0,1.2,1.78,2.136,0.8107,4.5089,203.59,134.89,0.6742,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.1238,15.0061,62.0204,1.8118,0.0,594.0,387.36,0.0,0.8107
hef,329,compound,,UNLABELED,206.62,139.7,210.2,135.1,3.58,4.6,16.468,7.0268,24.7841,208.41,137.4,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7655,2.7469,90.0,4.6,0.0,594.0,387.36,0.0,14.1716
hef,330,path,,UNLABELED,210.61,137.32,211.97,136.89,1.36,0.43,0.5848,0.5848,3.58,211.29,137.105,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
hef,331,path,,UNLABELED,213.04,139.7,214.35,135.1,1.31,4.6,6.026,2.6749,11.5968,213.695,137.4,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2736,22.9109,90.0,4.6,0.0,594.0,387.36,0.0,4.3109
hef,332,compound,,UNLABELED,215.87,139.94,219.19,135.1,3.32,4.84,16.0687,5.1597,19.9194,217.53,137.52,0.6859,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1747,2.3624,56.1514,5.009,0.0,594.0,387.36,0.0,8.3429
hef,333,compound,,UNLABELED,219.56,139.87,222.71,135.02,3.15,4.85,15.2776,5.7256,22.4385,221.135,137.445,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.996,2.6339,112.3075,0.4215,0.0,594.0,387.36,0.0,12.1804
hef,334,compound,,UNLABELED,172.95,146.73,175.86,142.13,2.91,4.6,13.3859,6.4455,23.5062,174.405,144.43,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1679,3.0592,90.0,4.6,0.0,594.0,387.36,0.0,11.9611
hef,335,path,,UNLABELED,175.77,146.9,182.24,141.96,6.47,4.94,31.9618,9.0214,33.1007,179.005,144.43,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.9178,1.2653,112.029,5.1457,0.0,594.0,387.36,0.0,22.2296
hef,336,path,,UNLABELED,182.09,146.73,185.7,142.13,3.61,4.6,16.606,4.403,16.4274,183.895,144.43,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5414,3.1666,120.5339,2.9721,0.0,594.0,387.36,0.0,9.683
hef,337,path,,UNLABELED,188.16,146.73,189.48,142.13,1.32,4.6,6.072,2.6775,11.6121,188.82,144.43,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6557,90.0,4.6,0.0,594.0,387.36,0.0,4.3339
hef,338,compound,,UNLABELED,191.23,146.9,194.21,142.04,2.98,4.86,14.4827,5.2111,20.0502,192.72,144.47,0.6132,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.9582,1.5917,53.7346,2.6542,0.0,594.0,387.36,0.0,9.6418
hef,339,path,,UNLABELED,194.95,146.73,196.95,142.13,2.0,4.6,9.2,3.4331,13.2,195.95,144.43,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
hef,340,path,,UNLABELED,197.22,144.34,198.58,143.92,1.36,0.42,0.5712,0.5712,3.56,197.9,144.13,3.238,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7539,10.8472,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
hef,341,path,,UNLABELED,199.22,146.9,202.07,142.04,2.85,4.86,13.851,5.053,20.4701,200.645,144.47,0.5864,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4454,3.6708,0.0,0.57,0.0,594.0,387.36,0.0,11.8877
hef,342,compound,,UNLABELED,202.48,146.96,205.8,142.13,3.32,4.83,16.0356,5.1457,19.9011,204.14,144.545,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1638,2.3556,56.0877,5.0007,0.0,594.0,387.36,0.0,8.3264
hef,343,compound,,UNLABELED,206.43,146.73,209.33,142.13,2.9,4.6,13.34,6.4136,23.4812,207.88,144.43,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1686,3.0602,90.0,4.6,0.0,594.0,387.36,0.0,11.9183
hef,344,path,,UNLABELED,22.77,495.62,24.08,491.02,1.31,4.6,6.026,2.6724,11.5921,23.425,493.32,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0276,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
hef,345,path,,UNLABELED,25.87,495.79,28.82,491.02,2.95,4.77,14.0715,5.2107,20.728,27.345,493.405,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8398,1.9518,51.0353,3.2282,0.0,594.0,387.36,0.0,13.0229
hef,346,compound,,UNLABELED,29.29,495.79,32.45,490.94,3.16,4.85,15.326,5.7365,22.447,30.87,493.365,0.6515,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.6313,112.3062,0.4215,0.0,594.0,387.36,0.0,12.1927
hef,347,path,,UNLABELED,33.18,491.62,33.86,490.94,0.68,0.68,0.4624,0.3496,2.1104,33.52,491.28,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,102.9936,0.1334,0.0,594.0,387.36,0.0,0.3496
hef,348,path,,UNLABELED,34.73,495.79,37.67,491.02,2.94,4.77,14.0238,5.2131,20.6982,36.2,493.405,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7824,1.9572,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9841
hef,349,path,,UNLABELED,40.09,495.96,41.22,489.85,1.13,6.11,6.9043,3.4531,13.0342,40.655,492.905,0.1849,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8048,30.4919,36.4696,0.572,0.0,594.0,387.36,0.0,5.4513
hef,350,path,,UNLABELED,41.46,495.79,47.93,490.85,6.47,4.94,31.9618,9.0332,33.0821,44.695,493.32,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1348,1.2617,67.9711,5.1457,0.0,594.0,387.36,0.0,22.2296
hef,351,path,,UNLABELED,48.18,496.3,50.65,491.02,2.47,5.28,13.0416,4.8486,20.2751,49.415,493.66,0.4678,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.4042,2.6069,90.0,5.28,0.0,594.0,387.36,0.0,10.1996
hef,352,compound,,UNLABELED,51.21,494.09,53.91,490.94,2.7,3.15,8.505,4.4623,18.0138,52.56,492.515,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1321,1.714,0.0,2.18,0.0,594.0,387.36,0.0,6.947
hef,353,path,,UNLABELED,54.38,494.09,56.84,491.02,2.46,3.07,7.5522,3.6309,15.5161,55.61,492.555,0.8013,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.3907,1.3243,90.0,2.9,0.0,594.0,387.36,0.0,7.2244
hef,354,compound,,UNLABELED,58.93,495.86,63.35,491.02,4.42,4.84,21.3928,5.983,22.3488,61.14,493.44,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1476,1.2463,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
hef,355,path,,UNLABELED,63.33,495.62,66.12,491.02,2.79,4.6,12.834,3.836,14.78,64.725,493.32,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
hef,356,path,,UNLABELED,66.29,495.79,69.93,490.94,3.64,4.85,17.654,5.0984,20.07,68.11,493.365,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2991,2.3138,90.0,0.69,0.0,594.0,387.36,0.0,14.8827
hef,357,path,,UNLABELED,70.18,495.62,72.97,491.02,2.79,4.6,12.834,3.8769,14.78,71.575,493.32,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2584,3.441,90.0,4.09,0.0,594.0,387.36,0.0,8.3554
hef,358,path,,UNLABELED,74.9,495.79,78.55,490.94,3.65,4.85,17.7025,5.1034,20.0808,76.725,493.365,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3147,2.3141,90.0,0.69,0.0,594.0,387.36,0.0,14.8962
hef,359,path,,UNLABELED,79.21,496.3,79.72,491.02,0.51,5.28,2.6928,2.6928,11.58,79.465,493.66,0.0966,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0693,110.3025,90.0,5.28,0.0,594.0,387.36,0.0,2.6928
hef,360,compound,,UNLABELED,80.23,494.09,83.3,490.94,3.07,3.15,9.6705,4.2867,16.3898,81.765,492.515,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.949,1.1561,5.1942,0.3314,0.0,594.0,387.36,0.0,7.6818
hef,361,path,,UNLABELED,83.66,494.09,85.58,490.94,1.92,3.15,6.048,2.9184,12.3319,84.62,492.515,0.6095,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.777,3.2694,151.7625,0.6129,0.0,594.0,387.36,0.0,4.9189
hef,362,compound,,UNLABELED,85.98,494.09,88.68,490.94,2.7,3.15,8.505,4.4713,18.0423,87.33,492.515,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.2244,1.7115,0.0,2.19,0.0,594.0,387.36,0.0,6.9558
hef,363,compound,,UNLABELED,88.97,496.3,91.87,490.94,2.9,5.36,15.544,5.7614,23.0871,90.42,493.62,0.541,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,85.5065,2.3225,90.0,5.28,0.0,594.0,387.36,0.0,11.2591
hef,364,path,,UNLABELED,92.53,495.96,93.66,489.85,1.13,6.11,6.9043,3.4531,13.0342,93.095,492.905,0.1849,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7873,27.7231,143.531,0.572,0.0,594.0,387.36,0.0,5.4513
hef,365,path,,UNLABELED,22.21,502.82,25.85,497.96,3.64,4.86,17.6904,5.1006,20.0654,24.03,500.39,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3467,2.3148,90.0,0.68,0.0,594.0,387.36,0.0,14.883
hef,366,path,,UNLABELED,26.52,502.65,28.52,498.05,2.0,4.6,9.2,3.4331,13.2,27.52,500.35,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2882,90.0,4.6,0.0,594.0,387.36,0.0,6.3165
