airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
pit,1519,0,72,136.075,441.495,41.4257,0.2267
pit,1519,0,73,136.24,441.65,44.9973,0.2263
pit,1519,0,74,136.385,441.82,54.1625,0.222
pit,1519,0,75,136.515,442.005,55.619,0.2302
pit,1519,0,76,136.63,442.2,63.4367,0.2236
pit,1519,0,77,136.72,442.41,70.0166,0.2341
pit,1519,0,78,136.79,442.63,74.7456,0.228
pit,1519,0,79,136.835,442.85,82.2352,0.222
pit,1519,0,80,136.86,443.08,85.2352,0.2408
pit,1519,0,81,136.865,443.315,92.4881,0.2302
pit,1519,0,82,136.84,443.54,100.3069,0.2236
pit,1519,0,83,136.795,443.755,103.3938,0.2159
pit,1519,0,84,136.735,443.96,109.2883,0.2119
pit,1519,0,85,136.655,444.155,115.345,0.2102
pit,1519,0,86,136.555,444.335,122.9057,0.2025
pit,1519,0,87,136.435,444.5,129.0943,0.2062
pit,1519,0,88,136.3,444.655,133.0261,0.2052
pit,1519,0,89,136.155,444.795,139.0834,0.1985
pit,1519,0,90,135.995,444.92,144.7856,0.2081
pit,1519,0,91,135.82,445.03,150.9429,0.2059
pit,1519,0,92,135.63,445.12,158.1978,0.2154
pit,1519,0,93,135.43,445.19,163.3012,0.2088
pit,1519,0,94,135.225,445.245,166.6071,0.2159
pit,1519,0,95,135.005,445.285,172.5688,0.2319
pit,1519,0,96,134.775,445.305,177.5119,0.2302
pit,1519,0,97,134.57,445.31,0.0,0.18
pit,1519,0,98,134.48,444.43,90.0,1.76
pit,1520,0,0,132.025,447.885,92.2894,0.2502
pit,1520,0,1,132.045,447.64,97.1246,0.2419
pit,1520,0,2,132.09,447.405,104.6241,0.2377
pit,1520,0,3,132.16,447.18,109.9799,0.2341
pit,1520,0,4,132.25,446.965,115.4656,0.2326
pit,1520,0,5,132.36,446.76,120.9612,0.2332
pit,1520,0,6,132.49,446.565,126.3861,0.236
pit,1520,0,7,132.64,446.385,133.2627,0.2335
pit,1520,0,8,132.805,446.22,136.7375,0.2334
pit,1520,0,9,132.985,446.07,143.6161,0.236
pit,1520,0,10,133.18,445.94,149.0337,0.2332
pit,1520,0,11,133.385,445.825,152.3546,0.2371
pit,1520,0,12,133.6,445.73,160.0166,0.2341
pit,1520,0,13,133.83,445.66,165.9638,0.2474
pit,1520,0,14,134.07,445.61,170.5394,0.2433
pit,1520,0,15,134.315,445.585,177.7106,0.2502
pit,1520,0,16,134.57,445.585,2.2014,0.2602
pit,1520,0,17,134.825,445.61,9.0888,0.2532
pit,1520,0,18,135.07,445.66,14.0354,0.2474
pit,1520,0,19,135.3,445.73,19.9834,0.2341
pit,1520,0,20,135.52,445.825,26.5651,0.246
pit,1520,0,21,135.73,445.94,30.9663,0.2332
pit,1520,0,22,135.92,446.07,37.8736,0.228
pit,1520,0,23,136.095,446.22,43.2625,0.2334
pit,1520,0,24,136.26,446.385,46.7373,0.2335
pit,1520,0,25,136.405,446.565,55.62,0.2302
pit,1520,0,26,136.53,446.76,59.0356,0.2333
pit,1520,0,27,136.64,446.965,64.5378,0.2326
pit,1520,0,28,136.725,447.18,72.3482,0.2309
pit,1520,0,29,136.79,447.405,75.3794,0.2377
pit,1520,0,30,136.84,447.64,80.5394,0.2433
pit,1520,0,31,136.865,447.885,87.7072,0.2502
pit,1520,0,32,136.865,448.13,92.3882,0.2402
pit,1520,0,33,136.84,448.37,99.4611,0.2433
pit,1520,0,34,136.79,448.605,104.6196,0.2377
pit,1520,0,35,136.725,448.83,107.6529,0.2309
pit,1520,0,36,136.64,449.05,114.4419,0.2417
pit,1520,0,37,136.53,449.26,120.9644,0.2333
pit,1520,0,38,136.405,449.45,125.8366,0.222
pit,1520,0,39,136.26,449.63,131.6329,0.2408
pit,1520,0,40,136.095,449.795,138.5772,0.2267
pit,1520,0,41,135.92,449.94,142.1264,0.228
pit,1520,0,42,135.73,450.075,146.9747,0.2385
pit,1520,0,43,135.52,450.19,155.5581,0.2417
pit,1520,0,44,135.3,450.28,160.0166,0.2341
pit,1520,0,45,135.07,450.35,165.9646,0.2474
pit,1520,0,46,134.825,450.4,170.9078,0.2532
pit,1520,0,47,134.57,450.425,177.7986,0.2602
pit,1520,0,48,134.315,450.425,2.2894,0.2502
pit,1520,0,49,134.07,450.4,9.4641,0.2433
pit,1520,0,50,133.83,450.35,14.0362,0.2474
pit,1520,0,51,133.6,450.28,19.9834,0.2341
pit,1520,0,52,133.385,450.185,27.6454,0.2371
pit,1520,0,53,133.18,450.07,30.9631,0.2332
pit,1520,0,54,132.985,449.94,36.3839,0.236
pit,1520,0,55,132.805,449.79,43.2653,0.2335
pit,1520,0,56,132.64,449.625,46.7347,0.2335
pit,1520,0,57,132.49,449.445,53.6161,0.236
pit,1520,0,58,132.36,449.25,59.0369,0.2332
pit,1520,0,59,132.25,449.045,64.536,0.2326
pit,1520,0,60,132.16,448.83,70.0188,0.2341
pit,1520,0,61,132.09,448.605,75.3768,0.2377
pit,1520,0,62,132.045,448.37,82.875,0.2419
pit,1520,0,63,132.025,448.13,87.6154,0.2402
pit,1520,1,0,136.355,447.915,86.9889,0.1903
pit,1520,1,1,136.335,447.73,80.5377,0.1825
pit,1520,1,2,136.295,447.555,73.6093,0.1772
pit,1520,1,3,136.24,447.385,70.5621,0.1803
pit,1520,1,4,136.125,447.145,61.2603,0.3536
pit,1520,1,5,135.92,446.855,48.3647,0.3612
pit,1520,1,6,135.66,446.605,39.4021,0.3624
pit,1520,1,7,135.36,446.405,27.9787,0.3624
pit,1520,1,8,135.11,446.29,18.4349,0.1897
pit,1520,1,9,134.925,446.235,14.7442,0.1965
pit,1520,1,10,134.735,446.195,8.9722,0.1924
pit,1520,1,11,134.54,446.18,0.0,0.2
pit,1520,1,12,134.345,446.18,0.0,0.19
pit,1520,1,13,134.155,446.195,171.0278,0.1924
pit,1520,1,14,133.97,446.23,167.4681,0.1844
pit,1520,1,15,133.79,446.28,161.5665,0.1897
pit,1520,1,16,133.54,446.39,153.4339,0.3578
pit,1520,1,17,133.235,446.58,142.8164,0.364
pit,1520,1,18,132.975,446.82,131.4968,0.3471
pit,1520,1,19,132.77,447.11,119.3574,0.3671
pit,1520,1,20,132.645,447.355,112.3825,0.1838
pit,1520,1,21,132.59,447.53,102.5262,0.1844
pit,1520,1,22,132.555,447.715,98.9722,0.1924
pit,1520,1,23,132.535,447.91,92.8652,0.2002
pit,1520,1,24,132.535,448.105,86.9843,0.1903
pit,1520,1,25,132.555,448.295,81.0278,0.1924
pit,1520,1,26,132.59,448.48,77.4727,0.1844
pit,1520,1,27,132.645,448.66,68.7483,0.1931
pit,1520,1,28,132.77,448.905,59.8594,0.3585
pit,1520,1,29,132.975,449.19,48.5016,0.3471
pit,1520,1,30,133.235,449.43,37.1855,0.364
pit,1520,1,31,133.54,449.62,26.5661,0.3578
pit,1520,1,32,133.79,449.73,18.4335,0.1897
pit,1520,1,33,133.97,449.78,12.5273,0.1844
pit,1520,1,34,134.155,449.815,8.9766,0.1924
pit,1520,1,35,134.345,449.835,3.0111,0.1903
pit,1520,1,36,134.54,449.835,177.1391,0.2002
pit,1520,1,37,134.735,449.815,171.0234,0.1924
pit,1520,1,38,134.925,449.775,165.2601,0.1965
pit,1520,1,39,135.11,449.72,161.5607,0.1897
pit,1520,1,40,135.36,449.605,152.0213,0.3624
pit,1520,1,41,135.66,449.405,140.5997,0.3623
pit,1520,1,42,135.92,449.155,131.6337,0.3613
pit,1520,1,43,136.125,448.865,118.7397,0.3536
pit,1520,1,44,136.24,448.625,109.4395,0.1803
pit,1520,1,45,136.295,448.455,106.3907,0.1772
pit,1520,1,46,136.335,448.28,99.4615,0.1825
pit,1520,1,47,136.355,448.1,93.1782,0.1803
pit,1521,0,0,136.185,455.795,24.0071,1.3027
pit,1521,0,1,136.78,456.37,90.0,0.62
pit,1521,0,2,134.365,455.575,24.5867,5.3116
pit,1521,0,3,134.365,453.365,155.4132,5.3116
pit,1521,0,4,136.78,452.57,90.0,0.62
pit,1521,0,5,136.185,453.145,155.9929,1.3027
pit,1521,0,6,135.59,454.47,90.0,2.12
pit,1521,1,0,135.08,454.47,90.0,1.64
pit,1521,1,1,134.145,454.06,156.3223,2.0419
pit,1521,1,2,134.145,454.88,23.6773,2.0419
pit,1522,0,0,194.665,475.8,101.7691,0.2452
pit,1522,0,1,194.595,476.03,112.2481,0.2377
pit,1522,0,2,194.485,476.235,124.381,0.2302
pit,1522,0,3,194.335,476.405,138.5757,0.2267
pit,1522,0,4,194.16,476.545,144.1618,0.222
pit,1522,0,5,193.965,476.655,156.8029,0.2285
pit,1522,0,6,193.75,476.73,164.7437,0.228
pit,1522,0,7,193.52,476.77,175.237,0.2408
pit,1522,0,8,193.24,476.76,7.125,0.3225
pit,1522,0,9,192.935,476.685,20.7728,0.3102
pit,1522,0,10,192.66,476.535,36.1564,0.322
pit,1522,0,11,192.43,476.32,50.1955,0.3124
pit,1522,0,12,192.27,476.05,68.1991,0.3231
pit,1522,0,13,192.175,475.745,77.2743,0.3178
pit,1522,0,14,192.13,475.425,86.5311,0.3306
pit,1522,0,15,192.115,475.1,88.2111,0.3202
pit,1522,0,16,192.11,474.58,90.0,0.72
pit,1522,0,17,194.41,474.22,0.0,4.6
pit,1522,0,18,196.71,474.52,90.0,0.6
pit,1522,0,19,195.73,474.82,0.0,1.96
pit,1522,0,20,194.75,474.94,90.0,0.24
pit,1522,0,21,195.73,475.755,35.3435,2.4029
pit,1522,0,22,196.71,476.79,90.0,0.68
pit,1522,0,23,195.7,476.405,35.6715,2.4865
pit,1522,1,0,192.62,474.9,90.0,0.16
pit,1522,1,1,192.625,475.09,87.3948,0.2202
pit,1522,1,2,192.64,475.31,84.8045,0.2209
pit,1522,1,3,192.67,475.53,79.6969,0.2236
pit,1522,1,4,192.725,475.74,70.7085,0.2119
pit,1522,1,5,192.81,475.925,59.5365,0.1972
pit,1522,1,6,192.93,476.08,45.0,0.198
pit,1522,1,7,193.095,476.19,22.8339,0.2062
pit,1522,1,8,193.305,476.25,9.8644,0.2334
pit,1522,1,9,193.54,476.255,172.8754,0.2419
pit,1522,1,10,193.755,476.195,154.655,0.2102
pit,1522,1,11,193.925,476.09,141.3384,0.1921
pit,1522,1,12,194.05,475.945,120.4673,0.1972
pit,1522,1,13,194.135,475.765,110.2225,0.2025
pit,1522,1,14,194.19,475.565,100.7866,0.2138
pit,1522,1,15,194.225,475.345,97.4312,0.2319
pit,1522,1,16,194.24,475.12,90.0,0.22
pit,1522,1,17,194.24,474.915,90.0,0.19
pit,1522,1,18,193.43,474.82,0.0,1.62
pit,1523,0,0,196.71,478.8,90.0,2.5
pit,1523,0,1,196.455,480.05,0.0,0.51
pit,1523,0,2,196.2,479.1,90.0,1.9
pit,1523,0,3,195.305,478.15,0.0,1.79
pit,1523,0,4,194.41,479.075,90.0,1.85
pit,1523,0,5,194.155,480.0,0.0,0.51
pit,1523,0,6,193.9,479.075,90.0,1.85
pit,1523,0,7,193.26,478.15,0.0,1.28
pit,1523,0,8,192.62,479.1,90.0,1.9
pit,1523,0,9,192.365,480.05,0.0,0.51
pit,1523,0,10,192.11,478.8,90.0,2.5
pit,1523,0,11,194.41,477.55,0.0,4.6
pit,1524,0,0,192.54,483.265,34.5081,0.1942
pit,1524,0,1,192.395,483.15,42.7123,0.1769
pit,1524,0,2,192.27,483.025,47.2875,0.1769
pit,1524,0,3,192.165,482.885,59.0375,0.1749
pit,1524,0,4,192.08,482.73,63.4339,0.1789
pit,1524,0,5,192.015,482.57,72.6454,0.1676
pit,1524,0,6,191.97,482.4,77.4732,0.1844
pit,1524,0,7,191.945,482.215,86.9888,0.1903
pit,1524,0,8,191.95,481.99,94.3963,0.2608
pit,1524,0,9,191.99,481.735,103.4952,0.2571
pit,1524,0,10,192.07,481.495,113.4995,0.2508
pit,1524,0,11,192.185,481.275,121.7606,0.247
pit,1524,0,12,192.335,481.085,135.0,0.2404
pit,1524,0,13,192.52,480.93,145.0077,0.2441
pit,1524,0,14,192.74,480.82,161.5651,0.253
pit,1524,0,15,192.995,480.765,173.6598,0.2717
pit,1524,0,16,193.245,480.76,4.9687,0.2309
pit,1524,0,17,193.46,480.8,16.7008,0.2088
pit,1524,0,18,193.645,480.88,30.4654,0.1972
pit,1524,0,19,193.81,480.995,39.0926,0.2062
pit,1524,0,20,193.955,481.135,49.0882,0.1985
pit,1524,0,21,194.075,481.295,57.0943,0.2025
pit,1524,0,22,194.18,481.475,62.2403,0.2147
pit,1524,0,23,194.28,481.67,63.4332,0.2236
pit,1524,0,24,194.395,481.925,67.251,0.3362
pit,1524,0,25,194.53,482.225,64.2308,0.322
pit,1524,0,26,194.69,482.5,55.3031,0.3162
pit,1524,0,27,194.84,482.68,39.8084,0.1562
pit,1524,0,28,194.965,482.765,28.2998,0.1477
pit,1524,0,29,195.105,482.83,21.8014,0.1615
pit,1524,0,30,195.27,482.865,3.1804,0.1803
pit,1524,0,31,195.45,482.865,176.8194,0.1803
pit,1524,0,32,195.63,482.835,164.4756,0.1868
pit,1524,0,33,195.795,482.775,154.9823,0.1655
pit,1524,0,34,195.94,482.69,144.4626,0.172
pit,1524,0,35,196.065,482.575,130.2371,0.1703
pit,1524,0,36,196.165,482.44,122.7343,0.1664
pit,1524,0,37,196.24,482.29,110.5548,0.1709
pit,1524,0,38,196.275,482.12,93.1829,0.1803
pit,1524,0,39,196.275,481.94,86.8171,0.1803
pit,1524,0,40,196.245,481.765,73.6141,0.1772
pit,1524,0,41,196.18,481.605,61.9272,0.17
pit,1524,0,42,196.085,481.46,51.8425,0.178
pit,1524,0,43,195.965,481.335,40.2355,0.1703
pit,1524,0,44,195.825,481.24,28.074,0.17
pit,1524,0,45,195.66,481.175,15.5221,0.1868
pit,1524,0,46,195.48,481.14,6.3418,0.1811
pit,1524,0,47,195.45,480.835,101.4962,0.6021
pit,1524,0,48,195.65,480.57,12.0943,0.2864
pit,1524,0,49,195.91,480.65,22.6191,0.26
pit,1524,0,50,196.14,480.77,32.4709,0.2608
pit,1524,0,51,196.345,480.925,41.8208,0.255
pit,1524,0,52,196.515,481.115,54.4633,0.2581
pit,1524,0,53,196.645,481.335,64.4395,0.2549
pit,1524,0,54,196.735,481.58,74.9333,0.2693
pit,1524,0,55,196.78,481.845,85.7628,0.2707
pit,1524,0,56,196.78,482.13,93.8149,0.3007
pit,1524,0,57,196.73,482.42,105.9429,0.2912
pit,1524,0,58,196.63,482.685,115.6429,0.2773
pit,1524,0,59,196.485,482.92,127.6938,0.278
pit,1524,0,60,196.295,483.12,139.3975,0.2766
pit,1524,0,61,196.07,483.28,149.7442,0.2779
pit,1524,0,62,195.81,483.395,162.1803,0.2941
pit,1524,0,63,195.515,483.455,174.4726,0.3114
pit,1524,0,64,195.22,483.46,4.0865,0.2807
pit,1524,0,65,194.96,483.415,16.2598,0.25
pit,1524,0,66,194.735,483.325,27.6454,0.2371
pit,1524,0,67,194.54,483.2,37.876,0.228
pit,1524,0,68,194.37,483.045,46.7347,0.2335
pit,1524,0,69,194.225,482.865,55.619,0.2302
pit,1524,0,70,194.1,482.66,61.3898,0.2506
pit,1524,0,71,193.99,482.43,67.3825,0.26
pit,1524,0,72,193.87,482.145,67.0088,0.3585
pit,1524,0,73,193.75,481.87,65.5581,0.2417
pit,1524,0,74,193.63,481.655,56.3099,0.2524
pit,1524,0,75,193.515,481.51,41.6353,0.1204
pit,1524,0,76,193.42,481.435,34.9903,0.1221
pit,1524,0,77,193.315,481.38,19.9834,0.117
pit,1524,0,78,193.195,481.35,8.7477,0.1315
pit,1524,0,79,193.055,481.35,172.4034,0.1513
pit,1524,0,80,192.915,481.385,158.965,0.1393
pit,1524,0,81,192.79,481.45,146.3083,0.1442
pit,1524,0,82,192.68,481.54,135.0022,0.1414
pit,1524,0,83,192.565,481.71,118.4405,0.2729
pit,1524,0,84,192.475,481.97,100.1253,0.2844
pit,1524,0,85,192.465,482.225,82.5688,0.2319
pit,1524,0,86,192.525,482.44,65.7736,0.2193
pit,1524,0,87,192.64,482.62,48.8135,0.2126
pit,1524,0,88,192.805,482.77,36.3839,0.236
pit,1524,0,89,192.76,483.08,120.2562,0.5557
pit,1525,0,0,196.71,485.29,90.0,2.5
pit,1525,0,1,196.455,486.54,0.0,0.51
pit,1525,0,2,196.2,485.585,90.0,1.91
pit,1525,0,3,195.305,484.63,0.0,1.79
pit,1525,0,4,194.41,485.555,90.0,1.85
pit,1525,0,5,194.155,486.48,0.0,0.51
pit,1525,0,6,193.9,485.555,90.0,1.85
pit,1525,0,7,193.26,484.63,0.0,1.28
pit,1525,0,8,192.62,485.585,90.0,1.91
pit,1525,0,9,192.365,486.54,0.0,0.51
pit,1525,0,10,192.11,485.29,90.0,2.5
pit,1525,0,11,194.41,484.04,0.0,4.6
pit,1526,0,0,194.665,488.81,101.7691,0.2452
pit,1526,0,1,194.595,489.04,112.2481,0.2377
pit,1526,0,2,194.485,489.24,125.8386,0.222
pit,1526,0,3,194.335,489.41,136.7347,0.2335
pit,1526,0,4,194.16,489.555,144.1618,0.222
pit,1526,0,5,193.965,489.665,156.8029,0.2285
pit,1526,0,6,193.75,489.74,164.7437,0.228
pit,1526,0,7,193.52,489.775,177.6153,0.2402
pit,1526,0,8,193.24,489.765,5.3555,0.3214
pit,1526,0,9,192.935,489.69,22.4791,0.3138
pit,1526,0,10,192.66,489.54,34.6942,0.3162
pit,1526,0,11,192.43,489.325,51.3406,0.3202
pit,1526,0,12,192.27,489.055,67.5215,0.3138
pit,1526,0,13,192.175,488.75,77.6596,0.3276
pit,1526,0,14,192.13,488.43,86.4229,0.3206
pit,1526,0,15,192.115,488.11,88.2111,0.3202
pit,1526,0,16,192.11,487.59,90.0,0.72
pit,1526,0,17,194.41,487.23,0.0,4.6
pit,1526,0,18,196.71,487.53,90.0,0.6
pit,1526,0,19,195.73,487.83,0.0,1.96
pit,1526,0,20,194.75,487.95,90.0,0.24
pit,1526,0,21,195.73,488.76,35.1487,2.3971
pit,1526,0,22,196.71,489.79,90.0,0.68
pit,1526,0,23,195.7,489.41,35.484,2.4807
pit,1526,1,0,192.62,487.905,90.0,0.15
pit,1526,1,1,192.625,488.095,87.508,0.2302
pit,1526,1,2,192.64,488.32,84.8045,0.2209
pit,1526,1,3,192.67,488.54,79.6969,0.2236
pit,1526,1,4,192.725,488.75,70.7085,0.2119
pit,1526,1,5,192.81,488.935,59.5365,0.1972
pit,1526,1,6,192.93,489.085,42.8784,0.191
pit,1526,1,7,193.095,489.195,25.3469,0.2102
pit,1526,1,8,193.305,489.255,7.4312,0.2319
pit,1526,1,9,193.54,489.255,172.8754,0.2419
pit,1526,1,10,193.755,489.2,157.1661,0.2062
pit,1526,1,11,193.925,489.095,139.0834,0.1985
pit,1526,1,12,194.05,488.95,122.0076,0.1887
pit,1526,1,13,194.135,488.775,110.2225,0.2025
pit,1526,1,14,194.19,488.575,100.7866,0.2138
pit,1526,1,15,194.225,488.355,97.4312,0.2319
pit,1526,1,16,194.24,488.13,90.0,0.22
pit,1526,1,17,194.24,487.925,90.0,0.19
pit,1526,1,18,193.43,487.83,0.0,1.62
pit,1527,0,0,192.11,490.365,90.0,0.63
pit,1527,0,1,194.525,491.05,22.4934,5.2277
pit,1527,0,2,194.525,493.05,157.5066,5.2277
pit,1527,0,3,192.11,493.735,90.0,0.63
pit,1527,0,4,193.805,492.735,157.995,3.6564
pit,1527,0,5,193.805,491.365,22.0051,3.6564
pit,1528,0,0,196.71,495.73,90.0,2.5
pit,1528,0,1,196.455,496.98,0.0,0.51
pit,1528,0,2,196.2,496.03,90.0,1.9
pit,1528,0,3,195.305,495.08,0.0,1.79
pit,1528,0,4,194.41,496.005,90.0,1.85
pit,1528,0,5,194.155,496.93,0.0,0.51
pit,1528,0,6,193.9,496.005,90.0,1.85
pit,1528,0,7,193.26,495.08,0.0,1.28
pit,1528,0,8,192.62,496.03,90.0,1.9
pit,1528,0,9,192.365,496.98,0.0,0.51
pit,1528,0,10,192.11,495.73,90.0,2.5
pit,1528,0,11,194.41,494.48,0.0,4.6
pit,1529,0,0,186.07,478.54,0.0,2.9
pit,1529,0,1,187.615,478.545,3.0134,0.1903
pit,1529,0,2,187.805,478.56,6.0079,0.1911
pit,1529,0,3,187.985,478.59,13.2409,0.1746
pit,1529,0,4,188.155,478.635,16.3907,0.1772
pit,1529,0,5,188.39,478.73,25.0166,0.3311
pit,1529,0,6,188.67,478.9,37.5688,0.328
pit,1529,0,7,188.905,479.12,48.8129,0.3189
pit,1529,0,8,189.09,479.385,61.1129,0.3312
pit,1529,0,9,189.2,479.61,69.4452,0.1709
pit,1529,0,10,189.25,479.78,77.4732,0.1844
pit,1529,0,11,189.28,479.96,83.6585,0.1811
pit,1529,0,12,189.295,480.145,86.9888,0.1903
pit,1529,0,13,189.295,480.335,93.0111,0.1903
pit,1529,0,14,189.28,480.525,96.0102,0.1911
pit,1529,0,15,189.25,480.705,103.2385,0.1746
pit,1529,0,16,189.2,480.87,110.5548,0.1709
pit,1529,0,17,189.09,481.095,118.8877,0.3312
pit,1529,0,18,188.905,481.365,130.0312,0.3265
pit,1529,0,19,188.67,481.585,143.8409,0.322
pit,1529,0,20,188.39,481.755,153.4349,0.3354
pit,1529,0,21,188.155,481.855,163.6117,0.1772
pit,1529,0,22,187.985,481.895,169.9898,0.1726
pit,1529,0,23,187.805,481.925,171.0278,0.1924
pit,1529,0,24,187.615,481.94,0.0,0.19
pit,1529,0,25,186.07,481.94,0.0,2.9
pit,1529,0,26,184.62,481.645,90.0,0.59
pit,1529,0,27,185.975,481.35,0.0,2.71
pit,1529,0,28,187.47,481.345,177.9557,0.2802
pit,1529,0,29,187.745,481.32,171.5725,0.2729
pit,1529,0,30,188.0,481.265,163.7402,0.25
pit,1529,0,31,188.23,481.18,155.5548,0.2417
pit,1529,0,32,188.435,481.055,141.7113,0.2421
pit,1529,0,33,188.6,480.885,126.3839,0.236
pit,1529,0,34,188.695,480.73,112.6206,0.13
pit,1529,0,35,188.74,480.605,107.1004,0.136
pit,1529,0,36,188.77,480.47,98.1319,0.1414
pit,1529,0,37,188.785,480.32,93.5743,0.1603
pit,1529,0,38,188.785,480.16,86.4255,0.1603
pit,1529,0,39,188.77,480.01,81.8681,0.1414
pit,1529,0,40,188.74,479.875,72.9006,0.136
pit,1529,0,41,188.695,479.755,65.5534,0.1208
pit,1529,0,42,188.6,479.6,55.0087,0.2441
pit,1529,0,43,188.435,479.43,36.3839,0.236
pit,1529,0,44,188.23,479.305,26.5651,0.246
pit,1529,0,45,188.0,479.215,16.2598,0.25
pit,1529,0,46,187.745,479.165,6.3402,0.2717
pit,1529,0,47,187.47,479.14,4.0865,0.2807
pit,1529,0,48,185.975,479.13,0.0,2.71
pit,1529,0,49,184.62,478.835,90.0,0.59
pit,1530,0,0,185.045,485.245,36.2551,0.186
pit,1530,0,1,184.9,485.13,40.6021,0.1844
pit,1530,0,2,184.775,485.005,49.7629,0.1703
pit,1530,0,3,184.67,484.865,56.3086,0.1803
pit,1530,0,4,184.585,484.71,66.3679,0.1746
pit,1530,0,5,184.52,484.55,69.4452,0.1709
pit,1530,0,6,184.475,484.38,80.5381,0.1825
pit,1530,0,7,184.455,484.195,86.9888,0.1903
pit,1530,0,8,184.46,483.97,94.3996,0.2608
pit,1530,0,9,184.5,483.715,103.4952,0.2571
pit,1530,0,10,184.575,483.475,111.3695,0.247
pit,1530,0,11,184.69,483.255,123.6901,0.2524
pit,1530,0,12,184.84,483.065,133.2653,0.2335
pit,1530,0,13,185.025,482.91,146.309,0.2524
pit,1530,0,14,185.245,482.8,160.8214,0.2435
pit,1530,0,15,185.495,482.745,173.6598,0.2717
pit,1530,0,16,185.745,482.74,4.9687,0.2309
pit,1530,0,17,185.96,482.78,16.7008,0.2088
pit,1530,0,18,186.15,482.86,29.0552,0.2059
pit,1530,0,19,186.315,482.975,40.9121,0.1985
pit,1530,0,20,186.455,483.115,49.0882,0.1985
pit,1530,0,21,186.58,483.275,54.7798,0.2081
pit,1530,0,22,186.69,483.455,62.2439,0.2147
pit,1530,0,23,186.785,483.65,65.7692,0.2193
pit,1530,0,24,186.9,483.905,65.6959,0.3402
pit,1530,0,25,187.04,484.205,64.2308,0.322
pit,1530,0,26,187.2,484.48,55.3054,0.3162
pit,1530,0,27,187.345,484.66,42.2753,0.1487
pit,1530,0,28,187.47,484.75,29.7432,0.1612
pit,1530,0,29,187.615,484.815,18.4349,0.1581
pit,1530,0,30,187.78,484.845,3.1806,0.1803
pit,1530,0,31,187.96,484.845,176.8194,0.1803
pit,1530,0,32,188.135,484.815,163.6107,0.1772
pit,1530,0,33,188.3,484.755,156.3692,0.1746
pit,1530,0,34,188.45,484.67,144.4626,0.172
pit,1530,0,35,188.575,484.555,130.2371,0.1703
pit,1530,0,36,188.675,484.42,122.7387,0.1664
pit,1530,0,37,188.745,484.27,107.3497,0.1676
pit,1530,0,38,188.78,484.1,96.3415,0.1811
pit,1530,0,39,188.78,483.92,83.6585,0.1811
pit,1530,0,40,188.745,483.745,73.6141,0.1772
pit,1530,0,41,188.68,483.585,61.9272,0.17
pit,1530,0,42,188.59,483.44,54.4606,0.172
pit,1530,0,43,188.475,483.315,40.2355,0.1703
pit,1530,0,44,188.33,483.22,26.5672,0.1789
pit,1530,0,45,188.165,483.155,16.3883,0.1772
pit,1530,0,46,187.985,483.12,6.0102,0.1911
pit,1530,0,47,187.955,482.815,102.4251,0.6041
pit,1530,0,48,188.155,482.55,12.5281,0.2766
pit,1530,0,49,188.415,482.63,21.8011,0.2693
pit,1530,0,50,188.65,482.75,32.4709,0.2608
pit,1530,0,51,188.855,482.91,43.4515,0.2617
pit,1530,0,52,189.025,483.1,53.1319,0.25
pit,1530,0,53,189.155,483.315,64.4395,0.2549
pit,1530,0,54,189.245,483.56,74.9301,0.2693
pit,1530,0,55,189.29,483.825,85.766,0.2707
pit,1530,0,56,189.285,484.11,95.7104,0.3015
pit,1530,0,57,189.235,484.4,104.0348,0.2886
pit,1530,0,58,189.135,484.665,117.4753,0.2818
pit,1530,0,59,188.99,484.9,126.0278,0.272
pit,1530,0,60,188.805,485.1,139.3975,0.2766
pit,1530,0,61,188.575,485.26,150.7513,0.2865
pit,1530,0,62,188.315,485.375,161.5646,0.2846
pit,1530,0,63,188.025,485.435,174.4726,0.3114
pit,1530,0,64,187.73,485.44,4.0865,0.2807
pit,1530,0,65,187.47,485.395,16.2598,0.25
pit,1530,0,66,187.245,485.305,27.6471,0.2371
pit,1530,0,67,187.05,485.18,37.8736,0.228
pit,1530,0,68,186.88,485.025,46.7347,0.2335
pit,1530,0,69,186.73,484.845,53.6161,0.236
pit,1530,0,70,186.605,484.64,63.4342,0.246
pit,1530,0,71,186.495,484.41,65.3798,0.264
pit,1530,0,72,186.375,484.125,68.4975,0.3547
pit,1530,0,73,186.26,483.85,65.5548,0.2417
pit,1530,0,74,186.14,483.635,56.3099,0.2524
pit,1530,0,75,186.025,483.49,41.6353,0.1204
pit,1530,0,76,185.93,483.415,34.9903,0.1221
pit,1530,0,77,185.82,483.36,18.436,0.1265
pit,1530,0,78,185.695,483.33,8.7477,0.1315
pit,1530,0,79,185.555,483.33,172.4034,0.1513
pit,1530,0,80,185.415,483.365,158.965,0.1393
pit,1530,0,81,185.295,483.43,143.9722,0.136
pit,1530,0,82,185.19,483.52,134.9978,0.1414
pit,1530,0,83,185.075,483.69,118.4433,0.273
pit,1530,0,84,184.985,483.95,100.1253,0.2844
pit,1530,0,85,184.975,484.205,82.5688,0.2319
pit,1530,0,86,185.03,484.42,68.1986,0.2154
pit,1530,0,87,185.14,484.605,50.5274,0.2202
pit,1530,0,88,185.31,484.755,33.0237,0.2385
pit,1530,0,89,185.265,485.06,121.1382,0.5608
