airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
pit,1318,compound,,UNLABELED,115.98,228.1,120.83,224.95,4.85,3.15,15.2775,5.7323,22.443,118.405,226.525,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.0186,2.6303,163.683,0.4272,0.0,594.0,387.36,0.0,12.1886
pit,1319,path,,UNLABELED,113.83,331.76,118.43,330.44,4.6,1.32,6.072,2.6775,11.6121,116.13,331.1,3.4848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2992,22.6552,0.0,4.6,0.0,594.0,387.36,0.0,4.334
pit,1320,path,,UNLABELED,113.83,335.3,118.43,333.99,4.6,1.31,6.026,2.6724,11.5921,116.13,334.645,3.5115,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2382,23.0274,0.0,4.6,0.0,594.0,387.36,0.0,4.3084
pit,1321,path,,UNLABELED,113.83,340.38,118.51,337.06,4.68,3.32,15.5376,4.1368,16.7782,116.17,338.72,1.4096,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.5255,3.6426,148.3925,5.4952,0.0,594.0,387.36,0.0,8.7302
pit,1322,compound,,UNLABELED,113.59,343.68,118.43,340.36,4.84,3.32,16.0687,5.1574,19.9028,116.01,342.02,1.4578,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.1677,2.3543,146.0876,5.0007,0.0,594.0,387.36,0.0,8.3455
pit,1323,path,,UNLABELED,106.33,333.29,110.93,330.79,4.6,2.5,11.5,5.6605,21.7,108.63,332.04,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4616,2.6691,0.0,4.6,0.0,594.0,387.36,0.0,11.5
pit,1324,path,,UNLABELED,106.33,335.99,110.93,333.99,4.6,2.0,9.2,3.4331,13.2,108.63,334.99,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5501,10.2882,0.0,4.6,0.0,594.0,387.36,0.0,6.3165
pit,1325,path,,UNLABELED,106.33,338.85,110.93,336.35,4.6,2.5,11.5,5.6248,21.72,108.63,337.6,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4931,2.6657,0.0,4.6,0.0,594.0,387.36,0.0,11.5
pit,1326,path,,UNLABELED,106.33,343.03,111.16,339.03,4.83,4.0,19.32,5.0157,19.0281,108.745,341.03,1.2075,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.6224,1.9307,22.4934,5.2277,0.0,594.0,387.36,0.0,9.66
pit,1327,path,,UNLABELED,254.62,328.14,259.25,326.81,4.63,1.33,6.1578,2.6795,11.586,256.935,327.475,3.4812,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.3133,22.7996,178.0035,4.5928,0.0,594.0,387.36,0.0,4.3136
pit,1328,path,,UNLABELED,254.75,331.68,259.37,330.35,4.62,1.33,6.1445,2.6747,11.5871,257.06,331.015,3.4737,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.2991,22.8126,178.0035,4.5928,0.0,594.0,387.36,0.0,4.3128
pit,1329,path,,UNLABELED,254.88,336.35,259.56,333.2,4.68,3.15,14.742,5.1253,20.7272,257.22,334.775,1.4857,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.2707,2.5992,161.3449,2.4698,0.0,594.0,387.36,0.0,11.1241
pit,1330,compound,,UNLABELED,254.84,339.96,259.69,336.81,4.85,3.15,15.2775,5.7173,22.4442,257.265,338.385,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.0618,2.6277,13.7076,0.422,0.0,594.0,387.36,0.0,12.1831
pit,1331,compound,,UNLABELED,254.96,343.5,259.81,340.35,4.85,3.15,15.2776,5.7157,22.4361,257.385,341.925,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.04,2.6289,163.6849,0.4272,0.0,594.0,387.36,0.0,12.1745
pit,1332,path,,UNLABELED,255.26,348.99,259.97,345.41,4.71,3.58,16.8619,5.5681,21.5071,257.615,347.2,1.3156,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.0624,2.6921,148.7362,2.9481,0.0,594.0,387.36,0.0,15.4938
pit,1333,path,,UNLABELED,255.33,354.05,260.14,350.99,4.81,3.06,14.7186,5.2139,20.6884,257.735,352.52,1.5719,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,8.9512,1.9516,139.1483,3.2258,0.0,594.0,387.36,0.0,12.9758
pit,1334,compound,,UNLABELED,255.45,357.64,260.3,354.49,4.85,3.15,15.2776,5.7296,22.4432,257.875,356.065,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.0441,2.6286,13.7076,0.422,0.0,594.0,387.36,0.0,12.1924
pit,1335,compound,,UNLABELED,255.57,361.18,260.42,358.03,4.85,3.15,15.2776,5.7328,22.4413,257.995,359.605,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.0101,2.6291,12.0948,0.4295,0.0,594.0,387.36,0.0,12.19
pit,1336,path,,UNLABELED,228.2,191.46,232.8,190.15,4.6,1.31,6.026,2.6724,11.5921,230.5,190.805,3.5114,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2383,23.0273,0.0,4.6,0.0,594.0,387.36,0.0,4.3084
pit,1337,path,,UNLABELED,228.2,195.01,232.8,193.69,4.6,1.32,6.072,2.6775,11.6121,230.5,194.35,3.4848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2992,22.6552,0.0,4.6,0.0,594.0,387.36,0.0,4.334
pit,1338,path,,UNLABELED,228.03,199.66,232.88,196.81,4.85,2.85,13.8224,5.0532,20.4773,230.455,198.235,1.7018,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4423,3.669,90.0,0.57,0.0,594.0,387.36,0.0,11.8875
pit,1339,path,,UNLABELED,228.2,203.28,232.88,200.21,4.68,3.07,14.3676,5.1239,20.6952,230.54,201.745,1.5244,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2469,2.6075,163.3231,2.4741,0.0,594.0,387.36,0.0,11.095
pit,1340,path,,UNLABELED,220.71,192.95,225.3,190.45,4.59,2.5,11.475,5.5998,21.7,223.005,191.7,1.836,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4695,2.6576,0.0,4.59,0.0,594.0,387.36,0.0,11.475
pit,1341,path,,UNLABELED,220.71,195.64,225.3,193.64,4.59,2.0,9.18,3.468,13.18,223.005,194.64,2.295,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5139,10.2443,0.0,4.59,0.0,594.0,387.36,0.0,6.324
pit,1342,path,,UNLABELED,220.71,198.5,225.3,196.0,4.59,2.5,11.475,5.6355,21.68,223.005,197.25,1.836,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4382,2.661,0.0,4.59,0.0,594.0,387.36,0.0,11.475
pit,1343,path,,UNLABELED,220.71,202.68,225.54,198.68,4.83,4.0,19.32,5.0125,19.0034,223.125,200.68,1.2075,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.8784,1.9246,22.5947,5.2315,0.0,594.0,387.36,0.0,9.66
pit,1344,path,,UNLABELED,244.68,484.49,249.27,483.17,4.59,1.32,6.0588,2.6724,11.5921,246.975,483.83,3.4773,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.3114,22.5514,0.0,4.59,0.0,594.0,387.36,0.0,4.3248
pit,1345,path,,UNLABELED,244.68,488.03,249.27,486.72,4.59,1.31,6.0129,2.6673,11.5721,246.975,487.375,3.5038,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2503,22.9215,0.0,4.59,0.0,594.0,387.36,0.0,4.2993
pit,1346,path,,UNLABELED,244.51,492.77,249.27,489.82,4.76,2.95,14.042,5.2206,20.7117,246.89,491.295,1.6136,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9886,1.9502,141.0617,3.2141,0.0,594.0,387.36,0.0,12.9994
pit,1347,path,,UNLABELED,244.51,496.31,249.27,493.36,4.76,2.95,14.042,5.2149,20.6911,246.89,494.835,1.6136,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9719,1.9511,140.9234,3.2204,0.0,594.0,387.36,0.0,12.9822
pit,1348,path,,UNLABELED,237.18,485.97,241.78,483.47,4.6,2.5,11.5,5.6415,21.7,239.48,484.72,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4744,2.6741,0.0,4.6,0.0,594.0,387.36,0.0,11.5
pit,1349,path,,UNLABELED,237.18,488.66,241.78,486.66,4.6,2.0,9.2,3.474,13.2,239.48,487.66,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4862,10.2887,0.0,4.6,0.0,594.0,387.36,0.0,6.337
pit,1350,path,,UNLABELED,237.18,491.53,241.78,489.02,4.6,2.51,11.546,5.6517,21.74,239.48,490.275,1.8327,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4378,2.6581,0.0,4.6,0.0,594.0,387.36,0.0,11.546
pit,1351,path,,UNLABELED,237.18,495.71,242.01,491.71,4.83,4.0,19.32,5.0157,19.0281,239.595,493.71,1.2075,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.6226,1.9307,22.4934,5.2277,0.0,594.0,387.36,0.0,9.66
pit,1352,path,,UNLABELED,176.18,196.55,180.77,193.76,4.59,2.79,12.8061,3.8301,14.76,178.475,195.155,1.6452,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3276,3.4302,0.0,4.08,0.0,594.0,387.36,0.0,8.3181
pit,1353,path,,UNLABELED,176.18,199.48,180.77,196.97,4.59,2.51,11.5209,5.6457,21.72,178.475,198.225,1.8287,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.401,2.6451,0.0,4.59,0.0,594.0,387.36,0.0,11.5209
pit,1354,compound,,UNLABELED,176.18,203.07,180.77,200.17,4.59,2.9,13.3111,6.3963,23.4576,178.475,201.62,1.5827,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0891,3.0559,0.0,4.59,0.0,594.0,387.36,0.0,11.9064
pit,1355,path,,UNLABELED,175.92,208.21,180.86,203.15,4.94,5.06,24.9964,8.2684,32.2644,178.39,205.68,0.9763,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8135,1.3807,10.9688,4.9403,0.0,594.0,387.36,0.0,20.2097
pit,1356,path,,UNLABELED,176.18,209.31,180.77,208.71,4.59,0.6,2.754,2.754,10.38,178.475,209.01,7.6499,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7308,60.2514,0.0,4.59,0.0,594.0,387.36,0.0,2.754
pit,1357,path,,UNLABELED,175.96,214.13,180.96,210.13,5.0,4.0,20.0,7.4644,27.5151,178.46,212.13,1.25,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.5826,1.7601,42.969,4.9882,0.0,594.0,387.36,0.0,19.18
pit,1358,compound,,UNLABELED,175.94,218.86,180.77,214.44,4.83,4.42,21.3485,5.972,22.3324,178.355,216.65,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2335,1.2379,24.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
pit,1359,path,,UNLABELED,176.18,221.25,180.77,219.25,4.59,2.0,9.18,3.468,13.18,178.475,220.25,2.295,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5139,10.2443,0.0,4.59,0.0,594.0,387.36,0.0,6.324
pit,1360,compound,,UNLABELED,168.68,193.87,173.28,191.31,4.6,2.56,11.776,5.1521,18.5769,170.98,192.59,1.7969,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,169.2109,2.5534,0.0,4.6,0.0,594.0,387.36,0.0,8.577
pit,1361,compound,,UNLABELED,168.45,198.26,173.28,193.83,4.83,4.43,21.3969,5.9962,22.3466,170.865,196.045,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0623,1.2349,155.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
pit,1362,path,,UNLABELED,168.51,201.38,173.37,198.45,4.86,2.93,14.2397,5.4245,20.5015,170.94,199.915,1.6587,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.76,3.612,101.4962,0.6021,0.0,594.0,387.36,0.0,11.9642
pit,1363,path,,UNLABELED,168.51,204.67,173.37,201.74,4.86,2.93,14.2397,5.4174,20.5127,170.94,203.205,1.6587,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7532,3.6077,101.4962,0.6021,0.0,594.0,387.36,0.0,11.9525
pit,1364,path,,UNLABELED,168.68,207.74,173.28,205.24,4.6,2.5,11.5,5.6057,21.72,170.98,206.49,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.5058,2.6707,0.0,4.6,0.0,594.0,387.36,0.0,11.5
pit,1365,path,,UNLABELED,168.46,212.43,173.47,208.43,5.01,4.0,20.04,7.4873,27.5524,170.965,210.43,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7054,1.7656,42.969,4.9882,0.0,594.0,387.36,0.0,19.22
pit,1366,path,,UNLABELED,168.51,217.41,173.37,212.99,4.86,4.42,21.4813,7.0392,26.8857,170.94,215.2,1.0995,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4026,1.4428,90.0,1.76,0.0,594.0,387.36,0.0,17.1784
pit,1367,path,,UNLABELED,168.68,220.53,173.28,218.02,4.6,2.51,11.5461,5.6517,21.7401,170.98,219.275,1.8327,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4377,2.6581,0.0,4.6,0.0,594.0,387.36,0.0,11.5461
pit,1368,compound,,UNLABELED,168.68,224.12,173.28,221.22,4.6,2.9,13.34,6.4131,23.4833,170.98,222.67,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1374,3.0626,0.0,4.6,0.0,594.0,387.36,0.0,11.9191
pit,1369,path,,UNLABELED,166.32,320.6,171.17,317.66,4.85,2.94,14.259,5.4246,20.5051,168.745,319.13,1.6497,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7608,3.6133,102.2241,0.6139,0.0,594.0,387.36,0.0,11.9812
pit,1370,path,,UNLABELED,166.49,323.54,171.09,320.75,4.6,2.79,12.834,3.836,14.78,168.79,322.145,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3302,3.4463,0.0,4.09,0.0,594.0,387.36,0.0,8.335
pit,1371,compound,,UNLABELED,166.25,327.88,171.09,323.45,4.84,4.43,21.4411,5.9918,22.383,168.67,325.665,1.0926,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.3091,1.2399,24.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
pit,1372,path,,UNLABELED,166.49,330.64,171.09,327.85,4.6,2.79,12.834,3.8769,14.78,168.79,329.245,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3783,3.4394,0.0,4.09,0.0,594.0,387.36,0.0,8.3555
pit,1373,path,,UNLABELED,166.49,331.66,171.09,331.06,4.6,0.6,2.76,2.76,10.4,168.79,331.36,7.6666,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7337,60.5142,0.0,4.6,0.0,594.0,387.36,0.0,2.76
pit,1374,compound,,UNLABELED,166.32,337.0,171.17,332.14,4.85,4.86,23.571,7.4887,27.0447,168.745,334.57,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9957,1.0721,152.743,0.3712,0.0,594.0,387.36,0.0,18.5067
pit,1375,path,,UNLABELED,166.27,341.56,171.28,337.56,5.01,4.0,20.04,7.4874,27.5525,168.775,339.56,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7082,1.7662,42.8908,4.9956,0.0,594.0,387.36,0.0,19.22
pit,1376,path,,UNLABELED,166.49,346.65,171.09,344.14,4.6,2.51,11.546,5.6708,21.74,168.79,345.395,1.8327,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4077,2.6543,0.0,4.6,0.0,594.0,387.36,0.0,11.546
pit,1377,path,,UNLABELED,158.99,329.44,163.59,327.18,4.6,2.26,10.3961,4.4392,16.92,161.29,328.31,2.0354,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.9357,3.922,0.0,4.6,0.0,594.0,387.36,0.0,8.3647
pit,1378,path,,UNLABELED,158.99,330.68,163.59,330.09,4.6,0.59,2.714,2.714,10.38,161.29,330.385,7.7967,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7555,62.5829,0.0,4.6,0.0,594.0,387.36,0.0,2.714
pit,1379,compound,,UNLABELED,158.99,334.41,163.59,331.51,4.6,2.9,13.3399,6.408,23.4659,161.29,332.96,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1241,3.0602,0.0,4.6,0.0,594.0,387.36,0.0,11.9183
pit,1380,path,,UNLABELED,158.99,337.34,163.59,334.84,4.6,2.5,11.5,5.6248,21.72,161.29,336.09,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4931,2.6657,0.0,4.6,0.0,594.0,387.36,0.0,11.5
pit,1381,path,,UNLABELED,142.69,414.62,147.29,412.37,4.6,2.25,10.35,4.3817,16.92,144.99,413.495,2.0444,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.0072,3.9303,0.0,4.6,0.0,594.0,387.36,0.0,8.3387
pit,1382,compound,,UNLABELED,142.69,417.91,147.29,415.27,4.6,2.64,12.144,6.5939,23.6488,144.99,416.59,1.7424,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,6.1123,4.6715,0.0,4.6,0.0,594.0,387.36,0.0,10.4972
pit,1383,compound,,UNLABELED,142.52,423.06,147.37,418.21,4.85,4.85,23.5225,7.4981,27.046,144.945,420.635,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0035,1.073,28.6114,0.3759,0.0,594.0,387.36,0.0,18.5152
pit,1384,compound,,UNLABELED,291.69,399.02,296.52,394.59,4.83,4.43,21.3969,5.9903,22.3405,294.105,396.805,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8879,1.2328,155.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
pit,1385,path,,UNLABELED,291.71,403.41,296.71,399.41,5.0,4.0,20.0,7.4643,27.5151,294.21,401.41,1.25,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.5826,1.7601,42.9691,4.9882,0.0,594.0,387.36,0.0,19.18
pit,1386,path,,UNLABELED,291.76,408.4,296.61,403.97,4.85,4.43,21.4856,7.0644,26.8861,294.185,406.185,1.0948,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.3756,1.442,90.0,1.77,0.0,594.0,387.36,0.0,17.1853
pit,1387,compound,,UNLABELED,284.43,382.6,289.03,380.05,4.6,2.55,11.73,5.1467,18.5695,286.73,381.325,1.8039,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,169.2299,2.5543,0.0,4.6,0.0,594.0,387.36,0.0,8.5677
pit,1388,path,,UNLABELED,284.43,385.59,289.03,383.08,4.6,2.51,11.546,5.6518,21.74,286.73,384.335,1.8327,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4378,2.6582,0.0,4.6,0.0,594.0,387.36,0.0,11.546
pit,1389,path,,UNLABELED,284.21,390.28,289.22,386.28,5.01,4.0,20.04,7.4696,27.5697,286.715,388.28,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.8027,1.7655,42.9748,5.0024,0.0,594.0,387.36,0.0,19.22
pit,1390,path,,UNLABELED,284.21,395.09,289.22,391.09,5.01,4.0,20.04,7.4703,27.5697,286.715,393.09,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7607,1.7653,42.8908,4.9956,0.0,594.0,387.36,0.0,19.22
pit,1391,path,,UNLABELED,284.26,398.63,289.11,395.69,4.85,2.94,14.259,5.428,20.518,286.685,397.16,1.6497,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7746,3.6084,101.3125,0.6119,0.0,594.0,387.36,0.0,11.984
pit,1392,path,,UNLABELED,284.43,402.32,289.03,398.71,4.6,3.61,16.606,4.3697,16.4225,286.73,400.515,1.2742,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4465,3.1714,149.4659,2.9722,0.0,594.0,387.36,0.0,9.66
pit,1393,path,,UNLABELED,284.43,404.71,289.03,402.71,4.6,2.0,9.2,3.4331,13.2,286.73,403.71,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5501,10.2883,0.0,4.6,0.0,594.0,387.36,0.0,6.3166
pit,1394,path,,UNLABELED,284.43,408.56,289.26,404.56,4.83,4.0,19.3199,5.0156,19.0281,286.845,406.56,1.2075,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.6225,1.9307,22.4935,5.2277,0.0,594.0,387.36,0.0,9.66
pit,1395,compound,,UNLABELED,284.19,412.91,289.03,408.48,4.84,4.43,21.4411,6.0184,22.3647,286.61,410.695,1.0926,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.4079,1.2376,24.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
pit,1396,path,,UNLABELED,284.21,417.3,289.22,413.3,5.01,4.0,20.04,7.486,27.5729,286.715,415.3,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.8667,1.7676,42.8908,4.9956,0.0,594.0,387.36,0.0,19.22
pit,1397,path,,UNLABELED,284.43,418.71,289.03,418.11,4.6,0.6,2.76,2.76,10.4,286.73,418.41,7.6666,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7337,60.5142,0.0,4.6,0.0,594.0,387.36,0.0,2.76
pit,1398,compound,,UNLABELED,284.19,423.45,289.03,419.02,4.84,4.43,21.4411,6.0124,22.3587,286.61,421.235,1.0926,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.908,1.2362,155.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
pit,1399,compound,,UNLABELED,157.73,307.42,162.32,304.87,4.59,2.55,11.7044,5.1007,18.5592,160.025,306.145,1.8,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,169.0742,2.546,0.0,4.59,0.0,594.0,387.36,0.0,8.5413
pit,1400,compound,,UNLABELED,157.49,311.82,162.32,307.39,4.83,4.43,21.3969,5.9902,22.3406,159.905,309.605,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5714,1.2324,24.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
pit,1401,compound,,UNLABELED,157.73,315.79,162.32,312.21,4.59,3.58,16.4321,7.0233,24.7658,160.025,314.0,1.2821,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7844,2.7442,0.0,4.59,0.0,594.0,387.36,0.0,14.165
pit,1402,path,,UNLABELED,157.56,321.45,162.41,317.8,4.85,3.65,17.7025,5.1122,20.0787,159.985,319.625,1.3288,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3396,2.315,0.0,0.68,0.0,594.0,387.36,0.0,14.904
pit,1403,compound,,UNLABELED,150.23,305.16,154.83,301.58,4.6,3.58,16.468,7.0218,24.7937,152.53,303.37,1.2849,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.8093,2.7502,0.0,4.6,0.0,594.0,387.36,0.0,14.1786
pit,1404,path,,UNLABELED,150.23,308.16,154.83,305.66,4.6,2.5,11.5,5.6415,21.7,152.53,306.91,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4744,2.6741,0.0,4.6,0.0,594.0,387.36,0.0,11.5
pit,1405,path,,UNLABELED,150.23,309.45,154.83,308.85,4.6,0.6,2.76,2.76,10.4,152.53,309.15,7.6666,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7337,60.5142,0.0,4.6,0.0,594.0,387.36,0.0,2.76
pit,1406,path,,UNLABELED,150.06,313.66,154.91,310.02,4.85,3.64,17.654,5.0965,20.0625,152.485,311.84,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3365,2.3139,0.0,0.68,0.0,594.0,387.36,0.0,14.8782
pit,1407,path,,UNLABELED,150.23,314.92,154.83,314.33,4.6,0.59,2.714,2.714,10.38,152.53,314.625,7.7967,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7555,62.5829,0.0,4.6,0.0,594.0,387.36,0.0,2.714
pit,1408,path,,UNLABELED,150.01,319.75,155.02,315.75,5.01,4.0,20.04,7.4867,27.5523,152.515,317.75,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7473,1.7657,43.053,4.9951,0.0,594.0,387.36,0.0,19.22
pit,1409,path,,UNLABELED,150.06,324.73,154.91,320.3,4.85,4.43,21.4856,7.0535,26.871,152.485,322.515,1.0948,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4064,1.4432,90.0,1.76,0.0,594.0,387.36,0.0,17.1814
pit,1410,compound,,UNLABELED,88.17,234.99,93.0,230.56,4.83,4.43,21.3969,5.9903,22.3406,90.585,232.775,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8878,1.2328,155.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
pit,1411,compound,,UNLABELED,88.4,237.94,93.0,235.38,4.6,2.56,11.776,5.1541,18.5885,90.7,236.66,1.7969,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,169.213,2.5498,0.0,4.6,0.0,594.0,387.36,0.0,8.5818
pit,1412,compound,,UNLABELED,88.4,241.32,93.0,238.42,4.6,2.9,13.34,6.4141,23.4825,90.7,239.87,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1626,3.0616,0.0,4.6,0.0,594.0,387.36,0.0,11.9191
pit,1413,compound,,UNLABELED,88.23,246.26,93.09,241.41,4.86,4.85,23.571,7.4985,27.0441,90.66,243.835,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0072,1.0731,150.6432,0.3671,0.0,594.0,387.36,0.0,18.5122
pit,1414,path,,UNLABELED,88.18,250.82,93.19,246.82,5.01,4.0,20.04,7.4873,27.5524,90.685,248.82,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7053,1.7656,42.969,4.9882,0.0,594.0,387.36,0.0,19.22
pit,1415,path,,UNLABELED,80.74,231.22,85.59,227.58,4.85,3.64,17.6541,5.0953,20.0519,83.165,229.4,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3126,2.314,0.0,0.68,0.0,594.0,387.36,0.0,14.8791
pit,1416,compound,,UNLABELED,80.67,235.8,85.51,231.38,4.84,4.42,21.3927,6.0024,22.3323,83.09,233.59,1.095,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2068,1.2421,24.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
pit,1417,compound,,UNLABELED,80.91,239.1,85.51,236.2,4.6,2.9,13.3401,6.4099,23.4906,83.21,237.65,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1094,3.0661,0.0,4.6,0.0,594.0,387.36,0.0,11.9287
pit,1418,path,,UNLABELED,80.74,243.69,85.59,239.27,4.85,4.42,21.4371,7.0473,26.8548,83.165,241.48,1.0973,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4325,1.4414,90.0,1.76,0.0,594.0,387.36,0.0,17.1723
