airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ral,100,path,,UNLABELED,248.31,489.89,248.31,419.99,0.0,69.9,0.0,0.0,69.9,248.31,454.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
ral,101,path,,UNLABELED,248.31,485.49,268.41,419.99,20.1,65.5,1316.5504,0.0,68.5147,258.36,452.74,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
ral,102,path,,UNLABELED,265.6,485.49,268.41,476.34,2.81,9.15,25.7115,8.0734,18.0312,267.005,480.915,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5334,27.5978,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0056
ral,103,path,,UNLABELED,245.86,491.54,250.76,480.88,4.9,10.66,52.234,22.794,20.4265,248.31,486.21,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8987,5.0309,102.5421,4.651,0.0,594.0,387.36,0.0,26.117
ral,104,path,,UNLABELED,148.58,275.15,154.46,271.61,5.88,3.54,20.8153,0.0,6.8634,151.52,273.38,1.661,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,148.9503,1000000.0,148.9503,6.8634,0.0,594.0,387.36,0.0,0.0
ral,105,path,,UNLABELED,148.58,275.15,151.81,272.85,3.23,2.3,7.429,2.094,4.7709,150.195,274.0,1.4044,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,148.9438,10.0346,138.1735,3.4489,0.0,594.0,387.36,0.0,2.1853
ral,106,path,,UNLABELED,255.25,439.08,259.26,436.14,4.01,2.94,11.7893,2.969,14.6145,257.255,437.61,1.3639,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.7223,1.923,5.4135,4.0279,0.0,594.0,387.36,0.0,5.7218
ral,107,compound,,UNLABELED,256.46,441.24,260.52,437.98,4.06,3.26,13.2357,3.5593,17.207,258.49,439.61,1.2454,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.19,1.2407,7.5762,4.0958,0.0,594.0,387.36,0.0,6.3496
ral,108,compound,,UNLABELED,257.23,444.2,261.26,441.53,4.03,2.67,10.7601,3.7984,18.0466,259.245,442.865,1.5094,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0113,3.0719,162.8974,3.5364,0.0,594.0,387.36,0.0,7.0453
ral,109,path,,UNLABELED,258.92,448.81,262.52,447.39,3.6,1.42,5.112,1.5847,8.9226,260.72,448.1,2.5352,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.1007,22.9085,162.8972,3.5364,0.0,594.0,387.36,0.0,2.5564
ral,110,path,,UNLABELED,259.72,451.41,263.32,450.0,3.6,1.41,5.076,1.5855,8.9168,261.52,450.705,2.5532,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.2755,22.8691,163.0523,3.5335,0.0,594.0,387.36,0.0,2.5563
ral,111,path,,UNLABELED,263.41,452.42,263.93,451.9,0.52,0.52,0.2704,0.2081,1.6279,263.67,452.16,1.0001,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.6933,1.1101,63.4419,0.1118,0.0,594.0,387.36,0.0,0.2081
ral,112,path,,UNLABELED,260.89,455.87,264.57,453.23,3.68,2.64,9.7153,2.9787,15.7253,262.73,454.55,1.3939,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.3488,3.6751,72.8052,0.4397,0.0,594.0,387.36,0.0,7.0284
ral,113,compound,,UNLABELED,261.73,457.96,263.33,456.35,1.6,1.61,2.576,1.4266,7.7025,262.53,457.155,0.9938,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.7163,1.114,83.0873,0.3324,0.0,594.0,387.36,0.0,1.9869
ral,114,path,,UNLABELED,262.97,463.1,266.91,460.23,3.94,2.87,11.3078,3.3242,16.6961,264.94,461.665,1.3728,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.4562,2.6694,163.0523,3.5335,0.0,594.0,387.36,0.0,6.8058
ral,115,compound,,UNLABELED,238.12,401.7,241.27,396.85,3.15,4.85,15.2776,5.7343,22.4312,239.695,399.275,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0136,2.6307,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1786
ral,116,path,,UNLABELED,242.22,397.53,242.9,396.85,0.68,0.68,0.4624,0.353,2.1208,242.56,397.19,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5045,1.0976,12.0943,0.1432,0.0,594.0,387.36,0.0,0.353
ral,117,path,,UNLABELED,244.43,401.53,245.74,396.94,1.31,4.59,6.0129,2.6673,11.5721,245.085,399.235,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9219,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
ral,118,compound,,UNLABELED,247.73,401.54,249.81,399.47,2.08,2.07,4.3056,2.4148,10.0266,248.77,400.505,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1584,1.1248,9.2472,0.4357,0.0,594.0,387.36,0.0,3.3651
ral,119,path,,UNLABELED,252.19,401.7,258.66,396.77,6.47,4.93,31.8971,8.989,33.0635,255.425,399.235,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3411,1.2674,112.0708,5.1364,0.0,594.0,387.36,0.0,22.1841
ral,120,compound,,UNLABELED,207.74,408.07,212.16,403.24,4.42,4.83,21.3486,5.978,22.3264,209.95,405.655,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1603,1.2389,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
ral,121,path,,UNLABELED,212.77,408.06,216.78,403.05,4.01,5.01,20.0901,7.511,27.5492,214.775,405.555,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5787,1.7554,133.0528,4.9951,0.0,594.0,387.36,0.0,19.248
ral,122,path,,UNLABELED,217.8,408.06,221.8,403.05,4.0,5.01,20.04,7.4814,27.5324,219.8,405.555,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6804,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.2
ral,123,path,,UNLABELED,222.75,407.83,226.15,403.15,3.4,4.68,15.9119,6.0218,22.0984,224.45,405.49,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4504,1.3734,90.0,2.9,0.0,594.0,387.36,0.0,14.7083
ral,124,compound,,UNLABELED,226.64,408.07,231.06,403.24,4.42,4.83,21.3486,5.9874,22.3124,228.85,405.655,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
ral,125,path,,UNLABELED,231.67,407.83,233.67,403.24,2.0,4.59,9.18,3.468,13.18,232.67,405.535,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
ral,126,compound,,UNLABELED,236.24,407.83,239.14,403.24,2.9,4.59,13.311,6.4012,23.4534,237.69,405.535,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1335,3.0554,90.0,4.59,0.0,594.0,387.36,0.0,11.9096
ral,127,compound,,UNLABELED,239.27,408.07,243.7,403.24,4.43,4.83,21.3969,5.9903,22.3405,241.485,405.655,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
ral,128,path,,UNLABELED,243.89,407.83,246.68,403.24,2.79,4.59,12.8061,3.8301,14.76,245.285,405.535,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
ral,129,path,,UNLABELED,247.32,407.83,249.82,403.24,2.5,4.59,11.475,5.6049,21.72,248.57,405.535,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4319,2.6525,90.0,4.59,0.0,594.0,387.36,0.0,11.475
ral,130,compound,,UNLABELED,252.37,408.01,257.23,403.15,4.86,4.86,23.6196,7.5082,27.0512,254.8,405.58,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9742,1.0731,139.3979,0.3688,0.0,594.0,387.36,0.0,18.5238
ral,131,path,,UNLABELED,258.01,407.83,260.26,403.24,2.25,4.59,10.3275,4.3758,16.9,259.135,405.535,0.4902,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9246,3.9158,90.0,4.59,0.0,594.0,387.36,0.0,8.3165
ral,132,path,,UNLABELED,262.86,408.01,266.5,403.15,3.64,4.86,17.6905,5.1205,20.0529,264.68,405.58,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3351,2.3173,90.0,0.68,0.0,594.0,387.36,0.0,14.8816
ral,133,path,,UNLABELED,267.38,407.83,270.71,403.24,3.33,4.59,15.2848,6.5943,24.0,269.045,405.535,0.7255,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9696,2.0093,90.0,4.59,0.0,594.0,387.36,0.0,15.2848
ral,134,compound,,UNLABELED,271.23,408.07,275.65,403.24,4.42,4.83,21.3485,5.9873,22.3124,273.44,405.655,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2259,1.2406,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
ral,135,path,,UNLABELED,276.26,408.06,280.26,403.05,4.0,5.01,20.04,7.4814,27.5324,278.26,405.555,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6804,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.2
ral,136,path,,UNLABELED,281.04,408.01,285.46,403.15,4.42,4.86,21.4813,7.038,26.8675,283.25,405.58,0.9095,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3802,1.4431,0.0,1.76,0.0,594.0,387.36,0.0,17.1666
ral,137,path,,UNLABELED,286.29,407.83,288.79,403.24,2.5,4.59,11.475,5.6355,21.68,287.54,405.535,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4294,2.6633,90.0,4.59,0.0,594.0,387.36,0.0,11.475
ral,138,path,,UNLABELED,225.89,414.14,227.88,409.45,1.99,4.69,9.3331,3.2358,12.3284,226.885,411.795,0.4243,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.182,7.8821,90.0,2.92,0.0,594.0,387.36,0.0,5.7992
ral,139,compound,,UNLABELED,228.36,414.37,232.78,409.54,4.42,4.83,21.3486,5.9721,22.3324,230.57,411.955,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2333,1.2379,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
ral,140,path,,UNLABELED,233.39,414.36,237.39,409.35,4.0,5.01,20.04,7.4873,27.5524,235.39,411.855,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
ral,141,path,,UNLABELED,238.33,414.14,241.74,409.45,3.41,4.69,15.9929,6.0933,22.1506,240.035,411.795,0.7271,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5153,1.3788,90.0,2.91,0.0,594.0,387.36,0.0,14.7676
ral,142,compound,,UNLABELED,242.23,414.37,246.65,409.54,4.42,4.83,21.3486,5.9874,22.3124,244.44,411.955,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
ral,143,compound,,UNLABELED,247.26,414.14,250.17,409.54,2.91,4.6,13.386,6.4589,23.4992,248.715,411.84,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1903,3.0553,90.0,4.6,0.0,594.0,387.36,0.0,11.9617
ral,144,path,,UNLABELED,250.32,414.14,253.93,409.54,3.61,4.6,16.606,4.3697,16.4225,252.125,411.84,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4478,3.1712,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
ral,145,path,,UNLABELED,256.39,414.31,259.33,409.54,2.94,4.77,14.0238,5.2045,20.7068,257.86,411.925,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9039,1.9527,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9742
ral,146,compound,,UNLABELED,260.03,414.31,263.18,409.45,3.15,4.86,15.309,5.725,22.4399,261.605,411.88,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0099,2.6319,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1784
ral,147,path,,UNLABELED,263.91,414.31,266.85,409.54,2.94,4.77,14.0238,5.2056,20.6999,265.38,411.925,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9293,1.9505,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9756
ral,148,path,,UNLABELED,267.53,414.14,270.61,409.45,3.08,4.69,14.4451,5.1313,20.7322,269.07,411.795,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2628,2.6049,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1326
ral,149,path,,UNLABELED,327.6,291.8,349.21,268.16,21.61,23.64,510.8611,510.8611,90.5001,338.405,279.98,0.9141,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.8282,1.4649,90.0,23.64,0.0,594.0,387.36,0.0,510.8611
ral,150,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
ral,151,path,,UNLABELED,84.3,315.88,324.35,256.49,240.05,59.39,14256.5659,1098.7295,495.107,204.325,286.185,4.0419,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.0371,2998.8544,167.0288,245.2992,0.0,594.0,387.36,0.0,1098.7295
ral,152,path,,UNLABELED,129.38,335.07,136.24,205.02,6.86,130.05,892.1432,473.3246,263.154,132.81,270.045,0.0527,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.4196,1247.6989,91.6605,130.1047,0.0,594.0,387.36,0.0,473.3246
ral,153,path,,UNLABELED,287.44,239.65,291.24,230.93,3.8,8.72,33.1359,23.7949,14.0101,289.34,235.29,0.4358,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.7783,8.9353,97.2099,8.3661,0.0,594.0,387.36,0.0,23.7949
ral,154,path,,UNLABELED,276.35,242.08,280.42,231.4,4.07,10.68,43.4676,25.8203,16.4514,278.385,236.74,0.3811,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,98.5127,15.0273,97.0379,7.3454,0.0,594.0,387.36,0.0,27.951
ral,155,path,,UNLABELED,271.6,243.19,275.19,230.93,3.59,12.26,44.0133,25.4692,16.3241,273.395,237.06,0.2928,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.1722,34.0783,97.0021,12.1405,0.0,594.0,387.36,0.0,25.4692
ral,156,path,,UNLABELED,266.74,244.19,270.7,230.82,3.96,13.37,52.9451,27.897,17.5258,268.72,237.505,0.2962,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,98.1461,39.9482,97.5037,13.3241,0.0,594.0,387.36,0.0,27.897
ral,157,path,,UNLABELED,261.72,245.67,265.94,231.56,4.22,14.11,59.5442,31.5724,18.6228,263.83,238.615,0.2991,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,98.1833,39.8773,97.9295,14.1352,0.0,594.0,387.36,0.0,31.5724
ral,158,path,,UNLABELED,257.55,244.3,261.24,232.41,3.69,11.89,43.8742,26.1994,16.3996,259.395,238.355,0.3103,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.2762,28.1867,97.6011,11.945,0.0,594.0,387.36,0.0,26.1994
ral,159,path,,UNLABELED,253.64,240.76,256.65,232.51,3.01,8.25,24.8325,16.359,12.0289,255.145,236.635,0.3648,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.8518,14.8385,97.7096,7.9014,0.0,594.0,387.36,0.0,16.359
ral,160,path,,UNLABELED,248.57,240.55,251.89,232.41,3.32,8.14,27.0248,17.9691,12.6401,250.23,236.48,0.4079,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,98.281,13.7485,97.3502,8.2074,0.0,594.0,387.36,0.0,17.9691
ral,161,path,,UNLABELED,308.15,234.52,311.37,231.61,3.22,2.91,9.3702,7.196,8.0115,309.76,233.065,1.1065,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.3304,1.2412,6.7841,2.709,0.0,594.0,387.36,0.0,7.196
ral,162,path,,UNLABELED,302.5,236.79,305.03,231.67,2.53,5.12,12.9536,7.9761,8.241,303.765,234.23,0.4941,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.3696,10.0795,100.8215,5.06,0.0,594.0,387.36,0.0,7.9761
ral,163,path,,UNLABELED,297.85,237.64,300.59,231.56,2.74,6.08,16.6592,9.2224,9.0993,299.22,234.6,0.4507,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.982,15.6846,101.0864,6.0326,0.0,594.0,387.36,0.0,9.2224
ral,164,path,,UNLABELED,292.35,238.43,296.16,230.98,3.81,7.45,28.3845,17.3794,12.0802,294.255,234.705,0.5114,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.7385,9.0108,100.9541,7.2623,0.0,594.0,387.36,0.0,17.3794
ral,165,path,,UNLABELED,233.97,245.25,241.68,234.47,7.71,10.78,83.1139,28.248,16.3056,237.825,239.86,0.7152,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.907,17.941,59.8399,11.1262,0.0,594.0,387.36,0.0,28.248
ral,166,path,,UNLABELED,229.54,248.95,237.99,235.31,8.45,13.64,115.2581,28.147,18.3682,233.765,242.13,0.6195,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.8999,53.1584,61.5701,14.4303,0.0,594.0,387.36,0.0,28.147
ral,167,path,,UNLABELED,225.31,250.01,233.76,236.16,8.45,13.85,117.0325,25.0562,31.4111,229.535,243.085,0.6101,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.4836,71.6443,60.193,14.8668,0.0,594.0,387.36,0.0,25.0562
ral,168,path,,UNLABELED,220.66,250.01,228.8,237.43,8.14,12.58,102.4013,26.7074,17.3642,224.73,243.72,0.6471,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.4694,43.7865,61.6295,13.3426,0.0,594.0,387.36,0.0,26.7074
ral,169,path,,UNLABELED,216.44,250.22,223.3,242.61,6.86,7.61,52.2045,27.967,17.576,219.87,246.415,0.9014,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.8884,2.6517,63.0688,6.999,0.0,594.0,387.36,0.0,27.967
ral,170,path,,UNLABELED,210.73,253.39,217.7,246.31,6.97,7.08,49.3474,26.5261,15.5953,214.215,249.85,0.9845,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.7463,1.2332,59.3083,5.7796,0.0,594.0,387.36,0.0,26.5261
ral,171,path,,UNLABELED,207.03,248.11,214.75,238.49,7.72,9.62,74.2664,39.8558,25.2381,210.89,243.3,0.8025,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.078,1.5789,60.7945,7.3779,0.0,594.0,387.36,0.0,44.554
ral,172,path,,UNLABELED,202.74,251.62,207.12,246.92,4.38,4.7,20.5861,10.9782,9.7263,204.93,249.27,0.9319,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.4727,1.7126,61.2148,3.925,0.0,594.0,387.36,0.0,10.9782
ral,173,path,,UNLABELED,198.74,247.17,204.38,241.27,5.64,5.9,33.276,17.5725,12.0761,201.56,244.22,0.9559,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.8993,1.9432,62.2468,4.9607,0.0,594.0,387.36,0.0,17.5725
ral,174,path,,UNLABELED,199.4,257.17,203.75,250.82,4.35,6.35,27.6225,9.7768,9.464,201.575,253.995,0.685,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.0026,17.1842,63.3549,6.3996,0.0,594.0,387.36,0.0,9.7768
ral,175,path,,UNLABELED,189.16,261.24,198.6,245.76,9.44,15.48,146.1313,28.6713,20.1102,193.88,253.5,0.6098,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.5841,93.724,61.4362,16.6689,0.0,594.0,387.36,0.0,28.6713
ral,176,path,,UNLABELED,187.16,261.03,193.47,252.01,6.31,9.02,56.9161,20.3846,13.689,190.315,256.52,0.6996,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.6131,16.4433,61.8469,9.1982,0.0,594.0,387.36,0.0,20.3846
ral,177,path,,UNLABELED,180.7,262.93,187.64,256.92,6.94,6.01,41.7095,21.427,15.4593,184.17,259.925,1.1547,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.6282,2.527,149.9048,5.8831,0.0,594.0,387.36,0.0,21.427
ral,178,path,,UNLABELED,175.83,261.74,178.76,257.85,2.93,3.89,11.3978,8.0164,8.0385,177.295,259.795,0.7532,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.5149,2.5052,79.7386,3.5366,0.0,594.0,387.36,0.0,8.0164
ral,179,path,,UNLABELED,163.65,263.4,173.36,258.24,9.71,5.16,50.1036,29.9768,21.3496,168.505,260.82,1.8818,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.005,7.3413,167.4643,9.0764,0.0,594.0,387.36,0.0,29.9768
ral,180,path,,UNLABELED,153.1,265.97,159.6,261.25,6.5,4.72,30.68,21.6751,15.4706,156.35,263.61,1.3771,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.3821,2.4344,168.2676,5.8523,0.0,594.0,387.36,0.0,21.6751
ral,181,path,,UNLABELED,146.06,259.46,151.19,253.08,5.13,6.38,32.7294,21.7541,13.4608,148.625,256.27,0.8041,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,75.7513,2.1002,76.4263,5.7095,0.0,594.0,387.36,0.0,21.7541
ral,182,path,,UNLABELED,145.6,246.18,155.96,239.07,10.36,7.11,73.6595,24.7445,23.4742,150.78,242.625,1.4571,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.2077,19.7683,150.5221,10.6485,0.0,594.0,387.36,0.0,24.7445
ral,183,path,,UNLABELED,146.68,231.76,169.29,228.8,22.61,2.96,66.9254,63.0741,47.8533,157.985,230.28,7.6385,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.4053,64.7154,0.4054,22.6106,0.0,594.0,387.36,0.0,63.0741
ral,184,path,,UNLABELED,146.74,237.2,165.29,234.3,18.55,2.9,53.7949,50.8362,39.6429,156.015,235.75,6.3966,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.108,38.2518,179.6903,18.5003,0.0,594.0,387.36,0.0,50.8362
ral,185,path,,UNLABELED,159.44,245.76,165.6,240.37,6.16,5.39,33.2025,18.2322,12.9987,162.52,243.065,1.1429,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.8107,1.4816,151.1573,4.7263,0.0,594.0,387.36,0.0,18.2322
ral,186,path,,UNLABELED,167.16,239.85,172.71,236.27,5.55,3.58,19.8689,12.5995,12.5414,169.935,238.06,1.5503,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.8866,3.8131,167.5328,5.0491,0.0,594.0,387.36,0.0,12.5995
ral,187,path,,UNLABELED,142.1,348.2,145.43,335.44,3.33,12.76,42.4909,37.5511,28.3617,143.765,341.82,0.261,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7215,18.4813,91.7139,12.7057,0.0,594.0,387.36,0.0,37.5511
ral,188,path,,UNLABELED,144.49,232.92,156.93,198.11,12.44,34.81,433.0365,0.0,36.9661,150.71,215.515,0.3574,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.6653,1000000.0,109.6653,36.9661,0.0,594.0,387.36,0.0,0.0
ral,189,path,,UNLABELED,143.47,235.68,145.22,232.24,1.75,3.44,6.02,2.0686,4.8074,144.345,233.96,0.5087,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.7298,10.4719,99.0838,3.4837,0.0,594.0,387.36,0.0,2.1822
ral,190,path,,UNLABELED,325.0,264.06,327.96,261.25,2.96,2.81,8.3176,2.172,4.8348,326.48,262.655,1.0534,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.8187,9.5835,31.304,3.4643,0.0,594.0,387.36,0.0,2.2778
ral,191,path,,UNLABELED,327.09,268.06,332.3,263.19,5.21,4.87,25.3726,0.0,7.1317,329.695,265.625,1.0698,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,43.0682,1000000.0,43.0682,7.1317,0.0,594.0,387.36,0.0,0.0
ral,192,path,,UNLABELED,112.0,549.11,112.0,525.33,0.0,23.78,0.0,0.0,23.78,112.0,537.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,23.78,0.0,594.0,387.36,0.0,0.0
ral,193,path,,UNLABELED,341.65,249.79,369.32,249.79,27.67,0.0,0.0,0.0,27.67,355.485,249.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,27.67,0.0,594.0,387.36,0.0,0.0
ral,194,path,,UNLABELED,89.02,528.21,89.02,525.33,0.0,2.88,0.0,0.0,2.88,89.02,526.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ral,195,path,,UNLABELED,134.99,528.21,134.99,525.33,0.0,2.88,0.0,0.0,2.88,134.99,526.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ral,196,path,,UNLABELED,157.9,528.21,157.9,525.33,0.0,2.88,0.0,0.0,2.88,157.9,526.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ral,197,path,,UNLABELED,180.89,528.21,180.89,525.33,0.0,2.88,0.0,0.0,2.88,180.89,526.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ral,198,path,,UNLABELED,203.88,528.21,203.88,525.33,0.0,2.88,0.0,0.0,2.88,203.88,526.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ral,199,path,,UNLABELED,249.78,528.21,249.78,525.33,0.0,2.88,0.0,0.0,2.88,249.78,526.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ral,200,path,,UNLABELED,272.76,528.21,272.76,525.33,0.0,2.88,0.0,0.0,2.88,272.76,526.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ral,201,path,,UNLABELED,295.75,528.21,295.75,525.33,0.0,2.88,0.0,0.0,2.88,295.75,526.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
