airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
nuc,96,path,,UNLABELED,327.461,336.089,329.193,334.357,1.732,1.732,2.9998,1.4999,4.8988,328.327,335.223,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
nuc,97,path,,UNLABELED,92.105,236.596,93.837,234.864,1.732,1.732,2.9998,1.4999,4.8988,92.971,235.73,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,44.9997,1.2247,0.0,593.0,387.0,0.0,1.4999
nuc,98,path,,UNLABELED,80.626,248.946,85.425,246.92,4.799,2.026,9.7228,0.0,5.2091,83.0255,247.933,2.3687,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,22.8881,1000000.0,22.8881,5.2091,0.0,593.0,387.0,0.0,0.0
nuc,99,path,,UNLABELED,96.081,237.408,101.451,235.142,5.37,2.266,12.1684,0.0,5.8285,98.766,236.275,2.3698,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,22.8784,1000000.0,22.8784,5.8285,0.0,593.0,387.0,0.0,0.0
nuc,100,path,,UNLABELED,305.381,325.831,310.454,323.69,5.073,2.141,10.8612,0.0,5.5063,307.9175,324.7605,2.3695,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,22.8815,1000000.0,22.8815,5.5063,0.0,593.0,387.0,0.0,0.0
nuc,101,path,,UNLABELED,300.908,324.667,305.957,321.801,5.049,2.866,14.4705,4.7129,7.152,303.4325,323.234,1.7617,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.8834,9.9556,12.0412,5.1626,0.0,593.0,387.0,0.0,4.9229
nuc,102,path,,UNLABELED,100.874,239.295,105.923,236.429,5.049,2.866,14.4704,4.7129,7.152,103.3985,237.862,1.7617,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.8834,9.9556,12.0412,5.1626,0.0,593.0,387.0,0.0,4.9229
nuc,103,path,,UNLABELED,84.848,250.833,89.897,247.967,5.049,2.866,14.4704,4.7129,7.152,87.3725,249.4,1.7617,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.8835,9.9556,12.0412,5.1626,0.0,593.0,387.0,0.0,4.9229
nuc,104,path,,UNLABELED,335.673,347.246,337.864,345.056,2.191,2.19,4.7983,2.3992,6.1957,336.7685,346.151,1.0005,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.4011,44.9737,1.5493,0.0,593.0,387.0,0.0,2.3992
nuc,105,path,,UNLABELED,328.238,369.785,332.618,357.65,4.38,12.135,53.1513,0.0,12.9013,330.428,363.7175,0.3609,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,109.8465,1000000.0,109.8465,12.9013,0.0,593.0,387.0,0.0,0.0
nuc,106,path,,UNLABELED,185.601,527.439,185.601,457.678,0.0,69.761,0.0,0.0,69.761,185.601,492.5585,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,69.761,0.0,593.0,387.0,0.0,0.0
nuc,107,path,,UNLABELED,185.601,523.052,205.666,457.678,20.065,65.374,1311.7295,0.0,68.3839,195.6335,490.365,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,72.9374,1000000.0,72.9374,68.3839,0.0,593.0,387.0,0.0,0.0
nuc,108,path,,UNLABELED,202.862,523.052,205.667,513.918,2.805,9.134,25.6208,8.057,17.9937,204.2645,518.485,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5195,27.5052,72.9286,9.555,0.0,593.0,387.0,0.0,9.9824
nuc,109,path,,UNLABELED,183.156,529.093,188.046,518.449,4.89,10.644,52.0493,22.6978,20.3891,185.601,523.771,0.4594,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8956,5.037,102.5302,4.6416,0.0,593.0,387.0,0.0,26.0247
nuc,110,path,,UNLABELED,260.084,255.43,265.239,250.648,5.155,4.782,24.6513,14.116,10.9629,262.6615,253.039,1.078,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,23.563,1.4675,23.5591,4.1357,0.0,593.0,387.0,0.0,14.116
nuc,111,path,,UNLABELED,243.523,236.616,252.344,224.356,8.821,12.26,108.1455,0.0,15.1036,247.9335,230.486,0.7195,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,125.7348,1000000.0,125.7348,15.1036,0.0,593.0,387.0,0.0,0.0
nuc,112,path,,UNLABELED,54.135,212.5042,54.4948,209.626,0.3598,2.8782,1.0355,1.0355,6.4759,54.3149,211.0651,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuc,113,path,,UNLABELED,19.112,212.5072,19.4718,209.629,0.3598,2.8782,1.0355,1.0355,6.4759,19.2919,211.0681,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuc,114,path,,UNLABELED,36.648,420.6422,37.0078,417.764,0.3598,2.8782,1.0355,1.0355,6.476,36.8279,419.2031,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuc,115,path,,UNLABELED,19.115,420.6442,19.4748,417.766,0.3598,2.8782,1.0355,1.0355,6.4759,19.2949,419.2051,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nuc,116,path,,UNLABELED,71.856,417.762,71.883,249.657,0.027,168.105,4.5389,0.0,168.105,71.8695,333.7095,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9908,1000000.0,89.9908,168.105,0.0,593.0,387.0,0.0,0.0
nuc,117,path,,UNLABELED,71.849,227.81,71.852,209.625,0.003,18.185,0.0545,0.0,18.185,71.8505,218.7175,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9906,1000000.0,89.9906,18.185,0.0,593.0,387.0,0.0,0.0
nuc,118,path,,UNLABELED,185.276,435.089,187.008,433.357,1.732,1.732,2.9998,1.4999,4.8988,186.142,434.223,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
nuc,119,path,,UNLABELED,247.201,417.747,247.201,319.845,0.0,97.902,0.0,0.0,97.902,247.201,368.796,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,97.902,0.0,593.0,387.0,0.0,0.0
nuc,120,path,,UNLABELED,247.201,226.448,247.201,209.61,0.0,16.838,0.0,0.0,16.838,247.201,218.029,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,16.838,0.0,593.0,387.0,0.0,0.0
nuc,121,path,,UNLABELED,247.201,299.771,247.201,237.053,0.0,62.718,0.0,0.0,62.718,247.201,268.412,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,62.718,0.0,593.0,387.0,0.0,0.0
nuc,122,path,,UNLABELED,199.184,496.813,200.916,495.081,1.732,1.732,2.9998,1.4999,4.8988,200.05,495.947,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
nuc,123,compound,,UNLABELED,306.576,80.533,311.826,75.643,5.25,4.89,25.6726,9.8048,23.0989,309.201,78.088,1.0736,17,2,0,1,rgb,0,0,0,0,none,,,,0.0,85.1288,1.1784,85.4181,1.8028,0.0,593.0,387.0,0.0,17.5797
nuc,124,path,,UNLABELED,299.773,184.153,305.239,177.896,5.466,6.257,34.2007,17.1004,13.6557,302.506,181.0245,0.8736,3,1,0,0,none,,,,1,rgb,0,0,0,0.84,90.0,1.7471,66.4047,6.8278,0.0,593.0,387.0,0.0,17.1004
nuc,125,path,,UNLABELED,301.786,179.335,303.225,177.895,1.439,1.44,2.0722,1.0361,4.0715,302.5055,178.615,0.9993,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.3983,135.0,1.0182,0.0,593.0,387.0,0.0,1.0361
nuc,126,path,,UNLABELED,345.489,321.667,349.66,317.495,4.171,4.172,17.4014,8.7007,11.7988,347.5745,319.581,0.9998,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.3994,135.0,2.95,0.0,593.0,387.0,0.0,8.7007
nuc,127,path,,UNLABELED,349.982,324.011,354.153,319.839,4.171,4.172,17.4014,8.7007,11.7988,352.0675,321.925,0.9998,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.3994,135.0,2.95,0.0,593.0,387.0,0.0,8.7007
nuc,128,path,,UNLABELED,354.474,326.355,358.645,322.183,4.171,4.172,17.4014,8.7007,11.7988,356.5595,324.269,0.9998,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.3994,135.0,2.95,0.0,593.0,387.0,0.0,8.7007
nuc,129,path,,UNLABELED,50.857,199.259,53.699,189.954,2.842,9.305,26.4448,0.0,9.7293,52.278,194.6065,0.3054,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,73.0159,1000000.0,73.0159,9.7293,0.0,593.0,387.0,0.0,0.0
nuc,130,path,,UNLABELED,52.707,203.901,55.117,198.768,2.41,5.133,12.3705,4.7153,7.153,53.912,201.3345,0.4695,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.0162,9.9484,62.1743,5.163,0.0,593.0,387.0,0.0,4.925
nuc,131,path,,UNLABELED,199.462,268.092,205.562,265.528,6.1,2.564,15.6404,0.0,6.617,202.512,266.81,2.3791,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,22.7983,1000000.0,22.7983,6.617,0.0,593.0,387.0,0.0,0.0
nuc,132,path,,UNLABELED,196.898,274.192,205.561,268.092,8.663,6.1,52.8443,21.8908,13.2335,201.2295,271.142,1.4202,3,1,0,0,none,,,,1,rgb,0,0,0,0.6,157.7977,2.9992,22.7983,6.617,0.0,593.0,387.0,0.0,21.8908
nuc,133,path,,UNLABELED,196.898,271.628,199.462,265.528,2.564,6.1,15.6404,0.0,6.617,198.18,268.578,0.4203,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,112.7983,1000000.0,112.7983,6.617,0.0,593.0,387.0,0.0,0.0
nuc,134,path,,UNLABELED,175.926,259.93,194.75,240.762,18.824,19.168,360.8185,0.0,26.8655,185.338,250.346,0.9821,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,45.5188,1000000.0,45.5188,26.8655,0.0,593.0,387.0,0.0,0.0
nuc,135,path,,UNLABELED,193.907,263.394,198.152,259.096,4.245,4.298,18.245,4.7138,7.1508,196.0295,261.245,0.9877,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.5209,9.956,34.6784,5.162,0.0,593.0,387.0,0.0,4.9226
nuc,136,path,,UNLABELED,359.025,328.775,363.196,324.603,4.171,4.172,17.4014,8.7007,11.7988,361.1105,326.689,0.9998,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.3994,135.0,2.95,0.0,593.0,387.0,0.0,8.7007
nuc,137,path,,UNLABELED,333.331,317.715,335.348,296.986,2.017,20.729,41.8104,0.0,20.8269,334.3395,307.3505,0.0973,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,84.4424,1000000.0,84.4424,20.8269,0.0,593.0,387.0,0.0,0.0
nuc,138,path,,UNLABELED,334.361,322.546,336.294,317.406,1.933,5.14,9.9357,4.7143,7.1514,335.3275,319.976,0.3761,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.4383,9.9511,73.5941,5.1622,0.0,593.0,387.0,0.0,4.9232
nuc,139,path,,UNLABELED,251.826,290.489,257.926,287.925,6.1,2.564,15.6403,0.0,6.6169,254.876,289.207,2.3791,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,22.7984,1000000.0,22.7984,6.6169,0.0,593.0,387.0,0.0,0.0
nuc,140,path,,UNLABELED,249.262,296.589,257.925,290.489,8.663,6.1,52.8444,21.8908,13.2335,253.5935,293.539,1.4202,3,1,0,0,none,,,,1,rgb,0,0,0,0.6,157.7977,2.9992,22.7983,6.617,0.0,593.0,387.0,0.0,21.8908
nuc,141,path,,UNLABELED,249.262,294.025,251.826,287.925,2.564,6.1,15.6404,0.0,6.617,250.544,290.975,0.4203,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,112.7983,1000000.0,112.7983,6.617,0.0,593.0,387.0,0.0,0.0
nuc,142,path,,UNLABELED,331.631,358.183,334.266,353.084,2.635,5.099,13.4359,4.714,7.1525,332.9485,355.6335,0.5168,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.8478,9.952,99.0045,5.1626,0.0,593.0,387.0,0.0,4.9242
nuc,143,path,,UNLABELED,306.662,393.374,328.238,369.785,21.576,23.589,508.9558,508.9558,90.33,317.45,381.5795,0.9147,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,120.9065,1.4641,90.0,23.589,0.0,593.0,387.0,0.0,508.9558
nuc,144,compound,,UNLABELED,17.47,563.32,26.833,553.094,9.363,10.226,95.746,26.8213,47.2611,22.1515,558.207,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
nuc,145,path,,UNLABELED,27.926,562.8161,29.1873,553.093,1.2613,9.7231,12.2637,12.2637,21.9688,28.5567,557.9546,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1813,90.0,9.7231,0.0,593.0,387.0,0.0,12.2637
nuc,146,compound,,UNLABELED,31.194,563.312,37.712,553.093,6.518,10.219,66.6074,24.2921,42.7574,34.453,558.2025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5598,6.6072,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
nuc,147,compound,,UNLABELED,38.496,563.287,45.442,553.093,6.946,10.194,70.8075,13.5317,30.4719,41.969,558.19,0.6814,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8644,33.7521,90.0,9.723,0.0,593.0,387.0,0.0,16.3934
nuc,148,compound,,UNLABELED,42.847,563.177,56.325,552.915,13.478,10.262,138.3112,6.1334,41.7884,49.586,558.046,1.3134,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9985,76.1495,87.1813,10.1473,0.0,593.0,387.0,0.0,17.6838
nuc,149,compound,,UNLABELED,56.172,563.312,62.69,553.093,6.518,10.219,66.6074,24.292,42.7584,59.431,558.2025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5611,6.6073,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
nuc,150,path,,UNLABELED,62.593,562.816,68.496,553.093,5.903,9.723,57.3949,17.2568,22.609,65.5445,557.9545,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.38,90.0,8.643,0.0,593.0,387.0,0.0,37.3258
nuc,151,compound,,UNLABELED,73.654,563.018,83.139,552.86,9.485,10.158,96.3486,16.6123,39.5081,78.3965,557.939,0.9337,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.0784,31.9004,89.7761,9.7231,0.0,593.0,387.0,0.0,19.8349
nuc,152,path,,UNLABELED,82.537,562.8161,83.7983,553.093,1.2613,9.7231,12.2637,12.2637,21.9688,83.1677,557.9546,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1813,90.0,9.7231,0.0,593.0,387.0,0.0,12.2637
nuc,153,compound,,UNLABELED,84.725,563.32,94.088,553.094,9.363,10.226,95.746,26.8213,47.2611,89.4065,558.207,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
nuc,154,path,,UNLABELED,93.502,565.207,104.003,551.481,10.501,13.726,144.1368,6.9387,42.6473,98.7525,558.344,0.765,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9433,3.7895,35.6469,9.6982,0.0,593.0,387.0,0.0,39.765
nuc,155,compound,,UNLABELED,105.555,563.312,112.073,553.093,6.518,10.219,66.6074,24.2945,42.7585,108.814,558.2025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5609,6.6087,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
nuc,156,compound,,UNLABELED,111.777,563.32,121.14,553.094,9.363,10.226,95.746,26.8213,47.2611,116.4585,558.207,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
nuc,157,path,,UNLABELED,121.501,563.371,132.211,552.914,10.71,10.457,111.9945,37.1722,60.984,126.856,558.1425,1.0242,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7861,1.2717,101.0009,10.4704,0.0,593.0,387.0,0.0,90.5056
nuc,158,compound,,UNLABELED,17.47,41.207,26.833,30.981,9.363,10.226,95.7462,26.8213,47.2612,22.1515,36.094,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1944,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.8731
nuc,159,path,,UNLABELED,27.926,40.7031,29.1873,30.98,1.2613,9.7231,12.2638,12.2638,21.9689,28.5567,35.8416,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1821,90.0,9.7231,0.0,593.0,387.0,0.0,12.2638
nuc,160,compound,,UNLABELED,31.194,41.199,37.712,30.98,6.518,10.219,66.6074,24.2921,42.7574,34.453,36.0895,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5598,6.6072,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
nuc,161,compound,,UNLABELED,38.496,41.174,45.442,30.98,6.946,10.194,70.8073,13.5316,30.4719,41.969,36.077,0.6814,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8644,33.752,90.0,9.723,0.0,593.0,387.0,0.0,16.3933
nuc,162,compound,,UNLABELED,42.847,41.064,56.325,30.802,13.478,10.262,138.3115,6.1335,41.7882,49.586,35.933,1.3134,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9985,76.1494,87.1813,10.1472,0.0,593.0,387.0,0.0,17.6838
nuc,163,compound,,UNLABELED,56.172,41.199,62.69,30.98,6.518,10.219,66.6074,24.292,42.7584,59.431,36.0895,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5611,6.6073,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
nuc,164,path,,UNLABELED,62.593,40.704,68.496,30.981,5.903,9.723,57.395,17.2569,22.609,65.5445,35.8425,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.38,90.0,8.643,0.0,593.0,387.0,0.0,37.326
nuc,165,compound,,UNLABELED,73.654,40.904,83.138,30.747,9.484,10.157,96.3288,16.6127,39.5062,78.396,35.8255,0.9337,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.078,31.8985,89.7761,9.7231,0.0,593.0,387.0,0.0,19.835
nuc,166,path,,UNLABELED,82.537,40.7031,83.7983,30.98,1.2613,9.7231,12.2638,12.2638,21.9689,83.1677,35.8416,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1821,90.0,9.7231,0.0,593.0,387.0,0.0,12.2638
nuc,167,compound,,UNLABELED,84.725,41.207,94.088,30.981,9.363,10.226,95.7462,26.8213,47.2612,89.4065,36.094,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1944,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.8731
nuc,168,path,,UNLABELED,93.506,43.091,104.003,29.368,10.497,13.723,144.0506,6.9284,42.6479,98.7545,36.2295,0.7649,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9415,3.7899,35.6421,9.6976,0.0,593.0,387.0,0.0,39.7653
nuc,169,compound,,UNLABELED,105.555,41.199,112.073,30.98,6.518,10.219,66.6074,24.2945,42.7584,108.814,36.0895,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5609,6.6086,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
nuc,170,compound,,UNLABELED,111.777,41.207,121.14,30.981,9.363,10.226,95.7462,26.8213,47.2612,116.4585,36.094,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1944,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.8731
nuc,171,path,,UNLABELED,121.501,41.258,132.211,30.801,10.71,10.457,111.9941,37.17,60.9857,126.856,36.0295,1.0242,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7782,1.2718,101.0009,10.4704,0.0,593.0,387.0,0.0,90.5053
nuc,172,path,,UNLABELED,17.918,571.677,21.578,566.254,3.66,5.423,19.8482,2.5024,13.54,19.748,568.9655,0.6749,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.8856,2.9967,51.1111,2.969,0.0,593.0,387.0,0.0,7.3106
nuc,173,compound,,UNLABELED,21.192,570.707,24.25,566.254,3.058,4.453,13.6173,4.3705,18.3365,22.721,568.4805,0.6867,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1612,2.3537,56.0824,4.6093,0.0,593.0,387.0,0.0,7.0704
nuc,174,path,,UNLABELED,24.98,571.558,28.726,565.052,3.746,6.506,24.3715,0.9071,10.1908,26.853,568.305,0.5758,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.4667,1.4929,32.2556,2.5483,0.0,593.0,387.0,0.0,3.7133
nuc,175,compound,,UNLABELED,28.1,570.646,31.622,566.176,3.522,4.47,15.7433,2.6824,15.8028,29.861,568.411,0.7879,21,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.1697,10.544,97.8835,2.6611,0.0,593.0,387.0,0.0,5.1783
nuc,176,path,,UNLABELED,32.422,570.489,33.632,566.254,1.21,4.235,5.1244,2.2692,9.9404,33.027,568.3715,0.2857,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.6303,22.2376,90.0,4.235,0.0,593.0,387.0,0.0,3.6622
nuc,177,path,,UNLABELED,265.302,41.74,269.472,35.673,4.17,6.067,25.2991,1.3818,12.585,267.387,38.7065,0.6873,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.0079,5.24,28.5187,2.7018,0.0,593.0,387.0,0.0,5.2585
nuc,178,compound,,UNLABELED,269.107,41.026,273.185,36.572,4.078,4.454,18.1636,5.0872,20.5871,271.146,38.799,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5977,4.8986,0.0,593.0,387.0,0.0,9.0818
nuc,179,path,,UNLABELED,273.808,41.01,277.494,36.397,3.686,4.613,17.0035,6.3482,20.9417,275.651,38.7035,0.7991,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8388,1.5655,132.9746,4.6019,0.0,593.0,387.0,0.0,16.3068
nuc,180,path,,UNLABELED,279.146,41.9,283.516,35.531,4.37,6.369,27.8326,0.3198,9.004,281.331,38.7155,0.6861,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9338,190.0783,89.8622,4.15,0.0,593.0,387.0,0.0,1.0306
nuc,181,path,,UNLABELED,284.389,40.807,286.231,36.572,1.842,4.235,7.8009,2.9327,8.389,285.31,38.6895,0.435,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1304,8.2847,90.0,4.235,0.0,593.0,387.0,0.0,5.3668
nuc,182,path,,UNLABELED,286.824,40.807,289.13,36.572,2.306,4.235,9.7659,4.7779,15.7709,287.977,38.6895,0.5445,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7734,2.5369,0.0,2.306,0.0,593.0,387.0,0.0,9.7659
nuc,183,path,,UNLABELED,289.708,41.049,294.373,36.494,4.665,4.555,21.2491,7.0523,26.5622,292.0405,38.7715,1.0242,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7836,1.2716,100.997,4.5607,0.0,593.0,387.0,0.0,17.1722
nuc,184,path,,UNLABELED,295.094,40.807,297.4,36.572,2.306,4.235,9.7659,4.7779,15.7709,296.247,38.6895,0.5445,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7734,2.5369,0.0,2.306,0.0,593.0,387.0,0.0,9.7659
nuc,185,path,,UNLABELED,298.297,41.01,301.983,36.397,3.686,4.613,17.0035,6.3482,20.9417,300.14,38.7035,0.7991,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8388,1.5655,132.9746,4.6019,0.0,593.0,387.0,0.0,16.3068
nuc,186,path,,UNLABELED,302.608,40.8069,305.179,36.572,2.571,4.235,10.8881,3.2715,9.8469,303.8935,38.6895,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0074,3.381,90.0,3.765,0.0,593.0,387.0,0.0,7.0798
nuc,187,path,,UNLABELED,305.827,40.807,308.133,36.572,2.306,4.235,9.7659,4.7779,15.7709,306.98,38.6895,0.5445,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7734,2.5369,0.0,2.306,0.0,593.0,387.0,0.0,9.7659
nuc,188,path,,UNLABELED,310.923,40.807,311.4724,36.572,0.5493,4.235,2.3265,2.3265,9.5687,311.1977,38.6895,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1868,90.0,4.235,0.0,593.0,387.0,0.0,2.3265
nuc,189,path,,UNLABELED,311.512,41.74,315.682,35.673,4.17,6.067,25.2991,1.3799,12.5835,313.597,38.7065,0.6873,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.0124,5.2407,28.5289,2.7009,0.0,593.0,387.0,0.0,5.2583
nuc,190,path,,UNLABELED,315.787,40.807,317.629,36.572,1.842,4.235,7.8009,2.9327,8.389,316.708,38.6895,0.435,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1304,8.2847,90.0,4.235,0.0,593.0,387.0,0.0,5.3668
nuc,191,compound,,UNLABELED,317.752,41.026,321.83,36.572,4.078,4.454,18.1636,5.0872,20.5871,319.791,38.799,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5977,4.8986,0.0,593.0,387.0,0.0,9.0818
nuc,192,path,,UNLABELED,322.453,41.01,326.139,36.397,3.686,4.613,17.0035,6.3482,20.9417,324.296,38.7035,0.7991,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8388,1.5655,132.9746,4.6019,0.0,593.0,387.0,0.0,16.3068
nuc,193,compound,,UNLABELED,327.147,40.895,331.278,36.471,4.131,4.424,18.2756,3.1532,17.2071,329.2125,38.683,0.9338,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.0759,31.9145,89.77,4.235,0.0,593.0,387.0,0.0,3.7628
nuc,194,path,,UNLABELED,331.085,37.2,332.184,35.553,1.099,1.647,1.81,0.6885,3.6645,331.6345,36.3765,0.6673,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.3307,15.5051,62.2356,1.668,0.0,593.0,387.0,0.0,0.6885
nuc,195,path,,UNLABELED,333.699,41.9,338.069,35.531,4.37,6.369,27.8326,0.3198,9.004,335.884,38.7155,0.6861,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9338,190.0783,89.8622,4.15,0.0,593.0,387.0,0.0,1.0306
