airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
myv,101,path,,UNLABELED,237.74,424.31,240.62,424.31,2.88,0.0,0.0,0.0,2.88,239.18,424.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
myv,102,path,,UNLABELED,237.74,459.11,240.62,459.11,2.88,0.0,0.0,0.0,2.88,239.18,459.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
myv,103,path,,UNLABELED,237.74,493.92,240.62,493.92,2.88,0.0,0.0,0.0,2.88,239.18,493.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
myv,104,path,,UNLABELED,321.98,531.6,321.98,528.72,0.0,2.88,0.0,0.0,2.88,321.98,530.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
myv,105,path,,UNLABELED,294.88,531.6,294.88,528.72,0.0,2.88,0.0,0.0,2.88,294.88,530.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
myv,106,path,,UNLABELED,267.72,531.6,267.72,528.72,0.0,2.88,0.0,0.0,2.88,267.72,530.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
myv,107,path,,UNLABELED,213.53,531.6,213.53,528.72,0.0,2.88,0.0,0.0,2.88,213.53,530.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
myv,108,path,,UNLABELED,186.37,531.6,186.37,528.72,0.0,2.88,0.0,0.0,2.88,186.37,530.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
myv,109,path,,UNLABELED,159.27,531.6,159.27,528.72,0.0,2.88,0.0,0.0,2.88,159.27,530.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
myv,110,path,,UNLABELED,132.18,531.6,132.18,528.72,0.0,2.88,0.0,0.0,2.88,132.18,530.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
myv,111,path,,UNLABELED,77.92,531.6,77.92,528.72,0.0,2.88,0.0,0.0,2.88,77.92,530.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
myv,112,path,,UNLABELED,23.66,357.59,23.66,354.7,0.0,2.89,0.0,0.0,2.89,23.66,356.145,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
myv,113,path,,UNLABELED,50.83,357.59,50.83,354.7,0.0,2.89,0.0,0.0,2.89,50.83,356.145,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
myv,114,path,,UNLABELED,77.92,357.59,77.92,354.7,0.0,2.89,0.0,0.0,2.89,77.92,356.145,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
myv,115,path,,UNLABELED,132.18,357.59,132.18,354.7,0.0,2.89,0.0,0.0,2.89,132.18,356.145,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
myv,116,path,,UNLABELED,159.27,357.59,159.27,354.7,0.0,2.89,0.0,0.0,2.89,159.27,356.145,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
myv,117,path,,UNLABELED,186.37,357.59,186.37,354.7,0.0,2.89,0.0,0.0,2.89,186.37,356.145,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
myv,118,path,,UNLABELED,213.53,357.59,213.53,354.7,0.0,2.89,0.0,0.0,2.89,213.53,356.145,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
myv,119,path,,UNLABELED,267.72,357.59,267.72,354.7,0.0,2.89,0.0,0.0,2.89,267.72,356.145,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
myv,120,path,,UNLABELED,294.88,357.59,294.88,354.7,0.0,2.89,0.0,0.0,2.89,294.88,356.145,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
myv,121,path,,UNLABELED,321.98,357.59,321.98,354.7,0.0,2.89,0.0,0.0,2.89,321.98,356.145,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
myv,122,path,,UNLABELED,321.98,183.57,321.98,180.69,0.0,2.88,0.0,0.0,2.88,321.98,182.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
myv,123,path,,UNLABELED,294.88,183.57,294.88,180.69,0.0,2.88,0.0,0.0,2.88,294.88,182.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
myv,124,path,,UNLABELED,267.79,183.57,267.79,180.69,0.0,2.88,0.0,0.0,2.88,267.79,182.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
myv,125,path,,UNLABELED,213.53,183.57,213.53,180.69,0.0,2.88,0.0,0.0,2.88,213.53,182.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
myv,126,path,,UNLABELED,186.37,183.57,186.37,180.69,0.0,2.88,0.0,0.0,2.88,186.37,182.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
myv,127,path,,UNLABELED,159.27,183.57,159.27,180.69,0.0,2.88,0.0,0.0,2.88,159.27,182.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
myv,128,path,,UNLABELED,132.18,183.57,132.18,180.69,0.0,2.88,0.0,0.0,2.88,132.18,182.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
myv,129,path,,UNLABELED,77.92,183.57,77.92,180.69,0.0,2.88,0.0,0.0,2.88,77.92,182.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
myv,130,path,,UNLABELED,50.76,183.57,50.76,180.69,0.0,2.88,0.0,0.0,2.88,50.76,182.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
myv,131,path,,UNLABELED,23.66,183.57,23.66,180.69,0.0,2.88,0.0,0.0,2.88,23.66,182.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
myv,132,path,,UNLABELED,249.63,279.19,254.89,274.29,5.26,4.9,25.7739,11.9271,15.808,252.26,276.74,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2941,1.0427,85.2365,1.8062,0.0,594.0,387.36,0.0,17.6542
myv,133,path,,UNLABELED,251.37,277.43,253.31,275.49,1.94,1.94,3.7636,2.6675,5.9463,252.34,276.46,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8569,1.2298,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6675
myv,134,path,,UNLABELED,289.41,361.96,291.61,359.76,2.2,2.2,4.8401,3.421,6.734,290.51,360.86,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.2162,112.9313,0.8469,0.0,594.0,387.36,0.0,3.421
myv,135,path,,UNLABELED,288.47,366.74,289.84,363.35,1.37,3.39,4.6443,2.1092,4.7592,289.155,365.045,0.4041,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.2911,9.0595,91.1831,3.3907,0.0,594.0,387.36,0.0,2.2136
myv,136,path,,UNLABELED,286.99,375.54,289.86,363.33,2.87,12.21,35.0427,0.0,12.5428,288.425,369.435,0.2351,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,103.2274,1000000.0,103.2274,12.5428,0.0,594.0,387.36,0.0,0.0
myv,137,path,,UNLABELED,155.38,311.11,158.77,309.24,3.39,1.87,6.3393,2.0335,4.7632,157.075,310.175,1.8128,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.6838,10.5451,11.9909,3.4656,0.0,594.0,387.36,0.0,2.1328
myv,138,path,,UNLABELED,257.2,343.61,264.91,340.29,7.71,3.32,25.5972,0.0,8.3944,261.055,341.95,2.3223,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,23.2972,1000000.0,23.2972,8.3944,0.0,594.0,387.36,0.0,0.0
myv,139,path,,UNLABELED,254.68,341.08,258.06,339.21,3.38,1.87,6.3206,2.0212,4.7521,256.37,340.145,1.8075,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.7732,10.569,12.0253,3.4558,0.0,594.0,387.36,0.0,2.1235
myv,140,path,,UNLABELED,151.41,310.06,156.25,308.02,4.84,2.04,9.8736,0.0,5.2524,153.83,309.04,2.3725,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,22.8549,1000000.0,22.8549,5.2524,0.0,594.0,387.36,0.0,0.0
myv,141,path,,UNLABELED,141.4,412.2,143.28,408.82,1.88,3.38,6.3544,1.9905,4.7579,142.34,410.51,0.5562,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.9568,11.0249,102.0253,3.4558,0.0,594.0,387.36,0.0,2.1152
myv,142,path,,UNLABELED,140.2,416.19,142.22,411.35,2.02,4.84,9.7768,0.0,5.2446,141.21,413.77,0.4174,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,112.6535,1000000.0,112.6535,5.2446,0.0,594.0,387.36,0.0,0.0
myv,143,path,,UNLABELED,220.59,176.29,222.47,172.91,1.88,3.38,6.3544,2.036,4.7621,221.53,174.6,0.5562,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.8527,10.4298,102.0253,3.4558,0.0,594.0,387.36,0.0,2.1404
myv,144,path,,UNLABELED,221.69,173.81,223.78,168.99,2.09,4.82,10.0738,0.0,5.2536,222.735,171.4,0.4336,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,113.442,1000000.0,113.442,5.2536,0.0,594.0,387.36,0.0,0.0
myv,145,path,,UNLABELED,69.71,528.72,331.63,528.72,261.92,0.0,0.0,0.0,261.92,200.67,528.72,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,135.6,0.0,594.0,387.36,0.0,0.0
myv,146,path,,UNLABELED,365.37,528.72,369.32,528.72,3.95,0.0,0.0,0.0,3.95,367.345,528.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.95,0.0,594.0,387.36,0.0,0.0
myv,147,path,,UNLABELED,18.04,354.7,332.35,354.7,314.31,0.0,0.0,0.0,314.31,175.195,354.7,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,135.6,0.0,594.0,387.36,0.0,0.0
myv,148,path,,UNLABELED,365.69,354.7,369.32,354.7,3.63,0.0,0.0,0.0,3.63,367.505,354.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.63,0.0,594.0,387.36,0.0,0.0
myv,149,path,,UNLABELED,365.1,180.69,369.32,180.69,4.22,0.0,0.0,0.0,4.22,367.21,180.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.22,0.0,594.0,387.36,0.0,0.0
myv,150,path,,UNLABELED,240.62,549.11,240.62,56.39,0.0,492.72,0.0,0.0,492.72,240.62,302.75,0.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,174.02,0.0,594.0,387.36,0.0,0.0
myv,151,path,,UNLABELED,240.62,47.66,240.62,44.72,0.0,2.94,0.0,0.0,2.94,240.62,46.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.94,0.0,594.0,387.36,0.0,0.0
myv,152,path,,UNLABELED,105.02,48.06,105.02,44.72,0.0,3.34,0.0,0.0,3.34,105.02,46.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.34,0.0,594.0,387.36,0.0,0.0
myv,153,path,,UNLABELED,251.12,180.69,332.06,180.69,80.94,0.0,0.0,0.0,80.94,291.59,180.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,80.94,0.0,594.0,387.36,0.0,0.0
myv,154,path,,UNLABELED,18.04,180.69,251.12,180.69,233.08,0.0,0.0,0.0,233.08,134.58,180.69,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,135.6,0.0,594.0,387.36,0.0,0.0
myv,155,path,,UNLABELED,105.02,549.11,105.02,295.4,0.0,253.71,0.0,0.0,253.71,105.02,422.255,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,174.02,0.0,594.0,387.36,0.0,0.0
myv,156,path,,UNLABELED,105.02,287.74,105.02,56.03,0.0,231.71,0.0,0.0,231.71,105.02,171.885,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,124.66,0.0,594.0,387.36,0.0,0.0
myv,157,path,,UNLABELED,101.96,293.35,109.98,288.76,8.02,4.59,36.8118,0.0,9.2406,105.97,291.055,1.7473,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,150.2167,1000000.0,150.2167,9.2406,0.0,594.0,387.36,0.0,0.0
myv,158,path,,UNLABELED,109.48,289.42,112.8,287.19,3.32,2.23,7.4036,2.1293,4.8579,111.14,288.305,1.4888,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.0118,9.7062,140.131,3.4788,0.0,594.0,387.36,0.0,2.26
myv,159,path,,UNLABELED,316.45,387.65,322.67,377.03,6.22,10.62,66.0564,0.0,12.3074,319.56,382.34,0.5857,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,59.643,1000000.0,59.643,12.3074,0.0,594.0,387.36,0.0,0.0
myv,160,path,,UNLABELED,314.77,377.47,317.08,374.23,2.31,3.24,7.4844,2.1693,4.8238,315.925,375.85,0.713,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.1824,9.5262,48.2705,3.4705,0.0,594.0,387.36,0.0,2.253
myv,161,compound,,UNLABELED,18.0,563.34,27.54,552.93,9.54,10.41,99.3114,27.8021,48.1418,22.77,558.135,0.9164,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1884,1.2355,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6557
myv,162,path,,UNLABELED,28.39,562.83,29.67,552.93,1.28,9.9,12.672,12.672,22.36,29.03,557.88,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5878,90.0,9.9,0.0,594.0,387.36,0.0,12.672
myv,163,compound,,UNLABELED,31.45,562.83,37.7,552.93,6.25,9.9,61.875,29.8153,50.5449,34.575,557.88,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1472,3.0593,90.0,9.9,0.0,594.0,387.36,0.0,55.3419
myv,164,compound,,UNLABELED,38.62,562.83,44.12,552.93,5.5,9.9,54.45,23.7686,39.986,41.37,557.88,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1562,2.5466,90.0,9.9,0.0,594.0,387.36,0.0,39.6992
myv,165,compound,,UNLABELED,44.42,563.2,54.87,552.75,10.45,10.45,109.2025,34.7183,58.2421,49.645,557.975,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0053,1.0723,62.1402,0.7918,0.0,594.0,387.36,0.0,85.8436
myv,166,compound,,UNLABELED,56.08,562.83,62.34,552.93,6.26,9.9,61.974,29.8952,50.5729,59.21,557.88,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1161,3.06,90.0,9.9,0.0,594.0,387.36,0.0,55.4334
myv,167,path,,UNLABELED,62.36,562.83,68.37,552.93,6.01,9.9,59.499,17.875,31.82,65.365,557.88,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2963,3.4368,90.0,8.8,0.0,594.0,387.36,0.0,38.687
myv,168,compound,,UNLABELED,73.09,562.83,80.79,552.93,7.7,9.9,76.23,32.4875,53.3773,76.94,557.88,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7969,2.744,90.0,9.9,0.0,594.0,387.36,0.0,65.7115
myv,169,path,,UNLABELED,81.87,562.83,83.15,552.93,1.28,9.9,12.672,12.672,22.36,82.51,557.88,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.588,90.0,9.9,0.0,594.0,387.36,0.0,12.672
myv,170,compound,,UNLABELED,83.83,563.34,93.36,552.93,9.53,10.41,99.2073,27.75,48.1276,88.595,558.135,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1541,1.2369,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6036
myv,171,path,,UNLABELED,93.66,563.2,103.2,552.75,9.54,10.45,99.693,32.7209,57.841,98.43,557.975,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4047,1.4423,0.0,3.8,0.0,594.0,387.36,0.0,79.6919
myv,172,compound,,UNLABELED,104.51,562.83,110.76,552.93,6.25,9.9,61.875,29.8213,50.5513,107.635,557.88,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1433,3.0565,90.0,9.9,0.0,594.0,387.36,0.0,55.3479
myv,173,compound,,UNLABELED,110.58,563.34,120.11,552.93,9.53,10.41,99.2073,27.7371,48.1336,115.345,558.135,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1415,1.2362,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6036
myv,174,path,,UNLABELED,120.21,563.39,131.12,552.75,10.91,10.64,116.0824,38.5553,69.5427,125.665,558.07,1.0254,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8156,1.3838,78.9642,10.6571,0.0,594.0,387.36,0.0,93.8144
myv,175,compound,,UNLABELED,18.0,41.0099,27.54,30.6,9.54,10.41,99.3111,27.8591,48.1235,22.77,35.805,0.9164,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2214,1.2358,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6556
myv,176,path,,UNLABELED,28.39,40.5,29.67,30.6,1.28,9.9,12.672,12.672,22.3601,29.03,35.55,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5881,90.0,9.9,0.0,594.0,387.36,0.0,12.672
myv,177,compound,,UNLABELED,31.45,40.5,37.7,30.6,6.25,9.9,61.8752,29.8273,50.5401,34.575,35.55,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.147,3.0601,90.0,9.9,0.0,594.0,387.36,0.0,55.3347
myv,178,compound,,UNLABELED,38.62,40.5,44.12,30.6,5.5,9.9,54.4501,23.7686,39.99,41.37,35.55,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1486,2.5488,90.0,9.9,0.0,594.0,387.36,0.0,39.6922
myv,179,compound,,UNLABELED,44.42,40.86,54.87,30.41,10.45,10.45,109.2026,34.7488,58.2564,49.645,35.635,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0051,1.0734,62.1406,0.7918,0.0,594.0,387.36,0.0,85.8941
myv,180,compound,,UNLABELED,56.08,40.5,62.34,30.6,6.26,9.9,61.9741,29.9072,50.5683,59.21,35.55,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.116,3.0607,90.0,9.9,0.0,594.0,387.36,0.0,55.4261
myv,181,path,,UNLABELED,62.36,40.5,68.37,30.6,6.01,9.9,59.4988,17.8748,31.8199,65.365,35.55,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2963,3.4368,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
myv,182,compound,,UNLABELED,73.09,40.5,80.79,30.6,7.7,9.9,76.2302,32.4753,53.3858,76.94,35.55,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8013,2.7438,90.0,9.9,0.0,594.0,387.36,0.0,65.703
myv,183,path,,UNLABELED,81.87,40.5,83.15,30.6,1.28,9.9,12.672,12.672,22.36,82.51,35.55,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,9.9,0.0,594.0,387.36,0.0,12.672
myv,184,compound,,UNLABELED,83.83,41.0099,93.36,30.6,9.53,10.41,99.207,27.807,48.1093,88.595,35.805,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1873,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6035
myv,185,path,,UNLABELED,93.66,40.86,103.2,30.41,9.54,10.45,99.6931,32.7035,57.845,98.43,35.635,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4365,1.4427,0.0,3.8,0.0,594.0,387.36,0.0,79.6895
myv,186,compound,,UNLABELED,104.51,40.5,110.76,30.6,6.25,9.9,61.8752,29.8333,50.5465,107.635,35.55,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1431,3.0572,90.0,9.9,0.0,594.0,387.36,0.0,55.3407
myv,187,compound,,UNLABELED,110.58,41.0099,120.11,30.6,9.53,10.41,99.207,27.7942,48.1153,115.345,35.805,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1746,1.2365,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6035
myv,188,path,,UNLABELED,120.21,41.06,131.12,30.41,10.91,10.65,116.1917,38.5853,69.5611,125.665,35.735,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8159,1.3849,78.9642,10.6571,0.0,594.0,387.36,0.0,93.8691
myv,189,compound,,UNLABELED,174.1,556.69,178.86,551.49,4.76,5.2,24.752,6.9199,24.0423,176.48,554.09,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.396,1.2336,65.4067,5.7188,0.0,594.0,387.36,0.0,12.376
myv,190,path,,UNLABELED,179.29,556.44,181.44,551.49,2.15,4.95,10.6425,3.9985,14.2,180.365,553.965,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
myv,191,path,,UNLABELED,181.74,553.87,183.2,553.41,1.46,0.46,0.6716,0.6716,3.84,182.47,553.64,3.1739,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6748,10.425,0.0,1.46,0.0,594.0,387.36,0.0,0.6716
myv,192,compound,,UNLABELED,183.84,556.62,187.05,551.4,3.21,5.22,16.7562,6.0565,21.579,185.445,554.01,0.6149,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.7878,1.5883,53.6922,2.8541,0.0,594.0,387.36,0.0,11.1812
myv,193,compound,,UNLABELED,187.65,556.62,190.86,551.4,3.21,5.22,16.7562,6.0777,21.5633,189.255,554.01,0.6149,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8918,1.5874,53.6922,2.8541,0.0,594.0,387.36,0.0,11.1939
myv,194,compound,,UNLABELED,191.21,556.69,194.79,551.49,3.58,5.2,18.616,5.9868,21.4214,193.0,554.09,0.6885,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1059,2.3467,56.0446,5.389,0.0,594.0,387.36,0.0,9.6655
myv,195,path,,UNLABELED,197.28,556.8,198.49,550.23,1.21,6.57,7.9497,4.0005,14.0062,197.885,553.515,0.1842,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8006,30.5011,36.3042,0.608,0.0,594.0,387.36,0.0,6.2757
myv,196,path,,UNLABELED,199.3,556.44,201.73,551.49,2.43,4.95,12.0285,5.104,18.22,200.515,553.965,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9478,3.9209,90.0,4.95,0.0,594.0,387.36,0.0,9.6858
myv,197,compound,,UNLABELED,201.88,556.69,206.65,551.49,4.77,5.2,24.804,6.9624,24.0365,204.265,554.09,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9216,1.2342,65.3158,5.7229,0.0,594.0,387.36,0.0,12.402
myv,198,compound,,UNLABELED,206.52,556.69,211.29,551.49,4.77,5.2,24.804,6.9624,24.0365,208.905,554.09,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9216,1.2342,65.3158,5.7229,0.0,594.0,387.36,0.0,12.402
myv,199,path,,UNLABELED,211.6,556.8,212.81,550.23,1.21,6.57,7.9497,3.9928,14.0172,212.205,553.515,0.1842,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7932,27.8801,143.6958,0.608,0.0,594.0,387.36,0.0,6.3082
myv,200,path,,UNLABELED,342.14,566.49,344.43,558.56,2.29,7.93,18.1598,4.6634,18.4319,343.285,562.525,0.2888,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4,11.9483,71.5648,0.6008,0.0,594.0,387.36,0.0,12.8814
myv,201,path,,UNLABELED,344.93,566.24,352.29,559.65,7.36,6.59,48.5023,18.4509,62.7203,348.61,562.945,1.1168,71,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.1606,1.0855,73.6056,6.4836,0.0,594.0,387.36,0.0,48.01
myv,202,path,,UNLABELED,352.88,566.24,359.31,559.77,6.43,6.47,41.602,10.3226,34.5096,356.095,563.005,0.9938,62,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.1648,2.4142,0.0,3.26,0.0,594.0,387.36,0.0,31.9336
myv,203,path,,UNLABELED,359.81,566.24,366.28,559.65,6.47,6.59,42.6371,9.6993,33.2327,363.045,562.945,0.9818,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.3909,1.272,110.0929,5.7926,0.0,594.0,387.36,0.0,23.3863
