airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
npa,421,path,,UNLABELED,227.351,199.162,230.16,194.099,2.809,5.063,14.222,4.7141,7.1524,228.7555,196.6305,0.5548,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.1209,9.9508,101.2816,5.1627,0.0,593.0,387.0,0.0,4.9238
npa,422,path,,UNLABELED,95.495,412.487,97.218,408.249,1.723,4.238,7.3021,0.0,4.5749,96.3565,410.368,0.4066,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,112.1246,1000000.0,112.1246,4.5749,0.0,593.0,387.0,0.0,0.0
npa,423,path,,UNLABELED,98.232,405.712,98.232,405.712,0.0,0.0,0.0,0.0,0.0,98.232,405.712,0.0,2,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1000000.0,0.0,0.0,0.0,593.0,387.0,0.0,0.0
npa,424,path,,UNLABELED,96.237,408.816,99.046,403.753,2.809,5.063,14.222,4.7141,7.1524,97.6415,406.2845,0.5548,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.1209,9.9509,101.2817,5.1628,0.0,593.0,387.0,0.0,4.9238
npa,425,path,,UNLABELED,87.849,425.741,89.813,423.776,1.964,1.965,3.8592,1.4998,4.8986,88.831,424.7585,0.9995,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,112.0831,1.4013,67.1392,1.2252,0.0,593.0,387.0,0.0,1.4998
npa,426,path,,UNLABELED,122.592,417.61,124.315,413.372,1.723,4.238,7.3021,0.0,4.5749,123.4535,415.491,0.4066,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,112.1246,1000000.0,112.1246,4.5749,0.0,593.0,387.0,0.0,0.0
npa,427,path,,UNLABELED,125.329,410.834,125.329,410.834,0.0,0.0,0.0,0.0,0.0,125.329,410.834,0.0,2,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1000000.0,0.0,0.0,0.0,593.0,387.0,0.0,0.0
npa,428,path,,UNLABELED,123.334,413.938,126.143,408.875,2.809,5.063,14.222,4.7141,7.1524,124.7385,411.4065,0.5548,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.1209,9.9509,101.2817,5.1628,0.0,593.0,387.0,0.0,4.9238
npa,429,path,,UNLABELED,114.944,430.862,116.909,428.898,1.965,1.964,3.8592,1.499,4.8973,115.9265,429.88,1.0005,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,112.1201,1.4,67.1211,1.2243,0.0,593.0,387.0,0.0,1.499
npa,430,path,,UNLABELED,79.704,282.337,86.9,275.142,7.196,7.195,51.7753,36.6108,22.0288,83.302,278.7395,1.0001,9,1,0,0,none,,,,1,rgb,0,0,0,0.84,90.0,1.2221,67.4954,2.7537,0.0,593.0,387.0,0.0,36.6108
npa,431,path,,UNLABELED,102.869,309.595,112.329,298.672,9.46,10.923,103.3316,58.1261,34.3179,107.599,304.1335,0.8661,13,1,0,0,none,,,,1,rgb,0,0,0,0.96,161.1526,1.2101,149.9952,3.9955,0.0,593.0,387.0,0.0,74.4789
npa,432,path,,UNLABELED,286.813,242.969,294.009,235.774,7.196,7.195,51.7752,36.6108,22.0288,290.411,239.3715,1.0001,9,1,0,0,none,,,,1,rgb,0,0,0,0.84,90.0,1.2221,22.5043,2.7537,0.0,593.0,387.0,0.0,36.6108
npa,433,path,,UNLABELED,116.024,300.544,202.73,300.541,86.706,0.003,0.2593,0.0,86.706,159.377,300.5425,28991.6556,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.002,1000000.0,0.002,86.706,0.0,593.0,387.0,0.0,0.0
npa,434,path,,UNLABELED,177.355,201.05,184.551,193.855,7.196,7.195,51.7754,36.6109,22.0289,180.953,197.4525,1.0001,9,1,0,0,none,,,,1,rgb,0,0,0,0.84,90.0,1.2221,67.4954,2.7537,0.0,593.0,387.0,0.0,36.6109
npa,435,path,,UNLABELED,210.354,192.014,217.55,184.819,7.196,7.195,51.7754,36.6109,22.0289,213.952,188.4165,1.0001,9,1,0,0,none,,,,1,rgb,0,0,0,0.84,90.0,1.2221,67.4954,2.7537,0.0,593.0,387.0,0.0,36.6109
npa,436,path,,UNLABELED,109.13,415.162,116.326,407.967,7.196,7.195,51.7753,36.6107,22.0288,112.728,411.5645,1.0001,9,1,0,0,none,,,,1,rgb,0,0,0,0.84,90.0,1.2221,67.4954,2.7537,0.0,593.0,387.0,0.0,36.6107
npa,437,path,,UNLABELED,134.875,425.423,142.071,418.228,7.196,7.195,51.7754,36.6108,22.0288,138.473,421.8255,1.0001,9,1,0,0,none,,,,1,rgb,0,0,0,0.84,90.0,1.2221,22.5046,2.7537,0.0,593.0,387.0,0.0,36.6108
npa,438,path,,UNLABELED,133.296,453.938,137.808,449.94,4.512,3.998,18.039,4.7124,7.1518,135.552,451.939,1.1286,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.9158,9.9582,29.0773,5.1627,0.0,593.0,387.0,0.0,4.9223
npa,439,path,,UNLABELED,187.2,398.342,189.142,393.272,1.942,5.07,9.8459,4.7132,7.1516,188.171,395.807,0.383,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.9521,79.1582,5.1622,0.0,593.0,387.0,0.0,4.9229
npa,440,path,,UNLABELED,333.174,257.365,338.301,255.428,5.127,1.937,9.9309,4.7136,7.1522,335.7375,256.3965,2.6469,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.0989,9.9541,173.2592,5.1627,0.0,593.0,387.0,0.0,4.9233
npa,441,path,,UNLABELED,329.035,284.623,339.396,283.881,10.361,0.742,7.6879,0.0,10.3875,334.2155,284.252,13.9635,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,4.0963,1000000.0,4.0963,10.3875,0.0,593.0,387.0,0.0,0.0
npa,442,path,,UNLABELED,324.193,284.866,329.32,282.929,5.127,1.937,9.9309,4.7136,7.1522,326.7565,283.8975,2.6469,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.0989,9.9541,173.2592,5.1627,0.0,593.0,387.0,0.0,4.9233
npa,443,path,,UNLABELED,257.711,305.221,259.646,300.087,1.935,5.134,9.9343,4.713,7.1516,258.6785,302.654,0.3769,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.1965,9.9544,74.3565,5.1622,0.0,593.0,387.0,0.0,4.9229
npa,444,path,,UNLABELED,235.815,304.765,240.404,300.873,4.589,3.892,17.8604,4.7132,7.1508,238.1095,302.819,1.1791,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.0932,9.9566,27.2551,5.1621,0.0,593.0,387.0,0.0,4.922
npa,445,path,,UNLABELED,227.504,315.894,230.768,311.586,3.264,4.308,14.0614,0.0,5.4049,229.136,313.74,0.7577,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,52.8503,1000000.0,52.8503,5.4049,0.0,593.0,387.0,0.0,0.0
npa,446,path,,UNLABELED,224.573,312.345,228.409,307.717,3.836,4.628,17.753,4.7142,7.1522,226.491,310.031,0.8289,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.8493,9.9513,42.0086,5.1625,0.0,593.0,387.0,0.0,4.924
npa,447,path,,UNLABELED,267.865,314.926,273.012,312.656,5.147,2.27,11.6836,4.7128,7.1508,270.4385,313.791,2.2674,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.2481,9.9587,4.4107,5.1623,0.0,593.0,387.0,0.0,4.9216
npa,448,path,,UNLABELED,144.584,483.399,148.649,478.94,4.065,4.459,18.1258,4.7135,7.1525,146.6165,481.1695,0.9116,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.8992,9.9529,38.0618,5.1629,0.0,593.0,387.0,0.0,4.9234
npa,449,path,,UNLABELED,203.937,118.589,214.761,107.765,10.824,10.824,117.1591,82.847,33.1379,209.349,113.177,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.84,90.0,1.2222,112.4975,4.1423,0.0,593.0,387.0,0.0,82.847
npa,450,path,,UNLABELED,202.321,114.769,205.553,111.536,3.232,3.233,10.449,5.2245,9.1429,203.937,113.1525,0.9997,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.4007,134.9822,2.2861,0.0,593.0,387.0,0.0,5.2245
npa,451,path,,UNLABELED,217.28,117.664,233.274,111.161,15.994,6.503,104.0089,0.0,17.2655,225.277,114.4125,2.4595,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,22.1261,1000000.0,22.1261,17.2655,0.0,593.0,387.0,0.0,0.0
npa,452,path,,UNLABELED,228.827,103.094,231.348,102.069,2.521,1.025,2.584,0.0,2.7214,230.0875,102.5815,2.4595,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,22.1258,1000000.0,22.1258,2.7214,0.0,593.0,387.0,0.0,0.0
npa,453,path,,UNLABELED,229.629,101.122,232.15,100.097,2.521,1.025,2.584,0.0,2.7214,230.8895,100.6095,2.4595,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,22.1258,1000000.0,22.1258,2.7214,0.0,593.0,387.0,0.0,0.0
npa,454,path,,UNLABELED,230.431,99.15,232.952,98.125,2.521,1.025,2.584,0.0,2.7214,231.6915,98.6375,2.4595,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,22.1258,1000000.0,22.1258,2.7214,0.0,593.0,387.0,0.0,0.0
npa,455,path,,UNLABELED,231.233,97.178,233.754,96.153,2.521,1.025,2.584,0.0,2.7214,232.4935,96.6655,2.4595,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,22.1258,1000000.0,22.1258,2.7214,0.0,593.0,387.0,0.0,0.0
npa,456,path,,UNLABELED,232.035,95.2061,234.556,94.1811,2.521,1.025,2.584,0.0,2.7214,233.2955,94.6936,2.4595,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,22.1258,1000000.0,22.1258,2.7214,0.0,593.0,387.0,0.0,0.0
npa,457,path,,UNLABELED,232.837,93.2341,235.358,92.2091,2.521,1.025,2.584,0.0,2.7214,234.0975,92.7216,2.4595,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,22.1258,1000000.0,22.1258,2.7214,0.0,593.0,387.0,0.0,0.0
npa,458,path,,UNLABELED,233.639,91.2621,236.16,90.2371,2.521,1.025,2.584,0.0,2.7214,234.8995,90.7496,2.4595,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,22.1258,1000000.0,22.1258,2.7214,0.0,593.0,387.0,0.0,0.0
npa,459,path,,UNLABELED,228.027,105.0651,230.548,104.0401,2.521,1.025,2.584,0.0,2.7214,229.2875,104.5526,2.4595,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,22.1258,1000000.0,22.1258,2.7214,0.0,593.0,387.0,0.0,0.0
npa,460,path,,UNLABELED,227.225,107.0371,229.746,106.0121,2.521,1.025,2.584,0.0,2.7214,228.4855,106.5246,2.4595,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,22.1258,1000000.0,22.1258,2.7214,0.0,593.0,387.0,0.0,0.0
npa,461,path,,UNLABELED,226.423,109.0091,228.944,107.9841,2.521,1.025,2.584,0.0,2.7214,227.6835,108.4966,2.4595,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,22.1258,1000000.0,22.1258,2.7214,0.0,593.0,387.0,0.0,0.0
npa,462,path,,UNLABELED,225.621,110.981,228.142,109.9561,2.521,1.025,2.584,0.0,2.7214,226.8815,110.4686,2.4595,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,22.1258,1000000.0,22.1258,2.7214,0.0,593.0,387.0,0.0,0.0
npa,463,path,,UNLABELED,232.404,107.1151,235.589,105.8201,3.185,1.295,4.1246,0.0,3.4382,233.9965,106.4676,2.4594,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,22.1266,1000000.0,22.1266,3.4382,0.0,593.0,387.0,0.0,0.0
npa,464,path,,UNLABELED,222.985,103.2861,226.17,101.9911,3.185,1.295,4.1246,0.0,3.4382,224.5775,102.6386,2.4594,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,22.1266,1000000.0,22.1266,3.4382,0.0,593.0,387.0,0.0,0.0
npa,465,path,,UNLABELED,232.3,115.692,234.077,114.9691,1.777,0.723,1.2848,0.0,1.9184,233.1885,115.3306,2.4578,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,22.1396,1000000.0,22.1396,1.9184,0.0,593.0,387.0,0.0,0.0
npa,466,path,,UNLABELED,218.083,109.912,219.86,109.1891,1.777,0.723,1.2848,0.0,1.9184,218.9715,109.5506,2.4578,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,22.1396,1000000.0,22.1396,1.9184,0.0,593.0,387.0,0.0,0.0
npa,467,path,,UNLABELED,224.82,112.9531,227.341,111.9281,2.521,1.025,2.584,0.0,2.7214,226.0805,112.4406,2.4595,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,22.1258,1000000.0,22.1258,2.7214,0.0,593.0,387.0,0.0,0.0
npa,468,path,,UNLABELED,222.994,109.6101,224.771,108.8871,1.777,0.723,1.2848,0.0,1.9184,223.8825,109.2486,2.4578,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,22.1396,1000000.0,22.1396,1.9184,0.0,593.0,387.0,0.0,0.0
npa,469,path,,UNLABELED,228.994,112.0501,230.771,111.3271,1.777,0.723,1.2848,0.0,1.9184,229.8825,111.6886,2.4578,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,22.1396,1000000.0,22.1396,1.9184,0.0,593.0,387.0,0.0,0.0
npa,470,path,,UNLABELED,216.69,97.5771,220.131,97.5771,3.441,0.0,0.0,0.0,3.441,218.4105,97.5771,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1000000.0,0.0,3.441,0.0,593.0,387.0,0.0,0.0
npa,471,path,,UNLABELED,337.595,481.772,366.066,428.532,28.471,53.24,1515.7962,1515.7962,163.422,351.8305,455.152,0.5348,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,97.0087,3.676,90.0,53.24,0.0,593.0,387.0,0.0,1515.7962
npa,472,compound,,UNLABELED,17.47,563.32,26.833,553.094,9.363,10.226,95.746,26.8213,47.2611,22.1515,558.207,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
npa,473,path,,UNLABELED,27.926,562.8161,29.1873,553.093,1.2613,9.7231,12.2637,12.2637,21.9688,28.5567,557.9546,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1813,90.0,9.7231,0.0,593.0,387.0,0.0,12.2637
npa,474,compound,,UNLABELED,31.194,563.312,37.712,553.093,6.518,10.219,66.6074,24.2921,42.7574,34.453,558.2025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5598,6.6072,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
npa,475,compound,,UNLABELED,38.496,563.287,45.442,553.093,6.946,10.194,70.8075,13.5317,30.4719,41.969,558.19,0.6814,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8644,33.7521,90.0,9.723,0.0,593.0,387.0,0.0,16.3934
npa,476,compound,,UNLABELED,42.847,563.177,56.326,552.915,13.479,10.262,138.3215,6.1375,41.7874,49.5865,558.046,1.3135,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9991,76.1623,87.1813,10.1473,0.0,593.0,387.0,0.0,17.6838
npa,477,compound,,UNLABELED,56.172,563.312,62.69,553.093,6.518,10.219,66.6074,24.2903,42.7595,59.431,558.2025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5609,6.6074,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
npa,478,path,,UNLABELED,62.593,562.816,68.496,553.093,5.903,9.723,57.3949,17.2568,22.609,65.5445,557.9545,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.38,90.0,8.643,0.0,593.0,387.0,0.0,37.3258
npa,479,compound,,UNLABELED,73.654,563.018,83.138,552.86,9.484,10.158,96.3385,16.6123,39.5081,78.396,557.939,0.9336,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.0784,31.9004,89.7761,9.7231,0.0,593.0,387.0,0.0,19.8349
npa,480,path,,UNLABELED,82.537,562.8161,83.7983,553.093,1.2613,9.7231,12.2637,12.2637,21.9688,83.1677,557.9546,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1813,90.0,9.7231,0.0,593.0,387.0,0.0,12.2637
npa,481,compound,,UNLABELED,84.725,563.32,94.088,553.094,9.363,10.226,95.746,26.8213,47.2611,89.4065,558.207,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
npa,482,path,,UNLABELED,93.502,565.207,104.004,551.481,10.502,13.726,144.1505,6.9371,42.6473,98.753,558.344,0.7651,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9431,3.7897,35.6434,9.699,0.0,593.0,387.0,0.0,39.7658
npa,483,compound,,UNLABELED,105.555,563.312,112.073,553.093,6.518,10.219,66.6074,24.2945,42.7585,108.814,558.2025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5609,6.6087,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
npa,484,compound,,UNLABELED,111.777,563.32,121.14,553.094,9.363,10.226,95.746,26.8213,47.2611,116.4585,558.207,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
npa,485,path,,UNLABELED,121.501,563.371,132.211,552.914,10.71,10.457,111.9945,37.1722,60.984,126.856,558.1425,1.0242,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7861,1.2717,101.0009,10.4704,0.0,593.0,387.0,0.0,90.5056
npa,486,compound,,UNLABELED,17.47,41.207,26.833,30.981,9.363,10.226,95.7462,26.8213,47.2612,22.1515,36.094,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1944,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.8731
npa,487,path,,UNLABELED,27.926,40.7031,29.1873,30.98,1.2613,9.7231,12.2638,12.2638,21.9689,28.5567,35.8416,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1821,90.0,9.7231,0.0,593.0,387.0,0.0,12.2638
npa,488,compound,,UNLABELED,31.194,41.199,37.712,30.98,6.518,10.219,66.6074,24.2921,42.7574,34.453,36.0895,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5598,6.6072,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
npa,489,compound,,UNLABELED,38.496,41.174,45.442,30.98,6.946,10.194,70.8073,13.5316,30.4719,41.969,36.077,0.6814,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8644,33.752,90.0,9.723,0.0,593.0,387.0,0.0,16.3933
npa,490,compound,,UNLABELED,42.847,41.064,56.326,30.802,13.479,10.262,138.3218,6.1375,41.7873,49.5865,35.933,1.3135,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9991,76.1622,87.1813,10.1472,0.0,593.0,387.0,0.0,17.6838
npa,491,compound,,UNLABELED,56.172,41.199,62.69,30.98,6.518,10.219,66.6074,24.2903,42.7594,59.431,36.0895,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5609,6.6074,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
npa,492,path,,UNLABELED,62.593,40.704,68.496,30.981,5.903,9.723,57.395,17.2569,22.609,65.5445,35.8425,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.38,90.0,8.643,0.0,593.0,387.0,0.0,37.326
npa,493,compound,,UNLABELED,73.654,40.904,83.138,30.747,9.484,10.157,96.3288,16.6127,39.5062,78.396,35.8255,0.9337,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.078,31.8985,89.7761,9.7231,0.0,593.0,387.0,0.0,19.835
npa,494,path,,UNLABELED,82.537,40.7031,83.7983,30.98,1.2613,9.7231,12.2638,12.2638,21.9689,83.1677,35.8416,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1821,90.0,9.7231,0.0,593.0,387.0,0.0,12.2638
npa,495,compound,,UNLABELED,84.725,41.207,94.088,30.981,9.363,10.226,95.7462,26.8213,47.2612,89.4065,36.094,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1944,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.8731
npa,496,path,,UNLABELED,93.506,43.091,104.004,29.368,10.498,13.723,144.0643,6.9268,42.6479,98.755,36.2295,0.765,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9412,3.79,35.6386,9.6984,0.0,593.0,387.0,0.0,39.7662
npa,497,compound,,UNLABELED,105.555,41.199,112.073,30.98,6.518,10.219,66.6074,24.2945,42.7584,108.814,36.0895,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5609,6.6086,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
npa,498,compound,,UNLABELED,111.777,41.207,121.14,30.981,9.363,10.226,95.7462,26.8213,47.2612,116.4585,36.094,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1944,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.8731
npa,499,path,,UNLABELED,121.501,41.258,132.211,30.801,10.71,10.457,111.9941,37.17,60.9857,126.856,36.0295,1.0242,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7782,1.2718,101.0009,10.4704,0.0,593.0,387.0,0.0,90.5053
npa,500,path,,UNLABELED,17.918,571.677,21.578,566.254,3.66,5.423,19.8482,2.5024,13.54,19.748,568.9655,0.6749,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.8856,2.9967,51.1111,2.969,0.0,593.0,387.0,0.0,7.3106
npa,501,compound,,UNLABELED,21.05,570.646,24.572,566.176,3.522,4.47,15.7433,2.6824,15.8028,22.811,568.411,0.7879,21,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.1697,10.544,97.8835,2.6611,0.0,593.0,387.0,0.0,5.1783
npa,502,compound,,UNLABELED,24.451,570.646,28.167,566.176,3.716,4.47,16.6105,1.142,17.7018,26.309,568.411,0.8313,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0001,110.2922,92.3192,4.3986,0.0,593.0,387.0,0.0,2.7408
npa,503,path,,UNLABELED,28.493,571.677,32.153,566.254,3.66,5.423,19.8482,2.5024,13.54,30.323,568.9655,0.6749,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.8856,2.9967,51.1111,2.969,0.0,593.0,387.0,0.0,7.3106
npa,504,path,,UNLABELED,32.018,571.677,35.678,566.254,3.66,5.423,19.8482,2.5024,13.54,33.848,568.9655,0.6749,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.8856,2.9967,51.1111,2.969,0.0,593.0,387.0,0.0,7.3106
npa,505,compound,,UNLABELED,307.563,41.012,310.588,36.572,3.025,4.44,13.4311,2.5663,13.2724,309.0755,38.792,0.6813,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8649,33.7657,90.0,4.235,0.0,593.0,387.0,0.0,3.1096
npa,506,path,,UNLABELED,310.619,40.807,312.925,36.572,2.306,4.235,9.7659,4.7779,15.7709,311.772,38.6895,0.5445,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7734,2.5369,0.0,2.306,0.0,593.0,387.0,0.0,9.7659
npa,507,path,,UNLABELED,313.822,41.01,317.508,36.397,3.686,4.613,17.0035,6.3482,20.9417,315.665,38.7035,0.7991,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8388,1.5655,132.9746,4.6019,0.0,593.0,387.0,0.0,16.3068
npa,508,path,,UNLABELED,317.534,41.74,321.704,35.673,4.17,6.067,25.2991,1.3807,12.5833,319.619,38.7065,0.6873,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.0123,5.2416,28.5289,2.7009,0.0,593.0,387.0,0.0,5.2569
npa,509,compound,,UNLABELED,321.339,41.026,325.417,36.572,4.078,4.454,18.1636,5.0872,20.5871,323.378,38.799,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5977,4.8986,0.0,593.0,387.0,0.0,9.0818
npa,510,path,,UNLABELED,324.791,41.9,329.161,35.531,4.37,6.369,27.8326,0.3184,9.0047,326.976,38.7155,0.6861,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9303,189.7191,89.8622,4.15,0.0,593.0,387.0,0.0,1.0306
npa,511,compound,,UNLABELED,329.02,40.964,334.89,36.494,5.87,4.47,26.2387,1.1648,18.2039,331.955,38.729,1.3132,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9981,76.0469,92.8266,4.4204,0.0,593.0,387.0,0.0,3.3584
npa,512,path,,UNLABELED,334.971,40.807,336.813,36.572,1.842,4.235,7.8009,2.9327,8.389,335.892,38.6895,0.435,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1304,8.2847,90.0,4.235,0.0,593.0,387.0,0.0,5.3668
npa,513,compound,,UNLABELED,336.936,41.026,341.014,36.572,4.078,4.454,18.1636,5.0872,20.5871,338.975,38.799,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5977,4.8986,0.0,593.0,387.0,0.0,9.0818
npa,514,path,,UNLABELED,341.558,37.2,342.657,35.553,1.099,1.647,1.81,0.6885,3.6645,342.1075,36.3765,0.6673,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.3307,15.5051,62.2356,1.668,0.0,593.0,387.0,0.0,0.6885
npa,515,path,,UNLABELED,345.422,40.8069,347.502,36.572,2.08,4.235,8.8087,3.7433,14.058,346.462,38.6895,0.4911,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.6817,3.8393,90.0,4.235,0.0,593.0,387.0,0.0,7.0924
npa,516,path,,UNLABELED,348.36,40.807,350.202,36.572,1.842,4.235,7.8009,2.9327,8.389,349.281,38.6895,0.435,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1304,8.2847,90.0,4.235,0.0,593.0,387.0,0.0,5.3668
npa,517,compound,,UNLABELED,349.781,40.964,355.651,36.494,5.87,4.47,26.2387,1.1647,18.2038,352.716,38.729,1.3132,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9998,76.1196,92.814,4.4204,0.0,593.0,387.0,0.0,3.3566
npa,518,compound,,UNLABELED,355.732,41.023,358.571,36.572,2.839,4.451,12.6363,4.6073,18.6251,357.1515,38.7975,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5626,6.6057,90.0,4.235,0.0,593.0,387.0,0.0,7.0724
npa,519,path,,UNLABELED,359.06,40.807,359.6094,36.572,0.5494,4.235,2.3266,2.3266,9.5687,359.3347,38.6895,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2592,61.18,90.0,4.235,0.0,593.0,387.0,0.0,2.3266
npa,520,compound,,UNLABELED,360.63,40.895,364.761,36.471,4.131,4.424,18.2756,3.1532,17.2071,362.6955,38.683,0.9338,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.0759,31.9145,89.77,4.235,0.0,593.0,387.0,0.0,3.7628
