airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
yng,243,compound,,UNLABELED,165.34,108.04,168.92,103.44,3.58,4.6,16.468,7.0263,24.7856,167.13,105.74,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7553,2.7472,90.0,4.6,0.0,594.0,387.36,0.0,14.1732
yng,244,compound,,UNLABELED,169.42,108.04,172.06,103.44,2.64,4.6,12.144,6.5632,23.6486,170.74,105.74,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1347,4.671,90.0,4.6,0.0,594.0,387.36,0.0,10.4866
yng,245,compound,,UNLABELED,172.19,108.28,176.61,103.44,4.42,4.84,21.3929,5.983,22.3489,174.4,105.86,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1472,1.2463,65.4581,5.3207,0.0,594.0,387.36,0.0,10.6965
yng,246,path,,UNLABELED,176.75,108.21,180.39,103.36,3.64,4.85,17.6539,5.1057,20.0565,178.57,105.785,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3391,2.3162,90.0,0.69,0.0,594.0,387.36,0.0,14.8718
yng,247,path,,UNLABELED,181.06,108.04,184.41,103.44,3.35,4.6,15.41,6.178,23.3481,182.735,105.74,0.7283,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.765,2.4337,90.0,4.6,0.0,594.0,387.36,0.0,15.318
yng,248,compound,,UNLABELED,186.17,108.21,191.02,103.36,4.85,4.85,23.5225,7.4889,27.0424,188.595,105.785,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1416,1.0721,117.2539,0.3712,0.0,594.0,387.36,0.0,18.5071
yng,249,path,,UNLABELED,191.58,108.04,193.84,103.44,2.26,4.6,10.396,4.4226,16.92,192.71,105.74,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9614,3.9325,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
yng,250,compound,,UNLABELED,195.75,108.28,200.18,103.44,4.43,4.84,21.4413,5.9919,22.383,197.965,105.86,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3092,1.2399,114.6398,5.3249,0.0,594.0,387.36,0.0,10.7206
yng,251,path,,UNLABELED,200.57,108.04,202.57,103.44,2.0,4.6,9.2,3.4331,13.2,201.57,105.74,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
yng,252,path,,UNLABELED,202.93,108.04,204.93,103.44,2.0,4.6,9.2,3.4331,13.2,203.93,105.74,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
yng,253,compound,,UNLABELED,207.06,108.04,209.96,103.44,2.9,4.6,13.34,6.4656,23.4672,208.51,105.74,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1061,3.0731,90.0,4.6,0.0,594.0,387.36,0.0,11.9411
yng,254,path,,UNLABELED,210.3,108.04,213.71,103.36,3.41,4.68,15.9588,6.0984,22.1369,212.005,105.7,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5587,1.3754,90.0,2.9,0.0,594.0,387.36,0.0,14.7609
yng,255,path,,UNLABELED,214.49,108.26,218.49,103.25,4.0,5.01,20.04,7.503,27.5556,216.49,105.755,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8144,1.7685,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
yng,256,path,,UNLABELED,218.79,108.21,225.26,103.27,6.47,4.94,31.9618,9.0344,33.0821,222.025,105.74,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.044,1.2652,112.029,5.1457,0.0,594.0,387.36,0.0,22.2296
yng,257,compound,,UNLABELED,225.09,108.28,229.51,103.44,4.42,4.84,21.3929,5.9737,22.3629,227.3,105.86,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1807,1.2451,65.4581,5.3207,0.0,594.0,387.36,0.0,10.6965
yng,258,path,,UNLABELED,229.42,108.04,233.03,103.44,3.61,4.6,16.606,4.3812,16.4053,231.225,105.74,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4469,3.1711,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
yng,259,compound,,UNLABELED,154.51,115.97,157.41,111.37,2.9,4.6,13.34,6.4575,23.4652,155.96,113.67,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1694,3.0681,90.0,4.6,0.0,594.0,387.36,0.0,11.9285
yng,260,path,,UNLABELED,157.75,115.97,161.16,111.29,3.41,4.68,15.9588,6.0939,22.1464,159.455,113.63,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5275,1.378,90.0,2.91,0.0,594.0,387.36,0.0,14.7656
yng,261,path,,UNLABELED,161.94,116.19,165.94,111.18,4.0,5.01,20.04,7.4873,27.5524,163.94,113.685,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
yng,262,path,,UNLABELED,166.24,116.14,172.71,111.2,6.47,4.94,31.9618,9.0344,33.0821,169.475,113.67,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.044,1.2652,112.029,5.1457,0.0,594.0,387.36,0.0,22.2296
yng,263,compound,,UNLABELED,172.54,116.21,176.96,111.37,4.42,4.84,21.3928,6.0095,22.3305,174.75,113.79,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.241,1.244,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
yng,264,path,,UNLABELED,176.87,115.97,180.48,111.37,3.61,4.6,16.606,4.3697,16.4225,178.675,113.67,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4478,3.1712,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
yng,265,path,,UNLABELED,182.38,116.14,186.03,111.29,3.65,4.85,17.7025,5.1006,20.0564,184.205,113.715,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3175,2.3136,90.0,0.68,0.0,594.0,387.36,0.0,14.8919
yng,266,compound,,UNLABELED,186.69,115.97,189.59,111.37,2.9,4.6,13.34,6.4595,23.4732,188.14,113.67,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1258,3.0625,90.0,4.6,0.0,594.0,387.36,0.0,11.9424
yng,267,compound,,UNLABELED,189.68,116.14,194.53,111.29,4.85,4.85,23.5225,7.4914,27.0519,192.105,113.715,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0635,1.0726,117.2539,0.3712,0.0,594.0,387.36,0.0,18.5181
yng,268,path,,UNLABELED,194.89,116.14,197.82,111.29,2.93,4.85,14.2105,5.4096,20.5056,196.355,113.715,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7688,3.6097,11.499,0.6021,0.0,594.0,387.36,0.0,11.9479
yng,269,path,,UNLABELED,198.18,116.14,201.11,111.29,2.93,4.85,14.2105,5.4124,20.5099,199.645,113.715,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7554,3.6032,11.499,0.6021,0.0,594.0,387.36,0.0,11.9508
yng,270,path,,UNLABELED,201.68,115.97,202.27,111.37,0.59,4.6,2.714,2.714,10.38,201.975,113.67,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5829,90.0,4.6,0.0,594.0,387.36,0.0,2.714
yng,271,path,,UNLABELED,203.1,116.19,207.1,111.18,4.0,5.01,20.04,7.4873,27.5524,205.1,113.685,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
yng,272,path,,UNLABELED,207.66,116.14,212.08,111.29,4.42,4.85,21.437,7.0397,26.8651,209.87,113.715,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4514,1.4431,0.0,1.76,0.0,594.0,387.36,0.0,17.1658
yng,273,path,,UNLABELED,214.21,116.14,217.85,111.29,3.64,4.85,17.654,5.0937,20.0428,216.03,113.715,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3139,2.3128,90.0,0.68,0.0,594.0,387.36,0.0,14.8737
yng,274,path,,UNLABELED,218.52,115.97,220.52,111.37,2.0,4.6,9.2,3.4331,13.2,219.52,113.67,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
yng,275,path,,UNLABELED,220.88,115.97,223.38,111.37,2.5,4.6,11.5,5.6057,21.72,222.13,113.67,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
yng,276,compound,,UNLABELED,223.56,116.21,227.99,111.37,4.43,4.84,21.4411,6.0184,22.3647,225.775,113.79,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4079,1.2376,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
yng,277,compound,,UNLABELED,228.38,115.97,231.28,111.37,2.9,4.6,13.34,6.4492,23.458,229.83,113.67,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1559,3.0745,90.0,4.6,0.0,594.0,387.36,0.0,11.9191
yng,278,compound,,UNLABELED,231.2,116.21,235.62,111.37,4.42,4.84,21.3928,6.0095,22.3305,233.41,113.79,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.241,1.244,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
yng,279,path,,UNLABELED,236.02,116.19,240.02,111.18,4.0,5.01,20.04,7.4867,27.5523,238.02,113.685,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.0531,4.9951,0.0,594.0,387.36,0.0,19.22
yng,280,path,,UNLABELED,240.57,116.14,244.22,111.29,3.65,4.85,17.7025,5.1014,20.0602,242.395,113.715,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3359,2.3133,90.0,0.68,0.0,594.0,387.36,0.0,14.8966
yng,281,path,,UNLABELED,244.88,115.97,247.38,111.37,2.5,4.6,11.5,5.6416,21.7,246.13,113.67,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
yng,282,path,,UNLABELED,247.87,116.14,250.8,111.29,2.93,4.85,14.2105,5.4193,20.498,249.335,113.715,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7524,3.6132,11.499,0.6021,0.0,594.0,387.36,0.0,11.9649
yng,283,path,,UNLABELED,251.45,111.97,252.13,111.29,0.68,0.68,0.4624,0.3512,2.1154,251.79,111.63,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1309,102.0931,0.1432,0.0,594.0,387.36,0.0,0.3512
yng,284,path,,UNLABELED,154.26,124.06,157.9,119.21,3.64,4.85,17.6539,5.1108,20.0694,156.08,121.635,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3278,2.3182,90.0,0.68,0.0,594.0,387.36,0.0,14.8947
yng,285,compound,,UNLABELED,158.05,124.13,162.48,119.3,4.43,4.83,21.3969,5.9903,22.3405,160.265,121.715,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
yng,286,path,,UNLABELED,162.79,123.89,166.19,119.21,3.4,4.68,15.9119,6.0156,22.1035,164.49,121.55,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4338,1.3739,90.0,2.9,0.0,594.0,387.36,0.0,14.7083
yng,287,path,,UNLABELED,166.56,123.89,169.35,119.3,2.79,4.59,12.8061,3.8709,14.76,167.955,121.595,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2555,3.425,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
yng,288,path,,UNLABELED,169.77,123.89,170.36,119.3,0.59,4.59,2.7081,2.7081,10.36,170.065,121.595,0.1285,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7527,62.3111,90.0,4.59,0.0,594.0,387.36,0.0,2.7081
yng,289,compound,,UNLABELED,170.85,124.06,175.7,119.21,4.85,4.85,23.5225,7.498,27.0496,173.275,121.635,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8463,1.0733,51.5814,0.3701,0.0,594.0,387.36,0.0,18.5193
yng,290,path,,UNLABELED,176.26,124.11,180.27,119.11,4.01,5.0,20.05,7.4939,27.5319,178.265,121.61,0.802,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4805,1.7555,133.053,4.995,0.0,594.0,387.36,0.0,19.2279
yng,291,path,,UNLABELED,181.16,119.89,181.84,119.21,0.68,0.68,0.4624,0.352,2.1179,181.5,119.55,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2385,1.1038,53.9684,0.136,0.0,594.0,387.36,0.0,0.352
yng,292,path,,UNLABELED,181.16,122.36,181.84,121.68,0.68,0.68,0.4624,0.352,2.1179,181.5,122.02,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2385,1.1038,53.9684,0.136,0.0,594.0,387.36,0.0,0.352
yng,293,compound,,UNLABELED,186.39,123.89,189.03,119.3,2.64,4.59,12.1176,6.5902,23.6282,187.71,121.595,0.5752,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.133,4.6752,90.0,4.59,0.0,594.0,387.36,0.0,10.4835
yng,294,path,,UNLABELED,189.67,123.89,192.17,119.3,2.5,4.59,11.475,5.6356,21.68,190.92,121.595,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4294,2.6633,90.0,4.59,0.0,594.0,387.36,0.0,11.475
yng,295,compound,,UNLABELED,194.12,124.13,198.55,119.3,4.43,4.83,21.3969,5.9903,22.3405,196.335,121.715,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
yng,296,path,,UNLABELED,198.94,123.89,200.94,119.3,2.0,4.59,9.18,3.468,13.18,199.94,121.595,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
yng,297,path,,UNLABELED,201.3,123.89,203.81,119.3,2.51,4.59,11.5209,5.6458,21.7199,202.555,121.595,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.3926,2.6473,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
yng,298,compound,,UNLABELED,204.5,123.89,207.4,119.3,2.9,4.59,13.311,6.4001,23.4479,205.95,121.595,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0856,3.0578,90.0,4.59,0.0,594.0,387.36,0.0,11.9095
yng,299,path,,UNLABELED,207.41,123.89,210.2,119.3,2.79,4.59,12.8061,3.8301,14.76,208.805,121.595,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
yng,300,path,,UNLABELED,211.97,123.89,214.77,119.3,2.8,4.59,12.852,3.876,14.78,213.37,121.595,0.61,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3137,3.4011,90.0,4.08,0.0,594.0,387.36,0.0,8.364
yng,301,compound,,UNLABELED,214.84,124.06,219.7,119.21,4.86,4.85,23.571,7.4976,27.0512,217.27,121.635,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9822,1.0734,127.184,0.364,0.0,594.0,387.36,0.0,18.5181
yng,302,compound,,UNLABELED,269.39,309.18,289.76,297.21,20.37,11.97,243.8289,110.59,113.8199,279.575,303.195,1.7018,10,2,0,1,rgb,149,81,1,0,none,,,,0.0,7.3966,3.4651,0.0,20.37,0.0,594.0,387.36,0.0,243.8289
yng,303,path,,UNLABELED,258.69,289.09,284.67,261.95,25.98,27.14,705.0979,531.7247,82.3112,271.68,275.52,0.9573,17,1,0,0,none,,,,1,rgb,149,81,1,0.78,102.3256,1.2325,91.6334,5.2621,0.0,594.0,387.36,0.0,531.7247
yng,304,path,,UNLABELED,272.95,297.21,276.28,288.9,3.33,8.31,27.6722,0.0,8.9524,274.615,293.055,0.4007,2,1,0,0,none,,,,1,rgb,149,81,1,0.78,68.163,1000000.0,68.163,8.9524,0.0,594.0,387.36,0.0,0.0
yng,305,path,,UNLABELED,273.98,305.26,277.3,300.66,3.32,4.6,15.2721,6.6224,24.0001,275.64,302.96,0.7217,13,1,0,1,rgb,149,81,1,0,none,,,,0.0,90.962,2.0341,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
yng,306,path,,UNLABELED,278.12,305.43,281.06,300.58,2.94,4.85,14.259,5.4293,20.5325,279.59,303.005,0.6062,91,1,0,1,rgb,149,81,1,0,none,,,,0.0,91.7757,3.6087,12.2254,0.6139,0.0,594.0,387.36,0.0,11.984
yng,307,path,,UNLABELED,284.13,305.26,285.45,300.66,1.32,4.6,6.0719,2.7184,11.6121,284.79,302.96,0.287,7,1,0,1,rgb,149,81,1,0,none,,,,0.0,95.2763,22.6608,90.0,4.6,0.0,594.0,387.36,0.0,4.3543
yng,308,path,,UNLABELED,212.8,364.56,226.97,362.3,14.17,2.26,32.0241,0.0,14.3491,219.885,363.43,6.2699,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,170.9381,1000000.0,170.9381,14.3491,0.0,594.0,387.36,0.0,0.0
yng,309,path,,UNLABELED,297.2,256.2,316.73,256.06,19.53,0.14,2.7345,0.0,19.5305,306.965,256.13,139.4854,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.4108,1000000.0,0.4108,19.5305,0.0,594.0,387.36,0.0,0.0
yng,310,path,,UNLABELED,300.85,243.17,324.63,233.73,23.78,9.44,224.4832,0.0,25.5852,312.74,238.45,2.5191,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,158.3483,1000000.0,158.3483,25.5852,0.0,594.0,387.36,0.0,0.0
yng,311,path,,UNLABELED,176.34,181.61,181.89,175.92,5.55,5.69,31.5795,0.0,7.9485,179.115,178.765,0.9754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.7136,1000000.0,45.7136,7.9485,0.0,594.0,387.36,0.0,0.0
yng,312,path,,UNLABELED,216.81,241.89,221.71,236.92,4.9,4.97,24.353,0.0,6.9793,219.26,239.405,0.9859,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.4064,1000000.0,45.4064,6.9793,0.0,594.0,387.36,0.0,0.0
yng,313,path,,UNLABELED,242.79,243.89,246.18,240.51,3.39,3.38,11.4582,0.0,4.7871,244.485,242.2,1.003,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0846,1000000.0,135.0846,4.7871,0.0,594.0,387.36,0.0,0.0
yng,314,path,,UNLABELED,208.92,301.11,215.7,294.48,6.78,6.63,44.9514,0.0,9.4829,212.31,297.795,1.0226,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.6408,1000000.0,135.6408,9.4829,0.0,594.0,387.36,0.0,0.0
yng,315,path,,UNLABELED,121.19,387.67,127.46,381.4,6.27,6.27,39.3129,0.0,8.8671,124.325,384.535,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,8.8671,0.0,594.0,387.36,0.0,0.0
yng,316,path,,UNLABELED,159.41,184.03,165.18,178.19,5.77,5.84,33.6968,0.0,8.2097,162.295,181.11,0.988,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.3454,1000000.0,45.3454,8.2097,0.0,594.0,387.36,0.0,0.0
yng,317,path,,UNLABELED,87.32,351.12,109.73,327.13,22.41,23.99,537.6159,0.0,32.8288,98.525,339.125,0.9341,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,46.9503,1000000.0,46.9503,32.8288,0.0,594.0,387.36,0.0,0.0
yng,318,path,,UNLABELED,62.54,427.22,68.23,421.53,5.69,5.69,32.3761,0.0,8.0469,65.385,424.375,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,8.0469,0.0,594.0,387.36,0.0,0.0
yng,319,path,,UNLABELED,117.76,452.35,126.98,432.75,9.22,19.6,180.7121,0.0,21.6603,122.37,442.55,0.4704,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,115.1927,1000000.0,115.1927,21.6603,0.0,594.0,387.36,0.0,0.0
yng,320,path,,UNLABELED,117.6,292.79,127.98,282.05,10.38,10.74,111.4811,0.0,14.9363,122.79,287.42,0.9665,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.9765,1000000.0,45.9765,14.9363,0.0,594.0,387.36,0.0,0.0
yng,321,path,,UNLABELED,259.25,298.14,264.22,282.83,4.97,15.31,76.0907,0.0,16.0965,261.735,290.485,0.3246,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.9847,1000000.0,107.9847,16.0965,0.0,594.0,387.36,0.0,0.0
yng,322,path,,UNLABELED,278.45,233.53,282.08,229.88,3.63,3.65,13.2495,0.0,5.1478,280.265,231.705,0.9945,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.1573,1000000.0,45.1573,5.1478,0.0,594.0,387.36,0.0,0.0
yng,323,path,,UNLABELED,95.78,377.87,102.05,371.6,6.27,6.27,39.3129,0.0,8.8671,98.915,374.735,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,8.8671,0.0,594.0,387.36,0.0,0.0
yng,324,path,,UNLABELED,131.16,323.85,134.55,320.47,3.39,3.38,11.4582,0.0,4.7871,132.855,322.16,1.003,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0846,1000000.0,135.0846,4.7871,0.0,594.0,387.36,0.0,0.0
yng,325,path,,UNLABELED,82.14,373.06,87.83,367.37,5.69,5.69,32.3761,0.0,8.0469,84.985,370.215,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,8.0469,0.0,594.0,387.36,0.0,0.0
yng,326,compound,,UNLABELED,17.86,563.63,27.39,553.22,9.53,10.41,99.2073,27.8072,48.1093,22.625,558.425,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1872,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6037
yng,327,path,,UNLABELED,28.24,563.12,29.53,553.22,1.29,9.9,12.771,12.771,22.38,28.885,558.17,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
yng,328,compound,,UNLABELED,31.3,563.12,37.56,553.22,6.26,9.9,61.974,29.9051,50.563,34.43,558.17,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1024,3.0619,90.0,9.9,0.0,594.0,387.36,0.0,55.3912
yng,329,compound,,UNLABELED,38.47,563.12,43.97,553.22,5.5,9.9,54.45,23.8452,39.991,41.22,558.17,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1587,2.5535,90.0,9.9,0.0,594.0,387.36,0.0,39.7408
yng,330,compound,,UNLABELED,44.27,563.48,54.73,553.03,10.46,10.45,109.307,34.7753,58.2608,49.5,558.255,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9267,1.0731,117.8598,0.7918,0.0,594.0,387.36,0.0,85.9196
yng,331,compound,,UNLABELED,55.94,563.12,62.19,553.22,6.25,9.9,61.875,29.8342,50.5502,59.065,558.17,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1171,3.057,90.0,9.9,0.0,594.0,387.36,0.0,55.347
yng,332,path,,UNLABELED,62.21,563.12,68.22,553.22,6.01,9.9,59.499,17.875,31.82,65.215,558.17,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
yng,333,compound,,UNLABELED,72.94,563.12,80.64,553.22,7.7,9.9,76.23,32.5687,53.3777,76.79,558.17,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7964,2.7435,90.0,9.9,0.0,594.0,387.36,0.0,65.7572
yng,334,path,,UNLABELED,81.72,563.12,83.01,553.22,1.29,9.9,12.771,12.771,22.38,82.365,558.17,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
yng,335,compound,,UNLABELED,83.69,563.63,93.22,553.22,9.53,10.41,99.2074,27.8072,48.1093,88.455,558.425,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3002,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
yng,336,path,,UNLABELED,93.52,563.48,103.05,553.03,9.53,10.45,99.5886,32.6909,57.8643,98.285,558.255,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.395,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6836
yng,337,compound,,UNLABELED,104.37,563.12,110.62,553.22,6.25,9.9,61.875,29.8305,50.5374,107.495,558.17,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.13,3.0642,90.0,9.9,0.0,594.0,387.36,0.0,55.3312
yng,338,compound,,UNLABELED,110.44,563.63,119.97,553.22,9.53,10.41,99.2074,27.8072,48.1093,115.205,558.425,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3002,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
yng,339,path,,UNLABELED,120.07,563.68,130.98,553.03,10.91,10.65,116.1915,38.5518,69.5528,125.525,558.355,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8723,1.3841,101.0358,10.6571,0.0,594.0,387.36,0.0,93.869
yng,340,compound,,UNLABELED,17.86,40.94,27.39,30.52,9.53,10.42,99.3024,27.7975,48.1458,22.625,35.73,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1502,1.2398,65.4029,11.4599,0.0,594.0,387.36,0.0,49.6512
yng,341,path,,UNLABELED,28.24,40.42,29.53,30.52,1.29,9.9,12.771,12.771,22.38,28.885,35.47,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
yng,342,compound,,UNLABELED,31.3,40.42,37.56,30.52,6.26,9.9,61.9738,29.9029,50.5923,34.43,35.47,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1041,3.0652,90.0,9.9,0.0,594.0,387.36,0.0,55.4181
yng,343,compound,,UNLABELED,38.47,40.42,43.97,30.52,5.5,9.9,54.4498,23.8395,39.9964,41.22,35.47,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1334,2.5542,90.0,9.9,0.0,594.0,387.36,0.0,39.7444
yng,344,compound,,UNLABELED,44.27,40.79,54.73,30.34,10.46,10.45,109.3071,34.776,58.2528,49.5,35.565,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9262,1.0726,117.8594,0.7918,0.0,594.0,387.36,0.0,85.9022
