airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
gle,225,0,7,121.085,65.76,171.2452,0.1315
gle,225,0,8,121.215,65.76,8.7548,0.1315
gle,225,0,9,121.335,65.81,36.0122,0.136
gle,225,0,10,121.43,65.9,51.3498,0.1281
gle,225,0,11,121.48,66.02,81.8686,0.1414
gle,225,0,12,121.48,66.155,98.7444,0.1315
gle,225,0,13,121.43,66.27,128.6502,0.1281
gle,225,0,14,121.335,66.36,143.9878,0.136
gle,225,0,15,121.215,66.415,166.9929,0.1334
gle,226,0,0,125.24,70.175,90.0,0.51
gle,226,0,1,124.335,70.43,0.0,1.81
gle,226,0,2,123.075,69.245,73.3229,2.4741
gle,226,0,3,122.775,68.06,0.0,0.11
gle,226,0,4,122.915,68.145,44.9961,0.2404
gle,226,0,5,123.105,68.295,31.7606,0.247
gle,226,0,6,123.33,68.4,18.4388,0.253
gle,226,0,7,123.57,68.455,7.1176,0.2419
gle,226,0,8,123.8,68.46,174.8163,0.2209
gle,226,0,9,124.015,68.415,161.5632,0.2214
gle,226,0,10,124.21,68.33,150.9365,0.2059
gle,226,0,11,124.385,68.215,142.5945,0.214
gle,226,0,12,124.535,68.07,129.098,0.2061
gle,226,0,13,124.655,67.895,120.0684,0.2195
gle,226,0,14,124.74,67.7,106.6976,0.2088
gle,226,0,15,124.785,67.49,97.7659,0.222
gle,226,0,16,124.785,67.27,82.2363,0.2221
gle,226,0,17,124.74,67.055,74.0524,0.2184
gle,226,0,18,124.66,66.855,62.2421,0.2147
gle,226,0,19,124.54,66.675,50.5349,0.2203
gle,226,0,20,124.39,66.52,41.1759,0.2126
gle,226,0,21,124.215,66.4,27.7669,0.2147
gle,226,0,22,124.015,66.315,18.4368,0.2214
gle,226,0,23,123.795,66.27,4.9596,0.2309
gle,226,0,24,123.6,66.265,176.442,0.1603
gle,226,0,25,123.445,66.29,165.0548,0.1553
gle,226,0,26,123.29,66.34,159.4443,0.1709
gle,226,0,27,123.14,66.41,150.2497,0.1613
gle,226,0,28,123.0,66.5,144.4688,0.172
gle,226,0,29,122.875,66.61,132.5118,0.1628
gle,226,0,30,122.77,66.735,127.5671,0.164
gle,226,0,31,122.69,66.87,113.1982,0.1523
gle,226,0,32,122.445,66.74,42.9317,0.5873
gle,226,0,33,122.285,66.45,121.4307,0.2109
gle,226,0,34,122.41,66.28,131.1906,0.2126
gle,226,0,35,122.56,66.135,140.9057,0.2062
gle,226,0,36,122.73,66.01,146.3111,0.2163
gle,226,0,37,122.915,65.905,154.6466,0.2102
gle,226,0,38,123.11,65.83,163.3018,0.2088
gle,226,0,39,123.315,65.78,169.2214,0.2138
gle,226,0,40,123.53,65.755,177.3949,0.2202
gle,226,0,41,123.725,65.75,0.0,0.17
gle,226,0,42,123.895,65.765,9.9977,0.1726
gle,226,0,43,124.06,65.795,10.6296,0.1628
gle,226,0,44,124.22,65.835,17.3504,0.1676
gle,226,0,45,124.44,65.93,26.5675,0.3131
gle,226,0,46,124.705,66.095,37.2352,0.314
gle,226,0,47,124.93,66.31,50.1926,0.3124
gle,226,0,48,125.105,66.565,60.9469,0.3089
gle,226,0,49,125.205,66.775,71.5624,0.1581
gle,226,0,50,125.25,66.935,76.7579,0.1746
gle,226,0,51,125.285,67.105,79.995,0.1727
gle,226,0,52,125.305,67.275,86.6325,0.1703
gle,226,0,53,125.295,67.52,95.3555,0.3214
gle,226,0,54,125.245,67.825,103.5714,0.2983
gle,226,0,55,125.15,68.11,113.1969,0.3047
gle,226,0,56,125.005,68.37,125.312,0.2941
gle,226,0,57,124.815,68.59,136.3953,0.29
gle,226,0,58,124.59,68.77,146.3141,0.2884
gle,226,0,59,124.4,68.875,160.3515,0.1487
gle,226,0,60,124.255,68.925,161.5476,0.1581
gle,226,0,61,124.105,68.96,172.421,0.1513
gle,226,0,62,123.945,68.975,176.6302,0.1703
gle,226,0,63,123.7,68.97,3.5798,0.3206
gle,226,0,64,123.685,69.44,73.192,1.0029
gle,226,0,65,124.535,69.92,0.0,1.41
gle,227,0,0,126.13,69.775,67.0117,1.7924
gle,227,0,1,125.96,68.88,158.7559,0.3862
gle,227,0,2,126.56,69.61,62.3003,1.8071
gle,227,0,3,126.73,70.505,159.193,0.5349
gle,228,0,0,129.315,70.43,0.0,0.63
gle,228,0,1,129.96,68.045,111.9255,5.1419
gle,228,0,2,131.575,67.355,68.8718,3.6343
gle,228,0,3,132.885,67.355,111.1279,3.6343
gle,228,0,4,134.505,68.045,67.9713,5.1457
gle,228,0,5,135.155,70.43,0.0,0.63
gle,228,0,6,134.19,68.795,68.3196,3.519
gle,228,0,7,132.885,68.88,110.8475,3.681
gle,228,0,8,131.58,68.915,68.9055,3.612
gle,228,0,9,130.28,68.83,112.1094,3.454
gle,229,0,0,247.085,65.755,2.7289,0.2102
gle,229,0,1,247.29,65.785,14.0332,0.2061
gle,229,0,2,247.48,65.85,23.9679,0.197
gle,229,0,3,247.65,65.94,31.9985,0.1887
gle,229,0,4,247.8,66.05,40.6003,0.1844
gle,229,0,5,247.935,66.185,49.0892,0.1985
gle,229,0,6,248.055,66.34,55.4868,0.1941
gle,229,0,7,248.16,66.51,60.9466,0.2059
gle,229,0,8,248.29,66.79,67.1661,0.4123
gle,229,0,9,248.425,67.18,74.6246,0.4149
gle,229,0,10,248.495,67.485,81.8711,0.2122
gle,229,0,11,248.525,67.685,81.0278,0.1924
gle,229,0,12,248.545,67.88,87.1341,0.2002
gle,229,0,13,248.555,68.07,86.8218,0.1803
gle,229,0,14,248.555,68.25,93.1771,0.1803
gle,229,0,15,248.545,68.44,92.8659,0.2002
gle,229,0,16,248.525,68.64,98.5299,0.2022
gle,229,0,17,248.495,68.84,98.5299,0.2022
gle,229,0,18,248.425,69.145,105.0194,0.4245
gle,229,0,19,248.29,69.545,112.3059,0.4216
gle,229,0,20,248.165,69.825,117.8987,0.1923
gle,229,0,21,248.06,69.995,125.2095,0.2081
gle,229,0,22,247.935,70.155,130.9224,0.1985
gle,229,0,23,247.8,70.29,139.3997,0.1844
gle,229,0,24,247.65,70.405,145.4808,0.1942
gle,229,0,25,247.48,70.495,158.7467,0.1931
gle,229,0,26,247.29,70.555,165.9668,0.2061
gle,229,0,27,247.085,70.59,174.5711,0.211
gle,229,0,28,246.875,70.59,5.4289,0.211
gle,229,0,29,246.67,70.555,14.0332,0.2061
gle,229,0,30,246.48,70.495,21.2533,0.1931
gle,229,0,31,246.31,70.405,34.5192,0.1942
gle,229,0,32,246.16,70.29,40.6003,0.1844
gle,229,0,33,246.025,70.155,49.0776,0.1985
gle,229,0,34,245.905,69.995,57.1014,0.2025
gle,229,0,35,245.8,69.825,59.5342,0.1972
gle,229,0,36,245.67,69.545,67.6941,0.4216
gle,229,0,37,245.535,69.145,74.9806,0.4245
gle,229,0,38,245.465,68.84,81.4701,0.2022
gle,229,0,39,245.435,68.64,81.4701,0.2022
gle,229,0,40,245.415,68.44,87.1341,0.2002
gle,229,0,41,245.41,68.25,90.0,0.1801
gle,229,0,42,245.41,68.07,90.0,0.18
gle,229,0,43,245.42,67.88,95.7132,0.2009
gle,229,0,44,245.44,67.685,96.0102,0.1911
gle,229,0,45,245.47,67.485,100.7814,0.2138
gle,229,0,46,245.54,67.18,104.0362,0.4123
gle,229,0,47,245.67,66.79,112.8339,0.4123
gle,229,0,48,245.8,66.51,119.0534,0.2059
gle,229,0,49,245.905,66.34,124.5132,0.1941
gle,229,0,50,246.025,66.185,130.9108,0.1985
gle,229,0,51,246.165,66.05,141.3402,0.1921
gle,229,0,52,246.32,65.94,148.0015,0.1887
gle,229,0,53,246.485,65.85,154.7939,0.1879
gle,229,0,54,246.67,65.785,165.9668,0.2061
gle,229,0,55,246.875,65.755,177.2711,0.2102
gle,229,1,0,247.055,70.08,172.3977,0.1513
gle,229,1,1,247.195,70.05,162.9067,0.136
gle,229,1,2,247.325,70.0,155.2044,0.1432
gle,229,1,3,247.445,69.925,140.7214,0.1421
gle,229,1,4,247.59,69.765,128.0483,0.292
gle,229,1,5,247.75,69.51,116.5626,0.3131
gle,229,1,6,247.875,69.215,109.5369,0.3289
gle,229,1,7,247.965,68.9,102.3401,0.3276
gle,229,1,8,248.015,68.585,95.5274,0.3114
gle,229,1,9,248.035,68.3,92.2013,0.2602
gle,229,1,10,248.035,68.035,87.8797,0.2701
gle,229,1,11,248.015,67.75,84.2906,0.3015
gle,229,1,12,247.965,67.44,77.6577,0.3275
gle,229,1,13,247.875,67.125,70.4667,0.329
gle,229,1,14,247.75,66.83,63.4325,0.313
gle,229,1,15,247.59,66.58,50.7158,0.2843
gle,229,1,16,247.445,66.425,39.2786,0.1421
gle,229,1,17,247.325,66.345,28.3024,0.1477
gle,229,1,18,247.195,66.29,17.0933,0.136
gle,229,1,19,247.055,66.265,3.8179,0.1503
gle,229,1,20,246.905,66.265,176.1821,0.1503
gle,229,1,21,246.765,66.29,162.9067,0.136
gle,229,1,22,246.635,66.345,151.6976,0.1477
gle,229,1,23,246.515,66.425,140.7214,0.1421
gle,229,1,24,246.37,66.58,129.2842,0.2843
gle,229,1,25,246.21,66.83,116.5675,0.313
gle,229,1,26,246.085,67.125,109.5333,0.329
gle,229,1,27,246.0,67.44,100.621,0.3255
gle,229,1,28,245.95,67.75,97.595,0.3027
gle,229,1,29,245.925,68.035,92.1203,0.2701
gle,229,1,30,245.925,68.3,87.7987,0.2602
gle,229,1,31,245.95,68.585,82.646,0.3126
gle,229,1,32,246.0,68.9,79.381,0.3256
gle,229,1,33,246.085,69.215,70.4631,0.3289
gle,229,1,34,246.21,69.51,63.4374,0.3131
gle,229,1,35,246.37,69.765,51.9517,0.292
gle,229,1,36,246.515,69.925,39.2786,0.1421
gle,229,1,37,246.635,70.0,24.7956,0.1432
gle,229,1,38,246.765,70.05,17.0933,0.136
gle,229,1,39,246.905,70.08,7.6023,0.1513
gle,230,0,0,250.845,66.81,53.4774,2.638
gle,230,0,1,251.72,68.015,58.1717,0.3413
gle,230,0,2,251.885,68.31,63.4396,0.3355
gle,230,0,3,251.99,68.54,69.4368,0.1709
gle,230,0,4,252.04,68.7,75.9689,0.165
gle,230,0,5,252.075,68.86,79.379,0.1628
gle,230,0,6,252.095,69.025,86.635,0.1703
gle,230,0,7,252.085,69.265,95.5274,0.3114
gle,230,0,8,252.025,69.555,108.433,0.2846
gle,230,0,9,251.91,69.82,118.2998,0.2953
gle,230,0,10,251.745,70.06,130.8192,0.2907
gle,230,0,11,251.54,70.26,140.7119,0.2842
gle,230,0,12,251.3,70.415,153.4336,0.2907
gle,230,0,13,251.035,70.525,161.5602,0.2846
gle,230,0,14,250.75,70.585,174.2955,0.3015
gle,230,0,15,250.45,70.585,5.7048,0.3015
gle,230,0,16,250.16,70.525,17.8239,0.2941
gle,230,0,17,249.89,70.41,28.2919,0.2953
gle,230,0,18,249.655,70.25,40.6109,0.2766
gle,230,0,19,249.46,70.045,51.9494,0.2921
gle,230,0,20,249.3,69.8,61.7002,0.2953
gle,230,0,21,249.19,69.525,74.5764,0.3008
gle,230,0,22,249.135,69.225,84.4726,0.3114
gle,230,0,23,249.13,68.935,94.237,0.2708
gle,230,0,24,249.175,68.665,104.535,0.2789
gle,230,0,25,249.27,68.41,116.5621,0.2684
gle,230,0,26,249.405,68.18,124.2893,0.2662
gle,230,0,27,249.575,67.975,135.0,0.2687
gle,230,0,28,249.78,67.81,147.5262,0.2608
gle,230,0,29,250.015,67.695,160.2081,0.2657
gle,230,0,30,250.28,67.635,173.8785,0.2816
gle,230,0,31,250.535,67.63,4.9747,0.2309
gle,230,0,32,250.76,67.675,17.6518,0.2309
gle,230,0,33,250.875,67.705,135.0,0.0142
gle,230,0,34,250.265,66.885,52.9616,2.042
gle,230,0,35,249.855,65.91,142.028,0.5201
gle,230,1,0,250.52,68.14,173.6539,0.1811
gle,230,1,1,250.34,68.175,164.4789,0.1868
gle,230,1,2,250.17,68.245,150.6521,0.1836
gle,230,1,3,250.015,68.35,141.3402,0.1921
gle,230,1,4,249.875,68.48,132.877,0.1911
gle,230,1,5,249.765,68.635,117.8987,0.1923
gle,230,1,6,249.685,68.815,110.2266,0.2025
gle,230,1,7,249.64,69.01,95.7071,0.201
gle,230,1,8,249.64,69.205,83.9943,0.1911
gle,230,1,9,249.68,69.395,72.4753,0.1993
gle,230,1,10,249.76,69.57,57.9985,0.1887
gle,230,1,11,249.87,69.725,51.3345,0.1921
gle,230,1,12,250.005,69.86,38.657,0.1921
gle,230,1,13,250.165,69.965,27.9046,0.1924
gle,230,1,14,250.345,70.04,17.5247,0.1993
gle,230,1,15,250.545,70.08,5.4458,0.2109
gle,230,1,16,250.74,70.08,173.6539,0.1811
gle,230,1,17,250.915,70.035,157.6175,0.1838
gle,230,1,18,251.08,69.955,150.6355,0.1836
gle,230,1,19,251.23,69.845,137.1333,0.191
gle,230,1,20,251.36,69.71,130.5972,0.1844
gle,230,1,21,251.465,69.555,117.8902,0.1924
gle,230,1,22,251.54,69.38,108.4349,0.1897
gle,230,1,23,251.58,69.2,96.3418,0.1811
gle,230,1,24,251.58,69.015,83.9898,0.1911
gle,230,1,25,251.545,68.83,74.4789,0.1868
gle,230,1,26,251.475,68.66,60.635,0.1836
gle,230,1,27,251.375,68.505,53.7505,0.186
gle,230,1,28,251.25,68.37,40.6003,0.1844
gle,230,1,29,251.095,68.26,30.4597,0.1972
gle,230,1,30,250.915,68.18,17.5247,0.1993
gle,230,1,31,250.715,68.14,5.4458,0.2109
gle,231,0,0,253.77,67.99,58.3427,4.5347
gle,231,0,1,252.8,65.905,144.8339,0.5382
gle,231,0,2,254.46,68.09,58.3924,5.4952
gle,231,0,3,254.24,70.43,0.0,3.32
gle,231,0,4,252.58,70.175,90.0,0.51
gle,231,0,5,253.77,69.92,0.0,2.38
gle,232,0,0,256.96,70.4,10.7862,0.4276
gle,232,0,1,256.59,70.25,34.5069,0.3883
gle,232,0,2,256.32,69.975,56.3112,0.3966
gle,232,0,3,256.175,69.605,80.3096,0.4159
gle,232,0,4,256.175,69.19,99.4623,0.4258
gle,232,0,5,256.32,68.815,123.6937,0.3966
gle,232,0,6,256.59,68.545,146.7205,0.3827
gle,232,0,7,256.96,68.4,169.2138,0.4276
gle,232,0,8,257.38,68.4,10.7862,0.4276
gle,232,0,9,257.755,68.545,32.475,0.3912
gle,232,0,10,258.03,68.815,56.3063,0.3966
gle,232,0,11,258.175,69.19,80.5377,0.4258
gle,232,0,12,258.175,69.605,99.6904,0.4159
gle,232,0,13,258.03,69.975,123.6888,0.3966
gle,232,0,14,257.755,70.25,146.3124,0.3966
gle,232,0,15,257.38,70.4,169.2138,0.4276
gle,232,1,0,257.065,68.865,166.6101,0.2159
gle,232,1,1,256.87,68.945,148.5771,0.211
gle,232,1,2,256.72,69.09,123.6901,0.2163
gle,232,1,3,256.64,69.29,100.2979,0.2236
gle,232,1,4,256.64,69.505,79.2195,0.2137
gle,232,1,5,256.72,69.7,56.3099,0.2163
gle,232,1,6,256.87,69.85,33.6856,0.2163
gle,232,1,7,257.065,69.935,13.4056,0.2159
gle,232,1,8,257.28,69.935,167.1837,0.2256
gle,232,1,9,257.48,69.85,146.3099,0.2163
gle,232,1,10,257.63,69.7,123.6901,0.2163
gle,232,1,11,257.715,69.505,103.3996,0.2158
gle,232,1,12,257.715,69.29,77.193,0.2256
gle,232,1,13,257.63,69.09,56.3099,0.2163
gle,232,1,14,257.48,68.945,31.4272,0.2109
gle,232,1,15,257.28,68.865,12.8012,0.2256
gle,233,0,0,260.01,67.875,90.0,4.09
gle,233,0,1,260.265,65.83,0.0,0.51
gle,233,0,2,260.52,68.13,90.0,4.6
gle,233,0,3,260.025,70.43,0.0,0.99
gle,233,0,4,259.37,70.175,57.8961,0.6021
gle,233,0,5,259.61,69.92,0.0,0.8
gle,234,0,0,264.185,67.29,51.5247,2.427
gle,234,0,1,265.005,68.35,59.4165,0.2555
gle,234,0,2,265.12,68.575,66.5048,0.2508
gle,234,0,3,265.205,68.8199,74.9305,0.2693
gle,234,0,4,265.25,69.08,85.6039,0.2608
gle,234,0,5,265.245,69.36,95.7106,0.3015
gle,234,0,6,265.19,69.64,107.0994,0.272
gle,234,0,7,265.085,69.89,118.4448,0.2729
gle,234,0,8,264.93,70.11,131.9843,0.2691
gle,234,0,9,264.735,70.295,141.0107,0.2702
gle,234,0,10,264.51,70.4399,153.4379,0.2683
gle,234,0,11,264.26,70.5349,164.9289,0.2692
gle,234,0,12,263.985,70.585,174.0883,0.2916
gle,234,0,13,263.69,70.585,5.7158,0.3015
gle,234,0,14,263.405,70.5349,14.5365,0.2789
gle,234,0,15,263.15,70.4399,26.5651,0.2683
gle,234,0,16,262.93,70.305,36.8615,0.25
gle,234,0,17,262.745,70.13,49.64,0.2625
gle,234,0,18,262.59,69.91,59.7399,0.2778
gle,234,0,19,262.475,69.655,71.567,0.2846
gle,234,0,20,262.4,69.37,78.6901,0.3059
gle,234,0,21,262.66,69.22,0.0,0.58
gle,234,0,22,262.965,69.31,80.5377,0.1825
gle,234,0,23,263.01,69.4799,69.4416,0.1709
gle,234,0,24,263.08,69.6349,61.9263,0.17
gle,234,0,25,263.175,69.77,47.4922,0.1628
gle,234,0,26,263.295,69.8849,40.2315,0.1703
gle,234,0,27,263.435,69.9799,28.0785,0.17
gle,234,0,28,263.59,70.045,17.3497,0.1676
gle,234,0,29,263.755,70.08,6.7158,0.1712
gle,234,0,30,263.93,70.08,173.6534,0.1811
gle,234,0,31,264.1,70.045,162.6503,0.1676
gle,234,0,32,264.26,69.975,150.6521,0.1836
gle,234,0,33,264.405,69.875,139.7528,0.1703
gle,234,0,34,264.53,69.7549,132.7072,0.1769
gle,234,0,35,264.63,69.615,118.0743,0.17
gle,234,0,36,264.7,69.455,109.4411,0.1803
gle,234,0,37,264.74,69.28,96.3445,0.1812
gle,234,0,38,264.73,69.0699,80.5353,0.2433
gle,234,0,39,264.66,68.84,65.5519,0.2416
gle,234,0,40,264.545,68.63,56.9767,0.2386
gle,234,0,41,264.41,68.435,53.6191,0.236
gle,234,0,42,263.325,67.085,51.0354,3.2282
gle,234,0,43,263.785,65.83,0.0,2.95
gle,234,0,44,265.26,66.085,90.0,0.51
gle,234,0,45,264.345,66.34,0.0,1.83
gle,235,0,0,266.35,66.415,12.105,0.1432
gle,235,0,1,266.23,66.36,38.6513,0.128
gle,235,0,2,266.14,66.27,51.3445,0.1281
gle,235,0,3,266.09,66.155,81.2589,0.1315
gle,235,0,4,266.09,66.02,98.1284,0.1414
gle,235,0,5,266.14,65.9,128.6555,0.1281
gle,235,0,6,266.23,65.81,141.3487,0.128
gle,235,0,7,266.35,65.76,171.8629,0.1414
gle,235,0,8,266.485,65.76,8.7542,0.1315
gle,235,0,9,266.605,65.81,36.016,0.136
gle,235,0,10,266.695,65.9,55.015,0.1221
gle,235,0,11,266.745,66.02,77.9018,0.1431
gle,235,0,12,266.745,66.155,102.9936,0.1334
gle,235,0,13,266.695,66.27,124.985,0.1221
gle,235,0,14,266.605,66.36,143.984,0.136
gle,235,0,15,266.485,66.415,166.9936,0.1334
gle,236,0,0,269.185,65.755,2.7291,0.2102
gle,236,0,1,269.39,65.785,14.0321,0.2062
gle,236,0,2,269.58,65.85,23.9679,0.197
gle,236,0,3,269.75,65.94,31.9985,0.1887
gle,236,0,4,269.9,66.05,40.5972,0.1844
gle,236,0,5,270.035,66.185,49.0958,0.1985
gle,236,0,6,270.155,66.34,55.4831,0.1942
gle,236,0,7,270.26,66.51,60.9429,0.2059
gle,236,0,8,270.39,66.79,67.1661,0.4123
gle,236,0,9,270.525,67.18,74.6266,0.4149
gle,236,0,10,270.595,67.485,81.8711,0.2122
gle,236,0,11,270.625,67.685,81.0278,0.1924
gle,236,0,12,270.645,67.88,87.1341,0.2002
gle,236,0,13,270.655,68.07,86.8266,0.1803
gle,236,0,14,270.655,68.25,93.1723,0.1803
gle,236,0,15,270.645,68.44,92.8659,0.2002
gle,236,0,16,270.625,68.64,98.5299,0.2022
gle,236,0,17,270.595,68.84,98.5299,0.2022
gle,236,0,18,270.525,69.145,105.0174,0.4245
gle,236,0,19,270.39,69.545,112.3059,0.4216
gle,236,0,20,270.265,69.825,117.8987,0.1923
gle,236,0,21,270.16,69.995,125.2164,0.2081
gle,236,0,22,270.035,70.155,130.9157,0.1984
gle,236,0,23,269.9,70.29,139.4028,0.1844
gle,236,0,24,269.75,70.405,145.4808,0.1942
gle,236,0,25,269.58,70.495,158.7467,0.1931
gle,236,0,26,269.39,70.555,165.9679,0.2062
gle,236,0,27,269.185,70.59,174.5707,0.2109
gle,236,0,28,268.975,70.59,5.4293,0.2109
gle,236,0,29,268.77,70.555,14.0321,0.2062
gle,236,0,30,268.58,70.495,21.2533,0.1931
gle,236,0,31,268.41,70.405,34.5192,0.1942
gle,236,0,32,268.26,70.29,40.5972,0.1844
gle,236,0,33,268.125,70.155,49.0843,0.1984
gle,236,0,34,268.005,69.995,57.0977,0.2025
gle,236,0,35,267.9,69.825,59.5304,0.1972
gle,236,0,36,267.77,69.545,67.6941,0.4216
gle,236,0,37,267.64,69.145,76.2954,0.422
gle,236,0,38,267.57,68.84,78.6884,0.204
gle,236,0,39,267.54,68.64,84.2929,0.201
gle,236,0,40,267.52,68.44,84.2825,0.201
gle,236,0,41,267.51,68.25,90.0,0.1801
gle,236,0,42,267.51,68.07,90.0,0.18
gle,236,0,43,267.52,67.88,95.7175,0.201
gle,236,0,44,267.54,67.685,96.0057,0.1911
gle,236,0,45,267.57,67.485,100.7854,0.2138
gle,236,0,46,267.64,67.18,104.0321,0.4123
gle,236,0,47,267.77,66.79,112.8339,0.4123
gle,236,0,48,267.9,66.51,119.0571,0.2059
gle,236,0,49,268.005,66.34,124.5169,0.1942
gle,236,0,50,268.125,66.185,130.9042,0.1985
gle,236,0,51,268.265,66.05,141.3459,0.1921
gle,236,0,52,268.42,65.94,148.0015,0.1887
gle,236,0,53,268.585,65.85,154.7919,0.1879
gle,236,0,54,268.77,65.785,165.9679,0.2062
gle,236,0,55,268.975,65.755,177.2709,0.2102
gle,236,1,0,269.155,70.08,172.3977,0.1513
gle,236,1,1,269.3,70.05,164.0645,0.1456
gle,236,1,2,269.43,70.0,153.4116,0.1342
gle,236,1,3,269.545,69.925,140.7175,0.1421
gle,236,1,4,269.69,69.765,128.053,0.2921
gle,236,1,5,269.85,69.51,116.5601,0.3131
gle,236,1,6,269.975,69.215,109.5394,0.3289
gle,236,1,7,270.065,68.9,102.3349,0.3276
gle,236,1,8,270.115,68.585,95.5274,0.3114
gle,236,1,9,270.14,68.3,94.4028,0.2608
gle,236,1,10,270.14,68.035,85.7588,0.2707
gle,236,1,11,270.115,67.75,84.2906,0.3015
gle,236,1,12,270.065,67.44,77.6629,0.3275
gle,236,1,13,269.975,67.125,70.4642,0.329
gle,236,1,14,269.85,66.83,63.4349,0.313
gle,236,1,15,269.69,66.58,50.711,0.2843
gle,236,1,16,269.545,66.425,39.2825,0.1421
gle,236,1,17,269.43,66.345,30.2601,0.1389
gle,236,1,18,269.3,66.29,15.9355,0.1456
gle,236,1,19,269.155,66.265,3.8179,0.1503
gle,236,1,20,269.005,66.265,176.1821,0.1503
gle,236,1,21,268.865,66.29,162.9067,0.136
gle,236,1,22,268.735,66.345,151.6976,0.1477
gle,236,1,23,268.615,66.425,140.7175,0.1421
gle,236,1,24,268.47,66.58,129.289,0.2843
gle,236,1,25,268.31,66.83,116.5651,0.313
gle,236,1,26,268.185,67.125,109.5358,0.329
gle,236,1,27,268.1,67.44,100.621,0.3255
gle,236,1,28,268.05,67.75,97.5893,0.3027
gle,236,1,29,268.025,68.035,92.1235,0.2701
gle,236,1,30,268.025,68.3,87.7953,0.2602
gle,236,1,31,268.05,68.585,82.6516,0.3126
gle,236,1,32,268.1,68.9,79.381,0.3256
gle,236,1,33,268.185,69.215,70.4606,0.3289
gle,236,1,34,268.31,69.51,63.4399,0.3131
gle,236,1,35,268.47,69.765,51.947,0.2921
gle,236,1,36,268.615,69.925,39.2825,0.1421
gle,236,1,37,268.735,70.0,24.7956,0.1432
gle,236,1,38,268.865,70.05,17.0933,0.136
gle,236,1,39,269.005,70.08,7.6023,0.1513
gle,237,0,0,271.395,69.775,67.3064,1.7885
gle,237,0,1,271.225,68.88,158.2055,0.3769
gle,237,0,2,271.82,69.61,62.3003,1.8071
gle,237,0,3,271.99,70.505,159.193,0.5349
gle,238,0,0,274.575,70.43,0.0,0.63
gle,238,0,1,275.225,68.045,112.0287,5.1457
gle,238,0,2,276.845,67.355,68.8721,3.6343
gle,238,0,3,278.155,67.355,111.1284,3.6343
gle,238,0,4,279.77,68.045,68.0747,5.1419
gle,238,0,5,280.42,70.43,0.0,0.62
gle,238,0,6,279.46,68.795,68.3198,3.5189
gle,238,0,7,278.155,68.88,110.8479,3.681
gle,238,0,8,276.845,68.915,68.7577,3.6157
gle,238,0,9,275.54,68.83,112.1092,3.454
gle,239,0,0,105.56,357.3,0.0,0.96
gle,239,0,1,106.17,357.305,2.2014,0.2602
gle,239,0,2,106.435,357.32,4.2373,0.2707
gle,239,0,3,106.695,357.355,11.3106,0.255
gle,239,0,4,106.94,357.41,14.0354,0.2474
gle,239,0,5,107.175,357.48,19.1797,0.2435
gle,239,0,6,107.395,357.57,25.4648,0.2326
gle,239,0,7,107.6,357.675,28.807,0.2283
gle,239,0,8,107.795,357.8,36.388,0.236
gle,239,0,9,107.975,357.945,41.4215,0.2267
gle,239,0,10,108.135,358.105,48.5772,0.2267
gle,239,0,11,108.275,358.285,55.619,0.2302
gle,239,0,12,108.395,358.485,62.3529,0.2371
gle,239,0,13,108.495,358.705,68.6311,0.247
gle,239,0,14,108.57,358.945,76.5048,0.2571
gle,239,0,15,108.62,359.2,81.2535,0.2631
gle,239,0,16,108.65,359.475,86.0541,0.2907
gle,239,0,17,108.65,359.76,94.0865,0.2807
gle,239,0,18,108.62,360.03,98.7465,0.2631
gle,239,0,19,108.57,360.28,104.0354,0.2474
gle,239,0,20,108.495,360.515,111.3702,0.247
gle,239,0,21,108.395,360.73,118.8113,0.2283
gle,239,0,22,108.27,360.925,126.3839,0.236
gle,239,0,23,108.125,361.105,131.4243,0.2267
gle,239,0,24,107.965,361.265,138.5772,0.2267
gle,239,0,25,107.79,361.405,144.1614,0.222
gle,239,0,26,107.6,361.525,151.1896,0.2283
gle,239,0,27,107.39,361.63,155.5548,0.2417
gle,239,0,28,107.165,361.72,160.8203,0.2435
gle,239,0,29,106.935,361.79,165.3799,0.2377
gle,239,0,30,106.695,361.84,170.9112,0.2532
gle,239,0,31,106.445,361.875,173.1575,0.2518
gle,239,0,32,106.185,361.89,0.0,0.27
gle,239,0,33,105.565,361.89,0.0,0.97
gle,239,0,34,105.08,359.595,90.0,4.59
gle,239,1,0,105.78,361.38,0.0,0.2
gle,239,1,1,105.985,361.38,0.0,0.21
gle,239,1,2,106.2,361.37,174.8045,0.2209
gle,239,1,3,106.41,361.345,171.4694,0.2022
gle,239,1,4,106.61,361.31,168.6917,0.204
gle,239,1,5,106.805,361.265,165.2558,0.1965
gle,239,1,6,106.99,361.205,158.7475,0.1931
gle,239,1,7,107.165,361.13,154.7981,0.1879
gle,239,1,8,107.33,361.045,150.6438,0.1836
gle,239,1,9,107.48,360.94,139.3997,0.1844
gle,239,1,10,107.615,360.82,137.2912,0.1769
gle,239,1,11,107.735,360.685,126.2523,0.186
gle,239,1,12,107.835,360.53,119.3583,0.1836
gle,239,1,13,107.92,360.355,112.8336,0.2061
gle,239,1,14,107.985,360.16,104.0362,0.2062
gle,239,1,15,108.03,359.95,100.305,0.2236
gle,239,1,16,108.055,359.72,92.3866,0.2402
gle,239,1,17,108.055,359.475,87.7089,0.2502
gle,239,1,18,108.03,359.24,79.695,0.2236
