airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mwa,99,compound,,UNLABELED,273.9,337.98,277.05,333.13,3.15,4.85,15.2775,5.7169,22.4379,275.475,335.555,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0117,2.6299,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1782
mwa,100,path,,UNLABELED,277.78,337.98,280.73,333.21,2.95,4.77,14.0715,5.2143,20.7354,279.255,335.595,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8586,1.9536,51.1738,3.2219,0.0,594.0,387.36,0.0,13.0082
mwa,101,path,,UNLABELED,281.41,337.81,284.49,333.13,3.08,4.68,14.4146,5.1243,20.6987,282.95,335.47,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2714,2.6047,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1118
mwa,102,path,,UNLABELED,262.18,413.56,262.18,343.66,0.0,69.9,0.0,0.0,69.9,262.18,378.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
mwa,103,path,,UNLABELED,242.08,409.16,262.18,343.66,20.1,65.5,1316.5504,0.0,68.5147,252.13,376.41,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
mwa,104,path,,UNLABELED,242.08,409.16,244.89,400.01,2.81,9.15,25.7115,8.0733,18.0311,243.485,404.585,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4665,27.5981,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0055
mwa,105,path,,UNLABELED,259.73,415.21,264.63,404.55,4.9,10.66,52.2343,22.7844,20.4155,262.18,409.88,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1013,5.0249,77.4577,4.651,0.0,594.0,387.36,0.0,26.1171
mwa,106,path,,UNLABELED,244.44,387.23,248.44,384.29,4.0,2.94,11.76,2.9554,14.6247,246.44,385.76,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.8337,1.9279,39.5502,4.0204,0.0,594.0,387.36,0.0,5.7102
mwa,107,compound,,UNLABELED,245.04,383.31,249.1,380.05,4.06,3.26,13.2356,3.5593,17.207,247.07,381.68,1.2454,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.1681,1.2405,172.4239,4.0958,0.0,594.0,387.36,0.0,6.3496
mwa,108,compound,,UNLABELED,246.13,380.8,249.82,377.63,3.69,3.17,11.6973,3.8188,18.0599,247.975,379.215,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1461,3.056,16.9477,3.5335,0.0,594.0,387.36,0.0,7.081
mwa,109,path,,UNLABELED,247.65,375.56,251.55,372.65,3.9,2.91,11.349,3.0782,15.9211,249.6,374.105,1.3402,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,27.8951,1.9519,158.1983,2.4772,0.0,594.0,387.36,0.0,7.6801
mwa,110,path,,UNLABELED,248.51,372.11,249.03,371.59,0.52,0.52,0.2704,0.2084,1.6292,248.77,371.85,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.4361,1.13,116.5651,0.1118,0.0,594.0,387.36,0.0,0.2084
mwa,111,path,,UNLABELED,248.88,371.97,252.97,369.53,4.09,2.44,9.9796,2.4444,12.909,250.925,370.75,1.6762,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.6824,3.6399,165.6017,4.2226,0.0,594.0,387.36,0.0,5.1737
mwa,112,compound,,UNLABELED,251.7,369.15,253.31,367.55,1.61,1.6,2.576,1.4299,7.7082,252.505,368.35,1.0063,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.8348,1.1251,96.9127,0.3324,0.0,594.0,387.36,0.0,1.9905
mwa,113,path,,UNLABELED,251.27,365.08,255.8,360.33,4.53,4.75,21.5176,5.3157,25.4131,253.535,362.705,0.9537,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.2236,1.2624,175.068,3.9546,0.0,594.0,387.36,0.0,13.1016
mwa,114,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
mwa,115,path,,UNLABELED,57.96,173.27,62.5,169.3,4.54,3.97,18.0238,18.0238,13.05,60.23,171.285,1.1436,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.3078,0.0,4.54,0.0,594.0,387.36,0.0,18.0238
mwa,116,path,,UNLABELED,144.65,177.52,150.27,171.32,5.62,6.2,34.844,21.436,13.5613,147.46,174.42,0.9064,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,69.5488,1.5737,69.9892,5.2893,0.0,594.0,387.36,0.0,21.436
mwa,117,path,,UNLABELED,142.2,171.68,148.1,164.48,5.9,7.2,42.4801,25.8255,14.4994,145.15,168.08,0.8194,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9453,2.1904,71.5946,6.1443,0.0,594.0,387.36,0.0,25.8255
mwa,118,path,,UNLABELED,131.39,175.64,135.93,169.66,4.54,5.98,27.1493,15.9379,11.3961,133.66,172.65,0.7592,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2514,3.1594,71.3303,5.4044,0.0,594.0,387.36,0.0,15.9379
mwa,119,path,,UNLABELED,154.3,178.6,159.27,168.58,4.97,10.02,49.7994,22.3506,14.3416,156.785,173.59,0.496,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.5167,18.5019,73.3064,9.7823,0.0,594.0,387.36,0.0,22.3506
mwa,120,path,,UNLABELED,160.93,176.58,165.83,166.57,4.9,10.01,49.0491,21.6678,14.1947,163.38,171.575,0.4895,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.5304,19.6466,73.2896,9.7727,0.0,594.0,387.36,0.0,21.6678
mwa,121,path,,UNLABELED,136.58,174.28,140.11,170.74,3.53,3.54,12.4962,7.8681,8.4214,138.345,172.51,0.9972,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.457,1.0051,71.9524,2.8082,0.0,594.0,387.36,0.0,7.8681
mwa,122,path,,UNLABELED,211.23,148.48,213.96,146.61,2.73,1.87,5.1051,5.1051,7.33,212.595,147.545,1.4599,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,2.1313,0.0,2.73,0.0,594.0,387.36,0.0,5.1051
mwa,123,path,,UNLABELED,193.07,160.3,199.77,155.18,6.7,5.12,34.304,19.528,15.1188,196.42,157.74,1.3086,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.1618,3.191,160.0004,5.9062,0.0,594.0,387.36,0.0,19.528
mwa,124,path,,UNLABELED,117.26,220.72,318.35,148.61,201.09,72.11,14500.6034,1199.5145,426.0129,217.805,184.665,2.7887,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.496,1355.5028,161.4978,210.1525,0.0,594.0,387.36,0.0,1199.5145
mwa,125,path,,UNLABELED,92.71,494.33,234.29,171.23,141.58,323.1,45744.4995,2672.018,702.1346,163.5,332.78,0.4382,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2123,2035.8669,67.2116,347.2238,0.0,594.0,387.36,0.0,2672.018
mwa,126,path,,UNLABELED,27.7,465.89,27.7,461.85,0.0,4.04,0.0,0.0,4.04,27.7,463.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.04,0.0,594.0,387.36,0.0,0.0
mwa,127,path,,UNLABELED,27.63,202.31,27.63,198.27,0.0,4.04,0.0,0.0,4.04,27.63,200.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.04,0.0,594.0,387.36,0.0,0.0
mwa,128,path,,UNLABELED,316.79,92.78,320.75,92.78,3.96,0.0,0.0,0.0,3.96,318.77,92.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
mwa,129,path,,UNLABELED,107.47,92.78,111.43,92.78,3.96,0.0,0.0,0.0,3.96,109.45,92.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
mwa,130,path,,UNLABELED,320.75,50.7,320.75,44.65,0.0,6.05,0.0,0.0,6.05,320.75,47.675,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.05,0.0,594.0,387.36,0.0,0.0
mwa,131,path,,UNLABELED,111.43,51.13,111.43,44.79,0.0,6.34,0.0,0.0,6.34,111.43,47.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.34,0.0,594.0,387.36,0.0,0.0
mwa,132,path,,UNLABELED,320.75,156.12,320.75,60.0,0.0,96.12,0.0,0.0,96.12,320.75,108.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,96.12,0.0,594.0,387.36,0.0,0.0
mwa,133,path,,UNLABELED,18.26,461.85,32.09,461.85,13.83,0.0,0.0,0.0,13.83,25.175,461.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,13.83,0.0,594.0,387.36,0.0,0.0
mwa,134,path,,UNLABELED,18.84,198.2,32.38,198.2,13.54,0.0,0.0,0.0,13.54,25.61,198.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,13.54,0.0,594.0,387.36,0.0,0.0
mwa,135,path,,UNLABELED,111.43,80.31,111.43,59.63,0.0,20.68,0.0,0.0,20.68,111.43,69.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,20.68,0.0,594.0,387.36,0.0,0.0
mwa,136,path,,UNLABELED,111.43,216.14,111.43,90.76,0.0,125.38,0.0,0.0,125.38,111.43,153.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,125.38,0.0,594.0,387.36,0.0,0.0
mwa,137,path,,UNLABELED,153.58,166.85,158.84,161.95,5.26,4.9,25.7739,11.9094,15.7995,156.21,164.4,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2624,1.0453,85.2627,1.8162,0.0,594.0,387.36,0.0,17.6333
mwa,138,path,,UNLABELED,155.34,165.14,157.27,163.2,1.93,1.94,3.7442,2.6509,5.9278,156.305,164.17,0.9948,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8498,1.2156,22.7971,0.7485,0.0,594.0,387.36,0.0,2.6509
mwa,139,path,,UNLABELED,107.47,488.22,111.43,488.22,3.96,0.0,0.0,0.0,3.96,109.45,488.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
mwa,140,path,,UNLABELED,195.16,465.89,195.16,461.85,0.0,4.04,0.0,0.0,4.04,195.16,463.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.04,0.0,594.0,387.36,0.0,0.0
mwa,141,path,,UNLABELED,174.19,465.89,174.19,461.85,0.0,4.04,0.0,0.0,4.04,174.19,463.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.04,0.0,594.0,387.36,0.0,0.0
mwa,142,path,,UNLABELED,153.29,465.89,153.29,461.85,0.0,4.04,0.0,0.0,4.04,153.29,463.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.04,0.0,594.0,387.36,0.0,0.0
mwa,143,path,,UNLABELED,132.32,465.89,132.32,461.85,0.0,4.04,0.0,0.0,4.04,132.32,463.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.04,0.0,594.0,387.36,0.0,0.0
mwa,144,path,,UNLABELED,236.95,465.89,236.95,461.85,0.0,4.04,0.0,0.0,4.04,236.95,463.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.04,0.0,594.0,387.36,0.0,0.0
mwa,145,path,,UNLABELED,257.92,465.89,257.92,461.85,0.0,4.04,0.0,0.0,4.04,257.92,463.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.04,0.0,594.0,387.36,0.0,0.0
mwa,146,path,,UNLABELED,278.81,465.89,278.81,461.85,0.0,4.04,0.0,0.0,4.04,278.81,463.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.04,0.0,594.0,387.36,0.0,0.0
mwa,147,path,,UNLABELED,299.78,465.89,299.78,461.85,0.0,4.04,0.0,0.0,4.04,299.78,463.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.04,0.0,594.0,387.36,0.0,0.0
mwa,148,path,,UNLABELED,341.65,465.89,341.65,461.85,0.0,4.04,0.0,0.0,4.04,341.65,463.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.04,0.0,594.0,387.36,0.0,0.0
mwa,149,path,,UNLABELED,362.54,465.89,362.54,461.85,0.0,4.04,0.0,0.0,4.04,362.54,463.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.04,0.0,594.0,387.36,0.0,0.0
mwa,150,path,,UNLABELED,90.46,465.89,90.46,461.85,0.0,4.04,0.0,0.0,4.04,90.46,463.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.04,0.0,594.0,387.36,0.0,0.0
mwa,151,path,,UNLABELED,69.56,465.89,69.56,461.85,0.0,4.04,0.0,0.0,4.04,69.56,463.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.04,0.0,594.0,387.36,0.0,0.0
mwa,152,path,,UNLABELED,195.16,202.31,195.16,198.27,0.0,4.04,0.0,0.0,4.04,195.16,200.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.04,0.0,594.0,387.36,0.0,0.0
mwa,153,path,,UNLABELED,237.02,202.23,237.02,198.2,0.0,4.03,0.0,0.0,4.03,237.02,200.215,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.03,0.0,594.0,387.36,0.0,0.0
mwa,154,path,,UNLABELED,173.9,202.45,173.9,198.41,0.0,4.04,0.0,0.0,4.04,173.9,200.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.04,0.0,594.0,387.36,0.0,0.0
mwa,155,path,,UNLABELED,173.97,202.23,173.97,198.2,0.0,4.03,0.0,0.0,4.03,173.97,200.215,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.03,0.0,594.0,387.36,0.0,0.0
mwa,156,path,,UNLABELED,173.97,202.02,173.97,197.98,0.0,4.04,0.0,0.0,4.04,173.97,200.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.04,0.0,594.0,387.36,0.0,0.0
mwa,157,path,,UNLABELED,174.04,201.73,174.04,197.69,0.0,4.04,0.0,0.0,4.04,174.04,199.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.04,0.0,594.0,387.36,0.0,0.0
mwa,158,path,,UNLABELED,173.97,201.66,173.97,197.62,0.0,4.04,0.0,0.0,4.04,173.97,199.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.04,0.0,594.0,387.36,0.0,0.0
mwa,159,path,,UNLABELED,153.29,202.23,153.29,198.2,0.0,4.03,0.0,0.0,4.03,153.29,200.215,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.03,0.0,594.0,387.36,0.0,0.0
mwa,160,path,,UNLABELED,132.32,202.23,132.32,198.2,0.0,4.03,0.0,0.0,4.03,132.32,200.215,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.03,0.0,594.0,387.36,0.0,0.0
mwa,161,path,,UNLABELED,257.92,202.16,257.92,198.13,0.0,4.03,0.0,0.0,4.03,257.92,200.145,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.03,0.0,594.0,387.36,0.0,0.0
mwa,162,path,,UNLABELED,278.89,202.23,278.89,198.2,0.0,4.03,0.0,0.0,4.03,278.89,200.215,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.03,0.0,594.0,387.36,0.0,0.0
mwa,163,path,,UNLABELED,299.78,202.31,299.78,198.27,0.0,4.04,0.0,0.0,4.04,299.78,200.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.04,0.0,594.0,387.36,0.0,0.0
mwa,164,path,,UNLABELED,341.65,202.31,341.65,198.27,0.0,4.04,0.0,0.0,4.04,341.65,200.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.04,0.0,594.0,387.36,0.0,0.0
mwa,165,path,,UNLABELED,362.61,202.31,362.61,198.27,0.0,4.04,0.0,0.0,4.04,362.61,200.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.04,0.0,594.0,387.36,0.0,0.0
mwa,166,path,,UNLABELED,92.12,203.53,92.12,198.2,0.0,5.33,0.0,0.0,5.33,92.12,200.865,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.33,0.0,594.0,387.36,0.0,0.0
mwa,167,path,,UNLABELED,69.56,202.31,69.56,198.27,0.0,4.04,0.0,0.0,4.04,69.56,200.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.04,0.0,594.0,387.36,0.0,0.0
mwa,168,path,,UNLABELED,316.72,488.22,320.68,488.22,3.96,0.0,0.0,0.0,3.96,318.7,488.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
mwa,169,path,,UNLABELED,316.72,514.6,320.68,514.6,3.96,0.0,0.0,0.0,3.96,318.7,514.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
mwa,170,path,,UNLABELED,316.72,540.97,320.68,540.97,3.96,0.0,0.0,0.0,3.96,318.7,540.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
mwa,171,path,,UNLABELED,107.47,514.6,111.43,514.6,3.96,0.0,0.0,0.0,3.96,109.45,514.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
mwa,172,path,,UNLABELED,107.47,540.97,111.43,540.97,3.96,0.0,0.0,0.0,3.96,109.45,540.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
mwa,173,path,,UNLABELED,107.47,250.94,111.43,250.94,3.96,0.0,0.0,0.0,3.96,109.45,250.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
mwa,174,path,,UNLABELED,107.47,277.32,111.43,277.32,3.96,0.0,0.0,0.0,3.96,109.45,277.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
mwa,175,path,,UNLABELED,107.47,303.69,111.43,303.69,3.96,0.0,0.0,0.0,3.96,109.45,303.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
mwa,176,path,,UNLABELED,107.47,356.43,111.43,356.43,3.96,0.0,0.0,0.0,3.96,109.45,356.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
mwa,177,path,,UNLABELED,107.47,382.73,111.43,382.73,3.96,0.0,0.0,0.0,3.96,109.45,382.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
mwa,178,path,,UNLABELED,107.47,409.11,111.43,409.11,3.96,0.0,0.0,0.0,3.96,109.45,409.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
mwa,179,path,,UNLABELED,107.47,435.48,111.43,435.48,3.96,0.0,0.0,0.0,3.96,109.45,435.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
mwa,180,path,,UNLABELED,316.72,435.48,320.68,435.48,3.96,0.0,0.0,0.0,3.96,318.7,435.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
mwa,181,path,,UNLABELED,316.72,409.11,320.68,409.11,3.96,0.0,0.0,0.0,3.96,318.7,409.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
mwa,182,path,,UNLABELED,316.72,382.81,320.68,382.81,3.96,0.0,0.0,0.0,3.96,318.7,382.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
mwa,183,path,,UNLABELED,316.72,356.43,320.68,356.43,3.96,0.0,0.0,0.0,3.96,318.7,356.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
mwa,184,path,,UNLABELED,316.72,303.69,320.68,303.69,3.96,0.0,0.0,0.0,3.96,318.7,303.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
mwa,185,path,,UNLABELED,316.79,277.32,320.75,277.32,3.96,0.0,0.0,0.0,3.96,318.77,277.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
mwa,186,path,,UNLABELED,316.79,250.94,320.75,250.94,3.96,0.0,0.0,0.0,3.96,318.77,250.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
mwa,187,path,,UNLABELED,316.79,171.9,320.75,171.9,3.96,0.0,0.0,0.0,3.96,318.77,171.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
mwa,188,path,,UNLABELED,316.79,145.53,320.75,145.53,3.96,0.0,0.0,0.0,3.96,318.77,145.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
mwa,189,path,,UNLABELED,316.79,119.15,320.75,119.15,3.96,0.0,0.0,0.0,3.96,318.77,119.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
mwa,190,path,,UNLABELED,107.47,145.53,111.43,145.53,3.96,0.0,0.0,0.0,3.96,109.45,145.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
mwa,191,path,,UNLABELED,107.47,119.15,111.43,119.15,3.96,0.0,0.0,0.0,3.96,109.45,119.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
mwa,192,path,,UNLABELED,233.68,179.86,235.87,177.67,2.19,2.19,4.7961,3.3945,6.7077,234.775,178.765,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.804,1.2215,112.3067,0.8431,0.0,594.0,387.36,0.0,3.3945
mwa,193,path,,UNLABELED,237.96,205.26,249.42,184.44,11.46,20.82,238.5974,0.0,23.7656,243.69,194.85,0.5504,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,61.1702,1000000.0,61.1702,23.7656,0.0,594.0,387.36,0.0,0.0
mwa,194,path,,UNLABELED,236.66,185.44,238.9,182.13,2.24,3.31,7.4144,2.1386,4.8643,237.78,183.785,0.6767,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.8036,9.6489,50.0051,3.4852,0.0,594.0,387.36,0.0,2.2654
mwa,195,path,,UNLABELED,320.68,547.52,320.75,156.19,0.07,391.33,27.396,0.0,391.33,320.715,351.855,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0102,1000000.0,90.0102,391.33,0.0,594.0,387.36,0.0,0.0
mwa,196,path,,UNLABELED,58.97,461.85,369.53,461.85,310.56,0.0,0.0,0.0,310.56,214.25,461.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,310.56,0.0,594.0,387.36,0.0,0.0
mwa,197,path,,UNLABELED,210.73,472.01,213.51,466.29,2.78,5.72,15.9016,0.0,6.3598,212.12,469.15,0.486,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,64.0796,1000000.0,64.0796,6.3598,0.0,594.0,387.36,0.0,0.0
mwa,198,path,,UNLABELED,209.41,466.9,211.5,463.58,2.09,3.32,6.9388,2.088,4.7846,210.455,465.24,0.6295,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.4957,9.912,52.6646,3.4461,0.0,594.0,387.36,0.0,2.1953
mwa,199,path,,UNLABELED,97.09,200.14,99.9,194.31,2.81,5.83,16.3822,0.0,6.4718,98.495,197.225,0.482,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,64.2664,1000000.0,64.2664,6.4718,0.0,594.0,387.36,0.0,0.0
mwa,200,path,,UNLABELED,99.03,202.67,101.12,199.35,2.09,3.32,6.9388,2.238,4.815,100.075,201.01,0.6295,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.9603,9.0755,52.6645,3.4461,0.0,594.0,387.36,0.0,2.2912
mwa,201,path,,UNLABELED,172.29,193.02,177.01,191.16,4.72,1.86,8.7791,0.0,5.0733,174.65,192.09,2.5377,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,158.4924,1000000.0,158.4924,5.0733,0.0,594.0,387.36,0.0,0.0
