airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
vel,212,0,44,28.42,520.005,90.0,0.51
vel,212,0,45,27.51,520.26,0.0,1.82
vel,213,0,0,30.895,521.21,51.5246,2.427
vel,213,0,1,31.715,522.265,58.2406,0.247
vel,213,0,2,31.83,522.49,67.3799,0.26
vel,213,0,3,31.915,522.735,74.3578,0.2596
vel,213,0,4,31.96,522.995,85.7636,0.2707
vel,213,0,5,31.955,523.275,95.9063,0.2915
vel,213,0,6,31.9,523.555,106.5045,0.2816
vel,213,0,7,31.795,523.81,118.443,0.2729
vel,213,0,8,31.64,524.03,131.9866,0.2691
vel,213,0,9,31.445,524.21,142.6966,0.264
vel,213,0,10,31.22,524.35,153.4346,0.2683
vel,213,0,11,30.97,524.45,162.8968,0.272
vel,213,0,12,30.695,524.5,176.0555,0.2907
vel,213,0,13,30.4,524.5,3.8134,0.3007
vel,213,0,14,30.115,524.455,14.5344,0.2789
vel,213,0,15,29.86,524.36,26.5656,0.2683
vel,213,0,16,29.64,524.22,38.6603,0.2561
vel,213,0,17,29.455,524.04,49.635,0.2625
vel,213,0,18,29.3,523.825,58.6718,0.2693
vel,213,0,19,29.185,523.575,71.5648,0.2846
vel,213,0,20,29.11,523.29,78.6903,0.3059
vel,213,0,21,29.37,523.14,0.0,0.58
vel,213,0,22,29.675,523.225,79.9928,0.1726
vel,213,0,23,29.72,523.39,69.4431,0.1709
vel,213,0,24,29.79,523.545,61.9278,0.17
vel,213,0,25,29.885,523.685,49.7634,0.1703
vel,213,0,26,30.005,523.805,40.2363,0.1703
vel,213,0,27,30.145,523.9,28.0731,0.17
vel,213,0,28,30.3,523.965,17.355,0.1676
vel,213,0,29,30.465,523.995,3.3646,0.1703
vel,213,0,30,30.64,523.99,173.6609,0.1811
vel,213,0,31,30.81,523.955,162.645,0.1676
vel,213,0,32,30.97,523.89,153.4344,0.1789
vel,213,0,33,31.115,523.795,139.7657,0.1703
vel,213,0,34,31.24,523.67,130.5996,0.1844
vel,213,0,35,31.34,523.525,118.0734,0.17
vel,213,0,36,31.41,523.365,109.4393,0.1803
vel,213,0,37,31.45,523.19,96.3403,0.1811
vel,213,0,38,31.44,522.985,80.1343,0.2334
vel,213,0,39,31.37,522.76,65.5561,0.2417
vel,213,0,40,31.255,522.545,58.2402,0.247
vel,213,0,41,31.12,522.35,52.1252,0.228
vel,213,0,42,30.035,521.005,51.0353,3.2282
vel,213,0,43,30.495,519.75,0.0,2.95
vel,213,0,44,31.97,520.005,90.0,0.51
vel,213,0,45,31.055,520.26,0.0,1.83
vel,214,0,0,33.06,520.325,12.0943,0.1432
vel,214,0,1,32.94,520.275,34.9913,0.1221
vel,214,0,2,32.85,520.185,53.9735,0.136
vel,214,0,3,32.8,520.065,81.2535,0.1315
vel,214,0,4,32.8,519.935,98.746,0.1315
vel,214,0,5,32.85,519.815,126.0265,0.136
vel,214,0,6,32.94,519.725,145.0087,0.1221
vel,214,0,7,33.06,519.675,167.9057,0.1432
vel,214,0,8,33.195,519.675,12.994,0.1334
vel,214,0,9,33.315,519.725,32.4709,0.1304
vel,214,0,10,33.405,519.815,57.5291,0.1304
vel,214,0,11,33.455,519.935,77.0064,0.1334
vel,214,0,12,33.455,520.065,102.9944,0.1334
vel,214,0,13,33.405,520.185,122.4709,0.1304
vel,214,0,14,33.315,520.275,147.5291,0.1304
vel,214,0,15,33.195,520.325,167.006,0.1334
vel,215,0,0,35.495,521.905,58.1688,4.5315
vel,215,0,1,34.525,519.82,144.583,0.5522
vel,215,0,2,36.185,522.0,58.4814,5.4899
vel,215,0,3,35.96,524.34,0.0,3.32
vel,215,0,4,34.3,524.085,90.0,0.51
vel,215,0,5,35.495,523.83,0.0,2.39
vel,216,0,0,25.325,531.305,154.2899,0.2997
vel,216,0,1,25.045,531.42,160.9746,0.3068
vel,216,0,2,24.75,531.495,170.5379,0.3041
vel,216,0,3,24.445,531.53,176.3085,0.3106
vel,216,0,4,24.165,531.535,2.2902,0.2502
vel,216,0,5,23.92,531.51,9.4625,0.2433
vel,216,0,6,23.68,531.46,14.0366,0.2474
vel,216,0,7,23.445,531.39,19.1785,0.2435
vel,216,0,8,23.225,531.3,25.464,0.2326
vel,216,0,9,23.015,531.19,29.7448,0.2419
vel,216,0,10,22.815,531.06,36.3842,0.236
vel,216,0,11,22.63,530.915,39.8058,0.2343
vel,216,0,12,22.46,530.75,48.3665,0.2408
vel,216,0,13,22.31,530.57,52.1246,0.228
vel,216,0,14,22.18,530.375,60.2553,0.2419
vel,216,0,15,22.065,530.165,62.3538,0.2371
vel,216,0,16,21.97,529.945,70.8213,0.2435
vel,216,0,17,21.9,529.71,75.9638,0.2474
vel,216,0,18,21.85,529.47,80.5374,0.2433
vel,216,0,19,21.825,529.22,87.7978,0.2602
vel,216,0,20,21.825,528.965,92.2902,0.2502
vel,216,0,21,21.85,528.715,99.0905,0.2532
vel,216,0,22,21.9,528.475,104.621,0.2377
vel,216,0,23,21.97,528.25,109.983,0.2341
vel,216,0,24,22.06,528.035,115.4635,0.2326
vel,216,0,25,22.175,527.83,123.0235,0.2385
vel,216,0,26,22.31,527.64,127.8748,0.228
vel,216,0,27,22.46,527.465,133.2646,0.2335
vel,216,0,28,22.625,527.3,136.7364,0.2334
vel,216,0,29,22.805,527.155,145.6187,0.2302
vel,216,0,30,23.0,527.03,149.0371,0.2332
vel,216,0,31,23.205,526.92,154.5354,0.2326
vel,216,0,32,23.42,526.83,160.0182,0.2341
vel,216,0,33,23.645,526.76,165.3779,0.2377
vel,216,0,34,23.88,526.715,172.8753,0.2419
vel,216,0,35,24.125,526.695,177.7089,0.2502
vel,216,0,36,24.405,526.7,3.6922,0.3106
vel,216,0,37,24.715,526.74,10.9536,0.3158
vel,216,0,38,25.025,526.82,17.8785,0.3257
vel,216,0,39,25.32,526.935,24.9055,0.3087
vel,216,0,40,25.46,527.34,90.0,0.68
vel,216,0,41,25.325,527.58,36.5294,0.336
vel,216,0,42,25.035,527.4,27.299,0.3489
vel,216,0,43,24.72,527.275,15.7093,0.3324
vel,216,0,44,24.395,527.215,5.1942,0.3314
vel,216,0,45,24.135,527.205,176.9866,0.1903
vel,216,0,46,23.945,527.225,171.0278,0.1924
vel,216,0,47,23.765,527.265,163.6095,0.1772
vel,216,0,48,23.595,527.32,160.5607,0.1803
vel,216,0,49,23.355,527.44,149.8585,0.3585
vel,216,0,50,23.065,527.65,138.3668,0.3612
vel,216,0,51,22.825,527.91,126.8699,0.35
vel,216,0,52,22.635,528.21,117.9795,0.3624
vel,216,0,53,22.52,528.46,108.4348,0.1897
vel,216,0,54,22.47,528.64,102.5291,0.1844
vel,216,0,55,22.435,528.825,98.9727,0.1924
vel,216,0,56,22.415,529.015,93.0122,0.1903
vel,216,0,57,22.415,529.205,86.9876,0.1903
vel,216,0,58,22.435,529.395,81.0273,0.1924
vel,216,0,59,22.47,529.58,77.4709,0.1844
vel,216,0,60,22.52,529.76,71.5652,0.1897
vel,216,0,61,22.635,530.01,62.0205,0.3624
vel,216,0,62,22.83,530.315,52.8155,0.364
vel,216,0,63,23.075,530.58,41.6332,0.3612
vel,216,0,64,23.365,530.785,28.7401,0.3536
vel,216,0,65,23.605,530.905,22.38,0.1838
vel,216,0,66,23.775,530.965,16.3893,0.1772
vel,216,0,67,23.955,531.005,8.9722,0.1924
vel,216,0,68,24.145,531.025,3.0134,0.1903
vel,216,0,69,24.405,531.015,174.8051,0.3314
vel,216,0,70,24.73,530.955,164.2913,0.3324
vel,216,0,71,25.04,530.84,154.9831,0.3311
vel,216,0,72,25.325,530.67,143.4716,0.336
vel,216,0,73,25.46,530.905,90.0,0.67
vel,217,0,0,27.95,530.86,0.0,1.1
vel,217,0,1,28.5,531.115,90.0,0.51
vel,217,0,2,27.105,531.37,0.0,2.79
vel,217,0,3,25.71,531.115,90.0,0.51
vel,217,0,4,26.26,530.86,0.0,1.1
vel,217,0,5,26.81,528.815,90.0,4.09
vel,217,0,6,27.105,526.77,0.0,0.59
vel,217,0,7,27.4,528.815,90.0,4.09
vel,218,0,0,31.945,527.365,114.0071,1.3027
vel,218,0,1,32.52,526.77,0.0,0.62
vel,218,0,2,31.725,529.19,114.542,5.3207
vel,218,0,3,29.515,529.19,65.458,5.3207
vel,218,0,4,28.72,526.77,0.0,0.62
vel,218,0,5,29.295,527.365,65.9929,1.3027
vel,218,0,6,30.62,527.96,0.0,2.12
vel,218,1,0,30.625,528.47,0.0,1.65
vel,218,1,1,30.21,529.405,66.3224,2.0419
vel,218,1,2,31.035,529.405,113.9341,2.0459
vel,219,0,0,35.48,531.115,90.0,0.51
vel,219,0,1,34.355,531.37,0.0,2.25
vel,219,0,2,33.23,529.07,90.0,4.6
vel,219,0,3,33.525,526.77,0.0,0.59
vel,219,0,4,33.82,527.92,90.0,2.3
vel,219,0,5,34.625,529.07,0.0,1.61
vel,219,0,6,35.43,529.325,90.0,0.51
vel,219,0,7,34.625,529.58,0.0,1.61
vel,219,0,8,33.82,530.22,90.0,1.28
vel,219,0,9,34.65,530.86,0.0,1.66
vel,220,0,0,37.15,529.12,66.5658,6.3868
vel,220,0,1,36.095,526.095,156.161,0.4701
vel,220,0,2,37.585,528.945,66.5904,6.4183
vel,220,0,3,38.64,531.97,160.0169,0.4682
vel,221,0,0,39.43,529.915,90.0,2.91
vel,221,0,1,39.43,528.365,90.0,0.19
vel,221,0,2,39.445,528.18,99.4619,0.1825
vel,221,0,3,39.475,528.005,100.0089,0.1726
vel,221,0,4,39.515,527.835,106.3888,0.1772
vel,221,0,5,39.615,527.6,116.5651,0.3354
vel,221,0,6,39.785,527.32,126.1583,0.322
vel,221,0,7,40.005,527.085,139.9699,0.3265
vel,221,0,8,40.275,526.9,151.1129,0.3312
vel,221,0,9,40.5,526.79,159.4447,0.1709
vel,221,0,10,40.665,526.74,166.7591,0.1746
vel,221,0,11,40.845,526.71,173.992,0.191
vel,221,0,12,41.035,526.695,176.9866,0.1903
vel,221,0,13,41.225,526.695,3.0135,0.1903
vel,221,0,14,41.41,526.71,6.3391,0.1811
vel,221,0,15,41.59,526.74,12.5291,0.1844
vel,221,0,16,41.76,526.79,20.5553,0.1709
vel,221,0,17,41.985,526.9,28.8871,0.3312
vel,221,0,18,42.25,527.085,41.1861,0.3189
vel,221,0,19,42.47,527.32,52.4315,0.328
vel,221,0,20,42.64,527.6,64.9829,0.3311
vel,221,0,21,42.735,527.835,73.61,0.1772
vel,221,0,22,42.78,528.005,76.7603,0.1746
vel,221,0,23,42.81,528.18,83.6597,0.1811
vel,221,0,24,42.825,528.365,86.9865,0.1903
vel,221,0,25,42.83,529.915,90.0,2.91
vel,221,0,26,42.535,531.37,0.0,0.59
vel,221,0,27,42.24,530.015,90.0,2.71
vel,221,0,28,42.23,528.52,85.9143,0.2807
vel,221,0,29,42.205,528.245,83.6594,0.2717
vel,221,0,30,42.155,527.985,74.3578,0.2596
vel,221,0,31,42.065,527.75,63.4357,0.246
vel,221,0,32,41.94,527.55,52.1244,0.228
vel,221,0,33,41.77,527.39,34.9923,0.2441
vel,221,0,34,41.615,527.295,24.4419,0.1208
vel,221,0,35,41.495,527.25,17.103,0.136
vel,221,0,36,41.36,527.22,8.1319,0.1414
vel,221,0,37,41.21,527.205,3.5744,0.1603
vel,221,0,38,41.05,527.205,176.4256,0.1603
vel,221,0,39,40.9,527.22,171.8681,0.1414
vel,221,0,40,40.765,527.25,162.897,0.136
vel,221,0,41,40.64,527.295,157.3818,0.13
vel,221,0,42,40.485,527.39,143.6161,0.236
vel,221,0,43,40.315,527.55,129.8051,0.2343
vel,221,0,44,40.19,527.75,114.4443,0.2417
vel,221,0,45,40.105,527.985,105.6422,0.2596
vel,221,0,46,40.05,528.245,98.427,0.273
vel,221,0,47,40.025,528.52,92.0451,0.2802
vel,221,0,48,40.02,530.015,90.0,2.71
vel,221,0,49,39.725,531.37,0.0,0.59
vel,222,0,0,43.91,526.77,0.0,0.6
vel,222,0,1,44.21,528.505,90.0,3.47
vel,222,0,2,45.91,528.41,132.8909,4.9956
vel,222,0,3,47.61,528.975,90.0,4.79
vel,222,0,4,47.315,531.37,0.0,0.59
vel,222,0,5,47.02,529.69,90.0,3.36
vel,222,0,6,45.315,529.8,133.6068,4.9441
vel,222,0,7,43.61,529.18,90.0,4.82
vel,223,0,0,48.72,531.37,0.0,0.6
vel,223,0,1,48.42,529.07,90.0,4.6
vel,223,0,2,48.72,526.77,0.0,0.6
vel,223,0,3,49.02,529.07,90.0,4.6
vel,224,0,0,53.095,531.305,154.2899,0.2997
vel,224,0,1,52.815,531.42,160.9747,0.3068
vel,224,0,2,52.52,531.495,170.5378,0.3041
vel,224,0,3,52.22,531.53,176.1858,0.3007
vel,224,0,4,51.945,531.535,2.2902,0.2502
vel,224,0,5,51.695,531.51,9.0905,0.2532
vel,224,0,6,51.45,531.46,14.0365,0.2474
vel,224,0,7,51.22,531.39,19.9829,0.2341
vel,224,0,8,51.0,531.3,24.4443,0.2417
vel,224,0,9,50.79,531.19,30.9634,0.2332
vel,224,0,10,50.595,531.06,36.3844,0.236
vel,224,0,11,50.41,530.915,39.8058,0.2343
vel,224,0,12,50.24,530.75,48.3665,0.2408
vel,224,0,13,50.09,530.57,52.1246,0.228
vel,224,0,14,49.955,530.375,58.2407,0.247
vel,224,0,15,49.84,530.165,64.5369,0.2326
vel,224,0,16,49.745,529.945,68.6296,0.247
vel,224,0,17,49.67,529.71,75.9633,0.2474
vel,224,0,18,49.62,529.47,80.5374,0.2433
vel,224,0,19,49.595,529.22,87.7978,0.2602
vel,224,0,20,49.595,528.965,92.2902,0.2502
vel,224,0,21,49.62,528.715,99.0905,0.2532
vel,224,0,22,49.67,528.475,104.6215,0.2377
vel,224,0,23,49.74,528.25,109.9825,0.2341
vel,224,0,24,49.835,528.035,117.6462,0.2371
vel,224,0,25,49.95,527.83,120.963,0.2332
vel,224,0,26,50.08,527.64,127.8756,0.228
vel,224,0,27,50.23,527.465,133.2639,0.2334
vel,224,0,28,50.395,527.3,136.7367,0.2335
vel,224,0,29,50.575,527.155,145.6185,0.2302
vel,224,0,30,50.77,527.03,149.0374,0.2332
vel,224,0,31,50.975,526.92,154.5352,0.2326
vel,224,0,32,51.195,526.83,160.8225,0.2435
vel,224,0,33,51.425,526.76,165.3779,0.2377
vel,224,0,34,51.66,526.715,172.8752,0.2419
vel,224,0,35,51.9,526.695,177.6136,0.2402
vel,224,0,36,52.175,526.7,3.6922,0.3106
vel,224,0,37,52.485,526.74,10.9536,0.3158
vel,224,0,38,52.795,526.82,17.8784,0.3257
vel,224,0,39,53.09,526.935,24.9057,0.3087
vel,224,0,40,53.23,527.34,90.0,0.68
vel,224,0,41,53.095,527.58,36.5294,0.336
vel,224,0,42,52.81,527.4,28.072,0.34
vel,224,0,43,52.5,527.275,15.7093,0.3324
vel,224,0,44,52.17,527.215,5.0422,0.3413
vel,224,0,45,51.905,527.205,176.9865,0.1903
vel,224,0,46,51.72,527.225,170.5381,0.1825
vel,224,0,47,51.54,527.265,164.475,0.1868
vel,224,0,48,51.365,527.32,160.5609,0.1803
vel,224,0,49,51.125,527.44,149.8584,0.3585
vel,224,0,50,50.84,527.65,137.2911,0.3538
vel,224,0,51,50.6,527.91,128.1575,0.3561
vel,224,0,52,50.41,528.21,116.5651,0.3578
vel,224,0,53,50.3,528.46,108.4342,0.1897
vel,224,0,54,50.245,528.64,105.5239,0.1868
vel,224,0,55,50.21,528.825,96.0091,0.1911
vel,224,0,56,50.195,529.015,93.0134,0.1903
vel,224,0,57,50.195,529.205,86.9865,0.1903
vel,224,0,58,50.21,529.395,83.9909,0.1911
vel,224,0,59,50.245,529.58,74.4761,0.1868
vel,224,0,60,50.3,529.76,71.5658,0.1897
vel,224,0,61,50.41,530.01,63.4349,0.3578
vel,224,0,62,50.6,530.315,52.8152,0.364
vel,224,0,63,50.845,530.58,41.6332,0.3612
vel,224,0,64,51.135,530.785,28.74,0.3536
vel,224,0,65,51.375,530.905,22.3803,0.1838
vel,224,0,66,51.55,530.965,15.5239,0.1868
vel,224,0,67,51.73,531.005,9.4619,0.1825
vel,224,0,68,51.915,531.025,3.0135,0.1903
vel,224,0,69,52.175,531.015,174.8052,0.3314
vel,224,0,70,52.5,530.955,164.2913,0.3324
vel,224,0,71,52.81,530.84,154.9831,0.3311
vel,224,0,72,53.095,530.67,143.4716,0.336
vel,224,0,73,53.23,530.905,90.0,0.67
vel,225,0,0,55.86,531.535,2.3855,0.2402
vel,225,0,1,55.62,531.51,9.4626,0.2433
vel,225,0,2,55.385,531.46,14.6212,0.2377
vel,225,0,3,55.16,531.39,19.9825,0.2341
vel,225,0,4,54.945,531.3,25.464,0.2326
vel,225,0,5,54.74,531.19,30.9634,0.2332
vel,225,0,6,54.545,531.06,36.3844,0.236
vel,225,0,7,54.365,530.915,41.4236,0.2267
vel,225,0,8,54.2,530.75,48.3665,0.2408
vel,225,0,9,54.05,530.57,52.1252,0.228
vel,225,0,10,53.92,530.38,59.0361,0.2332
vel,225,0,11,53.805,530.17,63.4349,0.246
vel,225,0,12,53.71,529.95,70.0163,0.2341
vel,225,0,13,53.64,529.725,75.3799,0.2377
vel,225,0,14,53.59,529.485,80.9095,0.2532
vel,225,0,15,53.565,529.235,87.7089,0.2502
vel,225,0,16,53.565,528.98,92.2031,0.2602
vel,225,0,17,53.59,528.73,99.4626,0.2433
vel,225,0,18,53.64,528.49,104.0358,0.2474
vel,225,0,19,53.71,528.255,109.1792,0.2435
vel,225,0,20,53.8,528.035,115.4631,0.2326
vel,225,0,21,53.915,527.83,123.0245,0.2385
vel,225,0,22,54.05,527.635,126.3839,0.236
vel,225,0,23,54.195,527.455,131.4243,0.2267
vel,225,0,24,54.36,527.295,140.1942,0.2343
vel,225,0,25,54.54,527.15,142.1252,0.228
vel,225,0,26,54.73,527.025,151.1887,0.2283
vel,225,0,27,54.94,526.92,155.5565,0.2417
vel,225,0,28,55.16,526.83,160.0166,0.2341
vel,225,0,29,55.385,526.76,165.3797,0.2377
vel,225,0,30,55.62,526.715,172.8752,0.2419
vel,225,0,31,55.86,526.695,177.6136,0.2402
vel,225,0,32,56.105,526.695,2.2911,0.2502
vel,225,0,33,56.35,526.715,7.1247,0.2419
vel,225,0,34,56.585,526.76,14.6203,0.2377
vel,225,0,35,56.81,526.83,19.9837,0.2341
vel,225,0,36,57.025,526.92,25.4627,0.2326
vel,225,0,37,57.23,527.025,28.8113,0.2283
vel,225,0,38,57.425,527.15,36.3839,0.236
vel,225,0,39,57.605,527.295,41.4243,0.2267
vel,225,0,40,57.77,527.455,46.7354,0.2335
vel,225,0,41,57.92,527.635,53.6161,0.236
vel,225,0,42,58.05,527.83,59.0353,0.2332
vel,225,0,43,58.165,528.035,62.3538,0.2371
vel,225,0,44,58.26,528.255,70.8217,0.2435
vel,225,0,45,58.33,528.49,75.9633,0.2474
vel,225,0,46,58.38,528.73,80.5374,0.2433
vel,225,0,47,58.405,528.98,87.7978,0.2602
vel,225,0,48,58.405,529.235,92.2902,0.2502
vel,225,0,49,58.38,529.485,99.0905,0.2532
vel,225,0,50,58.33,529.725,104.621,0.2377
vel,225,0,51,58.26,529.95,109.9829,0.2341
vel,225,0,52,58.165,530.17,116.5651,0.246
vel,225,0,53,58.05,530.38,120.9647,0.2332
vel,225,0,54,57.92,530.57,127.8748,0.228
vel,225,0,55,57.77,530.75,131.6335,0.2408
vel,225,0,56,57.605,530.915,138.5757,0.2267
vel,225,0,57,57.425,531.06,143.6161,0.236
vel,225,0,58,57.23,531.19,149.0361,0.2332
vel,225,0,59,57.025,531.3,154.5365,0.2326
vel,225,0,60,56.81,531.39,160.0171,0.2341
vel,225,0,61,56.585,531.46,165.3788,0.2377
vel,225,0,62,56.35,531.51,170.5375,0.2433
vel,225,0,63,56.105,531.535,177.7098,0.2502
vel,225,1,0,55.89,527.205,176.8219,0.1803
vel,225,1,1,55.71,527.225,170.5381,0.1825
vel,225,1,2,55.535,527.26,166.7591,0.1746
vel,225,1,3,55.365,527.315,157.6202,0.1838
vel,225,1,4,55.125,527.435,151.2592,0.3536
vel,225,1,5,54.835,527.635,139.5745,0.3547
vel,225,1,6,54.585,527.89,129.4007,0.3624
vel,225,1,7,54.385,528.195,117.2555,0.3712
vel,225,1,8,54.27,528.45,108.4353,0.1897
vel,225,1,9,54.215,528.63,105.5239,0.1868
vel,225,1,10,54.175,528.815,98.9722,0.1924
vel,225,1,11,54.155,529.01,92.8631,0.2002
vel,225,1,12,54.155,529.21,87.1369,0.2002
vel,225,1,13,54.175,529.405,81.0278,0.1924
vel,225,1,14,54.21,529.59,77.4709,0.1844
vel,225,1,15,54.26,529.765,70.5594,0.1803
vel,225,1,16,54.37,530.015,64.1338,0.3667
vel,225,1,17,54.555,530.32,53.1301,0.35
vel,225,1,18,54.795,530.58,41.6337,0.3612
vel,225,1,19,55.085,530.79,30.1416,0.3585
vel,225,1,20,55.325,530.91,19.4402,0.1803
vel,225,1,21,55.505,530.965,14.7434,0.1965
vel,225,1,22,55.695,531.005,8.9722,0.1924
vel,225,1,23,55.885,531.025,3.0135,0.1903
vel,225,1,24,56.08,531.025,177.137,0.2003
vel,225,1,25,56.275,531.005,171.0277,0.1924
vel,225,1,26,56.46,530.965,164.4761,0.1868
vel,225,1,27,56.635,530.91,160.5598,0.1803
vel,225,1,28,56.88,530.79,150.6422,0.3672
vel,225,1,29,57.17,530.58,137.2902,0.3538
vel,225,1,30,57.41,530.32,128.1575,0.3561
vel,225,1,31,57.6,530.015,115.8662,0.3667
vel,225,1,32,57.71,529.765,109.4395,0.1803
vel,225,1,33,57.76,529.59,102.5291,0.1844
vel,225,1,34,57.795,529.405,98.9733,0.1924
vel,225,1,35,57.81,529.21,90.0,0.2
vel,225,1,36,57.805,529.01,87.1369,0.2002
vel,225,1,37,57.79,528.815,83.9909,0.1911
vel,225,1,38,57.755,528.63,74.4761,0.1868
vel,225,1,39,57.7,528.45,71.5647,0.1897
vel,225,1,40,57.585,528.195,62.7451,0.3712
vel,225,1,41,57.385,527.89,50.5993,0.3624
vel,225,1,42,57.135,527.635,40.4255,0.3547
vel,225,1,43,56.845,527.435,28.7405,0.3536
vel,225,1,44,56.605,527.315,22.3803,0.1838
vel,225,1,45,56.435,527.26,13.2407,0.1746
vel,225,1,46,56.26,527.225,9.4619,0.1825
vel,225,1,47,56.075,527.205,3.0112,0.1903
vel,226,0,0,61.855,528.285,66.4555,3.4797
vel,226,0,1,62.555,529.88,0.0,0.01
vel,226,0,2,62.83,528.325,99.8502,3.1565
vel,226,0,3,63.395,526.77,0.0,0.59
vel,226,0,4,63.22,529.2,100.9467,4.9501
vel,226,0,5,61.955,529.81,66.4036,3.9721
vel,226,0,6,60.365,529.81,113.5964,3.9721
vel,226,0,7,59.1,529.2,79.0533,4.9501
vel,226,0,8,58.925,526.77,0.0,0.59
vel,226,0,9,59.49,528.32,80.1186,3.1467
vel,226,0,10,59.765,529.87,0.0,0.01
vel,226,0,11,60.465,528.28,113.6105,3.4705
vel,227,0,0,23.18,535.84,90.0,4.08
vel,227,0,1,23.435,533.8,0.0,0.51
vel,227,0,2,23.69,536.095,90.0,4.59
vel,227,0,3,23.19,538.39,0.0,1.0
vel,227,0,4,22.535,538.135,58.7069,0.5968
vel,227,0,5,22.78,537.88,0.0,0.8
vel,228,0,0,26.72,535.84,90.0,4.08
vel,228,0,1,26.975,533.8,0.0,0.51
vel,228,0,2,27.23,536.095,90.0,4.59
vel,228,0,3,26.735,538.39,0.0,0.99
vel,228,0,4,26.08,538.135,57.8937,0.6021
vel,228,0,5,26.32,537.88,0.0,0.8
vel,229,0,0,29.085,534.925,95.9063,0.2915
vel,229,0,1,29.14,534.645,106.5043,0.2816
vel,229,0,2,29.245,534.39,118.443,0.2729
vel,229,0,3,29.395,534.175,131.8198,0.255
vel,229,0,4,29.585,534.0,142.6962,0.264
vel,229,0,5,29.81,533.865,155.377,0.264
vel,229,0,6,30.06,533.775,164.9308,0.2693
vel,229,0,7,30.335,533.725,174.0941,0.2915
vel,229,0,8,30.62,533.725,6.1152,0.2816
vel,229,0,9,30.895,533.775,14.5352,0.2789
vel,229,0,10,31.15,533.865,24.6228,0.264
vel,229,0,11,31.37,534.0,38.6599,0.2561
vel,229,0,12,31.555,534.175,48.1802,0.255
vel,229,0,13,31.705,534.39,61.5567,0.2729
vel,229,0,14,31.81,534.645,73.4957,0.2816
vel,229,0,15,31.865,534.925,84.0941,0.2915
vel,229,0,16,31.875,535.16,93.1799,0.1803
vel,229,0,17,31.855,535.34,99.4619,0.1825
vel,229,0,18,31.81,535.51,110.5565,0.1709
vel,229,0,19,31.745,535.665,115.0171,0.1655
vel,229,0,20,31.66,535.81,125.5366,0.172
vel,229,0,21,31.55,535.94,135.0005,0.1697
vel,229,0,22,31.42,536.05,144.4626,0.172
vel,229,0,23,31.27,536.14,153.4347,0.1789
vel,229,0,24,31.32,536.275,36.1578,0.322
vel,229,0,25,31.545,536.495,52.7654,0.314
vel,229,0,26,31.675,536.69,63.4349,0.1565
vel,229,0,27,31.735,536.835,71.5648,0.1581
vel,229,0,28,31.775,536.99,79.3808,0.1628
vel,229,0,29,31.795,537.155,86.6334,0.1703
vel,229,0,30,31.785,537.38,96.1152,0.2816
vel,229,0,31,31.735,537.645,105.6422,0.2596
vel,229,0,32,31.64,537.885,117.553,0.2594
vel,229,0,33,31.5,538.095,130.1011,0.2484
vel,229,0,34,31.325,538.27,139.8992,0.2484
vel,229,0,35,31.115,538.41,152.4466,0.2594
vel,229,0,36,30.875,538.505,164.3578,0.2596
vel,229,0,37,30.615,538.555,173.6601,0.2717
vel,229,0,38,30.34,538.555,6.1152,0.2816
vel,229,0,39,30.075,538.505,15.6422,0.2596
vel,229,0,40,29.84,538.41,28.6111,0.2506
vel,229,0,41,29.63,538.27,38.6597,0.2561
vel,229,0,42,29.455,538.095,51.7097,0.2421
vel,229,0,43,29.32,537.885,62.4474,0.2594
vel,229,0,44,29.22,537.645,72.2553,0.2625
vel,229,0,45,29.17,537.38,85.9143,0.2807
vel,229,0,46,29.165,537.155,93.3666,0.1703
vel,229,0,47,29.185,536.99,100.6192,0.1628
vel,229,0,48,29.225,536.835,108.4352,0.1581
vel,229,0,49,29.28,536.69,113.1985,0.1523
vel,229,0,50,29.4,536.495,125.7539,0.3081
vel,229,0,51,29.615,536.275,142.7654,0.314
vel,229,0,52,29.665,536.14,28.0731,0.17
vel,229,0,53,29.52,536.05,35.537,0.172
vel,229,0,54,29.395,535.94,47.4896,0.1628
vel,229,0,55,29.29,535.81,54.4628,0.172
vel,229,0,56,29.205,535.665,64.9829,0.1655
vel,229,0,57,29.145,535.51,72.6456,0.1676
vel,229,0,58,29.1,535.34,77.4715,0.1844
vel,229,0,59,29.075,535.16,86.8201,0.1803
vel,229,1,0,30.56,538.045,176.4243,0.1603
vel,229,1,1,30.715,538.015,161.564,0.1581
vel,229,1,2,30.855,537.955,151.6995,0.1476
vel,229,1,3,30.98,537.87,140.1946,0.1562
vel,229,1,4,31.09,537.76,129.8059,0.1562
vel,229,1,5,31.18,537.63,119.745,0.1612
vel,229,1,6,31.245,537.48,107.3544,0.1676
vel,229,1,7,31.28,537.32,97.1243,0.1612
vel,229,1,8,31.28,537.17,81.8704,0.1414
vel,229,1,9,31.245,537.03,70.3457,0.1487
vel,229,1,10,31.18,536.89,60.255,0.1612
vel,229,1,11,31.085,536.76,47.4891,0.1628
vel,229,1,12,30.97,536.645,42.5109,0.1628
vel,229,1,13,30.84,536.55,29.7456,0.1612
vel,229,1,14,30.7,536.485,19.6534,0.1487
vel,229,1,15,30.555,536.45,7.5948,0.1513
vel,229,1,16,30.405,536.45,172.4052,0.1513
