airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
elm,426,path,,UNLABELED,160.38,412.62,160.63,411.94,0.25,0.68,0.17,0.0,0.7245,160.505,412.28,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,427,path,,UNLABELED,161.73,413.11,161.98,412.44,0.25,0.67,0.1675,0.0,0.7151,161.855,412.775,0.3731,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.4623,1000000.0,110.4623,0.7151,0.0,594.0,387.36,0.0,0.0
elm,428,path,,UNLABELED,163.09,413.61,163.33,412.93,0.24,0.68,0.1632,0.0,0.7211,163.21,413.27,0.353,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.4406,1000000.0,109.4406,0.7211,0.0,594.0,387.36,0.0,0.0
elm,429,path,,UNLABELED,164.44,414.1,164.69,413.42,0.25,0.68,0.17,0.0,0.7245,164.565,413.76,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,430,path,,UNLABELED,165.8,414.59,166.04,413.91,0.24,0.68,0.1632,0.0,0.7211,165.92,414.25,0.353,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.4406,1000000.0,109.4406,0.7211,0.0,594.0,387.36,0.0,0.0
elm,431,path,,UNLABELED,167.15,415.08,167.4,414.41,0.25,0.67,0.1675,0.0,0.7151,167.275,414.745,0.3731,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.4623,1000000.0,110.4623,0.7151,0.0,594.0,387.36,0.0,0.0
elm,432,path,,UNLABELED,168.5,415.58,168.75,414.9,0.25,0.68,0.17,0.0,0.7245,168.625,415.24,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,433,path,,UNLABELED,169.86,416.07,170.11,415.39,0.25,0.68,0.17,0.0,0.7245,169.985,415.73,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,434,path,,UNLABELED,171.21,416.56,171.46,415.89,0.25,0.67,0.1675,0.0,0.7151,171.335,416.225,0.3731,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.4623,1000000.0,110.4623,0.7151,0.0,594.0,387.36,0.0,0.0
elm,435,path,,UNLABELED,172.57,417.06,172.81,416.38,0.24,0.68,0.1632,0.0,0.7211,172.69,416.72,0.353,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.4406,1000000.0,109.4406,0.7211,0.0,594.0,387.36,0.0,0.0
elm,436,path,,UNLABELED,173.92,417.55,174.17,416.87,0.25,0.68,0.17,0.0,0.7245,174.045,417.21,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,437,path,,UNLABELED,175.28,418.04,175.52,417.36,0.24,0.68,0.1632,0.0,0.7211,175.4,417.7,0.353,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.4406,1000000.0,109.4406,0.7211,0.0,594.0,387.36,0.0,0.0
elm,438,path,,UNLABELED,176.63,418.53,176.88,417.86,0.25,0.67,0.1675,0.0,0.7151,176.755,418.195,0.3731,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.4623,1000000.0,110.4623,0.7151,0.0,594.0,387.36,0.0,0.0
elm,439,path,,UNLABELED,177.98,419.03,178.23,418.35,0.25,0.68,0.17,0.0,0.7245,178.105,418.69,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,440,path,,UNLABELED,179.34,419.52,179.58,418.84,0.24,0.68,0.1632,0.0,0.7211,179.46,419.18,0.353,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.4406,1000000.0,109.4406,0.7211,0.0,594.0,387.36,0.0,0.0
elm,441,path,,UNLABELED,180.69,420.01,180.94,419.34,0.25,0.67,0.1675,0.0,0.7151,180.815,419.675,0.3731,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.4623,1000000.0,110.4623,0.7151,0.0,594.0,387.36,0.0,0.0
elm,442,path,,UNLABELED,182.05,420.51,182.29,419.83,0.24,0.68,0.1632,0.0,0.7211,182.17,420.17,0.353,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.4406,1000000.0,109.4406,0.7211,0.0,594.0,387.36,0.0,0.0
elm,443,path,,UNLABELED,138.1,402.21,138.34,401.53,0.24,0.68,0.1632,0.0,0.7211,138.22,401.87,0.353,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.4406,1000000.0,109.4406,0.7211,0.0,594.0,387.36,0.0,0.0
elm,444,path,,UNLABELED,139.45,402.7,139.7,402.03,0.25,0.67,0.1675,0.0,0.7151,139.575,402.365,0.3731,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.4623,1000000.0,110.4623,0.7151,0.0,594.0,387.36,0.0,0.0
elm,445,path,,UNLABELED,140.81,403.2,141.05,402.52,0.24,0.68,0.1632,0.0,0.7211,140.93,402.86,0.353,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.4406,1000000.0,109.4406,0.7211,0.0,594.0,387.36,0.0,0.0
elm,446,path,,UNLABELED,142.16,403.69,142.41,403.01,0.25,0.68,0.17,0.0,0.7245,142.285,403.35,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,447,path,,UNLABELED,143.51,404.18,143.76,403.5,0.25,0.68,0.17,0.0,0.7245,143.635,403.84,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,448,path,,UNLABELED,144.87,404.67,145.11,404.0,0.24,0.67,0.1608,0.0,0.7117,144.99,404.335,0.3582,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.7084,1000000.0,109.7084,0.7117,0.0,594.0,387.36,0.0,0.0
elm,449,path,,UNLABELED,146.22,405.17,146.47,404.49,0.25,0.68,0.17,0.0,0.7245,146.345,404.83,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,450,path,,UNLABELED,147.58,405.66,147.82,404.98,0.24,0.68,0.1632,0.0,0.7211,147.7,405.32,0.353,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.4406,1000000.0,109.4406,0.7211,0.0,594.0,387.36,0.0,0.0
elm,451,path,,UNLABELED,148.93,406.15,149.18,405.48,0.25,0.67,0.1675,0.0,0.7151,149.055,405.815,0.3731,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.4623,1000000.0,110.4623,0.7151,0.0,594.0,387.36,0.0,0.0
elm,452,path,,UNLABELED,150.28,406.65,150.53,405.97,0.25,0.68,0.17,0.0,0.7245,150.405,406.31,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,453,path,,UNLABELED,151.64,407.14,151.89,406.46,0.25,0.68,0.17,0.0,0.7245,151.765,406.8,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,454,path,,UNLABELED,152.99,407.63,153.24,406.95,0.25,0.68,0.17,0.0,0.7245,153.115,407.29,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,455,path,,UNLABELED,154.35,408.12,154.59,407.45,0.24,0.67,0.1608,0.0,0.7117,154.47,407.785,0.3582,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.7084,1000000.0,109.7084,0.7117,0.0,594.0,387.36,0.0,0.0
elm,456,path,,UNLABELED,155.7,408.62,155.95,407.94,0.25,0.68,0.17,0.0,0.7245,155.825,408.28,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,457,path,,UNLABELED,157.06,409.11,157.3,408.43,0.24,0.68,0.1632,0.0,0.7211,157.18,408.77,0.353,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.4406,1000000.0,109.4406,0.7211,0.0,594.0,387.36,0.0,0.0
elm,458,path,,UNLABELED,158.41,409.6,158.66,408.93,0.25,0.67,0.1675,0.0,0.7151,158.535,409.265,0.3731,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.4623,1000000.0,110.4623,0.7151,0.0,594.0,387.36,0.0,0.0
elm,459,path,,UNLABELED,159.76,410.1,160.01,409.42,0.25,0.68,0.17,0.0,0.7245,159.885,409.76,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,460,path,,UNLABELED,161.12,410.59,161.37,409.91,0.25,0.68,0.17,0.0,0.7245,161.245,410.25,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,461,path,,UNLABELED,162.47,411.08,162.72,410.4,0.25,0.68,0.17,0.0,0.7245,162.595,410.74,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,462,path,,UNLABELED,163.83,411.57,164.07,410.9,0.24,0.67,0.1608,0.0,0.7117,163.95,411.235,0.3582,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.7084,1000000.0,109.7084,0.7117,0.0,594.0,387.36,0.0,0.0
elm,463,path,,UNLABELED,165.18,412.07,165.43,411.39,0.25,0.68,0.17,0.0,0.7245,165.305,411.73,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,464,path,,UNLABELED,166.54,412.56,166.78,411.88,0.24,0.68,0.1632,0.0,0.7211,166.66,412.22,0.353,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.4406,1000000.0,109.4406,0.7211,0.0,594.0,387.36,0.0,0.0
elm,465,path,,UNLABELED,167.89,413.05,168.14,412.38,0.25,0.67,0.1675,0.0,0.7151,168.015,412.715,0.3731,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.4623,1000000.0,110.4623,0.7151,0.0,594.0,387.36,0.0,0.0
elm,466,path,,UNLABELED,169.24,413.55,169.49,412.87,0.25,0.68,0.17,0.0,0.7245,169.365,413.21,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,467,path,,UNLABELED,170.6,414.04,170.84,413.36,0.24,0.68,0.1632,0.0,0.7211,170.72,413.7,0.353,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.4406,1000000.0,109.4406,0.7211,0.0,594.0,387.36,0.0,0.0
elm,468,path,,UNLABELED,171.95,414.53,172.2,413.85,0.25,0.68,0.17,0.0,0.7245,172.075,414.19,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,469,path,,UNLABELED,173.31,415.02,173.55,414.35,0.24,0.67,0.1608,0.0,0.7117,173.43,414.685,0.3582,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.7084,1000000.0,109.7084,0.7117,0.0,594.0,387.36,0.0,0.0
elm,470,path,,UNLABELED,174.66,415.52,174.91,414.84,0.25,0.68,0.17,0.0,0.7245,174.785,415.18,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,471,path,,UNLABELED,176.01,416.01,176.26,415.33,0.25,0.68,0.17,0.0,0.7245,176.135,415.67,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,472,path,,UNLABELED,177.37,416.5,177.62,415.83,0.25,0.67,0.1675,0.0,0.7151,177.495,416.165,0.3731,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.4623,1000000.0,110.4623,0.7151,0.0,594.0,387.36,0.0,0.0
elm,473,path,,UNLABELED,178.72,417.0,178.97,416.32,0.25,0.68,0.17,0.0,0.7245,178.845,416.66,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,474,path,,UNLABELED,180.08,417.49,180.32,416.81,0.24,0.68,0.1632,0.0,0.7211,180.2,417.15,0.353,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.4406,1000000.0,109.4406,0.7211,0.0,594.0,387.36,0.0,0.0
elm,475,path,,UNLABELED,181.43,417.98,181.68,417.31,0.25,0.67,0.1675,0.0,0.7151,181.555,417.645,0.3731,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.4623,1000000.0,110.4623,0.7151,0.0,594.0,387.36,0.0,0.0
elm,476,path,,UNLABELED,182.79,418.48,183.03,417.8,0.24,0.68,0.1632,0.0,0.7211,182.91,418.14,0.353,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.4406,1000000.0,109.4406,0.7211,0.0,594.0,387.36,0.0,0.0
elm,477,path,,UNLABELED,138.84,400.18,139.08,399.5,0.24,0.68,0.1632,0.0,0.7211,138.96,399.84,0.353,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.4406,1000000.0,109.4406,0.7211,0.0,594.0,387.36,0.0,0.0
elm,478,path,,UNLABELED,140.19,400.67,140.44,399.99,0.25,0.68,0.17,0.0,0.7245,140.315,400.33,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,479,path,,UNLABELED,141.54,401.16,141.79,400.49,0.25,0.67,0.1675,0.0,0.7151,141.665,400.825,0.3731,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.4623,1000000.0,110.4623,0.7151,0.0,594.0,387.36,0.0,0.0
elm,480,path,,UNLABELED,142.9,401.66,143.15,400.98,0.25,0.68,0.17,0.0,0.7245,143.025,401.32,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,481,path,,UNLABELED,144.25,402.15,144.5,401.47,0.25,0.68,0.17,0.0,0.7245,144.375,401.81,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,482,path,,UNLABELED,145.61,402.64,145.85,401.97,0.24,0.67,0.1608,0.0,0.7117,145.73,402.305,0.3582,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.7084,1000000.0,109.7084,0.7117,0.0,594.0,387.36,0.0,0.0
elm,483,path,,UNLABELED,146.96,403.14,147.21,402.46,0.25,0.68,0.17,0.0,0.7245,147.085,402.8,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,484,path,,UNLABELED,148.32,403.63,148.56,402.95,0.24,0.68,0.1632,0.0,0.7211,148.44,403.29,0.353,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.4406,1000000.0,109.4406,0.7211,0.0,594.0,387.36,0.0,0.0
elm,485,path,,UNLABELED,149.67,404.12,149.92,403.44,0.25,0.68,0.17,0.0,0.7245,149.795,403.78,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,486,path,,UNLABELED,151.02,404.61,151.27,403.94,0.25,0.67,0.1675,0.0,0.7151,151.145,404.275,0.3731,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.4623,1000000.0,110.4623,0.7151,0.0,594.0,387.36,0.0,0.0
elm,487,path,,UNLABELED,152.38,405.11,152.62,404.43,0.24,0.68,0.1632,0.0,0.7211,152.5,404.77,0.353,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.4406,1000000.0,109.4406,0.7211,0.0,594.0,387.36,0.0,0.0
elm,488,path,,UNLABELED,153.73,405.6,153.98,404.92,0.25,0.68,0.17,0.0,0.7245,153.855,405.26,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,489,path,,UNLABELED,155.09,406.09,155.33,405.42,0.24,0.67,0.1608,0.0,0.7117,155.21,405.755,0.3582,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.7084,1000000.0,109.7084,0.7117,0.0,594.0,387.36,0.0,0.0
elm,490,path,,UNLABELED,156.44,406.59,156.69,405.91,0.25,0.68,0.17,0.0,0.7245,156.565,406.25,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,491,path,,UNLABELED,157.8,407.08,158.04,406.4,0.24,0.68,0.1632,0.0,0.7211,157.92,406.74,0.353,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.4406,1000000.0,109.4406,0.7211,0.0,594.0,387.36,0.0,0.0
elm,492,path,,UNLABELED,159.15,407.57,159.4,406.89,0.25,0.68,0.17,0.0,0.7245,159.275,407.23,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,493,path,,UNLABELED,160.5,408.06,160.75,407.39,0.25,0.67,0.1675,0.0,0.7151,160.625,407.725,0.3731,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.4623,1000000.0,110.4623,0.7151,0.0,594.0,387.36,0.0,0.0
elm,494,path,,UNLABELED,161.86,408.56,162.1,407.88,0.24,0.68,0.1632,0.0,0.7211,161.98,408.22,0.353,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.4406,1000000.0,109.4406,0.7211,0.0,594.0,387.36,0.0,0.0
elm,495,path,,UNLABELED,163.21,409.05,163.46,408.37,0.25,0.68,0.17,0.0,0.7245,163.335,408.71,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,496,path,,UNLABELED,164.57,409.54,164.81,408.87,0.24,0.67,0.1608,0.0,0.7117,164.69,409.205,0.3582,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.7084,1000000.0,109.7084,0.7117,0.0,594.0,387.36,0.0,0.0
elm,497,path,,UNLABELED,165.92,410.04,166.17,409.36,0.25,0.68,0.17,0.0,0.7245,166.045,409.7,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,498,path,,UNLABELED,167.27,410.53,167.52,409.85,0.25,0.68,0.17,0.0,0.7245,167.395,410.19,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,499,path,,UNLABELED,168.63,411.02,168.88,410.34,0.25,0.68,0.17,0.0,0.7245,168.755,410.68,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,500,path,,UNLABELED,169.98,411.51,170.23,410.84,0.25,0.67,0.1675,0.0,0.7151,170.105,411.175,0.3731,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.4623,1000000.0,110.4623,0.7151,0.0,594.0,387.36,0.0,0.0
elm,501,path,,UNLABELED,171.34,412.01,171.58,411.33,0.24,0.68,0.1632,0.0,0.7211,171.46,411.67,0.353,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.4406,1000000.0,109.4406,0.7211,0.0,594.0,387.36,0.0,0.0
elm,502,path,,UNLABELED,172.69,412.5,172.94,411.82,0.25,0.68,0.17,0.0,0.7245,172.815,412.16,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,503,path,,UNLABELED,174.05,412.99,174.29,412.32,0.24,0.67,0.1608,0.0,0.7117,174.17,412.655,0.3582,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.7084,1000000.0,109.7084,0.7117,0.0,594.0,387.36,0.0,0.0
elm,504,path,,UNLABELED,175.4,413.49,175.65,412.81,0.25,0.68,0.17,0.0,0.7245,175.525,413.15,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,505,path,,UNLABELED,176.75,413.98,177.0,413.3,0.25,0.68,0.17,0.0,0.7245,176.875,413.64,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,506,path,,UNLABELED,178.11,414.47,178.35,413.8,0.24,0.67,0.1608,0.0,0.7117,178.23,414.135,0.3582,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.7084,1000000.0,109.7084,0.7117,0.0,594.0,387.36,0.0,0.0
elm,507,path,,UNLABELED,179.46,414.97,179.71,414.29,0.25,0.68,0.17,0.0,0.7245,179.585,414.63,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,508,path,,UNLABELED,180.82,415.46,181.06,414.78,0.24,0.68,0.1632,0.0,0.7211,180.94,415.12,0.353,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.4406,1000000.0,109.4406,0.7211,0.0,594.0,387.36,0.0,0.0
elm,509,path,,UNLABELED,182.17,415.95,182.42,415.27,0.25,0.68,0.17,0.0,0.7245,182.295,415.61,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,510,path,,UNLABELED,183.53,416.44,183.77,415.77,0.24,0.67,0.1608,0.0,0.7117,183.65,416.105,0.3582,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.7084,1000000.0,109.7084,0.7117,0.0,594.0,387.36,0.0,0.0
elm,511,path,,UNLABELED,139.58,398.15,139.82,397.47,0.24,0.68,0.1632,0.0,0.7211,139.7,397.81,0.353,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.4406,1000000.0,109.4406,0.7211,0.0,594.0,387.36,0.0,0.0
elm,512,path,,UNLABELED,140.93,398.64,141.18,397.96,0.25,0.68,0.17,0.0,0.7245,141.055,398.3,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,513,path,,UNLABELED,142.28,399.13,142.53,398.46,0.25,0.67,0.1675,0.0,0.7151,142.405,398.795,0.3731,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.4623,1000000.0,110.4623,0.7151,0.0,594.0,387.36,0.0,0.0
elm,514,path,,UNLABELED,143.64,399.63,143.88,398.95,0.24,0.68,0.1632,0.0,0.7211,143.76,399.29,0.353,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.4406,1000000.0,109.4406,0.7211,0.0,594.0,387.36,0.0,0.0
elm,515,path,,UNLABELED,144.99,400.12,145.24,399.44,0.25,0.68,0.17,0.0,0.7245,145.115,399.78,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,516,path,,UNLABELED,146.35,400.61,146.59,399.93,0.24,0.68,0.1632,0.0,0.7211,146.47,400.27,0.353,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.4406,1000000.0,109.4406,0.7211,0.0,594.0,387.36,0.0,0.0
elm,517,path,,UNLABELED,147.7,401.1,147.95,400.43,0.25,0.67,0.1675,0.0,0.7151,147.825,400.765,0.3731,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.4623,1000000.0,110.4623,0.7151,0.0,594.0,387.36,0.0,0.0
elm,518,path,,UNLABELED,149.06,401.6,149.3,400.92,0.24,0.68,0.1632,0.0,0.7211,149.18,401.26,0.353,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.4406,1000000.0,109.4406,0.7211,0.0,594.0,387.36,0.0,0.0
elm,519,path,,UNLABELED,150.41,402.09,150.66,401.41,0.25,0.68,0.17,0.0,0.7245,150.535,401.75,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,520,path,,UNLABELED,151.76,402.58,152.01,401.91,0.25,0.67,0.1675,0.0,0.7151,151.885,402.245,0.3731,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.4623,1000000.0,110.4623,0.7151,0.0,594.0,387.36,0.0,0.0
elm,521,path,,UNLABELED,153.12,403.08,153.36,402.4,0.24,0.68,0.1632,0.0,0.7211,153.24,402.74,0.353,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.4406,1000000.0,109.4406,0.7211,0.0,594.0,387.36,0.0,0.0
elm,522,path,,UNLABELED,154.47,403.57,154.72,402.89,0.25,0.68,0.17,0.0,0.7245,154.595,403.23,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,523,path,,UNLABELED,155.83,404.06,156.07,403.38,0.24,0.68,0.1632,0.0,0.7211,155.95,403.72,0.353,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.4406,1000000.0,109.4406,0.7211,0.0,594.0,387.36,0.0,0.0
elm,524,path,,UNLABELED,157.18,404.55,157.43,403.88,0.25,0.67,0.1675,0.0,0.7151,157.305,404.215,0.3731,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.4623,1000000.0,110.4623,0.7151,0.0,594.0,387.36,0.0,0.0
elm,525,path,,UNLABELED,158.53,405.05,158.78,404.37,0.25,0.68,0.17,0.0,0.7245,158.655,404.71,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,526,path,,UNLABELED,159.89,405.54,160.14,404.86,0.25,0.68,0.17,0.0,0.7245,160.015,405.2,0.3677,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.186,1000000.0,110.186,0.7245,0.0,594.0,387.36,0.0,0.0
elm,527,path,,UNLABELED,161.24,406.03,161.49,405.36,0.25,0.67,0.1675,0.0,0.7151,161.365,405.695,0.3731,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.4623,1000000.0,110.4623,0.7151,0.0,594.0,387.36,0.0,0.0
