airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
nog,230,0,1,124.556,238.4555,75.2256,0.4705
nog,230,0,2,123.767,238.9075,165.1882,1.7564
nog,230,0,3,123.129,239.928,75.1539,1.647
nog,230,0,4,124.164,240.506,165.181,1.7047
nog,230,0,5,125.0485,240.5155,75.1071,0.4708
nog,230,0,6,124.2845,240.961,165.1896,1.7057
nog,230,0,7,123.6105,241.748,75.1845,1.1771
nog,230,0,8,124.61,242.092,165.1574,1.7566
nog,230,0,9,125.519,242.0945,75.2256,0.4705
nog,230,0,10,124.465,242.617,165.1679,2.3048
nog,231,0,0,108.4485,200.795,75.5844,0.8797
nog,231,0,1,106.5095,201.7575,165.3239,4.2352
nog,231,0,2,104.349,201.8595,75.5455,0.8974
nog,231,0,3,106.288,200.897,165.5635,4.2357
nog,231,1,0,104.853,201.9285,75.5851,0.1848
nog,231,1,1,106.4715,201.6075,165.5718,3.2949
nog,231,1,2,108.044,201.1075,75.5898,0.1848
nog,231,1,3,106.4255,201.4285,165.5713,3.2949
nog,232,0,0,109.309,399.474,70.4489,1.2013
nog,232,0,1,109.3155,398.711,136.4872,0.5722
nog,232,0,2,110.316,400.8315,71.1101,4.8988
nog,232,0,3,108.8365,402.235,21.9099,4.8988
nog,232,0,4,106.7715,401.1245,136.5593,0.5716
nog,232,0,5,107.5335,401.1585,22.5721,1.201
nog,232,0,6,108.799,400.7145,136.509,1.9601
nog,232,1,0,109.123,401.0555,136.5209,1.5187
nog,232,1,1,109.44,401.9415,22.723,1.8821
nog,232,1,2,109.991,401.419,70.3136,1.882
nog,233,0,0,190.388,320.479,69.6339,1.2011
nog,233,0,1,190.3835,319.716,135.6376,0.5721
nog,233,0,2,191.414,321.822,70.2926,4.8989
nog,233,0,3,189.955,323.2465,21.0954,4.8983
nog,233,0,4,187.8745,322.1655,135.7098,0.5714
nog,233,0,5,188.6365,322.1885,21.756,1.2005
nog,233,0,6,189.8955,321.7265,135.703,1.9602
nog,233,1,0,190.2245,322.063,135.7207,1.5183
nog,233,1,1,190.554,322.9445,21.9315,1.8822
nog,233,1,2,191.0975,322.4145,69.5046,1.8821
nog,234,0,0,254.886,257.294,69.6339,1.2011
nog,234,0,1,254.8815,256.531,135.6376,0.5721
nog,234,0,2,255.912,258.637,70.2926,4.8989
nog,234,0,3,254.453,260.0615,21.0954,4.8983
nog,234,0,4,252.3725,258.9805,135.7098,0.5714
nog,234,0,5,253.1345,259.0035,21.756,1.2005
nog,234,0,6,254.3935,258.5415,135.703,1.9602
nog,234,1,0,254.7225,258.8785,135.6935,1.519
nog,234,1,1,255.052,259.76,21.903,1.8818
nog,234,1,2,255.5955,259.2295,69.5046,1.8821
nog,235,0,0,107.1445,440.7575,45.452,3.7648
nog,235,0,1,105.9915,439.251,135.4305,0.4702
nog,235,0,2,107.6445,440.595,45.4497,4.235
nog,235,0,3,108.8035,442.4255,135.4425,0.9164
nog,235,0,4,108.2075,442.6825,13.4593,0.5542
nog,236,0,0,109.921,438.244,135.0,0.1895
nog,236,0,1,109.2755,438.092,6.803,1.4351
nog,236,0,2,108.603,438.071,57.9952,0.1509
nog,236,0,3,108.46,438.3155,135.395,0.5141
nog,236,0,4,108.203,438.394,54.0397,0.252
nog,236,0,5,109.374,438.0205,167.698,2.5485
nog,236,0,6,110.6005,437.8285,103.101,0.1632
nog,236,0,7,110.7225,437.8995,176.5383,0.2815
nog,236,0,8,110.5005,439.0275,107.6909,2.3858
nog,236,0,9,110.032,440.0945,33.2501,0.2535
nog,236,0,10,110.1135,439.841,135.5389,0.5254
nog,236,0,11,110.3575,439.693,32.5065,0.134
nog,236,0,12,110.356,439.1375,84.3998,1.1887
nog,236,0,13,110.2355,438.602,138.1398,0.1678
nog,237,0,0,112.1695,435.8115,45.452,3.7648
nog,237,0,1,111.0165,434.305,135.4305,0.4702
nog,237,0,2,112.6695,435.649,45.4497,4.235
nog,237,0,3,113.8285,437.4795,135.4425,0.9164
nog,237,0,4,113.2325,437.7365,13.4593,0.5542
nog,238,0,0,113.2465,432.8625,147.4586,0.1246
nog,238,0,1,113.292,432.7515,124.1459,0.3492
nog,238,0,2,113.3785,432.6665,100.94,0.1212
nog,239,0,0,117.081,433.1145,9.2005,2.4455
nog,239,0,1,115.7255,432.8855,12.7101,0.3045
nog,239,0,2,115.188,431.662,71.8979,2.5039
nog,239,0,3,114.9085,430.384,141.2114,0.281
nog,239,0,4,115.1385,430.2335,152.5852,0.2715
nog,239,0,5,116.0535,431.2385,53.3413,2.6614
nog,239,0,6,116.7605,432.373,142.5569,0.2204
nog,239,0,7,116.577,432.4835,155.6261,0.2108
nog,239,0,8,116.4805,432.535,93.5729,0.016
nog,239,0,9,117.44,432.71,9.8683,1.9488
nog,239,0,10,118.344,433.0935,104.5023,0.4472
nog,239,1,0,115.067,430.88,129.5592,0.179
nog,239,1,1,114.969,431.027,117.7299,0.1762
nog,239,1,2,115.591,431.6545,39.6521,1.7222
nog,239,1,3,116.322,432.1505,141.8057,0.173
nog,239,1,4,116.4435,432.032,129.4565,0.1684
nog,239,1,5,115.9565,431.2945,51.2105,1.7256
nog,239,1,6,115.3385,430.662,152.6997,0.1744
nog,239,1,7,115.1925,430.757,141.2384,0.1757
nog,240,0,0,190.3895,357.7425,50.855,0.2772
nog,240,0,1,191.4695,357.3415,165.8886,2.4077
nog,240,0,2,192.609,357.125,109.9822,0.1639
nog,240,0,3,192.729,357.1825,172.4936,0.2985
nog,240,0,4,192.234,357.796,135.4491,1.8046
nog,240,0,5,191.6085,358.2855,96.954,0.2891
nog,240,0,6,191.5505,358.1665,162.0231,0.1588
nog,240,0,7,191.038,358.076,14.7441,0.9038
nog,240,0,8,190.5395,357.9055,42.0657,0.1657
nog,240,1,0,193.3715,358.842,129.2037,0.1471
nog,240,1,1,193.452,358.7215,118.1692,0.1441
nog,240,1,2,192.938,358.2055,39.5473,1.4214
nog,240,1,3,192.335,357.795,142.6336,0.1384
nog,240,1,4,192.237,357.8915,128.2743,0.1388
nog,240,1,5,192.638,358.501,51.3402,1.4215
nog,240,1,6,193.146,359.023,152.7264,0.144
nog,240,1,7,193.2675,358.9445,141.6456,0.1467
nog,240,2,0,192.001,357.44,129.8964,0.159
nog,240,2,1,192.0895,357.31,118.5221,0.1571
nog,240,2,2,191.5485,356.7635,39.5367,1.5002
nog,240,2,3,190.9095,356.3345,141.283,0.1551
nog,240,2,4,190.799,356.443,129.8041,0.1562
nog,240,2,5,191.2175,357.089,51.3581,1.5005
nog,240,2,6,191.7555,357.638,151.9749,0.1575
nog,240,2,7,191.887,357.551,141.1122,0.1593
nog,241,0,0,193.106,353.5115,139.7456,0.1965
nog,241,0,1,193.2605,353.401,149.4121,0.1847
nog,241,0,2,194.8175,354.983,47.792,4.3985
nog,241,0,3,196.2305,356.6865,130.8876,0.1971
nog,241,0,4,196.0905,356.8245,139.9346,0.1973
nog,241,0,5,194.41,355.384,43.1395,4.3991
nog,241,0,6,192.8535,353.8015,121.7096,0.1845
nog,241,0,7,192.9665,353.649,131.0766,0.1963
nog,241,1,0,195.881,356.3725,129.9624,0.137
nog,241,1,1,195.956,356.2625,118.3311,0.1306
nog,241,1,2,194.7275,355.014,43.3989,3.4669
nog,241,1,3,193.4145,353.8665,140.8828,0.1379
nog,241,1,4,193.3165,353.963,130.0223,0.1384
nog,241,1,5,194.4425,355.294,47.5139,3.466
nog,241,1,6,195.671,356.542,152.6505,0.1306
nog,241,1,7,195.783,356.469,141.4707,0.1381
nog,242,0,0,195.619,351.0395,139.7456,0.1965
nog,242,0,1,195.7735,350.929,149.4121,0.1847
nog,242,0,2,197.3305,352.511,47.792,4.3985
nog,242,0,3,198.7435,354.2145,130.8876,0.1971
nog,242,0,4,198.6035,354.3525,139.9346,0.1973
nog,242,0,5,196.923,352.912,43.1395,4.3991
nog,242,0,6,195.3665,351.3295,121.7096,0.1845
nog,242,0,7,195.4795,351.177,131.0766,0.1963
nog,242,1,0,198.394,353.9005,129.9624,0.137
nog,242,1,1,198.469,353.7905,118.3311,0.1306
nog,242,1,2,197.24,352.542,43.3876,3.4676
nog,242,1,3,195.927,351.3945,140.6213,0.1371
nog,242,1,4,195.8295,351.491,130.0223,0.1384
nog,242,1,5,196.9555,352.822,47.5139,3.466
nog,242,1,6,198.184,354.07,152.6505,0.1306
nog,242,1,7,198.296,353.997,141.4707,0.1381
nog,243,0,0,199.2915,350.1645,45.4519,3.7648
nog,243,0,1,198.1385,348.658,135.4312,0.4702
nog,243,0,2,199.7915,350.002,45.4498,4.235
nog,243,0,3,200.9505,351.8325,135.4425,0.9164
nog,243,0,4,200.3545,352.0895,13.4597,0.5542
nog,244,0,0,201.708,346.1845,7.14,1.8907
nog,244,0,1,200.988,345.8525,135.4639,0.6117
nog,244,0,2,201.8965,345.7435,8.6869,1.397
nog,244,0,3,202.5025,345.147,83.1366,1.4141
nog,244,0,4,202.628,344.2385,135.4807,0.589
nog,244,0,5,202.956,344.956,82.7227,1.863
nog,244,0,6,203.833,345.963,6.2407,1.5271
nog,244,0,7,204.374,346.2605,135.4639,0.6117
nog,244,0,8,203.625,346.4195,5.9673,1.0678
nog,244,0,9,203.161,346.8765,82.5518,1.0337
nog,244,0,10,203.016,347.5975,135.4772,0.5947
nog,245,0,0,206.6545,342.9165,45.4519,3.7648
nog,245,0,1,205.5015,341.41,135.4312,0.4702
nog,245,0,2,207.1545,342.754,45.4498,4.235
nog,245,0,3,208.3135,344.5845,135.4425,0.9164
nog,245,0,4,207.7175,344.8415,13.4597,0.5542
nog,246,0,0,208.8325,339.3975,9.0484,2.4353
nog,246,0,1,210.186,339.625,13.4106,0.3105
nog,246,0,2,210.728,340.8525,71.8324,2.508
nog,246,0,3,211.0095,342.1325,141.0531,0.2816
nog,246,0,4,210.7795,342.2825,152.961,0.2706
nog,246,0,5,209.866,341.2745,53.4441,2.6629
nog,246,0,6,209.155,340.136,139.9208,0.2143
nog,246,0,7,209.3305,340.0215,154.0554,0.208
nog,246,0,8,209.424,339.9675,90.0,0.017
nog,246,0,9,208.4955,339.8235,8.3031,1.8767
nog,246,0,10,207.5985,339.447,97.4471,0.4861
nog,246,1,0,209.475,340.4825,129.4073,0.167
nog,246,1,1,209.3825,340.6215,117.9353,0.1687
nog,246,1,2,210.0075,341.247,39.6649,1.7265
nog,246,1,3,210.7445,341.7395,141.1005,0.1863
nog,246,1,4,210.8705,341.614,128.6096,0.1715
nog,246,1,5,210.3835,340.88,50.9804,1.717
nog,246,1,6,209.761,340.255,152.879,0.1843
nog,246,1,7,209.6035,340.358,141.0652,0.1941
nog,247,0,0,210.3135,338.1305,50.855,0.2772
nog,247,0,1,211.393,337.7295,165.8828,2.4067
nog,247,0,2,212.5325,337.513,109.6506,0.1635
nog,247,0,3,212.6525,337.5705,172.4687,0.2976
nog,247,0,4,212.1575,338.1835,135.4495,1.8032
nog,247,0,5,211.5325,338.673,96.9779,0.2881
nog,247,0,6,211.4745,338.554,162.3695,0.1584
nog,247,0,7,210.9615,338.463,14.7272,0.9047
nog,247,0,8,210.4625,338.2925,42.066,0.1657
nog,247,1,0,213.2955,339.2305,129.4529,0.1463
nog,247,1,1,213.376,339.11,117.9813,0.145
nog,247,1,2,212.862,338.5935,39.5473,1.4214
nog,247,1,3,212.259,338.183,142.6336,0.1384
nog,247,1,4,212.161,338.2795,128.2743,0.1388
nog,247,1,5,212.5615,338.889,51.3714,1.4209
nog,247,1,6,213.0695,339.411,152.9061,0.1449
nog,247,1,7,213.1915,339.3325,141.6456,0.1467
nog,247,2,0,211.9245,337.828,129.6211,0.1584
nog,247,2,1,212.013,337.698,118.839,0.1575
nog,247,2,2,211.4725,337.1515,39.5367,1.5002
nog,247,2,3,210.8335,336.7225,141.2874,0.1551
nog,247,2,4,210.723,336.831,129.797,0.1562
nog,247,2,5,211.1415,337.477,51.3578,1.5005
nog,247,2,6,211.6795,338.026,151.9749,0.1575
nog,247,2,7,211.8115,337.939,141.3385,0.1601
nog,248,0,0,153.0245,265.201,170.4375,0.2768
nog,248,0,1,152.838,266.3375,105.5661,2.4073
nog,248,0,2,152.462,267.435,49.4795,0.1632
nog,248,0,3,152.3525,267.511,112.2636,0.2982
nog,248,0,4,152.065,266.777,75.1624,1.8041
nog,248,0,5,151.9495,265.991,36.6702,0.288
nog,248,0,6,152.081,265.9995,101.6642,0.1583
nog,248,0,7,152.414,265.599,134.4632,0.9051
nog,248,0,8,152.8095,265.25,161.6737,0.1654
nog,248,1,0,150.592,267.247,69.0771,0.1456
nog,248,1,1,150.657,267.376,57.4084,0.1448
nog,248,1,2,151.3605,267.185,159.2317,1.4214
nog,248,1,3,152.016,266.865,82.4656,0.1372
nog,248,1,4,151.981,266.7325,68.0445,0.1391
nog,248,1,5,151.2525,266.7785,171.0605,1.4223
nog,248,1,6,150.547,266.9615,92.3684,0.1451
nog,248,1,7,150.555,267.1065,81.3767,0.1466
nog,248,2,0,152.4895,266.7505,69.7442,0.1588
nog,248,2,1,152.558,266.892,58.5303,0.1571
nog,248,2,2,153.3005,266.6935,159.2705,1.5001
nog,248,2,3,153.99,266.351,81.1425,0.1559
nog,248,2,4,153.9505,266.201,69.36,0.156
nog,248,2,5,153.182,266.2445,171.0651,1.5002
nog,248,2,6,152.4385,266.4395,91.8202,0.1571
nog,248,2,7,152.449,266.597,80.6544,0.1601
nog,249,0,0,155.3525,269.6575,79.7199,0.1961
nog,249,0,1,155.372,269.8465,88.762,0.185
nog,249,0,2,153.227,270.4155,167.4867,4.3985
nog,249,0,3,151.047,270.799,70.4654,0.1974
nog,249,0,4,150.9965,270.609,79.7721,0.1971
nog,249,0,5,153.0805,269.8625,162.8257,4.3992
nog,249,0,6,155.226,269.294,61.4876,0.1843
nog,249,0,7,155.3025,269.468,70.7372,0.197
nog,249,1,0,151.493,270.6505,69.5882,0.1376
nog,249,1,1,151.5515,270.7705,58.1392,0.1307
nog,249,1,2,153.2445,270.3215,163.0806,3.4671
nog,249,1,3,154.892,269.7495,80.7499,0.1368
nog,249,1,4,154.857,269.617,69.7334,0.1386
nog,249,1,5,153.1425,269.9355,167.2185,3.4669
nog,249,1,6,151.4495,270.3845,92.1877,0.1311
nog,249,1,7,151.458,270.518,80.809,0.1378
nog,250,0,0,156.2565,273.0645,79.7199,0.1961
nog,250,0,1,156.276,273.2535,88.762,0.185
nog,250,0,2,154.131,273.8225,167.4867,4.3985
nog,250,0,3,151.951,274.206,70.4654,0.1974
nog,250,0,4,151.9005,274.016,79.7721,0.1971
nog,250,0,5,153.9845,273.2695,162.8257,4.3992
nog,250,0,6,156.13,272.701,61.4876,0.1843
nog,250,0,7,156.2065,272.875,70.7372,0.197
nog,250,1,0,152.397,274.0575,69.5882,0.1376
nog,250,1,1,152.4555,274.1775,58.1392,0.1307
nog,250,1,2,154.1485,273.729,163.0961,3.4668
nog,250,1,3,155.796,273.157,80.8152,0.1378
nog,250,1,4,155.761,273.024,69.7334,0.1386
nog,250,1,5,154.0465,273.343,167.2022,3.4671
nog,250,1,6,152.3535,273.792,92.2047,0.1301
nog,250,1,7,152.362,273.9255,80.8754,0.1387
nog,251,0,0,157.1595,276.4715,79.7199,0.1961
nog,251,0,1,157.179,276.6605,88.762,0.185
nog,251,0,2,155.034,277.2295,167.4867,4.3985
nog,251,0,3,152.854,277.613,70.4654,0.1974
nog,251,0,4,152.8035,277.4225,79.8223,0.1981
nog,251,0,5,154.8875,276.676,162.8379,4.3989
nog,251,0,6,157.033,276.108,61.4876,0.1843
nog,251,0,7,157.1095,276.282,70.7372,0.197
nog,251,1,0,153.3,277.4645,69.5882,0.1376
nog,251,1,1,153.3585,277.5845,58.1392,0.1307
nog,251,1,2,155.0515,277.1355,163.0806,3.4671
nog,251,1,3,156.699,276.5635,80.7499,0.1368
nog,251,1,4,156.664,276.431,69.7334,0.1386
nog,251,1,5,154.9495,276.7495,167.2185,3.4669
nog,251,1,6,153.2565,277.1985,92.1877,0.1311
nog,251,1,7,153.265,277.332,80.809,0.1378
nog,252,0,0,157.4555,280.7595,126.8273,1.8902
nog,252,0,1,158.1005,280.2985,75.1232,0.6115
nog,252,0,2,157.7455,281.1415,128.3711,1.3967
nog,252,0,3,157.9635,281.9635,22.8468,1.4139
nog,252,0,4,158.6905,282.523,75.1626,0.5897
nog,252,0,5,157.9045,282.4525,22.4237,1.8639
nog,252,0,6,156.595,282.715,125.9396,1.5266
nog,252,0,7,156.0685,283.0375,75.1225,0.6115
nog,252,0,8,156.3015,282.308,125.6683,1.0684
nog,252,0,9,156.1345,281.6785,22.2229,1.0338
nog,252,0,10,155.58,281.1955,75.1937,0.5948
nog,253,0,0,157.8445,286.6755,165.1481,3.7648
nog,253,0,1,159.724,286.4205,75.2256,0.4705
nog,253,0,2,157.7375,287.1905,165.1529,4.2344
nog,253,0,3,155.5735,287.29,75.1453,0.9167
nog,253,0,4,155.6455,286.645,133.1717,0.5539
nog,254,0,0,159.822,290.311,128.7334,2.4357
nog,254,0,1,158.9535,291.374,133.3018,0.3106
nog,254,0,2,157.6185,291.2365,11.5252,2.5076
nog,254,0,3,156.3675,290.847,80.8061,0.2816
nog,254,0,4,156.351,290.5725,92.5341,0.2713
nog,254,0,5,157.679,290.278,173.142,2.6631
nog,254,0,6,159.02,290.2245,79.7922,0.2144
nog,254,0,7,159.0325,290.434,93.5763,0.2084
nog,254,0,8,159.033,290.542,29.7449,0.0161
nog,254,0,9,159.618,289.8065,128.0116,1.8772
nog,254,0,10,160.39,289.214,37.1529,0.4868
nog,254,1,0,158.5605,290.331,69.2869,0.1668
nog,254,1,1,158.486,290.182,57.6297,0.1681
nog,254,1,2,157.6335,290.415,159.37,1.7256
nog,254,1,3,156.8405,290.8115,81.0934,0.1873
nog,254,1,4,156.887,290.9835,68.0707,0.1714
nog,254,1,5,157.766,290.924,170.6808,1.7167
nog,254,1,6,158.617,290.693,92.4879,0.1842
nog,254,1,7,158.606,290.505,81.1191,0.1943
nog,255,0,0,160.1885,292.225,170.4375,0.2768
nog,255,0,1,160.002,293.3615,105.5661,2.4073
nog,255,0,2,159.6255,294.459,49.2158,0.1638
nog,255,0,3,159.516,294.535,112.087,0.2979
nog,255,0,4,159.2285,293.801,75.132,1.8044
nog,255,0,5,159.113,293.0145,36.3918,0.2882
nog,255,0,6,159.245,293.023,101.7384,0.1573
nog,255,0,7,159.5775,292.623,134.4176,0.9044
nog,255,0,8,159.973,292.274,161.7828,0.1663
nog,255,1,0,157.756,294.271,69.0771,0.1456
nog,255,1,1,157.821,294.4,57.4084,0.1448
nog,255,1,2,158.5245,294.2095,159.2685,1.421
nog,255,1,3,159.1795,293.8895,82.105,0.1383
nog,255,1,4,159.144,293.7565,68.0445,0.1391
nog,255,1,5,158.416,293.8025,171.0542,1.4213
nog,255,1,6,157.711,293.9855,92.3684,0.1451
nog,255,1,7,157.719,294.1305,81.3767,0.1466
nog,255,2,0,159.653,293.7745,69.4041,0.1592
nog,255,2,1,159.722,293.916,58.5303,0.1571
nog,255,2,2,160.4645,293.7175,159.2705,1.5001
nog,255,2,3,161.154,293.375,81.1425,0.1559
nog,255,2,4,161.1145,293.225,69.36,0.156
nog,255,2,5,160.346,293.2685,171.0651,1.5002
nog,255,2,6,159.6025,293.4635,91.8202,0.1571
nog,255,2,7,159.6125,293.621,81.0103,0.16
nog,256,0,0,301.798,235.098,45.0,0.1895
nog,256,0,1,301.95,234.452,96.7978,1.4361
nog,256,0,2,301.971,233.779,147.9971,0.1509
nog,256,0,3,301.7265,233.636,45.3944,0.5141
nog,256,0,4,301.648,233.3795,144.2247,0.2515
nog,256,0,5,302.0215,234.5505,77.6933,2.5476
nog,256,0,6,302.2135,235.777,12.7615,0.163
nog,256,0,7,302.1425,235.8995,86.5383,0.2815
nog,256,0,8,301.014,235.6775,17.6834,2.3868
nog,256,0,9,299.9465,235.209,123.252,0.2535
nog,256,0,10,300.2005,235.29,45.3883,0.5254
nog,256,0,11,300.349,235.534,122.2762,0.1348
nog,256,0,12,300.904,235.5325,174.3468,1.1878
nog,256,0,13,301.4395,235.4115,48.3969,0.1672
nog,257,0,0,304.2305,237.3465,135.4522,3.7648
nog,257,0,1,305.737,236.1935,45.4312,0.4702
nog,257,0,2,304.393,237.8465,135.4496,4.235
nog,257,0,3,302.5625,239.0055,45.4425,0.9165
nog,257,0,4,302.3055,238.409,103.4351,0.5552
nog,258,0,0,91.9105,447.8185,135.4519,3.7648
nog,258,0,1,90.404,448.9715,45.4312,0.4702
nog,258,0,2,91.748,447.3185,135.4497,4.235
nog,258,0,3,93.5785,446.1595,45.4418,0.9164
nog,258,0,4,93.8355,446.756,103.4362,0.5552
nog,259,0,0,89.397,445.042,45.0,0.1895
nog,259,0,1,89.245,445.6875,96.803,1.4351
nog,259,0,2,89.224,446.36,147.9937,0.1509
nog,259,0,3,89.4685,446.503,45.3938,0.5141
nog,259,0,4,89.547,446.76,144.0369,0.252
nog,259,0,5,89.1735,445.589,77.698,2.5485
nog,259,0,6,88.9815,444.3625,13.101,0.1632
nog,259,0,7,89.0525,444.2405,86.5383,0.2815
nog,259,0,8,90.181,444.4625,17.6836,2.3868
nog,259,0,9,91.2485,444.931,123.2525,0.2535
nog,259,0,10,90.9945,444.85,45.3854,0.5254
nog,259,0,11,90.846,444.606,122.2755,0.1348
nog,259,0,12,90.291,444.6075,174.3468,1.1878
nog,259,0,13,89.7555,444.7285,48.3949,0.1672
nog,260,0,0,113.2475,162.2965,75.1481,3.7648
nog,260,0,1,112.9925,160.4165,165.1073,0.4708
nog,260,0,2,113.7625,162.403,75.1567,4.2354
nog,260,0,3,113.862,164.5675,165.1459,0.9166
nog,260,0,4,113.217,164.4955,43.1711,0.5539
nog,261,0,0,191.6845,448.0605,75.1481,3.7648
nog,261,0,1,191.9395,449.9405,165.1094,0.4708
nog,261,0,2,191.1695,447.954,75.1567,4.2353
nog,261,0,3,191.07,445.7895,165.1451,0.9166
nog,261,0,4,191.715,445.8615,43.1717,0.5539
nog,262,0,0,188.05,450.038,38.7334,2.4357
nog,262,0,1,186.987,449.1695,43.3018,0.3106
nog,262,0,2,187.1245,447.8345,101.5252,2.5076
nog,262,0,3,187.514,446.5835,170.8056,0.2816
nog,262,0,4,187.7885,446.567,2.5341,0.2713
nog,262,0,5,188.0825,447.895,83.1632,2.6629
nog,262,0,6,188.1355,449.236,169.7922,0.2144
nog,262,0,7,187.9265,449.2485,3.5937,0.2074
nog,262,0,8,187.8185,449.249,122.7573,0.0166
nog,262,0,9,188.5535,449.834,38.0116,1.8772
nog,262,0,10,189.1465,450.606,127.0583,0.4862
nog,262,1,0,188.03,448.7765,159.2869,0.1668
nog,262,1,1,188.179,448.702,147.6297,0.1681
nog,262,1,2,187.946,447.8495,69.37,1.7256
nog,262,1,3,187.5495,447.0565,171.0934,0.1873
nog,262,1,4,187.3775,447.103,158.0707,0.1714
nog,262,1,5,187.437,447.982,80.6803,1.7167
nog,262,1,6,187.668,448.833,2.4883,0.1842
nog,262,1,7,187.856,448.8215,170.8266,0.1945
nog,263,0,0,183.895,456.9735,51.6047,2.2316
nog,263,0,1,183.4315,458.439,152.9317,2.5975
nog,263,0,2,182.25,458.892,79.7311,0.2805
nog,263,0,3,182.4905,458.754,0.0,0.531
nog,263,0,4,182.7685,458.834,81.1217,0.1619
nog,263,0,5,183.4065,458.4275,142.125,1.5849
nog,263,0,6,183.1,456.785,51.1232,2.9698
nog,263,0,7,183.5245,455.629,0.0,2.713
nog,263,0,8,184.881,455.864,90.0,0.47
nog,264,0,0,188.014,458.4045,90.0,3.355
nog,264,0,1,186.728,458.1695,56.0823,4.6093
nog,264,0,2,186.493,456.257,0.0,2.102
nog,264,0,3,187.544,455.943,90.0,0.628
nog,264,0,4,187.779,455.629,0.0,0.47
nog,264,0,5,188.014,455.943,90.0,0.628
nog,264,0,6,188.257,456.257,0.0,0.486
nog,264,0,7,188.5,456.492,90.0,0.47
nog,264,0,8,188.257,456.727,0.0,0.486
nog,264,1,0,186.9395,456.727,0.0,1.209
nog,264,1,1,186.9335,457.605,55.719,2.1252
nog,264,1,2,187.538,458.483,0.0,0.012
nog,264,1,3,187.544,457.605,90.0,1.756
nog,265,0,0,190.363,457.5115,90.0,3.765
nog,265,0,1,190.598,455.629,0.0,0.47
nog,265,0,2,190.833,457.7465,90.0,4.235
nog,265,0,3,190.375,459.864,0.0,0.916
nog,265,0,4,189.77,459.629,57.9722,0.5544
nog,266,0,0,181.688,462.03,0.0,2.306
nog,266,0,1,182.841,462.265,90.0,0.47
nog,266,0,2,181.9625,462.5,0.0,1.757
nog,266,0,3,181.084,463.3235,90.0,1.647
nog,266,0,4,181.9365,464.147,0.0,1.705
nog,266,0,5,182.789,464.3825,90.0,0.471
nog,266,0,6,181.9365,464.618,0.0,1.705
nog,266,0,7,181.084,465.2065,90.0,1.177
nog,266,0,8,181.9625,465.795,0.0,1.757
nog,266,0,9,182.841,466.03,90.0,0.47
nog,266,0,10,181.688,466.265,0.0,2.306
nog,267,0,0,184.0125,466.265,0.0,0.549
nog,267,0,1,183.738,464.1475,90.0,4.235
nog,267,0,2,184.659,462.03,0.0,1.842
nog,267,0,3,185.58,462.265,90.0,0.47
nog,267,0,4,184.9335,462.5,0.0,1.293
nog,268,0,0,187.326,462.03,0.0,2.306
nog,268,0,1,188.479,462.265,90.0,0.47
nog,268,0,2,187.6005,462.5,0.0,1.757
nog,268,0,3,186.722,463.3235,90.0,1.647
nog,268,0,4,187.5745,464.147,0.0,1.705
nog,268,0,5,188.427,464.3825,90.0,0.471
nog,268,0,6,187.5745,464.618,0.0,1.705
nog,268,0,7,186.722,465.2065,90.0,1.177
nog,268,0,8,187.6005,465.795,0.0,1.757
nog,268,0,9,188.479,466.03,90.0,0.47
nog,268,0,10,187.326,466.265,0.0,2.306
nog,269,0,0,189.1955,466.265,0.0,0.579
nog,269,0,1,189.829,464.0405,112.5347,4.8168
nog,269,0,2,191.672,464.0405,67.5312,4.8145
nog,269,0,3,192.302,466.265,0.0,0.58
nog,269,0,4,191.382,464.7065,67.9898,3.362
nog,270,0,0,313.38,243.1145,51.605,2.2316
nog,270,0,1,312.9165,244.58,152.9316,2.5975
nog,270,0,2,311.735,245.033,79.7342,0.2805
nog,270,0,3,311.9755,244.895,0.0,0.531
nog,270,0,4,312.2535,244.975,81.111,0.1619
nog,270,0,5,312.8915,244.5685,142.1247,1.5848
nog,270,0,6,312.585,242.926,51.1236,2.9698
nog,270,0,7,313.0095,241.77,0.0,2.713
nog,270,0,8,314.366,242.005,90.0,0.47
nog,271,0,0,316.905,243.1145,51.605,2.2316
nog,271,0,1,316.4415,244.58,152.9316,2.5975
nog,271,0,2,315.26,245.033,79.7342,0.2805
nog,271,0,3,315.5005,244.895,0.0,0.531
nog,271,0,4,315.7785,244.975,81.111,0.1619
nog,271,0,5,316.4165,244.5685,142.1247,1.5848
nog,271,0,6,316.11,242.926,51.1236,2.9698
nog,271,0,7,316.5345,241.77,0.0,2.713
nog,271,0,8,317.891,242.005,90.0,0.47
nog,272,0,0,321.023,244.5455,90.0,3.355
nog,272,0,1,319.737,244.3105,56.0826,4.6093
nog,272,0,2,319.502,242.398,0.0,2.102
nog,272,0,3,320.553,242.084,90.0,0.628
nog,272,0,4,320.788,241.77,0.0,0.47
nog,272,0,5,321.023,242.084,90.0,0.628
nog,272,0,6,321.266,242.398,0.0,0.486
nog,272,0,7,321.509,242.633,90.0,0.47
nog,272,0,8,321.266,242.868,0.0,0.486
nog,272,1,0,319.9485,242.868,0.0,1.209
nog,272,1,1,319.9425,243.746,55.7196,2.1252
nog,272,1,2,320.5465,244.624,0.0,0.011
nog,272,1,3,320.552,243.746,90.0,1.756
nog,273,0,0,311.768,248.171,0.0,2.306
