airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
sln,531,0,22,221.835,292.295,84.4726,0.3114
sln,531,0,23,221.835,292.59,96.1153,0.2816
sln,531,0,24,221.785,292.86,105.0663,0.2693
sln,531,0,25,221.695,293.115,113.7496,0.2731
sln,531,0,26,221.56,293.345,127.3057,0.264
sln,531,0,27,221.39,293.545,133.4527,0.2617
sln,531,0,28,221.185,293.71,148.6682,0.2693
sln,531,0,29,220.95,293.825,159.4452,0.2563
sln,531,0,30,220.69,293.885,173.8847,0.2816
sln,531,0,31,220.43,293.885,7.125,0.2419
sln,531,0,32,220.205,293.83,20.8579,0.2247
sln,531,0,33,220.095,293.795,134.9563,0.0141
sln,531,0,34,220.705,294.66,54.4309,2.1145
sln,531,0,35,221.11,295.645,149.2372,0.4888
sln,531,1,0,220.26,291.44,174.2929,0.201
sln,531,1,1,220.07,291.48,161.5651,0.1897
sln,531,1,2,219.9,291.555,150.6438,0.1836
sln,531,1,3,219.745,291.66,141.3331,0.1921
sln,531,1,4,219.61,291.795,128.6634,0.1921
sln,531,1,5,219.505,291.955,117.8987,0.1923
sln,531,1,6,219.43,292.13,108.432,0.1898
sln,531,1,7,219.39,292.32,95.7123,0.201
sln,531,1,8,219.39,292.51,83.6582,0.1811
sln,531,1,9,219.43,292.69,71.568,0.1898
sln,531,1,10,219.51,292.865,59.5304,0.1972
sln,531,1,11,219.62,293.02,49.4028,0.1844
sln,531,1,12,219.755,293.155,40.9166,0.1985
sln,531,1,13,219.91,293.265,29.3562,0.1836
sln,531,1,14,220.08,293.34,18.4335,0.1897
sln,531,1,15,220.265,293.38,6.0057,0.1911
sln,531,1,16,220.45,293.38,173.663,0.1811
sln,531,1,17,220.63,293.34,161.5665,0.1897
sln,531,1,18,220.8,293.265,150.6415,0.1836
sln,531,1,19,220.955,293.165,143.7439,0.186
sln,531,1,20,221.09,293.035,128.6598,0.1921
sln,531,1,21,221.2,292.875,120.4651,0.1972
sln,531,1,22,221.28,292.695,107.5247,0.1993
sln,531,1,23,221.325,292.495,98.1301,0.2121
sln,531,1,24,221.325,292.295,81.0278,0.1924
sln,531,1,25,221.28,292.11,71.5651,0.1897
sln,531,1,26,221.205,291.935,62.1015,0.1924
sln,531,1,27,221.1,291.78,49.3966,0.1844
sln,531,1,28,220.965,291.655,36.2589,0.186
sln,531,1,29,220.81,291.555,29.3562,0.1836
sln,531,1,30,220.64,291.48,18.4335,0.1897
sln,531,1,31,220.455,291.44,6.0061,0.191
sln,532,0,0,210.235,297.49,0.0,2.51
sln,532,0,1,211.49,297.745,90.0,0.51
sln,532,0,2,210.535,298.0,0.0,1.91
sln,532,0,3,209.58,298.895,90.0,1.79
sln,532,0,4,210.505,299.79,0.0,1.85
sln,532,0,5,211.43,300.045,90.0,0.51
sln,532,0,6,210.505,300.3,0.0,1.85
sln,532,0,7,209.58,300.94,90.0,1.28
sln,532,0,8,210.535,301.58,0.0,1.91
sln,532,0,9,211.49,301.835,90.0,0.51
sln,532,0,10,210.235,302.09,0.0,2.51
sln,532,0,11,208.98,299.79,90.0,4.6
sln,533,0,0,212.475,302.09,0.0,0.59
sln,533,0,1,212.18,299.79,90.0,4.6
sln,533,0,2,213.18,297.49,0.0,2.0
sln,533,0,3,214.18,297.745,90.0,0.51
sln,533,0,4,213.475,298.0,0.0,1.41
sln,533,0,5,212.77,300.045,90.0,4.09
sln,534,0,0,215.79,297.49,0.0,2.5
sln,534,0,1,217.04,297.745,90.0,0.51
sln,534,0,2,216.085,298.0,0.0,1.91
sln,534,0,3,215.13,298.895,90.0,1.79
sln,534,0,4,216.06,299.79,0.0,1.86
sln,534,0,5,216.99,300.045,90.0,0.51
sln,534,0,6,216.06,300.3,0.0,1.86
sln,534,0,7,215.13,300.94,90.0,1.28
sln,534,0,8,216.085,301.58,0.0,1.91
sln,534,0,9,217.04,301.835,90.0,0.51
sln,534,0,10,215.79,302.09,0.0,2.5
sln,534,0,11,214.54,299.79,90.0,4.6
sln,535,0,0,217.535,302.09,0.0,0.63
sln,535,0,1,218.225,299.675,112.5947,5.2315
sln,535,0,2,220.225,299.675,67.608,5.2239
sln,535,0,3,220.905,302.09,0.0,0.63
sln,535,0,4,219.91,300.395,68.1404,3.6526
sln,535,0,5,218.54,300.395,112.1502,3.6601
sln,536,0,0,149.78,240.235,90.0,4.09
sln,536,0,1,150.035,238.19,0.0,0.51
sln,536,0,2,150.29,240.49,90.0,4.6
sln,536,0,3,149.795,242.79,0.0,0.99
sln,536,0,4,149.14,242.535,57.8936,0.6021
sln,536,0,5,149.38,242.28,0.0,0.8
sln,537,0,0,153.955,239.65,51.5246,2.4269
sln,537,0,1,154.775,240.705,58.2385,0.247
sln,537,0,2,154.89,240.93,67.3807,0.26
sln,537,0,3,154.97,241.18,77.0049,0.2668
sln,537,0,4,155.015,241.44,83.4186,0.2617
sln,537,0,5,155.015,241.715,95.9057,0.2916
sln,537,0,6,154.955,241.995,108.4349,0.2846
sln,537,0,7,154.845,242.25,118.4418,0.273
sln,537,0,8,154.695,242.47,130.3668,0.2625
sln,537,0,9,154.505,242.65,142.6963,0.264
sln,537,0,10,154.28,242.79,153.4349,0.2683
sln,537,0,11,154.025,242.89,163.4926,0.2816
sln,537,0,12,153.75,242.945,173.8847,0.2816
sln,537,0,13,153.46,242.945,5.7103,0.3015
sln,537,0,14,153.175,242.895,14.5357,0.2789
sln,537,0,15,152.92,242.8,26.5651,0.2683
sln,537,0,16,152.7,242.66,38.6587,0.2561
sln,537,0,17,152.515,242.48,49.6375,0.2625
sln,537,0,18,152.36,242.265,58.6693,0.2692
sln,537,0,19,152.245,242.015,71.567,0.2846
sln,537,0,20,152.17,241.73,78.6901,0.3059
sln,537,0,21,152.43,241.58,0.0,0.58
sln,537,0,22,152.735,241.665,79.9914,0.1726
sln,537,0,23,152.775,241.835,73.6107,0.1772
sln,537,0,24,152.845,241.99,57.2629,0.1664
sln,537,0,25,152.945,242.125,49.7645,0.1703
sln,537,0,26,153.065,242.245,40.2427,0.1703
sln,537,0,27,153.2,242.34,29.7382,0.1613
sln,537,0,28,153.355,242.405,16.3954,0.1772
sln,537,0,29,153.525,242.44,6.7063,0.1712
sln,537,0,30,153.695,242.44,173.2937,0.1712
sln,537,0,31,153.865,242.4,160.5605,0.1803
sln,537,0,32,154.03,242.33,153.4306,0.1789
sln,537,0,33,154.175,242.235,139.7651,0.1703
sln,537,0,34,154.295,242.115,130.2355,0.1703
sln,537,0,35,154.395,241.97,119.3603,0.1836
sln,537,0,36,154.47,241.805,109.4379,0.1803
sln,537,0,37,154.51,241.63,96.3418,0.1811
sln,537,0,38,154.5,241.425,80.1326,0.2335
sln,537,0,39,154.43,241.2,65.5519,0.2416
sln,537,0,40,154.315,240.99,56.9798,0.2385
sln,537,0,41,154.175,240.795,51.7085,0.2421
sln,537,0,42,153.09,239.445,51.1738,3.2219
sln,537,0,43,153.555,238.19,0.0,2.95
sln,537,0,44,155.03,238.445,90.0,0.51
sln,537,0,45,154.115,238.7,0.0,1.83
sln,538,0,0,156.78,240.35,58.3427,4.5347
sln,538,0,1,155.815,238.26,144.5831,0.5522
sln,538,0,2,157.475,240.445,58.5359,5.4985
sln,538,0,3,157.25,242.79,0.0,3.32
sln,538,0,4,155.59,242.535,90.0,0.51
sln,538,0,5,156.78,242.28,0.0,2.38
sln,539,0,0,160.41,240.235,90.0,4.09
sln,539,0,1,160.665,238.19,0.0,0.51
sln,539,0,2,160.92,240.49,90.0,4.6
sln,539,0,3,160.425,242.79,0.0,0.99
sln,539,0,4,159.77,242.535,57.8936,0.6021
sln,539,0,5,160.01,242.28,0.0,0.8
sln,540,0,0,149.925,244.67,0.0,2.51
sln,540,0,1,151.18,244.925,90.0,0.51
sln,540,0,2,150.225,245.18,0.0,1.91
sln,540,0,3,149.27,246.075,90.0,1.79
sln,540,0,4,150.195,246.97,0.0,1.85
sln,540,0,5,151.12,247.225,90.0,0.51
sln,540,0,6,150.195,247.48,0.0,1.85
sln,540,0,7,149.27,248.12,90.0,1.28
sln,540,0,8,150.225,248.76,0.0,1.91
sln,540,0,9,151.18,249.015,90.0,0.51
sln,540,0,10,149.925,249.27,0.0,2.51
sln,540,0,11,148.67,246.97,90.0,4.6
sln,541,0,0,152.165,249.27,0.0,0.59
sln,541,0,1,151.87,246.97,90.0,4.6
sln,541,0,2,152.87,244.67,0.0,2.0
sln,541,0,3,153.87,244.925,90.0,0.51
sln,541,0,4,153.165,245.18,0.0,1.41
sln,541,0,5,152.46,247.225,90.0,4.09
sln,542,0,0,155.48,244.67,0.0,2.5
sln,542,0,1,156.73,244.925,90.0,0.51
sln,542,0,2,155.775,245.18,0.0,1.91
sln,542,0,3,154.82,246.075,90.0,1.79
sln,542,0,4,155.745,246.97,0.0,1.85
sln,542,0,5,156.67,247.225,90.0,0.51
sln,542,0,6,155.745,247.48,0.0,1.85
sln,542,0,7,154.82,248.12,90.0,1.28
sln,542,0,8,155.775,248.76,0.0,1.91
sln,542,0,9,156.73,249.015,90.0,0.51
sln,542,0,10,155.48,249.27,0.0,2.5
sln,542,0,11,154.23,246.97,90.0,4.6
sln,543,0,0,157.225,249.27,0.0,0.63
sln,543,0,1,157.91,246.855,112.4935,5.2277
sln,543,0,2,159.91,246.855,67.5065,5.2277
sln,543,0,3,160.595,249.27,0.0,0.63
sln,543,0,4,159.595,247.58,67.9359,3.6471
sln,543,0,5,158.225,247.58,112.0639,3.6471
sln,544,0,0,52.58,283.825,90.0,4.09
sln,544,0,1,52.835,281.78,0.0,0.51
sln,544,0,2,53.09,284.08,90.0,4.6
sln,544,0,3,52.59,286.38,0.0,1.0
sln,544,0,4,51.93,286.125,57.8943,0.6021
sln,544,0,5,52.175,285.87,0.0,0.81
sln,545,0,0,56.755,283.24,51.5245,2.4269
sln,545,0,1,57.575,284.3,59.4207,0.2555
sln,545,0,2,57.69,284.53,67.3788,0.26
sln,545,0,3,57.77,284.775,76.5048,0.2571
sln,545,0,4,57.81,285.03,85.6014,0.2608
sln,545,0,5,57.805,285.31,95.71,0.3015
sln,545,0,6,57.75,285.59,107.1044,0.272
sln,545,0,7,57.645,285.84,118.4403,0.273
sln,545,0,8,57.495,286.06,130.3675,0.2625
sln,545,0,9,57.305,286.245,141.0067,0.2702
sln,545,0,10,57.08,286.39,153.436,0.2683
sln,545,0,11,56.825,286.485,165.4641,0.2789
sln,545,0,12,56.55,286.535,173.8847,0.2816
sln,545,0,13,56.255,286.535,5.5273,0.3114
sln,545,0,14,55.965,286.485,14.5361,0.2789
sln,545,0,15,55.715,286.395,25.5629,0.255
sln,545,0,16,55.495,286.26,37.2994,0.264
sln,545,0,17,55.305,286.08,49.6375,0.2625
sln,545,0,18,55.155,285.86,61.5559,0.2729
sln,545,0,19,55.04,285.605,69.6785,0.2879
sln,545,0,20,54.965,285.32,80.5367,0.3041
sln,545,0,21,55.23,285.17,0.0,0.58
sln,545,0,22,55.53,285.26,83.6594,0.1811
sln,545,0,23,55.57,285.43,69.4452,0.1709
sln,545,0,24,55.645,285.585,59.0352,0.1749
sln,545,0,25,55.745,285.725,49.7645,0.1703
sln,545,0,26,55.86,285.84,39.8075,0.1562
sln,545,0,27,55.995,285.93,28.0683,0.17
sln,545,0,28,56.15,285.995,17.36,0.1676
sln,545,0,29,56.32,286.03,6.3367,0.1811
sln,545,0,30,56.495,286.03,173.2939,0.1712
sln,545,0,31,56.665,285.995,163.6046,0.1772
sln,545,0,32,56.825,285.925,149.0375,0.1749
sln,545,0,33,56.97,285.825,141.8464,0.178
sln,545,0,34,57.095,285.705,130.2355,0.1703
sln,545,0,35,57.195,285.565,120.9648,0.1749
sln,545,0,36,57.265,285.405,106.3881,0.1772
sln,545,0,37,57.3,285.23,96.3406,0.1811
sln,545,0,38,57.29,285.025,80.1344,0.2335
sln,545,0,39,57.225,284.8,67.7511,0.2377
sln,545,0,40,57.115,284.585,58.2393,0.247
sln,545,0,41,56.975,284.385,51.7106,0.2421
sln,545,0,42,55.89,283.035,51.1737,3.2219
sln,545,0,43,56.35,281.78,0.0,2.94
sln,545,0,44,57.82,282.035,90.0,0.51
sln,545,0,45,56.91,282.29,0.0,1.82
sln,546,0,0,61.3,286.125,90.0,0.51
sln,546,0,1,60.395,286.38,0.0,1.81
sln,546,0,2,59.135,285.195,73.3229,2.4741
sln,546,0,3,58.835,284.01,0.0,0.11
sln,546,0,4,58.975,284.1,46.6357,0.2476
sln,546,0,5,59.165,284.25,29.7435,0.2419
sln,546,0,6,59.39,284.35,18.4322,0.253
sln,546,0,7,59.63,284.405,7.1247,0.2419
sln,546,0,8,59.86,284.41,174.8083,0.2209
sln,546,0,9,60.075,284.365,161.5635,0.2214
sln,546,0,10,60.27,284.28,150.944,0.2059
sln,546,0,11,60.445,284.165,142.5998,0.214
sln,546,0,12,60.595,284.02,129.0934,0.2062
sln,546,0,13,60.715,283.845,120.0684,0.2195
sln,546,0,14,60.8,283.65,106.6976,0.2088
sln,546,0,15,60.84,283.44,95.1945,0.2209
sln,546,0,16,60.84,283.22,84.8055,0.2209
sln,546,0,17,60.8,283.005,74.0546,0.2184
sln,546,0,18,60.72,282.805,62.2412,0.2147
sln,546,0,19,60.6,282.625,50.5248,0.2202
sln,546,0,20,60.45,282.47,41.1889,0.2126
sln,546,0,21,60.275,282.35,27.7602,0.2147
sln,546,0,22,60.075,282.265,18.4365,0.2214
sln,546,0,23,59.855,282.22,4.967,0.2309
sln,546,0,24,59.66,282.215,176.4202,0.1603
sln,546,0,25,59.505,282.24,165.0653,0.1552
sln,546,0,26,59.35,282.29,159.4447,0.1709
sln,546,0,27,59.2,282.36,150.2598,0.1612
sln,546,0,28,59.06,282.45,144.4606,0.172
sln,546,0,29,58.935,282.56,132.5118,0.1628
sln,546,0,30,58.83,282.685,127.5671,0.164
sln,546,0,31,58.75,282.82,113.2001,0.1523
sln,546,0,32,58.505,282.69,42.9295,0.5873
sln,546,0,33,58.345,282.4,121.4299,0.2109
sln,546,0,34,58.47,282.23,131.1859,0.2126
sln,546,0,35,58.62,282.085,140.9051,0.2062
sln,546,0,36,58.79,281.965,148.5733,0.2109
sln,546,0,37,58.975,281.865,154.655,0.2102
sln,546,0,38,59.17,281.785,160.7082,0.2119
sln,546,0,39,59.375,281.73,169.2134,0.2138
sln,546,0,40,59.59,281.705,177.3949,0.2202
sln,546,0,41,59.785,281.705,3.3698,0.1703
sln,546,0,42,59.955,281.72,6.7061,0.1712
sln,546,0,43,60.12,281.745,10.6298,0.1628
sln,546,0,44,60.28,281.785,17.3501,0.1676
sln,546,0,45,60.5,281.88,26.5626,0.313
sln,546,0,46,60.765,282.045,37.2352,0.314
sln,546,0,47,60.99,282.26,50.1968,0.3124
sln,546,0,48,61.165,282.515,60.9448,0.3089
sln,546,0,49,61.265,282.73,72.6454,0.1676
sln,546,0,50,61.31,282.89,75.965,0.1649
sln,546,0,51,61.345,283.055,79.9902,0.1726
sln,546,0,52,61.365,283.23,86.8211,0.1803
sln,546,0,53,61.355,283.475,95.5274,0.3114
sln,546,0,54,61.305,283.775,103.5714,0.2983
sln,546,0,55,61.21,284.06,113.1992,0.3046
sln,546,0,56,61.065,284.32,125.3086,0.2941
sln,546,0,57,60.875,284.54,136.3997,0.29
sln,546,0,58,60.65,284.72,146.3095,0.2884
sln,546,0,59,60.46,284.83,156.8022,0.1523
sln,546,0,60,60.315,284.88,165.0657,0.1552
sln,546,0,61,60.165,284.91,172.4094,0.1513
sln,546,0,62,60.005,284.925,176.6303,0.1703
sln,546,0,63,59.76,284.92,3.5744,0.3206
sln,546,0,64,59.745,285.39,73.1911,1.0028
sln,546,0,65,60.595,285.87,0.0,1.41
sln,547,0,0,62.025,282.91,95.7106,0.3015
sln,547,0,1,62.08,282.625,106.5036,0.2816
sln,547,0,2,62.185,282.375,119.4782,0.2642
sln,547,0,3,62.335,282.16,130.3625,0.2625
sln,547,0,4,62.525,281.985,144.4633,0.2581
sln,547,0,5,62.75,281.85,153.436,0.2683
sln,547,0,6,63.0,281.755,164.9299,0.2693
sln,547,0,7,63.275,281.71,176.057,0.2907
sln,547,0,8,63.56,281.71,4.0834,0.2807
sln,547,0,9,63.835,281.755,14.5359,0.2789
sln,547,0,10,64.09,281.85,26.564,0.2683
sln,547,0,11,64.315,281.985,35.5367,0.2581
sln,547,0,12,64.505,282.16,49.6375,0.2625
sln,547,0,13,64.65,282.375,62.4447,0.2594
sln,547,0,14,64.755,282.625,71.567,0.2846
sln,547,0,15,64.81,282.91,86.185,0.3007
sln,547,0,16,64.815,283.15,93.1806,0.1803
sln,547,0,17,64.795,283.325,100.0068,0.1726
sln,547,0,18,64.755,283.495,106.392,0.1772
sln,547,0,19,64.69,283.655,118.0669,0.17
sln,547,0,20,64.6,283.795,127.5757,0.164
sln,547,0,21,64.495,283.92,132.5045,0.1628
sln,547,0,22,64.37,284.03,144.4688,0.172
sln,547,0,23,64.22,284.12,153.4295,0.1789
sln,547,0,24,64.265,284.26,38.6572,0.3201
sln,547,0,25,64.485,284.48,51.6346,0.3061
sln,547,0,26,64.615,284.67,63.4325,0.1565
sln,547,0,27,64.675,284.815,71.5659,0.1581
sln,547,0,28,64.715,284.97,79.381,0.1628
sln,547,0,29,64.735,285.135,86.6331,0.1703
sln,547,0,30,64.725,285.36,96.1153,0.2816
sln,547,0,31,64.675,285.63,105.0679,0.2693
sln,547,0,32,64.58,285.87,118.6109,0.2506
sln,547,0,33,64.44,286.08,128.6617,0.2561
sln,547,0,34,64.265,286.255,141.7113,0.2421
sln,547,0,35,64.06,286.39,151.3845,0.2506
sln,547,0,36,63.82,286.485,164.9362,0.2693
sln,547,0,37,63.555,286.535,173.6601,0.2717
sln,547,0,38,63.28,286.535,6.1153,0.2816
sln,547,0,39,63.015,286.485,15.6373,0.2596
sln,547,0,40,62.78,286.39,28.6155,0.2506
sln,547,0,41,62.57,286.255,36.8687,0.25
sln,547,0,42,62.395,286.08,53.128,0.25
sln,547,0,43,62.26,285.87,61.3891,0.2506
sln,547,0,44,62.16,285.63,72.8983,0.272
sln,547,0,45,62.11,285.36,85.9143,0.2807
sln,547,0,46,62.105,285.135,93.3656,0.1703
sln,547,0,47,62.125,284.97,100.6203,0.1628
sln,547,0,48,62.165,284.815,108.4354,0.1581
sln,547,0,49,62.22,284.67,113.2014,0.1523
sln,547,0,50,62.345,284.48,128.3649,0.3061
sln,547,0,51,62.56,284.26,140.1968,0.3124
sln,547,0,52,62.605,284.12,28.0779,0.17
sln,547,0,53,62.46,284.03,35.5312,0.172
sln,547,0,54,62.335,283.92,47.4955,0.1628
sln,547,0,55,62.23,283.795,52.4253,0.164
sln,547,0,56,62.145,283.655,64.9868,0.1656
sln,547,0,57,62.085,283.495,73.6091,0.1772
sln,547,0,58,62.045,283.325,79.9932,0.1726
sln,547,0,59,62.02,283.15,83.6594,0.1811
sln,547,1,0,63.5,286.03,172.8681,0.1612
sln,547,1,1,63.655,286.0,165.0766,0.1552
sln,547,1,2,63.795,285.94,148.3865,0.1526
sln,547,1,3,63.92,285.85,140.1934,0.1562
sln,547,1,4,64.035,285.74,132.5108,0.1628
sln,547,1,5,64.125,285.61,116.5675,0.1565
sln,547,1,6,64.185,285.465,108.4332,0.1581
sln,547,1,7,64.22,285.305,96.7094,0.1712
sln,547,1,8,64.22,285.15,81.8721,0.1414
sln,547,1,9,64.185,285.01,70.343,0.1486
sln,547,1,10,64.12,284.87,60.2595,0.1613
sln,547,1,11,64.025,284.74,47.4872,0.1628
sln,547,1,12,63.91,284.63,39.8075,0.1562
sln,547,1,13,63.78,284.535,32.7343,0.1664
sln,547,1,14,63.64,284.465,19.6495,0.1487
sln,547,1,15,63.495,284.43,7.6019,0.1513
sln,547,1,16,63.345,284.43,172.3981,0.1513
sln,547,1,17,63.195,284.465,161.569,0.1581
sln,547,1,18,63.055,284.535,145.3062,0.1581
sln,547,1,19,62.93,284.63,140.1925,0.1562
sln,547,1,20,62.815,284.74,132.5118,0.1628
sln,547,1,21,62.72,284.87,119.7429,0.1613
sln,547,1,22,62.655,285.01,109.6556,0.1486
sln,547,1,23,62.62,285.15,98.1294,0.1414
sln,547,1,24,62.62,285.305,83.2893,0.1712
sln,547,1,25,62.655,285.465,71.5681,0.1581
sln,547,1,26,62.715,285.61,63.4312,0.1565
sln,547,1,27,62.8,285.74,50.1937,0.1562
sln,547,1,28,62.91,285.85,39.8075,0.1562
sln,547,1,29,63.04,285.94,29.7503,0.1613
sln,547,1,30,63.185,286.0,14.9234,0.1552
sln,547,1,31,63.34,286.03,7.1319,0.1612
sln,547,2,0,63.505,283.9,173.2837,0.1712
sln,547,2,1,63.67,283.87,165.9711,0.1649
sln,547,2,2,63.83,283.81,153.43,0.1789
sln,547,2,3,63.975,283.715,139.7676,0.1703
sln,547,2,4,64.095,283.6,132.5118,0.1628
sln,547,2,5,64.195,283.465,120.9586,0.1749
sln,547,2,6,64.265,283.31,107.3578,0.1676
sln,547,2,7,64.3,283.145,96.7082,0.1712
sln,547,2,8,64.3,282.975,83.2918,0.1712
sln,547,2,9,64.265,282.81,72.6422,0.1676
sln,547,2,10,64.195,282.66,57.2686,0.1664
sln,547,2,11,64.095,282.525,49.7645,0.1703
sln,547,2,12,63.97,282.41,35.5387,0.1721
sln,547,2,13,63.825,282.32,28.0689,0.17
sln,547,2,14,63.67,282.255,17.3501,0.1676
sln,547,2,15,63.505,282.22,6.7163,0.1712
sln,547,2,16,63.335,282.22,173.2836,0.1712
sln,547,2,17,63.17,282.255,162.6499,0.1676
sln,547,2,18,63.015,282.32,151.9317,0.17
sln,547,2,19,62.87,282.41,144.4606,0.172
sln,547,2,20,62.745,282.525,130.2355,0.1703
sln,547,2,21,62.645,282.66,122.7325,0.1664
sln,547,2,22,62.57,282.81,110.5596,0.1709
sln,547,2,23,62.53,282.975,96.7095,0.1712
sln,547,2,24,62.53,283.145,83.2905,0.1712
sln,547,2,25,62.57,283.31,69.4404,0.1709
sln,547,2,26,62.645,283.465,59.0403,0.1749
sln,547,2,27,62.745,283.6,47.4882,0.1628
sln,547,2,28,62.865,283.715,40.2332,0.1703
sln,547,2,29,63.005,283.81,28.0773,0.17
sln,547,2,30,63.165,283.87,13.2334,0.1746
sln,547,2,31,63.335,283.9,6.7164,0.1712
sln,548,0,0,53.3,288.27,0.0,2.5
sln,548,0,1,54.55,288.525,90.0,0.51
sln,548,0,2,53.595,288.78,0.0,1.91
sln,548,0,3,52.64,289.675,90.0,1.79
sln,548,0,4,53.565,290.57,0.0,1.85
sln,548,0,5,54.49,290.825,90.0,0.51
sln,548,0,6,53.565,291.08,0.0,1.85
sln,548,0,7,52.64,291.715,90.0,1.27
sln,548,0,8,53.595,292.35,0.0,1.91
sln,548,0,9,54.55,292.605,90.0,0.51
sln,548,0,10,53.3,292.86,0.0,2.5
sln,548,0,11,52.05,290.565,90.0,4.59
sln,549,0,0,55.54,292.86,0.0,0.6
sln,549,0,1,55.24,290.565,90.0,4.59
sln,549,0,2,56.24,288.27,0.0,2.0
sln,549,0,3,57.24,288.525,90.0,0.51
sln,549,0,4,56.54,288.78,0.0,1.4
sln,549,0,5,55.84,290.82,90.0,4.08
sln,550,0,0,58.85,288.27,0.0,2.5
sln,550,0,1,60.1,288.525,90.0,0.51
sln,550,0,2,59.15,288.78,0.0,1.9
sln,550,0,3,58.2,289.675,90.0,1.79
sln,550,0,4,59.125,290.57,0.0,1.85
sln,550,0,5,60.05,290.825,90.0,0.51
sln,550,0,6,59.125,291.08,0.0,1.85
sln,550,0,7,58.2,291.715,90.0,1.27
sln,550,0,8,59.15,292.35,0.0,1.9
sln,550,0,9,60.1,292.605,90.0,0.51
sln,550,0,10,58.85,292.86,0.0,2.5
sln,550,0,11,57.6,290.565,90.0,4.59
sln,551,0,0,60.595,292.86,0.0,0.63
sln,551,0,1,61.285,290.45,112.6367,5.2223
sln,551,0,2,63.285,290.45,67.5661,5.2146
sln,551,0,3,63.97,292.86,0.0,0.62
sln,551,0,4,62.975,291.17,67.9361,3.6471
sln,551,0,5,61.6,291.17,112.2094,3.6509
sln,552,0,0,220.47,468.29,90.0,4.08
sln,552,0,1,220.725,466.25,0.0,0.51
sln,552,0,2,220.98,468.545,90.0,4.59
sln,552,0,3,220.48,470.84,0.0,1.0
sln,552,0,4,219.82,470.585,57.8945,0.6021
sln,552,0,5,220.065,470.33,0.0,0.81
sln,553,0,0,224.645,467.705,51.3773,2.4191
sln,553,0,1,225.465,468.76,59.42,0.2555
sln,553,0,2,225.58,468.99,67.3787,0.26
sln,553,0,3,225.66,469.235,76.5048,0.2571
sln,553,0,4,225.7,469.49,85.6004,0.2608
sln,553,0,5,225.695,469.77,95.7132,0.3015
sln,553,0,6,225.64,470.055,106.5019,0.2816
sln,553,0,7,225.535,470.305,119.4765,0.2642
sln,553,0,8,225.385,470.525,128.9908,0.2702
sln,553,0,9,225.195,470.71,142.6976,0.264
sln,553,0,10,224.97,470.85,153.4335,0.2683
sln,553,0,11,224.715,470.95,163.4955,0.2816
sln,553,0,12,224.44,471.0,175.915,0.2807
sln,553,0,13,224.145,471.0,3.6908,0.3106
sln,553,0,14,223.855,470.955,14.5342,0.2789
sln,553,0,15,223.605,470.86,27.5538,0.2594
sln,553,0,16,223.385,470.72,37.3037,0.264
sln,553,0,17,223.195,470.54,49.6353,0.2625
sln,553,0,18,223.045,470.325,60.5235,0.2642
sln,553,0,19,222.93,470.075,69.6783,0.2879
sln,553,0,20,222.855,469.79,80.5372,0.3041
sln,553,0,21,223.12,469.64,0.0,0.58
sln,553,0,22,223.42,469.725,83.294,0.1712
sln,553,0,23,223.46,469.89,69.4395,0.1709
sln,553,0,24,223.535,470.045,59.0375,0.1749
sln,553,0,25,223.635,470.185,49.7629,0.1703
sln,553,0,26,223.75,470.3,39.8063,0.1562
sln,553,0,27,223.885,470.39,28.0716,0.17
sln,553,0,28,224.04,470.455,17.3562,0.1676
sln,553,0,29,224.21,470.49,6.3389,0.1811
sln,553,0,30,224.385,470.49,173.2912,0.1712
sln,553,0,31,224.555,470.455,163.6093,0.1772
sln,553,0,32,224.715,470.39,151.926,0.17
sln,553,0,33,224.86,470.295,141.8444,0.178
sln,553,0,34,224.985,470.17,128.156,0.1781
sln,553,0,35,225.085,470.025,120.968,0.1749
sln,553,0,36,225.155,469.865,106.3852,0.1772
sln,553,0,37,225.19,469.69,96.3415,0.1811
sln,553,0,38,225.18,469.485,80.1356,0.2334
sln,553,0,39,225.115,469.26,67.7485,0.2377
sln,553,0,40,225.005,469.045,58.2425,0.247
sln,553,0,41,224.865,468.845,51.7085,0.2421
sln,553,0,42,223.78,467.5,51.0619,3.2141
sln,553,0,43,224.24,466.25,0.0,2.94
sln,553,0,44,225.71,466.505,90.0,0.51
sln,553,0,45,224.8,466.76,0.0,1.82
sln,554,0,0,228.83,469.26,90.0,3.64
sln,554,0,1,227.435,469.005,56.0876,5.0007
sln,554,0,2,227.18,466.93,0.0,2.28
sln,554,0,3,228.32,466.59,90.0,0.68
sln,554,0,4,228.575,466.25,0.0,0.51
sln,554,0,5,228.83,466.59,90.0,0.68
sln,554,0,6,229.095,466.93,0.0,0.53
sln,554,0,7,229.36,467.185,90.0,0.51
sln,554,0,8,229.095,467.44,0.0,0.53
sln,554,1,0,227.665,467.44,0.0,1.31
sln,554,1,1,227.66,468.39,55.6196,2.3022
sln,554,1,2,228.315,469.34,0.0,0.01
sln,554,1,3,228.32,468.39,90.0,1.9
sln,555,0,0,231.065,469.94,53.7344,2.6542
sln,555,0,1,230.195,468.73,58.7364,0.3276
sln,555,0,2,230.035,468.445,62.6511,0.3265
sln,555,0,3,229.93,468.22,69.4452,0.1709
sln,555,0,4,229.88,468.06,75.9605,0.1649
