airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
vbg,96,path,,UNLABELED,126.805,96.9026,127.1648,89.707,0.3598,7.1956,2.5887,2.5887,15.1107,126.9849,93.3048,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5382,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
vbg,97,path,,UNLABELED,255.703,96.9236,256.0628,89.728,0.3598,7.1956,2.5888,2.5888,15.1107,255.8829,93.3258,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5033,90.0,7.1956,0.0,593.0,387.0,0.0,2.5888
vbg,98,path,,UNLABELED,58.912,561.8817,66.1076,561.522,7.1956,0.3597,2.5886,2.5886,15.1107,62.5098,561.7018,20.0022,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5744,0.0,7.1956,0.0,593.0,387.0,0.0,2.5886
vbg,99,path,,UNLABELED,58.912,483.8138,66.1076,483.454,7.1956,0.3598,2.5888,2.5888,15.1107,62.5098,483.6339,20.0005,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5046,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
vbg,100,path,,UNLABELED,58.912,171.5417,66.1076,171.182,7.1956,0.3597,2.5886,2.5886,15.1107,62.5098,171.3619,20.0022,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5744,0.0,7.1956,0.0,593.0,387.0,0.0,2.5886
vbg,101,path,,UNLABELED,316.671,483.8559,323.8666,483.496,7.1956,0.3599,2.5894,2.5894,15.1109,320.2688,483.6759,19.9953,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5213,411.294,0.0,7.1956,0.0,593.0,387.0,0.0,2.5894
vbg,102,path,,UNLABELED,316.696,327.7198,323.8916,327.36,7.1956,0.3598,2.5888,2.5888,15.1107,320.2938,327.5399,20.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5033,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
vbg,103,path,,UNLABELED,59.632,561.8817,62.5102,561.522,2.8782,0.3597,1.0354,1.0354,6.4759,61.0711,561.7018,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vbg,104,path,,UNLABELED,59.632,468.1998,62.5102,467.84,2.8782,0.3598,1.0356,1.0356,6.476,61.0711,468.0199,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8767,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
vbg,105,path,,UNLABELED,59.632,452.5868,62.5102,452.227,2.8782,0.3598,1.0356,1.0356,6.476,61.0711,452.4069,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8767,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
vbg,106,path,,UNLABELED,59.632,436.9728,62.5102,436.613,2.8782,0.3598,1.0355,1.0355,6.4759,61.0711,436.7929,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,107,path,,UNLABELED,59.632,421.3598,62.5102,421.0,2.8782,0.3598,1.0355,1.0355,6.4759,61.0711,421.1799,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,108,path,,UNLABELED,59.632,390.1328,62.5102,389.773,2.8782,0.3598,1.0355,1.0355,6.4759,61.0711,389.9529,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,109,path,,UNLABELED,59.632,374.5188,62.5102,374.159,2.8782,0.3598,1.0355,1.0355,6.4759,61.0711,374.3389,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,110,path,,UNLABELED,59.632,358.9048,62.5102,358.545,2.8782,0.3598,1.0355,1.0355,6.4759,61.0711,358.7249,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,111,path,,UNLABELED,59.632,343.2917,62.5102,342.932,2.8782,0.3597,1.0354,1.0354,6.4759,61.0711,343.1119,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vbg,112,path,,UNLABELED,59.632,312.0648,62.5102,311.705,2.8782,0.3598,1.0355,1.0355,6.4759,61.0711,311.8849,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,113,path,,UNLABELED,59.632,296.4508,62.5102,296.091,2.8782,0.3598,1.0355,1.0355,6.4759,61.0711,296.2709,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,114,path,,UNLABELED,59.632,280.8367,62.5102,280.477,2.8782,0.3597,1.0354,1.0354,6.4759,61.0711,280.6569,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vbg,115,path,,UNLABELED,59.632,265.2238,62.5102,264.864,2.8782,0.3598,1.0355,1.0355,6.4759,61.0711,265.0439,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,116,path,,UNLABELED,59.632,233.9969,62.5102,233.637,2.8782,0.3599,1.0358,1.0358,6.4762,61.0711,233.8169,7.9974,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7877,65.8432,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
vbg,117,path,,UNLABELED,59.632,218.3828,62.5102,218.023,2.8782,0.3597,1.0354,1.0354,6.4759,61.0711,218.2029,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vbg,118,path,,UNLABELED,59.632,202.7698,62.5102,202.41,2.8782,0.3598,1.0355,1.0355,6.4759,61.0711,202.5899,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,119,path,,UNLABELED,59.632,187.1558,62.5102,186.796,2.8782,0.3597,1.0354,1.0354,6.4759,61.0711,186.9759,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vbg,120,path,,UNLABELED,59.632,171.5417,62.5102,171.182,2.8782,0.3597,1.0354,1.0354,6.4759,61.0711,171.3619,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vbg,121,path,,UNLABELED,59.632,155.9288,62.5102,155.569,2.8782,0.3598,1.0355,1.0355,6.4759,61.0711,155.7489,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,122,path,,UNLABELED,59.632,140.3148,62.5102,139.955,2.8782,0.3597,1.0354,1.0354,6.4759,61.0711,140.1349,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vbg,123,path,,UNLABELED,59.632,124.7018,62.5102,124.342,2.8782,0.3598,1.0355,1.0355,6.4759,61.0711,124.5219,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,124,path,,UNLABELED,59.632,109.0878,62.5102,108.728,2.8782,0.3598,1.0355,1.0355,6.4759,61.0711,108.9079,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,125,path,,UNLABELED,59.632,77.8608,62.5102,77.501,2.8782,0.3598,1.0356,1.0356,6.476,61.0711,77.6809,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8767,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
vbg,126,path,,UNLABELED,59.632,62.2468,62.5102,61.887,2.8782,0.3597,1.0354,1.0354,6.4759,61.0711,62.0669,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vbg,127,path,,UNLABELED,59.632,46.6338,62.5102,46.274,2.8782,0.3598,1.0356,1.0356,6.476,61.0711,46.4539,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8767,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
vbg,128,path,,UNLABELED,188.506,546.2889,191.3842,545.929,2.8782,0.3599,1.0358,1.0358,6.4761,189.9451,546.1089,7.998,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7878,65.8545,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
vbg,129,path,,UNLABELED,188.507,530.6757,191.3852,530.316,2.8782,0.3597,1.0354,1.0354,6.4759,189.9461,530.4958,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vbg,130,path,,UNLABELED,188.509,515.0618,191.3872,514.702,2.8782,0.3598,1.0356,1.0356,6.476,189.9481,514.8819,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
vbg,131,path,,UNLABELED,188.51,499.4479,191.3882,499.088,2.8782,0.3599,1.0358,1.0358,6.4762,189.9491,499.268,7.9974,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7877,65.8434,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
vbg,132,path,,UNLABELED,188.512,468.2218,191.3902,467.862,2.8782,0.3598,1.0355,1.0355,6.476,189.9511,468.0419,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,133,path,,UNLABELED,188.514,452.6078,191.3922,452.248,2.8782,0.3598,1.0355,1.0355,6.476,189.9531,452.4279,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,134,path,,UNLABELED,188.515,436.9937,191.3932,436.634,2.8782,0.3597,1.0354,1.0354,6.4759,189.9541,436.8139,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vbg,135,path,,UNLABELED,188.516,421.3808,191.3942,421.021,2.8782,0.3598,1.0355,1.0355,6.476,189.9551,421.2009,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,136,path,,UNLABELED,188.519,390.1528,191.3972,389.793,2.8782,0.3598,1.0355,1.0355,6.476,189.9581,389.9729,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,137,path,,UNLABELED,188.52,374.5397,191.3982,374.18,2.8782,0.3597,1.0354,1.0354,6.4759,189.9591,374.3599,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vbg,138,path,,UNLABELED,188.521,358.9258,191.3992,358.566,2.8782,0.3598,1.0355,1.0355,6.476,189.9601,358.7459,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,139,path,,UNLABELED,188.522,343.3128,191.4002,342.953,2.8782,0.3598,1.0355,1.0355,6.476,189.9611,343.1329,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,140,path,,UNLABELED,188.525,312.0858,191.4032,311.726,2.8782,0.3597,1.0354,1.0354,6.4759,189.9641,311.9059,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vbg,141,path,,UNLABELED,188.526,296.4718,191.4042,296.112,2.8782,0.3598,1.0355,1.0355,6.476,189.9651,296.2919,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,142,path,,UNLABELED,188.528,280.8578,191.4062,280.498,2.8782,0.3598,1.0355,1.0355,6.476,189.9671,280.6779,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,143,path,,UNLABELED,188.529,265.2448,191.4072,264.885,2.8782,0.3597,1.0354,1.0354,6.4759,189.9681,265.0649,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vbg,144,path,,UNLABELED,188.531,234.0178,191.4092,233.658,2.8782,0.3597,1.0354,1.0354,6.4759,189.9701,233.8379,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vbg,145,path,,UNLABELED,188.533,218.4037,191.4112,218.044,2.8782,0.3597,1.0354,1.0354,6.4759,189.9721,218.2239,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vbg,146,path,,UNLABELED,188.534,202.7908,191.4122,202.431,2.8782,0.3598,1.0355,1.0355,6.476,189.9731,202.6109,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,147,path,,UNLABELED,188.535,187.1768,191.4132,186.817,2.8782,0.3597,1.0354,1.0354,6.4759,189.9741,186.9969,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vbg,148,path,,UNLABELED,188.538,155.9498,191.4162,155.59,2.8782,0.3598,1.0355,1.0355,6.476,189.9771,155.7699,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,149,path,,UNLABELED,188.539,140.3358,191.4172,139.976,2.8782,0.3597,1.0354,1.0354,6.4759,189.9781,140.1559,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vbg,150,path,,UNLABELED,188.54,124.7228,191.4182,124.363,2.8782,0.3598,1.0355,1.0355,6.476,189.9791,124.5429,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,151,path,,UNLABELED,188.542,109.1088,191.4202,108.749,2.8782,0.3598,1.0355,1.0355,6.476,189.9811,108.9289,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,152,path,,UNLABELED,188.544,77.8818,191.4222,77.522,2.8782,0.3598,1.0356,1.0356,6.476,189.9831,77.7019,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
vbg,153,path,,UNLABELED,188.545,62.2678,191.4232,61.908,2.8782,0.3597,1.0354,1.0354,6.4759,189.9841,62.0879,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vbg,154,path,,UNLABELED,188.547,46.6548,191.4252,46.295,2.8782,0.3598,1.0356,1.0356,6.476,189.9861,46.4749,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
vbg,155,path,,UNLABELED,317.38,546.3099,320.2582,545.95,2.8782,0.3599,1.0358,1.0358,6.4761,318.8191,546.1299,7.998,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7878,65.8545,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
vbg,156,path,,UNLABELED,317.383,530.6968,320.2612,530.337,2.8782,0.3598,1.0356,1.0356,6.476,318.8221,530.5169,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
vbg,157,path,,UNLABELED,317.385,515.0829,320.2632,514.723,2.8782,0.3599,1.0358,1.0358,6.4761,318.8241,514.903,7.998,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7878,65.8545,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
vbg,158,path,,UNLABELED,317.388,499.4689,320.2662,499.109,2.8782,0.3599,1.0358,1.0358,6.4761,318.8271,499.2889,7.998,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7878,65.8545,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
vbg,159,path,,UNLABELED,317.393,468.2417,320.2712,467.882,2.8782,0.3597,1.0354,1.0354,6.4759,318.8321,468.0619,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vbg,160,path,,UNLABELED,317.396,452.6288,320.2742,452.269,2.8782,0.3598,1.0355,1.0355,6.476,318.8351,452.4489,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,161,path,,UNLABELED,317.398,437.0147,320.2762,436.655,2.8782,0.3597,1.0354,1.0354,6.4759,318.8371,436.8349,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vbg,162,path,,UNLABELED,317.401,421.4018,320.2792,421.042,2.8782,0.3598,1.0355,1.0355,6.476,318.8401,421.2219,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,163,path,,UNLABELED,317.406,390.1738,320.2842,389.814,2.8782,0.3598,1.0355,1.0355,6.476,318.8451,389.9939,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,164,path,,UNLABELED,317.408,374.5607,320.2862,374.201,2.8782,0.3597,1.0354,1.0354,6.4759,318.8471,374.3809,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vbg,165,path,,UNLABELED,317.411,358.9467,320.2892,358.587,2.8782,0.3597,1.0354,1.0354,6.4759,318.8501,358.7669,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vbg,166,path,,UNLABELED,317.413,343.3337,320.2912,342.974,2.8782,0.3597,1.0354,1.0354,6.4759,318.8521,343.1539,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vbg,167,path,,UNLABELED,317.416,327.7198,320.2942,327.36,2.8782,0.3598,1.0355,1.0355,6.476,318.8551,327.5399,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,168,path,,UNLABELED,317.418,312.1068,320.2962,311.747,2.8782,0.3598,1.0355,1.0355,6.476,318.8571,311.9269,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,169,path,,UNLABELED,317.421,296.4927,320.2992,296.133,2.8782,0.3597,1.0354,1.0354,6.4759,318.8601,296.3129,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vbg,170,path,,UNLABELED,317.424,280.8788,320.3022,280.519,2.8782,0.3598,1.0355,1.0355,6.476,318.8631,280.6989,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,171,path,,UNLABELED,317.426,265.2658,320.3042,264.906,2.8782,0.3598,1.0355,1.0355,6.476,318.8651,265.0859,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,172,path,,UNLABELED,317.431,234.0388,320.3092,233.679,2.8782,0.3597,1.0354,1.0354,6.4759,318.8701,233.8589,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vbg,173,path,,UNLABELED,317.434,218.4247,320.3122,218.065,2.8782,0.3597,1.0354,1.0354,6.4759,318.8731,218.2449,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vbg,174,path,,UNLABELED,317.436,202.8118,320.3142,202.452,2.8782,0.3598,1.0355,1.0355,6.476,318.8751,202.6319,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,175,path,,UNLABELED,317.439,187.1978,320.3172,186.838,2.8782,0.3597,1.0354,1.0354,6.4759,318.8781,187.0179,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vbg,176,path,,UNLABELED,317.444,155.9708,320.3222,155.611,2.8782,0.3598,1.0355,1.0355,6.476,318.8831,155.7909,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,177,path,,UNLABELED,317.446,140.3568,320.3242,139.997,2.8782,0.3597,1.0354,1.0354,6.4759,318.8851,140.1769,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vbg,178,path,,UNLABELED,317.449,124.7428,320.3272,124.383,2.8782,0.3598,1.0355,1.0355,6.476,318.8881,124.5629,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,179,path,,UNLABELED,317.452,109.1298,320.3302,108.77,2.8782,0.3598,1.0355,1.0355,6.476,318.8911,108.9499,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
vbg,180,path,,UNLABELED,317.457,77.9028,320.3352,77.543,2.8782,0.3598,1.0356,1.0356,6.476,318.8961,77.7229,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
vbg,181,path,,UNLABELED,317.459,62.2888,320.3372,61.929,2.8782,0.3597,1.0354,1.0354,6.4759,318.8981,62.1089,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
vbg,182,path,,UNLABELED,317.462,46.6758,320.3402,46.316,2.8782,0.3598,1.0356,1.0356,6.476,318.9011,46.4959,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
vbg,183,path,,UNLABELED,17.651,405.566,62.51,405.559,44.859,0.007,0.3142,0.0,44.859,40.0805,405.5625,6404.9662,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0089,1000000.0,0.0089,44.859,0.0,593.0,387.0,0.0,0.0
vbg,184,path,,UNLABELED,17.651,249.43,62.51,249.423,44.859,0.007,0.3135,0.0,44.859,40.0805,249.4265,6418.9509,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0089,1000000.0,0.0089,44.859,0.0,593.0,387.0,0.0,0.0
vbg,185,path,,UNLABELED,17.651,93.294,62.51,93.287,44.859,0.007,0.3135,0.0,44.859,40.0805,93.2905,6418.9509,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0089,1000000.0,0.0089,44.859,0.0,593.0,387.0,0.0,0.0
vbg,186,path,,UNLABELED,62.51,93.294,62.51,43.348,0.0,49.946,0.0,0.0,49.946,62.51,68.321,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,49.946,0.0,593.0,387.0,0.0,0.0
vbg,187,path,,UNLABELED,191.434,93.315,191.434,43.348,0.0,49.967,0.0,0.0,49.967,191.434,68.3315,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,49.967,0.0,593.0,387.0,0.0,0.0
vbg,188,path,,UNLABELED,320.358,93.336,320.358,43.348,0.0,49.988,0.0,0.0,49.988,320.358,68.342,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,49.988,0.0,593.0,387.0,0.0,0.0
vbg,189,path,,UNLABELED,320.358,93.344,370.229,93.336,49.871,0.008,0.3987,0.0,49.871,345.2935,93.34,6237.3015,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0092,1000000.0,0.0092,49.871,0.0,593.0,387.0,0.0,0.0
vbg,190,path,,UNLABELED,320.307,249.48,370.229,249.472,49.922,0.008,0.3992,0.0,49.922,345.268,249.476,6243.6794,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0092,1000000.0,0.0092,49.922,0.0,593.0,387.0,0.0,0.0
vbg,191,path,,UNLABELED,320.256,405.616,370.229,405.608,49.973,0.008,0.3996,0.0,49.973,345.2425,405.612,6250.0573,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0092,1000000.0,0.0092,49.973,0.0,593.0,387.0,0.0,0.0
vbg,192,path,,UNLABELED,320.256,550.632,320.256,405.608,0.0,145.024,0.0,0.0,145.024,320.256,478.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,145.024,0.0,593.0,387.0,0.0,0.0
