airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mgw,99,path,,UNLABELED,199.19,94.44,202.07,94.44,2.88,0.0,0.0,0.0,2.88,200.63,94.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mgw,100,path,,UNLABELED,199.19,137.96,202.07,137.96,2.88,0.0,0.0,0.0,2.88,200.63,137.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mgw,101,path,,UNLABELED,199.19,181.41,202.07,181.41,2.88,0.0,0.0,0.0,2.88,200.63,181.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mgw,102,path,,UNLABELED,199.19,224.93,202.07,224.93,2.88,0.0,0.0,0.0,2.88,200.63,224.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mgw,103,path,,UNLABELED,199.19,311.97,202.07,311.97,2.88,0.0,0.0,0.0,2.88,200.63,311.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mgw,104,path,,UNLABELED,199.19,355.5,202.07,355.5,2.88,0.0,0.0,0.0,2.88,200.63,355.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mgw,105,path,,UNLABELED,199.19,399.02,202.07,399.02,2.88,0.0,0.0,0.0,2.88,200.63,399.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mgw,106,path,,UNLABELED,199.19,442.47,202.07,442.47,2.88,0.0,0.0,0.0,2.88,200.63,442.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mgw,107,path,,UNLABELED,199.19,529.51,202.07,529.51,2.88,0.0,0.0,0.0,2.88,200.63,529.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mgw,108,path,,UNLABELED,302.95,488.87,302.95,485.99,0.0,2.88,0.0,0.0,2.88,302.95,487.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mgw,109,path,,UNLABELED,269.3,488.87,269.3,485.99,0.0,2.88,0.0,0.0,2.88,269.3,487.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mgw,110,path,,UNLABELED,235.72,488.87,235.72,485.99,0.0,2.88,0.0,0.0,2.88,235.72,487.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mgw,111,path,,UNLABELED,168.42,488.87,168.42,485.99,0.0,2.88,0.0,0.0,2.88,168.42,487.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mgw,112,path,,UNLABELED,134.77,488.87,134.77,485.99,0.0,2.88,0.0,0.0,2.88,134.77,487.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mgw,113,path,,UNLABELED,101.2,488.87,101.2,485.99,0.0,2.88,0.0,0.0,2.88,101.2,487.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mgw,114,path,,UNLABELED,67.55,488.87,67.55,485.99,0.0,2.88,0.0,0.0,2.88,67.55,487.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mgw,115,path,,UNLABELED,67.55,271.33,67.55,268.45,0.0,2.88,0.0,0.0,2.88,67.55,269.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mgw,116,path,,UNLABELED,101.12,271.33,101.12,268.45,0.0,2.88,0.0,0.0,2.88,101.12,269.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mgw,117,path,,UNLABELED,134.77,271.33,134.77,268.45,0.0,2.88,0.0,0.0,2.88,134.77,269.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mgw,118,path,,UNLABELED,168.42,271.33,168.42,268.45,0.0,2.88,0.0,0.0,2.88,168.42,269.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mgw,119,path,,UNLABELED,235.72,271.33,235.72,268.45,0.0,2.88,0.0,0.0,2.88,235.72,269.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mgw,120,path,,UNLABELED,269.37,271.33,269.37,268.45,0.0,2.88,0.0,0.0,2.88,269.37,269.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mgw,121,path,,UNLABELED,302.95,271.33,302.95,268.45,0.0,2.88,0.0,0.0,2.88,302.95,269.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mgw,122,path,,UNLABELED,302.95,53.8,302.95,50.92,0.0,2.88,0.0,0.0,2.88,302.95,52.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mgw,123,path,,UNLABELED,269.37,53.8,269.37,50.92,0.0,2.88,0.0,0.0,2.88,269.37,52.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mgw,124,path,,UNLABELED,235.72,53.8,235.72,50.92,0.0,2.88,0.0,0.0,2.88,235.72,52.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mgw,125,path,,UNLABELED,168.42,53.8,168.42,50.92,0.0,2.88,0.0,0.0,2.88,168.42,52.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mgw,126,path,,UNLABELED,134.77,53.8,134.77,50.92,0.0,2.88,0.0,0.0,2.88,134.77,52.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mgw,127,path,,UNLABELED,101.12,53.8,101.12,50.92,0.0,2.88,0.0,0.0,2.88,101.12,52.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mgw,128,path,,UNLABELED,67.47,53.8,67.47,50.92,0.0,2.88,0.0,0.0,2.88,67.47,52.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mgw,129,path,,UNLABELED,135.21,310.68,140.47,305.78,5.26,4.9,25.774,11.9008,15.808,137.84,308.23,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2203,1.0447,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6542
mgw,130,path,,UNLABELED,136.93,308.99,138.87,307.05,1.94,1.94,3.7636,2.6675,5.9463,137.9,308.02,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.2125,67.2029,0.7485,0.0,594.0,387.36,0.0,2.6675
mgw,131,path,,UNLABELED,128.15,341.52,130.96,338.63,2.81,2.89,8.1209,2.1269,4.8045,129.555,340.075,0.9723,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.9621,9.4735,123.0448,3.4477,0.0,594.0,387.36,0.0,2.2274
mgw,132,path,,UNLABELED,120.0,349.95,128.79,340.87,8.79,9.08,79.8132,0.0,12.6377,124.395,345.41,0.9681,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.0702,1000000.0,134.0702,12.6377,0.0,594.0,387.36,0.0,0.0
mgw,133,path,,UNLABELED,18.03,50.92,326.61,50.92,308.58,0.0,0.0,0.0,308.58,172.32,50.92,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,168.25,0.0,594.0,387.36,0.0,0.0
mgw,134,path,,UNLABELED,359.23,50.92,369.2,50.92,9.97,0.0,0.0,0.0,9.97,364.215,50.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,9.97,0.0,594.0,387.36,0.0,0.0
mgw,135,path,,UNLABELED,360.81,268.45,369.29,268.45,8.48,0.0,0.0,0.0,8.48,365.05,268.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,8.48,0.0,594.0,387.36,0.0,0.0
mgw,136,path,,UNLABELED,17.99,268.46,324.95,268.45,306.96,0.01,3.0726,1.4567,306.96,171.47,268.455,30666.0518,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9989,1000000.0,0.0,168.17,0.0,594.0,387.36,0.0,1.4567
mgw,137,path,,UNLABELED,18.04,486.0,325.36,485.99,307.32,0.01,3.0739,1.4576,307.32,171.7,485.995,30725.4378,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9989,1000000.0,0.0,168.17,0.0,594.0,387.36,0.0,1.4576
mgw,138,path,,UNLABELED,360.38,485.99,369.32,485.99,8.94,0.0,0.0,0.0,8.94,364.85,485.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,8.94,0.0,594.0,387.36,0.0,0.0
mgw,139,path,,UNLABELED,33.82,54.95,33.83,44.71,0.01,10.24,0.1024,0.031,10.24,33.825,49.83,0.001,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9488,1000000.0,90.0,6.21,0.0,594.0,387.36,0.0,0.031
mgw,140,path,,UNLABELED,33.83,494.46,33.9,70.66,0.07,423.8,29.6659,7.9103,423.8,33.865,282.56,0.0002,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9915,1000000.0,90.0,217.54,0.0,594.0,387.36,0.0,7.9103
mgw,141,path,,UNLABELED,202.07,549.09,202.07,92.92,0.0,456.17,0.0,0.0,456.17,202.07,321.005,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,217.54,0.0,594.0,387.36,0.0,0.0
mgw,142,path,,UNLABELED,202.07,73.15,202.07,68.79,0.0,4.36,0.0,0.0,4.36,202.07,70.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.36,0.0,594.0,387.36,0.0,0.0
mgw,143,path,,UNLABELED,202.07,56.14,202.07,44.74,0.0,11.4,0.0,0.0,11.4,202.07,50.44,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.1801,0.0,594.0,387.36,0.0,0.0
mgw,144,path,,UNLABELED,207.7,136.86,209.9,134.67,2.2,2.19,4.818,3.4022,6.7155,208.8,135.765,1.0046,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1925,1.2297,67.0678,0.8469,0.0,594.0,387.36,0.0,3.4022
mgw,145,path,,UNLABELED,278.41,260.71,298.68,258.64,20.27,2.07,41.959,0.0,20.3754,288.545,259.675,9.7922,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,174.1691,1000000.0,174.1691,20.3754,0.0,594.0,387.36,0.0,0.0
mgw,146,path,,UNLABELED,278.41,261.06,281.86,259.8,3.45,1.26,4.347,2.0685,4.8094,280.135,260.43,2.7381,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.9222,10.8202,164.8163,3.5126,0.0,594.0,387.36,0.0,2.1633
mgw,147,path,,UNLABELED,101.02,295.8,104.23,293.48,3.21,2.32,7.4472,2.0915,4.7967,102.625,294.64,1.3836,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,148.5639,10.1257,138.1474,3.4771,0.0,594.0,387.36,0.0,2.1826
mgw,148,path,,UNLABELED,91.89,302.35,102.09,294.72,10.2,7.63,77.826,0.0,12.738,96.99,298.535,1.3368,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,143.202,1000000.0,143.202,12.738,0.0,594.0,387.36,0.0,0.0
mgw,149,path,,UNLABELED,119.79,294.11,123.2,292.62,3.41,1.49,5.0809,2.0839,4.7978,121.495,293.365,2.2886,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.955,10.1015,154.6148,3.4756,0.0,594.0,387.36,0.0,2.1793
mgw,150,path,,UNLABELED,91.9,302.34,120.21,293.42,28.31,8.92,252.5256,0.0,29.682,106.055,297.88,3.1738,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,162.5112,1000000.0,162.5112,29.682,0.0,594.0,387.36,0.0,0.0
mgw,151,path,,UNLABELED,116.26,75.49,319.17,75.49,202.91,0.0,0.0,0.0,202.91,217.715,75.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
mgw,152,path,,UNLABELED,84.16,89.99,88.08,84.76,3.92,5.23,20.5015,5.9187,21.6109,86.12,87.375,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3371,2.3147,90.0,0.74,0.0,594.0,387.36,0.0,17.2603
mgw,153,compound,,UNLABELED,88.25,90.06,93.01,84.85,4.76,5.21,24.7997,6.9151,24.0789,90.63,87.455,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3182,1.2389,114.5515,5.7279,0.0,594.0,387.36,0.0,12.3999
mgw,154,path,,UNLABELED,93.35,89.8,97.01,84.76,3.66,5.04,18.4464,7.0163,23.807,95.18,87.28,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4019,1.3745,90.0,3.12,0.0,594.0,387.36,0.0,17.0564
mgw,155,path,,UNLABELED,97.41,89.8,100.41,84.85,3.0,4.95,14.8499,4.466,15.9,98.91,87.325,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
mgw,156,path,,UNLABELED,100.86,89.8,101.51,84.85,0.65,4.95,3.2175,3.2175,11.2,101.185,87.325,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7092,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
mgw,157,compound,,UNLABELED,102.03,89.99,107.25,84.76,5.22,5.23,27.3007,8.6986,29.1281,104.64,87.375,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1887,1.0736,117.2157,0.3936,0.0,594.0,387.36,0.0,21.4768
mgw,158,path,,UNLABELED,107.86,90.04,112.17,84.65,4.31,5.39,23.2309,8.6547,29.6735,110.015,87.345,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6617,1.7623,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
mgw,159,path,,UNLABELED,113.14,85.5,113.87,84.76,0.73,0.74,0.5402,0.4149,2.2989,113.505,85.13,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2869,1.1204,11.3094,0.153,0.0,594.0,387.36,0.0,0.4149
mgw,160,path,,UNLABELED,113.14,88.15,113.87,87.42,0.73,0.73,0.5329,0.4119,2.2912,113.505,87.785,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.3351,1.1021,78.6895,0.153,0.0,594.0,387.36,0.0,0.4119
mgw,161,compound,,UNLABELED,116.86,89.8,119.7,84.85,2.84,4.95,14.058,7.6252,25.492,118.28,87.325,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1111,4.6682,90.0,4.95,0.0,594.0,387.36,0.0,12.153
mgw,162,path,,UNLABELED,120.39,89.8,123.09,84.85,2.7,4.95,13.365,6.534,23.42,121.74,87.325,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4239,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.365
mgw,163,compound,,UNLABELED,125.19,90.06,129.96,84.85,4.77,5.21,24.8518,6.9476,24.0871,127.575,87.455,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5044,1.238,114.6425,5.7321,0.0,594.0,387.36,0.0,12.4259
mgw,164,path,,UNLABELED,130.38,89.8,132.53,84.85,2.15,4.95,10.6425,3.9985,14.2,131.455,87.325,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
mgw,165,path,,UNLABELED,132.92,89.8,135.62,84.85,2.7,4.95,13.365,6.534,23.42,134.27,87.325,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4239,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.365
mgw,166,compound,,UNLABELED,136.36,89.8,139.49,84.85,3.13,4.95,15.4935,7.4687,25.305,137.925,87.325,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0554,3.0628,90.0,4.95,0.0,594.0,387.36,0.0,13.8597
mgw,167,path,,UNLABELED,139.5,89.8,142.5,84.85,3.0,4.95,14.8499,4.466,15.9,141.0,87.325,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
mgw,168,path,,UNLABELED,144.41,89.8,147.42,84.85,3.01,4.95,14.8994,4.4715,15.92,145.915,87.325,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3792,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6854
mgw,169,compound,,UNLABELED,147.5,89.99,152.73,84.76,5.23,5.23,27.3529,8.6966,29.1347,150.115,87.375,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0397,1.0729,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4827
mgw,170,compound,,UNLABELED,155.25,89.8,158.37,84.85,3.12,4.95,15.444,7.4641,25.2689,156.81,87.325,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1107,3.0719,90.0,4.95,0.0,594.0,387.36,0.0,13.8324
mgw,171,path,,UNLABELED,158.74,89.8,162.41,84.76,3.67,5.04,18.4968,7.043,23.8151,160.575,87.28,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4566,1.3745,90.0,3.12,0.0,594.0,387.36,0.0,17.0841
mgw,172,path,,UNLABELED,163.25,90.04,167.56,84.65,4.31,5.39,23.2309,8.6715,29.6766,165.405,87.345,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7604,1.7643,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
mgw,173,path,,UNLABELED,167.88,89.99,174.85,84.67,6.97,5.32,37.0804,10.4702,35.6149,171.365,87.33,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3274,1.2633,67.9297,5.5356,0.0,594.0,387.36,0.0,25.7735
mgw,174,compound,,UNLABELED,174.66,90.06,179.43,84.85,4.77,5.21,24.8518,6.9576,24.073,177.045,87.455,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
mgw,175,path,,UNLABELED,179.33,89.8,183.22,84.85,3.89,4.95,19.2555,5.0906,17.6742,181.275,87.325,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3956,3.1641,59.3435,3.1968,0.0,594.0,387.36,0.0,11.2118
mgw,176,path,,UNLABELED,185.26,89.99,189.19,84.76,3.93,5.23,20.5538,5.922,21.6167,187.225,87.375,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3062,2.3174,90.0,0.74,0.0,594.0,387.36,0.0,17.2689
mgw,177,compound,,UNLABELED,189.9,89.8,193.03,84.85,3.13,4.95,15.4935,7.4996,25.292,191.465,87.325,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0508,3.0706,90.0,4.95,0.0,594.0,387.36,0.0,13.8624
mgw,178,compound,,UNLABELED,193.12,89.99,198.35,84.76,5.23,5.23,27.3529,8.682,29.133,195.735,87.375,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.058,1.0731,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4733
mgw,179,path,,UNLABELED,198.73,89.99,201.89,84.76,3.16,5.23,16.5269,6.2876,22.096,200.31,87.375,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7433,3.6087,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8786
mgw,180,path,,UNLABELED,202.28,89.99,205.43,84.76,3.15,5.23,16.4746,6.2974,22.0832,203.855,87.375,0.6023,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7546,3.6117,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8642
mgw,181,path,,UNLABELED,206.04,89.8,206.69,84.85,0.65,4.95,3.2175,3.2175,11.2,206.365,87.325,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
mgw,182,path,,UNLABELED,207.58,90.04,211.88,84.65,4.3,5.39,23.1771,8.6397,29.6598,209.73,87.345,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8536,1.7687,132.8901,5.3777,0.0,594.0,387.36,0.0,22.2311
mgw,183,path,,UNLABELED,212.48,89.99,217.25,84.76,4.77,5.23,24.9471,8.1746,28.9222,214.865,87.375,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4935,1.443,0.0,1.9,0.0,594.0,387.36,0.0,19.9195
mgw,184,path,,UNLABELED,219.54,89.99,223.46,84.76,3.92,5.23,20.5015,5.9197,21.6069,221.5,87.375,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3473,2.314,90.0,0.74,0.0,594.0,387.36,0.0,17.2564
mgw,185,path,,UNLABELED,224.18,89.8,226.33,84.85,2.15,4.95,10.6425,3.9985,14.2,225.255,87.325,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
mgw,186,path,,UNLABELED,226.72,89.8,229.42,84.85,2.7,4.95,13.365,6.534,23.42,228.07,87.325,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4239,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.365
mgw,187,compound,,UNLABELED,229.61,90.06,234.38,84.85,4.77,5.21,24.8518,6.9576,24.073,231.995,87.455,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
mgw,188,compound,,UNLABELED,234.8,89.8,237.93,84.85,3.13,4.95,15.4935,7.47,25.3063,236.365,87.325,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0511,3.0622,90.0,4.95,0.0,594.0,387.36,0.0,13.8597
mgw,189,compound,,UNLABELED,237.84,90.06,242.6,84.85,4.76,5.21,24.7998,6.9215,24.0729,240.22,87.455,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9495,1.2406,114.5515,5.7279,0.0,594.0,387.36,0.0,12.3999
mgw,190,path,,UNLABELED,243.03,90.04,247.34,84.65,4.31,5.39,23.2309,8.6715,29.6766,245.185,87.345,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7604,1.7643,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
mgw,191,path,,UNLABELED,247.93,89.99,251.86,84.76,3.93,5.23,20.5538,5.9203,21.6264,249.895,87.375,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3224,2.3137,90.0,0.74,0.0,594.0,387.36,0.0,17.2785
mgw,192,path,,UNLABELED,252.57,89.8,255.27,84.85,2.7,4.95,13.365,6.534,23.42,253.92,87.325,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4239,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.365
mgw,193,path,,UNLABELED,255.79,89.99,258.95,84.76,3.16,5.23,16.5269,6.2966,22.0904,257.37,87.375,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.758,3.606,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8822
mgw,194,path,,UNLABELED,259.65,85.5,260.38,84.76,0.73,0.74,0.5402,0.4103,2.2859,260.015,85.13,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4341,1.1456,11.3099,0.153,0.0,594.0,387.36,0.0,0.4103
mgw,195,compound,,UNLABELED,117.36,82.17,120.49,77.22,3.13,4.95,15.4934,7.4554,25.2767,118.925,79.695,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1399,3.0543,90.0,4.95,0.0,594.0,387.36,0.0,13.8434
mgw,196,path,,UNLABELED,120.95,82.17,123.64,77.22,2.69,4.95,13.3155,6.5176,23.36,122.295,79.695,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4929,2.6714,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
mgw,197,compound,,UNLABELED,123.84,82.42,128.6,77.22,4.76,5.2,24.7522,6.9199,24.0425,126.22,79.82,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3964,1.2337,114.5931,5.7188,0.0,594.0,387.36,0.0,12.3761
mgw,198,compound,,UNLABELED,129.03,82.17,132.88,77.22,3.85,4.95,19.0576,8.1212,26.6832,130.955,79.695,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8242,2.7481,90.0,4.95,0.0,594.0,387.36,0.0,16.4194
mgw,199,compound,,UNLABELED,133.42,82.17,136.26,77.22,2.84,4.95,14.058,7.6168,25.468,134.84,79.695,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.143,4.6819,90.0,4.95,0.0,594.0,387.36,0.0,12.1439
mgw,200,compound,,UNLABELED,136.4,82.42,141.17,77.22,4.77,5.2,24.8042,6.9624,24.0367,138.785,79.82,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5523,1.2339,114.6841,5.723,0.0,594.0,387.36,0.0,12.4021
