airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sdy,0,path,,UNLABELED,58.71,360.68,192.91,104.38,134.2,256.3,34395.4576,831.5228,615.0669,125.81,232.53,0.5236,47,1,0,1,rgb,207,207,207,0,none,,,,0.0,64.4776,513.9638,66.2722,208.7021,0.0,594.0,387.36,0.0,4268.3372
sdy,1,path,,UNLABELED,118.56,258.57,142.07,234.0,23.51,24.57,577.6409,84.6498,94.6712,130.315,246.285,0.9569,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,144.3186,2.3243,66.2737,24.3807,0.0,594.0,387.36,0.0,329.7669
sdy,2,path,,UNLABELED,180.6,391.88,185.32,385.36,4.72,6.52,30.7744,6.1925,17.5482,182.96,388.62,0.7239,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,118.5655,6.8461,133.2873,4.2587,0.0,594.0,387.36,0.0,11.8742
sdy,3,path,,UNLABELED,176.27,382.79,183.12,377.93,6.85,4.86,33.291,6.522,18.7108,179.695,380.36,1.4095,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,27.4393,3.8408,66.2901,5.2971,0.0,594.0,387.36,0.0,14.0376
sdy,4,path,,UNLABELED,209.39,304.82,230.36,270.06,20.97,34.76,728.9174,87.8102,97.1144,219.875,287.44,0.6033,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,114.8495,6.7021,107.9395,20.8433,0.0,594.0,387.36,0.0,324.5012
sdy,5,path,,UNLABELED,230.44,310.19,248.26,275.85,17.82,34.34,611.9395,85.5555,89.085,239.35,293.02,0.5189,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,110.6865,11.3127,107.9225,20.505,0.0,594.0,387.36,0.0,255.7063
sdy,6,path,,UNLABELED,297.09,319.46,315.36,302.0,18.27,17.46,318.9944,67.6046,66.6045,306.225,310.73,1.0464,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,112.5567,1.35,152.9888,14.356,0.0,594.0,387.36,0.0,175.7333
sdy,7,path,,UNLABELED,163.99,340.58,270.47,294.16,106.48,46.42,4942.8019,299.6596,270.0041,217.23,317.37,2.2938,44,1,0,1,rgb,207,207,207,0,none,,,,0.0,21.1006,27.7022,18.1775,41.5116,0.0,594.0,387.36,0.0,2211.7421
sdy,8,path,,UNLABELED,167.7,371.45,260.42,321.38,92.72,50.07,4642.4883,244.9326,227.9631,214.06,346.415,1.8518,39,1,0,1,rgb,207,207,207,0,none,,,,0.0,157.07,164.8889,152.9791,77.5672,0.0,594.0,387.36,0.0,1159.9884
sdy,9,path,,UNLABELED,256.72,333.27,340.51,288.58,83.79,44.69,3744.5757,241.4857,223.6694,298.615,310.925,1.8749,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,156.9173,46.569,152.9746,63.4482,0.0,594.0,387.36,0.0,1307.4904
sdy,10,path,,UNLABELED,265.33,356.88,278.27,341.59,12.94,15.29,197.8526,45.1622,47.2235,271.8,349.235,0.8463,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,66.0769,7.3233,62.9578,10.2058,0.0,594.0,387.36,0.0,99.8008
sdy,11,path,,UNLABELED,305.36,354.93,323.19,317.73,17.83,37.2,663.2769,104.0911,96.2228,314.275,336.33,0.4793,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,74.0345,14.4243,81.8747,16.5562,0.0,594.0,387.36,0.0,307.1843
sdy,12,path,,UNLABELED,340.28,305.07,347.47,297.82,7.19,7.25,52.1275,28.8022,21.467,343.875,301.445,0.9917,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,23.9977,1.7789,62.9634,5.4338,0.0,594.0,387.36,0.0,28.8035
sdy,13,path,,UNLABELED,303.2304,368.2924,303.2304,368.2924,0.0,0.0,0.0,0.0,0.0,303.2304,368.2924,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.0,1000000.0,0.0,0.0,0.0,594.0,387.36,0.0,0.0
sdy,14,path,,UNLABELED,247.02,384.06,324.17,354.9,77.15,29.16,2249.6941,1409.8191,326.5127,285.595,369.48,2.6457,142,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.7585,18.6104,179.5416,41.2513,0.0,594.0,387.36,0.0,1933.8733
sdy,15,path,,UNLABELED,323.1,366.45,326.09,363.24,2.99,3.21,9.5979,9.4576,12.3109,324.595,364.845,0.9315,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.1049,1.8375,88.7467,3.2008,0.0,594.0,387.36,0.0,9.4679
sdy,16,path,,UNLABELED,293.78,549.11,293.84,56.83,0.06,492.28,29.5356,1.0269,492.28,293.81,302.97,0.0001,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0069,1000000.0,90.0069,165.08,0.0,594.0,387.36,0.0,1.027
sdy,17,path,,UNLABELED,18.04,158.44,336.22,158.43,318.18,0.01,3.1849,1.938,318.18,177.13,158.435,31786.9581,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0008,1000000.0,0.0,111.44,0.0,594.0,387.36,0.0,2.1502
sdy,18,path,,UNLABELED,18.04,488.6,336.16,488.59,318.12,0.01,3.1819,2.7052,318.12,177.1,488.595,31805.2059,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,180.0,1000000.0,0.0,111.41,0.0,594.0,387.36,0.0,2.7052
sdy,19,path,,UNLABELED,290.96,59.39,293.84,59.39,2.88,0.0,0.0,0.0,2.88,292.4,59.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sdy,20,path,,UNLABELED,290.95,92.41,293.84,92.41,2.89,0.0,0.0,0.0,2.89,292.395,92.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sdy,21,path,,UNLABELED,290.95,125.42,293.83,125.42,2.88,0.0,0.0,0.0,2.88,292.39,125.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sdy,22,path,,UNLABELED,290.94,191.45,293.83,191.45,2.89,0.0,0.0,0.0,2.89,292.385,191.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sdy,23,path,,UNLABELED,290.94,224.47,293.82,224.47,2.88,0.0,0.0,0.0,2.88,292.38,224.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sdy,24,path,,UNLABELED,290.94,257.48,293.82,257.48,2.88,0.0,0.0,0.0,2.88,292.38,257.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sdy,25,path,,UNLABELED,290.93,290.5,293.81,290.5,2.88,0.0,0.0,0.0,2.88,292.37,290.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sdy,26,path,,UNLABELED,290.21,323.51,297.41,323.51,7.2,0.0,0.0,0.0,7.2,293.81,323.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.2,0.0,594.0,387.36,0.0,0.0
sdy,27,path,,UNLABELED,290.92,356.53,293.81,356.53,2.89,0.0,0.0,0.0,2.89,292.365,356.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sdy,28,path,,UNLABELED,290.92,389.55,293.8,389.55,2.88,0.0,0.0,0.0,2.88,292.36,389.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sdy,29,path,,UNLABELED,290.92,422.56,293.8,422.56,2.88,0.0,0.0,0.0,2.88,292.36,422.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sdy,30,path,,UNLABELED,290.91,455.58,293.79,455.58,2.88,0.0,0.0,0.0,2.88,292.35,455.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sdy,31,path,,UNLABELED,290.9,521.61,293.79,521.61,2.89,0.0,0.0,0.0,2.89,292.345,521.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sdy,32,path,,UNLABELED,68.06,59.39,70.94,59.39,2.88,0.0,0.0,0.0,2.88,69.5,59.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sdy,33,path,,UNLABELED,68.06,92.4,70.95,92.4,2.89,0.0,0.0,0.0,2.89,69.505,92.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sdy,34,path,,UNLABELED,68.07,125.42,70.95,125.42,2.88,0.0,0.0,0.0,2.88,69.51,125.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sdy,35,path,,UNLABELED,68.07,191.45,70.96,191.45,2.89,0.0,0.0,0.0,2.89,69.515,191.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sdy,36,path,,UNLABELED,68.08,224.47,70.96,224.47,2.88,0.0,0.0,0.0,2.88,69.52,224.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sdy,37,path,,UNLABELED,68.08,257.48,70.96,257.48,2.88,0.0,0.0,0.0,2.88,69.52,257.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sdy,38,path,,UNLABELED,68.08,290.5,70.97,290.5,2.89,0.0,0.0,0.0,2.89,69.525,290.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sdy,39,path,,UNLABELED,67.37,323.51,74.57,323.51,7.2,0.0,0.0,0.0,7.2,70.97,323.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.2,0.0,594.0,387.36,0.0,0.0
sdy,40,path,,UNLABELED,68.09,356.53,70.97,356.53,2.88,0.0,0.0,0.0,2.88,69.53,356.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sdy,41,path,,UNLABELED,68.09,389.54,70.97,389.54,2.88,0.0,0.0,0.0,2.88,69.53,389.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sdy,42,path,,UNLABELED,68.1,422.56,70.98,422.56,2.88,0.0,0.0,0.0,2.88,69.54,422.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sdy,43,path,,UNLABELED,68.1,455.57,70.98,455.57,2.88,0.0,0.0,0.0,2.88,69.54,455.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sdy,44,path,,UNLABELED,68.11,521.61,70.99,521.61,2.88,0.0,0.0,0.0,2.88,69.55,521.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sdy,45,path,,UNLABELED,316.12,161.32,316.12,158.44,0.0,2.88,0.0,0.0,2.88,316.12,159.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sdy,46,path,,UNLABELED,271.54,161.32,271.54,158.44,0.0,2.88,0.0,0.0,2.88,271.54,159.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sdy,47,path,,UNLABELED,249.25,161.32,249.25,158.43,0.0,2.89,0.0,0.0,2.89,249.25,159.875,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sdy,48,path,,UNLABELED,226.97,161.32,226.97,158.43,0.0,2.89,0.0,0.0,2.89,226.97,159.875,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sdy,49,path,,UNLABELED,204.68,161.31,204.68,158.43,0.0,2.88,0.0,0.0,2.88,204.68,159.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sdy,50,path,,UNLABELED,182.39,162.03,182.39,154.83,0.0,7.2,0.0,0.0,7.2,182.39,158.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.2,0.0,594.0,387.36,0.0,0.0
sdy,51,path,,UNLABELED,160.1,161.31,160.1,158.43,0.0,2.88,0.0,0.0,2.88,160.1,159.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sdy,52,path,,UNLABELED,137.82,161.31,137.82,158.43,0.0,2.88,0.0,0.0,2.88,137.82,159.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sdy,53,path,,UNLABELED,115.53,161.32,115.53,158.43,0.0,2.89,0.0,0.0,2.89,115.53,159.875,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sdy,54,path,,UNLABELED,93.24,161.32,93.24,158.43,0.0,2.89,0.0,0.0,2.89,93.24,159.875,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sdy,55,path,,UNLABELED,48.67,161.32,48.67,158.44,0.0,2.88,0.0,0.0,2.88,48.67,159.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sdy,56,path,,UNLABELED,26.38,161.32,26.38,158.44,0.0,2.88,0.0,0.0,2.88,26.38,159.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sdy,57,path,,UNLABELED,316.07,491.48,316.07,488.6,0.0,2.88,0.0,0.0,2.88,316.07,490.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sdy,58,path,,UNLABELED,271.51,491.47,271.51,488.59,0.0,2.88,0.0,0.0,2.88,271.51,490.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sdy,59,path,,UNLABELED,249.23,491.47,249.23,488.59,0.0,2.88,0.0,0.0,2.88,249.23,490.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sdy,60,path,,UNLABELED,226.95,491.47,226.95,488.59,0.0,2.88,0.0,0.0,2.88,226.95,490.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sdy,61,path,,UNLABELED,204.67,491.47,204.67,488.59,0.0,2.88,0.0,0.0,2.88,204.67,490.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sdy,62,path,,UNLABELED,182.39,492.19,182.39,484.98,0.0,7.21,0.0,0.0,7.21,182.39,488.585,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.21,0.0,594.0,387.36,0.0,0.0
sdy,63,path,,UNLABELED,160.11,491.47,160.11,488.59,0.0,2.88,0.0,0.0,2.88,160.11,490.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sdy,64,path,,UNLABELED,137.83,491.47,137.83,488.59,0.0,2.88,0.0,0.0,2.88,137.83,490.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sdy,65,path,,UNLABELED,115.55,491.47,115.55,488.59,0.0,2.88,0.0,0.0,2.88,115.55,490.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sdy,66,path,,UNLABELED,93.26,491.47,93.26,488.59,0.0,2.88,0.0,0.0,2.88,93.26,490.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sdy,67,path,,UNLABELED,48.7,491.48,48.7,488.59,0.0,2.89,0.0,0.0,2.89,48.7,490.035,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sdy,68,path,,UNLABELED,26.42,491.48,26.42,488.6,0.0,2.88,0.0,0.0,2.88,26.42,490.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sdy,69,path,,UNLABELED,70.94,50.33,70.94,44.72,0.0,5.61,0.0,0.0,5.61,70.94,47.525,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.61,0.0,594.0,387.36,0.0,0.0
sdy,70,path,,UNLABELED,293.84,50.38,293.84,44.72,0.0,5.66,0.0,0.0,5.66,293.84,47.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.66,0.0,594.0,387.36,0.0,0.0
sdy,71,path,,UNLABELED,361.86,158.45,369.32,158.45,7.46,0.0,0.0,0.0,7.46,365.59,158.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.46,0.0,594.0,387.36,0.0,0.0
sdy,72,path,,UNLABELED,361.81,488.61,369.32,488.6,7.51,0.01,0.0751,0.0,7.51,365.565,488.605,750.8406,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0763,1000000.0,0.0763,7.51,0.0,594.0,387.36,0.0,0.0
sdy,73,path,,UNLABELED,77.3,180.19,80.73,178.64,3.43,1.55,5.3165,2.0995,4.775,79.015,179.415,2.2129,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.9222,9.9139,4.9984,3.4431,0.0,594.0,387.36,0.0,2.1962
sdy,74,path,,UNLABELED,77.3,180.19,80.73,178.64,3.43,1.55,5.3165,2.0995,4.775,79.015,179.415,2.2129,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.9222,9.9139,4.9984,3.4431,0.0,594.0,387.36,0.0,2.1962
sdy,75,path,,UNLABELED,77.3,180.19,80.73,178.64,3.43,1.55,5.3165,2.0995,4.775,79.015,179.415,2.2129,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.9222,9.9139,4.9984,3.4431,0.0,594.0,387.36,0.0,2.1962
sdy,76,path,,UNLABELED,70.94,172.6,70.95,56.85,0.01,115.75,1.1577,0.0,115.75,70.945,114.725,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.995,1000000.0,89.995,115.75,0.0,594.0,387.36,0.0,0.0
sdy,77,path,,UNLABELED,70.96,549.11,70.99,183.1,0.03,366.01,10.9799,0.0,366.01,70.975,366.105,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9953,1000000.0,89.9953,366.01,0.0,594.0,387.36,0.0,0.0
sdy,78,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
sdy,79,path,,UNLABELED,53.73,396.25,183.36,110.48,129.63,285.77,37044.3651,1683.2069,320.647,118.545,253.365,0.4536,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,66.2712,3250.1187,66.2708,309.7796,0.0,594.0,387.36,0.0,1683.2069
sdy,80,path,,UNLABELED,145.64,404.34,342.75,300.23,197.11,104.11,20521.1253,1187.2569,229.3609,244.195,352.285,1.8933,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.9776,1616.8213,152.9776,218.4932,0.0,594.0,387.36,0.0,1187.2569
sdy,81,path,,UNLABELED,199.5,266.16,199.5,196.27,0.0,69.89,0.0,0.0,69.89,199.5,231.215,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
sdy,82,path,,UNLABELED,199.5,261.76,219.6,196.27,20.1,65.49,1316.3492,0.0,68.5051,209.55,229.015,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9378,1000000.0,72.9378,68.5051,0.0,594.0,387.36,0.0,0.0
sdy,83,path,,UNLABELED,216.79,261.76,219.6,252.61,2.81,9.15,25.7115,8.0618,18.0223,218.195,257.185,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5104,27.6594,72.9281,9.5718,0.0,594.0,387.36,0.0,9.9915
sdy,84,path,,UNLABELED,197.05,267.82,201.95,257.15,4.9,10.67,52.283,22.7785,20.4355,199.5,262.485,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9132,5.0448,102.4218,4.6488,0.0,594.0,387.36,0.0,26.1415
sdy,85,path,,UNLABELED,85.68,181.97,87.88,179.78,2.2,2.19,4.818,3.4022,6.7155,86.78,180.875,1.0046,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1907,1.2276,112.9318,0.8469,0.0,594.0,387.36,0.0,3.4022
sdy,86,path,,UNLABELED,206.84,216.66,210.85,213.71,4.01,2.95,11.8295,3.0101,14.6514,208.845,215.185,1.3593,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.7842,1.9296,5.5552,4.0289,0.0,594.0,387.36,0.0,5.7497
sdy,87,compound,,UNLABELED,208.05,218.82,212.11,215.56,4.06,3.26,13.2355,3.5611,17.2016,210.08,217.19,1.2454,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.5016,1.2397,7.5759,4.0957,0.0,594.0,387.36,0.0,6.3496
sdy,88,compound,,UNLABELED,208.82,221.77,212.85,219.11,4.03,2.66,10.7198,3.7999,18.046,210.835,220.44,1.515,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0147,3.0705,163.0523,3.5335,0.0,594.0,387.36,0.0,7.0595
sdy,89,path,,UNLABELED,210.33,227.51,213.87,224.08,3.54,3.43,12.1422,2.4486,12.9195,212.1,225.795,1.0321,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.3988,3.6284,131.3521,4.2229,0.0,594.0,387.36,0.0,5.1827
sdy,90,path,,UNLABELED,214.19,227.39,214.71,226.87,0.52,0.52,0.2704,0.209,1.6331,214.45,227.13,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.8683,1.1321,111.7969,0.1077,0.0,594.0,387.36,0.0,0.209
sdy,91,compound,,UNLABELED,211.71,230.98,215.2,228.45,3.49,2.53,8.8297,3.1023,15.3927,213.455,229.715,1.3794,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,148.0878,1.5676,126.5877,2.03,0.0,594.0,387.36,0.0,5.6812
sdy,92,compound,,UNLABELED,212.52,232.93,214.12,231.33,1.6,1.6,2.56,1.4213,7.7081,213.32,232.13,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.078,1.1171,173.0873,0.3324,0.0,594.0,387.36,0.0,1.985
sdy,93,path,,UNLABELED,213.76,238.08,217.7,235.2,3.94,2.88,11.3472,3.3359,16.6955,215.73,236.64,1.3681,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.2905,2.6705,162.8972,3.5364,0.0,594.0,387.36,0.0,6.8016
sdy,94,path,,UNLABELED,21.99,518.19,29.93,511.4,7.94,6.79,53.9126,52.4344,27.6279,25.96,514.795,1.1694,26,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.6074,1.4645,0.0,5.76,0.0,594.0,387.36,0.0,52.6534
sdy,95,compound,,UNLABELED,24.38,517.07,27.95,512.48,3.57,4.59,16.3863,6.9767,24.779,26.165,514.775,0.7778,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.7869,2.7366,90.0,4.59,0.0,594.0,387.36,0.0,14.1513
sdy,96,path,,UNLABELED,245.45,381.18,248.98,375.62,3.53,5.56,19.6268,19.6268,14.65,247.215,378.4,0.6349,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.4808,90.0,5.56,0.0,594.0,387.36,0.0,19.6268
sdy,97,path,,UNLABELED,255.43,378.28,257.58,376.13,2.15,2.15,4.6225,4.5691,6.4101,256.505,377.205,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.6844,1.0066,90.5356,2.1401,0.0,594.0,387.36,0.0,4.5691
sdy,98,path,,UNLABELED,255.45,375.81,257.93,371.83,2.48,3.98,9.8704,9.7542,10.3902,256.69,373.82,0.6231,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2512,2.5978,90.2887,3.9701,0.0,594.0,387.36,0.0,9.7542
sdy,99,path,,UNLABELED,258.31,378.84,260.75,376.33,2.44,2.51,6.1244,5.9658,7.3607,259.53,377.585,0.9721,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.817,1.0548,89.307,2.4802,0.0,594.0,387.36,0.0,5.9658
sdy,100,path,,UNLABELED,258.82,381.18,260.75,378.86,1.93,2.32,4.4776,4.3519,6.4806,259.785,380.02,0.8319,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5903,1.4526,89.2495,2.2902,0.0,594.0,387.36,0.0,4.3519
sdy,101,path,,UNLABELED,258.29,376.26,260.7,373.98,2.41,2.28,5.4948,5.3442,6.8707,259.495,375.12,1.057,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.5374,1.124,179.0373,2.3803,0.0,594.0,387.36,0.0,5.3442
sdy,102,path,,UNLABELED,258.1,373.79,260.77,371.79,2.67,2.0,5.34,5.2114,6.5805,259.435,372.79,1.335,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4462,1.8026,179.349,2.6402,0.0,594.0,387.36,0.0,5.2114
