airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bvi,176,0,37,101.75,38.83,140.1956,0.4686
bvi,176,0,38,102.09,38.515,134.1171,0.4597
bvi,176,0,39,102.395,38.17,128.8546,0.4623
bvi,176,0,40,102.945,38.425,47.0451,1.1887
bvi,176,0,41,103.165,39.08,130.0608,0.5749
bvi,176,0,42,102.77,39.495,137.1244,0.5731
bvi,176,0,43,102.33,39.8549,144.3432,0.5661
bvi,176,0,44,101.855,40.16,150.2528,0.5644
bvi,176,0,45,101.35,40.405,158.0124,0.5608
bvi,176,0,46,100.82,40.59,163.4923,0.5632
bvi,176,0,47,100.27,40.715,170.8732,0.5672
bvi,176,0,48,99.71,40.775,176.9306,0.5608
bvi,176,0,49,99.17,40.775,3.3051,0.5209
bvi,176,0,50,98.655,40.72,8.9101,0.5162
bvi,176,0,51,98.155,40.615,14.8592,0.507
bvi,176,0,52,97.675,40.46,20.9549,0.5033
bvi,176,0,53,97.22,40.26,26.5682,0.492
bvi,176,0,54,96.79,40.015,32.7372,0.4993
bvi,176,0,55,96.38,39.7249,37.7754,0.5061
bvi,176,0,56,96.0,39.4,43.3605,0.4952
bvi,176,0,57,95.655,39.04,49.0291,0.5033
bvi,176,0,58,95.34,38.64,54.4609,0.5161
bvi,176,0,59,95.06,38.21,59.4207,0.5111
bvi,176,0,60,94.825,37.755,65.926,0.5148
bvi,176,0,61,94.63,37.27,70.2011,0.5314
bvi,176,0,62,94.475,36.76,75.963,0.536
bvi,176,0,63,94.375,36.235,82.4766,0.5346
bvi,176,0,64,94.325,35.69,86.9336,0.5608
bvi,176,0,65,94.325,35.16,93.4335,0.5009
bvi,176,0,66,94.375,34.66,97.9696,0.5049
bvi,176,0,67,94.475,34.175,105.4599,0.4877
bvi,176,0,68,94.625,33.705,109.8869,0.4998
bvi,176,0,69,94.815,33.25,115.5136,0.4875
bvi,176,0,70,95.045,32.82,120.7637,0.4888
bvi,176,0,71,95.315,32.415,126.6332,0.486
bvi,176,0,72,95.62,32.04,131.6347,0.4817
bvi,176,0,73,95.96,31.695,137.4875,0.4884
bvi,176,0,74,96.33,31.38,141.7113,0.4841
bvi,176,0,75,96.725,31.1,147.6181,0.4855
bvi,176,0,76,97.15,30.86,153.4381,0.4919
bvi,176,0,77,97.6,30.66,158.6235,0.494
bvi,176,0,78,98.065,30.5099,165.6779,0.4851
bvi,176,0,79,98.545,30.41,170.7324,0.4965
bvi,176,0,80,99.045,30.355,176.6303,0.5109
bvi,176,0,81,99.55,30.355,3.437,0.5009
bvi,176,0,82,100.035,30.4,7.2747,0.4738
bvi,176,0,83,100.5,30.49,14.6203,0.4754
bvi,176,0,84,100.945,30.625,19.2263,0.4554
bvi,176,0,85,101.36,30.8,26.5664,0.4472
bvi,176,0,86,101.745,31.015,31.8641,0.4356
bvi,176,0,87,102.105,31.265,37.6491,0.4421
bvi,176,0,88,102.435,31.555,45.0,0.4384
bvi,176,0,89,102.73,31.875,49.6875,0.4328
bvi,176,0,90,102.995,32.22,55.2211,0.4383
bvi,176,0,91,103.23,32.595,60.5733,0.4478
bvi,176,0,92,103.43,33.0,66.8005,0.4569
bvi,176,0,93,103.59,33.43,72.35,0.4617
bvi,176,0,94,103.71,33.88,77.736,0.4708
bvi,176,0,95,103.79,34.35,82.875,0.4837
bvi,176,0,96,103.83,34.84,87.7089,0.5004
bvi,176,0,97,103.84,35.28,90.0,0.38
bvi,176,0,98,101.945,35.47,0.0,3.79
bvi,177,0,0,108.63,34.925,11.9427,0.5315
bvi,177,0,1,109.125,35.085,24.0777,0.5148
bvi,177,0,2,109.56,35.33,34.9889,0.4882
bvi,177,0,3,109.93,35.64,45.0019,0.4809
bvi,177,0,4,110.235,36.01,55.9826,0.4826
bvi,177,0,5,110.47,36.435,66.0355,0.4924
bvi,177,0,6,110.63,36.9,75.9646,0.4948
bvi,177,0,7,110.71,37.395,85.5154,0.5116
bvi,177,0,8,110.69,37.99,96.7101,0.6847
bvi,177,0,9,110.53,38.65,110.5572,0.6835
bvi,177,0,10,110.21,39.25,125.5379,0.6882
bvi,177,0,11,109.745,39.75,140.3007,0.6888
bvi,177,0,12,109.165,40.1,157.5733,0.6815
bvi,177,0,13,108.51,40.295,169.1766,0.6923
bvi,177,0,14,107.82,40.39,175.1011,0.7026
bvi,177,0,15,107.125,40.42,0.0,0.69
bvi,177,0,16,106.005,40.42,0.0,1.55
bvi,177,0,17,105.23,35.47,90.0,9.9
bvi,177,0,18,105.87,30.52,0.0,1.28
bvi,177,0,19,106.51,32.63,90.0,4.22
bvi,177,0,20,106.775,34.74,0.0,0.53
bvi,177,0,21,108.53,32.63,125.2285,5.1661
bvi,177,0,22,110.75,30.52,0.0,1.46
bvi,177,0,23,109.925,32.695,125.5627,5.3474
bvi,177,1,0,106.68,39.33,0.0,0.34
bvi,177,1,1,107.09,39.32,177.6117,0.4804
bvi,177,1,2,107.575,39.29,175.3357,0.4916
bvi,177,1,3,108.055,39.225,169.1566,0.4785
bvi,177,1,4,108.5,39.105,160.3431,0.446
bvi,177,1,5,108.895,38.92,149.2681,0.4305
bvi,177,1,6,109.225,38.66,134.0302,0.4172
bvi,177,1,7,109.465,38.31,115.4066,0.4429
bvi,177,1,8,109.595,37.855,97.8151,0.5148
bvi,177,1,9,109.6,37.345,83.2897,0.5135
bvi,177,1,10,109.48,36.885,66.2959,0.4477
bvi,177,1,11,109.255,36.525,48.9453,0.4111
bvi,177,1,12,108.94,36.26,31.4261,0.4219
bvi,177,1,13,108.555,36.07,21.3222,0.4401
bvi,177,1,14,108.12,35.945,11.0659,0.4687
bvi,177,1,15,107.65,35.875,5.9527,0.4826
bvi,177,1,16,107.165,35.845,1.1703,0.4901
bvi,177,1,17,106.715,35.84,0.0,0.41
bvi,177,1,18,106.51,37.585,90.0,3.4901
bvi,178,0,0,119.0,31.805,113.921,2.8115
bvi,178,0,1,120.24,30.52,0.0,1.34
bvi,178,0,2,118.525,35.73,114.5971,11.4599
bvi,178,0,3,113.755,35.73,65.4029,11.4599
bvi,178,0,4,112.04,30.52,0.0,1.34
bvi,178,0,5,113.28,31.805,66.079,2.8115
bvi,178,0,6,116.14,33.09,0.0,4.58
bvi,178,1,0,116.135,34.19,0.0,3.55
bvi,178,1,1,115.25,36.205,66.1697,4.4056
bvi,178,1,2,117.025,36.205,113.7113,4.4016
bvi,179,0,0,128.025,33.78,66.5105,7.5016
bvi,179,0,1,129.53,37.22,0.0,0.02
bvi,179,0,2,130.12,33.87,99.8225,6.7997
bvi,179,0,3,131.34,30.52,0.0,1.28
bvi,179,0,4,130.965,35.755,100.9727,10.665
bvi,179,0,5,128.24,37.07,66.4321,8.5535
bvi,179,0,6,124.82,37.07,113.5679,8.5535
bvi,179,0,7,122.095,35.755,79.0273,10.665
bvi,179,0,8,121.72,30.52,0.0,1.28
bvi,179,0,9,122.94,33.855,80.1342,6.7701
bvi,179,0,10,123.535,37.19,0.0,0.03
bvi,179,0,11,125.04,33.765,113.5109,7.4701
bvi,180,0,0,349.8,26.29,138.3647,0.4817
bvi,180,0,1,349.47,26.63,129.8084,0.4686
bvi,180,0,2,349.195,27.015,121.3709,0.4802
bvi,180,0,3,348.965,27.44,115.5128,0.4875
bvi,180,0,4,348.785,27.895,107.7008,0.4933
bvi,180,0,5,348.655,28.375,102.6546,0.5022
bvi,180,0,6,348.57,28.87,96.8425,0.5036
bvi,180,0,7,348.53,29.37,92.2894,0.5004
bvi,180,0,8,348.52,29.76,90.0,0.28
bvi,180,0,9,348.53,30.03,85.6039,0.2608
bvi,180,0,10,348.55,30.29,85.6028,0.2607
bvi,180,0,11,348.575,30.545,83.1575,0.2518
bvi,180,0,12,348.64,30.905,77.9886,0.4806
bvi,180,0,13,348.76,31.365,72.7172,0.4713
bvi,180,0,14,348.93,31.8,64.5378,0.4652
bvi,180,0,15,349.155,32.21,57.9962,0.4717
bvi,180,0,16,349.355,32.505,51.6967,0.242
bvi,180,0,17,349.515,32.695,48.1831,0.2549
bvi,180,0,18,349.69,32.885,46.5497,0.2617
bvi,180,0,19,349.88,33.07,41.994,0.2691
bvi,180,0,20,349.98,33.275,90.0,0.23
bvi,180,0,21,349.855,33.315,30.9679,0.2916
bvi,180,0,22,349.61,33.155,35.3096,0.2941
bvi,180,0,23,349.38,32.975,40.8153,0.2907
bvi,180,0,24,349.165,32.785,42.135,0.2832
bvi,180,0,25,348.965,32.59,46.4748,0.2759
bvi,180,0,26,348.78,32.38,50.7032,0.2842
bvi,180,0,27,348.61,32.155,55.1797,0.2802
bvi,180,0,28,348.455,31.92,57.9946,0.283
bvi,180,0,29,348.26,31.55,64.3599,0.5546
bvi,180,0,30,348.05,31.03,71.5651,0.5692
bvi,180,0,31,347.93,30.615,78.3102,0.2961
bvi,180,0,32,347.875,30.325,80.2154,0.2943
bvi,180,0,33,347.835,30.03,84.2894,0.3015
bvi,180,0,34,347.815,29.73,88.0889,0.3002
bvi,180,0,35,347.815,29.41,91.6862,0.3402
bvi,180,0,36,347.84,29.08,97.1264,0.3225
bvi,180,0,37,347.885,28.77,99.4604,0.3041
bvi,180,0,38,347.945,28.48,104.0392,0.2886
bvi,180,0,39,348.025,28.205,108.433,0.2846
bvi,180,0,40,348.125,27.94,112.9343,0.2823
bvi,180,0,41,348.24,27.69,116.5651,0.2683
bvi,180,0,42,348.37,27.455,121.328,0.2692
bvi,180,0,43,348.6,27.13,127.3017,0.5281
bvi,180,0,44,348.945,26.73,134.2354,0.5304
bvi,180,0,45,349.335,26.365,139.5162,0.5391
bvi,180,0,46,349.76,26.035,144.8339,0.5382
bvi,180,0,47,349.98,26.005,90.0,0.25
bvi,181,0,0,351.95,27.03,0.0,2.72
bvi,181,0,1,353.475,27.035,1.7375,0.3301
bvi,181,0,2,353.79,27.05,3.8176,0.3007
bvi,181,0,3,354.08,27.08,8.1257,0.2828
bvi,181,0,4,354.345,27.125,11.3072,0.2549
bvi,181,0,5,354.58,27.18,15.2544,0.228
bvi,181,0,6,354.79,27.25,21.8074,0.2154
bvi,181,0,7,354.98,27.335,26.5534,0.2013
bvi,181,0,8,355.15,27.43,32.0142,0.1887
bvi,181,0,9,355.355,27.595,42.6116,0.3397
bvi,181,0,10,355.565,27.85,58.7415,0.3276
bvi,181,0,11,355.7,28.14,71.5633,0.3162
bvi,181,0,12,355.765,28.46,84.9572,0.3413
bvi,181,0,13,355.76,28.775,97.8539,0.2928
bvi,181,0,14,355.675,29.055,115.7142,0.2996
bvi,181,0,15,355.515,29.305,129.555,0.2984
bvi,181,0,16,355.29,29.53,139.7651,0.3406
bvi,181,0,17,355.01,29.73,149.0388,0.3499
bvi,181,0,18,354.685,29.89,158.1951,0.3769
bvi,181,0,19,354.325,30.015,163.4461,0.386
bvi,181,0,20,353.945,30.105,169.823,0.3962
bvi,181,0,21,353.75,30.15,90.0,0.02
bvi,181,0,22,353.915,30.185,8.6139,0.3338
bvi,181,0,23,354.25,30.255,14.8309,0.3517
bvi,181,0,24,354.58,30.355,18.9677,0.3384
bvi,181,0,25,354.885,30.49,28.8818,0.3312
bvi,181,0,26,355.16,30.67,37.5692,0.328
bvi,181,0,27,355.39,30.89,50.1959,0.3124
bvi,181,0,28,355.555,31.155,65.8565,0.3178
bvi,181,0,29,355.64,31.47,83.2881,0.3423
bvi,181,0,30,355.645,31.795,95.5274,0.3114
bvi,181,0,31,355.575,32.09,111.4485,0.3009
bvi,181,0,32,355.435,32.36,123.1749,0.3106
bvi,181,0,33,355.225,32.605,137.3884,0.3397
bvi,181,0,34,354.935,32.81,151.3918,0.3759
bvi,181,0,35,354.57,32.97,160.7078,0.4238
bvi,181,0,36,354.25,33.065,168.234,0.2451
bvi,181,0,37,354.005,33.11,170.9146,0.2532
bvi,181,0,38,353.745,33.14,175.7598,0.2708
bvi,181,0,39,353.465,33.155,178.023,0.2902
bvi,181,0,40,351.955,33.16,0.0,2.73
bvi,181,0,41,350.59,32.985,90.0,0.35
bvi,181,0,42,350.735,32.8051,178.0232,0.2902
bvi,181,0,43,350.995,32.795,177.5078,0.2302
bvi,181,0,44,351.19,32.775,169.3704,0.1628
bvi,181,0,45,351.33,32.735,157.3843,0.13
bvi,181,0,46,351.43,32.68,143.1371,0.1
bvi,181,0,47,351.49,32.6,111.8105,0.1077
bvi,181,0,48,351.52,32.4901,99.4576,0.1216
bvi,181,0,49,351.535,32.355,93.8172,0.1504
bvi,181,0,50,351.54,30.18,90.0,4.2
bvi,181,0,51,351.535,27.995,86.6299,0.1703
bvi,181,0,52,351.52,27.84,81.8751,0.1414
bvi,181,0,53,351.485,27.71,67.3719,0.13
bvi,181,0,54,351.42,27.6,51.3381,0.128
bvi,181,0,55,351.32,27.515,30.2601,0.1389
bvi,181,0,56,351.18,27.45,20.5548,0.1709
bvi,181,0,57,350.985,27.405,7.4382,0.232
bvi,181,0,58,350.73,27.385,2.0474,0.2802
bvi,181,0,59,350.59,27.205,90.0,0.35
bvi,181,1,0,352.365,32.22,87.1341,0.2002
bvi,181,1,1,352.38,32.405,83.2955,0.1712
bvi,181,1,2,352.415,32.55,67.3719,0.13
bvi,181,1,3,352.48,32.65,44.9891,0.1131
bvi,181,1,4,352.575,32.72,28.606,0.1253
bvi,181,1,5,352.71,32.765,10.6296,0.1628
bvi,181,1,6,352.895,32.79,5.4458,0.2109
bvi,181,1,7,353.13,32.8051,2.2047,0.2602
bvi,181,1,8,353.435,32.8051,178.3617,0.3501
bvi,181,1,9,353.76,32.785,174.2842,0.3015
bvi,181,1,10,354.035,32.735,164.3562,0.2596
bvi,181,1,11,354.26,32.65,153.4384,0.2236
bvi,181,1,12,354.44,32.52,134.9945,0.2263
bvi,181,1,13,354.575,32.335,117.6538,0.237
bvi,181,1,14,354.65,32.16,105.9355,0.1456
bvi,181,1,15,354.685,32.015,101.3077,0.153
bvi,181,1,16,354.705,31.85,93.1831,0.1803
bvi,181,1,17,354.715,31.665,93.0157,0.1903
bvi,181,1,18,354.71,31.43,85.9099,0.2807
bvi,181,1,19,354.67,31.165,76.5048,0.2571
bvi,181,1,20,354.58,30.935,60.2587,0.2419
bvi,181,1,21,354.425,30.74,43.4503,0.2617
bvi,181,1,22,354.2,30.58,28.3052,0.2953
bvi,181,1,23,353.895,30.46,15.9414,0.364
bvi,181,1,24,353.615,30.39,10.7789,0.2138
bvi,181,1,25,353.39,30.36,4.7679,0.2409
bvi,181,1,26,353.14,30.34,4.4033,0.2607
bvi,181,1,27,352.86,30.33,0.0,0.3
bvi,181,1,28,352.535,30.33,0.0,0.35
bvi,181,1,29,352.36,31.225,90.0,1.79
bvi,181,2,0,352.815,29.98,0.0,0.91
bvi,181,2,1,353.425,29.97,176.305,0.3106
bvi,181,2,2,353.725,29.93,168.3114,0.2961
bvi,181,2,3,354.0,29.855,160.9139,0.2751
bvi,181,2,4,354.25,29.7401,149.7399,0.2778
bvi,181,2,5,354.465,29.575,135.0,0.2687
bvi,181,2,6,354.635,29.36,122.0054,0.283
bvi,181,2,7,354.755,29.09,106.696,0.3133
bvi,181,2,8,354.82,28.765,96.5216,0.3523
bvi,181,2,9,354.825,28.405,85.3647,0.3712
bvi,181,2,10,354.78,28.07,78.6901,0.3059
bvi,181,2,11,354.69,27.805,62.4524,0.2595
bvi,181,2,12,354.55,27.605,46.7322,0.2334
bvi,181,2,13,354.365,27.46,29.7449,0.2419
bvi,181,2,14,354.13,27.36,17.1056,0.272
bvi,181,2,15,353.845,27.3,7.3484,0.3126
bvi,181,2,16,353.51,27.27,3.1828,0.3606
bvi,181,2,17,353.175,27.265,178.1506,0.3102
bvi,181,2,18,352.9,27.285,172.8678,0.2419
bvi,181,2,19,352.695,27.325,163.6155,0.1772
bvi,181,2,20,352.55,27.385,149.7399,0.1389
bvi,181,2,21,352.455,27.47,125.0014,0.122
bvi,181,2,22,352.4,27.58,108.4262,0.1265
bvi,181,2,23,352.37,27.715,97.6008,0.1514
bvi,181,2,24,352.36,27.88,90.0,0.18
bvi,181,2,25,352.36,28.975,90.0,2.01
bvi,182,0,0,360.635,29.005,69.4589,4.4745
bvi,182,0,1,361.52,31.38,70.3478,0.5946
bvi,182,0,2,361.735,31.93,66.9278,0.5869
bvi,182,0,3,361.93,32.315,55.1797,0.2802
bvi,182,0,4,362.115,32.525,42.1391,0.2832
bvi,182,0,5,362.35,32.68,24.7734,0.2864
bvi,182,0,6,362.64,32.775,12.3401,0.3276
bvi,182,0,7,362.8,32.985,90.0,0.35
bvi,182,0,8,361.695,33.16,0.0,2.21
bvi,182,0,9,360.59,32.985,90.0,0.35
bvi,182,0,10,360.745,32.785,170.8288,0.314
bvi,182,0,11,361.03,32.72,162.9067,0.272
bvi,182,0,12,361.21,32.645,145.0068,0.1221
bvi,182,0,13,361.3,32.56,128.6449,0.1281
bvi,182,0,14,361.36,32.4449,107.1056,0.136
bvi,182,0,15,361.39,32.2899,96.337,0.1811
bvi,182,0,16,361.4,32.155,90.0,0.09
bvi,182,0,17,361.39,32.055,79.6994,0.1118
bvi,182,0,18,361.36,31.935,72.8944,0.136
bvi,182,0,19,361.31,31.785,70.5653,0.1803
bvi,182,0,20,360.625,29.94,69.5866,3.7558
bvi,182,0,21,359.96,28.18,0.0,0.02
bvi,182,0,22,359.285,30.07,109.3849,4.0071
bvi,182,0,23,358.59,32.045,109.4411,0.1803
bvi,182,0,24,358.535,32.2,109.6475,0.1487
bvi,182,0,25,358.495,32.34,102.0931,0.1432
bvi,182,0,26,358.475,32.475,94.4028,0.1304
bvi,182,0,27,358.485,32.605,77.0064,0.1334
bvi,182,0,28,358.57,32.71,29.7476,0.1613
bvi,182,0,29,358.7,32.76,9.4434,0.1216
bvi,182,0,30,358.84,32.78,7.1317,0.1613
bvi,182,0,31,359.025,32.795,2.7291,0.2102
bvi,182,0,32,359.265,32.805,2.1233,0.2702
bvi,182,0,33,359.4,32.985,90.0,0.35
bvi,182,0,34,358.04,33.16,0.0,2.72
bvi,182,0,35,356.68,32.985,90.0,0.35
bvi,182,0,36,356.795,32.805,177.5081,0.2302
bvi,182,0,37,357.005,32.795,176.9843,0.1903
bvi,182,0,38,357.17,32.77,164.0645,0.1456
bvi,182,0,39,357.3,32.72,153.4349,0.1342
bvi,182,0,40,357.41,32.645,137.9973,0.1345
bvi,182,0,41,357.5,32.535,121.612,0.1527
bvi,182,0,42,357.58,32.385,115.1996,0.1879
bvi,182,0,43,357.665,32.185,111.3663,0.247
bvi,182,0,44,358.65,29.49,110.0189,5.4918
bvi,182,0,45,359.72,26.91,0.0,0.26
bvi,183,0,0,364.955,27.03,0.0,2.79
bvi,183,0,1,366.35,27.205,90.0,0.35
bvi,183,0,2,366.21,27.385,177.9526,0.2802
bvi,183,0,3,365.955,27.395,177.5081,0.2302
bvi,183,0,4,365.755,27.415,169.9832,0.1726
bvi,183,0,5,365.605,27.4601,155.2214,0.1432
bvi,183,0,6,365.495,27.5251,142.121,0.114
bvi,183,0,7,365.42,27.61,120.9818,0.1166
bvi,183,0,8,365.375,27.725,102.9936,0.1334
bvi,183,0,9,365.355,27.875,93.3598,0.1703
bvi,183,0,10,365.35,30.095,90.0,4.27
bvi,183,0,11,365.355,32.31,86.4305,0.1603
bvi,183,0,12,365.375,32.46,77.9069,0.1432
bvi,183,0,13,365.42,32.58,59.0182,0.1166
bvi,183,0,14,365.495,32.665,37.879,0.114
bvi,183,0,15,365.605,32.725,21.0366,0.1393
bvi,183,0,16,365.755,32.765,10.0168,0.1726
bvi,183,0,17,365.95,32.79,5.1994,0.2209
bvi,183,0,18,366.195,32.8051,2.1233,0.2702
bvi,183,0,19,366.33,32.985,90.0,0.35
bvi,183,0,20,364.945,33.16,0.0,2.77
bvi,183,0,21,363.56,32.985,90.0,0.35
bvi,183,0,22,363.695,32.8051,177.8767,0.2702
bvi,183,0,23,363.94,32.79,174.8006,0.2209
bvi,183,0,24,364.135,32.765,169.9832,0.1726
bvi,183,0,25,364.28,32.725,157.3843,0.13
bvi,183,0,26,364.385,32.665,142.121,0.114
bvi,183,0,27,364.46,32.58,120.9689,0.1166
bvi,183,0,28,364.505,32.46,102.0931,0.1432
bvi,183,0,29,364.525,32.31,93.5804,0.1603
bvi,183,0,30,364.53,30.095,90.0,4.27
bvi,183,0,31,364.525,27.875,86.6299,0.1703
bvi,183,0,32,364.505,27.725,77.0064,0.1334
bvi,183,0,33,364.46,27.61,59.0311,0.1166
bvi,183,0,34,364.385,27.5251,37.879,0.114
bvi,183,0,35,364.28,27.4601,26.5651,0.1342
bvi,183,0,36,364.135,27.415,10.0168,0.1726
bvi,183,0,37,363.94,27.395,2.6051,0.2202
bvi,183,0,38,363.695,27.385,2.1233,0.2702
bvi,183,0,39,363.56,27.205,90.0,0.35
bvi,184,0,0,367.385,25.96,32.6149,0.2968
bvi,184,0,1,367.63,26.13,36.8792,0.3
bvi,184,0,2,367.86,26.315,40.8153,0.2907
bvi,184,0,3,368.075,26.51,43.5928,0.29
bvi,184,0,4,368.275,26.715,47.8696,0.2832
bvi,184,0,5,368.46,26.93,50.7032,0.2842
bvi,184,0,6,368.63,27.155,55.1797,0.2802
bvi,184,0,7,368.785,27.39,57.9946,0.283
bvi,184,0,8,368.98,27.765,64.8002,0.5637
bvi,184,0,9,369.19,28.29,71.5651,0.5692
bvi,184,0,10,369.315,28.705,76.4272,0.2983
bvi,184,0,11,369.37,28.995,82.1461,0.2928
bvi,184,0,12,369.405,29.29,84.2894,0.3015
bvi,184,0,13,369.425,29.595,88.1506,0.3102
bvi,184,0,14,369.425,29.915,91.7373,0.3302
bvi,184,0,15,369.405,30.24,95.3555,0.3214
bvi,184,0,16,369.36,30.55,101.3099,0.3059
bvi,184,0,17,369.295,30.84,104.0392,0.2886
bvi,184,0,18,369.215,31.115,108.433,0.2846
bvi,184,0,19,369.115,31.38,112.9343,0.2823
bvi,184,0,20,369.0,31.63,116.5651,0.2683
bvi,184,0,21,368.87,31.86,122.4645,0.2608
bvi,184,0,22,368.64,32.18,127.3057,0.528
bvi,184,0,23,368.295,32.575,135.0,0.5233
bvi,184,0,24,367.905,32.93,140.3352,0.5326
bvi,184,0,25,367.48,33.245,146.6081,0.527
bvi,184,0,26,367.26,33.275,90.0,0.23
bvi,184,0,27,367.44,33.01,140.1887,0.4686
bvi,184,0,28,367.77,32.685,130.605,0.461
bvi,184,0,29,368.05,32.31,123.0233,0.4771
bvi,184,0,30,368.28,31.89,114.4419,0.4833
bvi,184,0,31,368.455,31.435,107.7008,0.4933
bvi,184,0,32,368.585,30.96,102.9097,0.4924
bvi,184,0,33,368.67,30.47,96.8425,0.5036
bvi,184,0,34,368.71,29.97,92.2894,0.5004
bvi,184,0,35,368.72,29.585,90.0,0.27
bvi,184,0,36,368.715,29.315,87.8835,0.2702
bvi,184,0,37,368.695,29.055,83.1575,0.2518
bvi,184,0,38,368.665,28.805,83.1575,0.2518
bvi,184,0,39,368.6,28.445,77.9871,0.4805
bvi,184,0,40,368.48,27.985,72.7172,0.4713
bvi,184,0,41,368.31,27.55,64.5378,0.4652
bvi,184,0,42,368.085,27.135,58.6291,0.4802
bvi,184,0,43,367.885,26.83,53.1273,0.25
bvi,184,0,44,367.73,26.63,51.3381,0.2561
bvi,184,0,45,367.555,26.435,45.0,0.2687
bvi,184,0,46,367.36,26.245,43.5298,0.2759
bvi,184,0,47,367.26,26.015,90.0,0.27
bvi,185,0,0,279.57,27.07,0.0,1.48
bvi,185,0,1,280.51,27.08,2.8652,0.4005
bvi,185,0,2,280.905,27.125,10.177,0.3962
bvi,185,0,3,281.28,27.225,19.8465,0.3827
bvi,185,0,4,281.625,27.385,29.9328,0.3808
bvi,185,0,5,281.93,27.605,41.7604,0.3754
bvi,185,0,6,282.18,27.885,54.6372,0.3801
bvi,185,0,7,282.33,28.13,66.0393,0.197
bvi,185,0,8,282.4,28.315,72.4753,0.1993
bvi,185,0,9,282.45,28.52,79.6917,0.2236
bvi,185,0,10,282.475,28.745,87.5154,0.2302
bvi,185,0,11,282.47,29.0,94.083,0.2807
bvi,185,0,12,282.42,29.275,106.5066,0.2816
bvi,185,0,13,282.325,29.54,112.9334,0.2823
bvi,185,0,14,282.195,29.785,123.1055,0.2746
bvi,185,0,15,282.025,30.0,133.5298,0.2759
bvi,185,0,16,281.82,30.18,143.9774,0.272
bvi,185,0,17,281.585,30.325,152.5247,0.2818
bvi,185,0,18,281.33,30.425,164.9305,0.2693
bvi,185,0,19,281.2,30.47,90.0,0.02
bvi,185,0,20,281.35,30.58,33.6901,0.3606
bvi,185,0,21,281.605,30.825,54.0951,0.3581
bvi,185,0,22,281.78,31.145,68.1995,0.3769
bvi,185,0,23,281.87,31.5,83.6582,0.3622
bvi,185,0,24,281.885,31.81,92.2047,0.2602
bvi,185,0,25,281.86,32.055,99.8613,0.2334
bvi,185,0,26,281.81,32.275,105.9432,0.2184
bvi,185,0,27,281.74,32.47,113.9679,0.197
bvi,185,0,28,281.595,32.715,124.1136,0.3744
bvi,185,0,29,281.345,32.98,142.8121,0.364
bvi,185,0,30,281.03,33.175,153.437,0.3801
bvi,185,0,31,280.67,33.31,165.2601,0.3929
bvi,185,0,32,280.275,33.385,173.0404,0.413
bvi,185,0,33,279.85,33.42,177.4028,0.4405
bvi,185,0,34,279.23,33.43,0.0,0.8
bvi,185,0,35,278.83,30.25,90.0,6.36
bvi,185,1,0,279.76,32.72,0.0,0.22
bvi,185,1,1,280.0,32.715,177.7951,0.2602
bvi,185,1,2,280.255,32.695,173.1506,0.2518
bvi,185,1,3,280.49,32.655,167.1988,0.2256
bvi,185,1,4,280.7,32.58,153.4419,0.2236
bvi,185,1,5,280.88,32.465,140.9057,0.2062
bvi,185,1,6,281.02,32.305,122.2743,0.2247
bvi,185,1,7,281.12,32.09,108.4328,0.253
bvi,185,1,8,281.17,31.82,93.8172,0.3007
bvi,185,1,9,281.17,31.515,86.305,0.3106
bvi,185,1,10,281.12,31.24,71.5672,0.253
bvi,185,1,11,281.015,31.025,55.619,0.2302
bvi,185,1,12,280.87,30.86,41.1882,0.2126
bvi,185,1,13,280.69,30.745,24.2216,0.2193
bvi,185,1,14,280.48,30.67,15.2544,0.228
bvi,185,1,15,280.245,30.625,6.8494,0.2518
bvi,185,1,16,279.985,30.605,2.1101,0.2702
bvi,185,1,17,279.75,30.6,0.0,0.2
bvi,185,1,18,279.65,31.66,90.0,2.12
bvi,185,2,0,279.89,30.01,0.0,0.48
bvi,185,2,1,280.255,30.005,177.7072,0.2502
bvi,185,2,2,280.515,29.985,173.6669,0.2717
bvi,185,2,3,280.775,29.935,164.3562,0.2596
bvi,185,2,4,281.02,29.85,157.3719,0.26
bvi,185,2,5,281.245,29.73,146.3176,0.2524
bvi,185,2,6,281.43,29.565,130.1012,0.2484
bvi,185,2,7,281.565,29.345,113.7525,0.2731
bvi,185,2,8,281.64,29.065,97.3484,0.3126
bvi,185,2,9,281.64,28.755,82.6516,0.3126
bvi,185,2,10,281.575,28.475,70.2019,0.2657
bvi,185,2,11,281.46,28.25,55.0068,0.2441
bvi,185,2,12,281.295,28.075,38.2943,0.2421
bvi,185,2,13,281.095,27.945,27.6438,0.2371
bvi,185,2,14,280.87,27.855,16.2624,0.25
bvi,185,2,15,280.62,27.8,8.7411,0.2631
bvi,185,2,16,280.36,27.775,2.2047,0.2602
bvi,185,2,17,279.94,27.77,0.0,0.58
bvi,185,2,18,279.65,28.89,90.0,2.24
bvi,186,0,0,285.17,27.07,0.0,3.46
bvi,186,0,1,286.9,27.42,90.0,0.7
bvi,186,0,2,285.58,27.77,0.0,2.64
bvi,186,0,3,284.26,29.01,90.0,2.48
bvi,186,0,4,285.545,30.25,0.0,2.57
bvi,186,0,5,286.83,30.6,90.0,0.7
bvi,186,0,6,285.545,30.95,0.0,2.57
