airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cbm,287,path,,UNLABELED,341.156,385.6372,341.5158,382.759,0.3598,2.8782,1.0355,1.0355,6.476,341.3359,384.1981,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
cbm,288,path,,UNLABELED,364.874,385.7682,365.2338,382.89,0.3598,2.8782,1.0355,1.0355,6.476,365.0539,384.3291,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
cbm,289,path,,UNLABELED,67.679,525.9852,68.0388,523.107,0.3598,2.8782,1.0354,1.0354,6.4759,67.8589,524.5461,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
cbm,290,path,,UNLABELED,79.536,526.0462,79.8958,523.168,0.3598,2.8782,1.0354,1.0354,6.4759,79.7159,524.6071,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
cbm,291,path,,UNLABELED,91.392,526.1072,91.7518,523.229,0.3598,2.8782,1.0354,1.0354,6.4759,91.5719,524.6681,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
cbm,292,path,,UNLABELED,103.249,526.1682,103.6088,523.29,0.3598,2.8782,1.0354,1.0354,6.4759,103.4289,524.7291,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
cbm,293,path,,UNLABELED,126.962,526.2912,127.3218,523.413,0.3598,2.8782,1.0354,1.0354,6.4759,127.1419,524.8521,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
cbm,294,path,,UNLABELED,138.818,526.3531,139.1777,523.475,0.3598,2.8782,1.0354,1.0354,6.4759,138.9979,524.9141,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
cbm,295,path,,UNLABELED,150.674,526.4152,151.0338,523.537,0.3598,2.8782,1.0354,1.0354,6.4759,150.8539,524.9761,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
cbm,296,path,,UNLABELED,162.531,526.477,162.891,523.599,0.36,2.878,1.0361,1.0361,3.598,162.711,525.038,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9109,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
cbm,297,path,,UNLABELED,186.244,526.6022,186.6038,523.724,0.3598,2.8782,1.0354,1.0354,6.4759,186.4239,525.1631,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
cbm,298,path,,UNLABELED,198.1,526.6642,198.4598,523.786,0.3598,2.8782,1.0354,1.0354,6.4759,198.2799,525.2251,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
cbm,299,path,,UNLABELED,209.957,526.7272,210.3168,523.849,0.3598,2.8782,1.0355,1.0355,6.4759,210.1369,525.2881,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
cbm,300,path,,UNLABELED,221.813,526.7902,222.1728,523.912,0.3598,2.8782,1.0354,1.0354,6.4759,221.9929,525.3511,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
cbm,301,path,,UNLABELED,245.526,526.9172,245.8858,524.039,0.3598,2.8782,1.0354,1.0354,6.4759,245.7059,525.4781,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
cbm,302,path,,UNLABELED,257.382,526.9812,257.7417,524.103,0.3597,2.8782,1.0354,1.0354,6.4758,257.5619,525.5421,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8978,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
cbm,303,path,,UNLABELED,269.239,527.0452,269.5988,524.167,0.3598,2.8782,1.0355,1.0355,6.4759,269.4189,525.6061,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
cbm,304,path,,UNLABELED,281.095,527.1092,281.4547,524.231,0.3597,2.8782,1.0354,1.0354,6.4758,281.2749,525.6701,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8978,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
cbm,305,path,,UNLABELED,304.808,527.2382,305.1678,524.36,0.3598,2.8782,1.0355,1.0355,6.4759,304.9879,525.7991,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
cbm,306,path,,UNLABELED,316.664,527.3022,317.0238,524.424,0.3598,2.8782,1.0355,1.0355,6.4759,316.8439,525.8631,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
cbm,307,path,,UNLABELED,328.521,527.3672,328.8808,524.489,0.3598,2.8782,1.0355,1.0355,6.4759,328.7009,525.9281,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
cbm,308,path,,UNLABELED,340.377,527.4322,340.7368,524.554,0.3597,2.8782,1.0354,1.0354,6.4758,340.5569,525.9931,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8978,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
cbm,309,path,,UNLABELED,364.09,527.5632,364.4498,524.685,0.3598,2.8782,1.0355,1.0355,6.4759,364.2699,526.1241,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
cbm,310,path,,UNLABELED,55.514,55.2997,58.3922,54.94,2.8782,0.3597,1.0354,1.0354,6.4759,56.9531,55.1199,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
cbm,311,path,,UNLABELED,55.441,69.4798,58.3192,69.12,2.8782,0.3598,1.0356,1.0356,6.476,56.8801,69.2999,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8767,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
cbm,312,path,,UNLABELED,55.369,83.6598,58.2472,83.3,2.8782,0.3598,1.0356,1.0356,6.476,56.8081,83.4799,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8767,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
cbm,313,path,,UNLABELED,55.224,112.0187,58.1022,111.659,2.8782,0.3597,1.0354,1.0354,6.4759,56.6631,111.8389,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
cbm,314,path,,UNLABELED,55.151,126.1978,58.0292,125.838,2.8782,0.3597,1.0354,1.0354,6.4759,56.5901,126.0179,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
cbm,315,path,,UNLABELED,55.079,140.3778,57.9572,140.018,2.8782,0.3598,1.0355,1.0355,6.4759,56.5181,140.1979,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
cbm,316,path,,UNLABELED,55.007,154.5568,57.8852,154.197,2.8782,0.3597,1.0354,1.0354,6.4759,56.4461,154.3769,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
cbm,317,path,,UNLABELED,54.862,182.9158,57.7402,182.556,2.8782,0.3598,1.0355,1.0355,6.4759,56.3011,182.7359,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
cbm,318,path,,UNLABELED,54.79,197.0957,57.6682,196.736,2.8782,0.3597,1.0354,1.0354,6.4759,56.2291,196.9159,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
cbm,319,path,,UNLABELED,54.717,211.2758,57.5952,210.916,2.8782,0.3597,1.0354,1.0354,6.4759,56.1561,211.0959,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
cbm,320,path,,UNLABELED,54.645,225.4548,57.5232,225.095,2.8782,0.3598,1.0355,1.0355,6.4759,56.0841,225.2749,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
cbm,321,path,,UNLABELED,54.5,253.8138,57.3782,253.454,2.8782,0.3598,1.0356,1.0356,6.476,55.9391,253.6339,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8767,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
cbm,322,path,,UNLABELED,54.428,267.9938,57.3062,267.634,2.8782,0.3598,1.0355,1.0355,6.4759,55.8671,267.8139,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
cbm,323,path,,UNLABELED,54.355,282.1727,57.2332,281.813,2.8782,0.3597,1.0354,1.0354,6.4759,55.7941,281.9929,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
cbm,324,path,,UNLABELED,54.283,296.3528,57.1612,295.993,2.8782,0.3597,1.0354,1.0354,6.4759,55.7221,296.1729,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
cbm,325,path,,UNLABELED,54.138,324.7118,57.0162,324.352,2.8782,0.3598,1.0355,1.0355,6.4759,55.5771,324.5319,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
cbm,326,path,,UNLABELED,54.066,338.8918,56.9442,338.532,2.8782,0.3598,1.0355,1.0355,6.4759,55.5051,338.7119,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
cbm,327,path,,UNLABELED,53.993,353.0707,56.8712,352.711,2.8782,0.3597,1.0354,1.0354,6.4759,55.4321,352.8909,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
cbm,328,path,,UNLABELED,53.921,367.2507,56.7992,366.891,2.8782,0.3597,1.0354,1.0354,6.4759,55.3601,367.0709,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
cbm,329,path,,UNLABELED,53.704,409.7898,56.5822,409.43,2.8782,0.3598,1.0355,1.0355,6.4759,55.1431,409.6099,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
cbm,330,path,,UNLABELED,53.631,423.9688,56.5092,423.609,2.8782,0.3598,1.0355,1.0355,6.4759,55.0701,423.7889,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
cbm,331,path,,UNLABELED,53.559,438.1487,56.4372,437.789,2.8782,0.3597,1.0354,1.0354,6.4759,54.9981,437.9689,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
cbm,332,path,,UNLABELED,53.414,466.5079,56.2922,466.148,2.8782,0.3599,1.0358,1.0358,6.4761,54.8531,466.3279,7.998,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7878,65.8543,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
cbm,333,path,,UNLABELED,53.342,480.6869,56.2202,480.327,2.8782,0.3599,1.0358,1.0358,6.4761,54.7811,480.5069,7.998,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7878,65.8543,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
cbm,334,path,,UNLABELED,53.269,494.8668,56.1472,494.507,2.8782,0.3598,1.0355,1.0355,6.4759,54.7081,494.6869,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
cbm,335,path,,UNLABELED,174.154,55.9158,177.0322,55.556,2.8782,0.3597,1.0354,1.0354,6.4759,175.5931,55.7359,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
cbm,336,path,,UNLABELED,174.079,70.0948,176.9572,69.735,2.8782,0.3598,1.0356,1.0356,6.476,175.5181,69.9149,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
cbm,337,path,,UNLABELED,174.005,84.2748,176.8832,83.915,2.8782,0.3598,1.0355,1.0355,6.476,175.4441,84.0949,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
cbm,338,path,,UNLABELED,173.855,112.6338,176.7332,112.274,2.8782,0.3598,1.0356,1.0356,6.476,175.2941,112.4539,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
cbm,339,path,,UNLABELED,173.78,126.8127,176.6582,126.453,2.8782,0.3597,1.0354,1.0354,6.4759,175.2191,126.6329,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
cbm,340,path,,UNLABELED,173.706,140.9928,176.5842,140.633,2.8782,0.3598,1.0355,1.0355,6.476,175.1451,140.8129,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
cbm,341,path,,UNLABELED,173.631,155.1728,176.5092,154.813,2.8782,0.3598,1.0356,1.0356,6.476,175.0701,154.9929,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
cbm,342,path,,UNLABELED,173.482,183.5317,176.3602,183.172,2.8782,0.3597,1.0354,1.0354,6.4759,174.9211,183.3519,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
cbm,343,path,,UNLABELED,173.407,197.7108,176.2852,197.351,2.8782,0.3597,1.0354,1.0354,6.4759,174.8461,197.5309,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
cbm,344,path,,UNLABELED,173.332,211.8907,176.2102,211.531,2.8782,0.3597,1.0354,1.0354,6.4759,174.7711,211.7109,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
cbm,345,path,,UNLABELED,173.258,226.0698,176.1362,225.71,2.8782,0.3597,1.0354,1.0354,6.4759,174.6971,225.8899,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
cbm,346,path,,UNLABELED,173.108,254.4288,175.9862,254.069,2.8782,0.3598,1.0355,1.0355,6.476,174.5471,254.2489,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
cbm,347,path,,UNLABELED,173.033,268.6087,175.9112,268.249,2.8782,0.3597,1.0354,1.0354,6.4759,174.4721,268.4289,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
cbm,348,path,,UNLABELED,172.959,282.7887,175.8372,282.429,2.8782,0.3597,1.0354,1.0354,6.4759,174.3981,282.6089,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
cbm,349,path,,UNLABELED,172.884,296.9678,175.7622,296.608,2.8782,0.3598,1.0355,1.0355,6.476,174.3231,296.7879,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
cbm,350,path,,UNLABELED,172.735,325.3268,175.6132,324.967,2.8782,0.3598,1.0355,1.0355,6.476,174.1741,325.1469,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
cbm,351,path,,UNLABELED,172.66,339.5067,175.5382,339.147,2.8782,0.3597,1.0354,1.0354,6.4759,174.0991,339.3269,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
cbm,352,path,,UNLABELED,172.585,353.6857,175.4632,353.326,2.8782,0.3597,1.0354,1.0354,6.4759,174.0241,353.5059,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
cbm,353,path,,UNLABELED,172.511,367.8658,175.3892,367.506,2.8782,0.3598,1.0355,1.0355,6.476,173.9501,367.6859,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
cbm,354,path,,UNLABELED,172.361,396.2248,175.2392,395.865,2.8782,0.3598,1.0355,1.0355,6.476,173.8001,396.0449,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
cbm,355,path,,UNLABELED,171.988,467.1228,174.8662,466.763,2.8782,0.3598,1.0355,1.0355,6.476,173.4271,466.9429,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
cbm,356,path,,UNLABELED,171.913,481.3019,174.7912,480.942,2.8782,0.3599,1.0358,1.0358,6.4762,173.3521,481.1219,7.9974,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7877,65.8434,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
cbm,357,path,,UNLABELED,171.838,495.4818,174.7162,495.122,2.8782,0.3598,1.0355,1.0355,6.476,173.2771,495.3019,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
cbm,358,path,,UNLABELED,171.764,509.6609,174.6422,509.301,2.8782,0.3599,1.0359,1.0359,6.4763,173.2031,509.481,7.9967,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7876,65.8322,0.0,2.8782,0.0,593.0,387.0,0.0,1.0359
cbm,359,path,,UNLABELED,171.614,538.0209,174.4922,537.661,2.8782,0.3599,1.0359,1.0359,6.4763,173.0531,537.841,7.9967,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7876,65.8322,0.0,2.8782,0.0,593.0,387.0,0.0,1.0359
cbm,360,path,,UNLABELED,292.794,56.5497,295.6722,56.19,2.8782,0.3597,1.0354,1.0354,6.4759,294.2331,56.3699,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
cbm,361,path,,UNLABELED,292.717,70.7298,295.5952,70.37,2.8782,0.3598,1.0356,1.0356,6.476,294.1561,70.5499,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
cbm,362,path,,UNLABELED,292.64,84.9088,295.5182,84.549,2.8782,0.3598,1.0355,1.0355,6.476,294.0791,84.7289,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
cbm,363,path,,UNLABELED,292.486,113.2678,295.3642,112.908,2.8782,0.3598,1.0355,1.0355,6.476,293.9251,113.0879,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
cbm,364,path,,UNLABELED,292.409,127.4478,295.2872,127.088,2.8782,0.3597,1.0354,1.0354,6.4759,293.8481,127.2679,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
cbm,365,path,,UNLABELED,292.332,141.6278,295.2102,141.268,2.8782,0.3598,1.0355,1.0355,6.476,293.7711,141.4479,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
cbm,366,path,,UNLABELED,292.255,155.8068,295.1332,155.447,2.8782,0.3597,1.0354,1.0354,6.4759,293.6941,155.6269,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
cbm,367,path,,UNLABELED,292.101,184.1658,294.9792,183.806,2.8782,0.3598,1.0355,1.0355,6.476,293.5401,183.9859,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
cbm,368,path,,UNLABELED,292.024,198.3458,294.9022,197.986,2.8782,0.3598,1.0355,1.0355,6.476,293.4631,198.1659,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
cbm,369,path,,UNLABELED,291.947,212.5247,294.8252,212.165,2.8782,0.3598,1.0355,1.0355,6.476,293.3861,212.3449,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
cbm,370,path,,UNLABELED,291.87,226.7047,294.7482,226.345,2.8782,0.3597,1.0354,1.0354,6.4759,293.3091,226.5249,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
cbm,371,path,,UNLABELED,291.716,255.0638,294.5942,254.704,2.8782,0.3598,1.0356,1.0356,6.476,293.1551,254.8839,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
cbm,372,path,,UNLABELED,291.639,269.2428,294.5172,268.883,2.8782,0.3598,1.0355,1.0355,6.476,293.0781,269.0629,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
cbm,373,path,,UNLABELED,291.562,283.4227,294.4402,283.063,2.8782,0.3597,1.0354,1.0354,6.4759,293.0011,283.2429,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
cbm,374,path,,UNLABELED,291.485,297.6028,294.3632,297.243,2.8782,0.3597,1.0354,1.0354,6.4759,292.9241,297.4229,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
cbm,375,path,,UNLABELED,291.331,325.9618,294.2092,325.602,2.8782,0.3598,1.0355,1.0355,6.476,292.7701,325.7819,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
cbm,376,path,,UNLABELED,291.254,340.1408,294.1322,339.781,2.8782,0.3598,1.0355,1.0355,6.476,292.6931,339.9609,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
cbm,377,path,,UNLABELED,291.177,354.3207,294.0552,353.961,2.8782,0.3597,1.0354,1.0354,6.4759,292.6161,354.1409,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
cbm,378,path,,UNLABELED,291.1,368.4998,293.9782,368.14,2.8782,0.3597,1.0354,1.0354,6.4759,292.5391,368.3199,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
cbm,379,path,,UNLABELED,290.946,396.8588,293.8242,396.499,2.8782,0.3598,1.0355,1.0355,6.476,292.3851,396.6789,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
cbm,380,path,,UNLABELED,290.869,411.0387,293.7472,410.679,2.8782,0.3597,1.0354,1.0354,6.4759,292.3081,410.8589,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
cbm,381,path,,UNLABELED,290.792,425.2177,293.6702,424.858,2.8782,0.3597,1.0354,1.0354,6.4759,292.2311,425.0379,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
cbm,382,path,,UNLABELED,290.715,439.3978,293.5932,439.038,2.8782,0.3598,1.0356,1.0356,6.476,292.1541,439.2179,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
cbm,383,path,,UNLABELED,290.561,467.7569,293.4392,467.397,2.8782,0.3599,1.0358,1.0358,6.4761,292.0001,467.5769,7.998,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7878,65.8545,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
