airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ngf,190,0,6,78.6595,272.3275,171.4258,0.2215
ngf,190,0,7,78.438,272.35,176.9352,0.2243
ngf,190,1,0,78.241,268.36,177.3072,0.1702
ngf,190,1,1,78.0735,268.3775,170.704,0.1672
ngf,190,1,2,78.0675,270.1335,87.4862,3.4883
ngf,190,1,3,78.235,271.881,3.148,0.1823
ngf,190,1,4,78.4175,271.881,176.8691,0.1833
ngf,190,1,5,78.585,270.1335,92.4974,3.4883
ngf,190,1,6,78.578,268.3775,9.241,0.1682
ngf,190,1,7,78.4105,268.36,2.7087,0.1692
ngf,191,0,0,83.732,269.356,66.5385,3.205
ngf,191,0,1,84.3755,270.826,0.0,0.011
ngf,191,0,2,84.63,269.395,99.8709,2.905
ngf,191,0,3,85.1525,267.964,0.0,0.547
ngf,191,0,4,84.991,270.2025,100.9971,4.5607
ngf,191,0,5,83.825,270.7635,66.4539,3.6597
ngf,191,0,6,82.3625,270.7635,113.5604,3.6601
ngf,191,0,7,81.1965,270.2025,79.0152,4.5605
ngf,191,0,8,81.0355,267.964,0.0,0.547
ngf,191,0,9,81.5575,269.389,80.1079,2.893
ngf,191,0,10,81.812,270.814,0.0,0.012
ngf,192,0,0,86.3805,267.964,0.0,0.987
ngf,192,0,1,87.258,269.0685,70.8292,2.3387
ngf,192,0,2,87.5535,270.198,164.2289,0.1839
ngf,192,0,3,87.465,270.228,90.0,0.01
ngf,192,0,4,87.5645,270.301,34.347,0.241
ngf,192,0,5,87.044,271.284,124.1215,2.2105
ngf,192,0,6,86.1555,272.199,0.0,0.537
ngf,192,0,7,85.887,270.0815,90.0,4.235
ngf,192,1,0,86.5075,271.729,0.0,0.143
ngf,192,1,1,86.5735,271.023,89.5536,1.4121
ngf,192,1,2,86.502,270.317,0.0,0.132
ngf,192,1,3,86.436,271.023,90.0,1.412
ngf,192,2,0,86.595,269.925,0.0,0.318
ngf,192,2,1,86.787,269.1795,92.5347,1.4925
ngf,192,2,2,86.628,268.434,0.0,0.384
ngf,192,2,3,86.436,269.1795,90.0,1.491
ngf,193,0,0,91.7005,268.513,113.919,1.2011
ngf,193,0,1,92.23,267.964,0.0,0.572
ngf,193,0,2,91.4965,270.191,114.598,4.8985
ngf,193,0,3,89.4575,270.191,65.4021,4.8985
ngf,193,0,4,88.724,267.964,0.0,0.572
ngf,193,0,5,89.2535,268.513,66.081,1.2011
ngf,193,0,6,90.477,269.062,0.0,1.96
ngf,193,1,0,90.477,269.532,0.0,1.518
ngf,193,1,1,90.0975,270.3935,66.226,1.8828
ngf,193,1,2,90.8565,270.3935,113.7742,1.8828
ngf,194,0,0,94.5595,271.729,0.0,1.011
ngf,194,0,1,95.065,271.964,90.0,0.47
ngf,194,0,2,93.7795,272.199,0.0,2.571
ngf,194,0,3,92.494,271.964,90.0,0.47
ngf,194,0,4,93.0,271.729,0.0,1.012
ngf,194,0,5,93.506,269.8465,90.0,3.765
ngf,194,0,6,93.78,267.964,0.0,0.548
ngf,195,0,0,204.943,245.6535,90.0,3.765
ngf,195,0,1,205.178,243.771,0.0,0.47
ngf,195,0,2,205.413,245.8885,90.0,4.235
ngf,195,0,3,204.955,248.006,0.0,0.916
ngf,195,0,4,204.35,247.771,57.9722,0.5544
ngf,196,0,0,208.501,243.7005,4.3806,0.1966
ngf,196,0,1,208.6885,243.73,13.8027,0.1843
ngf,196,0,2,208.6885,245.9495,92.3323,4.3987
ngf,196,0,3,208.501,248.155,175.3357,0.1967
ngf,196,0,4,208.3045,248.155,4.6406,0.1977
ngf,196,0,5,208.1165,245.9495,87.6677,4.3987
ngf,196,0,6,208.117,243.73,166.2716,0.1853
ngf,196,0,7,208.305,243.7005,175.6194,0.1966
ngf,196,1,0,208.4715,247.686,174.1618,0.1377
ngf,196,1,1,208.6025,247.6595,162.6715,0.1309
ngf,196,1,2,208.6025,245.908,87.9333,3.4662
ngf,196,1,3,208.4715,244.1695,5.4211,0.1376
ngf,196,1,4,208.334,244.1695,174.6183,0.1386
ngf,196,1,5,208.203,245.908,92.05,3.4662
ngf,196,1,6,208.203,247.6595,17.4608,0.13
ngf,196,1,7,208.334,247.686,5.7959,0.1387
ngf,197,0,0,211.446,247.177,53.7485,2.4453
ngf,197,0,1,210.641,246.063,57.3563,0.304
ngf,197,0,2,211.116,244.814,116.4217,2.5035
ngf,197,0,3,211.813,243.707,5.7137,0.2814
ngf,197,0,4,212.0825,243.761,17.162,0.2711
ngf,197,0,5,212.0295,245.119,97.8836,2.6611
ngf,197,0,6,211.7375,246.4235,7.0228,0.2206
ngf,197,0,7,211.5295,246.3735,20.3315,0.2101
ngf,197,0,8,211.425,246.3425,137.5094,0.0163
ngf,197,0,9,211.9855,247.1405,54.4418,1.9483
ngf,197,0,10,212.3605,248.048,149.0128,0.4468
ngf,197,1,0,211.578,244.172,174.2238,0.1789
ngf,197,1,1,211.405,244.2075,162.4894,0.1762
ngf,197,1,2,211.408,245.0905,84.1996,1.7218
ngf,197,1,3,211.581,245.957,6.629,0.1732
ngf,197,1,4,211.751,245.958,173.8929,0.169
ngf,197,1,5,211.9215,245.0905,95.7536,1.7257
ngf,197,1,6,211.9245,244.2065,16.9798,0.1746
ngf,197,1,7,211.754,244.172,5.908,0.1749
ngf,198,0,0,203.506,253.544,90.0,1.726
ngf,198,0,1,203.2315,254.407,0.0,0.549
ngf,198,0,2,202.957,252.2895,90.0,4.235
ngf,198,0,3,203.2315,250.172,0.0,0.549
ngf,198,0,4,203.506,251.1915,90.0,2.039
ngf,198,0,5,204.4865,252.211,0.0,1.961
ngf,198,0,6,205.467,251.1915,90.0,2.039
ngf,198,0,7,205.7415,250.172,0.0,0.549
ngf,198,0,8,206.016,252.2895,90.0,4.235
ngf,198,0,9,205.7415,254.407,0.0,0.549
ngf,198,0,10,205.467,253.544,90.0,1.726
ngf,199,0,0,208.987,252.0535,90.0,0.471
ngf,199,0,1,209.525,251.818,0.0,1.076
ngf,199,0,2,210.0435,251.692,81.2017,0.255
ngf,199,0,3,209.978,251.4485,68.6225,0.2524
ngf,199,0,4,208.5075,251.8045,161.613,3.0023
ngf,199,0,5,207.087,252.3705,87.5205,0.1852
ngf,199,0,6,207.1035,252.553,82.0944,0.1817
ngf,199,0,7,208.455,253.1525,20.8318,2.8653
ngf,199,0,8,209.863,253.591,134.182,0.198
ngf,199,0,9,209.992,253.4415,127.3938,0.1976
ngf,199,0,10,210.2265,253.55,46.9799,0.5115
ngf,199,0,11,210.3215,253.8315,130.073,0.247
ngf,199,0,12,210.1525,254.009,137.1554,0.2441
ngf,199,0,13,208.347,252.8615,35.6433,4.2232
ngf,199,0,14,206.6675,251.532,110.238,0.211
ngf,199,0,15,206.749,251.3385,115.4632,0.2094
ngf,199,0,16,208.699,251.578,9.9445,3.8681
ngf,199,0,17,210.6085,252.0185,87.5799,0.2132
ngf,199,0,18,210.613,252.207,90.0,0.164
ngf,200,0,0,212.6295,252.055,12.6342,0.2285
ngf,200,0,1,212.2905,253.2435,111.1659,2.4954
ngf,200,0,2,211.5075,254.407,0.0,0.665
ngf,200,0,3,211.175,252.2895,90.0,4.235
ngf,200,0,4,211.4495,250.172,0.0,0.549
ngf,200,0,5,211.724,251.074,90.0,1.804
ngf,200,0,6,211.837,251.976,0.0,0.226
ngf,200,0,7,212.5865,251.074,125.2085,2.2079
ngf,200,0,8,213.5365,250.172,0.0,0.627
ngf,200,0,9,213.184,251.101,125.6367,2.2861
ngf,200,1,0,211.7965,253.937,0.0,0.145
ngf,200,1,1,211.8835,253.192,91.1153,1.4903
ngf,200,1,2,211.811,252.447,0.0,0.174
ngf,200,1,3,211.724,253.192,90.0,1.49
ngf,201,0,0,249.5975,302.654,0.0,1.011
ngf,201,0,1,250.103,302.889,90.0,0.47
ngf,201,0,2,248.8175,303.124,0.0,2.571
ngf,201,0,3,247.532,302.889,90.0,0.47
ngf,201,0,4,248.038,302.654,0.0,1.012
ngf,201,0,5,248.544,300.7715,90.0,3.765
ngf,201,0,6,248.818,298.889,0.0,0.548
ngf,202,0,0,252.6723,300.9284,0.0,1.2547
ngf,202,0,1,253.2997,300.7322,90.0,0.3924
ngf,202,0,2,252.6723,300.536,0.0,1.2547
ngf,202,0,3,252.045,300.7322,90.0,0.3924
ngf,203,0,0,255.9045,303.124,0.0,0.549
ngf,203,0,1,255.63,301.0065,90.0,4.235
ngf,203,0,2,256.551,298.889,0.0,1.842
ngf,203,0,3,257.472,299.124,90.0,0.47
ngf,203,0,4,256.8255,299.359,0.0,1.293
ngf,204,0,0,258.0787,303.124,0.0,0.5493
ngf,204,0,1,258.3533,301.0065,90.0,4.235
ngf,204,0,2,258.0787,298.889,0.0,0.5493
ngf,204,0,3,257.804,301.0065,90.0,4.235
ngf,205,0,0,259.3885,298.889,0.0,0.549
ngf,205,0,1,259.663,300.485,90.0,3.192
ngf,205,0,2,261.2315,300.3975,132.9749,4.6019
ngf,205,0,3,262.8,300.919,90.0,4.41
ngf,205,0,4,262.5255,303.124,0.0,0.549
ngf,205,0,5,262.251,301.5785,90.0,3.091
ngf,205,0,6,260.6825,301.68,133.6017,4.5487
ngf,206,0,0,264.701,298.889,0.0,2.306
ngf,206,0,1,265.854,299.124,90.0,0.47
ngf,206,0,2,264.9755,299.359,0.0,1.757
ngf,206,0,3,264.097,300.183,90.0,1.648
ngf,206,0,4,264.9495,301.007,0.0,1.705
ngf,206,0,5,265.802,301.242,90.0,0.47
ngf,206,0,6,264.9495,301.477,0.0,1.705
ngf,206,0,7,264.097,302.0655,90.0,1.177
ngf,206,0,8,264.9755,302.654,0.0,1.757
ngf,206,0,9,265.854,302.889,90.0,0.47
ngf,206,0,10,264.701,303.124,0.0,2.306
ngf,207,0,0,319.021,314.8375,90.0,3.765
ngf,207,0,1,319.256,312.955,0.0,0.47
ngf,207,0,2,319.491,315.0725,90.0,4.235
ngf,207,0,3,319.033,317.19,0.0,0.916
ngf,207,0,4,318.428,316.955,57.9749,0.5544
ngf,208,0,0,322.579,312.8845,4.3803,0.1966
ngf,208,0,1,322.7665,312.914,13.8038,0.1843
ngf,208,0,2,322.767,315.1335,92.3194,4.3986
ngf,208,0,3,322.5795,317.339,175.3591,0.1976
ngf,208,0,4,322.3825,317.339,4.6409,0.1976
ngf,208,0,5,322.195,315.1335,87.6806,4.3986
ngf,208,0,6,322.1955,312.914,166.1962,0.1843
ngf,208,0,7,322.383,312.8845,175.6197,0.1966
ngf,208,1,0,322.5495,316.87,174.1618,0.1377
ngf,208,1,1,322.6805,316.8435,162.6715,0.1309
ngf,208,1,2,322.6805,315.092,87.9333,3.4662
ngf,208,1,3,322.5495,313.3535,5.4211,0.1376
ngf,208,1,4,322.412,313.3535,174.6183,0.1386
ngf,208,1,5,322.281,315.092,92.05,3.4662
ngf,208,1,6,322.281,316.8435,17.4608,0.13
ngf,208,1,7,322.412,316.87,5.7959,0.1387
ngf,209,0,0,325.4715,314.9435,58.2696,4.1774
ngf,209,0,1,324.5785,313.022,144.7941,0.503
ngf,209,0,2,326.108,315.0335,58.4517,5.061
ngf,209,0,3,325.9025,317.19,0.0,3.059
ngf,209,0,4,324.373,316.955,90.0,0.47
ngf,210,0,0,317.741,322.728,90.0,1.726
ngf,210,0,1,317.4665,323.591,0.0,0.549
ngf,210,0,2,317.192,321.4735,90.0,4.235
ngf,210,0,3,317.4665,319.356,0.0,0.549
ngf,210,0,4,317.741,320.3755,90.0,2.039
ngf,210,0,5,318.7215,321.395,0.0,1.961
ngf,210,0,6,319.702,320.3755,90.0,2.039
ngf,210,0,7,319.9765,319.356,0.0,0.549
ngf,210,0,8,320.251,321.4735,90.0,4.235
ngf,210,0,9,319.9765,323.591,0.0,0.549
ngf,210,0,10,319.702,322.728,90.0,1.726
ngf,211,0,0,323.222,321.2375,90.0,0.471
ngf,211,0,1,323.76,321.002,0.0,1.076
ngf,211,0,2,324.2785,320.876,81.2017,0.255
ngf,211,0,3,324.213,320.6325,68.6257,0.2524
ngf,211,0,4,322.7425,320.9885,161.6129,3.0023
ngf,211,0,5,321.322,321.5545,87.5252,0.1852
ngf,211,0,6,321.3385,321.737,82.0944,0.1817
ngf,211,0,7,322.6895,322.3365,20.839,2.8644
ngf,211,0,8,324.097,322.775,134.182,0.198
ngf,211,0,9,324.2265,322.6255,127.6251,0.1982
ngf,211,0,10,324.4615,322.734,46.9799,0.5115
ngf,211,0,11,324.5565,323.0155,130.073,0.247
ngf,211,0,12,324.3875,323.193,137.1578,0.2441
ngf,211,0,13,322.5815,322.045,35.6467,4.2246
ngf,211,0,14,320.9015,320.7155,110.333,0.2101
ngf,211,0,15,320.983,320.5225,115.4594,0.2094
ngf,211,0,16,322.933,320.762,9.9445,3.8681
ngf,211,0,17,324.8425,321.2025,87.5799,0.2132
ngf,211,0,18,324.847,321.391,90.0,0.164
ngf,212,0,0,326.8645,321.239,12.635,0.2285
ngf,212,0,1,326.5255,322.428,111.1578,2.4963
ngf,212,0,2,325.7425,323.592,0.0,0.665
ngf,212,0,3,325.41,321.4745,90.0,4.235
ngf,212,0,4,325.6845,319.357,0.0,0.549
ngf,212,0,5,325.959,320.2585,90.0,1.803
ngf,212,0,6,326.072,321.16,0.0,0.226
ngf,212,0,7,326.8215,320.2585,125.2233,2.2071
ngf,212,0,8,327.7715,319.357,0.0,0.627
ngf,212,0,9,327.419,320.2855,125.6514,2.2853
ngf,212,1,0,326.0315,323.121,0.0,0.145
ngf,212,1,1,326.1185,322.376,91.1147,1.4903
ngf,212,1,2,326.046,321.631,0.0,0.174
ngf,212,1,3,325.959,322.376,90.0,1.49
ngf,213,0,0,248.1215,248.88,124.3373,0.172
ngf,213,0,1,248.0175,249.0135,131.6031,0.1672
ngf,213,0,2,247.1755,248.244,46.6101,2.2898
ngf,213,0,3,246.475,247.3655,151.6051,0.1955
ngf,213,0,4,246.651,247.277,154.9783,0.1986
ngf,213,0,5,246.48,246.5805,68.2587,1.4092
ngf,213,0,6,246.1955,246.005,106.5661,0.1648
ngf,213,0,7,246.1645,246.1705,94.9551,0.1737
ngf,213,0,8,245.8825,246.199,11.9305,0.5611
ngf,213,0,9,245.6355,246.0155,102.3576,0.257
ngf,213,0,10,245.71,245.776,112.4077,0.2466
ngf,213,0,11,246.9435,246.307,28.5293,2.701
ngf,213,0,12,248.0655,247.0355,127.6886,0.211
ngf,213,0,13,247.922,247.191,137.6498,0.2138
ngf,213,0,14,247.7525,247.326,145.1619,0.2205
ngf,213,0,15,247.033,247.751,150.0791,1.4515
ngf,213,0,16,246.3835,248.166,111.143,0.1137
ngf,213,0,17,246.356,248.2795,96.5962,0.1218
ngf,213,0,18,246.811,248.6365,32.6909,1.0979
ngf,213,0,19,247.364,248.8945,157.0698,0.1976
ngf,213,0,20,247.5305,248.7915,139.4932,0.1986
ngf,213,0,21,247.6695,248.638,125.5056,0.2187
ngf,214,0,0,250.5145,248.803,0.0,1.011
ngf,214,0,1,251.02,249.038,90.0,0.47
ngf,214,0,2,249.7345,249.273,0.0,2.571
ngf,214,0,3,248.449,249.038,90.0,0.47
ngf,214,0,4,248.955,248.803,0.0,1.012
ngf,214,0,5,249.461,246.9205,90.0,3.765
ngf,214,0,6,249.735,245.038,0.0,0.548
ngf,215,0,0,254.2005,245.587,113.919,1.2011
ngf,215,0,1,254.73,245.038,0.0,0.572
ngf,215,0,2,253.9965,247.265,114.598,4.8985
ngf,215,0,3,251.9575,247.265,65.402,4.8985
ngf,215,0,4,251.224,245.038,0.0,0.572
ngf,215,0,5,251.7535,245.587,66.081,1.2011
ngf,215,0,6,252.977,246.136,0.0,1.96
ngf,215,1,0,252.977,246.606,0.0,1.518
ngf,215,1,1,252.5975,247.4675,66.2258,1.8828
ngf,215,1,2,253.3565,247.4675,113.7742,1.8828
ngf,216,0,0,257.0605,248.803,0.0,1.011
ngf,216,0,1,257.566,249.038,90.0,0.47
ngf,216,0,2,256.2805,249.273,0.0,2.571
ngf,216,0,3,254.995,249.038,90.0,0.47
ngf,216,0,4,255.501,248.803,0.0,1.012
ngf,216,0,5,256.007,246.9205,90.0,3.765
ngf,216,0,6,256.281,245.038,0.0,0.548
ngf,217,0,0,258.2287,249.273,0.0,0.5494
ngf,217,0,1,258.5034,247.1555,90.0,4.235
ngf,217,0,2,258.2287,245.038,0.0,0.5494
ngf,217,0,3,257.954,247.1555,90.0,4.235
ngf,218,0,0,261.073,249.424,3.0648,0.2243
ngf,218,0,1,260.851,249.4015,8.5358,0.2225
ngf,218,0,2,260.85,247.178,92.8273,4.4194
ngf,218,0,3,261.072,244.9655,177.2171,0.2263
ngf,218,0,4,261.298,244.9655,2.7829,0.2263
ngf,218,0,5,261.52,247.178,87.1727,4.4194
ngf,218,0,6,261.519,249.4015,171.4642,0.2225
ngf,218,0,7,261.297,249.424,176.9352,0.2243
ngf,218,1,0,261.1,245.434,177.3074,0.1702
ngf,218,1,1,260.9325,245.4515,170.7028,0.1672
ngf,218,1,2,260.926,247.207,87.5023,3.4873
ngf,218,1,3,261.0935,248.954,3.1211,0.1833
ngf,218,1,4,261.276,248.954,176.8617,0.1823
ngf,218,1,5,261.443,247.207,92.4982,3.4873
ngf,218,1,6,261.4365,245.4515,9.2956,0.1672
ngf,218,1,7,261.2695,245.434,2.7086,0.1692
ngf,219,0,0,264.2145,245.038,0.0,0.549
ngf,219,0,1,264.489,246.634,90.0,3.192
ngf,219,0,2,266.0575,246.5465,132.9749,4.6019
ngf,219,0,3,267.626,247.068,90.0,4.41
ngf,219,0,4,267.3515,249.273,0.0,0.549
ngf,219,0,5,267.077,247.7275,90.0,3.091
ngf,219,0,6,265.5085,247.829,133.6017,4.5487
ngf,220,0,0,254.113,255.438,90.0,0.47
ngf,220,0,1,253.073,255.673,0.0,2.08
ngf,220,0,2,252.033,253.5555,90.0,4.235
ngf,220,0,3,252.308,251.438,0.0,0.55
ngf,220,0,4,252.583,252.497,90.0,2.118
ngf,220,0,5,253.3225,253.556,0.0,1.479
ngf,220,0,6,254.062,253.791,90.0,0.47
ngf,220,0,7,253.3225,254.026,0.0,1.479
ngf,220,0,8,252.583,254.6145,90.0,1.177
ngf,221,0,0,254.9857,255.674,0.0,0.5493
ngf,221,0,1,255.2603,253.5565,90.0,4.235
ngf,221,0,2,254.9857,251.439,0.0,0.5493
ngf,221,0,3,254.711,253.5565,90.0,4.235
ngf,222,0,0,257.4755,253.322,12.635,0.2285
ngf,222,0,1,257.1365,254.5105,111.1659,2.4954
ngf,222,0,2,256.3535,255.674,0.0,0.665
ngf,222,0,3,256.021,253.5565,90.0,4.235
ngf,222,0,4,256.2955,251.439,0.0,0.549
ngf,222,0,5,256.57,252.341,90.0,1.804
ngf,222,0,6,256.683,253.243,0.0,0.226
ngf,222,0,7,257.4325,252.341,125.2082,2.2079
ngf,222,0,8,258.3825,251.439,0.0,0.627
ngf,222,0,9,258.03,252.368,125.6367,2.2861
ngf,222,1,0,256.6425,255.204,0.0,0.145
ngf,222,1,1,256.7295,254.459,91.1147,1.4903
ngf,222,1,2,256.657,253.714,0.0,0.174
ngf,222,1,3,256.57,254.459,90.0,1.49
ngf,223,0,0,260.24,251.439,0.0,2.306
ngf,223,0,1,261.393,251.674,90.0,0.47
ngf,223,0,2,260.5145,251.909,0.0,1.757
ngf,223,0,3,259.636,252.733,90.0,1.648
ngf,223,0,4,260.4885,253.557,0.0,1.705
ngf,223,0,5,261.341,253.792,90.0,0.47
ngf,223,0,6,260.4885,254.027,0.0,1.705
ngf,223,0,7,259.636,254.6155,90.0,1.177
ngf,223,0,8,260.5145,255.204,0.0,1.757
ngf,223,0,9,261.393,255.439,90.0,0.47
ngf,223,0,10,260.24,255.674,0.0,2.306
ngf,224,0,0,293.134,269.4245,90.0,2.677
ngf,224,0,1,294.703,268.086,0.0,3.138
ngf,224,0,2,296.272,269.4245,90.0,2.677
ngf,224,0,3,295.9975,270.763,0.0,0.549
ngf,224,0,4,295.723,269.5155,90.0,2.495
ngf,224,0,5,294.703,268.268,0.0,2.04
ngf,224,0,6,293.683,269.5155,90.0,2.495
ngf,225,0,0,297.322,267.064,12.0301,0.1247
ngf,225,0,1,297.4325,267.017,168.7881,0.3497
ngf,225,0,2,297.5545,267.017,145.5185,0.1201
ngf,226,0,0,300.9445,270.37,124.3331,0.172
ngf,226,0,1,300.8405,270.5035,131.611,0.1672
ngf,226,0,2,299.9985,269.7345,46.593,2.2891
ngf,226,0,3,299.298,268.856,151.344,0.196
ngf,226,0,4,299.474,268.767,154.982,0.1987
ngf,226,0,5,299.303,268.0705,68.2587,1.4092
ngf,226,0,6,299.018,267.495,106.9011,0.1651
ngf,226,0,7,298.987,267.661,94.6023,0.1746
ngf,226,0,8,298.7055,267.69,11.9302,0.5611
ngf,226,0,9,298.4585,267.506,102.3163,0.258
ngf,226,0,10,298.533,267.266,112.4044,0.2466
ngf,226,0,11,299.7665,267.797,28.5295,2.701
ngf,226,0,12,300.8885,268.5255,127.6853,0.211
ngf,226,0,13,300.745,268.6815,137.457,0.2144
ngf,226,0,14,300.5755,268.8165,145.3707,0.22
ngf,226,0,15,299.856,269.241,150.0788,1.4515
ngf,226,0,16,299.2065,269.6565,110.9685,0.1146
ngf,226,0,17,299.179,269.77,96.6583,0.1208
ngf,226,0,18,299.634,270.1265,32.6904,1.0979
ngf,226,0,19,300.1865,270.3845,156.9555,0.1967
ngf,226,0,20,300.353,270.282,139.9026,0.1987
ngf,226,0,21,300.4925,270.1285,125.3497,0.2195
ngf,227,0,0,301.987,267.064,12.0301,0.1247
ngf,227,0,1,302.0975,267.017,168.7881,0.3497
ngf,227,0,2,302.2195,267.017,145.5185,0.1201
ngf,228,0,0,307.9145,270.703,153.7115,0.28
ngf,228,0,1,307.784,268.69,89.8622,4.15
ngf,228,0,2,307.9095,266.677,25.4121,0.2889
ngf,228,0,3,308.04,267.0535,90.0,0.629
ngf,228,0,4,307.914,267.272,37.3004,0.3168
ngf,228,0,5,307.79,268.691,89.9238,3.03
ngf,228,0,6,307.916,270.1145,143.5726,0.3082
ngf,229,0,0,308.574,269.4245,90.0,2.677
ngf,229,0,1,310.143,268.086,0.0,3.138
ngf,229,0,2,311.712,269.4245,90.0,2.677
ngf,229,0,3,311.437,270.763,0.0,0.55
ngf,229,0,4,311.162,269.5155,90.0,2.495
ngf,229,0,5,310.1425,268.268,0.0,2.039
ngf,229,0,6,309.123,269.5155,90.0,2.495
ngf,230,0,0,314.7515,270.37,124.3331,0.172
ngf,230,0,1,314.6475,270.5035,131.611,0.1672
ngf,230,0,2,313.8055,269.7345,46.593,2.2891
ngf,230,0,3,313.105,268.856,151.344,0.196
ngf,230,0,4,313.281,268.767,154.982,0.1987
ngf,230,0,5,313.11,268.0705,68.2587,1.4092
ngf,230,0,6,312.825,267.495,106.9011,0.1651
ngf,230,0,7,312.794,267.661,94.6023,0.1746
ngf,230,0,8,312.5125,267.69,11.9302,0.5611
ngf,230,0,9,312.2655,267.506,102.3163,0.258
ngf,230,0,10,312.34,267.266,112.4044,0.2466
ngf,230,0,11,313.5735,267.797,28.5295,2.701
ngf,230,0,12,314.6955,268.5255,127.6853,0.211
ngf,230,0,13,314.552,268.6815,137.457,0.2144
ngf,230,0,14,314.382,268.8165,145.5192,0.2208
ngf,230,0,15,313.6625,269.241,150.059,1.4506
ngf,230,0,16,313.0135,269.6565,110.9685,0.1146
ngf,230,0,17,312.986,269.77,96.6583,0.1208
ngf,230,0,18,313.441,270.1265,32.6904,1.0979
ngf,230,0,19,313.9935,270.3845,156.9555,0.1967
ngf,230,0,20,314.16,270.282,139.9026,0.1987
ngf,230,0,21,314.2995,270.1285,125.3497,0.2195
ngf,231,0,0,317.1445,270.293,0.0,1.011
ngf,231,0,1,317.65,270.528,90.0,0.47
ngf,231,0,2,316.3645,270.763,0.0,2.571
ngf,231,0,3,315.079,270.528,90.0,0.47
ngf,231,0,4,315.585,270.293,0.0,1.012
ngf,231,0,5,316.091,268.4105,90.0,3.765
ngf,231,0,6,316.365,266.528,0.0,0.548
ngf,232,0,0,319.848,270.914,3.0648,0.2243
ngf,232,0,1,319.626,270.8915,8.5358,0.2225
ngf,232,0,2,319.6245,268.668,92.8146,4.4193
ngf,232,0,3,319.8465,266.4555,177.229,0.2273
ngf,232,0,4,320.073,266.4555,2.7829,0.2263
ngf,232,0,5,320.2945,268.668,87.1858,4.4193
ngf,232,0,6,320.2935,270.8915,171.4255,0.2215
ngf,232,0,7,320.072,270.914,176.9352,0.2243
ngf,232,1,0,319.875,266.924,177.3074,0.1702
ngf,232,1,1,319.7075,266.9415,170.7028,0.1672
ngf,232,1,2,319.701,268.6975,87.503,3.4883
ngf,232,1,3,319.8685,270.4445,2.8162,0.1832
ngf,232,1,4,320.051,270.4445,177.1683,0.1822
ngf,232,1,5,320.218,268.6975,92.4975,3.4883
ngf,232,1,6,320.2115,266.9415,9.2956,0.1672
ngf,232,1,7,320.0445,266.924,2.7086,0.1692
ngf,233,0,0,325.367,267.92,66.5385,3.205
ngf,233,0,1,326.0105,269.39,0.0,0.011
ngf,233,0,2,326.265,267.959,99.8712,2.905
ngf,233,0,3,326.7875,266.528,0.0,0.547
ngf,233,0,4,326.626,268.7665,100.997,4.5607
ngf,233,0,5,325.46,269.3275,66.4538,3.6597
ngf,233,0,6,323.9975,269.3275,113.5607,3.6601
ngf,233,0,7,322.8315,268.7665,79.0154,4.5605
ngf,233,0,8,322.6705,266.528,0.0,0.547
ngf,233,0,9,323.1925,267.953,80.1077,2.893
ngf,233,0,10,323.447,269.378,0.0,0.012
ngf,234,0,0,329.8425,270.37,124.3331,0.172
ngf,234,0,1,329.7385,270.5035,131.611,0.1672
ngf,234,0,2,328.8965,269.7345,46.593,2.2891
ngf,234,0,3,328.196,268.856,151.344,0.196
ngf,234,0,4,328.372,268.767,154.982,0.1987
ngf,234,0,5,328.201,268.0705,68.2587,1.4092
ngf,234,0,6,327.916,267.495,106.9011,0.1651
ngf,234,0,7,327.885,267.661,94.6023,0.1746
ngf,234,0,8,327.6035,267.69,11.9302,0.5611
ngf,234,0,9,327.3565,267.506,102.3163,0.258
ngf,234,0,10,327.431,267.266,112.4044,0.2466
ngf,234,0,11,328.6645,267.797,28.5295,2.701
ngf,234,0,12,329.786,268.5255,127.9011,0.2116
ngf,234,0,13,329.6425,268.6815,137.2744,0.2137
ngf,234,0,14,329.473,268.8165,145.5192,0.2208
ngf,234,0,15,328.753,269.241,150.0788,1.4515
ngf,234,0,16,328.104,269.6565,110.4969,0.1143
ngf,234,0,17,328.077,269.77,96.6583,0.1208
ngf,234,0,18,328.532,270.1265,32.6904,1.0979
ngf,234,0,19,329.0845,270.3845,156.9555,0.1967
ngf,234,0,20,329.251,270.282,139.9026,0.1987
ngf,234,0,21,329.3905,270.1285,125.3497,0.2195
ngf,235,0,0,299.4305,276.693,0.0,1.011
ngf,235,0,1,299.936,276.928,90.0,0.47
ngf,235,0,2,298.6505,277.163,0.0,2.571
ngf,235,0,3,297.365,276.928,90.0,0.47
ngf,235,0,4,297.871,276.693,0.0,1.012
ngf,235,0,5,298.377,274.8105,90.0,3.765
ngf,235,0,6,298.651,272.928,0.0,0.548
ngf,236,0,0,301.477,272.929,0.0,2.306
ngf,236,0,1,302.63,273.164,90.0,0.47
ngf,236,0,2,301.7515,273.399,0.0,1.757
ngf,236,0,3,300.873,274.223,90.0,1.648
ngf,236,0,4,301.7255,275.047,0.0,1.705
ngf,236,0,5,302.578,275.282,90.0,0.47
ngf,236,0,6,301.7255,275.517,0.0,1.705
ngf,236,0,7,300.873,276.1055,90.0,1.177
ngf,236,0,8,301.7515,276.694,0.0,1.757
ngf,236,0,9,302.63,276.929,90.0,0.47
ngf,236,0,10,301.477,277.164,0.0,2.306
