airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
vpz,100,path,,UNLABELED,279.16,368.41,282.7,365.86,3.54,2.55,9.027,8.8586,8.5504,280.93,367.135,1.3882,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5952,1.9455,179.5103,3.5101,0.0,594.0,387.36,0.0,8.8586
vpz,101,path,,UNLABELED,276.09,368.4,278.75,365.28,2.66,3.12,8.2992,8.2992,8.9,277.42,366.84,0.8526,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.3758,90.0,3.12,0.0,594.0,387.36,0.0,8.2992
vpz,102,path,,UNLABELED,269.72,368.4,272.25,365.36,2.53,3.04,7.6912,7.6912,8.61,270.985,366.88,0.8322,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.4438,90.0,3.04,0.0,594.0,387.36,0.0,7.6912
vpz,103,path,,UNLABELED,284.17,379.65,287.08,376.55,2.91,3.1,9.021,8.9466,8.8801,285.625,378.1,0.9387,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6516,1.1317,89.8138,3.08,0.0,594.0,387.36,0.0,8.9466
vpz,104,path,,UNLABELED,280.7,379.66,283.61,376.57,2.91,3.09,8.9919,8.9321,8.88,282.155,378.115,0.9417,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9017,1.128,89.8138,3.08,0.0,594.0,387.36,0.0,8.9321
vpz,105,path,,UNLABELED,276.66,379.68,280.12,376.63,3.46,3.05,10.5529,10.4881,9.94,278.39,378.155,1.1344,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9118,1.2879,179.834,3.45,0.0,594.0,387.36,0.0,10.4881
vpz,106,path,,UNLABELED,273.24,379.69,276.12,376.78,2.88,2.91,8.3808,8.3088,8.6301,274.68,378.235,0.9897,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.5096,1.0178,89.8016,2.89,0.0,594.0,387.36,0.0,8.3088
vpz,107,path,,UNLABELED,269.76,379.69,272.6,376.81,2.84,2.88,8.1792,8.1221,8.53,271.18,378.25,0.9861,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8885,1.0285,89.8002,2.87,0.0,594.0,387.36,0.0,8.1221
vpz,108,path,,UNLABELED,272.35,375.61,275.02,372.65,2.67,2.96,7.9032,7.8471,8.2701,273.685,374.13,0.902,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8963,1.2299,89.8056,2.95,0.0,594.0,387.36,0.0,7.8471
vpz,109,path,,UNLABELED,269.73,375.83,271.91,372.71,2.18,3.12,6.8016,6.7333,7.4401,270.82,374.27,0.6987,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7131,2.0635,89.8162,3.11,0.0,594.0,387.36,0.0,6.7333
vpz,110,path,,UNLABELED,275.41,375.72,277.8,372.48,2.39,3.24,7.7436,7.6832,7.9901,276.605,374.1,0.7377,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5638,1.8554,89.646,3.2401,0.0,594.0,387.36,0.0,7.6832
vpz,111,path,,UNLABELED,278.26,374.63,280.38,372.6,2.12,2.03,4.3036,4.2623,6.24,279.32,373.615,1.0443,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8636,1.0911,179.7282,2.11,0.0,594.0,387.36,0.0,4.2623
vpz,112,path,,UNLABELED,280.88,375.0,283.33,372.6,2.45,2.4,5.88,5.8317,7.2701,282.105,373.8,1.0208,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8901,1.0423,179.7653,2.44,0.0,594.0,387.36,0.0,5.8317
vpz,113,path,,UNLABELED,269.84,387.79,287.05,385.17,17.21,2.62,45.0901,43.6764,36.9304,278.445,386.48,6.5687,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.735,45.8283,179.7335,17.2002,0.0,594.0,387.36,0.0,43.6764
vpz,114,path,,UNLABELED,269.87,395.11,287.09,392.43,17.22,2.68,46.1495,44.6607,37.0204,278.48,393.77,6.4254,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7156,43.9838,179.7004,17.2103,0.0,594.0,387.36,0.0,44.6607
vpz,115,path,,UNLABELED,269.82,414.7,272.52,411.76,2.7,2.94,7.938,7.8672,8.5401,271.17,413.23,0.9184,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7119,1.1908,90.3909,2.9301,0.0,594.0,387.36,0.0,7.8672
vpz,116,path,,UNLABELED,272.96,414.78,275.81,411.82,2.85,2.96,8.436,8.436,8.77,274.385,413.3,0.9628,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0787,90.0,2.96,0.0,594.0,387.36,0.0,8.436
vpz,117,path,,UNLABELED,276.46,414.73,279.33,411.78,2.87,2.95,8.4665,8.4665,8.77,277.895,413.255,0.9729,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0565,90.0,2.95,0.0,594.0,387.36,0.0,8.4665
vpz,118,path,,UNLABELED,269.78,422.38,273.01,419.13,3.23,3.25,10.4975,10.4975,9.73,271.395,420.755,0.9938,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0124,90.0,3.25,0.0,594.0,387.36,0.0,10.4975
vpz,119,path,,UNLABELED,279.31,212.39,283.39,209.88,4.08,2.51,10.2408,10.2408,10.67,281.35,211.135,1.6255,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,2.6422,0.0,4.08,0.0,594.0,387.36,0.0,10.2408
vpz,120,path,,UNLABELED,270.51,218.73,274.27,217.21,3.76,1.52,5.7152,5.7152,9.04,272.39,217.97,2.4737,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,6.1192,0.0,3.76,0.0,594.0,387.36,0.0,5.7152
vpz,121,path,,UNLABELED,277.42,326.11,289.66,319.34,12.24,6.77,82.8646,60.6886,34.8694,283.54,322.725,1.808,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.2584,2.4195,9.1804,5.0142,0.0,594.0,387.36,0.0,64.1678
vpz,122,path,,UNLABELED,269.71,356.68,272.04,354.14,2.33,2.54,5.9182,5.8099,9.7101,270.875,355.41,0.9173,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.1625,1.2306,179.7532,2.32,0.0,594.0,387.36,0.0,5.8456
vpz,123,path,,UNLABELED,273.48,422.11,275.99,419.13,2.51,2.98,7.4798,7.4524,7.99,274.735,420.62,0.8423,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0522,1.4104,90.0,2.98,0.0,594.0,387.36,0.0,7.4524
vpz,124,path,,UNLABELED,276.55,422.15,281.31,419.13,4.76,3.02,14.3752,14.3276,12.5301,278.93,420.64,1.5762,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.2006,2.5009,0.1205,4.76,0.0,594.0,387.36,0.0,14.3276
vpz,125,path,,UNLABELED,281.96,422.15,284.2,418.8,2.24,3.35,7.504,7.4873,7.82,283.08,420.475,0.6687,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1538,2.2467,90.1707,3.35,0.0,594.0,387.36,0.0,7.4873
vpz,126,path,,UNLABELED,284.95,422.15,287.28,419.14,2.33,3.01,7.0132,7.0016,7.66,286.115,420.645,0.7741,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8148,1.6634,90.0,3.0,0.0,594.0,387.36,0.0,7.0016
vpz,127,path,,UNLABELED,279.77,414.74,282.59,411.71,2.82,3.03,8.5446,8.5305,8.67,281.18,413.225,0.9307,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3263,1.1507,90.0,3.03,0.0,594.0,387.36,0.0,8.5305
vpz,128,path,,UNLABELED,269.62,411.02,273.13,407.82,3.51,3.2,11.232,11.1651,10.19,271.375,409.42,1.0969,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.915,1.2038,179.8361,3.5,0.0,594.0,387.36,0.0,11.1651
vpz,129,path,,UNLABELED,273.68,411.01,277.02,407.81,3.34,3.2,10.688,10.6061,9.8401,275.35,409.41,1.0437,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.9045,1.0932,179.6558,3.33,0.0,594.0,387.36,0.0,10.6061
vpz,130,path,,UNLABELED,277.6,410.99,280.45,407.8,2.85,3.19,9.0915,9.0313,8.8601,279.025,409.395,0.8934,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9041,1.2538,89.8196,3.18,0.0,594.0,387.36,0.0,9.0313
vpz,131,path,,UNLABELED,229.67,464.1,237.34,129.47,7.67,334.63,2566.6115,2347.3656,676.2613,233.505,296.785,0.0229,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8878,2275.3551,89.887,334.6206,0.0,594.0,387.36,0.0,2347.3656
vpz,132,path,,UNLABELED,62.68,301.15,253.97,296.37,191.29,4.78,914.366,667.5592,386.0388,158.325,298.76,40.0188,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.3864,3003.6372,0.3864,191.2744,0.0,594.0,387.36,0.0,667.5592
vpz,133,path,,UNLABELED,275.23,171.75,275.26,44.72,0.03,127.03,3.8107,0.0,127.03,275.245,108.235,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9865,1000000.0,89.9865,127.03,0.0,594.0,387.36,0.0,0.0
vpz,134,path,,UNLABELED,275.26,390.23,275.26,171.75,0.0,218.48,0.0,0.0,218.48,275.26,280.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,218.48,0.0,594.0,387.36,0.0,0.0
vpz,135,path,,UNLABELED,275.24,513.05,275.26,390.23,0.02,122.82,2.4551,0.0,122.82,275.25,451.64,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0093,1000000.0,90.0093,122.82,0.0,594.0,387.36,0.0,0.0
vpz,136,path,,UNLABELED,130.04,171.77,130.06,44.72,0.02,127.05,2.5415,0.0,127.05,130.05,108.245,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.991,1000000.0,89.991,127.05,0.0,594.0,387.36,0.0,0.0
vpz,137,path,,UNLABELED,130.06,390.22,130.07,171.77,0.01,218.45,2.1833,0.0,218.45,130.065,280.995,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9974,1000000.0,89.9974,218.45,0.0,594.0,387.36,0.0,0.0
vpz,138,path,,UNLABELED,130.05,513.04,130.07,390.22,0.02,122.82,2.4569,0.0,122.82,130.06,451.63,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0093,1000000.0,90.0093,122.82,0.0,594.0,387.36,0.0,0.0
vpz,139,path,,UNLABELED,360.2,171.74,369.32,171.74,9.12,0.0,0.0,0.0,9.12,364.76,171.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,9.12,0.0,594.0,387.36,0.0,0.0
vpz,140,path,,UNLABELED,229.0,171.76,275.26,171.75,46.26,0.01,0.4631,0.0,46.26,252.13,171.755,4621.4863,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9876,1000000.0,179.9876,46.26,0.0,594.0,387.36,0.0,0.0
vpz,141,path,,UNLABELED,18.04,171.78,130.06,171.77,112.02,0.01,1.1213,0.0,112.02,74.05,171.775,11191.0709,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9949,1000000.0,179.9949,112.02,0.0,594.0,387.36,0.0,0.0
vpz,142,path,,UNLABELED,359.92,390.24,369.32,390.24,9.4,0.0,0.0,0.0,9.4,364.62,390.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,9.4,0.0,594.0,387.36,0.0,0.0
vpz,143,path,,UNLABELED,130.07,390.23,275.26,390.22,145.19,0.01,1.4511,0.0,145.19,202.665,390.225,14526.9802,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0039,1000000.0,0.0039,145.19,0.0,594.0,387.36,0.0,0.0
vpz,144,path,,UNLABELED,18.04,390.22,130.07,390.21,112.03,0.01,1.1197,0.0,112.03,74.055,390.215,11209.1573,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0051,1000000.0,0.0051,112.03,0.0,594.0,387.36,0.0,0.0
vpz,145,path,,UNLABELED,362.28,390.1,362.28,387.21,0.0,2.89,0.0,0.0,2.89,362.28,388.655,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
vpz,146,path,,UNLABELED,333.24,390.09,333.24,387.21,0.0,2.88,0.0,0.0,2.88,333.24,388.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vpz,147,path,,UNLABELED,304.2,390.09,304.2,387.21,0.0,2.88,0.0,0.0,2.88,304.2,388.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vpz,148,path,,UNLABELED,246.13,390.09,246.13,387.21,0.0,2.88,0.0,0.0,2.88,246.13,388.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vpz,149,path,,UNLABELED,217.09,390.09,217.09,387.2,0.0,2.89,0.0,0.0,2.89,217.09,388.645,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
vpz,150,path,,UNLABELED,188.05,390.08,188.05,387.2,0.0,2.88,0.0,0.0,2.88,188.05,388.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vpz,151,path,,UNLABELED,159.01,390.08,159.01,387.2,0.0,2.88,0.0,0.0,2.88,159.01,388.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vpz,152,path,,UNLABELED,100.93,390.08,100.93,387.19,0.0,2.89,0.0,0.0,2.89,100.93,388.635,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
vpz,153,path,,UNLABELED,71.9,390.07,71.9,387.19,0.0,2.88,0.0,0.0,2.88,71.9,388.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vpz,154,path,,UNLABELED,42.86,390.07,42.86,387.19,0.0,2.88,0.0,0.0,2.88,42.86,388.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vpz,155,path,,UNLABELED,42.85,171.64,42.85,168.76,0.0,2.88,0.0,0.0,2.88,42.85,170.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vpz,156,path,,UNLABELED,71.89,171.63,71.89,168.75,0.0,2.88,0.0,0.0,2.88,71.89,170.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vpz,157,path,,UNLABELED,100.93,171.63,100.93,168.75,0.0,2.88,0.0,0.0,2.88,100.93,170.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vpz,158,path,,UNLABELED,159.01,171.63,159.01,168.74,0.0,2.89,0.0,0.0,2.89,159.01,170.185,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
vpz,159,path,,UNLABELED,188.05,171.62,188.05,168.74,0.0,2.88,0.0,0.0,2.88,188.05,170.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vpz,160,path,,UNLABELED,217.09,171.62,217.09,168.74,0.0,2.88,0.0,0.0,2.88,217.09,170.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vpz,161,path,,UNLABELED,246.12,171.62,246.12,168.73,0.0,2.89,0.0,0.0,2.89,246.12,170.175,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
vpz,162,path,,UNLABELED,304.2,171.61,304.2,168.73,0.0,2.88,0.0,0.0,2.88,304.2,170.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vpz,163,path,,UNLABELED,333.24,171.61,333.24,168.72,0.0,2.89,0.0,0.0,2.89,333.24,170.165,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
vpz,164,path,,UNLABELED,362.28,171.6,362.28,168.72,0.0,2.88,0.0,0.0,2.88,362.28,170.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vpz,165,path,,UNLABELED,271.64,499.47,275.25,499.47,3.61,0.0,0.0,0.0,3.61,273.445,499.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
vpz,166,path,,UNLABELED,275.25,499.47,278.85,499.47,3.6,0.0,0.0,0.0,3.6,277.05,499.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
vpz,167,path,,UNLABELED,271.66,280.99,275.26,280.99,3.6,0.0,0.0,0.0,3.6,273.46,280.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
vpz,168,path,,UNLABELED,275.26,280.99,278.87,280.99,3.61,0.0,0.0,0.0,3.61,277.065,280.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
vpz,169,path,,UNLABELED,271.64,62.52,275.24,62.52,3.6,0.0,0.0,0.0,3.6,273.44,62.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
vpz,170,path,,UNLABELED,275.24,62.52,278.84,62.52,3.6,0.0,0.0,0.0,3.6,277.04,62.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
vpz,171,path,,UNLABELED,126.45,62.54,130.05,62.54,3.6,0.0,0.0,0.0,3.6,128.25,62.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
vpz,172,path,,UNLABELED,130.05,62.54,133.65,62.54,3.6,0.0,0.0,0.0,3.6,131.85,62.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
vpz,173,path,,UNLABELED,126.47,280.99,130.07,280.99,3.6,0.0,0.0,0.0,3.6,128.27,280.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
vpz,174,path,,UNLABELED,130.07,280.99,133.67,280.99,3.6,0.0,0.0,0.0,3.6,131.87,280.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
vpz,175,path,,UNLABELED,126.45,499.44,130.05,499.44,3.6,0.0,0.0,0.0,3.6,128.25,499.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
vpz,176,path,,UNLABELED,130.05,499.44,133.66,499.44,3.61,0.0,0.0,0.0,3.61,131.855,499.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
vpz,177,path,,UNLABELED,127.16,543.13,130.05,543.13,2.89,0.0,0.0,0.0,2.89,128.605,543.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
vpz,178,path,,UNLABELED,127.18,477.6,130.06,477.6,2.88,0.0,0.0,0.0,2.88,128.62,477.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vpz,179,path,,UNLABELED,127.18,455.75,130.06,455.75,2.88,0.0,0.0,0.0,2.88,128.62,455.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vpz,180,path,,UNLABELED,127.18,433.91,130.06,433.91,2.88,0.0,0.0,0.0,2.88,128.62,433.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vpz,181,path,,UNLABELED,127.18,412.06,130.07,412.06,2.89,0.0,0.0,0.0,2.89,128.625,412.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
vpz,182,path,,UNLABELED,127.19,368.37,130.07,368.37,2.88,0.0,0.0,0.0,2.88,128.63,368.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vpz,183,path,,UNLABELED,127.19,346.53,130.07,346.53,2.88,0.0,0.0,0.0,2.88,128.63,346.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vpz,184,path,,UNLABELED,127.19,324.68,130.07,324.68,2.88,0.0,0.0,0.0,2.88,128.63,324.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vpz,185,path,,UNLABELED,127.19,302.84,130.07,302.84,2.88,0.0,0.0,0.0,2.88,128.63,302.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vpz,186,path,,UNLABELED,127.19,259.15,130.07,259.15,2.88,0.0,0.0,0.0,2.88,128.63,259.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vpz,187,path,,UNLABELED,127.19,237.3,130.07,237.3,2.88,0.0,0.0,0.0,2.88,128.63,237.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vpz,188,path,,UNLABELED,127.19,215.46,130.07,215.46,2.88,0.0,0.0,0.0,2.88,128.63,215.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vpz,189,path,,UNLABELED,127.18,193.61,130.07,193.61,2.89,0.0,0.0,0.0,2.89,128.625,193.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
vpz,190,path,,UNLABELED,127.18,149.92,130.06,149.92,2.88,0.0,0.0,0.0,2.88,128.62,149.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vpz,191,path,,UNLABELED,127.18,128.08,130.06,128.08,2.88,0.0,0.0,0.0,2.88,128.62,128.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vpz,192,path,,UNLABELED,127.17,106.23,130.06,106.23,2.89,0.0,0.0,0.0,2.89,128.615,106.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
vpz,193,path,,UNLABELED,127.17,84.39,130.05,84.39,2.88,0.0,0.0,0.0,2.88,128.61,84.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vpz,194,path,,UNLABELED,272.36,84.36,275.25,84.36,2.89,0.0,0.0,0.0,2.89,273.805,84.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
vpz,195,path,,UNLABELED,272.37,106.21,275.25,106.21,2.88,0.0,0.0,0.0,2.88,273.81,106.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vpz,196,path,,UNLABELED,272.37,128.06,275.25,128.06,2.88,0.0,0.0,0.0,2.88,273.81,128.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vpz,197,path,,UNLABELED,272.37,149.91,275.26,149.91,2.89,0.0,0.0,0.0,2.89,273.815,149.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
vpz,198,path,,UNLABELED,272.38,193.6,275.26,193.6,2.88,0.0,0.0,0.0,2.88,273.82,193.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vpz,199,path,,UNLABELED,272.38,215.45,275.26,215.45,2.88,0.0,0.0,0.0,2.88,273.82,215.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vpz,200,path,,UNLABELED,272.38,237.3,275.26,237.3,2.88,0.0,0.0,0.0,2.88,273.82,237.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vpz,201,path,,UNLABELED,272.38,259.14,275.26,259.14,2.88,0.0,0.0,0.0,2.88,273.82,259.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vpz,202,path,,UNLABELED,272.38,302.84,275.26,302.84,2.88,0.0,0.0,0.0,2.88,273.82,302.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
