airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cho,0,path,,UNLABELED,193.05,259.66,201.04,255.69,7.99,3.97,31.7203,7.7758,9.3782,197.045,257.675,2.0126,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,22.7451,17.4727,0.2446,4.69,0.0,594.0,387.36,0.0,7.7758
cho,1,path,,UNLABELED,192.58,256.5,193.05,256.31,0.47,0.19,0.0893,0.0,0.507,192.815,256.405,2.4737,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,157.9885,1000000.0,157.9885,0.507,0.0,594.0,387.36,0.0,0.0
cho,2,path,,UNLABELED,186.61,264.28,192.58,256.5,5.97,7.78,46.4466,6.5218,10.161,189.595,260.39,0.7674,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,127.5005,40.7697,112.325,5.0809,0.0,594.0,387.36,0.0,6.5218
cho,3,path,,UNLABELED,186.37,267.02,186.61,264.28,0.24,2.74,0.6576,0.0,2.7505,186.49,265.65,0.0876,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,95.006,1000000.0,95.006,2.7505,0.0,594.0,387.36,0.0,0.0
cho,4,path,,UNLABELED,178.96,267.02,186.37,248.85,7.41,18.17,134.6399,0.0,19.6229,182.665,257.935,0.4078,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,67.8136,1000000.0,67.8136,19.6229,0.0,594.0,387.36,0.0,0.0
cho,5,path,,UNLABELED,178.96,253.29,187.88,248.85,8.92,4.44,39.6048,9.6986,10.4769,183.42,251.07,2.009,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,22.8724,17.5024,45.3089,5.2468,0.0,594.0,387.36,0.0,9.6986
cho,6,path,,UNLABELED,187.88,252.61,193.09,250.49,5.21,2.12,11.0452,0.0,5.6248,190.485,251.55,2.4576,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,157.8582,1000000.0,157.8582,5.6248,0.0,594.0,387.36,0.0,0.0
cho,7,path,,UNLABELED,193.09,250.49,195.43,246.32,2.34,4.17,9.7578,2.0281,4.9964,194.26,248.405,0.5611,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,117.1668,22.0002,137.4331,2.4983,0.0,594.0,387.36,0.0,2.0281
cho,8,path,,UNLABELED,193.5,246.32,195.23,239.02,1.73,7.3,12.6289,0.0,7.5022,194.365,242.67,0.237,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,76.6677,1000000.0,76.6677,7.5022,0.0,594.0,387.36,0.0,0.0
cho,9,path,,UNLABELED,165.89,239.02,193.5,172.01,27.61,67.01,1850.1464,0.0,72.4752,179.695,205.515,0.412,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,67.607,1000000.0,67.607,72.4752,0.0,594.0,387.36,0.0,0.0
cho,10,path,,UNLABELED,159.28,172.01,165.89,158.95,6.61,13.06,86.3266,0.0,14.6375,162.585,165.48,0.5061,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,63.1549,1000000.0,63.1549,14.6375,0.0,594.0,387.36,0.0,0.0
cho,11,path,,UNLABELED,155.62,158.95,159.28,157.29,3.66,1.66,6.0756,1.4934,4.1963,157.45,158.12,2.2048,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,20.5127,19.6098,179.1816,2.1002,0.0,594.0,387.36,0.0,1.4934
cho,12,path,,UNLABELED,149.72,159.98,155.62,157.58,5.9,2.4,14.1599,0.0,6.3695,152.67,158.78,2.4583,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,157.8645,1000000.0,157.8645,6.3695,0.0,594.0,387.36,0.0,0.0
cho,13,path,,UNLABELED,145.52,168.44,149.72,159.98,4.2,8.46,35.5319,8.7371,9.934,147.62,164.21,0.4965,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,112.758,17.4028,90.2306,4.97,0.0,594.0,387.36,0.0,8.7371
cho,14,path,,UNLABELED,139.15,168.44,146.17,151.24,7.02,17.2,120.7442,0.0,18.5774,142.66,159.84,0.4081,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,67.7977,1000000.0,67.7977,18.5774,0.0,594.0,387.36,0.0,0.0
cho,15,path,,UNLABELED,139.15,155.68,148.08,151.24,8.93,4.44,39.6492,9.7357,10.4868,143.615,153.46,2.0113,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,22.7855,17.4075,45.3089,5.2468,0.0,594.0,387.36,0.0,9.7357
cho,16,path,,UNLABELED,148.08,154.99,152.7,153.11,4.62,1.88,8.6856,0.0,4.9879,150.39,154.05,2.4574,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,157.8572,1000000.0,157.8572,4.9879,0.0,594.0,387.36,0.0,0.0
cho,17,path,,UNLABELED,152.7,153.11,155.04,148.41,2.34,4.7,10.998,2.6854,5.5178,153.87,150.76,0.4979,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,112.8403,17.5902,90.415,2.7601,0.0,594.0,387.36,0.0,2.6854
cho,18,path,,UNLABELED,150.62,148.41,154.68,138.47,4.06,9.94,40.3564,0.0,10.7372,152.65,143.44,0.4085,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,67.7824,1000000.0,67.7824,10.7372,0.0,594.0,387.36,0.0,0.0
cho,19,path,,UNLABELED,145.93,138.47,150.62,136.14,4.69,2.33,10.9276,2.6853,5.5078,148.275,137.305,2.0129,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,22.7983,17.4121,45.2937,2.7577,0.0,594.0,387.36,0.0,2.6853
cho,20,path,,UNLABELED,141.3,138.38,145.93,136.5,4.63,1.88,8.7044,0.0,4.9971,143.615,137.44,2.4628,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,157.9005,1000000.0,157.9005,4.9971,0.0,594.0,387.36,0.0,0.0
cho,21,path,,UNLABELED,136.86,147.24,141.3,138.38,4.44,8.86,39.3384,9.5179,10.412,139.08,142.81,0.5011,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,113.1152,17.8197,135.3887,5.2115,0.0,594.0,387.36,0.0,9.5179
cho,22,path,,UNLABELED,132.85,147.24,137.52,135.79,4.67,11.45,53.4715,0.0,12.3657,135.185,141.515,0.4079,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,67.8114,1000000.0,67.8114,12.3657,0.0,594.0,387.36,0.0,0.0
cho,23,path,,UNLABELED,132.85,135.79,140.15,133.49,7.3,2.3,16.7899,0.0,7.6538,136.5,134.64,3.1739,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,162.5121,1000000.0,162.5121,7.6538,0.0,594.0,387.36,0.0,0.0
cho,24,path,,UNLABELED,140.15,133.49,144.66,132.27,4.51,1.22,5.5022,0.0,4.6721,142.405,132.88,3.6967,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,164.8632,1000000.0,164.8632,4.6721,0.0,594.0,387.36,0.0,0.0
cho,25,path,,UNLABELED,144.66,136.71,154.74,131.55,10.08,5.16,52.0128,12.2796,11.883,149.7,134.13,1.9535,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,23.7704,18.3018,1.7356,5.9427,0.0,594.0,387.36,0.0,12.2796
cho,26,path,,UNLABELED,154.74,213.32,185.99,136.71,31.25,76.61,2394.062,0.0,82.7385,170.365,175.015,0.4079,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,67.8089,1000000.0,67.8089,82.7385,0.0,594.0,387.36,0.0,0.0
cho,27,path,,UNLABELED,185.99,215.91,188.27,213.32,2.28,2.59,5.9052,0.0,3.4506,187.13,214.615,0.8803,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,48.6422,1000000.0,48.6422,3.4506,0.0,594.0,387.36,0.0,0.0
cho,28,path,,UNLABELED,188.27,216.68,190.3,215.91,2.03,0.77,1.5631,0.0,2.086,189.285,216.295,2.6364,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,13.3037,1000000.0,13.3037,2.086,0.0,594.0,387.36,0.0,0.0
cho,29,path,,UNLABELED,190.3,216.39,190.62,216.26,0.32,0.13,0.0416,0.0,0.3454,190.46,216.325,2.4615,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,157.8903,1000000.0,157.8903,0.3454,0.0,594.0,387.36,0.0,0.0
cho,30,path,,UNLABELED,190.62,216.26,192.27,214.47,1.65,1.79,2.9535,0.0,2.4345,191.445,215.365,0.9218,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,132.6692,1000000.0,132.6692,2.4345,0.0,594.0,387.36,0.0,0.0
cho,31,path,,UNLABELED,192.27,214.47,192.45,213.91,0.18,0.56,0.1008,0.0,0.5882,192.36,214.19,0.3214,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,107.8183,1000000.0,107.8183,0.5882,0.0,594.0,387.36,0.0,0.0
cho,32,path,,UNLABELED,192.38,213.91,192.66,211.94,0.28,1.97,0.5516,0.0,1.9712,192.52,212.925,0.1421,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,87.9648,1000000.0,87.9648,1.9712,0.0,594.0,387.36,0.0,0.0
cho,33,path,,UNLABELED,184.2,211.94,192.38,191.9,8.18,20.04,163.9271,0.0,21.6452,188.29,201.92,0.4082,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,67.7955,1000000.0,67.7955,21.6452,0.0,594.0,387.36,0.0,0.0
cho,34,path,,UNLABELED,183.64,191.9,184.2,190.28,0.56,1.62,0.9072,0.0,1.7141,183.92,191.09,0.3457,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,70.9308,1000000.0,70.9308,1.7141,0.0,594.0,387.36,0.0,0.0
cho,35,path,,UNLABELED,176.27,190.28,183.64,164.57,7.37,25.71,189.4825,0.0,26.7455,179.955,177.425,0.2867,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,74.0046,1000000.0,74.0046,26.7455,0.0,594.0,387.36,0.0,0.0
cho,36,path,,UNLABELED,175.79,164.57,176.27,163.15,0.48,1.42,0.6816,0.0,1.4989,176.03,163.86,0.338,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,71.3236,1000000.0,71.3236,1.4989,0.0,594.0,387.36,0.0,0.0
cho,37,path,,UNLABELED,162.92,163.15,175.79,131.23,12.87,31.92,410.8104,0.0,34.4169,169.355,147.19,0.4032,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,68.0409,1000000.0,68.0409,34.4169,0.0,594.0,387.36,0.0,0.0
cho,38,path,,UNLABELED,162.92,131.23,183.83,122.71,20.91,8.52,178.153,0.0,22.5792,173.375,126.97,2.4542,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,157.8311,1000000.0,157.8311,22.5792,0.0,594.0,387.36,0.0,0.0
cho,39,path,,UNLABELED,183.83,127.01,187.55,122.71,3.72,4.3,15.996,0.0,5.6858,185.69,124.86,0.8651,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,49.1363,1000000.0,49.1363,5.6858,0.0,594.0,387.36,0.0,0.0
cho,40,path,,UNLABELED,187.55,137.53,191.96,127.01,4.41,10.52,46.3932,0.0,11.4069,189.755,132.27,0.4192,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,67.2565,1000000.0,67.2565,11.4069,0.0,594.0,387.36,0.0,0.0
cho,41,path,,UNLABELED,191.83,139.42,191.96,137.53,0.13,1.89,0.2457,0.0,1.8945,191.895,138.475,0.0688,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,93.9349,1000000.0,93.9349,1.8945,0.0,594.0,387.36,0.0,0.0
cho,42,path,,UNLABELED,191.02,139.76,191.83,139.42,0.81,0.34,0.2754,0.0,0.8785,191.425,139.59,2.3824,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,157.2298,1000000.0,157.2298,0.8785,0.0,594.0,387.36,0.0,0.0
cho,43,path,,UNLABELED,190.79,142.83,191.02,139.76,0.23,3.07,0.7061,0.0,3.0786,190.905,141.295,0.0749,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,94.2844,1000000.0,94.2844,3.0786,0.0,594.0,387.36,0.0,0.0
cho,44,path,,UNLABELED,190.79,148.11,192.95,142.83,2.16,5.28,11.4048,0.0,5.7047,191.87,145.47,0.4091,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,67.7509,1000000.0,67.7509,5.7047,0.0,594.0,387.36,0.0,0.0
cho,45,path,,UNLABELED,187.17,150.46,192.95,148.11,5.78,2.35,13.583,0.0,6.2395,190.06,149.285,2.4596,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,157.8745,1000000.0,157.8745,6.2395,0.0,594.0,387.36,0.0,0.0
cho,46,path,,UNLABELED,187.17,154.27,188.72,150.46,1.55,3.81,5.9055,0.0,4.1132,187.945,152.365,0.4068,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,67.8623,1000000.0,67.8623,4.1132,0.0,594.0,387.36,0.0,0.0
cho,47,path,,UNLABELED,185.83,155.45,188.72,154.27,2.89,1.18,3.4102,0.0,3.1216,187.275,154.86,2.4492,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,157.7897,1000000.0,157.7897,3.1216,0.0,594.0,387.36,0.0,0.0
cho,48,path,,UNLABELED,184.28,155.45,185.83,151.64,1.55,3.81,5.9055,0.0,4.1132,185.055,153.545,0.4068,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,67.8623,1000000.0,67.8623,4.1132,0.0,594.0,387.36,0.0,0.0
cho,49,path,,UNLABELED,183.94,151.78,184.28,151.64,0.34,0.14,0.0476,0.0,0.3677,184.11,151.71,2.4283,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,157.6175,1000000.0,157.6175,0.3677,0.0,594.0,387.36,0.0,0.0
cho,50,path,,UNLABELED,183.39,152.72,183.94,151.78,0.55,0.94,0.517,0.0,1.0177,183.665,152.25,0.5851,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,112.5332,1000000.0,112.5332,1.0177,0.0,594.0,387.36,0.0,0.0
cho,51,path,,UNLABELED,183.55,156.16,184.95,152.72,1.4,3.44,4.816,0.0,3.714,184.25,154.44,0.407,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,67.8549,1000000.0,67.8549,3.714,0.0,594.0,387.36,0.0,0.0
cho,52,path,,UNLABELED,182.02,157.35,184.95,156.16,2.93,1.19,3.4867,0.0,3.1624,183.485,156.755,2.4622,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,157.8957,1000000.0,157.8957,3.1624,0.0,594.0,387.36,0.0,0.0
cho,53,path,,UNLABELED,180.69,157.35,182.02,154.1,1.33,3.25,4.3225,0.0,3.5116,181.355,155.725,0.4092,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,67.7441,1000000.0,67.7441,3.5116,0.0,594.0,387.36,0.0,0.0
cho,54,path,,UNLABELED,179.71,154.1,180.69,153.55,0.98,0.55,0.539,0.0,1.0511,180.2,153.825,1.7818,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,21.1944,1000000.0,21.1944,1.0511,0.0,594.0,387.36,0.0,0.0
cho,55,path,,UNLABELED,177.48,154.78,179.71,153.72,2.23,1.06,2.3638,0.0,2.4691,178.595,154.25,2.1038,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,154.5766,1000000.0,154.5766,2.4691,0.0,594.0,387.36,0.0,0.0
cho,56,path,,UNLABELED,175.54,158.97,177.48,154.78,1.94,4.19,8.1286,1.9933,4.833,176.51,156.875,0.463,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,111.2437,19.2814,89.7634,2.42,0.0,594.0,387.36,0.0,1.9933
cho,57,path,,UNLABELED,175.85,161.24,176.76,158.97,0.91,2.27,2.0657,0.0,2.4456,176.305,160.105,0.4009,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,68.1549,1000000.0,68.1549,2.4456,0.0,594.0,387.36,0.0,0.0
cho,58,path,,UNLABELED,176.76,162.78,177.3,161.24,0.54,1.54,0.8316,0.0,1.6319,177.03,162.01,0.3506,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,70.6771,1000000.0,70.6771,1.6319,0.0,594.0,387.36,0.0,0.0
cho,59,path,,UNLABELED,177.3,190.21,185.16,162.78,7.86,27.43,215.5998,0.0,28.5339,181.23,176.495,0.2865,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,74.0105,1000000.0,74.0105,28.5339,0.0,594.0,387.36,0.0,0.0
cho,60,path,,UNLABELED,185.16,191.68,185.67,190.21,0.51,1.47,0.7497,0.0,1.556,185.415,190.945,0.3469,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,70.8666,1000000.0,70.8666,1.556,0.0,594.0,387.36,0.0,0.0
cho,61,path,,UNLABELED,185.67,200.49,189.26,191.68,3.59,8.81,31.6279,0.0,9.5134,187.465,196.085,0.4075,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,67.8295,1000000.0,67.8295,9.5134,0.0,594.0,387.36,0.0,0.0
cho,62,path,,UNLABELED,189.26,200.49,199.94,196.14,10.68,4.35,46.4581,0.0,11.5319,194.6,198.315,2.4552,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,157.8388,1000000.0,157.8388,11.5319,0.0,594.0,387.36,0.0,0.0
cho,63,path,,UNLABELED,199.94,248.71,221.38,196.14,21.44,52.57,1127.1011,0.0,56.7739,210.66,222.425,0.4078,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,67.8125,1000000.0,67.8125,56.7739,0.0,594.0,387.36,0.0,0.0
cho,64,path,,UNLABELED,221.06,248.84,221.38,248.71,0.32,0.13,0.0416,0.0,0.3454,221.22,248.775,2.4615,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,157.8903,1000000.0,157.8903,0.3454,0.0,594.0,387.36,0.0,0.0
cho,65,path,,UNLABELED,221.06,250.43,221.71,248.84,0.65,1.59,1.0335,0.0,1.7177,221.385,249.635,0.4088,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,67.7652,1000000.0,67.7652,1.7177,0.0,594.0,387.36,0.0,0.0
cho,66,path,,UNLABELED,221.71,250.43,224.68,249.22,2.97,1.21,3.5937,0.0,3.207,223.195,249.825,2.4546,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,157.8338,1000000.0,157.8338,3.207,0.0,594.0,387.36,0.0,0.0
cho,67,path,,UNLABELED,224.68,249.22,226.39,247.54,1.71,1.68,2.8728,0.0,2.3972,225.535,248.38,1.0179,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,135.5073,1000000.0,135.5073,2.3972,0.0,594.0,387.36,0.0,0.0
cho,68,path,,UNLABELED,226.39,247.54,230.38,245.91,3.99,1.63,6.5037,0.0,4.3101,228.385,246.725,2.4478,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,157.7789,1000000.0,157.7789,4.3101,0.0,594.0,387.36,0.0,0.0
cho,69,path,,UNLABELED,230.38,273.75,241.73,245.91,11.35,27.84,315.9841,0.0,30.0647,236.055,259.83,0.4077,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,67.8199,1000000.0,67.8199,30.0647,0.0,594.0,387.36,0.0,0.0
cho,70,path,,UNLABELED,232.75,277.42,241.73,273.75,8.98,3.67,32.9567,0.0,9.701,237.24,275.585,2.4469,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,157.7708,1000000.0,157.7708,9.701,0.0,594.0,387.36,0.0,0.0
cho,71,path,,UNLABELED,232.75,283.3,235.15,277.42,2.4,5.88,14.112,0.0,6.3509,233.95,280.36,0.4082,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,67.7966,1000000.0,67.7966,6.3509,0.0,594.0,387.36,0.0,0.0
cho,72,path,,UNLABELED,232.25,284.48,235.15,283.3,2.9,1.18,3.422,0.0,3.1309,233.7,283.89,2.4576,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,157.8588,1000000.0,157.8588,3.1309,0.0,594.0,387.36,0.0,0.0
cho,73,path,,UNLABELED,232.25,287.84,233.62,284.48,1.37,3.36,4.6032,0.0,3.6286,232.935,286.16,0.4077,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,67.8174,1000000.0,67.8174,3.6286,0.0,594.0,387.36,0.0,0.0
cho,74,path,,UNLABELED,233.34,287.95,233.62,287.84,0.28,0.11,0.0308,0.0,0.3008,233.48,287.895,2.5458,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,158.5548,1000000.0,158.5548,0.3008,0.0,594.0,387.36,0.0,0.0
cho,75,path,,UNLABELED,233.34,326.69,249.14,287.95,15.8,38.74,612.092,0.0,41.8381,241.24,307.32,0.4078,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,67.812,1000000.0,67.812,41.8381,0.0,594.0,387.36,0.0,0.0
cho,76,path,,UNLABELED,249.14,326.69,250.21,326.25,1.07,0.44,0.4708,0.0,1.1569,249.675,326.47,2.4318,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,157.6468,1000000.0,157.6468,1.1569,0.0,594.0,387.36,0.0,0.0
cho,77,path,,UNLABELED,250.21,368.76,267.55,326.25,17.34,42.51,737.1238,0.0,45.9105,258.88,347.505,0.4079,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,67.8092,1000000.0,67.8092,45.9105,0.0,594.0,387.36,0.0,0.0
cho,78,path,,UNLABELED,261.04,372.17,267.55,368.76,6.51,3.41,22.1992,0.0,7.349,264.295,370.465,1.9091,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,152.354,1000000.0,152.354,7.349,0.0,594.0,387.36,0.0,0.0
cho,79,path,,UNLABELED,252.51,376.32,261.04,372.17,8.53,4.15,35.3994,1.4028,9.4414,256.775,374.245,2.0554,4,1,0,0,none,,,,1,rgb,207,207,207,0.39,154.1035,923.0461,156.9268,3.5978,0.0,594.0,387.36,0.0,1.4028
cho,80,path,,UNLABELED,252.58,386.61,256.77,376.32,4.19,10.29,43.1149,0.0,11.1104,254.675,381.465,0.4072,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,67.8443,1000000.0,67.8443,11.1104,0.0,594.0,387.36,0.0,0.0
cho,81,path,,UNLABELED,256.77,388.48,260.53,386.61,3.76,1.87,7.0312,1.7192,4.4133,258.65,387.545,2.0107,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,22.8221,17.5525,45.1832,2.2133,0.0,594.0,387.36,0.0,1.7192
cho,82,path,,UNLABELED,260.53,388.19,262.93,387.21,2.4,0.98,2.352,0.0,2.5924,261.73,387.7,2.449,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,157.7882,1000000.0,157.7882,2.5924,0.0,594.0,387.36,0.0,0.0
cho,83,path,,UNLABELED,262.93,387.21,263.64,385.72,0.71,1.49,1.0579,0.2765,1.7342,263.285,386.465,0.4765,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,110.2067,15.6057,86.7096,0.8714,0.0,594.0,387.36,0.0,0.2765
cho,84,path,,UNLABELED,261.93,385.72,263.48,381.32,1.55,4.4,6.8199,0.0,4.665,262.705,383.52,0.3523,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,70.5941,1000000.0,70.5941,4.665,0.0,594.0,387.36,0.0,0.0
cho,85,path,,UNLABELED,261.72,381.32,261.93,380.45,0.21,0.87,0.1827,0.0,0.895,261.825,380.885,0.2414,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,76.43,1000000.0,76.43,0.895,0.0,594.0,387.36,0.0,0.0
cho,86,path,,UNLABELED,261.21,380.45,261.72,379.04,0.51,1.41,0.7191,0.0,1.4994,261.465,379.745,0.3617,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,70.1145,1000000.0,70.1145,1.4994,0.0,594.0,387.36,0.0,0.0
cho,87,path,,UNLABELED,260.45,379.04,261.21,376.22,0.76,2.82,2.1432,0.0,2.9206,260.83,377.63,0.2695,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,74.9168,1000000.0,74.9168,2.9206,0.0,594.0,387.36,0.0,0.0
cho,88,path,,UNLABELED,260.45,376.22,269.23,373.18,8.78,3.04,26.6911,0.0,9.2914,264.84,374.7,2.8882,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,160.9021,1000000.0,160.9021,9.2914,0.0,594.0,387.36,0.0,0.0
cho,89,path,,UNLABELED,269.23,373.18,270.23,372.68,1.0,0.5,0.5,0.0,1.118,269.73,372.93,2.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,153.4349,1000000.0,153.4349,1.118,0.0,594.0,387.36,0.0,0.0
cho,90,path,,UNLABELED,270.23,372.68,276.93,369.96,6.7,2.72,18.224,0.0,7.2311,273.58,371.32,2.4632,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,157.9043,1000000.0,157.9043,7.2311,0.0,594.0,387.36,0.0,0.0
cho,91,path,,UNLABELED,276.93,374.06,277.56,369.96,0.63,4.1,2.583,0.0,4.1466,277.245,372.01,0.1537,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,81.401,1000000.0,81.401,4.1466,0.0,594.0,387.36,0.0,0.0
cho,92,path,,UNLABELED,273.95,375.59,277.55,374.06,3.6,1.53,5.508,0.0,3.9116,275.75,374.825,2.3529,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,156.9746,1000000.0,156.9746,3.9116,0.0,594.0,387.36,0.0,0.0
cho,93,path,,UNLABELED,273.52,375.59,273.95,374.57,0.43,1.02,0.4386,0.0,1.1069,273.735,375.08,0.4216,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,67.1417,1000000.0,67.1417,1.1069,0.0,594.0,387.36,0.0,0.0
cho,94,path,,UNLABELED,272.26,374.57,273.52,373.99,1.26,0.58,0.7308,0.1984,1.4611,272.89,374.28,2.1724,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,19.2208,15.113,175.3016,0.7325,0.0,594.0,387.36,0.0,0.1984
cho,95,path,,UNLABELED,269.86,375.33,272.26,374.13,2.4,1.2,2.88,0.0,2.6833,271.06,374.73,2.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,153.4349,1000000.0,153.4349,2.6833,0.0,594.0,387.36,0.0,0.0
cho,96,path,,UNLABELED,269.22,376.46,269.86,375.33,0.64,1.13,0.7232,0.0,1.2239,269.54,375.895,0.5664,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,112.5838,1000000.0,112.5838,1.2239,0.0,594.0,387.36,0.0,0.0
cho,97,path,,UNLABELED,269.39,379.46,270.49,376.46,1.1,3.0,3.3,0.0,3.1953,269.94,377.96,0.3667,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,69.8636,1000000.0,69.8636,3.1953,0.0,594.0,387.36,0.0,0.0
cho,98,path,,UNLABELED,270.49,383.41,272.41,379.46,1.92,3.95,7.584,0.0,4.3919,271.45,381.435,0.4861,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,64.0766,1000000.0,64.0766,4.3919,0.0,594.0,387.36,0.0,0.0
cho,99,path,,UNLABELED,272.41,386.13,273.1,383.41,0.69,2.72,1.8768,0.0,2.8062,272.755,384.77,0.2537,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,75.7656,1000000.0,75.7656,2.8062,0.0,594.0,387.36,0.0,0.0
cho,100,path,,UNLABELED,267.61,387.85,273.1,386.13,5.49,1.72,9.4428,0.0,5.7531,270.355,386.99,3.1919,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,162.6043,1000000.0,162.6043,5.7531,0.0,594.0,387.36,0.0,0.0
