airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
cho,356,0,14,74.49,526.39,80.5374,0.2433
cho,356,0,15,74.465,526.14,87.7969,0.2602
cho,356,0,16,74.465,525.885,92.2911,0.2502
cho,356,0,17,74.49,525.635,99.0905,0.2532
cho,356,0,18,74.54,525.39,104.0358,0.2474
cho,356,0,19,74.61,525.155,109.1792,0.2435
cho,356,0,20,74.705,524.935,117.6462,0.2371
cho,356,0,21,74.82,524.73,120.9631,0.2332
cho,356,0,22,74.95,524.535,126.3839,0.236
cho,356,0,23,75.1,524.355,133.2653,0.2335
cho,356,0,24,75.265,524.195,138.5757,0.2267
cho,356,0,25,75.445,524.055,145.6206,0.2302
cho,356,0,26,75.64,523.93,149.0353,0.2332
cho,356,0,27,75.845,523.82,154.5369,0.2326
cho,356,0,28,76.06,523.73,160.0166,0.2341
cho,356,0,29,76.285,523.665,167.7347,0.2354
cho,356,0,30,76.52,523.62,170.5392,0.2433
cho,356,0,31,76.765,523.595,177.7089,0.2502
cho,356,0,32,77.01,523.595,2.3865,0.2402
cho,356,0,33,77.25,523.62,9.4606,0.2433
cho,356,0,34,77.485,523.665,12.2657,0.2354
cho,356,0,35,77.71,523.73,19.9834,0.2341
cho,356,0,36,77.93,523.82,24.4435,0.2417
cho,356,0,37,78.14,523.93,30.9647,0.2332
cho,356,0,38,78.33,524.055,35.837,0.222
cho,356,0,39,78.51,524.195,39.8058,0.2343
cho,356,0,40,78.675,524.355,48.5757,0.2267
cho,356,0,41,78.82,524.535,53.6161,0.236
cho,356,0,42,78.955,524.73,56.9763,0.2385
cho,356,0,43,79.07,524.935,64.5352,0.2326
cho,356,0,44,79.16,525.155,70.8225,0.2435
cho,356,0,45,79.23,525.39,75.9625,0.2474
cho,356,0,46,79.28,525.635,80.9095,0.2532
cho,356,0,47,79.305,525.885,87.7106,0.2502
cho,356,0,48,79.305,526.14,92.2014,0.2602
cho,356,0,49,79.28,526.39,99.4626,0.2433
cho,356,0,50,79.23,526.625,104.6219,0.2377
cho,356,0,51,79.16,526.855,109.178,0.2435
cho,356,0,52,79.065,527.075,117.6462,0.2371
cho,356,0,53,78.95,527.28,120.9638,0.2332
cho,356,0,54,78.82,527.475,126.385,0.236
cho,356,0,55,78.67,527.655,133.264,0.2335
cho,356,0,56,78.505,527.815,138.5772,0.2267
cho,356,0,57,78.325,527.96,143.6161,0.236
cho,356,0,58,78.13,528.09,149.0353,0.2332
cho,356,0,59,77.925,528.2,154.5369,0.2326
cho,356,0,60,77.71,528.29,160.0166,0.2341
cho,356,0,61,77.485,528.36,165.3794,0.2377
cho,356,0,62,77.25,528.41,170.5377,0.2433
cho,356,0,63,77.01,528.435,177.6135,0.2402
cho,356,1,0,76.795,524.105,176.9889,0.1903
cho,356,1,1,76.61,524.125,170.5381,0.1825
cho,356,1,2,76.435,524.16,166.7591,0.1746
cho,356,1,3,76.265,524.215,157.6197,0.1838
cho,356,1,4,76.025,524.335,151.2592,0.3536
cho,356,1,5,75.735,524.535,139.5749,0.3547
cho,356,1,6,75.485,524.79,129.4003,0.3623
cho,356,1,7,75.285,525.095,117.256,0.3712
cho,356,1,8,75.17,525.35,108.4342,0.1897
cho,356,1,9,75.115,525.53,105.525,0.1868
cho,356,1,10,75.08,525.72,95.7097,0.201
cho,356,1,11,75.065,525.915,93.0134,0.1903
cho,356,1,12,75.06,526.11,90.0,0.2
cho,356,1,13,75.075,526.305,81.0278,0.1924
cho,356,1,14,75.11,526.49,77.4709,0.1844
cho,356,1,15,75.16,526.665,70.5582,0.1803
cho,356,1,16,75.27,526.915,64.1343,0.3667
cho,356,1,17,75.46,527.22,51.8425,0.3561
cho,356,1,18,75.7,527.48,42.7098,0.3538
cho,356,1,19,75.99,527.69,29.3568,0.3671
cho,356,1,20,76.235,527.81,19.4418,0.1803
cho,356,1,21,76.41,527.865,15.5227,0.1868
cho,356,1,22,76.595,527.905,8.9744,0.1924
cho,356,1,23,76.79,527.925,2.8609,0.2002
cho,356,1,24,76.985,527.925,176.9889,0.1903
cho,356,1,25,77.175,527.905,171.0252,0.1923
cho,356,1,26,77.36,527.865,164.4773,0.1868
cho,356,1,27,77.54,527.81,161.5636,0.1897
cho,356,1,28,77.785,527.69,149.86,0.3585
cho,356,1,29,78.075,527.48,138.3655,0.3612
cho,356,1,30,78.315,527.22,126.8699,0.35
cho,356,1,31,78.5,526.915,115.8667,0.3667
cho,356,1,32,78.61,526.665,109.4395,0.1803
cho,356,1,33,78.66,526.49,102.5291,0.1844
cho,356,1,34,78.695,526.305,98.9722,0.1924
cho,356,1,35,78.715,526.11,92.8631,0.2002
cho,356,1,36,78.715,525.915,86.9866,0.1903
cho,356,1,37,78.695,525.72,81.4694,0.2022
cho,356,1,38,78.655,525.53,74.475,0.1868
cho,356,1,39,78.6,525.35,71.5658,0.1897
cho,356,1,40,78.485,525.095,62.7451,0.3712
cho,356,1,41,78.285,524.79,50.5988,0.3624
cho,356,1,42,78.035,524.535,40.4259,0.3547
cho,356,1,43,77.745,524.335,28.7402,0.3536
cho,356,1,44,77.505,524.215,22.3803,0.1838
cho,356,1,45,77.335,524.16,13.2409,0.1746
cho,356,1,46,77.16,524.125,9.4619,0.1825
cho,356,1,47,76.98,524.105,3.1781,0.1803
cho,357,0,0,79.68,528.27,0.0,0.62
cho,357,0,1,80.33,525.885,111.9256,5.1419
cho,357,0,2,81.945,525.195,68.872,3.6343
cho,357,0,3,83.255,525.195,111.128,3.6343
cho,357,0,4,84.875,525.885,67.9711,5.1457
cho,357,0,5,85.525,528.27,0.0,0.63
cho,357,0,6,84.56,526.635,68.3195,3.5189
cho,357,0,7,83.255,526.72,110.8475,3.681
cho,357,0,8,81.95,526.755,68.9055,3.612
cho,357,0,9,80.645,526.67,112.2629,3.4578
cho,358,0,0,87.42,523.67,0.0,2.5
cho,358,0,1,88.67,523.925,90.0,0.51
cho,358,0,2,87.72,524.18,0.0,1.9
cho,358,0,3,86.77,525.075,90.0,1.79
cho,358,0,4,87.695,525.97,0.0,1.85
cho,358,0,5,88.62,526.225,90.0,0.51
cho,358,0,6,87.695,526.48,0.0,1.85
cho,358,0,7,86.77,527.12,90.0,1.28
cho,358,0,8,87.72,527.76,0.0,1.9
cho,358,0,9,88.67,528.015,90.0,0.51
cho,358,0,10,87.42,528.27,0.0,2.5
cho,358,0,11,86.17,525.97,90.0,4.6
cho,359,0,0,90.94,525.715,11.7691,0.2452
cho,359,0,1,91.17,525.79,24.4435,0.2417
cho,359,0,2,91.375,525.905,34.3794,0.2302
cho,359,0,3,91.55,526.05,45.0014,0.2263
cho,359,0,4,91.69,526.225,57.7231,0.2247
cho,359,0,5,91.795,526.42,65.7736,0.2193
cho,359,0,6,91.87,526.635,75.3777,0.2377
cho,359,0,7,91.91,526.865,85.0312,0.2309
cho,359,0,8,91.9,527.14,97.1252,0.3225
cho,359,0,9,91.825,527.45,110.1362,0.3195
cho,359,0,10,91.68,527.73,124.6958,0.3162
cho,359,0,11,91.465,527.96,141.3396,0.3202
cho,359,0,12,91.19,528.12,158.1991,0.3231
cho,359,0,13,90.885,528.21,169.0449,0.3158
cho,359,0,14,90.57,528.255,174.6445,0.3214
cho,359,0,15,90.25,528.27,0.0,0.32
cho,359,0,16,89.73,528.27,0.0,0.72
cho,359,0,17,89.37,525.97,90.0,4.6
cho,359,0,18,89.665,523.67,0.0,0.59
cho,359,0,19,89.96,524.65,90.0,1.96
cho,359,0,20,90.085,525.63,0.0,0.25
cho,359,0,21,90.9,524.65,125.1486,2.3971
cho,359,0,22,91.93,523.67,0.0,0.68
cho,359,0,23,91.545,524.68,125.6716,2.4865
cho,359,1,0,90.04,527.76,0.0,0.16
cho,359,1,1,90.23,527.755,177.3968,0.2202
cho,359,1,2,90.455,527.74,175.0312,0.2309
cho,359,1,3,90.675,527.71,169.2154,0.2138
cho,359,1,4,90.88,527.655,160.7104,0.2119
cho,359,1,5,91.065,527.57,149.5346,0.1972
cho,359,1,6,91.22,527.45,135.0,0.198
cho,359,1,7,91.335,527.29,116.5641,0.2012
cho,359,1,8,91.395,527.08,97.1246,0.2419
cho,359,1,9,91.395,526.84,82.8752,0.2419
cho,359,1,10,91.34,526.625,67.1681,0.2062
cho,359,1,11,91.235,526.46,47.1199,0.1911
cho,359,1,12,91.09,526.335,34.5093,0.1942
cho,359,1,13,90.91,526.245,19.2896,0.2119
cho,359,1,14,90.705,526.19,10.7826,0.2138
cho,359,1,15,90.49,526.16,5.1955,0.2209
cho,359,1,16,90.265,526.145,2.4901,0.2302
cho,359,1,17,90.055,526.14,0.0,0.19
cho,359,1,18,89.96,526.95,90.0,1.62
cho,360,0,0,24.26,511.015,90.0,0.51
cho,360,0,1,24.845,510.76,0.0,1.17
cho,360,0,2,25.41,510.625,81.5727,0.2729
cho,360,0,3,25.34,510.36,68.9629,0.2786
cho,360,0,4,25.215,510.115,56.8879,0.2746
cho,360,0,5,25.045,509.9,46.4697,0.2759
cho,360,0,6,24.835,509.715,36.4688,0.286
cho,360,0,7,24.595,509.57,25.6415,0.2773
cho,360,0,8,24.345,509.47,17.7435,0.2625
cho,360,0,9,24.085,509.415,6.3416,0.2717
cho,360,0,10,23.86,509.405,176.8195,0.1803
cho,360,0,11,23.685,509.425,169.9924,0.1726
cho,360,0,12,23.515,509.465,163.6095,0.1772
cho,360,0,13,23.35,509.525,156.3707,0.1746
cho,360,0,14,23.12,509.65,149.0361,0.3499
cho,360,0,15,22.84,509.855,138.5041,0.3471
cho,360,0,16,22.6,510.11,128.1567,0.3561
cho,360,0,17,22.41,510.41,116.5651,0.3578
cho,360,0,18,22.28,510.74,106.3898,0.3544
cho,360,0,19,22.215,511.085,94.8989,0.3513
cho,360,0,20,22.205,511.36,87.1376,0.2003
cho,360,0,21,22.22,511.56,84.2897,0.201
cho,360,0,22,22.255,511.755,75.2563,0.1965
cho,360,0,23,22.31,511.94,71.5652,0.1897
cho,360,0,24,22.42,512.195,64.1333,0.3667
cho,360,0,25,22.61,512.505,52.8152,0.364
cho,360,0,26,22.85,512.77,42.7102,0.3538
cho,360,0,27,23.135,512.985,31.5035,0.3636
cho,360,0,28,23.375,513.11,19.4416,0.1803
cho,360,0,29,23.545,513.165,16.3881,0.1772
cho,360,0,30,23.72,513.205,9.462,0.1825
cho,360,0,31,23.905,513.225,3.0134,0.1903
cho,360,0,32,24.105,513.225,177.2731,0.2102
cho,360,0,33,24.31,513.195,165.9649,0.2062
cho,360,0,34,24.51,513.14,163.2995,0.2088
cho,360,0,35,24.705,513.06,152.2419,0.2147
cho,360,0,36,24.885,512.955,147.0943,0.2025
cho,360,0,37,25.055,512.83,140.5277,0.2202
cho,360,0,38,25.215,512.685,135.0,0.2121
cho,360,0,39,25.355,512.525,127.4055,0.214
cho,360,0,40,25.61,512.64,46.469,0.5517
cho,360,0,41,25.715,512.945,128.9908,0.2702
cho,360,0,42,25.53,513.14,138.0128,0.2691
cho,360,0,43,25.325,513.305,144.4622,0.2581
cho,360,0,44,25.105,513.445,150.5246,0.2642
cho,360,0,45,24.87,513.56,157.3804,0.26
cho,360,0,46,24.625,513.645,164.3562,0.2596
cho,360,0,47,24.37,513.705,169.1155,0.2648
cho,360,0,48,24.11,513.735,177.7969,0.2602
cho,360,0,49,23.855,513.735,2.2911,0.2502
cho,360,0,50,23.615,513.71,9.866,0.2335
cho,360,0,51,23.385,513.66,14.6203,0.2377
cho,360,0,52,23.165,513.59,20.8548,0.2247
cho,360,0,53,22.955,513.495,27.6462,0.2371
cho,360,0,54,22.75,513.38,30.9626,0.2332
cho,360,0,55,22.56,513.25,37.8751,0.228
cho,360,0,56,22.385,513.1,43.2646,0.2335
cho,360,0,57,22.225,512.93,50.1945,0.2343
cho,360,0,58,22.08,512.745,53.6161,0.236
cho,360,0,59,21.95,512.545,60.2548,0.2419
cho,360,0,60,21.84,512.33,65.5565,0.2417
cho,360,0,61,21.75,512.105,70.8207,0.2435
cho,360,0,62,21.68,511.87,75.9633,0.2474
cho,360,0,63,21.63,511.625,80.9099,0.2532
cho,360,0,64,21.605,511.37,87.7974,0.2602
cho,360,0,65,21.605,511.125,92.4896,0.2302
cho,360,0,66,21.63,510.895,99.8657,0.2334
cho,360,0,67,21.68,510.67,105.2554,0.228
cho,360,0,68,21.745,510.45,107.65,0.2309
cho,360,0,69,21.83,510.24,116.5655,0.2236
cho,360,0,70,21.94,510.045,122.2751,0.2247
cho,360,0,71,22.065,509.855,124.3802,0.2302
cho,360,0,72,22.205,509.675,131.4239,0.2267
cho,360,0,73,22.365,509.515,138.5761,0.2267
cho,360,0,74,22.54,509.37,142.1252,0.228
cho,360,0,75,22.725,509.24,147.7252,0.2247
cho,360,0,76,22.92,509.13,153.4336,0.2236
cho,360,0,77,23.125,509.04,159.1468,0.2247
cho,360,0,78,23.34,508.97,164.7437,0.228
cho,360,0,79,23.565,508.92,170.134,0.2335
cho,360,0,80,23.8,508.895,177.6154,0.2402
cho,360,0,81,24.035,508.895,2.4882,0.2302
cho,360,0,82,24.26,508.915,7.7668,0.222
cho,360,0,83,24.475,508.96,15.9448,0.2184
cho,360,0,84,24.68,509.025,19.2899,0.2119
cho,360,0,85,24.875,509.105,25.3454,0.2102
cho,360,0,86,25.055,509.205,32.9054,0.2025
cho,360,0,87,25.22,509.32,36.8706,0.2
cho,360,0,88,25.375,509.45,43.0247,0.2052
cho,360,0,89,25.515,509.6,50.907,0.2062
cho,360,0,90,25.635,509.765,57.0943,0.2025
cho,360,0,91,25.74,509.94,60.9453,0.2059
cho,360,0,92,25.835,510.125,64.6532,0.2102
cho,360,0,93,25.91,510.325,74.0552,0.2184
cho,360,0,94,25.965,510.535,76.6076,0.2159
cho,360,0,95,26.005,510.75,82.2344,0.222
cho,360,0,96,26.025,510.975,87.5104,0.2302
cho,360,0,97,26.03,511.18,90.0,0.18
cho,360,0,98,25.145,511.27,0.0,1.77
cho,361,0,0,26.935,508.97,0.0,0.59
cho,361,0,1,27.23,510.705,90.0,3.47
cho,361,0,2,28.935,510.615,133.053,4.9951
cho,361,0,3,30.64,511.18,90.0,4.78
cho,361,0,4,30.34,513.57,0.0,0.6
cho,361,0,5,30.04,511.895,90.0,3.35
cho,361,0,6,28.34,512.005,133.6028,4.93
cho,361,0,7,26.64,511.38,90.0,4.82
cho,362,0,0,31.925,508.97,0.0,0.95
cho,362,0,1,32.535,508.975,2.1215,0.2702
cho,362,0,2,32.8,508.995,6.5817,0.2617
cho,362,0,3,33.06,509.03,8.7463,0.2631
cho,362,0,4,33.31,509.085,16.2603,0.25
cho,362,0,5,33.545,509.155,16.9275,0.2404
cho,362,0,6,33.765,509.24,25.4627,0.2326
cho,362,0,7,33.97,509.35,30.9647,0.2332
cho,362,0,8,34.165,509.475,34.3794,0.2302
cho,362,0,9,34.345,509.62,43.2653,0.2335
cho,362,0,10,34.505,509.785,48.5757,0.2267
cho,362,0,11,34.645,509.965,55.6195,0.2302
cho,362,0,12,34.765,510.165,62.3546,0.2371
cho,362,0,13,34.865,510.385,68.629,0.247
cho,362,0,14,34.94,510.62,75.9633,0.2474
cho,362,0,15,34.99,510.875,81.573,0.273
cho,362,0,16,35.015,511.155,88.0254,0.2902
cho,362,0,17,35.015,511.44,92.0451,0.2802
cho,362,0,18,34.99,511.71,98.7463,0.2631
cho,362,0,19,34.94,511.96,104.0367,0.2474
cho,362,0,20,34.865,512.19,112.2489,0.2377
cho,362,0,21,34.765,512.405,117.6462,0.2371
cho,362,0,22,34.64,512.605,126.3839,0.236
cho,362,0,23,34.495,512.78,133.1527,0.2193
cho,362,0,24,34.335,512.935,138.5764,0.2267
cho,362,0,25,34.16,513.075,144.163,0.222
cho,362,0,26,33.965,513.2,150.2544,0.2419
cho,362,0,27,33.755,513.305,156.8022,0.2285
cho,362,0,28,33.535,513.39,160.8205,0.2435
cho,362,0,29,33.305,513.46,165.3797,0.2377
cho,362,0,30,33.065,513.515,168.6894,0.255
cho,362,0,31,32.81,513.55,175.6021,0.2608
cho,362,0,32,32.55,513.565,177.7969,0.2602
cho,362,0,33,31.935,513.57,0.0,0.97
cho,362,0,34,31.45,511.27,90.0,4.6
cho,362,1,0,32.15,513.06,0.0,0.2
cho,362,1,1,32.355,513.06,0.0,0.21
cho,362,1,2,32.57,513.05,174.8065,0.2209
cho,362,1,3,32.78,513.025,171.4696,0.2022
cho,362,1,4,32.98,512.99,168.6899,0.204
cho,362,1,5,33.175,512.945,165.2555,0.1965
cho,362,1,6,33.36,512.885,158.7496,0.1931
cho,362,1,7,33.535,512.81,154.8007,0.1879
cho,362,1,8,33.7,512.72,147.9924,0.1887
cho,362,1,9,33.85,512.615,141.8433,0.178
cho,362,1,10,33.985,512.495,135.0,0.1838
cho,362,1,11,34.105,512.36,128.1575,0.178
cho,362,1,12,34.205,512.205,117.8976,0.1924
cho,362,1,13,34.29,512.03,113.9629,0.197
cho,362,1,14,34.355,511.84,104.0357,0.2062
cho,362,1,15,34.4,511.63,100.3054,0.2236
cho,362,1,16,34.425,511.395,92.2902,0.2502
cho,362,1,17,34.425,511.15,87.6145,0.2402
cho,362,1,18,34.4,510.92,79.695,0.2236
cho,362,1,19,34.355,510.71,75.9638,0.2062
cho,362,1,20,34.29,510.52,66.0371,0.197
cho,362,1,21,34.205,510.345,62.1024,0.1924
cho,362,1,22,34.105,510.19,51.8425,0.178
cho,362,1,23,33.985,510.055,45.0017,0.1838
cho,362,1,24,33.85,509.93,40.5995,0.1844
cho,362,1,25,33.7,509.825,29.3594,0.1836
cho,362,1,26,33.535,509.74,25.1993,0.1879
cho,362,1,27,33.36,509.665,21.2504,0.1931
cho,362,1,28,33.175,509.605,14.7445,0.1965
cho,362,1,29,32.98,509.555,14.037,0.2062
cho,362,1,30,32.78,509.52,5.7096,0.201
cho,362,1,31,32.57,509.5,5.1955,0.2209
cho,362,1,32,32.355,509.485,2.7248,0.2102
cho,362,1,33,32.15,509.48,0.0,0.2
cho,362,1,34,32.05,511.27,90.0,3.58
cho,363,0,0,40.545,513.505,154.2906,0.2997
cho,363,0,1,40.265,513.62,160.9734,0.3068
cho,363,0,2,39.97,513.695,170.5385,0.3041
cho,363,0,3,39.67,513.73,176.1851,0.3007
cho,363,0,4,39.395,513.735,2.2911,0.2502
cho,363,0,5,39.145,513.71,9.0905,0.2532
cho,363,0,6,38.9,513.66,14.0356,0.2474
cho,363,0,7,38.67,513.59,19.9837,0.2341
cho,363,0,8,38.45,513.5,24.4435,0.2417
cho,363,0,9,38.24,513.39,30.9642,0.2332
cho,363,0,10,38.045,513.26,36.3844,0.236
cho,363,0,11,37.86,513.115,39.8058,0.2343
cho,363,0,12,37.69,512.955,46.7354,0.2335
cho,363,0,13,37.54,512.775,53.6161,0.236
cho,363,0,14,37.405,512.58,56.9755,0.2385
cho,363,0,15,37.29,512.37,65.5565,0.2417
cho,363,0,16,37.195,512.145,68.6296,0.247
cho,363,0,17,37.12,511.915,75.3785,0.2377
cho,363,0,18,37.07,511.675,80.9095,0.2532
cho,363,0,19,37.045,511.42,87.7978,0.2602
cho,363,0,20,37.045,511.165,92.2902,0.2502
cho,363,0,21,37.07,510.92,99.4626,0.2433
cho,363,0,22,37.12,510.68,104.0367,0.2474
cho,363,0,23,37.195,510.45,112.2489,0.2377
cho,363,0,24,37.29,510.235,115.4631,0.2326
cho,363,0,25,37.4,510.03,120.963,0.2332
cho,363,0,26,37.53,509.84,127.8748,0.228
cho,363,0,27,37.68,509.665,133.2653,0.2335
cho,363,0,28,37.845,509.505,138.5757,0.2267
cho,363,0,29,38.025,509.36,143.6156,0.236
cho,363,0,30,38.22,509.23,149.0374,0.2332
cho,363,0,31,38.425,509.12,154.5352,0.2326
cho,363,0,32,38.645,509.03,160.8225,0.2435
cho,363,0,33,38.875,508.965,167.7345,0.2354
cho,363,0,34,39.11,508.92,170.5374,0.2433
cho,363,0,35,39.35,508.895,177.6136,0.2402
cho,363,0,36,39.625,508.9,3.6922,0.3106
cho,363,0,37,39.94,508.94,10.6192,0.3256
cho,363,0,38,40.25,509.02,18.4345,0.3162
cho,363,0,39,40.54,509.135,24.9057,0.3087
cho,363,0,40,40.68,509.545,90.0,0.69
cho,363,0,41,40.545,509.785,37.8748,0.3421
cho,363,0,42,40.26,509.605,26.5653,0.3354
cho,363,0,43,39.95,509.48,17.3538,0.3353
cho,363,0,44,39.62,509.415,5.0422,0.3413
cho,363,0,45,39.355,509.405,176.9865,0.1903
cho,363,0,46,39.17,509.425,170.5381,0.1825
cho,363,0,47,38.99,509.465,164.475,0.1868
cho,363,0,48,38.815,509.52,160.5609,0.1803
cho,363,0,49,38.575,509.64,149.8584,0.3585
cho,363,0,50,38.29,509.85,137.2911,0.3538
cho,363,0,51,38.05,510.11,128.1575,0.3561
cho,363,0,52,37.86,510.415,115.8662,0.3667
cho,363,0,53,37.75,510.665,109.4395,0.1803
cho,363,0,54,37.695,510.84,105.5239,0.1868
cho,363,0,55,37.66,511.025,96.0091,0.1911
cho,363,0,56,37.645,511.215,93.0134,0.1903
cho,363,0,57,37.645,511.405,86.9865,0.1903
cho,363,0,58,37.66,511.595,83.9909,0.1911
cho,363,0,59,37.695,511.78,74.4761,0.1868
cho,363,0,60,37.75,511.96,71.5658,0.1897
cho,363,0,61,37.86,512.215,64.1338,0.3667
cho,363,0,62,38.05,512.52,51.8425,0.3561
cho,363,0,63,38.295,512.78,41.6332,0.3612
cho,363,0,64,38.585,512.99,30.1413,0.3585
cho,363,0,65,38.825,513.11,19.4395,0.1803
cho,363,0,66,39.0,513.165,15.525,0.1868
cho,363,0,67,39.18,513.205,9.4619,0.1825
cho,363,0,68,39.365,513.225,3.0135,0.1903
cho,363,0,69,39.625,513.215,174.8058,0.3314
cho,363,0,70,39.95,513.155,164.2907,0.3324
cho,363,0,71,40.26,513.04,154.9831,0.3311
cho,363,0,72,40.545,512.87,143.4716,0.336
cho,363,0,73,40.68,513.105,90.0,0.67
cho,364,0,0,43.31,513.735,2.3864,0.2402
cho,364,0,1,43.07,513.71,9.4626,0.2433
cho,364,0,2,42.835,513.66,14.6203,0.2377
cho,364,0,3,42.61,513.59,19.9834,0.2341
cho,364,0,4,42.395,513.5,25.4631,0.2326
cho,364,0,5,42.19,513.39,30.9642,0.2332
cho,364,0,6,41.995,513.26,36.3844,0.236
cho,364,0,7,41.815,513.115,41.4222,0.2267
cho,364,0,8,41.65,512.955,46.7367,0.2335
cho,364,0,9,41.5,512.775,53.615,0.236
cho,364,0,10,41.37,512.58,59.037,0.2332
cho,364,0,11,41.255,512.375,62.3538,0.2371
cho,364,0,12,41.16,512.155,70.8203,0.2435
cho,364,0,13,41.09,511.925,75.3799,0.2377
cho,364,0,14,41.04,511.69,80.5374,0.2433
cho,364,0,15,41.015,511.445,87.7098,0.2502
cho,364,0,16,41.015,511.19,92.2022,0.2602
cho,364,0,17,41.04,510.935,99.0905,0.2532
cho,364,0,18,41.09,510.69,104.0358,0.2474
cho,364,0,19,41.16,510.455,109.1792,0.2435
cho,364,0,20,41.25,510.235,115.4631,0.2326
cho,364,0,21,41.365,510.03,123.0245,0.2385
cho,364,0,22,41.5,509.835,126.3839,0.236
cho,364,0,23,41.645,509.66,133.152,0.2193
cho,364,0,24,41.81,509.5,138.3672,0.2408
cho,364,0,25,41.99,509.355,144.163,0.222
cho,364,0,26,42.18,509.23,149.0353,0.2332
cho,364,0,27,42.39,509.12,155.5565,0.2417
cho,364,0,28,42.61,509.03,160.0166,0.2341
cho,364,0,29,42.835,508.965,167.7345,0.2354
cho,364,0,30,43.07,508.92,170.5392,0.2433
cho,364,0,31,43.31,508.895,177.6136,0.2402
cho,364,0,32,43.555,508.895,2.2911,0.2502
cho,364,0,33,43.8,508.92,9.4607,0.2433
cho,364,0,34,44.035,508.965,12.2655,0.2354
cho,364,0,35,44.26,509.03,19.9837,0.2341
cho,364,0,36,44.475,509.12,25.4627,0.2326
cho,364,0,37,44.68,509.23,30.9647,0.2332
cho,364,0,38,44.875,509.355,34.3794,0.2302
cho,364,0,39,45.055,509.5,43.2639,0.2334
cho,364,0,40,45.22,509.66,45.0007,0.2263
cho,364,0,41,45.37,509.835,53.6161,0.236
cho,364,0,42,45.5,510.03,59.0353,0.2332
cho,364,0,43,45.615,510.235,62.3538,0.2371
cho,364,0,44,45.71,510.455,70.8217,0.2435
cho,364,0,45,45.78,510.69,75.9633,0.2474
cho,364,0,46,45.83,510.935,80.9104,0.2532
cho,364,0,47,45.855,511.19,87.7969,0.2602
cho,364,0,48,45.855,511.445,92.2911,0.2502
cho,364,0,49,45.83,511.69,99.4617,0.2433
cho,364,0,50,45.78,511.925,104.621,0.2377
cho,364,0,51,45.71,512.155,109.1789,0.2435
cho,364,0,52,45.615,512.375,117.6462,0.2371
cho,364,0,53,45.5,512.58,120.9638,0.2332
cho,364,0,54,45.37,512.775,126.385,0.236
cho,364,0,55,45.22,512.955,133.2633,0.2335
cho,364,0,56,45.055,513.115,138.5772,0.2267
cho,364,0,57,44.875,513.26,143.6161,0.236
cho,364,0,58,44.68,513.39,149.0353,0.2332
cho,364,0,59,44.475,513.5,154.5373,0.2326
cho,364,0,60,44.26,513.59,160.0163,0.2341
cho,364,0,61,44.035,513.66,165.3797,0.2377
cho,364,0,62,43.8,513.71,170.5375,0.2433
cho,364,0,63,43.555,513.735,177.7089,0.2502
cho,364,1,0,43.34,509.405,176.8219,0.1803
cho,364,1,1,43.16,509.425,170.5381,0.1825
cho,364,1,2,42.985,509.46,166.7591,0.1746
cho,364,1,3,42.815,509.515,157.6202,0.1838
cho,364,1,4,42.575,509.635,151.2592,0.3536
cho,364,1,5,42.285,509.835,139.5745,0.3547
cho,364,1,6,42.035,510.09,129.4007,0.3624
cho,364,1,7,41.835,510.395,117.2555,0.3712
cho,364,1,8,41.72,510.65,108.4353,0.1897
cho,364,1,9,41.665,510.83,105.5239,0.1868
cho,364,1,10,41.625,511.02,98.5306,0.2022
cho,364,1,11,41.605,511.22,92.863,0.2003
cho,364,1,12,41.605,511.415,86.9865,0.1903
cho,364,1,13,41.625,511.605,81.0278,0.1924
cho,364,1,14,41.66,511.79,77.4709,0.1844
cho,364,1,15,41.71,511.965,70.5594,0.1803
cho,364,1,16,41.82,512.215,64.1338,0.3667
cho,364,1,17,42.01,512.52,51.843,0.3561
cho,364,1,18,42.25,512.78,42.7098,0.3538
cho,364,1,19,42.535,512.99,30.1406,0.3585
cho,364,1,20,42.78,513.11,18.4364,0.1897
cho,364,1,21,42.96,513.165,15.5227,0.1868
cho,364,1,22,43.145,513.205,8.9744,0.1924
cho,364,1,23,43.335,513.225,3.0112,0.1903
cho,364,1,24,43.53,513.225,177.1392,0.2003
cho,364,1,25,43.725,513.205,171.0254,0.1924
cho,364,1,26,43.91,513.165,164.4773,0.1868
cho,364,1,27,44.085,513.11,160.5586,0.1803
cho,364,1,28,44.33,512.99,150.6432,0.3671
cho,364,1,29,44.62,512.78,137.2898,0.3538
cho,364,1,30,44.86,512.52,128.1575,0.3561
cho,364,1,31,45.05,512.215,115.8662,0.3667
cho,364,1,32,45.16,511.965,109.4395,0.1803
cho,364,1,33,45.21,511.79,102.5291,0.1844
cho,364,1,34,45.245,511.605,98.9733,0.1924
cho,364,1,35,45.26,511.415,90.0,0.19
cho,364,1,36,45.255,511.22,87.137,0.2003
cho,364,1,37,45.24,511.02,84.2892,0.201
cho,364,1,38,45.205,510.83,74.4761,0.1868
cho,364,1,39,45.15,510.65,71.5647,0.1897
cho,364,1,40,45.035,510.395,62.7451,0.3712
cho,364,1,41,44.835,510.09,50.5993,0.3624
cho,364,1,42,44.585,509.835,40.4255,0.3547
cho,364,1,43,44.295,509.635,28.7405,0.3536
cho,364,1,44,44.055,509.515,22.3803,0.1838
