airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ngp,323,path,,UNLABELED,295.972,368.2118,298.8502,367.852,2.8782,0.3598,1.0355,1.0355,6.476,297.4111,368.0319,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ngp,324,path,,UNLABELED,295.974,330.3597,298.8522,330.0,2.8782,0.3597,1.0354,1.0354,6.4759,297.4131,330.1799,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ngp,325,path,,UNLABELED,295.974,311.4338,298.8522,311.074,2.8782,0.3598,1.0355,1.0355,6.476,297.4131,311.2539,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ngp,326,path,,UNLABELED,295.974,273.5817,298.8522,273.222,2.8782,0.3597,1.0354,1.0354,6.4759,297.4131,273.4019,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ngp,327,path,,UNLABELED,295.974,254.6558,298.8522,254.296,2.8782,0.3597,1.0354,1.0354,6.4759,297.4131,254.4759,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ngp,328,path,,UNLABELED,295.973,235.7298,298.8512,235.37,2.8782,0.3598,1.0355,1.0355,6.476,297.4121,235.5499,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ngp,329,path,,UNLABELED,295.973,216.8038,298.8512,216.444,2.8782,0.3598,1.0355,1.0355,6.476,297.4121,216.6239,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ngp,330,path,,UNLABELED,295.973,197.8777,298.8512,197.518,2.8782,0.3597,1.0354,1.0354,6.4759,297.4121,197.6979,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ngp,331,path,,UNLABELED,295.973,178.9518,298.8512,178.592,2.8782,0.3598,1.0356,1.0356,6.476,297.4121,178.7719,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
ngp,332,path,,UNLABELED,295.97,141.0998,298.8482,140.74,2.8782,0.3598,1.0355,1.0355,6.476,297.4091,140.9199,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ngp,333,path,,UNLABELED,295.967,122.1738,298.8452,121.814,2.8782,0.3598,1.0355,1.0355,6.476,297.4061,121.9939,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ngp,334,path,,UNLABELED,295.965,103.2478,298.8432,102.888,2.8782,0.3598,1.0355,1.0355,6.476,297.4041,103.0679,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ngp,335,path,,UNLABELED,295.962,84.3218,298.8402,83.962,2.8782,0.3598,1.0355,1.0355,6.476,297.4011,84.1419,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ngp,336,path,,UNLABELED,295.96,65.3958,298.8382,65.036,2.8782,0.3597,1.0354,1.0354,6.4759,297.3991,65.2159,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ngp,337,path,,UNLABELED,295.957,46.4698,298.8352,46.11,2.8782,0.3598,1.0356,1.0356,6.476,297.3961,46.2899,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
ngp,338,path,,UNLABELED,82.641,443.8908,89.8366,443.531,7.1956,0.3598,2.5888,2.5888,15.1107,86.2388,443.7109,20.0005,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5051,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
ngp,339,path,,UNLABELED,82.651,254.6578,89.8466,254.298,7.1956,0.3598,2.5888,2.5888,15.1107,86.2488,254.4779,20.0005,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5051,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
ngp,340,path,,UNLABELED,82.637,65.4248,89.8326,65.065,7.1956,0.3598,2.589,2.589,15.1108,86.2348,65.2449,19.9988,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.4353,0.0,7.1956,0.0,593.0,387.0,0.0,2.589
ngp,341,path,,UNLABELED,295.24,65.3958,302.4356,65.036,7.1956,0.3597,2.5885,2.5885,15.1107,298.8378,65.2159,20.0021,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5731,0.0,7.1956,0.0,593.0,387.0,0.0,2.5885
ngp,342,path,,UNLABELED,295.254,254.6558,302.4496,254.296,7.1956,0.3597,2.5885,2.5885,15.1107,298.8518,254.4759,20.0021,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5731,0.0,7.1956,0.0,593.0,387.0,0.0,2.5885
ngp,343,path,,UNLABELED,295.244,443.9158,302.4396,443.556,7.1956,0.3598,2.5888,2.5888,15.1107,298.8418,443.7359,20.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5033,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
ngp,344,path,,UNLABELED,192.349,541.9444,192.7088,534.749,0.3598,7.1954,2.5887,2.5887,15.1103,192.5289,538.3467,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.4789,90.0,7.1954,0.0,593.0,387.0,0.0,2.5887
ngp,345,path,,UNLABELED,192.371,352.6976,192.7308,345.502,0.3598,7.1956,2.5888,2.5888,15.1107,192.5509,349.0998,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5033,90.0,7.1956,0.0,593.0,387.0,0.0,2.5888
ngp,346,path,,UNLABELED,192.369,163.4516,192.7288,156.256,0.3598,7.1956,2.5887,2.5887,15.1107,192.5489,159.8538,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5417,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
ngp,347,path,,UNLABELED,80.027,174.701,86.449,168.039,6.422,6.662,42.7833,19.944,13.5935,83.238,171.37,0.964,3,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.6376,1.012,78.4785,6.799,0.0,593.0,387.0,0.0,19.944
ngp,348,path,,UNLABELED,73.556,168.039,80.027,161.421,6.471,6.618,42.8252,19.9437,13.5604,76.7915,164.73,0.9778,3,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.0345,1.0124,138.1858,6.7945,0.0,593.0,387.0,0.0,19.9437
ngp,349,path,,UNLABELED,94.763,283.096,100.634,276.302,5.871,6.794,39.8876,19.9438,13.5935,97.6985,279.699,0.8641,3,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.6684,1.0121,30.2946,6.7995,0.0,593.0,387.0,0.0,19.9438
ngp,350,path,,UNLABELED,100.634,283.096,106.505,276.302,5.871,6.794,39.8876,19.9438,13.5605,103.5695,279.699,0.8641,3,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.3316,1.0121,90.0,6.794,0.0,593.0,387.0,0.0,19.9438
ngp,351,path,,UNLABELED,314.242,295.512,320.113,288.718,5.871,6.794,39.8876,19.9438,13.5935,317.1775,292.115,0.8641,3,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.6684,1.0121,30.2946,6.7995,0.0,593.0,387.0,0.0,19.9438
ngp,352,path,,UNLABELED,320.113,295.512,325.984,288.718,5.871,6.794,39.8876,19.9438,13.5605,323.0485,292.115,0.8641,3,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.3316,1.0121,90.0,6.794,0.0,593.0,387.0,0.0,19.9438
ngp,353,path,,UNLABELED,238.198,328.841,244.62,322.178,6.422,6.663,42.7897,19.9466,13.5945,241.409,325.5095,0.9638,3,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.868,1.0121,78.4802,6.8,0.0,593.0,387.0,0.0,19.9466
ngp,354,path,,UNLABELED,231.727,322.178,238.198,315.56,6.471,6.618,42.8251,19.9436,13.5604,234.9625,318.869,0.9778,3,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.034,1.0124,138.1858,6.7945,0.0,593.0,387.0,0.0,19.9436
ngp,355,path,,UNLABELED,86.249,349.101,206.252,349.094,120.003,0.007,0.8405,0.0,120.003,146.2505,349.0975,17134.0229,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0033,1000000.0,0.0033,120.003,0.0,593.0,387.0,0.0,0.0
ngp,356,path,,UNLABELED,86.231,142.377,86.245,43.349,0.014,99.028,1.3864,0.0,99.028,86.238,92.863,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9919,1000000.0,89.9919,99.028,0.0,593.0,387.0,0.0,0.0
ngp,357,path,,UNLABELED,103.958,159.861,298.851,159.847,194.893,0.014,2.73,0.0,194.893,201.4045,159.854,13913.4085,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9959,1000000.0,179.9959,194.893,0.0,593.0,387.0,0.0,0.0
ngp,358,path,,UNLABELED,86.248,308.196,86.249,159.863,0.001,148.333,0.1483,0.0,148.333,86.2485,234.0295,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9996,1000000.0,89.9996,148.333,0.0,593.0,387.0,0.0,0.0
ngp,359,path,,UNLABELED,215.905,349.103,224.179,349.103,8.274,0.0,0.0,0.0,8.274,220.042,349.103,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1000000.0,0.0,8.274,0.0,593.0,387.0,0.0,0.0
ngp,360,path,,UNLABELED,17.65,538.328,86.227,538.316,68.577,0.012,0.823,0.0,68.577,51.9385,538.322,5714.2562,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.01,1000000.0,0.01,68.577,0.0,593.0,387.0,0.0,0.0
ngp,361,path,,UNLABELED,298.827,550.633,298.83,538.367,0.003,12.266,0.0367,0.0,12.266,298.8285,544.5,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.014,1000000.0,90.014,12.266,0.0,593.0,387.0,0.0,0.0
ngp,362,path,,UNLABELED,298.851,159.8461,370.229,159.8411,71.378,0.005,0.3572,0.0,71.378,334.54,159.8436,14261.6707,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.996,1000000.0,179.996,71.378,0.0,593.0,387.0,0.0,0.0
ngp,363,path,,UNLABELED,298.835,159.847,298.851,43.3491,0.016,116.498,1.8629,0.0,116.498,298.843,101.5981,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9921,1000000.0,89.9921,116.498,0.0,593.0,387.0,0.0,0.0
ngp,364,path,,UNLABELED,17.651,159.8671,86.248,159.8621,68.597,0.005,0.3433,0.0,68.597,51.9495,159.8646,13706.0152,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9958,1000000.0,179.9958,68.597,0.0,593.0,387.0,0.0,0.0
ngp,365,path,,UNLABELED,17.651,349.0951,86.25,349.0911,68.599,0.004,0.2742,0.0,68.599,51.9505,349.0931,17159.1756,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0033,1000000.0,0.0033,68.599,0.0,593.0,387.0,0.0,0.0
ngp,366,path,,UNLABELED,21.121,62.162,24.717,58.422,3.596,3.74,13.449,5.8523,11.9231,22.919,60.292,0.9615,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.5725,1.0424,59.528,1.4178,0.0,593.0,387.0,0.0,9.4546
ngp,367,path,,UNLABELED,34.108,113.209,37.704,109.469,3.596,3.74,13.449,5.8523,11.9231,35.906,111.339,0.9615,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.5766,1.0424,59.5287,1.4178,0.0,593.0,387.0,0.0,9.4547
ngp,368,path,,UNLABELED,38.794,71.314,45.875,67.066,7.081,4.248,30.0804,15.0402,16.515,42.3345,69.19,1.6669,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,3.8897,30.9569,4.1292,0.0,593.0,387.0,0.0,15.0402
ngp,369,path,,UNLABELED,175.195,335.028,198.784,313.452,23.589,21.576,508.9561,508.9561,90.33,186.9895,324.24,1.0933,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,149.0936,1.4641,0.0,23.589,0.0,593.0,387.0,0.0,508.9561
ngp,370,path,,UNLABELED,109.593,98.105,179.354,98.105,69.761,0.0,0.0,0.0,69.761,144.4735,98.105,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1000000.0,0.0,69.761,0.0,593.0,387.0,0.0,0.0
ngp,371,path,,UNLABELED,113.98,118.17,179.354,98.105,65.374,20.065,1311.7295,0.0,68.3839,146.667,108.1375,3.2581,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,162.9374,1000000.0,162.9374,68.3839,0.0,593.0,387.0,0.0,0.0
ngp,372,path,,UNLABELED,113.98,118.17,123.114,115.365,9.134,2.805,25.6208,8.057,17.9937,118.547,116.7675,3.2563,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.5195,27.5053,162.9286,9.555,0.0,593.0,387.0,0.0,9.9824
ngp,373,path,,UNLABELED,107.939,100.55,118.583,95.66,10.644,4.89,52.0493,22.6978,20.3891,113.261,98.105,2.1767,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8956,5.037,12.53,4.6415,0.0,593.0,387.0,0.0,26.0247
ngp,374,path,,UNLABELED,142.875,112.073,143.915,111.034,1.04,1.039,1.0806,0.5403,2.9402,143.395,111.5535,1.001,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.3977,44.9992,0.7354,0.0,593.0,387.0,0.0,0.5403
ngp,375,path,,UNLABELED,300.578,521.391,302.31,519.659,1.732,1.732,2.9998,1.4999,4.8988,301.444,520.525,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,134.9997,1.2247,0.0,593.0,387.0,0.0,1.4999
ngp,376,path,,UNLABELED,87.889,521.391,89.621,519.659,1.732,1.732,2.9998,1.4999,4.8988,88.755,520.525,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,134.9997,1.2247,0.0,593.0,387.0,0.0,1.4999
ngp,377,path,,UNLABELED,30.239,534.449,31.971,532.717,1.732,1.732,2.9998,1.4999,4.8988,31.105,533.583,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.0001,1.2247,0.0,593.0,387.0,0.0,1.4999
ngp,378,path,,UNLABELED,30.239,344.984,31.971,343.252,1.732,1.732,2.9998,1.4999,4.8988,31.105,344.118,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,44.9999,1.2247,0.0,593.0,387.0,0.0,1.4999
ngp,379,path,,UNLABELED,30.239,155.443,31.971,153.711,1.732,1.732,2.9998,1.4999,4.8988,31.105,154.577,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,44.9999,1.2247,0.0,593.0,387.0,0.0,1.4999
ngp,380,path,,UNLABELED,52.998,449.481,59.616,442.863,6.618,6.618,43.7979,21.899,18.7185,56.307,446.172,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.0,4.6796,0.0,593.0,387.0,0.0,21.899
ngp,381,path,,UNLABELED,76.227,520.549,82.845,513.931,6.618,6.618,43.7979,21.899,18.7185,79.536,517.24,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,134.9999,4.6796,0.0,593.0,387.0,0.0,21.899
ngp,382,path,,UNLABELED,202.034,314.811,207.183,312.882,5.149,1.929,9.9324,4.7141,7.1523,204.6085,313.8465,2.6693,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.6972,9.9493,175.8568,5.1625,0.0,593.0,387.0,0.0,4.9238
ngp,383,path,,UNLABELED,254.787,349.104,260.087,349.104,5.3,0.0,0.0,0.0,5.3,257.437,349.104,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1000000.0,0.0,5.3,0.0,593.0,387.0,0.0,0.0
ngp,384,compound,,UNLABELED,107.342,410.168,112.232,404.918,4.89,5.25,25.6725,9.8048,23.0989,109.787,407.543,0.9314,17,2,0,1,rgb,0,0,0,0,none,,,,0.0,175.1286,1.1784,175.4186,1.8028,0.0,593.0,387.0,0.0,17.5797
ngp,385,path,,UNLABELED,295.981,292.5078,298.8592,292.148,2.8782,0.3598,1.0355,1.0355,6.476,297.4201,292.3279,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ngp,386,path,,UNLABELED,83.372,178.9648,86.2502,178.605,2.8782,0.3598,1.0355,1.0355,6.4759,84.8111,178.7849,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ngp,387,path,,UNLABELED,107.328,159.8602,107.6878,156.982,0.3598,2.8782,1.0355,1.0355,6.4759,107.5079,158.4211,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ngp,388,path,,UNLABELED,128.589,159.8582,128.9488,156.98,0.3598,2.8782,1.0355,1.0355,6.476,128.7689,158.4191,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8894,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ngp,389,path,,UNLABELED,149.849,159.8572,150.2088,156.979,0.3598,2.8782,1.0355,1.0355,6.4759,150.0289,158.4181,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ngp,390,path,,UNLABELED,171.109,159.8552,171.4688,156.977,0.3598,2.8782,1.0355,1.0355,6.476,171.2889,158.4161,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.895,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ngp,391,path,,UNLABELED,192.369,159.8542,192.7288,156.976,0.3598,2.8782,1.0354,1.0354,6.4759,192.5489,158.4151,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ngp,392,path,,UNLABELED,213.63,159.8522,213.9898,156.974,0.3598,2.8782,1.0355,1.0355,6.4759,213.8099,158.4131,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ngp,393,path,,UNLABELED,234.89,159.8502,235.2498,156.972,0.3598,2.8782,1.0355,1.0355,6.476,235.0699,158.4111,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.895,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ngp,394,path,,UNLABELED,256.15,159.8492,256.5097,156.971,0.3597,2.8782,1.0354,1.0354,6.4758,256.3299,158.4101,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8978,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ngp,395,path,,UNLABELED,277.411,159.8472,277.7708,156.969,0.3598,2.8782,1.0355,1.0355,6.476,277.5909,158.4081,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ngp,396,path,,UNLABELED,107.33,349.1202,107.6898,346.242,0.3598,2.8782,1.0355,1.0355,6.4759,107.5099,347.6811,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ngp,397,path,,UNLABELED,128.59,349.1182,128.9498,346.24,0.3598,2.8782,1.0355,1.0355,6.476,128.7699,347.6791,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ngp,398,path,,UNLABELED,149.851,349.1172,150.2108,346.239,0.3598,2.8782,1.0355,1.0355,6.4759,150.0309,347.6781,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ngp,399,path,,UNLABELED,171.111,349.1152,171.4707,346.237,0.3598,2.8782,1.0355,1.0355,6.4759,171.2909,347.6761,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ngp,400,path,,UNLABELED,256.152,349.1092,256.5118,346.231,0.3598,2.8782,1.0355,1.0355,6.476,256.3319,347.6701,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ngp,401,path,,UNLABELED,277.412,349.1072,277.7717,346.229,0.3597,2.8782,1.0354,1.0354,6.4759,277.5919,347.6681,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ngp,402,path,,UNLABELED,107.308,538.3802,107.6678,535.502,0.3598,2.8782,1.0354,1.0354,6.4759,107.4879,536.9411,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ngp,403,path,,UNLABELED,128.568,538.3782,128.9277,535.5,0.3598,2.8782,1.0354,1.0354,6.4759,128.7479,536.9391,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ngp,404,path,,UNLABELED,149.828,538.3772,150.1878,535.499,0.3598,2.8782,1.0354,1.0354,6.4759,150.0079,536.9381,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ngp,405,path,,UNLABELED,171.089,538.3752,171.4488,535.497,0.3598,2.8782,1.0354,1.0354,6.4759,171.2689,536.9361,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ngp,406,path,,UNLABELED,213.609,538.3722,213.9688,535.494,0.3598,2.8782,1.0355,1.0355,6.4759,213.7889,536.9331,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ngp,407,path,,UNLABELED,234.87,538.3702,235.2298,535.492,0.3598,2.8782,1.0354,1.0354,6.4759,235.0499,536.9311,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ngp,408,path,,UNLABELED,256.13,538.3692,256.4898,535.491,0.3598,2.8782,1.0355,1.0355,6.4759,256.3099,536.9301,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ngp,409,path,,UNLABELED,277.39,538.3672,277.7498,535.489,0.3597,2.8782,1.0354,1.0354,6.4758,277.5699,536.9281,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8978,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ngp,410,path,,UNLABELED,22.267,538.3322,22.6268,535.454,0.3598,2.8782,1.0355,1.0355,6.4759,22.4469,536.8931,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8908,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ngp,411,path,,UNLABELED,43.527,538.3302,43.8868,535.452,0.3598,2.8782,1.0355,1.0355,6.4759,43.7069,536.8911,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ngp,412,path,,UNLABELED,64.787,538.3292,65.1468,535.451,0.3598,2.8782,1.0355,1.0355,6.4759,64.9669,536.8901,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ngp,413,path,,UNLABELED,22.289,349.0992,22.6488,346.221,0.3598,2.8782,1.0355,1.0355,6.4759,22.4689,347.6601,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8887,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ngp,414,path,,UNLABELED,43.549,349.0972,43.9088,346.219,0.3598,2.8782,1.0355,1.0355,6.476,43.7289,347.6581,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ngp,415,path,,UNLABELED,64.81,349.0962,65.1698,346.218,0.3598,2.8782,1.0355,1.0355,6.476,64.9899,347.6571,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ngp,416,path,,UNLABELED,22.287,159.8662,22.6468,156.988,0.3598,2.8782,1.0355,1.0355,6.4759,22.4669,158.4271,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8887,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ngp,417,path,,UNLABELED,43.547,159.8652,43.9068,156.987,0.3598,2.8782,1.0355,1.0355,6.476,43.7269,158.4261,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ngp,418,path,,UNLABELED,64.808,159.8632,65.1678,156.985,0.3598,2.8782,1.0355,1.0355,6.476,64.9879,158.4241,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.895,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ngp,419,path,,UNLABELED,319.931,159.8442,320.2908,156.966,0.3598,2.8782,1.0355,1.0355,6.476,320.1109,158.4051,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ngp,420,path,,UNLABELED,341.192,159.8432,341.5518,156.965,0.3598,2.8782,1.0355,1.0355,6.476,341.3719,158.4041,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
