airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
eri,235,path,,UNLABELED,161.87,369.76,164.75,369.76,2.88,0.0,0.0,0.0,2.88,163.31,369.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eri,236,path,,UNLABELED,161.87,343.61,164.75,343.61,2.88,0.0,0.0,0.0,2.88,163.31,343.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eri,237,path,,UNLABELED,259.29,422.08,262.17,422.08,2.88,0.0,0.0,0.0,2.88,260.73,422.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eri,238,path,,UNLABELED,259.29,395.92,262.17,395.92,2.88,0.0,0.0,0.0,2.88,260.73,395.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eri,239,path,,UNLABELED,259.29,369.76,262.17,369.76,2.88,0.0,0.0,0.0,2.88,260.73,369.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eri,240,path,,UNLABELED,259.29,343.61,262.17,343.61,2.88,0.0,0.0,0.0,2.88,260.73,343.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eri,241,path,,UNLABELED,259.29,291.29,262.17,291.29,2.88,0.0,0.0,0.0,2.88,260.73,291.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eri,242,path,,UNLABELED,259.29,239.05,262.17,239.05,2.88,0.0,0.0,0.0,2.88,260.73,239.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eri,243,path,,UNLABELED,259.29,212.9,262.17,212.9,2.88,0.0,0.0,0.0,2.88,260.73,212.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eri,244,path,,UNLABELED,161.87,291.29,164.75,291.29,2.88,0.0,0.0,0.0,2.88,163.31,291.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eri,245,path,,UNLABELED,161.87,265.14,164.75,265.14,2.88,0.0,0.0,0.0,2.88,163.31,265.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eri,246,path,,UNLABELED,161.87,239.05,164.75,239.05,2.88,0.0,0.0,0.0,2.88,163.31,239.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eri,247,path,,UNLABELED,161.87,212.9,164.75,212.9,2.88,0.0,0.0,0.0,2.88,163.31,212.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eri,248,path,,UNLABELED,64.45,291.29,67.33,291.29,2.88,0.0,0.0,0.0,2.88,65.89,291.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eri,249,path,,UNLABELED,64.45,265.14,67.33,265.14,2.88,0.0,0.0,0.0,2.88,65.89,265.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eri,250,path,,UNLABELED,64.45,239.05,67.33,239.05,2.88,0.0,0.0,0.0,2.88,65.89,239.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eri,251,path,,UNLABELED,64.45,160.58,67.33,160.58,2.88,0.0,0.0,0.0,2.88,65.89,160.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eri,252,path,,UNLABELED,64.45,134.43,67.33,134.43,2.88,0.0,0.0,0.0,2.88,65.89,134.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eri,253,path,,UNLABELED,64.45,82.12,67.33,82.12,2.88,0.0,0.0,0.0,2.88,65.89,82.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eri,254,path,,UNLABELED,161.87,160.58,164.75,160.58,2.88,0.0,0.0,0.0,2.88,163.31,160.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eri,255,path,,UNLABELED,161.87,134.43,164.75,134.43,2.88,0.0,0.0,0.0,2.88,163.31,134.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eri,256,path,,UNLABELED,161.87,82.12,164.75,82.12,2.88,0.0,0.0,0.0,2.88,163.31,82.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eri,257,path,,UNLABELED,259.29,160.58,262.17,160.58,2.88,0.0,0.0,0.0,2.88,260.73,160.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eri,258,path,,UNLABELED,259.29,134.43,262.17,134.43,2.88,0.0,0.0,0.0,2.88,260.73,134.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eri,259,path,,UNLABELED,259.29,82.12,262.17,82.12,2.88,0.0,0.0,0.0,2.88,260.73,82.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eri,260,path,,UNLABELED,64.52,500.54,67.4,500.54,2.88,0.0,0.0,0.0,2.88,65.96,500.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eri,261,path,,UNLABELED,64.52,474.39,67.4,474.39,2.88,0.0,0.0,0.0,2.88,65.96,474.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eri,262,path,,UNLABELED,161.87,526.7,164.75,526.7,2.88,0.0,0.0,0.0,2.88,163.31,526.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eri,263,path,,UNLABELED,161.87,500.54,164.75,500.54,2.88,0.0,0.0,0.0,2.88,163.31,500.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eri,264,path,,UNLABELED,161.87,474.39,164.75,474.39,2.88,0.0,0.0,0.0,2.88,163.31,474.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eri,265,path,,UNLABELED,259.29,526.7,262.17,526.7,2.88,0.0,0.0,0.0,2.88,260.73,526.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eri,266,path,,UNLABELED,259.29,500.54,262.17,500.54,2.88,0.0,0.0,0.0,2.88,260.73,500.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eri,267,path,,UNLABELED,259.29,474.39,262.17,474.39,2.88,0.0,0.0,0.0,2.88,260.73,474.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eri,268,path,,UNLABELED,18.04,55.96,293.22,55.96,275.18,0.0,0.0,0.0,275.18,155.63,55.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,275.18,0.0,594.0,387.36,0.0,0.0
eri,269,path,,UNLABELED,326.49,448.23,369.32,448.23,42.83,0.0,0.0,0.0,42.83,347.905,448.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,42.83,0.0,594.0,387.36,0.0,0.0
eri,270,path,,UNLABELED,328.69,317.52,369.32,317.52,40.63,0.0,0.0,0.0,40.63,349.005,317.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,40.63,0.0,594.0,387.36,0.0,0.0
eri,271,path,,UNLABELED,18.04,186.74,293.22,186.74,275.18,0.0,0.0,0.0,275.18,155.63,186.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,275.18,0.0,594.0,387.36,0.0,0.0
eri,272,path,,UNLABELED,327.19,186.74,369.32,186.74,42.13,0.0,0.0,0.0,42.13,348.255,186.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,42.13,0.0,594.0,387.36,0.0,0.0
eri,273,path,,UNLABELED,67.33,62.63,67.33,44.72,0.0,17.91,0.0,0.0,17.91,67.33,53.675,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,17.91,0.0,594.0,387.36,0.0,0.0
eri,274,path,,UNLABELED,164.75,62.46,164.75,44.72,0.0,17.74,0.0,0.0,17.74,164.75,53.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,17.74,0.0,594.0,387.36,0.0,0.0
eri,275,path,,UNLABELED,262.17,62.98,262.17,44.72,0.0,18.26,0.0,0.0,18.26,262.17,53.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,18.26,0.0,594.0,387.36,0.0,0.0
eri,276,path,,UNLABELED,67.39,549.11,67.4,532.54,0.01,16.57,0.1657,0.0,16.57,67.395,540.825,0.0006,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9654,1000000.0,89.9654,16.57,0.0,594.0,387.36,0.0,0.0
eri,277,path,,UNLABELED,67.33,105.92,67.34,72.17,0.01,33.75,0.3376,0.0,33.75,67.335,89.045,0.0003,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.983,1000000.0,89.983,33.75,0.0,594.0,387.36,0.0,0.0
eri,278,path,,UNLABELED,164.75,98.48,164.75,71.67,0.0,26.81,0.0,0.0,26.81,164.75,85.075,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,26.81,0.0,594.0,387.36,0.0,0.0
eri,279,path,,UNLABELED,262.17,549.11,262.17,289.08,0.0,260.03,0.0,0.0,260.03,262.17,419.095,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,260.03,0.0,594.0,387.36,0.0,0.0
eri,280,path,,UNLABELED,262.17,98.02,262.17,72.03,0.0,25.99,0.0,0.0,25.99,262.17,85.025,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,25.99,0.0,594.0,387.36,0.0,0.0
eri,281,path,,UNLABELED,99.34,349.39,100.38,339.25,1.04,10.14,10.5456,0.0,10.1932,99.86,344.32,0.1026,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,84.144,1000000.0,84.144,10.1932,0.0,594.0,387.36,0.0,0.0
eri,282,path,,UNLABELED,98.74,339.79,100.04,336.33,1.3,3.46,4.498,2.133,4.8006,99.39,338.06,0.3757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,83.9011,9.8803,73.0311,3.4607,0.0,594.0,387.36,0.0,2.2273
eri,283,path,,UNLABELED,49.96,330.78,76.79,303.26,26.83,27.52,738.3614,0.0,38.4343,63.375,317.02,0.9749,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.2727,1000000.0,134.2727,38.4343,0.0,594.0,387.36,0.0,0.0
eri,284,path,,UNLABELED,76.08,304.01,78.9,301.11,2.82,2.9,8.178,2.1183,4.7847,77.49,302.56,0.9724,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.1986,10.0848,123.2318,3.467,0.0,594.0,387.36,0.0,2.1985
eri,285,path,,UNLABELED,79.3,245.95,84.73,238.91,5.43,7.04,38.2272,13.3516,10.1377,82.015,242.43,0.7713,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,125.5096,9.9773,111.0052,2.5387,0.0,594.0,387.36,0.0,13.3516
eri,286,path,,UNLABELED,79.75,246.0,85.18,238.97,5.43,7.03,38.1729,13.2576,10.1185,82.465,242.485,0.7724,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,125.5168,10.1127,111.0051,2.5387,0.0,594.0,387.36,0.0,13.2576
eri,287,path,,UNLABELED,84.28,238.97,89.71,231.93,5.43,7.04,38.2272,13.3517,10.1377,86.995,235.45,0.7713,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,125.5096,9.9773,111.0052,2.5387,0.0,594.0,387.36,0.0,13.3517
eri,288,path,,UNLABELED,89.26,231.99,94.69,224.95,5.43,7.04,38.2271,13.3392,10.1396,91.975,228.47,0.7713,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,125.4896,10.0196,111.0048,2.5387,0.0,594.0,387.36,0.0,13.3392
eri,289,path,,UNLABELED,84.73,239.02,90.16,231.99,5.43,7.03,38.1729,13.2577,10.1185,87.445,235.505,0.7724,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,125.5166,10.1126,111.005,2.5387,0.0,594.0,387.36,0.0,13.2577
eri,290,path,,UNLABELED,89.71,232.04,95.14,225.0,5.43,7.04,38.2272,13.2843,10.1284,92.425,228.52,0.7713,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,125.4719,10.0986,111.0051,2.5387,0.0,594.0,387.36,0.0,13.2843
eri,291,path,,UNLABELED,18.04,317.52,106.89,317.52,88.85,0.0,0.0,0.0,88.85,62.465,317.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,88.85,0.0,594.0,387.36,0.0,0.0
eri,292,path,,UNLABELED,115.97,317.52,180.31,317.52,64.34,0.0,0.0,0.0,64.34,148.14,317.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,64.34,0.0,594.0,387.36,0.0,0.0
eri,293,path,,UNLABELED,192.98,317.52,292.5,317.52,99.52,0.0,0.0,0.0,99.52,242.74,317.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,99.52,0.0,594.0,387.36,0.0,0.0
eri,294,path,,UNLABELED,18.04,448.23,206.54,448.23,188.5,0.0,0.0,0.0,188.5,112.29,448.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,188.5,0.0,594.0,387.36,0.0,0.0
eri,295,path,,UNLABELED,221.51,448.23,291.78,448.23,70.27,0.0,0.0,0.0,70.27,256.645,448.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,70.27,0.0,594.0,387.36,0.0,0.0
eri,296,path,,UNLABELED,164.75,549.11,164.75,363.42,0.0,185.69,0.0,0.0,185.69,164.75,456.265,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,185.69,0.0,594.0,387.36,0.0,0.0
eri,297,path,,UNLABELED,164.75,351.72,164.75,117.86,0.0,233.86,0.0,0.0,233.86,164.75,234.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,233.86,0.0,594.0,387.36,0.0,0.0
eri,298,path,,UNLABELED,356.7,395.92,359.59,395.92,2.89,0.0,0.0,0.0,2.89,358.145,395.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
eri,299,path,,UNLABELED,356.7,369.76,359.59,369.76,2.89,0.0,0.0,0.0,2.89,358.145,369.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
eri,300,path,,UNLABELED,356.7,343.61,359.59,343.61,2.89,0.0,0.0,0.0,2.89,358.145,343.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
eri,301,path,,UNLABELED,356.7,291.29,359.59,291.29,2.89,0.0,0.0,0.0,2.89,358.145,291.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
eri,302,path,,UNLABELED,356.7,265.21,359.59,265.21,2.89,0.0,0.0,0.0,2.89,358.145,265.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
eri,303,path,,UNLABELED,356.7,239.05,359.59,239.05,2.89,0.0,0.0,0.0,2.89,358.145,239.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
eri,304,path,,UNLABELED,356.7,212.9,359.59,212.9,2.89,0.0,0.0,0.0,2.89,358.145,212.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
eri,305,path,,UNLABELED,356.7,160.58,359.59,160.58,2.89,0.0,0.0,0.0,2.89,358.145,160.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
eri,306,path,,UNLABELED,356.7,134.43,359.59,134.43,2.89,0.0,0.0,0.0,2.89,358.145,134.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
eri,307,path,,UNLABELED,356.7,82.12,359.59,82.12,2.89,0.0,0.0,0.0,2.89,358.145,82.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
eri,308,path,,UNLABELED,356.7,500.54,359.59,500.54,2.89,0.0,0.0,0.0,2.89,358.145,500.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
eri,309,path,,UNLABELED,356.7,474.39,359.59,474.39,2.89,0.0,0.0,0.0,2.89,358.145,474.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
eri,310,path,,UNLABELED,359.59,62.98,359.59,44.72,0.0,18.26,0.0,0.0,18.26,359.59,53.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,18.26,0.0,594.0,387.36,0.0,0.0
eri,311,path,,UNLABELED,356.7,108.27,359.59,108.27,2.89,0.0,0.0,0.0,2.89,358.145,108.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
eri,312,path,,UNLABELED,67.34,206.61,67.35,118.07,0.01,88.54,0.8856,0.0,88.54,67.345,162.34,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9935,1000000.0,89.9935,88.54,0.0,594.0,387.36,0.0,0.0
eri,313,path,,UNLABELED,64.55,274.28,121.55,233.23,57.0,41.05,2339.851,1085.5981,145.2294,93.05,253.755,1.3885,6,1,0,0,none,,,,1,rgb,0,0,0,0.39,28.4068,7.6264,35.313,55.4285,0.0,594.0,387.36,0.0,1085.5981
eri,314,path,,UNLABELED,67.35,503.53,67.39,217.15,0.04,286.38,11.4555,0.0,286.38,67.37,360.34,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.992,1000000.0,89.992,286.38,0.0,594.0,387.36,0.0,0.0
eri,315,path,,UNLABELED,327.19,55.96,369.32,55.96,42.13,0.0,0.0,0.0,42.13,348.255,55.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,42.13,0.0,594.0,387.36,0.0,0.0
eri,316,path,,UNLABELED,359.59,515.86,359.59,97.56,0.0,418.3,0.0,0.0,418.3,359.59,306.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,418.3,0.0,594.0,387.36,0.0,0.0
eri,317,path,,UNLABELED,359.59,97.56,359.59,72.03,0.0,25.53,0.0,0.0,25.53,359.59,84.795,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,25.53,0.0,594.0,387.36,0.0,0.0
eri,318,path,,UNLABELED,34.78,287.37,38.26,286.11,3.48,1.26,4.3848,2.0931,4.8134,36.52,286.74,2.7619,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7047,11.0504,171.3405,3.5201,0.0,594.0,387.36,0.0,2.1845
eri,319,path,,UNLABELED,32.18,286.64,35.42,286.51,3.24,0.13,0.4212,0.0,3.2426,33.8,286.575,24.9222,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,2.2978,1000000.0,2.2978,3.2426,0.0,594.0,387.36,0.0,0.0
eri,320,path,,UNLABELED,262.17,250.45,262.17,110.0,0.0,140.45,0.0,0.0,140.45,262.17,180.225,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,140.45,0.0,594.0,387.36,0.0,0.0
eri,321,path,,UNLABELED,83.11,100.85,286.02,100.85,202.91,0.0,0.0,0.0,202.91,184.565,100.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
eri,322,path,,UNLABELED,51.01,115.35,54.93,110.13,3.92,5.22,20.4624,5.919,21.6082,52.97,112.74,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3257,2.316,90.0,0.74,0.0,594.0,387.36,0.0,17.2526
eri,323,compound,,UNLABELED,55.1,115.42,59.87,110.22,4.77,5.2,24.8041,6.9624,24.0365,57.485,112.82,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5529,1.2338,114.6842,5.723,0.0,594.0,387.36,0.0,12.402
eri,324,path,,UNLABELED,60.2,115.17,63.87,110.13,3.67,5.04,18.4968,7.0568,23.8409,62.035,112.65,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3795,1.3768,90.0,3.13,0.0,594.0,387.36,0.0,17.1107
eri,325,path,,UNLABELED,64.26,115.17,67.26,110.22,3.0,4.95,14.8499,4.466,15.9,65.76,112.695,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
eri,326,path,,UNLABELED,67.72,115.17,68.36,110.22,0.64,4.95,3.168,3.168,11.18,68.04,112.695,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
eri,327,compound,,UNLABELED,68.88,115.35,74.11,110.13,5.23,5.22,27.3006,8.6946,29.1223,71.495,112.74,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9961,1.0719,128.8847,0.3982,0.0,594.0,387.36,0.0,21.4686
eri,328,path,,UNLABELED,74.71,115.41,79.02,110.01,4.31,5.4,23.274,8.7089,29.6767,76.865,112.71,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7589,1.7638,132.89,5.3777,0.0,594.0,387.36,0.0,22.3043
eri,329,path,,UNLABELED,79.99,110.86,80.72,110.13,0.73,0.73,0.5329,0.4063,2.2747,80.355,110.495,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3297,1.1248,11.3094,0.153,0.0,594.0,387.36,0.0,0.4063
eri,330,path,,UNLABELED,79.99,113.52,80.72,112.78,0.73,0.74,0.5402,0.4103,2.286,80.355,113.15,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4341,1.1456,11.3094,0.153,0.0,594.0,387.36,0.0,0.4103
eri,331,compound,,UNLABELED,83.71,115.17,86.55,110.22,2.84,4.95,14.058,7.6337,25.4829,85.13,112.695,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1329,4.6701,90.0,4.95,0.0,594.0,387.36,0.0,12.184
eri,332,path,,UNLABELED,87.24,115.17,89.94,110.22,2.7,4.95,13.365,6.567,23.38,88.59,112.695,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4296,2.6597,90.0,4.95,0.0,594.0,387.36,0.0,13.365
eri,333,compound,,UNLABELED,92.04,115.42,96.81,110.22,4.77,5.2,24.804,6.9624,24.0365,94.425,112.82,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5528,1.2338,114.6842,5.723,0.0,594.0,387.36,0.0,12.402
eri,334,path,,UNLABELED,97.23,115.17,99.39,110.22,2.16,4.95,10.692,4.004,14.22,98.31,112.695,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5796,10.2164,90.0,4.95,0.0,594.0,387.36,0.0,7.348
eri,335,path,,UNLABELED,99.77,115.17,102.47,110.22,2.7,4.95,13.365,6.567,23.38,101.12,112.695,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4296,2.6597,90.0,4.95,0.0,594.0,387.36,0.0,13.365
eri,336,compound,,UNLABELED,103.21,115.17,106.34,110.22,3.13,4.95,15.4935,7.4487,25.2927,104.775,112.695,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1596,3.0524,90.0,4.95,0.0,594.0,387.36,0.0,13.8435
eri,337,path,,UNLABELED,106.35,115.17,109.35,110.22,3.0,4.95,14.8499,4.466,15.9,107.85,112.695,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
eri,338,path,,UNLABELED,111.27,115.17,114.27,110.22,3.0,4.95,14.8499,4.466,15.9,112.77,112.695,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
