airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
eat,37,0,1,304.89,404.485,90.0,0.19
eat,37,0,2,304.885,404.285,87.2711,0.2102
eat,37,0,3,304.87,404.075,84.5624,0.2109
eat,37,0,4,304.835,403.87,75.9668,0.2061
eat,37,0,5,304.77,403.685,64.7939,0.1879
eat,37,0,6,304.675,403.525,53.7515,0.186
eat,37,0,7,304.58,403.425,32.0015,0.0944
eat,37,0,8,304.495,403.38,23.9598,0.0985
eat,37,0,9,304.4,403.345,16.6976,0.1044
eat,37,0,10,304.295,403.33,0.0,0.11
eat,37,0,11,304.115,403.35,170.9112,0.2532
eat,37,0,12,303.885,403.425,152.3529,0.2371
eat,37,0,13,303.635,403.245,58.3238,0.5523
eat,37,0,14,303.575,402.965,152.1013,0.1923
eat,37,0,15,303.745,402.89,160.5621,0.1803
eat,37,0,16,303.925,402.845,171.0278,0.1924
eat,37,0,17,304.115,402.825,176.9889,0.1903
eat,37,0,18,304.31,402.825,2.8611,0.2002
eat,37,0,19,304.495,402.84,6.7107,0.1712
eat,37,0,20,304.655,402.875,18.4315,0.1581
eat,37,0,21,304.8,402.93,23.2009,0.1523
eat,37,0,22,304.98,403.05,39.2881,0.2842
eat,37,0,23,305.175,403.25,52.3087,0.278
eat,37,0,24,305.315,403.495,67.8311,0.2916
eat,37,0,25,305.405,403.78,76.8697,0.308
eat,37,0,26,305.455,404.09,84.6445,0.3214
eat,37,0,27,305.475,404.415,88.2626,0.3302
eat,37,0,28,305.48,406.04,90.0,2.92
eat,37,0,29,305.185,407.5,0.0,0.59
eat,38,0,0,309.355,403.495,114.0071,1.3027
eat,38,0,1,309.93,402.9,0.0,0.62
eat,38,0,2,309.135,405.315,114.5867,5.3116
eat,38,0,3,306.925,405.315,65.4133,5.3116
eat,38,0,4,306.13,402.9,0.0,0.62
eat,38,0,5,306.7,403.495,66.3964,1.2987
eat,38,0,6,308.025,404.09,0.0,2.13
eat,38,1,0,308.025,404.6,0.0,1.65
eat,38,1,1,307.615,405.535,66.0656,2.0459
eat,38,1,2,308.44,405.535,113.6777,2.0419
eat,39,0,0,311.005,402.9,0.0,0.59
eat,39,0,1,311.3,404.63,90.0,3.46
eat,39,0,2,313.005,404.535,133.053,4.9951
eat,39,0,3,314.71,405.105,90.0,4.79
eat,39,0,4,314.41,407.5,0.0,0.6
eat,39,0,5,314.11,405.82,90.0,3.36
eat,39,0,6,312.41,405.93,133.5227,4.9372
eat,39,0,7,310.71,405.31,90.0,4.82
eat,40,0,0,315.51,406.045,90.0,2.91
eat,40,0,1,315.51,404.495,90.0,0.19
eat,40,0,2,315.525,404.31,99.4623,0.1825
eat,40,0,3,315.555,404.135,100.0077,0.1726
eat,40,0,4,315.595,403.965,106.3859,0.1772
eat,40,0,5,315.695,403.73,116.5685,0.3354
eat,40,0,6,315.865,403.45,126.1591,0.322
eat,40,0,7,316.085,403.215,139.9688,0.3265
eat,40,0,8,316.355,403.03,151.111,0.3312
eat,40,0,9,316.58,402.92,159.4452,0.1709
eat,40,0,10,316.745,402.87,166.7626,0.1747
eat,40,0,11,316.925,402.835,171.0278,0.1924
eat,40,0,12,317.115,402.82,0.0,0.19
eat,40,0,13,317.305,402.82,0.0,0.19
eat,40,0,14,317.49,402.835,9.4623,0.1825
eat,40,0,15,317.67,402.87,12.5273,0.1844
eat,40,0,16,317.84,402.92,20.5548,0.1709
eat,40,0,17,318.065,403.03,28.8864,0.3312
eat,40,0,18,318.33,403.215,41.188,0.3189
eat,40,0,19,318.55,403.45,52.4291,0.328
eat,40,0,20,318.72,403.73,64.9858,0.3311
eat,40,0,21,318.815,403.965,73.6141,0.1772
eat,40,0,22,318.86,404.135,76.7566,0.1746
eat,40,0,23,318.89,404.31,83.6534,0.1811
eat,40,0,24,318.905,404.495,86.9935,0.1903
eat,40,0,25,318.91,406.045,90.0,2.91
eat,40,0,26,318.615,407.5,0.0,0.59
eat,40,0,27,318.32,406.145,90.0,2.71
eat,40,0,28,318.31,404.65,85.9166,0.2807
eat,40,0,29,318.285,404.375,83.6598,0.2717
eat,40,0,30,318.235,404.115,74.3562,0.2596
eat,40,0,31,318.145,403.88,63.4318,0.246
eat,40,0,32,318.02,403.68,52.1294,0.228
eat,40,0,33,317.85,403.52,34.9903,0.2441
eat,40,0,34,317.695,403.425,24.4481,0.1208
eat,40,0,35,317.575,403.38,17.0994,0.136
eat,40,0,36,317.44,403.345,12.0931,0.1432
eat,40,0,37,317.29,403.33,0.0,0.16
eat,40,0,38,317.13,403.33,0.0,0.16
eat,40,0,39,316.98,403.345,167.9069,0.1432
eat,40,0,40,316.845,403.38,162.9006,0.136
eat,40,0,41,316.72,403.425,157.3781,0.13
eat,40,0,42,316.565,403.52,143.6161,0.236
eat,40,0,43,316.395,403.68,129.8032,0.2343
eat,40,0,44,316.27,403.88,114.4452,0.2417
eat,40,0,45,316.185,404.115,105.6373,0.2596
eat,40,0,46,316.13,404.375,98.4291,0.2729
eat,40,0,47,316.105,404.65,92.0474,0.2802
eat,40,0,48,316.1,406.145,90.0,2.71
eat,40,0,49,315.805,407.5,0.0,0.59
eat,41,0,0,322.795,403.495,114.0071,1.3027
eat,41,0,1,323.37,402.9,0.0,0.62
eat,41,0,2,322.575,405.315,114.5867,5.3116
eat,41,0,3,320.36,405.315,65.3152,5.3158
eat,41,0,4,319.56,402.9,0.0,0.62
eat,41,0,5,320.135,403.495,65.9929,1.3027
eat,41,0,6,321.465,404.09,0.0,2.13
eat,41,1,0,321.465,404.6,0.0,1.65
eat,41,1,1,321.055,405.535,66.0656,2.0459
eat,41,1,2,321.88,405.535,113.6777,2.0419
eat,42,0,0,325.725,404.945,11.3106,0.255
eat,42,0,1,325.955,405.015,23.1986,0.2285
eat,42,0,2,326.155,405.125,34.381,0.2302
eat,42,0,3,326.33,405.275,46.7347,0.2335
eat,42,0,4,326.47,405.45,56.3099,0.2163
eat,42,0,5,326.575,405.645,66.8029,0.2285
eat,42,0,6,326.65,405.86,74.7456,0.228
eat,42,0,7,326.69,406.09,85.2315,0.2408
eat,42,0,8,326.68,406.37,97.1264,0.3225
eat,42,0,9,326.605,406.675,110.7702,0.3101
eat,42,0,10,326.46,406.95,124.6976,0.3162
eat,42,0,11,326.245,407.18,141.3406,0.3202
eat,42,0,12,325.97,407.34,158.1986,0.3231
eat,42,0,13,325.665,407.435,167.2743,0.3178
eat,42,0,14,325.35,407.48,176.423,0.3206
eat,42,0,15,325.03,407.495,178.2111,0.3202
eat,42,0,16,324.51,407.5,0.0,0.72
eat,42,0,17,324.15,405.2,90.0,4.6
eat,42,0,18,324.445,402.9,0.0,0.59
eat,42,0,19,324.74,403.88,90.0,1.96
eat,42,0,20,324.865,404.86,0.0,0.25
eat,42,0,21,325.68,403.88,125.1481,2.3971
eat,42,0,22,326.71,402.9,0.0,0.68
eat,42,0,23,326.325,403.91,125.6718,2.4866
eat,42,1,0,324.82,406.99,0.0,0.16
eat,42,1,1,325.01,406.985,177.3949,0.2202
eat,42,1,2,325.235,406.97,175.0294,0.2309
eat,42,1,3,325.455,406.94,169.217,0.2138
eat,42,1,4,325.66,406.885,160.7092,0.2119
eat,42,1,5,325.845,406.8,149.5342,0.1972
eat,42,1,6,326.0,406.68,135.0031,0.198
eat,42,1,7,326.115,406.515,115.345,0.2102
eat,42,1,8,326.175,406.305,97.4312,0.2319
eat,42,1,9,326.175,406.07,82.8754,0.2419
eat,42,1,10,326.12,405.855,67.17,0.2062
eat,42,1,11,326.015,405.685,49.0834,0.1985
eat,42,1,12,325.87,405.56,32.0064,0.1887
eat,42,1,13,325.69,405.475,19.2869,0.2119
eat,42,1,14,325.485,405.42,10.787,0.2138
eat,42,1,15,325.27,405.385,7.7648,0.222
eat,42,1,16,325.045,405.37,0.0,0.23
eat,42,1,17,324.835,405.37,0.0,0.19
eat,42,1,18,324.74,406.18,90.0,1.62
eat,43,0,0,328.57,403.92,90.0,2.04
eat,43,0,1,328.865,402.9,0.0,0.59
eat,43,0,2,329.16,403.92,90.0,2.04
eat,43,0,3,329.915,406.22,59.4659,2.9722
eat,43,0,4,330.34,407.5,0.0,0.66
eat,43,0,5,329.44,406.535,59.4304,2.2415
eat,43,0,6,328.295,406.535,120.7888,2.2466
eat,43,0,7,327.39,407.5,0.0,0.66
eat,43,0,8,327.815,406.22,120.5341,2.9722
eat,44,0,0,334.715,404.36,51.5243,2.427
eat,44,0,1,335.535,405.415,58.2404,0.247
eat,44,0,2,335.65,405.64,67.3856,0.26
eat,44,0,3,335.73,405.89,77.0056,0.2668
eat,44,0,4,335.77,406.15,85.5969,0.2608
eat,44,0,5,335.765,406.425,95.9057,0.2916
eat,44,0,6,335.71,406.705,106.5083,0.2816
eat,44,0,7,335.605,406.96,118.4433,0.273
eat,44,0,8,335.455,407.18,130.3621,0.2625
eat,44,0,9,335.265,407.36,142.6943,0.264
eat,44,0,10,335.04,407.505,151.5582,0.273
eat,44,0,11,334.785,407.605,165.4666,0.2789
eat,44,0,12,334.51,407.655,173.8847,0.2816
eat,44,0,13,334.215,407.655,5.5274,0.3114
eat,44,0,14,333.93,407.605,15.0663,0.2693
eat,44,0,15,333.68,407.51,26.568,0.2683
eat,44,0,16,333.455,407.37,37.3031,0.264
eat,44,0,17,333.265,407.195,48.1779,0.255
eat,44,0,18,333.115,406.98,61.5567,0.273
eat,44,0,19,333.005,406.725,71.566,0.2846
eat,44,0,20,332.93,406.44,78.6901,0.3059
eat,44,0,21,333.19,406.29,0.0,0.58
eat,44,0,22,333.49,406.38,83.6534,0.1811
eat,44,0,23,333.53,406.55,69.4452,0.1709
eat,44,0,24,333.605,406.705,59.0362,0.1749
eat,44,0,25,333.705,406.84,47.4958,0.1628
eat,44,0,26,333.82,406.955,42.5045,0.1628
eat,44,0,27,333.955,407.05,28.0695,0.17
eat,44,0,28,334.11,407.115,17.3546,0.1676
eat,44,0,29,334.28,407.15,6.3418,0.1811
eat,44,0,30,334.455,407.15,173.2881,0.1712
eat,44,0,31,334.625,407.11,160.5621,0.1803
eat,44,0,32,334.785,407.04,151.926,0.17
eat,44,0,33,334.93,406.945,141.8455,0.1781
eat,44,0,34,335.055,406.825,130.2349,0.1703
eat,44,0,35,335.155,406.68,119.3562,0.1836
eat,44,0,36,335.225,406.52,107.3596,0.1676
eat,44,0,37,335.26,406.345,96.0057,0.1911
eat,44,0,38,335.255,406.135,82.5688,0.2319
eat,44,0,39,335.19,405.91,65.5548,0.2417
eat,44,0,40,335.075,405.7,56.9747,0.2385
eat,44,0,41,334.935,405.505,51.7113,0.2421
eat,44,0,42,333.85,404.155,51.1736,3.2219
eat,44,0,43,334.31,402.9,0.0,2.94
eat,44,0,44,335.78,403.155,90.0,0.51
eat,44,0,45,334.87,403.41,0.0,1.82
eat,45,0,0,338.015,402.825,2.7249,0.2102
eat,45,0,1,338.22,402.855,14.0362,0.2062
eat,45,0,2,338.405,402.92,25.2038,0.1879
eat,45,0,3,338.57,403.01,32.0064,0.1887
eat,45,0,4,338.725,403.12,38.6541,0.1921
eat,45,0,5,338.865,403.255,49.0901,0.1985
eat,45,0,6,338.985,403.41,55.4882,0.1942
eat,45,0,7,339.09,403.58,60.945,0.2059
eat,45,0,8,339.22,403.86,67.1653,0.4123
eat,45,0,9,339.35,404.25,75.9674,0.4123
eat,45,0,10,339.42,404.55,78.6875,0.204
eat,45,0,11,339.45,404.75,84.2924,0.201
eat,45,0,12,339.47,404.95,84.2838,0.201
eat,45,0,13,339.48,405.14,90.0,0.18
eat,45,0,14,339.48,405.32,90.0,0.18
eat,45,0,15,339.47,405.51,95.7162,0.201
eat,45,0,16,339.45,405.71,95.7071,0.201
eat,45,0,17,339.42,405.91,101.3125,0.204
eat,45,0,18,339.35,406.215,103.7036,0.422
eat,45,0,19,339.22,406.615,112.3067,0.4215
eat,45,0,20,339.09,406.895,120.4673,0.1972
eat,45,0,21,338.985,407.065,122.9093,0.2025
eat,45,0,22,338.865,407.22,132.8734,0.191
eat,45,0,23,338.73,407.355,137.123,0.1911
eat,45,0,24,338.58,407.47,147.9976,0.1887
eat,45,0,25,338.41,407.56,156.0362,0.197
eat,45,0,26,338.22,407.625,165.9638,0.2062
eat,45,0,27,338.015,407.66,174.5583,0.2109
eat,45,0,28,337.8,407.66,5.1955,0.2209
eat,45,0,29,337.595,407.625,14.7442,0.1965
eat,45,0,30,337.41,407.56,23.9638,0.197
eat,45,0,31,337.24,407.47,32.0024,0.1887
eat,45,0,32,337.09,407.355,42.877,0.1911
eat,45,0,33,336.955,407.22,47.1266,0.191
eat,45,0,34,336.83,407.065,54.7764,0.2081
eat,45,0,35,336.72,406.895,59.5403,0.1972
eat,45,0,36,336.595,406.615,68.9593,0.4179
eat,45,0,37,336.465,406.215,74.9837,0.4245
eat,45,0,38,336.395,405.91,81.4694,0.2022
eat,45,0,39,336.365,405.71,81.4701,0.2022
eat,45,0,40,336.345,405.51,87.1348,0.2002
eat,45,0,41,336.335,405.32,86.8266,0.1803
eat,45,0,42,336.335,405.14,93.1731,0.1803
eat,45,0,43,336.345,404.95,92.8652,0.2002
eat,45,0,44,336.365,404.75,98.5306,0.2022
eat,45,0,45,336.395,404.55,98.5306,0.2022
eat,45,0,46,336.465,404.25,105.374,0.4149
eat,45,0,47,336.6,403.86,112.8347,0.4123
eat,45,0,48,336.73,403.58,119.055,0.2059
eat,45,0,49,336.835,403.41,124.5118,0.1942
eat,45,0,50,336.955,403.255,130.9099,0.1985
eat,45,0,51,337.09,403.12,139.4028,0.1844
eat,45,0,52,337.24,403.01,147.9936,0.1887
eat,45,0,53,337.41,402.92,156.0362,0.197
eat,45,0,54,337.6,402.855,165.9638,0.2062
eat,45,0,55,337.805,402.825,177.2751,0.2102
eat,45,1,0,337.985,407.15,172.4092,0.1513
eat,45,1,1,338.125,407.12,162.8944,0.136
eat,45,1,2,338.255,407.065,151.7029,0.1476
eat,45,1,3,338.37,406.99,141.3413,0.1281
eat,45,1,4,338.515,406.835,129.5587,0.2983
eat,45,1,5,338.68,406.58,116.5626,0.313
eat,45,1,6,338.8,406.28,107.3554,0.3353
eat,45,1,7,338.885,405.965,102.7257,0.3178
eat,45,1,8,338.94,405.655,97.3481,0.3126
eat,45,1,9,338.965,405.365,92.1233,0.2702
eat,45,1,10,338.965,405.1,87.7953,0.2602
eat,45,1,11,338.94,404.82,82.4092,0.3026
eat,45,1,12,338.885,404.51,77.6599,0.3276
eat,45,1,13,338.8,404.195,72.1201,0.3257
eat,45,1,14,338.68,403.9,63.4374,0.313
eat,45,1,15,338.515,403.645,50.4394,0.2983
eat,45,1,16,338.37,403.49,38.6587,0.1281
eat,45,1,17,338.255,403.415,28.3024,0.1477
eat,45,1,18,338.125,403.36,17.0994,0.136
eat,45,1,19,337.985,403.335,3.8179,0.1503
eat,45,1,20,337.835,403.335,176.1821,0.1503
eat,45,1,21,337.69,403.36,164.0587,0.1456
eat,45,1,22,337.56,403.415,149.7399,0.1389
eat,45,1,23,337.445,403.49,143.9684,0.136
eat,45,1,24,337.3,403.645,128.0511,0.2921
eat,45,1,25,337.135,403.9,118.1777,0.3176
eat,45,1,26,337.01,404.195,107.8799,0.3257
eat,45,1,27,336.925,404.51,102.3349,0.3276
eat,45,1,28,336.875,404.82,95.7106,0.3015
eat,45,1,29,336.85,405.1,94.4028,0.2608
eat,45,1,30,336.85,405.365,85.7593,0.2707
eat,45,1,31,336.875,405.655,84.4729,0.3115
eat,45,1,32,336.925,405.965,77.2796,0.3178
eat,45,1,33,337.01,406.28,72.6446,0.3353
eat,45,1,34,337.135,406.58,61.8223,0.3176
eat,45,1,35,337.3,406.835,51.9507,0.2921
eat,45,1,36,337.445,406.99,36.0316,0.136
eat,45,1,37,337.56,407.065,30.2546,0.1389
eat,45,1,38,337.69,407.12,15.947,0.1456
eat,45,1,39,337.835,407.15,7.5908,0.1513
eat,46,0,0,341.945,404.36,51.5243,2.427
eat,46,0,1,342.765,405.415,58.2404,0.247
eat,46,0,2,342.88,405.64,67.3856,0.26
eat,46,0,3,342.96,405.89,77.0056,0.2668
eat,46,0,4,343.0,406.15,85.5969,0.2608
eat,46,0,5,342.995,406.425,95.9057,0.2916
eat,46,0,6,342.94,406.705,106.5083,0.2816
eat,46,0,7,342.835,406.96,118.4433,0.273
eat,46,0,8,342.685,407.18,130.3621,0.2625
eat,46,0,9,342.495,407.36,142.6943,0.264
eat,46,0,10,342.27,407.505,151.5582,0.273
eat,46,0,11,342.015,407.605,165.4666,0.2789
eat,46,0,12,341.74,407.655,173.8847,0.2816
eat,46,0,13,341.45,407.655,5.71,0.3015
eat,46,0,14,341.165,407.605,14.5334,0.2789
eat,46,0,15,340.91,407.51,26.568,0.2683
eat,46,0,16,340.685,407.37,37.3031,0.264
eat,46,0,17,340.495,407.195,48.1779,0.255
eat,46,0,18,340.345,406.98,61.5567,0.273
eat,46,0,19,340.235,406.725,71.566,0.2846
eat,46,0,20,340.16,406.44,78.6901,0.3059
eat,46,0,21,340.42,406.29,0.0,0.58
eat,46,0,22,340.72,406.38,83.6534,0.1811
eat,46,0,23,340.76,406.55,69.4452,0.1709
eat,46,0,24,340.835,406.705,59.0362,0.1749
eat,46,0,25,340.935,406.84,47.4958,0.1628
eat,46,0,26,341.05,406.955,42.5045,0.1628
eat,46,0,27,341.185,407.05,28.0695,0.17
eat,46,0,28,341.34,407.115,17.3546,0.1676
eat,46,0,29,341.51,407.15,6.3418,0.1811
eat,46,0,30,341.685,407.15,173.2881,0.1712
eat,46,0,31,341.855,407.11,160.5621,0.1803
eat,46,0,32,342.015,407.04,151.926,0.17
eat,46,0,33,342.16,406.945,141.8455,0.1781
eat,46,0,34,342.285,406.825,130.2349,0.1703
eat,46,0,35,342.385,406.68,119.3562,0.1836
eat,46,0,36,342.455,406.52,107.3596,0.1676
eat,46,0,37,342.49,406.345,96.0057,0.1911
eat,46,0,38,342.485,406.135,82.5688,0.2319
eat,46,0,39,342.42,405.91,65.5548,0.2417
eat,46,0,40,342.305,405.7,56.9747,0.2385
eat,46,0,41,342.165,405.505,51.7113,0.2421
eat,46,0,42,341.08,404.155,51.1736,3.2219
eat,46,0,43,341.54,402.9,0.0,2.94
eat,46,0,44,343.01,403.155,90.0,0.51
eat,46,0,45,342.1,403.41,0.0,1.82
eat,47,0,0,346.57,407.245,90.0,0.51
eat,47,0,1,345.66,407.5,0.0,1.82
eat,47,0,2,344.395,406.315,73.3231,2.4741
eat,47,0,3,344.095,405.13,0.0,0.11
eat,47,0,4,344.235,405.215,44.9974,0.2404
eat,47,0,5,344.43,405.365,30.58,0.2555
eat,47,0,6,344.655,405.47,19.1786,0.2435
eat,47,0,7,344.89,405.525,7.125,0.2419
eat,47,0,8,345.12,405.53,174.8045,0.2209
eat,47,0,9,345.335,405.485,161.5663,0.2213
eat,47,0,10,345.53,405.4,150.9429,0.2059
eat,47,0,11,345.705,405.285,142.5958,0.214
eat,47,0,12,345.86,405.135,129.4696,0.2202
eat,47,0,13,345.98,404.96,119.0571,0.2059
eat,47,0,14,346.06,404.77,106.6976,0.2088
eat,47,0,15,346.105,404.56,97.7653,0.222
eat,47,0,16,346.11,404.34,84.8084,0.2209
eat,47,0,17,346.065,404.125,71.5638,0.2214
eat,47,0,18,345.98,403.92,63.4332,0.2236
eat,47,0,19,345.86,403.74,48.8179,0.2126
eat,47,0,20,345.71,403.59,41.1852,0.2126
eat,47,0,21,345.535,403.465,30.0684,0.2195
eat,47,0,22,345.335,403.38,15.9454,0.2184
eat,47,0,23,345.115,403.34,4.9706,0.2309
eat,47,0,24,344.925,403.335,176.1821,0.1503
eat,47,0,25,344.77,403.36,165.9663,0.1649
eat,47,0,26,344.615,403.41,158.1986,0.1615
eat,47,0,27,344.465,403.48,151.926,0.17
eat,47,0,28,344.325,403.57,142.4308,0.164
eat,47,0,29,344.2,403.68,135.0,0.1697
eat,47,0,30,344.095,403.805,124.6931,0.1581
eat,47,0,31,344.015,403.94,116.5675,0.1565
eat,47,0,32,343.765,403.81,42.9311,0.5873
eat,47,0,33,343.605,403.52,121.4272,0.2109
eat,47,0,34,343.73,403.35,131.1882,0.2126
eat,47,0,35,343.88,403.205,140.9057,0.2062
eat,47,0,36,344.05,403.08,146.3099,0.2163
eat,47,0,37,344.235,402.975,154.655,0.2102
eat,47,0,38,344.435,402.9,164.0546,0.2184
eat,47,0,39,344.645,402.85,169.213,0.2138
eat,47,0,40,344.855,402.825,177.2755,0.2103
eat,47,0,41,345.045,402.82,0.0,0.17
eat,47,0,42,345.215,402.83,6.7107,0.1712
eat,47,0,43,345.385,402.86,13.2397,0.1746
eat,47,0,44,345.545,402.905,18.4367,0.1581
eat,47,0,45,345.76,403.0,26.5651,0.313
eat,47,0,46,346.025,403.165,37.2352,0.314
eat,47,0,47,346.25,403.38,50.1916,0.3124
eat,47,0,48,346.425,403.635,60.9468,0.3089
eat,47,0,49,346.53,403.845,68.1986,0.1615
eat,47,0,50,346.58,404.0,75.9612,0.1649
eat,47,0,51,346.61,404.165,83.2937,0.1712
eat,47,0,52,346.625,404.34,86.8172,0.1803
eat,47,0,53,346.615,404.585,95.5274,0.3114
eat,47,0,54,346.565,404.89,103.1352,0.3081
eat,47,0,55,346.47,405.18,113.1978,0.3046
eat,47,0,56,346.325,405.44,125.3079,0.2941
eat,47,0,57,346.14,405.66,135.0022,0.2828
eat,47,0,58,345.915,405.84,147.3826,0.2968
eat,47,0,59,345.72,405.945,160.347,0.1487
eat,47,0,60,345.575,405.995,161.5633,0.1581
eat,47,0,61,345.425,406.03,172.4034,0.1513
eat,47,0,62,345.27,406.045,176.4257,0.1603
eat,47,0,63,345.025,406.04,3.4691,0.3306
eat,47,0,64,345.005,406.51,73.1926,1.0028
eat,47,0,65,345.86,406.99,0.0,1.42
eat,48,0,0,322.82,452.47,90.0,69.9
eat,49,0,0,332.87,450.27,72.9403,68.5147
eat,50,0,0,341.515,478.445,72.9281,9.5718
eat,50,0,1,340.4,474.015,26.5657,0.6484
eat,50,0,2,340.94,474.23,15.6422,0.5192
eat,50,0,3,341.445,474.3,0.0,0.51
eat,50,0,4,341.81,474.265,162.35,0.2309
eat,50,0,5,342.135,474.12,152.9039,0.483
eat,50,0,6,342.315,475.13,91.7901,2.2411
eat,50,0,7,342.315,477.365,88.2019,2.2311
eat,50,0,8,342.455,479.275,82.4754,1.6038
eat,51,0,0,324.045,479.745,47.4603,3.6237
eat,51,0,1,324.55,482.805,112.6552,3.7385
eat,51,0,2,323.325,486.8,102.5423,4.651
eat,51,0,3,322.35,486.8,78.3023,4.6363
eat,51,0,4,321.125,482.805,66.3618,3.766
eat,52,0,0,329.84,433.9,73.0711,0.4808
eat,52,0,1,331.77,433.86,5.4269,4.018
eat,52,0,2,332.22,435.33,140.4497,4.0204
eat,52,0,3,330.6,436.38,73.0705,0.4808
eat,52,0,4,331.62,435.265,140.9258,2.8081
eat,52,0,5,331.31,434.255,5.1022,2.8111
eat,53,0,0,334.395,438.25,6.911,0.9972
eat,53,0,1,334.96,438.54,73.0711,0.4808
eat,53,0,2,333.005,438.5,7.5947,4.0859
eat,53,0,3,332.505,436.875,138.3784,4.08
eat,53,0,4,334.1,435.745,72.7202,0.4713
eat,53,0,5,333.795,436.3,138.6521,0.9991
eat,53,0,6,333.66,437.41,72.8969,1.6322
eat,53,1,0,333.28,437.525,72.565,1.2683
eat,53,1,1,332.5,437.435,138.8828,1.5663
eat,53,1,2,332.69,438.04,6.5822,1.5703
eat,54,0,0,333.975,440.685,86.9843,0.1903
eat,54,0,1,333.97,440.87,96.3466,0.1811
eat,54,0,2,333.935,441.04,107.3497,0.1676
eat,54,0,3,333.87,441.2,116.5694,0.1789
eat,54,0,4,333.775,441.345,130.2315,0.1703
eat,54,0,5,333.65,441.465,141.8494,0.178
eat,54,0,6,333.505,441.57,146.3072,0.1803
eat,54,0,7,333.345,441.65,160.5589,0.1803
eat,54,0,8,333.14,441.705,168.232,0.2452
eat,54,0,9,332.9,441.72,4.7648,0.2408
eat,54,0,10,332.665,441.675,16.9249,0.2404
eat,54,0,11,332.445,441.57,33.691,0.2524
eat,54,0,12,332.265,441.405,51.7113,0.2421
eat,54,0,13,332.13,441.2,61.3907,0.2506
eat,54,0,14,332.025,440.975,68.6298,0.247
eat,54,0,15,331.94,440.745,70.818,0.2435
eat,54,0,16,331.82,440.365,73.2012,0.5536
eat,54,0,17,333.43,439.58,162.8974,3.5364
eat,54,0,18,335.185,439.28,73.5395,0.4588
eat,54,0,19,334.535,439.72,162.8971,1.4962
eat,54,0,20,333.845,440.03,74.4789,0.1868
eat,54,0,21,334.745,440.405,18.0414,1.8405
eat,54,0,22,335.7,440.94,72.2549,0.525
eat,54,0,23,334.875,440.89,18.3401,1.9069
eat,54,1,0,332.27,440.48,71.5607,0.1265
eat,54,1,1,332.315,440.62,72.6503,0.1676
eat,54,1,2,332.375,440.78,66.3689,0.1746
eat,54,1,3,332.45,440.935,61.9305,0.17
eat,54,1,4,332.535,441.075,55.3069,0.1581
eat,54,1,5,332.64,441.19,39.797,0.1562
eat,54,1,6,332.765,441.275,28.308,0.1476
eat,54,1,7,332.905,441.32,7.595,0.1514
eat,54,1,8,333.07,441.315,170.5377,0.1825
eat,54,1,9,333.245,441.265,157.6157,0.1838
eat,54,1,10,333.39,441.175,137.4955,0.1628
eat,54,1,11,333.49,441.06,123.6867,0.1442
eat,54,1,12,333.55,440.925,104.9336,0.1553
eat,54,1,13,333.575,440.775,93.8063,0.1503
eat,54,1,14,333.57,440.615,83.2937,0.1712
eat,54,1,15,333.545,440.445,79.9923,0.1726
eat,54,1,16,333.505,440.275,73.6141,0.1772
eat,54,1,17,333.46,440.12,74.0513,0.1456
eat,54,1,18,332.845,440.235,162.7285,1.2462
eat,55,0,0,335.42,445.39,162.951,3.1379
eat,55,0,1,336.98,445.115,72.0313,0.389
eat,55,0,2,335.35,445.82,162.8972,3.5364
eat,55,0,3,333.545,445.975,72.5136,0.7654
eat,55,0,4,333.58,445.435,130.6009,0.461
eat,55,0,5,333.825,445.555,72.1494,0.6198
eat,56,0,0,335.79,449.15,162.9873,2.8026
eat,56,0,1,335.665,448.065,129.1009,3.8529
eat,56,0,2,337.135,447.41,73.1128,1.7557
eat,56,0,3,337.64,448.17,162.2565,0.525
eat,56,0,4,337.95,448.28,72.4747,0.3985
eat,56,0,5,337.76,448.545,163.2998,0.522
eat,56,0,6,337.57,448.815,72.8979,0.408
eat,56,0,7,337.44,449.07,162.4753,0.3985
eat,56,0,8,337.19,448.935,72.8979,0.408
eat,56,1,0,336.87,447.88,72.6448,1.0058
eat,56,1,1,336.165,448.09,128.8112,1.771
eat,56,1,2,335.615,448.785,45.0875,0.0141
eat,56,1,3,336.32,448.575,162.926,1.4646
eat,57,0,0,337.925,449.72,84.2842,0.1005
eat,57,0,1,337.935,449.62,106.7,0.1044
eat,57,0,2,337.98,449.53,126.8681,0.1
eat,57,0,3,338.055,449.465,150.9512,0.103
eat,57,0,4,338.155,449.435,174.8077,0.1104
eat,57,0,5,338.255,449.445,18.4349,0.0949
eat,57,0,6,338.34,449.495,41.1766,0.1063
eat,57,0,7,338.405,449.575,60.9545,0.103
eat,57,0,8,338.435,449.67,84.2833,0.1005
eat,57,0,9,338.425,449.77,106.6976,0.1044
eat,57,0,10,338.38,449.855,130.6034,0.0922
eat,57,0,11,338.305,449.915,150.9512,0.103
eat,57,0,12,338.205,449.945,174.8077,0.1104
eat,57,0,13,338.105,449.935,18.4349,0.0949
eat,57,0,14,338.02,449.89,36.8629,0.1
eat,57,0,15,337.955,449.815,60.9503,0.1029
eat,58,0,0,336.2,452.25,126.6457,2.044
eat,58,0,1,336.89,451.335,130.1012,0.2484
eat,58,0,2,337.06,451.155,136.6357,0.2476
