airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
eat,100,path,,UNLABELED,314.79,326.23,317.58,323.33,2.79,2.9,8.091,8.091,8.59,316.185,324.78,0.9621,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0804,90.0,2.9,0.0,594.0,387.36,0.0,8.091
eat,101,path,,UNLABELED,314.79,322.72,318.34,319.73,3.55,2.99,10.6144,10.6144,9.53,316.565,321.225,1.1873,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4097,0.0,3.55,0.0,594.0,387.36,0.0,10.6144
eat,102,path,,UNLABELED,277.09,274.33,281.83,269.59,4.74,4.74,22.4675,11.0656,10.4652,279.46,271.96,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.9999,1.6355,135.0,3.7618,0.0,594.0,387.36,0.0,11.0656
eat,103,path,,UNLABELED,282.01,269.66,286.54,265.13,4.53,4.53,20.5209,10.2544,9.5318,284.275,267.395,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.0001,1.102,45.0004,3.281,0.0,594.0,387.36,0.0,10.2544
eat,104,path,,UNLABELED,307.15,323.36,310.8,319.88,3.65,3.48,12.702,11.9741,14.25,308.975,321.62,1.0489,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.3531,1.3815,0.0,3.65,0.0,594.0,387.36,0.0,12.3279
eat,105,path,,UNLABELED,296.77,327.82,301.74,324.59,4.97,3.23,16.0532,14.3913,16.4001,299.255,326.205,1.5387,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0324,3.7396,0.0,4.97,0.0,594.0,387.36,0.0,15.2124
eat,106,path,,UNLABELED,266.74,330.71,270.35,327.3,3.61,3.41,12.31,10.5791,14.03,268.545,329.005,1.0587,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.831,1.9105,0.0,3.6,0.0,594.0,387.36,0.0,11.4375
eat,107,path,,UNLABELED,266.74,322.9,269.77,319.88,3.03,3.02,9.1506,8.7388,12.1,268.255,321.39,1.0033,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.0909,1.3651,0.0,3.03,0.0,594.0,387.36,0.0,8.9447
eat,108,path,,UNLABELED,257.66,324.03,262.62,319.51,4.96,4.52,22.4193,18.7609,18.95,260.14,321.77,1.0973,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.4555,3.5052,0.0,3.63,0.0,594.0,387.36,0.0,20.5866
eat,109,path,,UNLABELED,257.69,328.15,262.63,324.52,4.94,3.63,17.9322,16.3364,17.13,260.16,326.335,1.3609,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.4014,2.316,0.0,4.94,0.0,594.0,387.36,0.0,17.1236
eat,110,path,,UNLABELED,206.46,360.13,223.25,344.93,16.79,15.2,255.2078,78.0983,49.3562,214.855,352.53,1.1046,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.3468,21.9941,135.0,16.3059,0.0,594.0,387.36,0.0,84.8063
eat,111,path,,UNLABELED,194.14,362.6,201.17,357.55,7.03,5.05,35.5015,12.9616,19.898,197.655,360.075,1.3921,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.8623,2.4601,134.9998,3.7194,0.0,594.0,387.36,0.0,18.066
eat,112,path,,UNLABELED,286.02,266.06,291.89,260.64,5.87,5.42,31.8153,15.1935,18.003,288.955,263.35,1.083,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,150.1194,1.8625,134.8935,3.7972,0.0,594.0,387.36,0.0,16.3229
eat,113,path,,UNLABELED,126.02,433.39,140.47,418.94,14.45,14.45,208.8025,79.9712,35.5958,133.245,426.165,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.0,8.2598,135.0,15.1604,0.0,594.0,387.36,0.0,79.9712
eat,114,path,,UNLABELED,29.83,456.57,322.79,163.19,292.96,293.38,85948.6037,3530.2898,829.2118,176.31,309.88,0.9986,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.3789,2456.7066,134.9721,405.9076,0.0,594.0,387.36,0.0,3530.3229
eat,115,path,,UNLABELED,135.49,441.34,135.59,433.34,0.1,8.0,0.8,0.0,8.0006,135.54,437.34,0.0125,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.7162,1000000.0,90.7162,8.0006,0.0,594.0,387.36,0.0,0.0
eat,116,path,,UNLABELED,134.94,433.5,136.24,430.1,1.3,3.4,4.42,2.1064,4.7886,135.59,431.8,0.3824,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6629,9.9183,79.8286,3.4543,0.0,594.0,387.36,0.0,2.2039
eat,117,path,,UNLABELED,17.89,155.89,337.32,155.71,319.43,0.18,57.4951,26.3338,319.4306,177.605,155.8,1774.6834,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9818,1000000.0,179.9952,119.64,0.0,594.0,387.36,0.0,26.6155
eat,118,path,,UNLABELED,205.9,331.91,337.3,331.9,131.4,0.01,1.3153,0.3751,131.4,271.6,331.905,13127.1799,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0041,1000000.0,0.0,74.95,0.0,594.0,387.36,0.0,0.3751
eat,119,path,,UNLABELED,38.72,402.39,41.61,402.39,2.89,0.0,0.0,0.0,2.89,40.165,402.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
eat,120,path,,UNLABELED,38.72,367.15,41.6,367.15,2.88,0.0,0.0,0.0,2.88,40.16,367.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eat,121,path,,UNLABELED,158.34,472.85,161.23,472.85,2.89,0.0,0.0,0.0,2.89,159.785,472.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
eat,122,path,,UNLABELED,158.34,437.61,161.23,437.61,2.89,0.0,0.0,0.0,2.89,159.785,437.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
eat,123,path,,UNLABELED,158.34,402.38,161.23,402.38,2.89,0.0,0.0,0.0,2.89,159.785,402.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
eat,124,path,,UNLABELED,277.96,472.85,280.84,472.85,2.88,0.0,0.0,0.0,2.88,279.4,472.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eat,125,path,,UNLABELED,277.96,437.62,280.84,437.62,2.88,0.0,0.0,0.0,2.88,279.4,437.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eat,126,path,,UNLABELED,277.96,402.38,280.84,402.38,2.88,0.0,0.0,0.0,2.88,279.4,402.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eat,127,path,,UNLABELED,277.96,367.14,280.85,367.14,2.89,0.0,0.0,0.0,2.89,279.405,367.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
eat,128,path,,UNLABELED,277.95,543.33,280.84,543.33,2.89,0.0,0.0,0.0,2.89,279.395,543.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
eat,129,path,,UNLABELED,158.35,543.33,161.23,543.33,2.88,0.0,0.0,0.0,2.88,159.79,543.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eat,130,path,,UNLABELED,38.71,296.67,41.59,296.67,2.88,0.0,0.0,0.0,2.88,40.15,296.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eat,131,path,,UNLABELED,38.71,261.44,41.59,261.44,2.88,0.0,0.0,0.0,2.88,40.15,261.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eat,132,path,,UNLABELED,38.7,226.2,41.58,226.2,2.88,0.0,0.0,0.0,2.88,40.14,226.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eat,133,path,,UNLABELED,38.7,190.96,41.58,190.96,2.88,0.0,0.0,0.0,2.88,40.14,190.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eat,134,path,,UNLABELED,158.34,296.66,161.22,296.66,2.88,0.0,0.0,0.0,2.88,159.78,296.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eat,135,path,,UNLABELED,158.34,261.43,161.22,261.43,2.88,0.0,0.0,0.0,2.88,159.78,261.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eat,136,path,,UNLABELED,158.34,226.19,161.22,226.19,2.88,0.0,0.0,0.0,2.88,159.78,226.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eat,137,path,,UNLABELED,158.34,190.95,161.22,190.95,2.88,0.0,0.0,0.0,2.88,159.78,190.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eat,138,path,,UNLABELED,277.97,296.67,280.85,296.67,2.88,0.0,0.0,0.0,2.88,279.41,296.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eat,139,path,,UNLABELED,277.97,261.43,280.85,261.43,2.88,0.0,0.0,0.0,2.88,279.41,261.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eat,140,path,,UNLABELED,277.97,226.19,280.86,226.19,2.89,0.0,0.0,0.0,2.89,279.415,226.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
eat,141,path,,UNLABELED,277.98,190.95,280.86,190.95,2.88,0.0,0.0,0.0,2.88,279.42,190.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eat,142,path,,UNLABELED,38.69,120.49,41.57,120.49,2.88,0.0,0.0,0.0,2.88,40.13,120.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eat,143,path,,UNLABELED,38.69,85.25,41.57,85.25,2.88,0.0,0.0,0.0,2.88,40.13,85.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eat,144,path,,UNLABELED,38.68,50.01,41.56,50.01,2.88,0.0,0.0,0.0,2.88,40.12,50.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eat,145,path,,UNLABELED,158.33,120.48,161.22,120.48,2.89,0.0,0.0,0.0,2.89,159.775,120.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
eat,146,path,,UNLABELED,158.33,85.24,161.22,85.24,2.89,0.0,0.0,0.0,2.89,159.775,85.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
eat,147,path,,UNLABELED,158.33,50.01,161.22,50.01,2.89,0.0,0.0,0.0,2.89,159.775,50.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
eat,148,path,,UNLABELED,277.98,120.48,280.86,120.48,2.88,0.0,0.0,0.0,2.88,279.42,120.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eat,149,path,,UNLABELED,277.98,85.24,280.86,85.24,2.88,0.0,0.0,0.0,2.88,279.42,85.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
eat,150,path,,UNLABELED,277.98,50.01,280.87,50.01,2.89,0.0,0.0,0.0,2.89,279.425,50.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
eat,151,path,,UNLABELED,65.5,158.6,65.5,155.72,0.0,2.88,0.0,0.0,2.88,65.5,157.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eat,152,path,,UNLABELED,89.43,158.6,89.43,155.72,0.0,2.88,0.0,0.0,2.88,89.43,157.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eat,153,path,,UNLABELED,113.36,158.6,113.36,155.72,0.0,2.88,0.0,0.0,2.88,113.36,157.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eat,154,path,,UNLABELED,137.29,158.6,137.29,155.72,0.0,2.88,0.0,0.0,2.88,137.29,157.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eat,155,path,,UNLABELED,185.15,158.6,185.15,155.72,0.0,2.88,0.0,0.0,2.88,185.15,157.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eat,156,path,,UNLABELED,209.07,158.6,209.07,155.72,0.0,2.88,0.0,0.0,2.88,209.07,157.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eat,157,path,,UNLABELED,233.0,158.6,233.0,155.72,0.0,2.88,0.0,0.0,2.88,233.0,157.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eat,158,path,,UNLABELED,256.93,158.6,256.93,155.72,0.0,2.88,0.0,0.0,2.88,256.93,157.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eat,159,path,,UNLABELED,304.79,158.6,304.79,155.72,0.0,2.88,0.0,0.0,2.88,304.79,157.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eat,160,path,,UNLABELED,328.72,158.6,328.72,155.72,0.0,2.88,0.0,0.0,2.88,328.72,157.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eat,161,path,,UNLABELED,328.7,334.79,328.7,331.91,0.0,2.88,0.0,0.0,2.88,328.7,333.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eat,162,path,,UNLABELED,304.77,334.79,304.77,331.91,0.0,2.88,0.0,0.0,2.88,304.77,333.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eat,163,path,,UNLABELED,256.92,334.78,256.92,331.9,0.0,2.88,0.0,0.0,2.88,256.92,333.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eat,164,path,,UNLABELED,233.0,334.78,233.0,331.9,0.0,2.88,0.0,0.0,2.88,233.0,333.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eat,165,path,,UNLABELED,209.07,334.78,209.07,331.9,0.0,2.88,0.0,0.0,2.88,209.07,333.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eat,166,path,,UNLABELED,185.15,334.78,185.15,331.9,0.0,2.88,0.0,0.0,2.88,185.15,333.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eat,167,path,,UNLABELED,137.3,334.78,137.3,331.9,0.0,2.88,0.0,0.0,2.88,137.3,333.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eat,168,path,,UNLABELED,113.37,334.79,113.37,331.9,0.0,2.89,0.0,0.0,2.89,113.37,333.345,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
eat,169,path,,UNLABELED,89.45,334.79,89.45,331.91,0.0,2.88,0.0,0.0,2.88,89.45,333.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eat,170,path,,UNLABELED,65.52,334.79,65.52,331.91,0.0,2.88,0.0,0.0,2.88,65.52,333.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eat,171,path,,UNLABELED,65.54,510.98,65.54,508.1,0.0,2.88,0.0,0.0,2.88,65.54,509.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eat,172,path,,UNLABELED,89.46,510.98,89.46,508.1,0.0,2.88,0.0,0.0,2.88,89.46,509.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eat,173,path,,UNLABELED,113.38,510.98,113.38,508.09,0.0,2.89,0.0,0.0,2.89,113.38,509.535,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
eat,174,path,,UNLABELED,137.31,510.97,137.31,508.09,0.0,2.88,0.0,0.0,2.88,137.31,509.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eat,175,path,,UNLABELED,185.15,510.97,185.15,508.09,0.0,2.88,0.0,0.0,2.88,185.15,509.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eat,176,path,,UNLABELED,209.07,510.97,209.07,508.09,0.0,2.88,0.0,0.0,2.88,209.07,509.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eat,177,path,,UNLABELED,232.99,510.97,232.99,508.09,0.0,2.88,0.0,0.0,2.88,232.99,509.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eat,178,path,,UNLABELED,256.92,510.97,256.92,508.09,0.0,2.88,0.0,0.0,2.88,256.92,509.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eat,179,path,,UNLABELED,304.76,510.98,304.76,508.1,0.0,2.88,0.0,0.0,2.88,304.76,509.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eat,180,path,,UNLABELED,328.68,510.98,328.68,508.1,0.0,2.88,0.0,0.0,2.88,328.68,509.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
eat,181,path,,UNLABELED,368.59,155.73,369.32,155.73,0.73,0.0,0.0,0.0,0.73,368.955,155.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,0.73,0.0,594.0,387.36,0.0,0.0
eat,182,path,,UNLABELED,368.59,331.91,369.32,331.91,0.73,0.0,0.0,0.0,0.73,368.955,331.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,0.73,0.0,594.0,387.36,0.0,0.0
eat,183,path,,UNLABELED,368.59,508.1,369.32,508.1,0.73,0.0,0.0,0.0,0.73,368.955,508.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,0.73,0.0,594.0,387.36,0.0,0.0
eat,184,path,,UNLABELED,41.56,53.22,41.56,44.72,0.0,8.5,0.0,0.0,8.5,41.56,48.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,8.5,0.0,594.0,387.36,0.0,0.0
eat,185,path,,UNLABELED,161.21,53.22,161.22,44.72,0.01,8.5,0.085,0.0,8.5,161.215,48.97,0.0012,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9326,1000000.0,89.9326,8.5,0.0,594.0,387.36,0.0,0.0
eat,186,path,,UNLABELED,280.87,53.22,280.87,44.72,0.0,8.5,0.0,0.0,8.5,280.87,48.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,8.5,0.0,594.0,387.36,0.0,0.0
eat,187,path,,UNLABELED,280.85,337.74,280.87,64.01,0.02,273.73,5.4716,0.4784,273.73,280.86,200.875,0.0001,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.004,1000000.0,90.0033,176.18,0.0,594.0,387.36,0.0,0.4784
eat,188,path,,UNLABELED,280.83,549.11,280.85,347.98,0.02,201.13,4.0204,0.5967,201.13,280.84,448.545,0.0001,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0051,1000000.0,90.0036,160.11,0.0,594.0,387.36,0.0,0.5967
eat,189,path,,UNLABELED,47.17,425.62,52.39,420.39,5.22,5.23,27.3006,0.0,7.3893,49.78,423.005,0.9981,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.9452,1000000.0,134.9452,7.3893,0.0,594.0,387.36,0.0,0.0
eat,190,path,,UNLABELED,51.46,421.25,54.31,418.4,2.85,2.85,8.1225,2.0953,4.7681,52.885,419.825,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.9873,9.9812,124.1055,3.442,0.0,594.0,387.36,0.0,2.1892
eat,191,path,,UNLABELED,285.13,188.21,287.98,185.36,2.85,2.85,8.1225,2.0954,4.7681,286.555,186.785,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.9873,9.9811,124.1054,3.442,0.0,594.0,387.36,0.0,2.1892
eat,192,path,,UNLABELED,287.45,185.9,292.67,180.66,5.22,5.24,27.3528,0.0,7.3963,290.06,183.28,0.9962,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.8905,1000000.0,134.8905,7.3963,0.0,594.0,387.36,0.0,0.0
eat,193,path,,UNLABELED,161.22,549.11,161.23,394.18,0.01,154.93,1.5484,0.205,154.93,161.225,471.645,0.0001,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.996,1000000.0,89.995,113.91,0.0,594.0,387.36,0.0,0.205
eat,194,path,,UNLABELED,161.22,346.1,161.22,64.01,0.0,282.09,0.0,0.0,282.09,161.22,205.055,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,176.19,0.0,594.0,387.36,0.0,0.0
eat,195,path,,UNLABELED,161.22,394.18,161.22,374.49,0.0,19.69,0.0,0.0,19.69,161.22,384.335,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,19.69,0.0,594.0,387.36,0.0,0.0
eat,196,path,,UNLABELED,164.67,433.05,177.94,420.01,13.27,13.04,173.0408,0.0,18.6047,171.305,426.53,1.0176,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.4991,1000000.0,44.4991,18.6047,0.0,594.0,387.36,0.0,0.0
eat,197,path,,UNLABELED,174.09,433.05,177.94,418.0,3.85,15.05,57.9426,0.0,15.5346,176.015,425.525,0.2558,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,75.6506,1000000.0,75.6506,15.5346,0.0,594.0,387.36,0.0,0.0
eat,198,path,,UNLABELED,164.67,422.84,167.54,420.01,2.87,2.83,8.1221,2.1,4.7705,166.105,421.425,1.0141,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.4088,9.9947,33.6441,3.4475,0.0,594.0,387.36,0.0,2.1892
eat,199,path,,UNLABELED,173.25,418.16,174.72,414.72,1.47,3.44,5.0568,2.1062,4.7811,173.985,416.44,0.4273,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,75.6451,9.9023,64.7723,3.449,0.0,594.0,387.36,0.0,2.2008
eat,200,path,,UNLABELED,179.46,404.19,184.72,399.29,5.26,4.9,25.774,11.9159,15.8006,182.09,401.74,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.0427,1.046,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6542
eat,201,path,,UNLABELED,181.15,402.49,183.09,400.55,1.94,1.94,3.7636,2.6578,5.9355,182.12,401.52,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8553,1.2214,67.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
eat,202,path,,UNLABELED,57.42,508.1,337.28,508.09,279.86,0.01,2.7992,1.9978,279.86,197.35,508.095,27980.0198,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9997,1000000.0,0.0,119.61,0.0,594.0,387.36,0.0,1.9978
eat,203,path,,UNLABELED,41.57,415.59,41.61,64.01,0.04,351.58,14.0635,0.1199,351.58,41.59,239.8,0.0001,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9935,1000000.0,89.9935,176.19,0.0,594.0,387.36,0.0,0.1199
