airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
wal,43,0,9,135.235,124.595,141.0077,0.2702
wal,43,0,10,135.01,124.74,153.4349,0.2683
wal,43,0,11,134.755,124.835,165.4643,0.2789
wal,43,0,12,134.48,124.885,173.8847,0.2816
wal,43,0,13,134.185,124.89,3.695,0.3106
wal,43,0,14,133.895,124.84,16.5015,0.2816
wal,43,0,15,133.645,124.745,25.5636,0.255
wal,43,0,16,133.425,124.61,37.2984,0.264
wal,43,0,17,133.235,124.43,49.6375,0.2625
wal,43,0,18,133.085,124.21,61.5552,0.2729
wal,43,0,19,132.975,123.955,71.567,0.2846
wal,43,0,20,132.9,123.675,78.3102,0.2961
wal,43,0,21,133.16,123.53,0.0,0.58
wal,43,0,22,133.46,123.615,83.2931,0.1712
wal,43,0,23,133.5,123.78,69.4404,0.1709
wal,43,0,24,133.575,123.935,59.0362,0.1749
wal,43,0,25,133.675,124.075,49.7645,0.1703
wal,43,0,26,133.79,124.19,39.8084,0.1562
wal,43,0,27,133.925,124.28,28.067,0.17
wal,43,0,28,134.08,124.345,17.3612,0.1676
wal,43,0,29,134.25,124.38,6.3365,0.1811
wal,43,0,30,134.425,124.38,173.2937,0.1712
wal,43,0,31,134.595,124.345,163.6046,0.1772
wal,43,0,32,134.755,124.275,149.0362,0.1749
wal,43,0,33,134.9,124.175,141.8464,0.178
wal,43,0,34,135.025,124.055,130.2355,0.1703
wal,43,0,35,135.125,123.915,120.968,0.1749
wal,43,0,36,135.195,123.755,106.3845,0.1772
wal,43,0,37,135.23,123.58,96.3418,0.1811
wal,43,0,38,135.225,123.375,82.5692,0.232
wal,43,0,39,135.16,123.15,65.5548,0.2417
wal,43,0,40,135.045,122.935,58.2415,0.247
wal,43,0,41,134.905,122.735,51.7085,0.2421
wal,43,0,42,133.82,121.385,51.1738,3.2219
wal,43,0,43,134.28,120.13,0.0,2.94
wal,43,0,44,135.75,120.385,90.0,0.51
wal,43,0,45,134.84,120.64,0.0,1.82
wal,44,0,0,139.23,124.475,90.0,0.51
wal,44,0,1,138.325,124.73,0.0,1.81
wal,44,0,2,137.065,123.545,73.3228,2.4741
wal,44,0,3,136.765,122.36,0.0,0.11
wal,44,0,4,136.905,122.45,46.6357,0.2476
wal,44,0,5,137.095,122.6,29.7431,0.2419
wal,44,0,6,137.32,122.7,18.4317,0.253
wal,44,0,7,137.56,122.755,7.125,0.2419
wal,44,0,8,137.79,122.76,174.8084,0.2209
wal,44,0,9,138.005,122.715,161.5638,0.2214
wal,44,0,10,138.2,122.63,150.9429,0.2059
wal,44,0,11,138.375,122.515,142.5998,0.214
wal,44,0,12,138.525,122.37,129.0943,0.2062
wal,44,0,13,138.645,122.195,120.0684,0.2195
wal,44,0,14,138.73,122.0,106.6976,0.2088
wal,44,0,15,138.775,121.79,97.7648,0.222
wal,44,0,16,138.775,121.57,82.2352,0.222
wal,44,0,17,138.73,121.355,74.0546,0.2184
wal,44,0,18,138.65,121.155,62.2403,0.2147
wal,44,0,19,138.53,120.975,50.5248,0.2202
wal,44,0,20,138.38,120.82,41.191,0.2126
wal,44,0,21,138.205,120.7,27.7597,0.2147
wal,44,0,22,138.005,120.615,18.4362,0.2214
wal,44,0,23,137.785,120.57,4.9671,0.2309
wal,44,0,24,137.59,120.565,176.4203,0.1603
wal,44,0,25,137.435,120.59,165.065,0.1552
wal,44,0,26,137.28,120.64,159.4452,0.1709
wal,44,0,27,137.13,120.71,150.2592,0.1612
wal,44,0,28,136.99,120.8,144.4606,0.172
wal,44,0,29,136.865,120.91,132.5118,0.1628
wal,44,0,30,136.76,121.035,127.5692,0.164
wal,44,0,31,136.68,121.17,113.2001,0.1523
wal,44,0,32,136.435,121.04,42.93,0.5873
wal,44,0,33,136.275,120.75,121.4307,0.2109
wal,44,0,34,136.4,120.58,131.1852,0.2126
wal,44,0,35,136.55,120.435,140.9031,0.2061
wal,44,0,36,136.72,120.315,148.575,0.2109
wal,44,0,37,136.905,120.215,154.655,0.2102
wal,44,0,38,137.1,120.135,160.7078,0.2119
wal,44,0,39,137.305,120.08,169.213,0.2138
wal,44,0,40,137.52,120.055,177.3949,0.2202
wal,44,0,41,137.715,120.055,3.3695,0.1703
wal,44,0,42,137.885,120.07,6.7063,0.1712
wal,44,0,43,138.05,120.095,10.6305,0.1628
wal,44,0,44,138.21,120.135,17.3497,0.1676
wal,44,0,45,138.43,120.23,26.5626,0.313
wal,44,0,46,138.695,120.395,37.2352,0.314
wal,44,0,47,138.92,120.61,50.1973,0.3124
wal,44,0,48,139.095,120.865,60.9429,0.3089
wal,44,0,49,139.195,121.08,72.6454,0.1676
wal,44,0,50,139.24,121.24,75.9663,0.1649
wal,44,0,51,139.275,121.405,79.9914,0.1726
wal,44,0,52,139.295,121.58,86.8175,0.1803
wal,44,0,53,139.285,121.825,95.5302,0.3114
wal,44,0,54,139.235,122.125,103.5699,0.2983
wal,44,0,55,139.14,122.41,113.1978,0.3046
wal,44,0,56,138.995,122.67,125.311,0.2941
wal,44,0,57,138.805,122.89,136.3986,0.29
wal,44,0,58,138.58,123.07,146.3099,0.2885
wal,44,0,59,138.39,123.18,156.8022,0.1523
wal,44,0,60,138.245,123.23,165.065,0.1552
wal,44,0,61,138.095,123.26,172.4099,0.1513
wal,44,0,62,137.935,123.275,176.6302,0.1703
wal,44,0,63,137.69,123.27,3.5745,0.3206
wal,44,0,64,137.675,123.74,73.1915,1.0028
wal,44,0,65,138.525,124.22,0.0,1.41
wal,45,0,0,118.18,165.535,90.0,69.89
wal,46,0,0,108.13,163.335,107.0621,68.5051
wal,47,0,0,99.485,191.505,107.0719,9.5718
wal,47,0,1,100.6,187.075,153.434,0.6485
wal,47,0,2,100.06,187.295,163.3014,0.522
wal,47,0,3,99.555,187.37,0.0,0.51
wal,47,0,4,99.195,187.33,20.8586,0.2247
wal,47,0,5,98.875,187.185,26.0287,0.4785
wal,47,0,6,98.695,188.195,88.2021,2.2311
wal,47,0,7,98.695,190.425,91.7979,2.2311
wal,47,0,8,98.55,192.335,97.8778,1.6051
wal,48,0,0,116.955,192.805,132.5394,3.6237
wal,48,0,1,116.45,195.87,67.4037,3.7477
wal,48,0,2,117.675,199.87,77.4578,4.651
wal,48,0,3,118.65,199.87,101.6977,4.6363
wal,48,0,4,119.875,195.87,113.5772,3.7751
wal,49,0,0,103.21,175.225,106.5872,0.4904
wal,49,0,1,101.59,174.175,39.6599,4.0268
wal,49,0,2,102.04,172.7,174.5731,4.018
wal,49,0,3,103.97,172.745,106.5872,0.4904
wal,49,0,4,102.5,173.1,175.1005,2.8103
wal,49,0,5,102.19,174.105,39.0739,2.8081
wal,50,0,0,101.88,169.065,40.5388,1.0
wal,50,0,1,101.57,168.51,106.9277,0.4808
wal,50,0,2,103.17,169.64,41.6332,4.0941
wal,50,0,3,102.67,171.265,172.5622,4.0945
wal,50,0,4,100.71,171.305,107.281,0.4713
wal,50,0,5,101.28,171.02,173.1575,1.0072
wal,50,0,6,102.02,170.175,107.0001,1.6417
wal,50,1,0,102.395,170.295,107.0027,1.2653
wal,50,1,1,102.99,170.805,173.0558,1.5715
wal,50,1,2,103.175,170.2,40.6018,1.5673
wal,51,0,0,103.59,167.29,122.0044,0.1887
wal,51,0,1,103.7,167.14,130.6052,0.1844
wal,51,0,2,103.825,167.015,139.759,0.1703
wal,51,0,3,103.97,166.92,153.4393,0.1789
wal,51,0,4,104.13,166.855,162.6396,0.1676
wal,51,0,5,104.3,166.82,173.6633,0.1811
wal,51,0,6,104.48,166.815,3.1829,0.1803
wal,51,0,7,104.655,166.84,13.2336,0.1746
wal,51,0,8,104.855,166.91,23.4995,0.2508
wal,51,0,9,105.065,167.035,38.2887,0.2421
wal,51,0,10,105.235,167.205,51.7113,0.2421
wal,51,0,11,105.355,167.415,68.6294,0.247
wal,51,0,12,105.41,167.65,85.237,0.2408
wal,51,0,13,105.41,167.895,94.5732,0.2508
wal,51,0,14,105.375,168.14,101.768,0.2452
wal,51,0,15,105.315,168.38,106.2608,0.25
wal,51,0,16,105.195,168.765,107.7837,0.5566
wal,51,0,17,103.42,168.51,17.1029,3.5364
wal,51,0,18,101.8,167.77,107.65,0.4617
wal,51,0,19,102.59,167.77,16.991,1.5057
wal,51,0,20,103.335,167.9,105.5256,0.1868
wal,51,0,21,102.795,167.085,52.0706,1.8383
wal,51,0,22,102.31,166.11,107.7443,0.525
wal,51,0,23,102.965,166.615,52.7076,1.8981
wal,51,1,0,104.89,168.415,109.9809,0.1171
wal,51,1,1,104.93,168.275,103.2421,0.1746
wal,51,1,2,104.97,168.105,103.2374,0.1747
wal,51,1,3,105.0,167.935,96.7119,0.1712
wal,51,1,4,105.005,167.77,86.423,0.1603
wal,51,1,5,104.985,167.615,78.6901,0.153
wal,51,1,6,104.93,167.475,58.3929,0.1526
wal,51,1,7,104.835,167.36,42.2753,0.1487
wal,51,1,8,104.695,167.27,25.2061,0.1879
wal,51,1,9,104.52,167.215,9.4619,0.1825
wal,51,1,10,104.35,167.21,172.8679,0.1612
wal,51,1,11,104.205,167.25,155.2266,0.1432
wal,51,1,12,104.08,167.325,143.1301,0.15
wal,51,1,13,103.975,167.435,124.6953,0.1581
wal,51,1,14,103.89,167.57,119.7482,0.1612
wal,51,1,15,103.815,167.72,113.6288,0.1746
wal,51,1,16,103.755,167.885,106.3869,0.1772
wal,51,1,17,103.705,168.04,109.657,0.1486
wal,51,1,18,104.275,168.29,16.8323,1.2433
wal,52,0,0,105.035,162.585,17.1694,3.1504
wal,52,0,1,103.59,161.935,107.9697,0.389
wal,52,0,2,105.34,162.27,17.1024,3.5364
wal,52,0,3,106.915,163.155,107.4874,0.7654
wal,52,0,4,106.58,163.58,164.7456,0.4561
wal,52,0,5,106.45,163.345,106.9663,0.6168
wal,53,0,0,105.835,159.98,16.9959,3.1475
wal,53,0,1,104.39,159.33,107.5271,0.3985
wal,53,0,2,106.14,159.66,17.1024,3.5364
wal,53,0,3,107.715,160.545,107.4874,0.7654
wal,53,0,4,107.38,160.97,164.7456,0.4561
wal,53,0,5,107.25,160.735,106.9663,0.6168
wal,54,0,0,105.395,157.595,119.0571,0.103
wal,54,0,1,105.33,157.67,143.1292,0.1
wal,54,0,2,105.24,157.715,163.3024,0.1044
wal,54,0,3,105.14,157.725,5.6989,0.1005
wal,54,0,4,105.045,157.695,29.0645,0.103
wal,54,0,5,104.97,157.63,53.1231,0.1
wal,54,0,6,104.925,157.545,71.5651,0.0949
wal,54,0,7,104.915,157.445,95.1948,0.1105
wal,54,0,8,104.945,157.345,119.0571,0.103
wal,54,0,9,105.005,157.27,139.3997,0.0922
wal,54,0,10,105.09,157.225,163.3012,0.1044
wal,54,0,11,105.19,157.215,5.7162,0.1005
wal,54,0,12,105.285,157.245,29.0476,0.103
wal,54,0,13,105.365,157.31,48.8094,0.1063
wal,54,0,14,105.415,157.395,71.5709,0.0949
wal,54,0,15,105.425,157.495,95.1962,0.1104
wal,55,0,0,108.035,155.35,17.0727,2.7931
wal,55,0,1,107.53,156.32,163.0726,3.8467
wal,55,0,2,105.95,156.04,107.1987,1.7586
wal,55,0,3,105.96,155.125,16.7018,0.522
wal,55,0,4,105.765,154.86,106.1455,0.3956
wal,55,0,5,106.07,154.75,17.7451,0.525
wal,55,0,6,106.38,154.635,107.1015,0.4081
wal,55,0,7,106.63,154.495,16.1421,0.3956
wal,55,0,8,106.76,154.745,107.1025,0.4081
wal,55,1,0,106.435,155.8,106.8089,1.0028
wal,55,1,1,107.135,156.02,162.8976,1.7682
wal,55,1,2,107.98,155.755,90.0,0.01
wal,55,1,3,107.28,155.535,17.0737,1.4645
wal,56,0,0,109.595,154.355,117.3494,0.3265
wal,56,0,1,109.4,154.595,141.6319,0.3061
wal,56,0,2,109.135,154.73,164.5804,0.3008
wal,56,0,3,108.83,154.75,7.1265,0.3225
wal,56,0,4,108.525,154.66,25.7667,0.322
wal,56,0,5,108.285,154.47,51.631,0.3061
wal,56,0,6,108.145,154.21,72.1835,0.2941
wal,56,0,7,108.12,153.905,96.9117,0.3324
wal,56,0,8,108.215,153.595,117.3494,0.3265
wal,56,0,9,108.405,153.35,138.993,0.3048
wal,56,0,10,108.665,153.21,164.5747,0.3008
wal,56,0,11,108.975,153.19,6.9127,0.3324
wal,56,0,12,109.285,153.285,27.3489,0.3265
wal,56,0,13,109.525,153.475,50.4424,0.2983
wal,56,0,14,109.665,153.735,72.7583,0.3037
wal,56,0,15,109.69,154.045,96.9117,0.3324
wal,56,1,0,108.49,153.935,96.7119,0.1712
wal,56,1,1,108.505,154.095,71.5633,0.1581
wal,56,1,2,108.58,154.235,52.4329,0.164
wal,56,1,3,108.705,154.34,28.0773,0.17
wal,56,1,4,108.865,154.39,6.7063,0.1712
wal,56,1,5,109.03,154.375,162.6503,0.1676
wal,56,1,6,109.175,154.3,142.4291,0.164
wal,56,1,7,109.28,154.175,118.074,0.17
wal,56,1,8,109.325,154.015,93.3669,0.1703
wal,56,1,9,109.305,153.85,72.6454,0.1676
wal,56,1,10,109.23,153.705,52.4329,0.164
wal,56,1,11,109.105,153.6,28.0683,0.17
wal,56,1,12,108.945,153.555,3.3698,0.1703
wal,56,1,13,108.78,153.575,162.6404,0.1676
wal,56,1,14,108.64,153.65,140.2002,0.1562
wal,56,1,15,108.54,153.775,118.0692,0.17
wal,57,0,0,110.81,150.47,106.9277,0.4808
wal,57,0,1,109.205,149.455,39.0445,3.9528
wal,57,0,2,109.06,148.11,175.8848,2.7872
wal,57,0,3,109.355,147.15,38.1457,2.7847
wal,57,0,4,110.23,146.12,175.068,3.9546
wal,57,0,5,112.13,146.18,106.9267,0.4809
wal,57,0,6,110.71,146.515,175.5528,2.7082
wal,57,0,7,110.475,147.49,37.9637,2.8285
wal,57,0,8,110.205,148.46,175.87,2.7772
wal,57,0,9,109.85,149.4,39.1983,2.6582
wal,58,0,0,18.04,296.915,90.0,504.39
wal,58,0,1,193.68,44.72,0.0,351.28
wal,58,0,2,369.32,296.915,90.0,504.39
wal,58,0,3,193.68,549.11,0.0,351.28
wal,59,0,0,186.22,363.095,90.0,7.71
wal,59,0,1,192.705,359.24,0.0,12.97
wal,59,0,2,199.19,363.06,90.0,7.64
wal,60,0,0,233.38,344.255,111.2207,6.9621
wal,60,0,1,236.515,341.77,22.0644,4.0463
wal,60,0,2,237.055,345.735,112.6135,6.9438
wal,61,0,0,206.78,282.36,146.8214,8.0768
wal,61,0,1,211.18,281.71,56.8216,3.7278
wal,61,0,2,208.815,285.48,146.8604,8.0851
wal,62,0,0,174.94,255.02,145.3051,1.5811
wal,62,0,1,174.13,255.24,55.1757,0.5603
wal,62,0,2,170.04,257.725,145.3618,9.5532
wal,62,0,3,164.93,261.26,145.2037,2.8739
wal,62,0,4,163.955,262.37,54.7428,0.7103
wal,62,0,5,164.46,262.45,145.0087,0.7324
wal,62,0,6,165.195,262.87,55.3756,1.5312
wal,62,0,7,164.82,264.06,145.3417,1.9695
wal,62,0,8,164.295,265.03,55.1959,0.9987
wal,62,0,9,165.335,264.92,145.4429,1.8335
wal,62,0,10,166.36,264.8,55.9816,0.9652
wal,62,0,11,166.14,265.54,145.2443,1.1928
wal,62,0,12,166.125,266.57,55.4564,1.6754
wal,62,0,13,168.64,265.845,145.2536,4.9654
wal,62,0,14,170.885,264.72,54.7442,0.7103
wal,62,0,15,175.05,262.27,145.3198,9.631
wal,63,0,0,181.93,386.13,179.6108,288.5467
wal,63,0,1,326.22,387.745,89.5587,5.1902
wal,63,0,2,181.97,391.32,179.6108,288.5466
wal,64,0,0,246.845,364.33,112.3415,173.1797
wal,64,0,1,281.7,285.035,22.2836,4.1931
wal,64,0,2,250.725,365.92,112.3414,173.1797
wal,65,0,0,266.35,316.005,57.8461,315.3356
wal,65,0,1,184.65,181.13,147.8319,5.2216
wal,65,0,2,270.815,313.22,57.8313,315.375
wal,66,0,0,54.29,66.62,0.0,2.88
wal,67,0,0,54.29,88.53,0.0,2.88
wal,68,0,0,54.29,110.36,0.0,2.88
wal,69,0,0,54.29,132.27,0.0,2.88
wal,70,0,0,54.29,176.0,0.0,2.88
wal,71,0,0,54.29,197.91,0.0,2.88
wal,72,0,0,54.29,219.74,0.0,2.88
wal,73,0,0,54.29,241.65,0.0,2.88
wal,74,0,0,54.36,285.39,0.0,2.88
wal,75,0,0,54.36,307.29,0.0,2.88
wal,76,0,0,54.36,329.12,0.0,2.88
wal,77,0,0,54.36,351.03,0.0,2.88
wal,78,0,0,54.36,394.77,0.0,2.88
wal,79,0,0,54.36,416.67,0.0,2.88
wal,80,0,0,54.36,438.5,0.0,2.88
wal,81,0,0,54.36,460.41,0.0,2.88
wal,82,0,0,367.73,264.99,90.0,2.88
wal,83,0,0,333.07,264.99,90.0,2.88
wal,84,0,0,298.41,264.99,90.0,2.88
wal,85,0,0,281.05,264.99,90.0,2.88
wal,86,0,0,263.75,264.99,90.0,2.88
wal,87,0,0,246.39,264.99,90.0,2.88
wal,88,0,0,211.73,264.99,90.0,2.88
wal,89,0,0,194.44,264.99,90.0,2.88
wal,90,0,0,177.07,264.99,90.0,2.88
wal,91,0,0,159.78,264.99,90.0,2.88
wal,92,0,0,125.12,264.99,90.0,2.88
wal,93,0,0,107.75,264.99,90.0,2.88
wal,94,0,0,90.46,264.99,90.0,2.88
wal,95,0,0,73.09,264.99,90.0,2.88
wal,96,0,0,38.44,264.99,90.0,2.88
wal,97,0,0,21.14,264.99,90.0,2.88
wal,98,0,0,367.73,483.68,90.0,2.88
wal,99,0,0,333.07,483.68,90.0,2.88
wal,100,0,0,298.41,483.68,90.0,2.88
wal,101,0,0,281.05,483.68,90.0,2.88
wal,102,0,0,263.75,483.68,90.0,2.88
wal,103,0,0,246.39,483.68,90.0,2.88
wal,104,0,0,211.73,483.68,90.0,2.88
wal,105,0,0,194.44,483.68,90.0,2.88
wal,106,0,0,177.07,483.68,90.0,2.88
wal,107,0,0,159.78,483.68,90.0,2.88
wal,108,0,0,107.75,483.68,90.0,2.88
wal,109,0,0,73.09,483.68,90.0,2.88
wal,110,0,0,227.58,66.62,0.0,2.88
wal,111,0,0,227.58,88.53,0.0,2.88
wal,112,0,0,227.58,110.36,0.0,2.88
wal,113,0,0,227.58,132.27,0.0,2.88
wal,114,0,0,227.58,176.0,0.0,2.88
wal,115,0,0,227.58,197.91,0.0,2.88
wal,116,0,0,227.58,219.74,0.0,2.88
wal,117,0,0,227.58,241.65,0.0,2.88
wal,118,0,0,227.655,285.39,0.0,2.89
wal,119,0,0,227.655,307.29,0.0,2.89
wal,120,0,0,227.655,329.12,0.0,2.89
wal,121,0,0,227.655,351.03,0.0,2.89
wal,122,0,0,227.655,394.77,0.0,2.89
wal,123,0,0,227.655,416.67,0.0,2.89
wal,124,0,0,227.655,438.5,0.0,2.89
wal,125,0,0,227.655,460.41,0.0,2.89
wal,126,0,0,227.655,504.15,0.0,2.89
wal,127,0,0,227.655,525.98,0.0,2.89
wal,128,0,0,365.75,482.24,0.0,7.14
wal,129,0,0,176.065,263.55,0.0,315.89
wal,130,0,0,365.535,263.55,0.0,7.57
wal,131,0,0,175.845,44.79,0.0,315.61
wal,132,0,0,222.355,482.24,0.0,223.59
wal,133,0,0,157.305,340.89,112.5034,2.2731
wal,133,0,1,155.82,342.38,157.2643,2.2769
wal,133,0,2,153.715,342.38,22.6389,2.2862
wal,133,0,3,152.225,340.89,67.4966,2.2731
wal,133,0,4,152.225,338.79,112.5034,2.2731
wal,133,0,5,153.715,337.3,157.3607,2.2862
wal,133,0,6,155.82,337.3,22.7361,2.2769
wal,133,0,7,157.305,338.79,67.4966,2.2731
wal,134,0,0,163.935,343.35,112.5034,2.2731
wal,134,0,1,162.445,344.835,157.5927,2.2823
wal,134,0,2,160.34,344.835,22.5034,2.2731
wal,134,0,3,158.855,343.35,67.4966,2.2731
wal,134,0,4,158.855,341.245,112.4073,2.2823
wal,134,0,5,160.34,339.755,157.4966,2.2731
wal,134,0,6,162.445,339.755,22.4073,2.2823
wal,134,0,7,163.935,341.245,67.5927,2.2823
wal,135,0,0,318.95,408.675,57.685,6.4724
wal,136,0,0,324.21,401.58,148.0462,16.4766
wal,137,0,0,329.58,394.625,58.0245,6.1183
wal,138,0,0,328.5,392.28,46.6366,3.4662
wal,138,0,1,329.365,393.65,161.3008,0.6862
wal,138,0,2,328.785,393.975,139.8655,0.6671
wal,139,0,0,319.885,410.87,47.4896,3.4186
wal,139,0,1,319.02,409.465,153.4349,0.6484
wal,139,0,2,319.56,409.105,139.3039,0.6595
wal,140,0,0,229.02,465.815,90.0,165.73
wal,141,0,0,268.655,417.25,85.8429,45.6601
wal,142,0,0,198.54,214.48,57.6147,5.1157
wal,143,0,0,341.895,416.635,57.3771,5.2123
wal,144,0,0,265.74,380.86,0.0,6.7
wal,145,0,0,82.39,381.8,0.0,6.48
wal,146,0,0,87.035,382.12,169.3089,3.4499
wal,146,0,1,85.415,382.12,103.1908,0.6573
wal,146,0,2,85.415,381.475,77.0051,0.6671
wal,147,0,0,261.195,380.535,169.146,3.4518
wal,147,0,1,262.82,380.535,102.1563,0.6649
wal,147,0,2,262.82,381.185,77.8437,0.6649
wal,148,0,0,267.285,393.255,75.2735,3.4224
wal,148,0,1,267.395,394.875,6.146,0.6538
wal,148,0,2,266.745,394.945,162.0961,0.6831
wal,149,0,0,340.24,413.39,46.6366,3.4662
wal,149,0,1,341.105,414.76,161.3008,0.6862
wal,149,0,2,340.53,415.085,139.305,0.6595
wal,150,0,0,268.365,299.005,113.3581,4.7165
wal,151,0,0,224.3,407.375,112.5729,4.6892
wal,152,0,0,225.925,404.315,102.1524,3.4677
wal,152,0,1,225.31,405.83,35.7539,0.6161
wal,152,0,2,224.735,405.575,12.9939,0.6671
wal,153,0,0,266.78,302.065,101.9908,3.4656
wal,153,0,1,267.395,300.55,35.2183,0.6243
wal,153,0,2,267.97,300.805,13.1904,0.6573
wal,154,0,0,200.24,217.76,46.6364,3.4662
wal,154,0,1,199.375,216.39,161.3012,0.6862
wal,154,0,2,199.95,216.065,139.3029,0.6595
wal,155,0,0,200.45,355.43,112.584,2.4477
wal,155,0,1,198.85,357.03,157.416,2.4477
wal,155,0,2,196.59,357.03,22.5838,2.4477
wal,155,0,3,194.99,355.43,67.4164,2.4477
wal,155,0,4,194.99,353.17,112.5836,2.4477
wal,155,0,5,196.59,351.57,157.4162,2.4477
wal,155,0,6,198.85,351.57,22.584,2.4477
wal,155,0,7,200.45,353.17,67.416,2.4477
wal,156,0,0,197.28,356.255,58.0969,1.7787
wal,156,0,1,195.95,355.355,9.5706,1.7443
wal,156,0,2,195.7,354.56,133.1817,1.7828
wal,156,0,3,196.24,353.01,85.5526,1.8054
wal,156,0,4,196.96,352.47,24.4986,1.7363
wal,156,0,5,198.545,352.505,157.7647,1.7177
wal,156,0,6,199.265,353.045,94.9553,1.7365
wal,156,0,7,199.77,354.56,48.2572,1.7423
wal,156,0,8,199.485,355.355,170.4838,1.7542
wal,157,0,0,198.55,354.64,112.3803,0.7354
wal,157,0,1,198.065,355.125,157.2029,0.7485
wal,157,0,2,197.375,355.125,22.7971,0.7485
wal,157,0,3,196.89,354.64,67.6197,0.7354
wal,157,0,4,196.89,353.955,112.087,0.7446
wal,157,0,5,197.375,353.47,157.913,0.7446
wal,157,0,6,198.065,353.47,22.087,0.7446
wal,157,0,7,198.55,353.955,67.913,0.7446
wal,158,0,0,64.285,482.24,0.0,92.53
wal,159,0,0,142.41,484.04,90.0,3.6
wal,160,0,0,142.41,480.44,90.0,3.6
wal,161,0,0,315.71,484.04,90.0,3.6
wal,162,0,0,315.71,480.44,90.0,3.6
wal,163,0,0,315.71,265.355,90.0,3.61
wal,164,0,0,315.71,261.75,90.0,3.6
wal,165,0,0,142.41,265.355,90.0,3.61
wal,166,0,0,142.41,261.75,90.0,3.6
wal,167,0,0,54.0,372.86,0.0,3.6
wal,168,0,0,57.6,372.86,0.0,3.6
wal,169,0,0,227.295,372.86,0.0,3.61
wal,170,0,0,230.9,372.86,0.0,3.6
wal,171,0,0,53.93,154.17,0.0,3.6
wal,172,0,0,57.53,154.17,0.0,3.6
wal,173,0,0,227.22,154.17,0.0,3.6
wal,174,0,0,230.825,154.17,0.0,3.61
wal,175,0,0,229.02,286.865,90.0,96.91
wal,176,0,0,234.07,364.825,90.0,2.81
wal,176,0,1,232.665,366.23,0.0,2.81
wal,176,0,2,231.26,364.825,90.0,2.81
wal,177,0,0,266.185,388.99,22.5678,0.8338
wal,177,0,1,265.64,388.44,67.6933,0.8431
wal,177,0,2,265.64,387.66,112.3067,0.8431
wal,177,0,3,266.185,387.11,157.4332,0.8338
wal,177,0,4,266.96,387.11,22.3057,0.8431
wal,177,0,5,267.51,387.66,67.6933,0.8431
wal,177,0,6,267.51,388.44,112.3067,0.8431
wal,177,0,7,266.96,388.99,157.6933,0.8431
wal,178,0,0,55.73,46.99,90.0,4.72
wal,179,0,0,55.73,276.055,90.0,430.39
wal,180,0,0,229.02,48.155,90.0,6.59
wal,181,0,0,229.02,63.78,90.0,6.42
wal,182,0,0,229.02,163.305,90.0,150.21
wal,183,0,0,229.02,351.375,90.0,11.45
wal,184,0,0,229.02,370.255,90.0,10.47
wal,185,0,0,38.44,483.61,90.0,2.88
wal,186,0,0,21.14,483.61,90.0,2.88
wal,187,0,0,90.46,483.755,90.0,2.89
wal,188,0,0,125.12,483.755,90.0,2.89
wal,189,0,0,220.18,362.54,0.0,1.1
wal,189,0,1,220.73,362.795,90.0,0.51
wal,189,0,2,219.335,363.05,0.0,2.79
wal,189,0,3,217.94,362.795,90.0,0.51
wal,189,0,4,218.485,362.54,0.0,1.09
wal,189,0,5,219.03,360.495,90.0,4.09
wal,189,0,6,219.33,358.45,0.0,0.6
wal,189,0,7,219.63,360.495,90.0,4.09
wal,190,0,0,221.165,363.05,0.0,0.63
wal,190,0,1,221.815,360.665,112.0289,5.1457
wal,190,0,2,223.435,359.975,68.872,3.6343
wal,190,0,3,224.745,359.975,111.128,3.6343
wal,190,0,4,226.36,360.665,68.0745,5.1419
wal,190,0,5,227.005,363.05,0.0,0.63
wal,190,0,6,226.045,361.41,68.5305,3.5246
wal,190,0,7,224.745,361.495,110.7923,3.6903
wal,190,0,8,223.435,361.535,68.7577,3.6157
wal,190,0,9,222.13,361.45,112.1095,3.454
wal,191,0,0,229.45,360.495,11.7687,0.2452
wal,191,0,1,229.68,360.565,22.2481,0.2377
wal,191,0,2,229.885,360.675,34.3831,0.2302
wal,191,0,3,230.055,360.825,48.5743,0.2267
wal,191,0,4,230.195,361.0,54.1634,0.222
wal,191,0,5,230.305,361.195,66.7994,0.2285
wal,191,0,6,230.38,361.41,74.7456,0.228
wal,191,0,7,230.42,361.64,85.2352,0.2408
wal,191,0,8,230.41,361.92,97.1264,0.3225
wal,191,0,9,230.335,362.225,110.7728,0.3102
wal,191,0,10,230.19,362.5,124.6931,0.3162
wal,191,0,11,229.975,362.73,141.3406,0.3202
wal,191,0,12,229.7,362.89,158.1996,0.3231
wal,191,0,13,229.395,362.985,167.2743,0.3178
wal,191,0,14,229.08,363.03,176.423,0.3206
wal,191,0,15,228.76,363.045,178.211,0.3201
wal,191,0,16,228.235,363.05,0.0,0.73
wal,191,0,17,227.87,360.75,90.0,4.6
wal,191,0,18,228.17,358.45,0.0,0.6
wal,191,0,19,228.47,359.43,90.0,1.96
wal,191,0,20,228.595,360.41,0.0,0.25
wal,191,0,21,229.41,359.43,125.1487,2.3971
wal,191,0,22,230.44,358.45,0.0,0.68
wal,191,0,23,230.055,359.46,125.6715,2.4865
wal,191,1,0,228.55,362.54,0.0,0.16
wal,191,1,1,228.74,362.535,177.3949,0.2202
wal,191,1,2,228.965,362.52,175.0291,0.2309
