airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bos,618,path,,UNLABELED,110.12,136.79,114.85,132.52,4.73,4.27,20.1971,5.1314,20.6908,112.485,134.655,1.1077,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,35.5856,2.6022,37.6111,2.4742,0.0,594.0,387.36,0.0,11.1286
bos,619,compound,,UNLABELED,113.31,134.87,117.2,130.46,3.89,4.41,17.1549,5.7313,22.4361,115.255,132.665,0.8821,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,54.322,2.6309,76.2934,0.422,0.0,594.0,387.36,0.0,12.1833
bos,620,compound,,UNLABELED,116.19,132.81,120.07,128.39,3.88,4.42,17.1495,5.7295,22.4366,118.13,130.6,0.8778,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,54.3585,2.6287,69.4435,0.4272,0.0,594.0,387.36,0.0,12.184
bos,621,compound,,UNLABELED,119.07,130.74,122.95,126.32,3.88,4.42,17.1495,5.7286,22.4422,121.01,128.53,0.8778,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,54.3183,2.6331,39.2881,0.4264,0.0,594.0,387.36,0.0,12.1845
bos,622,path,,UNLABELED,122.55,128.18,128.0,122.51,5.45,5.67,30.9016,5.5478,21.4816,125.275,125.345,0.9612,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,53.5151,2.6952,25.0874,2.9481,0.0,594.0,387.36,0.0,15.4606
bos,623,path,,UNLABELED,128.09,124.59,131.18,120.27,3.09,4.32,13.3489,2.6648,11.5897,129.635,122.43,0.7153,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.6168,23.0745,54.3753,4.6011,0.0,594.0,387.36,0.0,4.3031
bos,624,compound,,UNLABELED,130.56,122.49,134.45,118.08,3.89,4.41,17.1549,5.7335,22.434,132.505,120.285,0.8821,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,54.3251,2.6312,76.2924,0.422,0.0,594.0,387.36,0.0,12.1833
bos,625,compound,,UNLABELED,133.44,120.42,137.32,116.01,3.88,4.41,17.1108,5.7231,22.4364,135.38,118.215,0.8798,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,54.3579,2.6283,69.4444,0.4272,0.0,594.0,387.36,0.0,12.1822
bos,626,path,,UNLABELED,64.08,154.91,65.4,150.31,1.32,4.6,6.072,2.6775,11.6121,64.74,152.61,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6555,90.0,4.6,0.0,594.0,387.36,0.0,4.334
bos,627,compound,,UNLABELED,67.15,155.08,70.13,150.23,2.98,4.85,14.453,5.2155,20.0407,68.64,152.655,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.854,1.5889,53.7347,2.6542,0.0,594.0,387.36,0.0,9.6365
bos,628,path,,UNLABELED,60.84,162.4,63.34,157.81,2.5,4.59,11.475,5.5998,21.7,62.09,160.105,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4694,2.6575,90.0,4.59,0.0,594.0,387.36,0.0,11.475
bos,629,path,,UNLABELED,64.03,162.4,66.03,157.81,2.0,4.59,9.18,3.468,13.18,65.03,160.105,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.514,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
bos,630,path,,UNLABELED,66.39,162.4,68.89,157.81,2.5,4.59,11.475,5.6355,21.68,67.64,160.105,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4381,2.661,90.0,4.59,0.0,594.0,387.36,0.0,11.475
bos,631,path,,UNLABELED,69.07,162.4,73.07,157.57,4.0,4.83,19.3199,5.0125,19.0034,71.07,159.985,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.8782,1.9246,112.5946,5.2315,0.0,594.0,387.36,0.0,9.66
bos,632,path,,UNLABELED,225.9,173.84,229.13,168.61,3.23,5.23,16.8929,4.153,16.7972,227.515,171.225,0.6176,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.8794,3.6365,71.8945,5.5025,0.0,594.0,387.36,0.0,8.7547
bos,633,compound,,UNLABELED,229.68,174.43,232.96,169.65,3.28,4.78,15.6784,5.7324,22.44,231.32,172.04,0.6862,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,103.4279,2.6277,126.3247,0.422,0.0,594.0,387.36,0.0,12.1903
bos,634,compound,,UNLABELED,233.13,175.25,236.4,170.47,3.27,4.78,15.6306,5.7287,22.4345,234.765,172.86,0.6841,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,103.4422,2.6337,88.6685,0.4301,0.0,594.0,387.36,0.0,12.1798
bos,635,path,,UNLABELED,236.82,175.95,239.04,171.36,2.22,4.59,10.1898,2.6698,11.5788,237.93,173.655,0.4837,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.669,22.8822,103.3405,4.594,0.0,594.0,387.36,0.0,4.3036
bos,636,path,,UNLABELED,241.33,177.5,245.62,172.24,4.29,5.26,22.5653,5.5541,21.4589,243.475,174.87,0.8156,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.6353,2.6927,74.215,2.9409,0.0,594.0,387.36,0.0,15.4483
bos,637,path,,UNLABELED,247.13,178.41,249.36,173.82,2.23,4.59,10.2357,2.6841,11.6028,248.245,176.115,0.4858,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.7164,22.8016,103.4618,4.5963,0.0,594.0,387.36,0.0,4.3265
bos,638,path,,UNLABELED,250.8,179.5,253.66,174.52,2.86,4.98,14.2428,5.1308,20.6858,252.23,177.01,0.5743,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.7037,2.6046,86.756,2.474,0.0,594.0,387.36,0.0,11.1235
bos,639,compound,,UNLABELED,253.78,180.19,257.05,175.4,3.27,4.79,15.6633,5.7282,22.4441,255.415,177.795,0.6827,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,103.4348,2.6314,126.3271,0.422,0.0,594.0,387.36,0.0,12.1841
bos,640,path,,UNLABELED,349.43,225.3,350.75,220.7,1.32,4.6,6.072,2.6776,11.6121,350.09,223.0,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6553,90.0,4.6,0.0,594.0,387.36,0.0,4.334
bos,641,path,,UNLABELED,352.4,225.3,355.48,220.62,3.08,4.68,14.4144,5.1336,20.7228,353.94,222.96,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2731,2.6041,73.1013,2.4769,0.0,594.0,387.36,0.0,11.116
bos,642,path,,UNLABELED,346.19,232.79,348.69,228.19,2.5,4.6,11.5,5.6109,21.7401,347.44,230.49,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4768,2.6634,90.0,4.6,0.0,594.0,387.36,0.0,11.5
bos,643,path,,UNLABELED,349.38,232.79,351.38,228.19,2.0,4.6,9.2,3.474,13.2,350.38,230.49,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
bos,644,path,,UNLABELED,351.74,232.79,354.24,228.19,2.5,4.6,11.5,5.6416,21.7,352.99,230.49,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4743,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
bos,645,path,,UNLABELED,354.43,232.79,358.43,227.96,4.0,4.83,19.3199,5.0125,19.0034,356.43,230.375,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.777,1.9221,112.4935,5.2277,0.0,594.0,387.36,0.0,9.66
bos,646,path,,UNLABELED,185.51,293.89,190.07,289.29,4.56,4.6,20.9759,4.164,16.793,187.79,291.59,0.9913,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.7858,3.6136,128.7088,5.4848,0.0,594.0,387.36,0.0,8.7742
bos,647,compound,,UNLABELED,186.97,296.44,191.72,292.97,4.75,3.47,16.4825,6.616,24.3365,189.345,294.705,1.3689,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,159.659,2.5512,106.1887,0.3228,0.0,594.0,387.36,0.0,11.7281
bos,648,compound,,UNLABELED,188.43,299.72,192.91,296.28,4.48,3.44,15.4112,5.2341,20.0501,190.67,298.0,1.3023,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,146.0664,1.5909,124.1087,2.6571,0.0,594.0,387.36,0.0,9.6532
bos,649,compound,,UNLABELED,189.74,303.26,194.29,299.23,4.55,4.03,18.3364,5.1598,19.8987,192.015,301.245,1.129,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,154.3179,2.3668,126.3891,5.0062,0.0,594.0,387.36,0.0,8.3217
bos,650,path,,UNLABELED,190.87,308.75,196.32,303.98,5.45,4.77,25.9966,5.5483,21.4858,193.595,306.365,1.1426,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.3638,2.6868,130.875,2.9492,0.0,594.0,387.36,0.0,15.4868
bos,651,path,,UNLABELED,192.95,312.44,197.61,310.4,4.66,2.04,9.5064,2.6852,11.581,195.28,311.42,2.2843,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,165.4764,22.7673,160.1448,4.593,0.0,594.0,387.36,0.0,4.3184
bos,652,path,,UNLABELED,194.25,316.83,198.84,312.68,4.59,4.15,19.0487,5.1282,20.7022,196.545,314.755,1.106,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.5158,2.6017,143.7339,2.4681,0.0,594.0,387.36,0.0,11.1183
bos,653,compound,,UNLABELED,195.34,319.77,200.06,316.35,4.72,3.42,16.1425,5.7393,22.4424,197.7,318.06,1.3801,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,160.2692,2.6324,174.5585,0.4219,0.0,594.0,387.36,0.0,12.1919
bos,654,path,,UNLABELED,161.43,187.01,162.75,182.41,1.32,4.6,6.072,2.6775,11.6121,162.09,184.71,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6557,90.0,4.6,0.0,594.0,387.36,0.0,4.3339
bos,655,compound,,UNLABELED,164.27,187.25,167.58,182.41,3.31,4.84,16.0205,5.1334,19.9029,165.925,184.83,0.6839,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1957,2.356,56.0877,5.0007,0.0,594.0,387.36,0.0,8.3188
bos,656,path,,UNLABELED,158.24,194.5,160.74,189.91,2.5,4.59,11.475,5.6049,21.72,159.49,192.205,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4319,2.6525,90.0,4.59,0.0,594.0,387.36,0.0,11.475
bos,657,path,,UNLABELED,161.43,194.5,163.43,189.91,2.0,4.59,9.18,3.468,13.18,162.43,192.205,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
bos,658,path,,UNLABELED,163.79,194.5,166.29,189.91,2.5,4.59,11.475,5.6356,21.68,165.04,192.205,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4294,2.6633,90.0,4.59,0.0,594.0,387.36,0.0,11.475
bos,659,path,,UNLABELED,166.48,194.5,170.48,189.68,4.0,4.82,19.28,4.9925,18.9849,168.48,192.09,0.8299,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.8143,1.9167,112.5354,5.2185,0.0,594.0,387.36,0.0,9.64
bos,660,path,,UNLABELED,234.6,396.61,235.91,392.01,1.31,4.6,6.026,2.6724,11.5921,235.255,394.31,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
bos,661,path,,UNLABELED,237.57,396.61,240.65,391.93,3.08,4.68,14.4144,5.1291,20.726,239.11,394.27,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1816,2.6023,73.3231,2.4741,0.0,594.0,387.36,0.0,11.126
bos,662,path,,UNLABELED,231.35,404.1,233.86,399.51,2.51,4.59,11.5209,5.6457,21.7199,232.605,401.805,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.3926,2.6474,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
bos,663,path,,UNLABELED,234.55,404.1,236.55,399.51,2.0,4.59,9.18,3.4272,13.18,235.55,401.805,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
bos,664,path,,UNLABELED,236.91,404.1,239.41,399.51,2.5,4.59,11.475,5.6049,21.72,238.16,401.805,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4319,2.6525,90.0,4.59,0.0,594.0,387.36,0.0,11.475
bos,665,path,,UNLABELED,239.59,404.1,243.59,399.27,4.0,4.83,19.32,5.0294,19.0096,241.59,401.685,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.9114,1.9298,112.5947,5.2315,0.0,594.0,387.36,0.0,9.66
bos,666,path,,UNLABELED,200.77,206.26,205.43,204.23,4.66,2.03,9.4598,2.6651,11.5976,203.1,205.245,2.2956,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,165.5312,22.9135,160.3044,4.5991,0.0,594.0,387.36,0.0,4.3144
bos,667,compound,,UNLABELED,201.96,210.26,206.68,206.84,4.72,3.42,16.1423,5.7352,22.4398,204.32,208.55,1.3801,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,160.2501,2.6302,174.5585,0.4219,0.0,594.0,387.36,0.0,12.1893
bos,668,compound,,UNLABELED,203.16,213.6,207.88,210.18,4.72,3.42,16.1425,5.7263,22.437,205.52,211.89,1.3801,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,160.2887,2.6304,145.5626,0.4244,0.0,594.0,387.36,0.0,12.1811
bos,669,compound,,UNLABELED,204.35,216.93,209.07,213.51,4.72,3.42,16.1423,5.7301,22.4379,206.71,215.22,1.3801,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,160.2579,2.6292,145.5614,0.4244,0.0,594.0,387.36,0.0,12.1863
bos,670,compound,,UNLABELED,205.81,220.2,210.28,216.76,4.47,3.44,15.3768,5.2283,20.047,208.045,218.48,1.2994,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,146.1268,1.5911,124.1087,2.6571,0.0,594.0,387.36,0.0,9.6413
bos,671,path,,UNLABELED,207.05,225.9,212.5,221.13,5.45,4.77,25.9964,5.5724,21.4766,209.775,223.515,1.1426,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.3803,2.6976,131.0026,2.9416,0.0,594.0,387.36,0.0,15.4776
bos,672,path,,UNLABELED,209.13,229.58,213.8,227.55,4.67,2.03,9.4801,2.6767,11.6011,211.465,228.565,2.3005,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,165.5346,22.836,160.3044,4.5991,0.0,594.0,387.36,0.0,4.3222
bos,673,path,,UNLABELED,210.43,233.98,215.03,229.83,4.6,4.15,19.0901,5.143,20.7201,212.73,231.905,1.1084,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.5043,2.6023,143.547,2.4741,0.0,594.0,387.36,0.0,11.1095
bos,674,compound,,UNLABELED,211.53,236.92,216.25,233.5,4.72,3.42,16.1425,5.7221,22.4353,213.89,235.21,1.3801,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,160.2772,2.6305,145.5614,0.4244,0.0,594.0,387.36,0.0,12.1778
bos,675,path,,UNLABELED,183.16,107.76,184.47,103.16,1.31,4.6,6.026,2.6749,11.5968,183.815,105.46,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2736,22.9109,90.0,4.6,0.0,594.0,387.36,0.0,4.3109
bos,676,compound,,UNLABELED,186.31,107.93,189.29,103.08,2.98,4.85,14.453,5.2329,20.015,187.8,105.505,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.0941,1.5699,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6066
bos,677,path,,UNLABELED,179.95,115.25,182.45,110.66,2.5,4.59,11.475,5.6356,21.68,181.2,112.955,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4294,2.6633,90.0,4.59,0.0,594.0,387.36,0.0,11.475
bos,678,path,,UNLABELED,183.15,115.25,185.15,110.66,2.0,4.59,9.18,3.4272,13.18,184.15,112.955,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
bos,679,path,,UNLABELED,185.51,115.25,188.01,110.66,2.5,4.59,11.475,5.5998,21.7,186.76,112.955,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4611,2.6598,90.0,4.59,0.0,594.0,387.36,0.0,11.475
bos,680,path,,UNLABELED,188.19,115.25,192.19,110.43,4.0,4.82,19.28,5.0094,18.9911,190.19,112.84,0.8299,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6774,1.922,112.5354,5.2185,0.0,594.0,387.36,0.0,9.64
bos,681,path,,UNLABELED,270.1,375.92,271.42,371.33,1.32,4.59,6.0588,2.6724,11.5921,270.76,373.625,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5512,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
bos,682,path,,UNLABELED,273.07,375.92,276.15,371.24,3.08,4.68,14.4143,5.1152,20.6821,274.61,373.58,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2209,2.6031,73.0338,2.4674,0.0,594.0,387.36,0.0,11.0875
bos,683,path,,UNLABELED,266.86,383.42,269.36,378.82,2.5,4.6,11.5,5.6057,21.72,268.11,381.12,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5058,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
bos,684,path,,UNLABELED,270.05,383.42,272.05,378.82,2.0,4.6,9.2,3.474,13.2,271.05,381.12,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
bos,685,path,,UNLABELED,272.41,383.42,274.91,378.82,2.5,4.6,11.5,5.6415,21.7,273.66,381.12,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
bos,686,path,,UNLABELED,275.09,383.42,279.1,378.59,4.01,4.83,19.3684,5.0229,19.0357,277.095,381.005,0.8302,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.8341,1.921,112.5947,5.2315,0.0,594.0,387.36,0.0,9.6842
bos,687,path,,UNLABELED,33.02,180.3,34.15,174.19,1.13,6.11,6.9043,3.4447,13.0355,33.585,177.245,0.1849,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8043,30.5321,36.469,0.572,0.0,594.0,387.36,0.0,5.4511
bos,688,compound,,UNLABELED,34.9,179.96,37.45,175.36,2.55,4.6,11.73,5.1044,18.5735,36.175,177.66,0.5543,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.0989,2.5498,90.0,4.6,0.0,594.0,387.36,0.0,8.5466
bos,689,compound,,UNLABELED,37.42,180.2,41.85,175.36,4.43,4.84,21.4412,6.0207,22.3405,39.635,177.78,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5376,1.2367,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
bos,690,compound,,UNLABELED,42.24,179.96,45.14,175.36,2.9,4.6,13.3399,6.4645,23.4679,43.69,177.66,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1275,3.0715,90.0,4.6,0.0,594.0,387.36,0.0,11.9389
bos,691,path,,UNLABELED,45.57,179.96,48.92,175.36,3.35,4.6,15.41,6.2097,23.3503,47.245,177.66,0.7283,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.743,2.4438,90.0,4.6,0.0,594.0,387.36,0.0,15.318
bos,692,path,,UNLABELED,49.25,179.96,49.84,175.36,0.59,4.6,2.714,2.714,10.38,49.545,177.66,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5821,90.0,4.6,0.0,594.0,387.36,0.0,2.714
bos,693,path,,UNLABELED,50.67,180.18,54.67,175.17,4.0,5.01,20.04,7.486,27.5729,52.67,177.675,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8666,1.7676,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
bos,694,path,,UNLABELED,55.23,180.13,59.65,175.28,4.42,4.85,21.437,7.0529,26.8444,57.44,177.705,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4774,1.442,0.0,1.76,0.0,594.0,387.36,0.0,17.1732
bos,695,path,,UNLABELED,60.16,180.3,61.28,174.19,1.12,6.11,6.8432,3.4457,13.0223,60.72,177.245,0.1833,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7825,27.8262,142.9273,0.564,0.0,594.0,387.36,0.0,5.4319
bos,696,path,,UNLABELED,39.2,187.45,41.19,182.77,1.99,4.68,9.3132,3.2291,12.3226,40.195,185.11,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1499,7.8678,90.0,2.91,0.0,594.0,387.36,0.0,5.7851
bos,697,compound,,UNLABELED,43.73,187.45,46.29,182.86,2.56,4.59,11.7505,5.144,18.5468,45.01,185.155,0.5577,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1274,2.5528,90.0,4.59,0.0,594.0,387.36,0.0,8.5641
bos,698,compound,,UNLABELED,46.25,187.69,50.68,182.86,4.43,4.83,21.397,5.9963,22.3465,48.465,185.275,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0625,1.2349,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
bos,699,compound,,UNLABELED,51.07,187.45,54.65,182.86,3.58,4.59,16.4322,7.0319,24.7776,52.86,185.155,0.78,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7602,2.7414,90.0,4.59,0.0,594.0,387.36,0.0,14.1832
bos,700,compound,,UNLABELED,29.3,369.48,32.2,364.88,2.9,4.6,13.34,6.4623,23.4663,30.75,367.18,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1223,3.0721,90.0,4.6,0.0,594.0,387.36,0.0,11.939
bos,701,compound,,UNLABELED,32.12,369.72,36.54,364.88,4.42,4.84,21.3928,5.983,22.3488,34.33,367.3,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1477,1.2463,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
bos,702,path,,UNLABELED,36.59,369.74,41.65,364.8,5.06,4.94,24.9964,8.3011,32.3017,39.12,367.27,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7008,1.3892,78.9397,4.952,0.0,594.0,387.36,0.0,20.2013
bos,703,compound,,UNLABELED,42.15,369.48,44.71,364.88,2.56,4.6,11.776,5.1484,18.5868,43.43,367.18,0.5565,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.0635,2.5482,90.0,4.6,0.0,594.0,387.36,0.0,8.578
bos,704,compound,,UNLABELED,22.86,377.21,27.29,372.38,4.43,4.83,21.3969,5.9962,22.3465,25.075,374.795,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0624,1.2349,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6985
bos,705,path,,UNLABELED,27.17,376.97,31.18,372.15,4.01,4.82,19.3282,5.0166,18.9988,29.175,374.56,0.8319,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.8909,1.9124,112.6367,5.2223,0.0,594.0,387.36,0.0,9.6641
bos,706,path,,UNLABELED,31.61,376.97,32.2,372.38,0.59,4.59,2.7081,2.7081,10.36,31.905,374.675,0.1285,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7527,62.3103,90.0,4.59,0.0,594.0,387.36,0.0,2.7081
bos,707,compound,,UNLABELED,32.52,377.21,36.95,372.38,4.43,4.83,21.3969,5.9962,22.3465,34.735,374.795,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3939,1.2342,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6985
bos,708,path,,UNLABELED,36.92,376.97,39.71,372.38,2.79,4.59,12.8061,3.8709,14.76,38.315,374.675,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.376,3.4234,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
bos,709,path,,UNLABELED,40.13,376.97,40.73,372.38,0.6,4.59,2.754,2.754,10.38,40.43,374.675,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7309,60.2529,90.0,4.59,0.0,594.0,387.36,0.0,2.754
bos,710,compound,,UNLABELED,41.21,377.14,46.07,372.29,4.86,4.85,23.571,7.5027,27.0486,43.64,374.715,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9745,1.0725,139.3983,0.3688,0.0,594.0,387.36,0.0,18.5183
bos,711,path,,UNLABELED,46.63,377.19,50.63,372.19,4.0,5.0,20.0,7.4643,27.5151,48.63,374.69,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
bos,712,path,,UNLABELED,23.94,384.64,28.37,379.79,4.43,4.85,21.4855,7.0495,26.8709,26.155,382.215,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4219,1.4418,0.0,1.77,0.0,594.0,387.36,0.0,17.1857
bos,713,path,,UNLABELED,28.98,384.47,31.48,379.87,2.5,4.6,11.5,5.6057,21.72,30.23,382.17,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5058,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
bos,714,path,,UNLABELED,32.17,384.69,36.17,379.68,4.0,5.01,20.04,7.486,27.5728,34.17,382.185,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8665,1.7676,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
bos,715,path,,UNLABELED,36.98,384.47,39.48,379.87,2.5,4.6,11.5,5.6415,21.7,38.23,382.17,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
bos,716,compound,,UNLABELED,40.18,384.47,43.08,379.87,2.9,4.6,13.34,6.4073,23.4906,41.63,382.17,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.149,3.0641,90.0,4.6,0.0,594.0,387.36,0.0,11.924
bos,717,compound,,UNLABELED,42.99,384.71,47.42,379.87,4.43,4.84,21.4412,6.0124,22.3587,45.205,382.29,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9086,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
bos,718,path,,UNLABELED,47.81,384.47,49.81,379.87,2.0,4.6,9.2,3.474,13.2,48.81,382.17,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
bos,719,path,,UNLABELED,42.61,341.92,46.25,337.07,3.64,4.85,17.654,5.1043,20.0734,44.43,339.495,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3146,2.3155,90.0,0.69,0.0,594.0,387.36,0.0,14.8896
