airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mhk,6,0,17,295.96,366.81,172.1848,2.0591
mhk,6,0,18,297.765,367.32,39.6256,2.0384
mhk,6,0,19,302.935,372.89,48.2907,13.181
mhk,6,0,20,310.605,375.005,139.5066,8.6393
mhk,6,0,21,305.27,361.955,49.9232,26.7779
mhk,6,0,22,293.73,354.09,140.8176,7.5341
mhk,6,0,23,283.43,347.62,50.1754,23.0466
mhk,6,0,24,277.01,337.53,127.7464,3.1364
mhk,6,0,25,278.04,336.345,38.1583,0.1781
mhk,6,0,26,280.93,332.71,127.388,9.2884
mhk,6,0,27,284.105,328.99,175.1697,0.7125
mhk,6,0,28,286.715,330.72,37.9715,5.7211
mhk,6,0,29,288.675,332.935,122.9572,1.0845
mhk,6,0,30,288.955,333.915,42.3973,1.5572
mhk,6,0,31,289.91,333.975,129.2564,1.201
mhk,6,0,32,290.905,333.96,36.1928,1.5241
mhk,6,0,33,291.215,334.835,125.6655,1.0462
mhk,6,0,34,291.415,335.68,39.7493,1.3137
mhk,6,0,35,292.29,335.67,130.711,1.1345
mhk,6,0,36,293.01,334.8,128.501,1.1245
mhk,6,0,37,293.455,334.175,117.1817,0.4159
mhk,6,0,38,293.9,333.555,128.8195,1.1166
mhk,6,0,39,293.86,332.64,50.9068,1.2369
mhk,6,0,40,293.115,332.76,120.6108,1.3943
mhk,6,0,41,292.6,333.485,142.0019,0.4061
mhk,6,0,42,292.215,333.45,35.4169,0.5522
mhk,6,0,43,291.83,333.175,35.7064,0.3941
mhk,6,0,44,291.66,332.89,86.6302,0.3406
mhk,6,0,45,291.98,332.165,120.7353,1.2914
mhk,6,0,46,291.95,331.205,48.3663,1.0837
mhk,6,0,47,291.225,331.345,123.8106,1.3119
mhk,6,0,48,290.67,331.995,151.0749,0.4342
mhk,6,0,49,290.29,331.945,39.2066,0.4904
mhk,6,0,50,290.025,331.64,63.4349,0.3354
mhk,6,0,51,289.975,331.3,97.494,0.3833
mhk,6,0,52,290.315,330.715,128.5712,1.0105
mhk,6,0,53,290.23,329.94,43.5309,1.1034
mhk,6,0,54,289.295,330.09,135.2693,1.5062
mhk,6,0,55,288.545,330.535,21.5732,0.4624
mhk,6,0,56,286.84,329.31,37.4195,3.7522
mhk,6,0,57,285.305,327.955,78.1788,0.4393
mhk,6,0,58,285.335,327.37,101.4584,0.755
mhk,6,0,59,284.065,325.755,42.7891,3.6656
mhk,7,0,0,308.19,338.715,40.8621,1.666
mhk,7,0,1,308.195,340.135,125.5377,2.1506
mhk,7,0,2,307.805,341.235,43.7544,0.6507
mhk,7,0,3,308.675,340.675,128.9699,2.0193
mhk,7,0,4,309.43,339.815,147.9946,0.283
mhk,7,0,5,311.53,341.22,36.777,4.944
mhk,7,0,6,313.92,342.255,132.6551,1.2101
mhk,7,0,7,314.12,341.65,37.3044,0.528
mhk,7,0,8,314.01,341.25,112.6175,0.52
mhk,7,0,9,314.32,340.765,130.6028,0.6454
