airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
vrb,263,compound,,UNLABELED,44.27,42.74,54.73,32.29,10.46,10.45,109.3071,34.7813,58.2483,49.5,37.515,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8953,1.0719,117.8594,0.7918,0.0,594.0,387.36,0.0,85.895
vrb,264,compound,,UNLABELED,55.94,42.37,62.19,32.47,6.25,9.9,61.8752,29.911,50.5371,59.065,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1149,3.0624,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
vrb,265,path,,UNLABELED,62.21,42.37,68.22,32.47,6.01,9.9,59.4988,17.8748,31.8199,65.215,37.42,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.436,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
vrb,266,compound,,UNLABELED,72.94,42.37,80.65,32.47,7.71,9.9,76.3292,32.5844,53.3783,76.795,37.42,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.762,2.7423,90.0,9.9,0.0,594.0,387.36,0.0,65.7684
vrb,267,path,,UNLABELED,81.72,42.37,83.01,32.47,1.29,9.9,12.771,12.771,22.3801,82.365,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
vrb,268,compound,,UNLABELED,83.69,42.88,93.22,32.47,9.53,10.41,99.2077,27.7679,48.1094,88.455,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
vrb,269,path,,UNLABELED,93.52,42.74,103.05,32.29,9.53,10.45,99.5887,32.716,57.8686,98.285,37.515,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4243,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.7131
vrb,270,compound,,UNLABELED,104.37,42.37,110.62,32.47,6.25,9.9,61.8752,29.832,50.5455,107.495,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1328,3.0623,90.0,9.9,0.0,594.0,387.36,0.0,55.3391
vrb,271,compound,,UNLABELED,110.44,42.88,119.97,32.47,9.53,10.41,99.2077,27.7679,48.1094,115.205,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
vrb,272,path,,UNLABELED,120.07,42.94,130.98,32.29,10.91,10.65,116.1917,38.5635,69.5705,125.525,37.615,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8089,1.3854,101.0254,10.6669,0.0,594.0,387.36,0.0,93.8511
vrb,273,path,,UNLABELED,84.28,488.58,89.13,485.65,4.85,2.93,14.2105,5.4216,20.493,86.705,487.115,1.6553,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7782,3.6149,102.4265,0.6041,0.0,594.0,387.36,0.0,11.9654
vrb,274,path,,UNLABELED,86.83,490.42,87.26,489.06,0.43,1.36,0.5848,0.5848,3.58,87.045,489.74,0.3162,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6606,10.3524,90.0,1.36,0.0,594.0,387.36,0.0,0.5848
vrb,275,compound,,UNLABELED,84.28,493.9,89.13,491.1,4.85,2.8,13.58,6.6128,24.322,86.705,492.5,1.7321,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.4114,2.553,128.6604,0.3202,0.0,594.0,387.36,0.0,11.7085
vrb,276,path,,UNLABELED,84.45,497.53,89.13,494.45,4.68,3.08,14.4144,5.1139,20.6876,86.79,495.99,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.231,2.6033,163.0338,2.4674,0.0,594.0,387.36,0.0,11.0951
vrb,277,path,,UNLABELED,88.36,499.37,90.15,498.18,1.79,1.19,2.1301,0.8095,4.5019,89.255,498.775,1.5042,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.3528,15.1423,152.3006,1.8071,0.0,594.0,387.36,0.0,0.8095
vrb,278,compound,,UNLABELED,84.45,505.38,89.05,501.81,4.6,3.57,16.422,6.9858,24.7997,86.75,503.595,1.2885,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.765,2.7404,0.0,4.6,0.0,594.0,387.36,0.0,14.164
vrb,279,path,,UNLABELED,86.83,507.16,87.26,505.8,0.43,1.36,0.5848,0.5848,3.58,87.045,506.48,0.3162,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6606,10.3524,90.0,1.36,0.0,594.0,387.36,0.0,0.5848
vrb,280,path,,UNLABELED,84.45,509.54,89.05,508.22,4.6,1.32,6.072,2.6775,11.6121,86.75,508.88,3.4849,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2992,22.6555,0.0,4.6,0.0,594.0,387.36,0.0,4.334
vrb,281,path,,UNLABELED,84.45,513.08,89.05,511.77,4.6,1.31,6.026,2.6724,11.5921,86.75,512.425,3.5114,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2382,23.0274,0.0,4.6,0.0,594.0,387.36,0.0,4.3084
vrb,282,path,,UNLABELED,84.45,517.82,89.13,514.74,4.68,3.08,14.4144,5.1118,20.6726,86.79,516.28,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2397,2.6045,163.2562,2.4645,0.0,594.0,387.36,0.0,11.0949
vrb,283,path,,UNLABELED,88.36,519.66,90.15,518.46,1.79,1.2,2.148,0.8185,4.516,89.255,519.06,1.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.2244,14.7877,152.0205,1.8118,0.0,594.0,387.36,0.0,0.8185
vrb,284,path,,UNLABELED,84.28,524.9,89.05,521.96,4.77,2.94,14.0238,5.2093,20.6983,86.665,523.43,1.6224,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8866,1.955,141.1735,3.2219,0.0,594.0,387.36,0.0,12.9936
vrb,285,compound,,UNLABELED,84.45,529.21,89.05,525.63,4.6,3.58,16.468,7.0357,24.799,86.75,527.42,1.2849,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7366,2.7429,0.0,4.6,0.0,594.0,387.36,0.0,14.1922
vrb,286,path,,UNLABELED,86.83,530.99,87.26,529.63,0.43,1.36,0.5848,0.5848,3.58,87.045,530.31,0.3162,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6606,10.3524,90.0,1.36,0.0,594.0,387.36,0.0,0.5848
vrb,287,path,,UNLABELED,84.28,534.56,89.05,531.61,4.77,2.95,14.0715,5.2105,20.7176,86.665,533.085,1.617,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8775,1.9541,141.1736,3.2219,0.0,594.0,387.36,0.0,13.0113
vrb,288,path,,UNLABELED,84.28,538.1,89.04,535.15,4.76,2.95,14.042,5.1991,20.6856,86.66,536.625,1.6136,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9007,1.9558,140.9234,3.2204,0.0,594.0,387.36,0.0,12.9772
vrb,289,compound,,UNLABELED,84.28,541.73,89.13,538.58,4.85,3.15,15.2775,5.726,22.446,86.705,540.155,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0099,2.6341,164.9814,0.4245,0.0,594.0,387.36,0.0,12.1836
vrb,290,compound,,UNLABELED,77.42,488.41,82.02,485.85,4.6,2.56,11.776,5.1494,18.5912,79.72,487.13,1.7969,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,169.1402,2.5453,0.0,4.6,0.0,594.0,387.36,0.0,8.5854
vrb,291,path,,UNLABELED,77.25,492.28,82.1,488.63,4.85,3.65,17.7025,5.1071,20.0778,79.675,490.455,1.3288,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3279,2.3119,0.0,0.68,0.0,594.0,387.36,0.0,14.9009
vrb,292,compound,,UNLABELED,77.42,495.84,82.02,492.94,4.6,2.9,13.34,6.4555,23.4692,79.72,494.39,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1714,3.0694,0.0,4.6,0.0,594.0,387.36,0.0,11.9285
vrb,293,compound,,UNLABELED,77.19,500.95,82.02,497.63,4.83,3.32,16.0356,5.1458,19.9011,79.605,499.29,1.4548,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.1637,2.3556,146.0875,5.0007,0.0,594.0,387.36,0.0,8.3264
vrb,294,path,,UNLABELED,77.42,504.39,82.1,501.31,4.68,3.08,14.4144,5.1275,20.7128,79.76,502.85,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2691,2.6048,163.1013,2.477,0.0,594.0,387.36,0.0,11.1106
vrb,295,compound,,UNLABELED,77.25,508.02,82.1,504.87,4.85,3.15,15.2775,5.7213,22.4388,79.675,506.445,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.004,2.6281,164.9814,0.4245,0.0,594.0,387.36,0.0,12.1821
vrb,296,path,,UNLABELED,77.42,512.7,82.02,510.44,4.6,2.26,10.396,4.4226,16.92,79.72,511.57,2.0354,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.9613,3.9325,0.0,4.6,0.0,594.0,387.36,0.0,8.3643
vrb,297,path,,UNLABELED,76.74,516.07,82.8,513.09,6.06,2.98,18.0588,3.0159,13.7567,79.77,514.58,2.0336,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.2899,190.6277,156.6258,6.4275,0.0,594.0,387.36,0.0,3.0159
vrb,298,compound,,UNLABELED,77.42,519.36,82.02,516.72,4.6,2.64,12.144,6.5956,23.6695,79.72,518.04,1.7424,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,6.1133,4.6711,0.0,4.6,0.0,594.0,387.36,0.0,10.512
vrb,299,path,,UNLABELED,76.74,522.73,82.8,519.75,6.06,2.98,18.0588,3.0159,13.7567,79.77,521.24,2.0336,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.2899,190.6277,156.6258,6.4275,0.0,594.0,387.36,0.0,3.0159
vrb,300,path,,UNLABELED,77.42,526.45,82.02,522.96,4.6,3.49,16.054,5.5323,21.5088,79.72,524.705,1.318,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.1978,2.6932,150.7376,2.9459,0.0,594.0,387.36,0.0,15.479
vrb,301,path,,UNLABELED,76.74,529.62,82.8,526.64,6.06,2.98,18.0588,3.0444,13.7618,79.77,528.13,2.0336,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.3305,187.305,156.7077,6.4235,0.0,594.0,387.36,0.0,3.0444
vrb,302,path,,UNLABELED,77.42,532.65,82.02,529.86,4.6,2.79,12.834,3.836,14.78,79.72,531.255,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3302,3.4463,0.0,4.09,0.0,594.0,387.36,0.0,8.335
vrb,303,compound,,UNLABELED,70.4,471.05,74.99,468.14,4.59,2.91,13.3569,6.4596,23.4591,72.695,469.595,1.5773,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0855,3.0526,0.0,4.59,0.0,594.0,387.36,0.0,11.9461
vrb,304,path,,UNLABELED,70.23,477.43,75.17,470.96,4.94,6.47,31.9617,9.0344,33.0821,72.7,474.195,0.7635,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.0272,1.2652,22.0289,5.1457,0.0,594.0,387.36,0.0,22.2296
vrb,305,path,,UNLABELED,70.4,480.89,74.99,477.28,4.59,3.61,16.5699,4.3602,16.3881,72.695,479.085,1.2715,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4471,3.1555,149.3678,2.9635,0.0,594.0,387.36,0.0,9.639
vrb,306,path,,UNLABELED,70.4,484.67,74.99,483.35,4.59,1.32,6.0588,2.6724,11.5921,72.695,484.01,3.4773,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.3114,22.5514,0.0,4.59,0.0,594.0,387.36,0.0,4.3248
vrb,307,path,,UNLABELED,70.23,489.4,74.99,486.46,4.76,2.94,13.9944,5.2019,20.6833,72.61,487.93,1.619,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9666,1.9492,141.0617,3.2141,0.0,594.0,387.36,0.0,12.9656
vrb,308,compound,,UNLABELED,70.4,493.04,74.99,490.14,4.59,2.9,13.311,6.3961,23.4538,72.695,491.59,1.5828,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1056,3.0573,0.0,4.59,0.0,594.0,387.36,0.0,11.9054
vrb,309,path,,UNLABELED,72.78,494.74,73.21,493.38,0.43,1.36,0.5848,0.5848,3.58,72.995,494.06,0.3162,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6606,10.3524,90.0,1.36,0.0,594.0,387.36,0.0,0.5848
vrb,310,path,,UNLABELED,70.23,498.22,75.08,495.38,4.85,2.84,13.774,5.0487,20.4342,72.655,496.8,1.7077,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4514,3.6743,90.0,0.57,0.0,594.0,387.36,0.0,11.8706
vrb,311,compound,,UNLABELED,70.23,501.94,75.08,498.79,4.85,3.15,15.2775,5.7329,22.4409,72.655,500.365,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0099,2.6327,15.0183,0.4245,0.0,594.0,387.36,0.0,12.1845
vrb,312,path,,UNLABELED,70.4,504.58,74.99,502.58,4.59,2.0,9.18,3.468,13.18,72.695,503.58,2.295,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.514,10.2444,0.0,4.59,0.0,594.0,387.36,0.0,6.324
vrb,313,path,,UNLABELED,63.2,488.58,68.05,485.65,4.85,2.93,14.2105,5.4183,20.5028,65.625,487.115,1.6553,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7664,3.6138,101.4969,0.6021,0.0,594.0,387.36,0.0,11.9636
vrb,314,path,,UNLABELED,65.76,490.42,66.18,489.06,0.42,1.36,0.5712,0.5712,3.56,65.97,489.74,0.3088,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.754,10.848,90.0,1.36,0.0,594.0,387.36,0.0,0.5712
vrb,315,path,,UNLABELED,63.37,492.8,67.97,491.48,4.6,1.32,6.072,2.6775,11.6121,65.67,492.14,3.4848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2992,22.6555,0.0,4.6,0.0,594.0,387.36,0.0,4.334
vrb,316,path,,UNLABELED,63.2,497.53,67.97,494.59,4.77,2.94,14.0238,5.2165,20.7129,65.585,496.06,1.6224,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8419,1.9534,141.1735,3.2219,0.0,594.0,387.36,0.0,12.979
vrb,317,path,,UNLABELED,67.37,499.03,68.05,498.35,0.68,0.68,0.4624,0.3535,2.1238,67.71,498.69,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.2299,1.1156,12.0937,0.1432,0.0,594.0,387.36,0.0,0.3535
vrb,318,path,,UNLABELED,63.37,502.85,68.05,499.77,4.68,3.08,14.4144,5.1275,20.7003,65.71,501.31,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.231,2.6042,163.3229,2.4741,0.0,594.0,387.36,0.0,11.1117
vrb,319,compound,,UNLABELED,56.35,488.41,60.94,485.85,4.59,2.56,11.7504,5.1505,18.5602,58.645,487.13,1.793,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,169.0729,2.545,0.0,4.59,0.0,594.0,387.36,0.0,8.5725
vrb,320,path,,UNLABELED,56.18,492.28,61.03,488.63,4.85,3.65,17.7025,5.1266,20.0847,58.605,490.455,1.3288,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3386,2.315,0.0,0.68,0.0,594.0,387.36,0.0,14.9184
vrb,321,compound,,UNLABELED,56.35,495.84,60.94,492.94,4.59,2.9,13.311,6.4529,23.4204,58.645,494.39,1.5828,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1342,3.0624,0.0,4.59,0.0,594.0,387.36,0.0,11.914
vrb,322,path,,UNLABELED,56.35,499.66,60.94,498.34,4.59,1.32,6.0588,2.6724,11.5921,58.645,499.0,3.4773,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.3114,22.5514,0.0,4.59,0.0,594.0,387.36,0.0,4.3248
vrb,323,path,,UNLABELED,56.35,504.39,61.03,501.31,4.68,3.08,14.4144,5.1097,20.6835,58.69,502.85,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2259,2.6034,163.0338,2.4674,0.0,594.0,387.36,0.0,11.0875
vrb,324,compound,,UNLABELED,56.18,508.02,61.03,504.87,4.85,3.15,15.2775,5.733,22.4378,58.605,506.445,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0041,2.6282,164.9816,0.4245,0.0,594.0,387.36,0.0,12.1874
vrb,325,path,,UNLABELED,56.35,512.7,60.94,510.44,4.59,2.26,10.3734,4.4166,16.9,58.645,511.57,2.031,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.8786,3.918,0.0,4.59,0.0,594.0,387.36,0.0,8.342
vrb,326,path,,UNLABELED,55.67,516.07,61.72,513.09,6.05,2.98,18.029,3.001,13.7442,58.695,514.58,2.0302,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.2635,192.0502,156.6258,6.4275,0.0,594.0,387.36,0.0,3.001
vrb,327,compound,,UNLABELED,56.35,519.36,60.94,516.72,4.59,2.64,12.1176,6.5921,23.6322,58.645,518.04,1.7386,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,6.1122,4.6652,0.0,4.59,0.0,594.0,387.36,0.0,10.5009
vrb,328,path,,UNLABELED,55.67,522.73,61.72,519.75,6.05,2.98,18.029,3.001,13.7442,58.695,521.24,2.0302,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.2635,192.0502,156.6258,6.4275,0.0,594.0,387.36,0.0,3.001
vrb,329,path,,UNLABELED,56.35,526.45,60.94,522.96,4.59,3.49,16.0191,5.5336,21.4575,58.645,524.705,1.3152,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.1975,2.6827,150.7376,2.9459,0.0,594.0,387.36,0.0,15.4454
vrb,330,path,,UNLABELED,55.67,529.62,61.72,526.64,6.05,2.98,18.029,3.0295,13.7493,58.695,528.13,2.0302,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.304,188.6702,156.7077,6.4235,0.0,594.0,387.36,0.0,3.0295
vrb,331,path,,UNLABELED,56.35,532.65,60.94,529.86,4.59,2.79,12.8061,3.8301,14.76,58.645,531.255,1.6452,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3276,3.4302,0.0,4.08,0.0,594.0,387.36,0.0,8.3181
vrb,332,compound,,UNLABELED,49.32,471.05,53.92,468.14,4.6,2.91,13.386,6.4684,23.4967,51.62,469.595,1.5808,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1197,3.0603,0.0,4.6,0.0,594.0,387.36,0.0,11.9646
vrb,333,path,,UNLABELED,49.15,477.43,54.09,470.96,4.94,6.47,31.9618,9.0344,33.0821,51.62,474.195,0.7635,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.027,1.2652,22.0289,5.1457,0.0,594.0,387.36,0.0,22.2296
vrb,334,path,,UNLABELED,49.32,480.89,53.92,477.28,4.6,3.61,16.606,4.3697,16.4225,51.62,479.085,1.2742,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4479,3.1712,149.466,2.9722,0.0,594.0,387.36,0.0,9.66
vrb,335,path,,UNLABELED,49.32,484.67,53.92,483.35,4.6,1.32,6.072,2.6775,11.6121,51.62,484.01,3.4848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2992,22.6555,0.0,4.6,0.0,594.0,387.36,0.0,4.334
vrb,336,path,,UNLABELED,49.15,489.4,53.92,486.46,4.77,2.94,14.0238,5.2058,20.7067,51.535,487.93,1.6224,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8457,1.9518,141.1735,3.2219,0.0,594.0,387.36,0.0,12.9811
vrb,337,path,,UNLABELED,49.32,492.14,53.92,490.14,4.6,2.0,9.2,3.4331,13.2,51.62,491.14,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5501,10.2882,0.0,4.6,0.0,594.0,387.36,0.0,6.3165
vrb,338,path,,UNLABELED,51.7,493.77,52.13,492.41,0.43,1.36,0.5848,0.5848,3.58,51.915,493.09,0.3162,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6606,10.3524,90.0,1.36,0.0,594.0,387.36,0.0,0.5848
vrb,339,path,,UNLABELED,49.15,497.25,54.0,494.41,4.85,2.84,13.774,5.0473,20.4554,51.575,495.83,1.7077,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4581,3.674,90.0,0.57,0.0,594.0,387.36,0.0,11.8811
vrb,340,compound,,UNLABELED,49.15,500.97,54.0,497.82,4.85,3.15,15.2775,5.7315,22.4371,51.575,499.395,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.004,2.6339,15.0184,0.4245,0.0,594.0,387.36,0.0,12.1833
vrb,341,compound,,UNLABELED,49.32,504.52,53.92,501.62,4.6,2.9,13.34,6.4051,23.4924,51.62,503.07,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1321,3.0635,0.0,4.6,0.0,594.0,387.36,0.0,11.9239
vrb,342,path,,UNLABELED,42.13,488.58,46.98,485.65,4.85,2.93,14.2105,5.4314,20.4987,44.555,487.115,1.6553,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7606,3.614,101.4965,0.6021,0.0,594.0,387.36,0.0,11.9637
vrb,343,path,,UNLABELED,44.68,490.42,45.11,489.06,0.43,1.36,0.5848,0.5848,3.58,44.895,489.74,0.3162,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6606,10.3524,90.0,1.36,0.0,594.0,387.36,0.0,0.5848
vrb,344,path,,UNLABELED,42.13,493.9,46.98,491.06,4.85,2.84,13.774,5.0472,20.4572,44.555,492.48,1.7077,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4557,3.6723,90.0,0.57,0.0,594.0,387.36,0.0,11.8763
vrb,345,compound,,UNLABELED,42.13,497.62,46.98,494.47,4.85,3.15,15.2775,5.7335,22.4301,44.555,496.045,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9959,2.6314,15.0184,0.4245,0.0,594.0,387.36,0.0,12.1777
vrb,346,path,,UNLABELED,46.21,499.37,48.0,498.18,1.79,1.19,2.1301,0.8095,4.5019,47.105,498.775,1.5042,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.3528,15.1424,152.3007,1.8071,0.0,594.0,387.36,0.0,0.8095
vrb,347,compound,,UNLABELED,42.3,505.38,46.89,501.81,4.59,3.57,16.3863,6.9824,24.7815,44.595,503.595,1.2857,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7953,2.74,0.0,4.59,0.0,594.0,387.36,0.0,14.1575
vrb,348,path,,UNLABELED,44.68,507.16,45.11,505.8,0.43,1.36,0.5848,0.5848,3.58,44.895,506.48,0.3162,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6606,10.3524,90.0,1.36,0.0,594.0,387.36,0.0,0.5848
vrb,349,path,,UNLABELED,42.3,509.54,46.89,508.22,4.59,1.32,6.0588,2.6724,11.5921,44.595,508.88,3.4773,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.3114,22.5514,0.0,4.59,0.0,594.0,387.36,0.0,4.3248
vrb,350,path,,UNLABELED,42.3,513.08,46.89,511.77,4.59,1.31,6.0129,2.6673,11.5721,44.595,512.425,3.5038,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2503,22.9215,0.0,4.59,0.0,594.0,387.36,0.0,4.2993
vrb,351,path,,UNLABELED,42.3,517.82,46.98,514.74,4.68,3.08,14.4144,5.1167,20.6685,44.64,516.28,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2391,2.6018,163.2562,2.4645,0.0,594.0,387.36,0.0,11.0906
vrb,352,path,,UNLABELED,46.21,519.66,48.0,518.46,1.79,1.2,2.148,0.8185,4.516,47.105,519.06,1.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.2244,14.7878,152.0206,1.8118,0.0,594.0,387.36,0.0,0.8185
vrb,353,path,,UNLABELED,42.13,524.9,46.89,521.96,4.76,2.94,13.9944,5.1999,20.6927,44.51,523.43,1.619,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9469,1.9486,141.1735,3.2219,0.0,594.0,387.36,0.0,12.9686
vrb,354,compound,,UNLABELED,42.3,529.21,46.89,525.63,4.59,3.58,16.4322,7.0321,24.7808,44.595,527.42,1.2821,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7602,2.741,0.0,4.59,0.0,594.0,387.36,0.0,14.1854
vrb,355,path,,UNLABELED,44.68,530.99,45.11,529.63,0.43,1.36,0.5848,0.5848,3.58,44.895,530.31,0.3162,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6606,10.3524,90.0,1.36,0.0,594.0,387.36,0.0,0.5848
vrb,356,path,,UNLABELED,42.13,534.56,46.89,531.61,4.76,2.95,14.042,5.2173,20.7206,44.51,533.085,1.6136,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9467,1.9504,141.1735,3.2219,0.0,594.0,387.36,0.0,13.0011
vrb,357,path,,UNLABELED,42.13,538.1,46.89,535.15,4.76,2.95,14.042,5.2092,20.6978,44.51,536.625,1.6136,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.913,1.9526,141.0352,3.2282,0.0,594.0,387.36,0.0,12.9814
vrb,358,compound,,UNLABELED,42.13,541.73,46.98,538.58,4.85,3.15,15.2775,5.7276,22.4355,44.555,540.155,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0099,2.6303,15.0184,0.4245,0.0,594.0,387.36,0.0,12.177
vrb,359,compound,,UNLABELED,35.27,488.41,39.87,485.85,4.6,2.56,11.776,5.1513,18.5861,37.57,487.13,1.7969,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,169.0494,2.5475,0.0,4.6,0.0,594.0,387.36,0.0,8.5787
vrb,360,path,,UNLABELED,35.1,492.28,39.95,488.63,4.85,3.65,17.7025,5.1067,20.0693,37.525,490.455,1.3288,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3275,2.3134,0.0,0.68,0.0,594.0,387.36,0.0,14.904
vrb,361,compound,,UNLABELED,35.27,495.84,39.87,492.94,4.6,2.9,13.34,6.4656,23.4689,37.57,494.39,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1374,3.0719,0.0,4.6,0.0,594.0,387.36,0.0,11.939
vrb,362,path,,UNLABELED,35.1,500.76,39.95,497.92,4.85,2.84,13.774,5.0467,20.4487,37.525,499.34,1.7077,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4584,3.672,90.0,0.57,0.0,594.0,387.36,0.0,11.8769
vrb,363,path,,UNLABELED,35.27,504.39,39.95,501.31,4.68,3.08,14.4144,5.1214,20.7099,37.61,502.85,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2123,2.6054,163.1013,2.477,0.0,594.0,387.36,0.0,11.1028
