airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gyy,102,path,,UNLABELED,157.87,193.57,160.75,193.57,2.88,0.0,0.0,0.0,2.88,159.31,193.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,103,path,,UNLABELED,157.87,167.31,160.75,167.31,2.88,0.0,0.0,0.0,2.88,159.31,167.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,104,path,,UNLABELED,157.87,114.8,160.75,114.8,2.88,0.0,0.0,0.0,2.88,159.31,114.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,105,path,,UNLABELED,157.87,88.55,160.75,88.55,2.88,0.0,0.0,0.0,2.88,159.31,88.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,106,path,,UNLABELED,256.4,88.55,259.28,88.55,2.88,0.0,0.0,0.0,2.88,257.84,88.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,107,path,,UNLABELED,256.39,167.31,259.27,167.31,2.88,0.0,0.0,0.0,2.88,257.83,167.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,108,path,,UNLABELED,256.39,193.57,259.27,193.57,2.88,0.0,0.0,0.0,2.88,257.83,193.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,109,path,,UNLABELED,256.39,219.82,259.27,219.82,2.88,0.0,0.0,0.0,2.88,257.83,219.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,110,path,,UNLABELED,256.39,246.08,259.27,246.08,2.88,0.0,0.0,0.0,2.88,257.83,246.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,111,path,,UNLABELED,256.38,298.59,259.27,298.59,2.89,0.0,0.0,0.0,2.89,257.825,298.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gyy,112,path,,UNLABELED,256.38,324.84,259.27,324.84,2.89,0.0,0.0,0.0,2.89,257.825,324.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gyy,113,path,,UNLABELED,256.38,351.09,259.26,351.09,2.88,0.0,0.0,0.0,2.88,257.82,351.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,114,path,,UNLABELED,256.38,429.86,259.26,429.86,2.88,0.0,0.0,0.0,2.88,257.82,429.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,115,path,,UNLABELED,256.38,456.11,259.26,456.11,2.88,0.0,0.0,0.0,2.88,257.82,456.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,116,path,,UNLABELED,256.37,482.37,259.26,482.37,2.89,0.0,0.0,0.0,2.89,257.815,482.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gyy,117,path,,UNLABELED,256.37,508.62,259.26,508.62,2.89,0.0,0.0,0.0,2.89,257.815,508.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gyy,118,path,,UNLABELED,354.86,508.63,357.74,508.63,2.88,0.0,0.0,0.0,2.88,356.3,508.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,119,path,,UNLABELED,354.86,482.38,357.75,482.38,2.89,0.0,0.0,0.0,2.89,356.305,482.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gyy,120,path,,UNLABELED,354.87,456.12,357.75,456.12,2.88,0.0,0.0,0.0,2.88,356.31,456.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,121,path,,UNLABELED,354.87,429.87,357.75,429.87,2.88,0.0,0.0,0.0,2.88,356.31,429.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,122,path,,UNLABELED,354.88,377.36,357.76,377.36,2.88,0.0,0.0,0.0,2.88,356.32,377.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,123,path,,UNLABELED,354.88,351.1,357.77,351.1,2.89,0.0,0.0,0.0,2.89,356.325,351.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gyy,124,path,,UNLABELED,354.89,324.85,357.77,324.85,2.88,0.0,0.0,0.0,2.88,356.33,324.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,125,path,,UNLABELED,354.89,298.6,357.77,298.6,2.88,0.0,0.0,0.0,2.88,356.33,298.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,126,path,,UNLABELED,354.9,246.09,357.78,246.09,2.88,0.0,0.0,0.0,2.88,356.34,246.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,127,path,,UNLABELED,354.9,219.83,357.79,219.83,2.89,0.0,0.0,0.0,2.89,356.345,219.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gyy,128,path,,UNLABELED,354.91,193.58,357.79,193.58,2.88,0.0,0.0,0.0,2.88,356.35,193.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,129,path,,UNLABELED,354.92,114.81,357.8,114.81,2.88,0.0,0.0,0.0,2.88,356.36,114.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,130,path,,UNLABELED,354.92,88.56,357.81,88.56,2.89,0.0,0.0,0.0,2.89,356.365,88.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gyy,131,path,,UNLABELED,354.93,62.3,357.81,62.3,2.88,0.0,0.0,0.0,2.88,356.37,62.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,132,path,,UNLABELED,157.87,62.29,160.75,62.29,2.88,0.0,0.0,0.0,2.88,159.31,62.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,133,path,,UNLABELED,31.73,413.14,33.4,401.7,1.67,11.44,19.1048,0.0,11.5613,32.565,407.42,0.146,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,81.6947,1000000.0,81.6947,11.5613,0.0,594.0,387.36,0.0,0.0
gyy,134,path,,UNLABELED,31.27,403.0,32.55,399.56,1.28,3.44,4.4032,2.0991,4.7633,31.91,401.28,0.3721,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,81.6796,9.9793,70.8278,3.4408,0.0,594.0,387.36,0.0,2.1873
gyy,135,path,,UNLABELED,37.1,381.82,37.1,371.89,0.0,9.93,0.0,0.0,9.93,37.1,376.855,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,9.93,0.0,594.0,387.36,0.0,0.0
gyy,136,path,,UNLABELED,36.46,383.68,37.75,380.29,1.29,3.39,4.3731,2.0898,4.7743,37.105,381.985,0.3805,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0672,10.0734,79.3089,3.4499,0.0,594.0,387.36,0.0,2.1866
gyy,137,path,,UNLABELED,285.43,281.09,288.38,278.34,2.95,2.75,8.1125,2.1008,4.7782,286.905,279.715,1.0727,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.0343,9.9835,31.2485,3.4506,0.0,594.0,387.36,0.0,2.1947
gyy,138,path,,UNLABELED,321.47,256.31,324.42,253.56,2.95,2.75,8.1125,2.1008,4.7782,322.945,254.935,1.0727,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.0343,9.9835,31.2485,3.4506,0.0,594.0,387.36,0.0,2.1947
gyy,139,path,,UNLABELED,210.82,521.14,210.82,451.25,0.0,69.89,0.0,0.0,69.89,210.82,486.195,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
gyy,140,path,,UNLABELED,190.71,516.75,210.82,451.25,20.11,65.5,1317.205,0.0,68.5176,200.765,484.0,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0677,1000000.0,107.0677,68.5176,0.0,594.0,387.36,0.0,0.0
gyy,141,path,,UNLABELED,190.71,516.75,193.52,507.59,2.81,9.16,25.7396,8.0719,18.0325,192.115,512.17,0.3068,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4944,27.5877,107.0543,9.5813,0.0,594.0,387.36,0.0,10.0026
gyy,142,path,,UNLABELED,208.37,522.8,213.27,512.13,4.9,10.67,52.2829,22.7784,20.4358,210.82,517.465,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1157,5.0445,77.4579,4.651,0.0,594.0,387.36,0.0,26.1415
gyy,143,path,,UNLABELED,255.7,62.29,258.58,62.29,2.88,0.0,0.0,0.0,2.88,257.14,62.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,144,path,,UNLABELED,256.38,377.35,259.26,377.35,2.88,0.0,0.0,0.0,2.88,257.82,377.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyy,145,path,,UNLABELED,193.07,494.81,197.07,491.87,4.0,2.94,11.76,2.9833,14.6103,195.07,493.34,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.7845,1.9286,39.55,4.0204,0.0,594.0,387.36,0.0,5.7147
gyy,146,compound,,UNLABELED,193.68,490.89,197.73,487.64,4.05,3.25,13.1625,3.5326,17.172,195.705,489.265,1.2462,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.728,1.2309,41.7267,4.0867,0.0,594.0,387.36,0.0,6.3188
gyy,147,compound,,UNLABELED,194.76,488.39,198.46,485.21,3.7,3.18,11.766,3.8253,18.0579,196.61,486.8,1.1635,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.2204,3.0566,17.1027,3.5364,0.0,594.0,387.36,0.0,7.0793
gyy,148,compound,,UNLABELED,196.72,482.75,200.41,480.31,3.69,2.44,9.0036,3.055,15.331,198.565,481.53,1.5123,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,11.1771,2.356,163.1157,3.8562,0.0,594.0,387.36,0.0,4.9379
gyy,149,path,,UNLABELED,197.14,479.7,197.66,479.17,0.52,0.53,0.2756,0.2116,1.6421,197.4,479.435,0.9811,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,17.4224,1.074,5.1916,0.1105,0.0,594.0,387.36,0.0,0.2116
gyy,150,path,,UNLABELED,197.69,479.23,201.38,476.63,3.69,2.6,9.594,2.9935,15.7388,199.535,477.93,1.4192,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.4808,3.666,105.9446,0.4368,0.0,594.0,387.36,0.0,7.0334
gyy,151,compound,,UNLABELED,200.34,476.74,201.94,475.14,1.6,1.6,2.56,1.4283,7.7084,201.14,475.94,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.82,1.1209,118.0734,0.34,0.0,594.0,387.36,0.0,1.9895
gyy,152,path,,UNLABELED,199.9,472.67,204.43,467.91,4.53,4.76,21.5629,5.3197,25.4379,202.165,470.29,0.9517,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.5593,1.2663,175.0679,3.9546,0.0,594.0,387.36,0.0,13.1409
gyy,153,path,,UNLABELED,164.09,118.53,166.6,113.93,2.51,4.6,11.546,5.6708,21.74,165.345,116.23,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4078,2.6543,90.0,4.6,0.0,594.0,387.36,0.0,11.546
gyy,154,compound,,UNLABELED,167.25,117.0,170.14,112.32,2.89,4.68,13.5253,5.3434,21.5488,168.695,114.66,0.6175,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.9776,2.0347,90.0,4.51,0.0,594.0,387.36,0.0,10.1325
gyy,155,path,,UNLABELED,171.04,116.83,173.43,113.85,2.39,2.98,7.1222,3.4051,14.1472,172.235,115.34,0.802,43,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.359,1.3928,90.0,1.65,0.0,594.0,387.36,0.0,6.5677
gyy,156,path,,UNLABELED,174.57,116.83,175.08,113.93,0.51,2.9,1.479,1.479,6.82,174.825,115.38,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2692,33.3171,90.0,2.9,0.0,594.0,387.36,0.0,1.479
gyy,157,path,,UNLABELED,174.48,118.53,175.25,117.77,0.77,0.76,0.5852,0.4519,2.3996,174.865,118.15,1.0132,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7366,1.1071,145.3069,0.1581,0.0,594.0,387.36,0.0,0.4519
gyy,158,path,,UNLABELED,175.74,116.83,178.64,113.85,2.9,2.98,8.642,2.8602,11.7599,177.19,115.34,0.9731,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.7097,1.4669,115.9464,3.3141,0.0,594.0,387.36,0.0,4.321
gyy,159,compound,,UNLABELED,178.94,117.0,181.84,113.85,2.9,3.15,9.1351,4.5432,18.3401,180.39,115.425,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.6773,1.812,90.0,2.9,0.0,594.0,387.36,0.0,8.0767
gyy,160,path,,UNLABELED,182.82,119.21,183.33,113.93,0.51,5.28,2.6928,2.6928,11.58,183.075,116.57,0.0966,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0693,110.3058,90.0,5.28,0.0,594.0,387.36,0.0,2.6928
gyy,161,compound,,UNLABELED,184.14,117.0,186.84,113.85,2.7,3.15,8.5051,4.4612,18.0257,185.49,115.425,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1599,1.7127,0.0,2.19,0.0,594.0,387.36,0.0,6.9476
gyy,162,path,,UNLABELED,187.52,117.0,189.99,113.93,2.47,3.07,7.5829,3.6345,15.5235,188.755,115.465,0.8046,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.214,1.3174,90.0,2.9,0.0,594.0,387.36,0.0,7.2514
gyy,163,path,,UNLABELED,190.73,117.93,192.08,113.93,1.35,4.0,5.4,2.4684,10.7,191.405,115.93,0.3375,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6411,7.2764,90.0,2.39,0.0,594.0,387.36,0.0,3.9342
gyy,164,path,,UNLABELED,192.8,114.53,193.48,113.85,0.68,0.68,0.4624,0.3496,2.1104,193.14,114.19,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,12.9936,0.1334,0.0,594.0,387.36,0.0,0.3496
gyy,165,path,,UNLABELED,192.8,117.0,193.48,116.32,0.68,0.68,0.4624,0.352,2.1179,193.14,116.66,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1337,143.967,0.136,0.0,594.0,387.36,0.0,0.352
gyy,166,compound,,UNLABELED,196.69,118.53,199.59,113.93,2.9,4.6,13.34,6.4678,23.4689,198.14,116.23,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1114,3.0725,90.0,4.6,0.0,594.0,387.36,0.0,11.9411
gyy,167,path,,UNLABELED,199.73,118.7,206.19,113.76,6.46,4.94,31.9124,8.9942,33.062,202.96,116.23,1.3077,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1389,1.2637,111.9256,5.1419,0.0,594.0,387.36,0.0,22.2049
gyy,168,path,,UNLABELED,206.26,118.53,209.87,113.93,3.61,4.6,16.606,4.3812,16.4053,208.065,116.23,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4469,3.1711,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
gyy,169,compound,,UNLABELED,212.21,118.7,215.36,113.85,3.15,4.85,15.2776,5.723,22.4436,213.785,116.275,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0098,2.6331,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1806
gyy,170,path,,UNLABELED,216.09,118.7,219.03,113.93,2.94,4.77,14.0239,5.2099,20.6959,217.56,116.315,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9024,1.9564,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9926
gyy,171,path,,UNLABELED,219.89,116.15,221.26,115.72,1.37,0.43,0.5891,0.5891,3.6,220.575,115.935,3.1861,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6901,10.5045,0.0,1.37,0.0,594.0,387.36,0.0,0.5891
gyy,172,path,,UNLABELED,222.1,118.7,225.04,113.93,2.94,4.77,14.0239,5.2099,20.6959,223.57,116.315,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9024,1.9564,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9926
gyy,173,compound,,UNLABELED,225.73,118.7,228.88,113.85,3.15,4.85,15.2776,5.7321,22.4442,227.305,116.275,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9888,2.6314,105.0183,0.4245,0.0,594.0,387.36,0.0,12.187
gyy,174,path,,UNLABELED,229.83,114.53,230.52,113.85,0.69,0.68,0.4692,0.3561,2.1299,230.175,114.19,1.0147,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.9215,1.0785,12.0943,0.1432,0.0,594.0,387.36,0.0,0.3561
gyy,175,path,,UNLABELED,164.01,126.26,167.41,121.58,3.4,4.68,15.9119,6.0308,22.1229,165.71,123.92,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4201,1.3769,90.0,2.91,0.0,594.0,387.36,0.0,14.7304
gyy,176,path,,UNLABELED,168.19,124.73,170.11,121.58,1.92,3.15,6.048,2.9175,12.3195,169.15,123.155,0.6095,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.8131,3.2856,150.4869,0.609,0.0,594.0,387.36,0.0,4.9064
gyy,177,compound,,UNLABELED,170.72,124.73,173.42,121.58,2.7,3.15,8.505,4.4741,18.0052,172.07,123.155,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.2072,1.7116,0.0,2.18,0.0,594.0,387.36,0.0,6.9366
gyy,178,compound,,UNLABELED,175.83,124.73,178.9,121.58,3.07,3.15,9.6705,4.2837,16.3802,177.365,123.155,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0546,1.1568,5.1942,0.3314,0.0,594.0,387.36,0.0,7.6748
gyy,179,path,,UNLABELED,179.7,124.73,181.47,121.66,1.77,3.07,5.4339,2.0654,9.6343,180.585,123.195,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3172,5.0591,90.0,2.9,0.0,594.0,387.36,0.0,3.4514
gyy,180,path,,UNLABELED,184.06,126.26,186.31,121.66,2.25,4.6,10.35,4.3817,16.92,185.185,123.96,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0073,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3388
gyy,181,compound,,UNLABELED,186.84,124.73,189.9,121.58,3.06,3.15,9.639,4.2881,16.3721,188.37,123.155,0.9714,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0043,1.1552,5.3555,0.3214,0.0,594.0,387.36,0.0,7.6724
gyy,182,path,,UNLABELED,190.7,124.73,192.47,121.66,1.77,3.07,5.4339,2.089,9.639,191.585,123.195,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4342,5.0823,90.0,2.9,0.0,594.0,387.36,0.0,3.4661
gyy,183,compound,,UNLABELED,192.82,124.73,195.52,121.58,2.7,3.15,8.505,4.4782,18.029,194.17,123.155,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.234,1.7082,0.0,2.19,0.0,594.0,387.36,0.0,6.9457
gyy,184,path,,UNLABELED,196.36,124.56,196.88,121.66,0.52,2.9,1.508,1.508,6.84,196.62,123.11,0.1793,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2331,32.0491,90.0,2.9,0.0,594.0,387.36,0.0,1.508
gyy,185,path,,UNLABELED,196.28,126.26,197.05,125.49,0.77,0.77,0.5929,0.4545,2.4056,196.665,125.875,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.293,1.1284,124.6931,0.1581,0.0,594.0,387.36,0.0,0.4545
gyy,186,compound,,UNLABELED,197.8,124.73,200.69,120.05,2.89,4.68,13.5253,6.4858,25.9758,199.245,122.39,0.6175,105,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.1536,3.2255,90.0,2.8,0.0,594.0,387.36,0.0,12.0609
gyy,187,path,,UNLABELED,201.58,124.73,204.05,121.66,2.47,3.07,7.5829,3.6558,15.5234,202.815,123.195,0.8046,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.4222,1.3222,90.0,2.9,0.0,594.0,387.36,0.0,7.2478
gyy,188,compound,,UNLABELED,206.57,126.5,210.99,121.66,4.42,4.84,21.3928,5.9942,22.3505,208.78,124.08,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2345,1.2401,114.5421,5.3207,0.0,594.0,387.36,0.0,10.6964
gyy,189,path,,UNLABELED,211.69,124.56,212.2,121.66,0.51,2.9,1.479,1.479,6.82,211.945,123.11,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2692,33.3171,90.0,2.9,0.0,594.0,387.36,0.0,1.479
gyy,190,path,,UNLABELED,211.6,126.26,212.37,125.49,0.77,0.77,0.5929,0.4545,2.4056,211.985,125.875,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.707,1.1284,55.3069,0.1581,0.0,594.0,387.36,0.0,0.4545
gyy,191,path,,UNLABELED,213.38,124.73,215.14,121.66,1.76,3.07,5.4032,2.0595,9.6253,214.26,123.195,0.5733,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4377,5.0801,90.0,2.9,0.0,594.0,387.36,0.0,3.4369
gyy,192,path,,UNLABELED,217.48,126.43,221.12,121.58,3.64,4.85,17.6539,5.1042,20.0546,219.3,124.005,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.322,2.3138,90.0,0.68,0.0,594.0,387.36,0.0,14.8874
gyy,193,compound,,UNLABELED,221.74,124.73,224.64,121.58,2.9,3.15,9.1351,4.5445,18.3166,223.19,123.155,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7287,1.8108,90.0,2.9,0.0,594.0,387.36,0.0,8.0717
gyy,194,path,,UNLABELED,225.62,124.73,227.39,121.66,1.77,3.07,5.4339,2.089,9.639,226.505,123.195,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4342,5.0823,90.0,2.9,0.0,594.0,387.36,0.0,3.4661
gyy,195,path,,UNLABELED,227.99,124.73,229.76,121.66,1.77,3.07,5.4339,2.0654,9.6343,228.875,123.195,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3172,5.0591,90.0,2.9,0.0,594.0,387.36,0.0,3.4514
gyy,196,path,,UNLABELED,230.44,124.56,230.96,121.66,0.52,2.9,1.508,1.508,6.84,230.7,123.11,0.1793,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2331,32.0491,90.0,2.9,0.0,594.0,387.36,0.0,1.508
gyy,197,path,,UNLABELED,230.36,126.26,231.13,125.49,0.77,0.77,0.5929,0.4545,2.4056,230.745,125.875,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.293,1.1284,124.6931,0.1581,0.0,594.0,387.36,0.0,0.4545
gyy,198,compound,,UNLABELED,231.88,124.73,234.58,121.58,2.7,3.15,8.505,4.4782,18.029,233.23,123.155,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.234,1.7082,0.0,2.19,0.0,594.0,387.36,0.0,6.9457
gyy,199,path,,UNLABELED,235.34,124.73,237.11,121.66,1.77,3.07,5.4339,2.0637,9.6387,236.225,123.195,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3621,5.055,90.0,2.9,0.0,594.0,387.36,0.0,3.452
gyy,200,path,,UNLABELED,164.09,134.21,168.09,129.2,4.0,5.01,20.04,7.4873,27.5524,166.09,131.705,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
gyy,201,compound,,UNLABELED,168.78,132.45,171.85,129.31,3.07,3.14,9.6398,4.2773,16.3779,170.315,130.88,0.9777,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9512,1.1596,174.8058,0.3314,0.0,594.0,387.36,0.0,7.6698
gyy,202,path,,UNLABELED,172.35,133.38,173.7,129.39,1.35,3.99,5.3865,2.4633,10.68,173.025,131.385,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6431,7.2364,90.0,2.38,0.0,594.0,387.36,0.0,3.9249
gyy,203,path,,UNLABELED,176.16,134.84,177.68,129.39,1.52,5.45,8.284,3.5587,14.9174,176.92,132.115,0.2789,33,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.7259,11.4079,90.0,2.38,0.0,594.0,387.36,0.0,6.4565
