airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ogg,242,compound,,UNLABELED,204.72,489.89,207.42,486.74,2.7,3.15,8.505,4.478,18.0276,206.07,488.315,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.18,1.7117,0.0,2.19,0.0,594.0,387.36,0.0,6.9519
ogg,243,path,,UNLABELED,208.18,489.89,209.95,486.83,1.77,3.06,5.4162,2.0629,9.6057,209.065,488.36,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2607,5.0688,90.0,2.89,0.0,594.0,387.36,0.0,3.4393
ogg,244,compound,,UNLABELED,210.3,489.89,213.19,486.74,2.89,3.15,9.1035,4.529,18.2962,211.745,488.315,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7391,1.8098,90.0,2.89,0.0,594.0,387.36,0.0,8.0584
ogg,245,path,,UNLABELED,213.87,490.82,215.23,486.83,1.36,3.99,5.4264,2.4684,10.7,214.55,488.825,0.3409,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.659,7.1633,90.0,2.38,0.0,594.0,387.36,0.0,3.9474
ogg,246,compound,,UNLABELED,215.61,489.89,218.31,486.74,2.7,3.15,8.505,4.4688,18.0215,216.96,488.315,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1253,1.712,0.0,2.19,0.0,594.0,387.36,0.0,6.9485
ogg,247,path,,UNLABELED,220.76,490.82,222.11,486.83,1.35,3.99,5.3865,2.4633,10.68,221.435,488.825,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6431,7.2364,90.0,2.38,0.0,594.0,387.36,0.0,3.9249
ogg,248,path,,UNLABELED,222.74,489.89,224.51,486.83,1.77,3.06,5.4162,2.0836,9.6134,223.625,488.36,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.362,5.0894,90.0,2.89,0.0,594.0,387.36,0.0,3.454
ogg,249,compound,,UNLABELED,224.86,489.89,227.75,486.74,2.89,3.15,9.1035,4.5296,18.2922,226.305,488.315,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7161,1.8113,90.0,2.89,0.0,594.0,387.36,0.0,8.0569
ogg,250,path,,UNLABELED,228.65,489.89,231.12,486.83,2.47,3.06,7.5582,3.6297,15.493,229.885,488.36,0.8072,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.2024,1.311,90.0,2.89,0.0,594.0,387.36,0.0,7.2317
ogg,251,path,,UNLABELED,231.94,489.89,233.86,486.74,1.92,3.15,6.048,2.9164,12.3254,232.9,488.315,0.6095,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.8666,3.2772,150.4888,0.609,0.0,594.0,387.36,0.0,4.9135
ogg,252,compound,,UNLABELED,234.64,489.89,237.54,485.21,2.9,4.68,13.572,5.3684,21.5481,236.09,487.55,0.6197,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.4622,2.0895,90.0,4.51,0.0,594.0,387.36,0.0,10.1549
ogg,253,compound,,UNLABELED,238.01,489.89,241.08,486.74,3.07,3.15,9.6705,4.2794,16.3829,239.545,488.315,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9514,1.1585,5.1942,0.3314,0.0,594.0,387.36,0.0,7.674
ogg,254,path,,UNLABELED,241.79,489.89,244.26,486.83,2.47,3.06,7.5582,3.6315,15.4971,243.025,488.36,0.8072,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.1859,1.313,90.0,2.89,0.0,594.0,387.36,0.0,7.2321
ogg,255,compound,,UNLABELED,245.04,492.11,247.94,486.74,2.9,5.37,15.573,5.7563,23.0803,246.49,489.425,0.54,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,85.467,2.3244,90.0,5.28,0.0,594.0,387.36,0.0,11.2528
ogg,256,compound,,UNLABELED,248.67,489.89,251.37,486.74,2.7,3.15,8.505,4.4753,18.0284,250.02,488.315,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1029,1.7121,0.0,2.19,0.0,594.0,387.36,0.0,6.9502
ogg,257,path,,UNLABELED,252.13,489.89,253.9,486.83,1.77,3.06,5.4162,2.0601,9.6087,253.015,488.36,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2447,5.0662,90.0,2.89,0.0,594.0,387.36,0.0,3.4393
ogg,258,path,,UNLABELED,254.28,489.89,256.2,486.74,1.92,3.15,6.048,2.9138,12.3288,255.24,488.315,0.6095,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.8651,3.2761,150.4888,0.609,0.0,594.0,387.36,0.0,4.9129
ogg,259,path,,UNLABELED,258.55,489.88,263.14,486.74,4.59,3.14,14.4126,4.8295,20.3518,260.845,488.31,1.4618,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.4336,1.4604,64.0533,3.3141,0.0,594.0,387.36,0.0,9.7244
ogg,260,path,,UNLABELED,263.76,489.72,264.27,486.83,0.51,2.89,1.4739,1.4739,6.8,264.015,488.275,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0862,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
ogg,261,path,,UNLABELED,263.67,491.43,264.44,490.66,0.77,0.77,0.5929,0.4497,2.3936,264.055,491.045,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6858,1.1088,14.9323,0.1552,0.0,594.0,387.36,0.0,0.4497
ogg,262,path,,UNLABELED,265.15,490.82,266.5,486.83,1.35,3.99,5.3865,2.4633,10.68,265.825,488.825,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6431,7.2361,90.0,2.38,0.0,594.0,387.36,0.0,3.9249
ogg,263,path,,UNLABELED,267.05,492.11,269.52,486.83,2.47,5.28,13.0416,4.8424,20.2712,268.285,489.47,0.4678,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.4618,2.6099,90.0,5.28,0.0,594.0,387.36,0.0,10.1888
ogg,264,path,,UNLABELED,143.51,131.58,150.14,124.95,6.63,6.63,43.957,31.0947,20.3016,146.825,128.265,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0648,1.222,22.4291,2.5423,0.0,594.0,387.36,0.0,31.0947
ogg,265,path,,UNLABELED,83.75,447.51,83.75,377.62,0.0,69.89,0.0,0.0,69.89,83.75,412.565,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
ogg,266,path,,UNLABELED,83.75,443.12,103.85,377.62,20.1,65.5,1316.5499,0.0,68.5147,93.8,410.37,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
ogg,267,path,,UNLABELED,101.04,443.12,103.85,433.97,2.81,9.15,25.7115,8.0816,18.0196,102.445,438.545,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5301,27.5957,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0055
ogg,268,path,,UNLABELED,81.3,449.17,86.2,438.51,4.9,10.66,52.234,22.794,20.4265,83.75,443.84,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8986,5.0309,102.5422,4.651,0.0,594.0,387.36,0.0,26.117
ogg,269,path,,UNLABELED,145.94,129.65,147.98,126.82,2.04,2.83,5.7732,2.472,14.7799,146.96,128.235,0.7208,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9715,2.0272,90.0,2.83,0.0,594.0,387.36,0.0,5.7732
ogg,270,path,,UNLABELED,91.09,398.01,95.1,395.07,4.01,2.94,11.7894,2.9802,14.6253,93.095,396.54,1.3639,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6283,1.9259,5.4134,4.028,0.0,594.0,387.36,0.0,5.733
ogg,271,compound,,UNLABELED,92.3,400.17,96.36,396.91,4.06,3.26,13.2356,3.5593,17.207,94.33,398.54,1.2454,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.1897,1.2407,7.5763,4.0958,0.0,594.0,387.36,0.0,6.3496
ogg,272,compound,,UNLABELED,93.07,403.13,97.1,400.46,4.03,2.67,10.7601,3.799,18.0474,95.085,401.795,1.5094,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,164.993,3.0689,162.8974,3.5364,0.0,594.0,387.36,0.0,7.0475
ogg,273,compound,,UNLABELED,94.76,408.42,98.25,405.89,3.49,2.53,8.8297,3.0929,15.3941,96.505,407.155,1.3794,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,148.1668,1.5696,126.4201,2.0381,0.0,594.0,387.36,0.0,5.6731
ogg,274,path,,UNLABELED,98.45,408.75,98.97,408.23,0.52,0.52,0.2704,0.2078,1.6267,98.71,408.49,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.9048,1.1072,131.1852,0.1063,0.0,594.0,387.36,0.0,0.2078
ogg,275,compound,,UNLABELED,96.18,412.26,99.74,409.27,3.56,2.99,10.6444,3.0637,15.3017,97.96,410.765,1.1906,14,2,0,1,rgb,0,0,0,0,none,,,,0.0,154.8076,2.0707,128.9854,3.8466,0.0,594.0,387.36,0.0,4.9373
ogg,276,compound,,UNLABELED,96.77,414.28,98.37,412.68,1.6,1.6,2.56,1.4187,7.7009,97.57,413.48,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,161.3942,1.1216,63.4349,0.3354,0.0,594.0,387.36,0.0,1.9812
ogg,277,path,,UNLABELED,98.01,419.43,101.95,416.55,3.94,2.88,11.3472,3.3359,16.7145,99.98,417.99,1.3681,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.3718,2.6649,162.8974,3.5364,0.0,594.0,387.36,0.0,6.812
ogg,278,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
ogg,279,path,,UNLABELED,102.42,259.81,109.19,251.59,6.77,8.22,55.6494,29.8715,18.4465,105.805,255.7,0.8236,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.5266,2.898,114.5171,7.1331,0.0,594.0,387.36,0.0,29.8715
ogg,280,path,,UNLABELED,108.98,252.1,123.82,241.14,14.84,10.96,162.6463,59.5071,33.7119,116.4,246.62,1.354,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.3327,13.7431,30.3286,14.8527,0.0,594.0,387.36,0.0,59.5071
ogg,281,path,,UNLABELED,237.02,260.96,244.59,251.23,7.57,9.73,73.656,23.7445,22.6068,240.805,256.095,0.778,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.3099,18.689,56.3099,10.1316,0.0,594.0,387.36,0.0,23.7445
ogg,282,path,,UNLABELED,168.42,146.97,172.17,143.22,3.75,3.75,14.0625,13.017,10.8186,170.295,145.095,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.0506,1.0,177.7789,3.6127,0.0,594.0,387.36,0.0,13.017
ogg,283,path,,UNLABELED,166.84,141.49,172.39,138.32,5.55,3.17,17.5936,15.6085,13.7095,169.615,139.905,1.7508,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.8538,3.5234,176.9315,5.4178,0.0,594.0,387.36,0.0,15.6085
ogg,284,path,,UNLABELED,168.5,136.66,172.03,133.35,3.53,3.31,11.6843,11.2153,10.1622,170.265,135.005,1.0665,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4014,1.1404,178.8409,3.4607,0.0,594.0,387.36,0.0,11.2153
ogg,285,path,,UNLABELED,168.35,131.47,172.17,127.87,3.82,3.6,13.752,11.1231,10.1636,170.26,129.67,1.0611,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,169.8179,1.1958,172.9159,3.4866,0.0,594.0,387.36,0.0,11.1231
ogg,286,path,,UNLABELED,167.63,126.5,172.75,122.11,5.12,4.39,22.4769,19.0044,12.7321,170.19,124.305,1.1663,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.911,1.4447,174.8378,4.7794,0.0,594.0,387.36,0.0,19.0044
ogg,287,path,,UNLABELED,167.06,120.74,172.46,116.13,5.4,4.61,24.8939,23.5062,14.1962,169.76,118.435,1.1714,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.9809,1.3876,178.4755,5.2619,0.0,594.0,387.36,0.0,23.5062
ogg,288,path,,UNLABELED,138.09,279.19,142.77,269.82,4.68,9.37,43.8515,36.7809,22.2469,140.43,274.505,0.4995,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.0893,5.0762,94.0945,9.1033,0.0,594.0,387.36,0.0,36.7809
ogg,289,path,,UNLABELED,281.12,319.61,290.05,309.74,8.93,9.87,88.139,44.3572,21.8902,285.585,314.675,0.9048,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,58.0297,2.3624,57.8108,8.2595,0.0,594.0,387.36,0.0,44.3572
ogg,290,path,,UNLABELED,269.01,299.87,279.89,291.29,10.88,8.58,93.3503,34.6386,24.9698,274.45,295.58,1.2681,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.1578,11.7513,147.1702,10.9011,0.0,594.0,387.36,0.0,34.6386
ogg,291,path,,UNLABELED,264.84,293.96,275.79,285.31,10.95,8.65,94.7173,33.0336,25.3055,270.315,289.635,1.2659,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.3209,14.2816,146.3098,11.1772,0.0,594.0,387.36,0.0,33.0336
ogg,292,path,,UNLABELED,260.22,287.76,272.83,277.68,12.61,10.08,127.1088,48.6504,28.8647,266.525,282.72,1.251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.8383,10.2668,146.7935,12.4895,0.0,594.0,387.36,0.0,48.6504
ogg,293,path,,UNLABELED,168.35,154.1,172.1,150.35,3.75,3.75,14.0625,13.017,10.8285,170.225,152.225,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,148.1382,1.0,177.6208,3.6131,0.0,594.0,387.36,0.0,13.017
ogg,294,path,,UNLABELED,145.8,120.38,150.84,115.62,5.04,4.76,23.9905,21.9529,14.2049,148.32,118.0,1.0588,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.168,1.1294,177.392,4.835,0.0,594.0,387.36,0.0,21.9529
ogg,295,path,,UNLABELED,55.65,155.91,63.68,149.93,8.03,5.98,48.0195,22.6877,16.4883,59.665,152.92,1.3428,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,19.1923,2.0793,136.432,5.0928,0.0,594.0,387.36,0.0,27.3889
ogg,296,path,,UNLABELED,42.51,149.64,56.12,135.31,13.61,14.33,195.0311,67.2223,24.1375,49.315,142.475,0.9498,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.6311,12.5018,47.6288,15.417,0.0,594.0,387.36,0.0,67.2223
ogg,297,compound,,UNLABELED,61.57,267.52,141.48,159.14,79.91,108.38,8660.6458,1023.7253,490.9558,101.525,213.33,0.7373,106,2,0,1,rgb,0,0,0,0,none,,,,0.0,53.2265,29.8316,55.1089,31.6249,0.0,594.0,387.36,0.0,1834.6197
ogg,298,path,,UNLABELED,103.01,411.48,304.68,128.25,201.67,283.23,57118.9936,2843.5035,688.5301,203.845,269.865,0.712,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.0281,1644.0261,55.1105,339.845,0.0,594.0,387.36,0.0,2843.5035
ogg,299,path,,UNLABELED,91.72,392.6,314.99,283.63,223.27,108.97,24329.7344,1868.444,492.4225,203.355,338.115,2.0489,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.8817,989.2118,24.929,242.4707,0.0,594.0,387.36,0.0,1868.444
ogg,300,path,,UNLABELED,20.64,548.32,20.64,58.05,0.0,490.27,0.0,0.0,490.27,20.64,303.185,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,490.27,0.0,594.0,387.36,0.0,0.0
ogg,301,path,,UNLABELED,18.04,179.03,330.91,179.03,312.87,0.0,0.0,0.0,312.87,174.475,179.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,312.87,0.0,594.0,387.36,0.0,0.0
ogg,302,path,,UNLABELED,18.04,466.03,329.18,466.03,311.14,0.0,0.0,0.0,311.14,173.61,466.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,311.14,0.0,594.0,387.36,0.0,0.0
ogg,303,path,,UNLABELED,289.98,62.73,293.95,62.73,3.97,0.0,0.0,0.0,3.97,291.965,62.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.97,0.0,594.0,387.36,0.0,0.0
ogg,304,path,,UNLABELED,75.33,469.99,75.33,466.03,0.0,3.96,0.0,0.0,3.96,75.33,468.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.96,0.0,594.0,387.36,0.0,0.0
ogg,305,path,,UNLABELED,48.02,469.99,48.02,466.03,0.0,3.96,0.0,0.0,3.96,48.02,468.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.96,0.0,594.0,387.36,0.0,0.0
ogg,306,path,,UNLABELED,48.02,326.03,48.02,322.06,0.0,3.97,0.0,0.0,3.97,48.02,324.045,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.97,0.0,594.0,387.36,0.0,0.0
ogg,307,path,,UNLABELED,75.33,326.03,75.33,322.06,0.0,3.97,0.0,0.0,3.97,75.33,324.045,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.97,0.0,594.0,387.36,0.0,0.0
ogg,308,path,,UNLABELED,321.25,182.99,321.25,179.03,0.0,3.96,0.0,0.0,3.96,321.25,181.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.96,0.0,594.0,387.36,0.0,0.0
ogg,309,path,,UNLABELED,266.64,182.99,266.64,179.03,0.0,3.96,0.0,0.0,3.96,266.64,181.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.96,0.0,594.0,387.36,0.0,0.0
ogg,310,path,,UNLABELED,239.26,182.99,239.26,179.03,0.0,3.96,0.0,0.0,3.96,239.26,181.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.96,0.0,594.0,387.36,0.0,0.0
ogg,311,path,,UNLABELED,211.95,182.99,211.95,179.03,0.0,3.96,0.0,0.0,3.96,211.95,181.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.96,0.0,594.0,387.36,0.0,0.0
ogg,312,path,,UNLABELED,184.64,182.99,184.64,179.03,0.0,3.96,0.0,0.0,3.96,184.64,181.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.96,0.0,594.0,387.36,0.0,0.0
ogg,313,path,,UNLABELED,129.95,182.99,129.95,179.03,0.0,3.96,0.0,0.0,3.96,129.95,181.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.96,0.0,594.0,387.36,0.0,0.0
ogg,314,path,,UNLABELED,102.64,182.99,102.64,179.03,0.0,3.96,0.0,0.0,3.96,102.64,181.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.96,0.0,594.0,387.36,0.0,0.0
ogg,315,path,,UNLABELED,75.33,182.99,75.33,179.03,0.0,3.96,0.0,0.0,3.96,75.33,181.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.96,0.0,594.0,387.36,0.0,0.0
ogg,316,path,,UNLABELED,47.95,182.99,47.95,179.03,0.0,3.96,0.0,0.0,3.96,47.95,181.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.96,0.0,594.0,387.36,0.0,0.0
ogg,317,path,,UNLABELED,153.36,149.99,157.33,149.99,3.97,0.0,0.0,0.0,3.97,155.345,149.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.97,0.0,594.0,387.36,0.0,0.0
ogg,318,path,,UNLABELED,153.36,120.88,157.33,120.88,3.97,0.0,0.0,0.0,3.97,155.345,120.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.97,0.0,594.0,387.36,0.0,0.0
ogg,319,path,,UNLABELED,153.36,91.84,157.33,91.84,3.97,0.0,0.0,0.0,3.97,155.345,91.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.97,0.0,594.0,387.36,0.0,0.0
ogg,320,path,,UNLABELED,289.98,237.25,293.95,237.25,3.97,0.0,0.0,0.0,3.97,291.965,237.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.97,0.0,594.0,387.36,0.0,0.0
ogg,321,path,,UNLABELED,289.98,208.14,293.95,208.14,3.97,0.0,0.0,0.0,3.97,291.965,208.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.97,0.0,594.0,387.36,0.0,0.0
ogg,322,path,,UNLABELED,289.98,149.99,293.95,149.99,3.97,0.0,0.0,0.0,3.97,291.965,149.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.97,0.0,594.0,387.36,0.0,0.0
ogg,323,path,,UNLABELED,289.98,120.88,293.95,120.88,3.97,0.0,0.0,0.0,3.97,291.965,120.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.97,0.0,594.0,387.36,0.0,0.0
ogg,324,path,,UNLABELED,289.98,91.84,293.95,91.84,3.97,0.0,0.0,0.0,3.97,291.965,91.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.97,0.0,594.0,387.36,0.0,0.0
ogg,325,path,,UNLABELED,18.04,62.73,20.64,62.73,2.6,0.0,0.0,0.0,2.6,19.34,62.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.6,0.0,594.0,387.36,0.0,0.0
ogg,326,path,,UNLABELED,153.36,62.73,157.33,62.73,3.97,0.0,0.0,0.0,3.97,155.345,62.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.97,0.0,594.0,387.36,0.0,0.0
ogg,327,path,,UNLABELED,18.04,91.84,20.64,91.84,2.6,0.0,0.0,0.0,2.6,19.34,91.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.6,0.0,594.0,387.36,0.0,0.0
ogg,328,path,,UNLABELED,18.04,120.88,20.64,120.88,2.6,0.0,0.0,0.0,2.6,19.34,120.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.6,0.0,594.0,387.36,0.0,0.0
ogg,329,path,,UNLABELED,18.04,149.99,20.64,149.99,2.6,0.0,0.0,0.0,2.6,19.34,149.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.6,0.0,594.0,387.36,0.0,0.0
ogg,330,path,,UNLABELED,18.04,208.14,20.64,208.14,2.6,0.0,0.0,0.0,2.6,19.34,208.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.6,0.0,594.0,387.36,0.0,0.0
ogg,331,path,,UNLABELED,153.36,208.14,157.33,208.14,3.97,0.0,0.0,0.0,3.97,155.345,208.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.97,0.0,594.0,387.36,0.0,0.0
ogg,332,path,,UNLABELED,18.04,237.25,20.64,237.25,2.6,0.0,0.0,0.0,2.6,19.34,237.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.6,0.0,594.0,387.36,0.0,0.0
ogg,333,path,,UNLABELED,18.04,266.29,20.64,266.29,2.6,0.0,0.0,0.0,2.6,19.34,266.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.6,0.0,594.0,387.36,0.0,0.0
ogg,334,path,,UNLABELED,18.04,295.4,20.64,295.4,2.6,0.0,0.0,0.0,2.6,19.34,295.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.6,0.0,594.0,387.36,0.0,0.0
ogg,335,path,,UNLABELED,18.04,353.55,20.64,353.55,2.6,0.0,0.0,0.0,2.6,19.34,353.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.6,0.0,594.0,387.36,0.0,0.0
ogg,336,path,,UNLABELED,18.04,382.66,20.64,382.66,2.6,0.0,0.0,0.0,2.6,19.34,382.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.6,0.0,594.0,387.36,0.0,0.0
ogg,337,path,,UNLABELED,18.04,411.7,20.64,411.7,2.6,0.0,0.0,0.0,2.6,19.34,411.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.6,0.0,594.0,387.36,0.0,0.0
ogg,338,path,,UNLABELED,18.04,440.81,20.64,440.81,2.6,0.0,0.0,0.0,2.6,19.34,440.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.6,0.0,594.0,387.36,0.0,0.0
ogg,339,path,,UNLABELED,18.04,498.96,20.64,498.96,2.6,0.0,0.0,0.0,2.6,19.34,498.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.6,0.0,594.0,387.36,0.0,0.0
ogg,340,path,,UNLABELED,18.04,528.07,20.64,528.07,2.6,0.0,0.0,0.0,2.6,19.34,528.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.6,0.0,594.0,387.36,0.0,0.0
ogg,341,path,,UNLABELED,63.94,225.94,74.75,210.09,10.81,15.85,171.3386,0.0,19.1854,69.345,218.015,0.682,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,124.2947,1000000.0,124.2947,19.1854,0.0,594.0,387.36,0.0,0.0
ogg,342,path,,UNLABELED,136.03,165.21,141.14,158.15,5.11,7.06,36.0766,0.0,8.7153,138.585,161.68,0.7238,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,54.1031,1000000.0,54.1031,8.7153,0.0,594.0,387.36,0.0,0.0
ogg,343,path,,UNLABELED,131.02,119.83,143.13,100.88,12.11,18.95,229.4847,0.0,22.489,137.075,110.355,0.639,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,57.4194,1000000.0,57.4194,22.489,0.0,594.0,387.36,0.0,0.0
