airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
nmm,240,path,,UNLABELED,80.029,238.994,92.242,230.882,12.213,8.112,99.0718,0.0435,18.6911,86.1355,234.938,1.5055,4,1,0,0,none,,,,1,rgb,0,0,0,0.6,156.1235,17.3907,171.4186,12.3513,0.0,593.0,387.0,0.0,39.1525
nmm,241,path,,UNLABELED,79.544,243.9,81.393,238.64,1.849,5.26,9.7258,4.6398,7.1814,80.4685,241.27,0.3515,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,81.4221,11.2039,91.6552,5.2622,0.0,593.0,387.0,0.0,4.8417
nmm,242,path,,UNLABELED,90.876,231.235,92.725,225.975,1.849,5.26,9.7258,4.6398,7.1814,91.8005,228.605,0.3515,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,81.4221,11.2039,91.6552,5.2622,0.0,593.0,387.0,0.0,4.8417
nmm,243,path,,UNLABELED,215.252,511.066,215.253,486.166,0.001,24.9,0.0251,0.0,24.9,215.2525,498.616,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0023,1000000.0,90.0023,24.9,0.0,593.0,387.0,0.0,0.0
nmm,244,path,,UNLABELED,94.983,231.882,95.004,43.349,0.021,188.533,3.9599,0.0,188.533,94.9935,137.6155,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9936,1000000.0,89.9936,188.533,0.0,593.0,387.0,0.0,0.0
nmm,245,path,,UNLABELED,61.19,122.406,73.403,114.294,12.213,8.112,99.0719,0.0435,18.6911,67.2965,118.35,1.5055,4,1,0,0,none,,,,1,rgb,0,0,0,0.6,156.1235,17.3907,171.4186,12.3513,0.0,593.0,387.0,0.0,39.1525
nmm,246,path,,UNLABELED,60.705,127.313,62.554,122.053,1.849,5.26,9.7258,4.6398,7.1814,61.6295,124.683,0.3515,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,81.4221,11.2039,91.6552,5.2622,0.0,593.0,387.0,0.0,4.8417
nmm,247,path,,UNLABELED,72.037,114.647,73.886,109.387,1.849,5.26,9.7258,4.6398,7.1814,72.9615,112.017,0.3515,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,81.4221,11.2039,91.6552,5.2622,0.0,593.0,387.0,0.0,4.8417
nmm,248,path,,UNLABELED,215.263,292.781,215.264,269.956,0.001,22.825,0.023,0.0,22.825,215.2635,281.3685,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0025,1000000.0,90.0025,22.825,0.0,593.0,387.0,0.0,0.0
nmm,249,path,,UNLABELED,208.84,237.443,213.158,224.247,4.318,13.196,56.9803,0.0496,18.693,210.999,230.845,0.3272,4,1,0,0,none,,,,1,rgb,0,0,0,0.6,96.2423,17.384,80.9449,12.352,0.0,593.0,387.0,0.0,39.162
nmm,250,path,,UNLABELED,203.94,238.332,209.201,236.486,5.261,1.846,9.7119,4.6388,7.1797,206.5705,237.409,2.8499,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.947,11.2091,160.7109,5.2614,0.0,593.0,387.0,0.0,4.84
nmm,251,path,,UNLABELED,212.798,225.204,218.059,223.358,5.261,1.846,9.7119,4.6388,7.1797,215.4285,224.281,2.8499,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.947,11.2091,160.7109,5.2614,0.0,593.0,387.0,0.0,4.84
nmm,252,path,,UNLABELED,215.267,220.989,215.276,43.348,0.009,177.641,1.5992,0.0,177.641,215.2715,132.1685,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0029,1000000.0,90.0029,177.641,0.0,593.0,387.0,0.0,0.0
nmm,253,path,,UNLABELED,215.265,253.089,215.266,228.028,0.001,25.061,0.0252,0.0,25.061,215.2655,240.5585,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0023,1000000.0,90.0023,25.061,0.0,593.0,387.0,0.0,0.0
nmm,254,path,,UNLABELED,196.592,292.78,197.666,285.608,1.074,7.172,7.7028,0.0,7.252,197.129,289.194,0.1497,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,81.4833,1000000.0,81.4833,7.252,0.0,593.0,387.0,0.0,0.0
nmm,255,path,,UNLABELED,195.664,285.965,197.584,280.807,1.92,5.158,9.9033,4.7125,7.1505,196.624,283.386,0.3722,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,81.4833,9.9577,70.6419,5.1618,0.0,593.0,387.0,0.0,4.9216
nmm,256,path,,UNLABELED,166.493,321.83,167.622,314.31,1.129,7.52,8.4901,0.0,7.6043,167.0575,318.07,0.1501,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,98.5382,1000000.0,98.5382,7.6043,0.0,593.0,387.0,0.0,0.0
nmm,257,path,,UNLABELED,166.631,314.668,168.551,309.51,1.92,5.158,9.9033,4.7128,7.1508,167.591,312.089,0.3722,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,98.5419,9.9588,87.7018,5.1621,0.0,593.0,387.0,0.0,4.9219
nmm,258,path,,UNLABELED,129.81,289.314,134.667,288.467,4.857,0.847,4.1138,0.0,4.9303,132.2385,288.8905,5.7345,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,9.892,1000000.0,9.892,4.9303,0.0,593.0,387.0,0.0,0.0
nmm,259,path,,UNLABELED,134.286,290.234,139.448,288.321,5.162,1.913,9.8749,4.7132,7.1522,136.867,289.2775,2.6984,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,9.8951,9.9541,179.0567,5.1627,0.0,593.0,387.0,0.0,4.9232
nmm,260,path,,UNLABELED,129.923,324.16,140.959,316.891,11.036,7.269,80.2208,0.0,13.2148,135.441,320.5255,1.5182,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,146.6285,1000000.0,146.6285,13.2148,0.0,593.0,387.0,0.0,0.0
nmm,261,path,,UNLABELED,140.245,317.821,145.013,314.221,4.768,3.6,17.1648,4.7136,7.1518,142.629,316.021,1.3244,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.6266,9.9518,135.7848,5.1624,0.0,593.0,387.0,0.0,4.9231
nmm,262,path,,UNLABELED,104.525,245.202,117.993,222.325,13.468,22.877,308.1077,0.0,26.547,111.259,233.7635,0.5887,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,120.4859,1000000.0,120.4859,26.547,0.0,593.0,387.0,0.0,0.0
nmm,263,path,,UNLABELED,102.062,249.385,105.471,244.523,3.409,4.862,16.5745,4.7121,7.1516,103.7665,246.954,0.7012,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,120.4878,9.9597,109.6493,5.1626,0.0,593.0,387.0,0.0,4.922
nmm,264,path,,UNLABELED,17.651,247.278,75.307,247.275,57.656,0.003,0.1724,0.0,57.656,46.479,247.2765,19278.2838,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.003,1000000.0,0.003,57.656,0.0,593.0,387.0,0.0,0.0
nmm,265,path,,UNLABELED,107.211,247.285,197.641,247.28,90.43,0.005,0.4526,0.0,90.43,152.426,247.2825,18068.3537,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0032,1000000.0,0.0032,90.43,0.0,593.0,387.0,0.0,0.0
nmm,266,path,,UNLABELED,95.004,269.055,95.007,245.083,0.003,23.972,0.0719,0.0,23.972,95.0055,257.069,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9928,1000000.0,89.9928,23.972,0.0,593.0,387.0,0.0,0.0
nmm,267,path,,UNLABELED,183.016,261.795,199.194,255.632,16.178,6.163,99.7049,0.0,17.3121,191.105,258.7135,2.625,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,20.8543,1000000.0,20.8543,17.3121,0.0,593.0,387.0,0.0,0.0
nmm,268,path,,UNLABELED,199.692,254.674,203.216,245.379,3.524,9.295,32.7556,0.0,9.9406,201.454,250.0265,0.3791,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,69.2369,1000000.0,69.2369,9.9406,0.0,593.0,387.0,0.0,0.0
nmm,269,path,,UNLABELED,169.879,349.48,181.48,342.832,11.601,6.648,77.1234,0.0,13.3708,175.6795,346.156,1.745,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,150.185,1000000.0,150.185,13.3708,0.0,593.0,387.0,0.0,0.0
nmm,270,path,,UNLABELED,180.812,343.78,185.694,340.417,4.882,3.363,16.4182,4.7125,7.1505,183.253,342.0985,1.4517,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,150.1857,9.9594,139.3445,5.1619,0.0,593.0,387.0,0.0,4.9216
nmm,271,path,,UNLABELED,195.026,359.984,208.232,355.697,13.206,4.287,56.6141,0.0438,18.6919,201.629,357.8405,3.0805,4,1,0,0,none,,,,1,rgb,0,0,0,0.6,6.1094,17.3874,170.813,12.3514,0.0,593.0,387.0,0.0,39.1568
nmm,272,path,,UNLABELED,207.274,364.883,209.12,359.622,1.846,5.261,9.7118,4.6402,7.1806,208.197,362.2525,0.3509,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.8128,11.2012,70.5733,5.2616,0.0,593.0,387.0,0.0,4.8415
nmm,273,path,,UNLABELED,194.138,356.06,195.984,350.799,1.846,5.261,9.7118,4.6402,7.1806,195.061,353.4295,0.3509,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.8128,11.2012,70.5733,5.2616,0.0,593.0,387.0,0.0,4.8415
nmm,274,path,,UNLABELED,17.651,389.276,211.298,389.266,193.647,0.01,1.9354,0.0,193.647,114.4745,389.271,19375.3435,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.003,1000000.0,0.003,193.647,0.0,593.0,387.0,0.0,0.0
nmm,275,path,,UNLABELED,216.608,405.475,218.095,396.325,1.487,9.15,13.606,0.0,9.27,217.3515,400.9,0.1625,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,80.7693,1000000.0,80.7693,9.27,0.0,593.0,387.0,0.0,0.0
nmm,276,path,,UNLABELED,217.101,410.267,219.018,405.107,1.917,5.16,9.8918,4.7143,7.1519,218.0595,407.687,0.3715,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.7649,9.9527,69.9258,5.1626,0.0,593.0,387.0,0.0,4.9233
nmm,277,path,,UNLABELED,215.261,325.535,215.262,308.504,0.001,17.031,0.0172,0.0,17.031,215.2615,317.0195,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0034,1000000.0,90.0034,17.031,0.0,593.0,387.0,0.0,0.0
nmm,278,path,,UNLABELED,215.253,470.947,215.257,397.744,0.004,73.203,0.2927,0.0,73.203,215.255,434.3455,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0031,1000000.0,90.0031,73.203,0.0,593.0,387.0,0.0,0.0
nmm,279,path,,UNLABELED,221.215,389.285,370.228,389.277,149.013,0.008,1.1914,0.0,149.013,295.7215,389.281,18636.8626,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0031,1000000.0,0.0031,149.013,0.0,593.0,387.0,0.0,0.0
nmm,280,path,,UNLABELED,96.859,54.849,98.591,53.117,1.732,1.732,2.9998,1.4999,4.8988,97.725,53.983,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1.4,45.001,1.2247,0.0,593.0,387.0,0.0,1.4999
nmm,281,path,,UNLABELED,217.307,54.55,219.039,52.818,1.732,1.732,2.9998,1.4999,4.8988,218.173,53.684,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1.4,45.001,1.2247,0.0,593.0,387.0,0.0,1.4999
nmm,282,path,,UNLABELED,337.376,55.2,339.108,53.468,1.732,1.732,2.9998,1.4999,4.8988,338.242,54.334,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1.4,45.001,1.2247,0.0,593.0,387.0,0.0,1.4999
nmm,283,path,,UNLABELED,353.103,104.101,354.835,102.369,1.732,1.732,2.9998,1.4999,4.8988,353.969,103.235,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1.4,45.0,1.2247,0.0,593.0,387.0,0.0,1.4999
nmm,284,path,,UNLABELED,352.789,246.123,354.521,244.391,1.732,1.732,2.9998,1.4999,4.8988,353.655,245.257,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1.4,45.0,1.2247,0.0,593.0,387.0,0.0,1.4999
nmm,285,path,,UNLABELED,352.137,388.223,353.869,386.491,1.732,1.732,2.9998,1.4999,4.8988,353.003,387.357,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1.4,45.0,1.2247,0.0,593.0,387.0,0.0,1.4999
nmm,286,path,,UNLABELED,352.326,530.375,354.058,528.643,1.732,1.732,2.9998,1.4999,4.8988,353.192,529.509,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1.4,45.0001,1.2247,0.0,593.0,387.0,0.0,1.4999
nmm,287,path,,UNLABELED,33.884,546.057,37.624,542.461,3.74,3.596,13.449,5.8526,11.9241,35.754,544.259,1.04,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.7951,1.0425,149.5489,1.4187,0.0,593.0,387.0,0.0,9.4558
nmm,288,path,,UNLABELED,128.098,531.266,209.534,531.262,81.436,0.004,0.3259,0.0,81.436,168.816,531.264,20350.7684,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0028,1000000.0,0.0028,81.436,0.0,593.0,387.0,0.0,0.0
nmm,289,path,,UNLABELED,95.038,550.632,95.039,539.425,0.001,11.207,0.0112,0.0,11.207,95.0385,545.0285,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9949,1000000.0,89.9949,11.207,0.0,593.0,387.0,0.0,0.0
nmm,290,path,,UNLABELED,95.009,520.623,95.036,277.405,0.027,243.218,6.567,0.0,243.218,95.0225,399.014,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9936,1000000.0,89.9936,243.218,0.0,593.0,387.0,0.0,0.0
nmm,291,path,,UNLABELED,69.97,540.88,73.71,537.284,3.74,3.596,13.449,5.8526,11.9241,71.84,539.082,1.04,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.7955,1.0425,149.5489,1.4187,0.0,593.0,387.0,0.0,9.4558
nmm,292,path,,UNLABELED,146.005,303.284,151.255,298.394,5.25,4.89,25.6726,11.8714,15.7722,148.63,300.839,1.0736,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.158,1.0446,85.4211,1.8038,0.0,593.0,387.0,0.0,17.5798
nmm,293,path,,UNLABELED,147.699,301.591,149.634,299.655,1.935,1.936,3.7461,1.8731,5.4744,148.6665,300.623,0.9995,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.3988,135.0005,1.369,0.0,593.0,387.0,0.0,1.8731
nmm,294,path,,UNLABELED,151.382,422.785,153.114,421.053,1.732,1.732,2.9998,1.4999,4.8988,152.248,421.919,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
nmm,295,path,,UNLABELED,201.402,514.033,215.228,513.534,13.826,0.499,6.8992,0.0,13.835,208.315,513.7835,27.7074,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,177.933,1000000.0,177.933,13.835,0.0,593.0,387.0,0.0,0.0
nmm,296,path,,UNLABELED,214.978,514.512,220.08,512.572,5.102,1.94,9.8979,4.7116,7.1512,217.529,513.542,2.6299,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.9322,9.9605,167.0944,5.1624,0.0,593.0,387.0,0.0,4.9214
nmm,297,path,,UNLABELED,215.25,527.506,215.251,516.057,0.001,11.449,0.0115,0.0,11.449,215.2505,521.7815,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.005,1000000.0,90.005,11.449,0.0,593.0,387.0,0.0,0.0
nmm,298,path,,UNLABELED,179.827,514.033,201.403,490.444,21.576,23.589,508.9561,508.9561,90.33,190.615,502.2385,0.9147,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,120.9066,1.4641,90.0,23.589,0.0,593.0,387.0,0.0,508.9561
nmm,299,path,,UNLABELED,239.548,528.237,250.373,517.413,10.825,10.824,117.1698,82.8507,33.1387,244.9605,522.825,1.0001,9,1,0,0,none,,,,1,rgb,0,0,0,0.84,0.0,1.2223,67.4898,4.1426,0.0,593.0,387.0,0.0,82.8507
nmm,300,path,,UNLABELED,243.32,529.853,246.553,526.621,3.233,3.232,10.4491,5.2245,9.1429,244.9365,528.237,1.0003,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,180.0,1.4007,44.9822,2.2861,0.0,593.0,387.0,0.0,5.2245
nmm,301,path,,UNLABELED,181.413,237.76,331.407,209.22,149.994,28.54,4280.8297,692.0347,307.5047,256.41,223.49,5.2556,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6286,1169.1945,170.8272,120.6175,0.0,593.0,387.0,0.0,695.8928
nmm,302,path,,UNLABELED,194.588,515.462,232.525,328.34,37.937,187.122,7098.8461,879.0501,391.2945,213.5565,421.901,0.2027,25,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.0228,1274.5326,80.8639,156.1145,0.0,593.0,387.0,0.0,1186.4523
nmm,303,path,,UNLABELED,55.217,264.398,93.156,77.254,37.939,187.144,7100.0561,886.327,389.7103,74.1865,170.826,0.2027,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.012,1181.8146,80.8079,174.897,0.0,593.0,387.0,0.0,1181.6137
nmm,304,path,,UNLABELED,123.779,304.978,127.064,302.434,3.285,2.544,8.3571,6.0046,10.4336,125.4215,303.706,1.2913,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4935,2.5296,171.3383,2.8353,0.0,593.0,387.0,0.0,6.4705
nmm,305,path,,UNLABELED,122.203,305.145,124.245,302.861,2.042,2.284,4.6639,3.4215,7.7765,123.224,304.003,0.894,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.4316,1.1345,171.1139,1.6184,0.0,593.0,387.0,0.0,3.693
nmm,306,path,,UNLABELED,126.321,275.25,128.016,272.496,1.695,2.754,4.668,1.0787,6.19,127.1685,273.873,0.6155,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.7444,61.3403,61.5925,2.9071,0.0,593.0,387.0,0.0,1.0787
nmm,307,path,,UNLABELED,127.395,271.914,127.922,271.346,0.527,0.568,0.2993,0.1598,1.2557,127.6585,271.63,0.9278,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.9646,1.5962,61.2776,0.4516,0.0,593.0,387.0,0.0,0.1598
nmm,308,path,,UNLABELED,137.217,286.225,138.123,285.658,0.906,0.567,0.5137,0.3607,1.7056,137.67,285.9415,1.5979,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.1321,3.598,170.1074,0.8324,0.0,593.0,387.0,0.0,0.3607
nmm,309,path,,UNLABELED,137.109,283.797,137.706,282.365,0.597,1.432,0.8549,0.5139,3.2602,137.4075,283.081,0.4169,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.0315,16.1647,81.4592,1.441,0.0,593.0,387.0,0.0,0.5139
nmm,310,path,,UNLABELED,128.436,281.358,129.865,277.473,1.429,3.885,5.5517,3.2813,9.4416,129.1505,279.4155,0.3678,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,79.3838,13.5185,80.9885,3.8242,0.0,593.0,387.0,0.0,3.4165
nmm,311,path,,UNLABELED,145.728,296.843,149.579,295.381,3.851,1.462,5.6302,3.2382,7.4099,147.6535,296.112,2.6341,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.8177,15.2872,170.5727,3.779,0.0,593.0,387.0,0.0,3.2382
nmm,312,path,,UNLABELED,145.961,298.316,148.07,296.535,2.109,1.781,3.7561,2.82,4.8794,147.0155,297.4255,1.1842,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.4371,1.8924,170.5729,1.8865,0.0,593.0,387.0,0.0,2.82
nmm,313,path,,UNLABELED,143.765,284.609,147.646,283.228,3.881,1.381,5.3596,3.2535,5.5218,145.7055,283.9185,2.8103,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.8574,23.2063,171.0752,3.803,0.0,593.0,387.0,0.0,3.2558
nmm,314,path,,UNLABELED,147.733,282.536,148.714,281.785,0.981,0.751,0.7367,0.5493,2.1173,148.2235,282.1605,1.3063,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.8141,2.2975,170.28,0.9121,0.0,593.0,387.0,0.0,0.5493
nmm,315,path,,UNLABELED,148.414,283.979,149.166,282.98,0.752,0.999,0.7512,0.5512,2.6917,148.79,283.4795,0.7528,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,107.6346,1.3389,80.2742,0.6808,0.0,593.0,387.0,0.0,0.6191
nmm,316,path,,UNLABELED,126.624,275.392,129.973,271.059,3.349,4.333,14.5112,6.0191,12.2614,128.2985,273.2255,0.7729,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.5973,6.7898,62.5991,4.6283,0.0,593.0,387.0,0.0,6.9493
nmm,317,path,,UNLABELED,142.153,296.249,149.871,284.081,7.718,12.168,93.9126,68.0637,31.5477,146.012,290.165,0.6343,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1304,4.9608,80.8982,12.0679,0.0,593.0,387.0,0.0,68.9184
nmm,318,path,,UNLABELED,129.253,281.242,131.595,277.006,2.342,4.236,9.9207,7.0268,10.1049,130.424,279.124,0.5529,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.2591,3.9296,81.1944,2.1949,0.0,593.0,387.0,0.0,7.1707
nmm,319,path,,UNLABELED,154.494,283.838,157.914,282.132,3.42,1.706,5.8346,3.9406,5.6798,156.204,282.985,2.0047,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.8282,11.2483,170.4196,3.2808,0.0,593.0,387.0,0.0,3.9406
nmm,320,path,,UNLABELED,160.74,279.313,162.288,277.881,1.548,1.432,2.2168,1.665,3.794,161.514,278.597,1.081,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.5724,1.9265,170.2964,1.3706,0.0,593.0,387.0,0.0,1.665
nmm,321,path,,UNLABELED,161.288,282.828,162.822,281.418,1.534,1.41,2.1629,1.6399,3.7699,162.055,282.123,1.0879,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.5208,1.8848,171.1095,1.3522,0.0,593.0,387.0,0.0,1.64
nmm,322,path,,UNLABELED,162.017,286.29,163.577,284.852,1.56,1.438,2.2433,1.6923,4.6979,162.797,285.571,1.0848,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.2058,1.8888,169.747,1.3821,0.0,593.0,387.0,0.0,1.6924
nmm,323,path,,UNLABELED,163.593,286.03,165.059,284.639,1.466,1.391,2.0392,1.5801,4.5335,164.326,285.3345,1.0539,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.4927,1.7327,172.512,1.3273,0.0,593.0,387.0,0.0,1.5804
nmm,324,path,,UNLABELED,158.598,286.806,162.096,285.069,3.498,1.737,6.076,4.0642,8.5607,160.347,285.9375,2.0138,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.8544,11.0698,170.4982,3.3378,0.0,593.0,387.0,0.0,4.0642
nmm,325,path,,UNLABELED,155.198,287.358,158.636,285.608,3.438,1.75,6.0165,4.035,8.4678,156.917,286.483,1.9646,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.7501,10.6349,171.0829,3.3161,0.0,593.0,387.0,0.0,4.0352
nmm,326,path,,UNLABELED,151.699,287.899,155.114,286.18,3.415,1.719,5.8704,3.9236,8.3986,153.4065,287.0395,1.9866,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.032,8.9067,171.0593,3.288,0.0,593.0,387.0,0.0,3.9236
nmm,327,path,,UNLABELED,165.047,296.745,166.513,295.354,1.466,1.391,2.0392,1.5795,4.5327,165.78,296.0495,1.0539,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.464,1.7343,172.512,1.3273,0.0,593.0,387.0,0.0,1.5798
nmm,328,path,,UNLABELED,160.234,297.504,163.673,295.767,3.439,1.737,5.9736,4.0311,8.5044,161.9535,296.6355,1.9799,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.7101,10.8224,170.9894,3.3139,0.0,593.0,387.0,0.0,4.0311
nmm,329,path,,UNLABELED,156.804,298.058,160.241,296.296,3.437,1.762,6.056,4.0561,8.4994,158.5225,297.177,1.9506,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6297,10.6156,171.0802,3.3151,0.0,593.0,387.0,0.0,4.0563
nmm,330,path,,UNLABELED,163.053,293.486,164.548,292.048,1.495,1.438,2.1498,1.6554,4.6473,163.8005,292.767,1.0396,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.1055,1.77,171.2002,1.3792,0.0,593.0,387.0,0.0,1.661
nmm,331,path,,UNLABELED,164.488,293.227,165.954,291.836,1.466,1.391,2.0392,1.5801,4.5335,165.221,292.5315,1.0539,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.4927,1.7327,172.512,1.3273,0.0,593.0,387.0,0.0,1.5804
nmm,332,path,,UNLABELED,159.627,294.002,163.066,292.265,3.439,1.737,5.9736,4.0311,8.5044,161.3465,293.1335,1.9799,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.7101,10.8224,170.9894,3.3139,0.0,593.0,387.0,0.0,4.0311
nmm,333,path,,UNLABELED,156.249,294.54,159.686,292.778,3.437,1.762,6.056,4.0561,8.4994,157.9675,293.659,1.9506,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6297,10.6156,171.0802,3.3151,0.0,593.0,387.0,0.0,4.0563
nmm,334,path,,UNLABELED,152.846,295.077,156.261,293.321,3.415,1.756,5.9968,3.9851,8.4465,154.5535,294.199,1.9447,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.5556,10.8083,171.0593,3.288,0.0,593.0,387.0,0.0,3.9856
nmm,335,path,,UNLABELED,164.157,289.565,165.623,288.174,1.466,1.391,2.0392,1.5801,4.5335,164.89,288.8695,1.0539,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.4927,1.7327,172.512,1.3273,0.0,593.0,387.0,0.0,1.5804
nmm,336,path,,UNLABELED,159.201,290.354,162.64,288.617,3.439,1.737,5.9736,4.0311,8.5044,160.9205,289.4855,1.9799,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.7101,10.8224,170.9894,3.3139,0.0,593.0,387.0,0.0,4.0311
nmm,337,path,,UNLABELED,155.712,290.902,159.149,289.14,3.437,1.762,6.056,4.0561,8.4994,157.4305,290.021,1.9506,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6297,10.6156,171.0802,3.3151,0.0,593.0,387.0,0.0,4.0563
nmm,338,path,,UNLABELED,152.194,291.452,155.609,289.696,3.415,1.756,5.9968,3.9852,8.4457,153.9015,290.574,1.9447,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.7617,8.6469,171.0566,3.287,0.0,593.0,387.0,0.0,3.9852
nmm,339,path,,UNLABELED,135.503,273.447,137.349,270.976,1.846,2.471,4.5615,3.5339,6.9543,136.426,272.2115,0.7471,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,79.6617,2.9231,80.2462,2.3906,0.0,593.0,387.0,0.0,3.534
