airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
lfi,472,1,2,173.9655,445.0735,113.7742,1.8828
lfi,473,0,0,176.798,445.978,90.0,1.8
lfi,473,0,1,176.5235,446.878,0.0,0.549
lfi,473,0,2,176.249,444.7605,90.0,4.235
lfi,473,0,3,176.5235,442.643,0.0,0.549
lfi,473,0,4,176.798,443.5465,90.0,1.807
lfi,473,0,5,176.905,444.5505,43.2057,0.2936
lfi,473,0,6,177.814,443.6475,128.6317,2.5692
lfi,473,0,7,178.9745,442.644,0.0,0.717
lfi,473,0,8,178.359,443.8275,129.4537,3.0655
lfi,473,0,9,178.342,445.9445,44.2879,2.6738
lfi,473,0,10,178.952,446.878,0.0,0.694
lfi,474,0,0,180.4464,444.6824,0.0,1.2547
lfi,474,0,1,181.0737,444.4862,90.0,0.3924
lfi,474,0,2,180.4464,444.29,0.0,1.2547
lfi,474,0,3,179.819,444.4862,90.0,0.3924
lfi,475,0,0,183.053,444.527,90.0,3.764
lfi,475,0,1,183.288,442.645,0.0,0.47
lfi,475,0,2,183.523,444.762,90.0,4.234
lfi,475,0,3,183.065,446.879,0.0,0.916
lfi,475,0,4,182.46,446.644,57.9722,0.5544
lfi,476,0,0,187.16,443.9885,51.6047,2.2316
lfi,476,0,1,186.6965,445.454,152.9317,2.5975
lfi,476,0,2,185.515,445.907,79.7311,0.2805
lfi,476,0,3,185.7555,445.769,0.0,0.531
lfi,476,0,4,186.0335,445.849,81.1217,0.1619
lfi,476,0,5,186.6715,445.4425,142.125,1.5849
lfi,476,0,6,186.3655,443.8,51.1381,2.9692
lfi,476,0,7,186.79,442.644,0.0,2.712
lfi,476,0,8,188.146,442.879,90.0,0.47
lfi,477,0,0,237.1135,384.968,12.6379,0.2285
lfi,477,0,1,236.7745,386.1565,111.1662,2.4953
lfi,477,0,2,235.9915,387.32,0.0,0.665
lfi,477,0,3,235.659,385.203,90.0,4.234
lfi,477,0,4,235.9335,383.086,0.0,0.549
lfi,477,0,5,236.208,383.9875,90.0,1.803
lfi,477,0,6,236.321,384.889,0.0,0.226
lfi,477,0,7,237.0705,383.987,125.2087,2.2079
lfi,477,0,8,238.0205,383.085,0.0,0.627
lfi,477,0,9,237.668,384.014,125.6367,2.2861
lfi,477,1,0,236.2805,386.85,0.0,0.145
lfi,477,1,1,236.3675,386.105,91.1153,1.4903
lfi,477,1,2,236.295,385.36,0.0,0.174
lfi,477,1,3,236.208,386.105,90.0,1.49
lfi,478,0,0,241.7775,383.634,113.9187,1.2012
lfi,478,0,1,242.307,383.085,0.0,0.572
lfi,478,0,2,241.5735,385.312,114.5978,4.8985
lfi,478,0,3,239.5345,385.312,65.4022,4.8985
lfi,478,0,4,238.801,383.085,0.0,0.572
lfi,478,0,5,239.3305,383.634,66.0813,1.2012
lfi,478,0,6,240.554,384.183,0.0,1.96
lfi,478,1,0,240.554,384.653,0.0,1.518
lfi,478,1,1,240.1745,385.5145,66.2258,1.8828
lfi,478,1,2,240.9335,385.5145,113.7742,1.8828
lfi,479,0,0,245.868,384.477,66.5385,3.205
lfi,479,0,1,246.5115,385.947,0.0,0.011
lfi,479,0,2,246.766,384.516,99.8709,2.905
lfi,479,0,3,247.2885,383.085,0.0,0.547
lfi,479,0,4,247.127,385.3235,100.997,4.5607
lfi,479,0,5,245.961,385.8845,66.4539,3.6597
lfi,479,0,6,244.4985,385.8845,113.5603,3.6601
lfi,479,0,7,243.3325,385.3235,79.0152,4.5605
lfi,479,0,8,243.1715,383.085,0.0,0.547
lfi,479,0,9,243.6935,384.51,80.1077,2.893
lfi,479,0,10,243.948,385.935,0.0,0.012
lfi,480,0,0,248.9895,384.889,0.0,0.313
lfi,480,0,1,249.03,386.1045,95.4517,2.442
lfi,480,0,2,248.599,387.32,0.0,0.63
lfi,480,0,3,248.284,385.2025,90.0,4.235
lfi,480,0,4,248.5585,383.085,0.0,0.549
lfi,480,0,5,248.833,383.987,90.0,1.804
lfi,480,1,0,248.9055,386.85,0.0,0.145
lfi,480,1,1,248.9925,386.105,91.1147,1.4903
lfi,480,1,2,248.92,385.36,0.0,0.174
lfi,480,1,3,248.833,386.105,90.0,1.49
lfi,481,0,0,196.6655,97.2875,58.2694,4.1774
lfi,481,0,1,195.7725,95.366,144.7961,0.503
lfi,481,0,2,197.302,97.3775,58.4518,5.061
lfi,481,0,3,197.0965,99.534,0.0,3.059
lfi,481,0,4,195.567,99.299,90.0,0.47
lfi,482,0,0,200.562,95.2285,4.3806,0.1966
lfi,482,0,1,200.7495,95.258,13.8027,0.1843
lfi,482,0,2,200.75,97.4775,92.3192,4.3986
lfi,482,0,3,200.5625,99.683,175.3594,0.1977
lfi,482,0,4,200.3655,99.683,4.6406,0.1977
lfi,482,0,5,200.178,97.4775,87.6808,4.3986
lfi,482,0,6,200.1785,95.258,166.1973,0.1843
lfi,482,0,7,200.366,95.2285,175.6194,0.1966
lfi,482,1,0,200.5325,99.214,174.1618,0.1377
lfi,482,1,1,200.6635,99.188,163.0931,0.1306
lfi,482,1,2,200.6635,97.4365,87.9339,3.4673
lfi,482,1,3,200.5325,95.6975,5.4211,0.1376
lfi,482,1,4,200.395,95.6975,174.6183,0.1386
lfi,482,1,5,200.264,97.4365,92.0494,3.4672
lfi,482,1,6,200.264,99.188,17.0363,0.1297
lfi,482,1,7,200.395,99.214,5.7959,0.1387
lfi,483,0,0,204.087,95.2285,4.3806,0.1966
lfi,483,0,1,204.2745,95.258,13.8027,0.1843
lfi,483,0,2,204.2745,97.4775,92.3323,4.3987
lfi,483,0,3,204.087,99.683,175.3357,0.1967
lfi,483,0,4,203.8905,99.683,4.6406,0.1977
lfi,483,0,5,203.7025,97.4775,87.6677,4.3987
lfi,483,0,6,203.703,95.258,166.2716,0.1853
lfi,483,0,7,203.891,95.2285,175.6194,0.1966
lfi,483,1,0,204.0575,99.214,174.1618,0.1377
lfi,483,1,1,204.1885,99.188,163.0931,0.1306
lfi,483,1,2,204.1885,97.4365,87.9339,3.4673
lfi,483,1,3,204.0575,95.6975,5.4211,0.1376
lfi,483,1,4,203.92,95.6975,174.6183,0.1386
lfi,483,1,5,203.789,97.4365,92.0494,3.4672
lfi,483,1,6,203.789,99.188,17.0363,0.1297
lfi,483,1,7,203.92,99.214,5.7959,0.1387
lfi,484,0,0,208.3065,96.0415,51.6572,1.8908
lfi,484,0,1,208.026,95.3,0.0,0.612
lfi,484,0,2,208.7505,95.8595,53.2034,1.3974
lfi,484,0,3,209.601,95.8595,127.6726,1.4137
lfi,484,0,4,210.3275,95.3,0.0,0.589
lfi,484,0,5,210.058,96.0415,127.2575,1.8632
lfi,484,0,6,209.977,97.3745,50.7663,1.5273
lfi,484,0,7,210.154,97.966,0.0,0.612
lfi,484,0,8,209.5085,97.554,50.5106,1.0677
lfi,484,0,9,208.857,97.554,127.1362,1.0336
lfi,484,0,10,208.2475,97.966,0.0,0.595
lfi,485,0,0,214.342,97.3375,179.6963,0.19
lfi,485,0,1,213.9885,96.776,51.3583,1.4365
lfi,485,0,2,213.5235,96.289,102.5732,0.1516
lfi,485,0,3,213.25,96.363,0.0,0.514
lfi,485,0,4,213.012,96.239,98.7107,0.2509
lfi,485,0,5,214.1085,96.7945,32.2362,2.5477
lfi,485,0,6,215.1175,97.518,147.2809,0.1628
lfi,485,0,7,215.155,97.6545,41.1082,0.2814
lfi,485,0,8,214.205,98.303,152.2327,2.3869
lfi,485,0,9,213.1225,98.735,77.9375,0.2536
lfi,485,0,10,213.3585,98.611,0.0,0.525
lfi,485,0,11,213.636,98.6765,77.0936,0.1344
lfi,485,0,12,214.024,98.2795,128.8856,1.1883
lfi,485,0,13,214.3135,97.813,2.7412,0.1672
lfi,486,0,0,217.5725,97.2875,58.2694,4.1774
lfi,486,0,1,216.6795,95.366,144.7961,0.503
lfi,486,0,2,218.209,97.3775,58.4518,5.061
lfi,486,0,3,218.0035,99.534,0.0,3.059
lfi,486,0,4,216.474,99.299,90.0,0.47
lfi,487,0,0,222.686,99.299,90.0,0.47
lfi,487,0,1,221.85,99.534,0.0,1.672
lfi,487,0,2,220.686,98.4445,73.2453,2.2756
lfi,487,0,3,220.409,97.355,0.0,0.102
lfi,487,0,4,220.5405,97.434,44.4656,0.2256
lfi,487,0,5,221.447,97.1205,154.5838,1.829
lfi,487,0,6,222.2625,96.6245,84.2041,0.2081
lfi,487,0,7,222.2225,96.424,73.0868,0.2028
lfi,487,0,8,221.322,96.198,8.4244,1.761
lfi,487,0,9,220.4075,96.129,125.945,0.1482
lfi,487,0,10,220.333,96.254,115.4954,0.144
lfi,487,0,11,220.1045,96.134,43.1276,0.5412
lfi,487,0,12,219.9595,95.867,122.6316,0.1947
lfi,487,0,13,220.7135,96.993,59.8556,2.7938
lfi,487,0,14,221.2655,98.1925,3.2537,0.2995
lfi,487,0,15,221.2485,98.624,73.2403,0.919
lfi,488,0,0,45.275,139.414,90.0,1.726
lfi,488,0,1,45.0005,140.277,0.0,0.549
lfi,488,0,2,44.726,138.1595,90.0,4.235
lfi,488,0,3,45.0005,136.042,0.0,0.549
lfi,488,0,4,45.275,137.0615,90.0,2.039
lfi,488,0,5,46.2555,138.081,0.0,1.961
lfi,488,0,6,47.236,137.0615,90.0,2.039
lfi,488,0,7,47.5105,136.042,0.0,0.549
lfi,488,0,8,47.785,138.1595,90.0,4.235
lfi,488,0,9,47.5105,140.277,0.0,0.549
lfi,488,0,10,47.236,139.414,90.0,1.726
lfi,489,0,0,51.5905,136.59,113.919,1.2011
lfi,489,0,1,52.12,136.041,0.0,0.572
lfi,489,0,2,51.3865,138.268,114.5979,4.8985
lfi,489,0,3,49.3475,138.268,65.402,4.8985
lfi,489,0,4,48.614,136.041,0.0,0.572
lfi,489,0,5,49.1435,136.59,66.081,1.2011
lfi,489,0,6,50.367,137.139,0.0,1.96
lfi,489,1,0,50.367,137.609,0.0,1.518
lfi,489,1,1,49.9875,138.4705,66.2259,1.8828
lfi,489,1,2,50.7465,138.4705,113.7741,1.8828
lfi,490,0,0,53.3035,136.041,0.0,0.549
lfi,490,0,1,53.578,137.637,90.0,3.192
lfi,490,0,2,55.1465,137.5495,132.9749,4.6019
lfi,490,0,3,56.715,138.071,90.0,4.41
lfi,490,0,4,56.4405,140.276,0.0,0.549
lfi,490,0,5,56.166,138.7305,90.0,3.091
lfi,490,0,6,54.5975,138.832,133.6017,4.5487
lfi,491,0,0,59.942,137.9235,90.0,0.471
lfi,491,0,1,60.48,137.688,0.0,1.076
lfi,491,0,2,60.9985,137.562,81.2017,0.255
lfi,491,0,3,60.9325,137.3185,68.4107,0.2527
lfi,491,0,4,59.462,137.6745,161.6069,3.0013
lfi,491,0,5,58.042,138.2405,87.524,0.1852
lfi,491,0,6,58.0585,138.423,82.092,0.1817
lfi,491,0,7,59.4095,139.0225,20.839,2.8644
lfi,491,0,8,60.817,139.461,134.182,0.198
lfi,491,0,9,60.9465,139.3115,127.6242,0.1982
lfi,491,0,10,61.1815,139.42,46.9796,0.5115
lfi,491,0,11,61.2765,139.7015,130.0737,0.247
lfi,491,0,12,61.1075,139.879,137.1554,0.2441
lfi,491,0,13,59.3015,138.7315,35.6354,4.224
lfi,491,0,14,57.6215,137.402,110.238,0.211
lfi,491,0,15,57.703,137.209,115.5793,0.2084
lfi,491,0,16,59.653,137.4485,9.9298,3.8679
lfi,491,0,17,61.5625,137.8885,87.5809,0.2132
lfi,491,0,18,61.567,138.077,90.0,0.164
lfi,492,0,0,65.1815,136.59,113.919,1.2011
lfi,492,0,1,65.711,136.041,0.0,0.572
lfi,492,0,2,64.9775,138.268,114.5979,4.8985
lfi,492,0,3,62.9385,138.268,65.402,4.8985
lfi,492,0,4,62.205,136.041,0.0,0.572
lfi,492,0,5,62.7345,136.59,66.081,1.2011
lfi,492,0,6,63.958,137.139,0.0,1.96
lfi,492,1,0,63.958,137.609,0.0,1.518
lfi,492,1,1,63.5785,138.4705,66.2259,1.8828
lfi,492,1,2,64.3375,138.4705,113.7741,1.8828
lfi,493,0,0,68.0745,137.924,12.6346,0.2285
lfi,493,0,1,67.7355,139.1125,111.1659,2.4954
lfi,493,0,2,66.9525,140.276,0.0,0.665
lfi,493,0,3,66.62,138.1585,90.0,4.235
lfi,493,0,4,66.8945,136.041,0.0,0.549
lfi,493,0,5,67.169,136.943,90.0,1.804
lfi,493,0,6,67.282,137.845,0.0,0.226
lfi,493,0,7,68.0315,136.943,125.2087,2.2079
lfi,493,0,8,68.9815,136.041,0.0,0.627
lfi,493,0,9,68.629,136.97,125.6367,2.2861
lfi,493,1,0,67.2415,139.806,0.0,0.145
lfi,493,1,1,67.3285,139.061,91.115,1.4903
lfi,493,1,2,67.256,138.316,0.0,0.174
lfi,493,1,3,67.169,139.061,90.0,1.49
lfi,494,0,0,185.0865,557.177,0.0,0.553
lfi,494,0,1,185.363,557.4125,90.0,0.471
lfi,494,0,2,184.812,557.648,0.0,1.102
lfi,494,0,3,184.261,554.8245,90.0,5.647
lfi,494,0,4,184.812,552.001,0.0,1.102
lfi,494,0,5,185.363,552.2365,90.0,0.471
lfi,494,0,6,185.0865,552.472,0.0,0.553
lfi,495,0,0,186.278,555.9945,90.0,2.677
lfi,495,0,1,187.847,554.656,0.0,3.138
lfi,495,0,2,189.416,555.9945,90.0,2.677
lfi,495,0,3,189.1415,557.333,0.0,0.549
lfi,495,0,4,188.867,556.0855,90.0,2.495
lfi,495,0,5,187.847,554.838,0.0,2.04
lfi,495,0,6,186.827,556.0855,90.0,2.495
lfi,496,0,0,192.7165,556.941,124.3373,0.172
lfi,496,0,1,192.6125,557.0745,131.6031,0.1672
lfi,496,0,2,191.7705,556.3055,46.5928,2.2891
lfi,496,0,3,191.07,555.427,151.3442,0.196
lfi,496,0,4,191.246,555.338,154.9823,0.1986
lfi,496,0,5,191.075,554.6415,68.2588,1.4092
lfi,496,0,6,190.79,554.066,106.8949,0.1651
lfi,496,0,7,190.759,554.232,94.6026,0.1746
lfi,496,0,8,190.4775,554.261,11.9309,0.5611
lfi,496,0,9,190.2305,554.077,102.3104,0.2579
lfi,496,0,10,190.305,553.837,112.4074,0.2466
lfi,496,0,11,191.5385,554.368,28.5292,2.701
lfi,496,0,12,192.6605,555.0965,127.6873,0.211
lfi,496,0,13,192.517,555.2525,137.4547,0.2144
lfi,496,0,14,192.347,555.3875,145.5192,0.2208
lfi,496,0,15,191.6275,555.812,150.0593,1.4506
lfi,496,0,16,190.9785,556.2275,110.9662,0.1146
lfi,496,0,17,190.951,556.341,96.6509,0.1208
lfi,496,0,18,191.406,556.698,32.7354,1.0985
lfi,496,0,19,191.9585,556.956,156.6871,0.1971
lfi,496,0,20,192.125,556.8525,139.6804,0.1994
lfi,496,0,21,192.2645,556.699,125.5074,0.2187
lfi,497,0,0,196.4805,553.647,113.9189,1.2012
lfi,497,0,1,197.01,553.098,0.0,0.572
lfi,497,0,2,196.2765,555.325,114.5979,4.8985
lfi,497,0,3,194.2375,555.325,65.4021,4.8985
lfi,497,0,4,193.504,553.098,0.0,0.572
lfi,497,0,5,194.0335,553.647,66.0811,1.2012
lfi,497,0,6,195.257,554.196,0.0,1.96
lfi,497,1,0,195.257,554.666,0.0,1.518
lfi,497,1,1,194.8775,555.5275,66.2259,1.8828
lfi,497,1,2,195.6365,555.5275,113.7741,1.8828
lfi,498,0,0,199.999,557.098,90.0,0.47
lfi,498,0,1,198.959,557.333,0.0,2.08
lfi,498,0,2,197.919,555.2155,90.0,4.235
lfi,498,0,3,198.194,553.098,0.0,0.55
lfi,498,0,4,198.469,554.157,90.0,2.118
lfi,498,0,5,199.2085,555.216,0.0,1.479
lfi,498,0,6,199.948,555.451,90.0,0.47
lfi,498,0,7,199.2085,555.686,0.0,1.479
lfi,498,0,8,198.469,556.2745,90.0,1.177
lfi,499,0,0,201.051,552.472,0.0,0.554
lfi,499,0,1,200.774,552.2365,90.0,0.471
lfi,499,0,2,201.3255,552.001,0.0,1.103
lfi,499,0,3,201.877,554.8245,90.0,5.647
lfi,499,0,4,201.3255,557.648,0.0,1.103
lfi,499,0,5,200.774,557.4125,90.0,0.471
lfi,499,0,6,201.051,557.177,0.0,0.554
lfi,500,0,0,163.8145,400.534,113.9187,1.2012
lfi,500,0,1,164.344,399.985,0.0,0.572
lfi,500,0,2,163.6105,402.212,114.5978,4.8985
lfi,500,0,3,161.5715,402.212,65.4022,4.8985
lfi,500,0,4,160.838,399.985,0.0,0.572
lfi,500,0,5,161.3675,400.534,66.0813,1.2012
lfi,500,0,6,162.591,401.083,0.0,1.96
lfi,500,1,0,162.591,401.553,0.0,1.518
lfi,500,1,1,162.2115,402.4145,66.2258,1.8828
lfi,500,1,2,162.9705,402.4145,113.7742,1.8828
lfi,501,0,0,166.7085,401.869,12.6379,0.2285
lfi,501,0,1,166.3695,403.0575,111.1662,2.4953
lfi,501,0,2,165.5865,404.221,0.0,0.665
lfi,501,0,3,165.254,402.1035,90.0,4.235
lfi,501,0,4,165.5285,399.986,0.0,0.549
lfi,501,0,5,165.803,400.888,90.0,1.804
lfi,501,0,6,165.916,401.79,0.0,0.226
lfi,501,0,7,166.6655,400.888,125.2087,2.2079
lfi,501,0,8,167.6155,399.986,0.0,0.627
lfi,501,0,9,167.263,400.915,125.6367,2.2861
lfi,501,1,0,165.8755,403.751,0.0,0.145
lfi,501,1,1,165.9625,403.006,91.1153,1.4903
lfi,501,1,2,165.89,402.261,0.0,0.174
lfi,501,1,3,165.803,403.006,90.0,1.49
lfi,502,0,0,169.734,399.986,0.0,2.306
lfi,502,0,1,170.887,400.221,90.0,0.47
lfi,502,0,2,170.0085,400.456,0.0,1.757
lfi,502,0,3,169.13,401.28,90.0,1.648
lfi,502,0,4,169.9825,402.104,0.0,1.705
lfi,502,0,5,170.835,402.339,90.0,0.47
lfi,502,0,6,169.9825,402.574,0.0,1.705
lfi,502,0,7,169.13,403.1625,90.0,1.177
lfi,502,0,8,170.0085,403.751,0.0,1.757
lfi,502,0,9,170.887,403.986,90.0,0.47
lfi,502,0,10,169.734,404.221,0.0,2.306
lfi,503,0,0,174.5765,400.534,113.9187,1.2012
lfi,503,0,1,175.106,399.985,0.0,0.572
lfi,503,0,2,174.3725,402.212,114.5978,4.8985
lfi,503,0,3,172.3335,402.212,65.4022,4.8985
lfi,503,0,4,171.6,399.985,0.0,0.572
lfi,503,0,5,172.1295,400.534,66.0813,1.2012
lfi,503,0,6,173.353,401.083,0.0,1.96
lfi,503,1,0,173.353,401.553,0.0,1.518
lfi,503,1,1,172.9735,402.4145,66.2258,1.8828
lfi,503,1,2,173.7325,402.4145,113.7742,1.8828
lfi,504,0,0,158.847,411.991,0.0,2.306
lfi,504,0,1,160.0,412.226,90.0,0.47
lfi,504,0,2,159.1215,412.461,0.0,1.757
lfi,504,0,3,158.243,413.285,90.0,1.648
lfi,504,0,4,159.0955,414.109,0.0,1.705
lfi,504,0,5,159.948,414.344,90.0,0.47
lfi,504,0,6,159.0955,414.579,0.0,1.705
lfi,504,0,7,158.243,415.1675,90.0,1.177
lfi,504,0,8,159.1215,415.756,0.0,1.757
lfi,504,0,9,160.0,415.991,90.0,0.47
lfi,504,0,10,158.847,416.226,0.0,2.306
lfi,505,0,0,161.1715,411.991,0.0,0.549
lfi,505,0,1,161.446,413.587,90.0,3.192
lfi,505,0,2,163.0145,413.4995,132.9747,4.6019
lfi,505,0,3,164.583,414.021,90.0,4.41
lfi,505,0,4,164.3085,416.226,0.0,0.549
lfi,505,0,5,164.034,414.6805,90.0,3.091
lfi,505,0,6,162.4655,414.782,133.6014,4.5488
lfi,506,0,0,167.81,413.8735,90.0,0.471
lfi,506,0,1,168.348,413.638,0.0,1.076
lfi,506,0,2,168.8665,413.512,81.2028,0.255
lfi,506,0,3,168.801,413.2685,68.62,0.2524
lfi,506,0,4,167.3305,413.6245,161.6136,3.0023
lfi,506,0,5,165.91,414.1905,87.5205,0.1852
lfi,506,0,6,165.9265,414.373,82.0951,0.1817
lfi,506,0,7,167.278,414.9725,20.8321,2.8653
lfi,506,0,8,168.686,415.411,134.182,0.198
lfi,506,0,9,168.815,415.2615,127.3911,0.1976
lfi,506,0,10,169.0495,415.37,46.9799,0.5115
lfi,506,0,11,169.1445,415.6515,130.073,0.247
lfi,506,0,12,168.9755,415.829,137.158,0.2441
lfi,506,0,13,167.1695,414.6815,35.6354,4.224
lfi,506,0,14,165.4895,413.352,110.238,0.211
lfi,506,0,15,165.5715,413.1585,115.7113,0.2098
lfi,506,0,16,167.5215,413.398,9.9471,3.8671
lfi,506,0,17,169.4305,413.8385,87.5797,0.2132
lfi,506,0,18,169.435,414.027,90.0,0.164
lfi,507,0,0,170.5327,416.2259,0.0,0.5494
lfi,507,0,1,170.8074,414.1084,90.0,4.2349
lfi,507,0,2,170.5327,411.991,0.0,0.5494
lfi,507,0,3,170.258,414.1084,90.0,4.2349
lfi,508,0,0,172.1025,411.991,0.0,0.549
lfi,508,0,1,172.377,413.587,90.0,3.192
lfi,508,0,2,173.9455,413.4995,132.9747,4.6019
lfi,508,0,3,175.514,414.021,90.0,4.41
lfi,508,0,4,175.2395,416.226,0.0,0.549
lfi,508,0,5,174.965,414.6805,90.0,3.091
lfi,508,0,6,173.3965,414.782,133.6014,4.5488
lfi,509,0,0,177.675,411.991,0.0,2.306
lfi,509,0,1,178.828,412.226,90.0,0.47
lfi,509,0,2,177.9495,412.461,0.0,1.757
lfi,509,0,3,177.071,413.285,90.0,1.648
lfi,509,0,4,177.9235,414.109,0.0,1.705
lfi,509,0,5,178.776,414.344,90.0,0.47
lfi,509,0,6,177.9235,414.579,0.0,1.705
lfi,509,0,7,177.071,415.1675,90.0,1.177
lfi,509,0,8,177.9495,415.756,0.0,1.757
lfi,509,0,9,178.828,415.991,90.0,0.47
lfi,509,0,10,177.675,416.226,0.0,2.306
lfi,510,0,0,163.7085,409.898,0.0,1.011
lfi,510,0,1,164.214,410.133,90.0,0.47
lfi,510,0,2,162.9285,410.368,0.0,2.571
lfi,510,0,3,161.643,410.133,90.0,0.47
lfi,510,0,4,162.149,409.898,0.0,1.012
lfi,510,0,5,162.655,408.0155,90.0,3.765
lfi,510,0,6,162.929,406.133,0.0,0.548
lfi,511,0,0,166.016,406.133,0.0,2.306
lfi,511,0,1,167.169,406.368,90.0,0.47
lfi,511,0,2,166.2905,406.603,0.0,1.757
lfi,511,0,3,165.412,407.427,90.0,1.648
lfi,511,0,4,166.2645,408.251,0.0,1.705
lfi,511,0,5,167.117,408.486,90.0,0.47
lfi,511,0,6,166.2645,408.721,0.0,1.705
lfi,511,0,7,165.412,409.3095,90.0,1.177
lfi,511,0,8,166.2905,409.898,0.0,1.757
lfi,511,0,9,167.169,410.133,90.0,0.47
lfi,511,0,10,166.016,410.368,0.0,2.306
lfi,512,0,0,170.3875,409.975,124.3373,0.172
lfi,512,0,1,170.284,410.1085,131.3479,0.1665
lfi,512,0,2,169.442,409.3395,46.5747,2.2898
lfi,512,0,3,168.741,408.461,151.3422,0.196
lfi,512,0,4,168.917,408.372,154.9823,0.1986
lfi,512,0,5,168.746,407.6755,68.2587,1.4092
lfi,512,0,6,168.461,407.1,106.896,0.1651
lfi,512,0,7,168.43,407.2655,94.629,0.1736
lfi,512,0,8,168.1485,407.294,11.9305,0.5611
lfi,512,0,9,167.9015,407.1105,102.3576,0.257
lfi,512,0,10,167.976,406.871,112.4077,0.2466
lfi,512,0,11,169.2095,407.402,28.5293,2.701
lfi,512,0,12,170.3315,408.1305,127.6886,0.211
lfi,512,0,13,170.188,408.286,137.6529,0.2138
lfi,512,0,14,170.018,408.421,145.3043,0.2214
lfi,512,0,15,169.298,408.846,150.0788,1.4515
lfi,512,0,16,168.649,409.261,110.678,0.1133
lfi,512,0,17,168.622,409.3745,96.5962,0.1218
lfi,512,0,18,169.077,409.7315,32.6909,1.0979
lfi,512,0,19,169.6295,409.9895,156.9555,0.1967
lfi,512,0,20,169.7955,409.8865,139.4932,0.1986
lfi,512,0,21,169.935,409.733,125.7222,0.2192
lfi,513,0,0,173.0405,409.898,0.0,1.011
lfi,513,0,1,173.546,410.133,90.0,0.47
lfi,513,0,2,172.2605,410.368,0.0,2.571
lfi,513,0,3,170.975,410.133,90.0,0.47
lfi,513,0,4,171.481,409.898,0.0,1.012
lfi,513,0,5,171.987,408.0155,90.0,3.765
lfi,513,0,6,172.261,406.133,0.0,0.548
lfi,514,0,0,135.0905,380.242,0.0,0.549
lfi,514,0,1,135.365,381.8375,90.0,3.191
lfi,514,0,2,136.9335,381.75,132.9833,4.6012
lfi,514,0,3,138.502,382.272,90.0,4.41
lfi,514,0,4,138.2275,384.477,0.0,0.549
lfi,514,0,5,137.953,382.9315,90.0,3.091
lfi,514,0,6,136.3845,383.033,133.6014,4.5488
lfi,515,0,0,141.32,384.628,3.0648,0.2243
lfi,515,0,1,141.098,384.6055,8.5319,0.2225
lfi,515,0,2,141.097,382.382,92.8275,4.4194
lfi,515,0,3,141.319,380.1695,177.213,0.2263
lfi,515,0,4,141.545,380.1695,2.787,0.2263
lfi,515,0,5,141.7665,382.382,87.1856,4.4193
lfi,515,0,6,141.7655,384.6055,171.4294,0.2215
lfi,515,0,7,141.544,384.628,176.9352,0.2243
lfi,515,1,0,141.347,380.638,177.3072,0.1702
lfi,515,1,1,141.1795,380.6555,170.7044,0.1672
lfi,515,1,2,141.173,382.4115,87.5025,3.4883
lfi,515,1,3,141.3405,384.159,3.1261,0.1833
lfi,515,1,4,141.5235,384.159,176.8739,0.1833
lfi,515,1,5,141.691,382.4115,92.4975,3.4883
lfi,515,1,6,141.684,380.6555,9.241,0.1682
lfi,515,1,7,141.5165,380.638,2.7086,0.1692
lfi,516,0,0,145.9025,382.125,12.6379,0.2285
lfi,516,0,1,145.5635,383.3135,111.1662,2.4953
lfi,516,0,2,144.7805,384.477,0.0,0.665
lfi,516,0,3,144.448,382.3595,90.0,4.235
lfi,516,0,4,144.7225,380.242,0.0,0.549
lfi,516,0,5,144.997,381.144,90.0,1.804
lfi,516,0,6,145.11,382.046,0.0,0.226
lfi,516,0,7,145.8595,381.144,125.2087,2.2079
lfi,516,0,8,146.8095,380.242,0.0,0.627
lfi,516,0,9,146.457,381.171,125.6367,2.2861
lfi,516,1,0,145.0695,384.007,0.0,0.145
lfi,516,1,1,145.1565,383.262,91.1153,1.4903
lfi,516,1,2,145.084,382.517,0.0,0.174
lfi,516,1,3,144.997,383.262,90.0,1.49
lfi,517,0,0,149.4565,384.007,0.0,1.011
lfi,517,0,1,149.962,384.242,90.0,0.47
lfi,517,0,2,148.6765,384.477,0.0,2.571
lfi,517,0,3,147.391,384.242,90.0,0.47
lfi,517,0,4,147.897,384.007,0.0,1.012
lfi,517,0,5,148.403,382.1245,90.0,3.765
lfi,517,0,6,148.677,380.242,0.0,0.548
lfi,518,0,0,151.16,383.614,90.0,1.726
lfi,518,0,1,150.8855,384.477,0.0,0.549
lfi,518,0,2,150.611,382.3595,90.0,4.235
lfi,518,0,3,150.8855,380.242,0.0,0.549
lfi,518,0,4,151.16,381.2615,90.0,2.039
lfi,518,0,5,152.1405,382.281,0.0,1.961
lfi,518,0,6,153.121,381.2615,90.0,2.039
lfi,518,0,7,153.3955,380.242,0.0,0.549
lfi,518,0,8,153.67,382.3595,90.0,4.235
lfi,518,0,9,153.3955,384.477,0.0,0.549
lfi,518,0,10,153.121,383.614,90.0,1.726
lfi,519,0,0,138.4255,376.477,12.6379,0.2285
lfi,519,0,1,138.0865,377.6655,111.1662,2.4953
lfi,519,0,2,137.3035,378.829,0.0,0.665
lfi,519,0,3,136.971,376.712,90.0,4.234
lfi,519,0,4,137.2455,374.595,0.0,0.549
lfi,519,0,5,137.52,375.4965,90.0,1.803
lfi,519,0,6,137.633,376.398,0.0,0.226
