airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
wrl,99,path,,UNLABELED,185.58,398.0,186.25,397.76,0.67,0.24,0.1608,0.0,0.7117,185.915,397.88,2.7916,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7084,1000000.0,19.7084,0.7117,0.0,594.0,387.36,0.0,0.0
wrl,100,path,,UNLABELED,185.08,399.32,185.66,399.11,0.58,0.21,0.1218,0.0,0.6169,185.37,399.215,2.7618,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.9043,1000000.0,19.9043,0.6169,0.0,594.0,387.36,0.0,0.0
wrl,101,path,,UNLABELED,190.06,393.33,190.26,393.26,0.2,0.07,0.014,0.0,0.2119,190.16,393.295,2.8568,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.2922,1000000.0,19.2922,0.2119,0.0,594.0,387.36,0.0,0.0
wrl,102,path,,UNLABELED,189.09,394.68,189.76,394.43,0.67,0.25,0.1675,0.0,0.7151,189.425,394.555,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
wrl,103,path,,UNLABELED,188.59,396.03,189.27,395.79,0.68,0.24,0.1632,0.0,0.7211,188.93,395.91,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
wrl,104,path,,UNLABELED,188.1,397.39,188.78,397.14,0.68,0.25,0.17,0.0,0.7245,188.44,397.265,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,105,path,,UNLABELED,192.1,392.71,192.78,392.46,0.68,0.25,0.17,0.0,0.7245,192.44,392.585,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,106,path,,UNLABELED,191.61,394.06,192.29,393.82,0.68,0.24,0.1632,0.0,0.7211,191.95,393.94,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
wrl,107,path,,UNLABELED,191.12,395.42,191.79,395.17,0.67,0.25,0.1675,0.0,0.7151,191.455,395.295,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
wrl,108,path,,UNLABELED,190.62,396.57,190.73,396.53,0.11,0.04,0.0044,0.0,0.117,190.675,396.55,2.7505,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.9799,1000000.0,19.9799,0.117,0.0,594.0,387.36,0.0,0.0
wrl,109,path,,UNLABELED,195.14,390.74,195.8,390.5,0.66,0.24,0.1584,0.0,0.7023,195.47,390.62,2.75,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.9834,1000000.0,19.9834,0.7023,0.0,594.0,387.36,0.0,0.0
wrl,110,path,,UNLABELED,194.63,392.1,195.3,391.85,0.67,0.25,0.1675,0.0,0.7151,194.965,391.975,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
wrl,111,path,,UNLABELED,194.13,393.45,194.81,393.2,0.68,0.25,0.17,0.0,0.7245,194.47,393.325,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,112,path,,UNLABELED,193.64,394.73,194.12,394.56,0.48,0.17,0.0816,0.0,0.5092,193.88,394.645,2.8235,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.5024,1000000.0,19.5024,0.5092,0.0,594.0,387.36,0.0,0.0
wrl,113,path,,UNLABELED,198.52,388.77,198.81,388.66,0.29,0.11,0.0319,0.0,0.3102,198.665,388.715,2.6363,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.7728,1000000.0,20.7728,0.3102,0.0,594.0,387.36,0.0,0.0
wrl,114,path,,UNLABELED,197.64,390.13,198.32,389.88,0.68,0.25,0.17,0.0,0.7245,197.98,390.005,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,115,path,,UNLABELED,197.15,391.48,197.83,391.23,0.68,0.25,0.17,0.0,0.7245,197.49,391.355,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,116,path,,UNLABELED,196.66,392.83,197.34,392.59,0.68,0.24,0.1632,0.0,0.7211,197.0,392.71,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
wrl,117,path,,UNLABELED,200.66,388.16,201.34,387.91,0.68,0.25,0.17,0.0,0.7245,201.0,388.035,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,118,path,,UNLABELED,200.17,389.51,200.85,389.26,0.68,0.25,0.17,0.0,0.7245,200.51,389.385,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,119,path,,UNLABELED,199.68,390.87,200.35,390.62,0.67,0.25,0.1675,0.0,0.7151,200.015,390.745,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
wrl,120,path,,UNLABELED,203.68,386.19,204.36,385.94,0.68,0.25,0.17,0.0,0.7245,204.02,386.065,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,121,path,,UNLABELED,203.19,387.54,203.86,387.3,0.67,0.24,0.1608,0.0,0.7117,203.525,387.42,2.7916,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7084,1000000.0,19.7084,0.7117,0.0,594.0,387.36,0.0,0.0
wrl,122,path,,UNLABELED,202.69,388.9,203.37,388.65,0.68,0.25,0.17,0.0,0.7245,203.03,388.775,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,123,path,,UNLABELED,202.2,390.14,202.57,390.0,0.37,0.14,0.0518,0.0,0.3956,202.385,390.07,2.6428,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.7257,1000000.0,20.7257,0.3956,0.0,594.0,387.36,0.0,0.0
wrl,124,path,,UNLABELED,206.97,384.22,207.37,384.07,0.4,0.15,0.06,0.0,0.4272,207.17,384.145,2.6667,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.5556,1000000.0,20.5556,0.4272,0.0,594.0,387.36,0.0,0.0
wrl,125,path,,UNLABELED,206.2,385.57,206.88,385.33,0.68,0.24,0.1632,0.0,0.7211,206.54,385.45,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
wrl,126,path,,UNLABELED,205.71,386.93,206.39,386.68,0.68,0.25,0.17,0.0,0.7245,206.05,386.805,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,127,path,,UNLABELED,205.22,388.28,205.89,388.04,0.67,0.24,0.1608,0.0,0.7117,205.555,388.16,2.7916,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7084,1000000.0,19.7084,0.7117,0.0,594.0,387.36,0.0,0.0
wrl,128,path,,UNLABELED,210.36,382.25,210.39,382.24,0.03,0.01,0.0003,0.0,0.0316,210.375,382.245,3.0015,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.4262,1000000.0,18.4262,0.0316,0.0,594.0,387.36,0.0,0.0
wrl,129,path,,UNLABELED,209.22,383.6,209.9,383.36,0.68,0.24,0.1632,0.0,0.7211,209.56,383.48,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
wrl,130,path,,UNLABELED,208.73,384.96,209.4,384.71,0.67,0.25,0.1675,0.0,0.7151,209.065,384.835,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
wrl,131,path,,UNLABELED,208.23,386.31,208.91,386.07,0.68,0.24,0.1632,0.0,0.7211,208.57,386.19,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
wrl,132,path,,UNLABELED,212.24,381.64,212.91,381.39,0.67,0.25,0.1675,0.0,0.7151,212.575,381.515,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
wrl,133,path,,UNLABELED,211.74,382.99,212.42,382.74,0.68,0.25,0.17,0.0,0.7245,212.08,382.865,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,134,path,,UNLABELED,211.25,384.34,211.93,384.1,0.68,0.24,0.1632,0.0,0.7211,211.59,384.22,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
wrl,135,path,,UNLABELED,210.76,385.55,211.03,385.45,0.27,0.1,0.027,0.0,0.2879,210.895,385.5,2.6999,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.324,1000000.0,20.324,0.2879,0.0,594.0,387.36,0.0,0.0
wrl,136,path,,UNLABELED,215.43,379.67,215.93,379.48,0.5,0.19,0.095,0.0,0.5349,215.68,379.575,2.6315,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.807,1000000.0,20.807,0.5349,0.0,594.0,387.36,0.0,0.0
wrl,137,path,,UNLABELED,214.76,381.02,215.44,380.77,0.68,0.25,0.17,0.0,0.7245,215.1,380.895,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,138,path,,UNLABELED,214.27,382.37,214.95,382.13,0.68,0.24,0.1632,0.0,0.7211,214.61,382.25,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
wrl,139,path,,UNLABELED,213.78,383.71,214.41,383.48,0.63,0.23,0.1449,0.0,0.6707,214.095,383.595,2.7392,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.0556,1000000.0,20.0556,0.6707,0.0,594.0,387.36,0.0,0.0
wrl,140,path,,UNLABELED,218.81,377.7,218.95,377.65,0.14,0.05,0.007,0.0,0.1487,218.88,377.675,2.7998,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.655,1000000.0,19.655,0.1487,0.0,594.0,387.36,0.0,0.0
wrl,141,path,,UNLABELED,217.78,379.05,218.46,378.8,0.68,0.25,0.17,0.0,0.7245,218.12,378.925,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,142,path,,UNLABELED,217.29,380.41,217.96,380.16,0.67,0.25,0.1675,0.0,0.7151,217.625,380.285,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
wrl,143,path,,UNLABELED,216.79,381.76,217.47,381.51,0.68,0.25,0.17,0.0,0.7245,217.13,381.635,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,144,path,,UNLABELED,220.8,377.08,221.47,376.84,0.67,0.24,0.1608,0.0,0.7117,221.135,376.96,2.7916,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7084,1000000.0,19.7084,0.7117,0.0,594.0,387.36,0.0,0.0
wrl,145,path,,UNLABELED,220.3,378.44,220.98,378.19,0.68,0.25,0.17,0.0,0.7245,220.64,378.315,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,146,path,,UNLABELED,219.81,379.79,220.49,379.54,0.68,0.25,0.17,0.0,0.7245,220.15,379.665,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,147,path,,UNLABELED,219.32,380.96,219.48,380.9,0.16,0.06,0.0096,0.0,0.1709,219.4,380.93,2.6668,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.5548,1000000.0,20.5548,0.1709,0.0,594.0,387.36,0.0,0.0
wrl,148,path,,UNLABELED,223.88,375.11,224.49,374.89,0.61,0.22,0.1342,0.0,0.6485,224.185,375.0,2.7727,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.8322,1000000.0,19.8322,0.6485,0.0,594.0,387.36,0.0,0.0
wrl,149,path,,UNLABELED,223.32,376.47,224.0,376.22,0.68,0.25,0.17,0.0,0.7245,223.66,376.345,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,150,path,,UNLABELED,222.83,377.82,223.5,377.57,0.67,0.25,0.1675,0.0,0.7151,223.165,377.695,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
wrl,151,path,,UNLABELED,222.33,379.12,222.86,378.93,0.53,0.19,0.1007,0.0,0.563,222.595,379.025,2.7894,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7226,1000000.0,19.7226,0.563,0.0,594.0,387.36,0.0,0.0
wrl,152,path,,UNLABELED,227.27,373.14,227.51,373.06,0.24,0.08,0.0192,0.0,0.253,227.39,373.1,3.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.4349,1000000.0,18.4349,0.253,0.0,594.0,387.36,0.0,0.0
wrl,153,path,,UNLABELED,226.34,374.5,227.01,374.25,0.67,0.25,0.1675,0.0,0.7151,226.675,374.375,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
wrl,154,path,,UNLABELED,225.84,375.85,226.52,375.61,0.68,0.24,0.1632,0.0,0.7211,226.18,375.73,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
wrl,155,path,,UNLABELED,225.35,377.21,226.03,376.96,0.68,0.25,0.17,0.0,0.7245,225.69,377.085,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,156,path,,UNLABELED,229.35,372.53,230.03,372.28,0.68,0.25,0.17,0.0,0.7245,229.69,372.405,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,157,path,,UNLABELED,228.86,373.88,229.54,373.64,0.68,0.24,0.1632,0.0,0.7211,229.2,373.76,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
wrl,158,path,,UNLABELED,228.37,375.24,229.04,374.99,0.67,0.25,0.1675,0.0,0.7151,228.705,375.115,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
wrl,159,path,,UNLABELED,227.87,376.37,227.94,376.35,0.07,0.02,0.0014,0.0,0.0728,227.905,376.36,3.4996,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,15.947,1000000.0,15.947,0.0728,0.0,594.0,387.36,0.0,0.0
wrl,160,path,,UNLABELED,232.37,370.56,233.05,370.31,0.68,0.25,0.17,0.0,0.7245,232.71,370.435,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,161,path,,UNLABELED,231.88,371.91,232.55,371.67,0.67,0.24,0.1608,0.0,0.7117,232.215,371.79,2.7916,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7084,1000000.0,19.7084,0.7117,0.0,594.0,387.36,0.0,0.0
wrl,162,path,,UNLABELED,231.38,373.27,232.06,373.02,0.68,0.25,0.17,0.0,0.7245,231.72,373.145,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,163,path,,UNLABELED,230.89,374.53,231.32,374.38,0.43,0.15,0.0645,0.0,0.4554,231.105,374.455,2.8667,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.2303,1000000.0,19.2303,0.4554,0.0,594.0,387.36,0.0,0.0
wrl,164,path,,UNLABELED,235.72,368.59,236.06,368.47,0.34,0.12,0.0408,0.0,0.3606,235.89,368.53,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.3606,0.0,594.0,387.36,0.0,0.0
wrl,165,path,,UNLABELED,234.89,369.95,235.57,369.7,0.68,0.25,0.17,0.0,0.7245,235.23,369.825,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,166,path,,UNLABELED,234.4,371.3,235.08,371.05,0.68,0.25,0.17,0.0,0.7245,234.74,371.175,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,167,path,,UNLABELED,233.91,372.65,234.59,372.41,0.68,0.24,0.1632,0.0,0.7211,234.25,372.53,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
wrl,168,path,,UNLABELED,237.91,367.98,238.59,367.73,0.68,0.25,0.17,0.0,0.7245,238.25,367.855,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,169,path,,UNLABELED,237.42,369.33,238.1,369.08,0.68,0.25,0.17,0.0,0.7245,237.76,369.205,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,170,path,,UNLABELED,236.93,370.68,237.6,370.44,0.67,0.24,0.1608,0.0,0.7117,237.265,370.56,2.7916,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7084,1000000.0,19.7084,0.7117,0.0,594.0,387.36,0.0,0.0
wrl,171,path,,UNLABELED,240.93,366.01,241.61,365.76,0.68,0.25,0.17,0.0,0.7245,241.27,365.885,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,172,path,,UNLABELED,240.44,367.36,241.11,367.11,0.67,0.25,0.1675,0.0,0.7151,240.775,367.235,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
wrl,173,path,,UNLABELED,239.94,368.72,240.62,368.47,0.68,0.25,0.17,0.0,0.7245,240.28,368.595,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,174,path,,UNLABELED,239.45,369.94,239.77,369.82,0.32,0.12,0.0384,0.0,0.3418,239.61,369.88,2.6668,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.5548,1000000.0,20.5548,0.3418,0.0,594.0,387.36,0.0,0.0
wrl,175,path,,UNLABELED,244.18,364.04,244.62,363.88,0.44,0.16,0.0704,0.0,0.4682,244.4,363.96,2.75,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.9834,1000000.0,19.9834,0.4682,0.0,594.0,387.36,0.0,0.0
wrl,176,path,,UNLABELED,243.45,365.39,244.13,365.15,0.68,0.24,0.1632,0.0,0.7211,243.79,365.27,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
wrl,177,path,,UNLABELED,242.96,366.75,243.64,366.5,0.68,0.25,0.17,0.0,0.7245,243.3,366.625,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,178,path,,UNLABELED,242.47,368.1,243.14,367.85,0.67,0.25,0.1675,0.0,0.7151,242.805,367.975,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
wrl,179,path,,UNLABELED,247.56,362.07,247.64,362.04,0.08,0.03,0.0024,0.0,0.0854,247.6,362.055,2.6668,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.5548,1000000.0,20.5548,0.0854,0.0,594.0,387.36,0.0,0.0
wrl,180,path,,UNLABELED,246.47,363.42,247.15,363.18,0.68,0.24,0.1632,0.0,0.7211,246.81,363.3,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
wrl,181,path,,UNLABELED,245.98,364.78,246.65,364.53,0.67,0.25,0.1675,0.0,0.7151,246.315,364.655,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
wrl,182,path,,UNLABELED,245.48,366.13,246.16,365.88,0.68,0.25,0.17,0.0,0.7245,245.82,366.005,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,183,path,,UNLABELED,249.49,361.45,250.16,361.21,0.67,0.24,0.1608,0.0,0.7117,249.825,361.33,2.7916,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7084,1000000.0,19.7084,0.7117,0.0,594.0,387.36,0.0,0.0
wrl,184,path,,UNLABELED,248.99,362.81,249.67,362.56,0.68,0.25,0.17,0.0,0.7245,249.33,362.685,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,185,path,,UNLABELED,248.5,364.16,249.18,363.92,0.68,0.24,0.1632,0.0,0.7211,248.84,364.04,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
wrl,186,path,,UNLABELED,248.01,365.35,248.23,365.27,0.22,0.08,0.0176,0.0,0.2341,248.12,365.31,2.75,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.9834,1000000.0,19.9834,0.2341,0.0,594.0,387.36,0.0,0.0
wrl,187,path,,UNLABELED,252.63,359.48,253.18,359.28,0.55,0.2,0.11,0.0,0.5852,252.905,359.38,2.7501,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.9827,1000000.0,19.9827,0.5852,0.0,594.0,387.36,0.0,0.0
wrl,188,path,,UNLABELED,252.01,360.84,252.69,360.59,0.68,0.25,0.17,0.0,0.7245,252.35,360.715,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,189,path,,UNLABELED,251.52,362.19,252.2,361.95,0.68,0.24,0.1632,0.0,0.7211,251.86,362.07,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
wrl,190,path,,UNLABELED,251.03,363.51,251.61,363.3,0.58,0.21,0.1218,0.0,0.6169,251.32,363.405,2.7618,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.9043,1000000.0,19.9043,0.6169,0.0,594.0,387.36,0.0,0.0
wrl,191,path,,UNLABELED,256.01,357.52,256.2,357.45,0.19,0.07,0.0133,0.0,0.2025,256.105,357.485,2.714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.2266,1000000.0,20.2266,0.2025,0.0,594.0,387.36,0.0,0.0
wrl,192,path,,UNLABELED,255.03,358.87,255.71,358.62,0.68,0.25,0.17,0.0,0.7245,255.37,358.745,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,193,path,,UNLABELED,254.54,360.22,255.21,359.98,0.67,0.24,0.1608,0.0,0.7117,254.875,360.1,2.7916,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7084,1000000.0,19.7084,0.7117,0.0,594.0,387.36,0.0,0.0
wrl,194,path,,UNLABELED,254.04,361.58,254.72,361.33,0.68,0.25,0.17,0.0,0.7245,254.38,361.455,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,195,path,,UNLABELED,258.05,356.9,258.72,356.65,0.67,0.25,0.1675,0.0,0.7151,258.385,356.775,2.6801,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4619,1000000.0,20.4619,0.7151,0.0,594.0,387.36,0.0,0.0
wrl,196,path,,UNLABELED,257.55,358.26,258.23,358.01,0.68,0.25,0.17,0.0,0.7245,257.89,358.135,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,197,path,,UNLABELED,257.06,359.61,257.74,359.36,0.68,0.25,0.17,0.0,0.7245,257.4,359.485,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
wrl,198,path,,UNLABELED,256.57,360.76,256.68,360.72,0.11,0.04,0.0044,0.0,0.117,256.625,360.74,2.7501,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.9825,1000000.0,19.9825,0.117,0.0,594.0,387.36,0.0,0.0
wrl,199,path,,UNLABELED,261.09,354.93,261.74,354.69,0.65,0.24,0.156,0.0,0.6929,261.415,354.81,2.7082,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.2663,1000000.0,20.2663,0.6929,0.0,594.0,387.36,0.0,0.0
wrl,200,path,,UNLABELED,260.57,356.29,261.25,356.04,0.68,0.25,0.17,0.0,0.7245,260.91,356.165,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
