airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
vbt,3730,path,,UNLABELED,190.17,329.85,190.36,329.16,0.19,0.69,0.1311,0.0,0.7157,190.265,329.505,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
vbt,3731,path,,UNLABELED,189.13,329.58,189.31,328.88,0.18,0.7,0.126,0.0,0.7228,189.22,329.23,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
vbt,3732,path,,UNLABELED,188.08,329.31,188.26,328.61,0.18,0.7,0.126,0.0,0.7228,188.17,328.96,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
vbt,3733,path,,UNLABELED,187.04,329.04,187.22,328.34,0.18,0.7,0.126,0.0,0.7228,187.13,328.69,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
vbt,3734,path,,UNLABELED,185.99,328.77,186.17,328.07,0.18,0.7,0.126,0.0,0.7228,186.08,328.42,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
vbt,3735,path,,UNLABELED,184.94,328.49,185.12,327.8,0.18,0.69,0.1242,0.0,0.7131,185.03,328.145,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
vbt,3736,path,,UNLABELED,183.9,328.22,184.08,327.52,0.18,0.7,0.126,0.0,0.7228,183.99,327.87,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
vbt,3737,path,,UNLABELED,182.85,327.95,183.03,327.25,0.18,0.7,0.126,0.0,0.7228,182.94,327.6,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
vbt,3738,path,,UNLABELED,181.81,327.68,181.99,326.98,0.18,0.7,0.126,0.0,0.7228,181.9,327.33,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
vbt,3739,path,,UNLABELED,180.76,327.41,180.94,326.71,0.18,0.7,0.126,0.0,0.7228,180.85,327.06,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
vbt,3740,path,,UNLABELED,179.71,327.13,179.89,326.44,0.18,0.69,0.1242,0.0,0.7131,179.8,326.785,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
vbt,3741,path,,UNLABELED,178.67,326.86,178.85,326.17,0.18,0.69,0.1242,0.0,0.7131,178.76,326.515,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
vbt,3742,path,,UNLABELED,177.62,326.59,177.8,325.89,0.18,0.7,0.126,0.0,0.7228,177.71,326.24,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
vbt,3743,path,,UNLABELED,176.57,326.32,176.76,325.62,0.19,0.7,0.133,0.0,0.7253,176.665,325.97,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
vbt,3744,path,,UNLABELED,175.53,326.05,175.71,325.35,0.18,0.7,0.126,0.0,0.7228,175.62,325.7,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
vbt,3745,path,,UNLABELED,174.48,325.78,174.66,325.08,0.18,0.7,0.126,0.0,0.7228,174.57,325.43,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
vbt,3746,path,,UNLABELED,173.44,325.5,173.62,324.81,0.18,0.69,0.1242,0.0,0.7131,173.53,325.155,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
vbt,3747,path,,UNLABELED,172.39,325.23,172.57,324.53,0.18,0.7,0.126,0.0,0.7228,172.48,324.88,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
vbt,3748,path,,UNLABELED,171.34,324.96,171.53,324.26,0.19,0.7,0.133,0.0,0.7253,171.435,324.61,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
vbt,3749,path,,UNLABELED,170.3,324.69,170.48,323.99,0.18,0.7,0.126,0.0,0.7228,170.39,324.34,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
vbt,3750,path,,UNLABELED,169.25,324.42,169.43,323.72,0.18,0.7,0.126,0.0,0.7228,169.34,324.07,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
vbt,3751,path,,UNLABELED,168.21,324.14,168.39,323.45,0.18,0.69,0.1242,0.0,0.7131,168.3,323.795,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
vbt,3752,path,,UNLABELED,167.16,323.87,167.34,323.18,0.18,0.69,0.1242,0.0,0.7131,167.25,323.525,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
vbt,3753,path,,UNLABELED,166.11,323.6,166.29,322.9,0.18,0.7,0.126,0.0,0.7228,166.2,323.25,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
vbt,3754,path,,UNLABELED,165.07,323.33,165.25,322.63,0.18,0.7,0.126,0.0,0.7228,165.16,322.98,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
vbt,3755,path,,UNLABELED,164.02,323.06,164.2,322.36,0.18,0.7,0.126,0.0,0.7228,164.11,322.71,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
vbt,3756,path,,UNLABELED,162.98,322.79,163.16,322.09,0.18,0.7,0.126,0.0,0.7228,163.07,322.44,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
vbt,3757,path,,UNLABELED,161.93,322.51,162.11,321.82,0.18,0.69,0.1242,0.0,0.7131,162.02,322.165,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
vbt,3758,path,,UNLABELED,160.88,322.24,161.06,321.54,0.18,0.7,0.126,0.0,0.7228,160.97,321.89,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
vbt,3759,path,,UNLABELED,159.84,321.97,160.02,321.27,0.18,0.7,0.126,0.0,0.7228,159.93,321.62,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
vbt,3760,path,,UNLABELED,158.79,321.7,158.97,321.0,0.18,0.7,0.126,0.0,0.7228,158.88,321.35,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
vbt,3761,path,,UNLABELED,157.74,321.43,157.93,320.73,0.19,0.7,0.133,0.0,0.7253,157.835,321.08,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
vbt,3762,path,,UNLABELED,214.83,338.12,215.01,337.42,0.18,0.7,0.126,0.0,0.7228,214.92,337.77,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
vbt,3763,path,,UNLABELED,213.78,337.85,213.96,337.15,0.18,0.7,0.126,0.0,0.7228,213.87,337.5,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
vbt,3764,path,,UNLABELED,212.74,337.58,212.92,336.88,0.18,0.7,0.126,0.0,0.7228,212.83,337.23,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
vbt,3765,path,,UNLABELED,211.69,337.3,211.87,336.61,0.18,0.69,0.1242,0.0,0.7131,211.78,336.955,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
vbt,3766,path,,UNLABELED,210.64,337.03,210.82,336.34,0.18,0.69,0.1242,0.0,0.7131,210.73,336.685,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
vbt,3767,path,,UNLABELED,209.6,336.76,209.78,336.06,0.18,0.7,0.126,0.0,0.7228,209.69,336.41,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
vbt,3768,path,,UNLABELED,208.55,336.49,208.73,335.79,0.18,0.7,0.126,0.0,0.7228,208.64,336.14,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
vbt,3769,path,,UNLABELED,207.5,336.22,207.69,335.52,0.19,0.7,0.133,0.0,0.7253,207.595,335.87,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
vbt,3770,path,,UNLABELED,206.46,335.95,206.64,335.25,0.18,0.7,0.126,0.0,0.7228,206.55,335.6,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
vbt,3771,path,,UNLABELED,205.41,335.67,205.59,334.98,0.18,0.69,0.1242,0.0,0.7131,205.5,335.325,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
vbt,3772,path,,UNLABELED,204.37,335.4,204.55,334.7,0.18,0.7,0.126,0.0,0.7228,204.46,335.05,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
vbt,3773,path,,UNLABELED,203.32,335.13,203.5,334.43,0.18,0.7,0.126,0.0,0.7228,203.41,334.78,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
vbt,3774,path,,UNLABELED,202.27,334.86,202.46,334.16,0.19,0.7,0.133,0.0,0.7253,202.365,334.51,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
vbt,3775,path,,UNLABELED,201.23,334.59,201.41,333.89,0.18,0.7,0.126,0.0,0.7228,201.32,334.24,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
vbt,3776,path,,UNLABELED,200.18,334.31,200.36,333.62,0.18,0.69,0.1242,0.0,0.7131,200.27,333.965,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
vbt,3777,path,,UNLABELED,199.14,334.04,199.32,333.35,0.18,0.69,0.1242,0.0,0.7131,199.23,333.695,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
vbt,3778,path,,UNLABELED,198.09,333.77,198.27,333.07,0.18,0.7,0.126,0.0,0.7228,198.18,333.42,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
vbt,3779,path,,UNLABELED,197.04,333.5,197.22,332.8,0.18,0.7,0.126,0.0,0.7228,197.13,333.15,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
vbt,3780,path,,UNLABELED,196.0,333.23,196.18,332.53,0.18,0.7,0.126,0.0,0.7228,196.09,332.88,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
vbt,3781,path,,UNLABELED,194.95,332.96,195.13,332.26,0.18,0.7,0.126,0.0,0.7228,195.04,332.61,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
vbt,3782,path,,UNLABELED,193.91,332.68,194.09,331.99,0.18,0.69,0.1242,0.0,0.7131,194.0,332.335,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
vbt,3783,path,,UNLABELED,192.86,332.41,193.04,331.71,0.18,0.7,0.126,0.0,0.7228,192.95,332.06,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
vbt,3784,path,,UNLABELED,191.81,332.14,191.99,331.44,0.18,0.7,0.126,0.0,0.7228,191.9,331.79,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
vbt,3785,path,,UNLABELED,190.77,331.87,190.95,331.17,0.18,0.7,0.126,0.0,0.7228,190.86,331.52,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
vbt,3786,path,,UNLABELED,189.72,331.6,189.9,330.9,0.18,0.7,0.126,0.0,0.7228,189.81,331.25,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
vbt,3787,path,,UNLABELED,188.67,331.32,188.86,330.63,0.19,0.69,0.1311,0.0,0.7157,188.765,330.975,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
vbt,3788,path,,UNLABELED,187.63,331.05,187.81,330.36,0.18,0.69,0.1242,0.0,0.7131,187.72,330.705,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
vbt,3789,path,,UNLABELED,186.58,330.78,186.76,330.08,0.18,0.7,0.126,0.0,0.7228,186.67,330.43,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
vbt,3790,path,,UNLABELED,185.54,330.51,185.72,329.81,0.18,0.7,0.126,0.0,0.7228,185.63,330.16,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
vbt,3791,path,,UNLABELED,184.49,330.24,184.67,329.54,0.18,0.7,0.126,0.0,0.7228,184.58,329.89,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
vbt,3792,path,,UNLABELED,183.44,329.97,183.63,329.27,0.19,0.7,0.133,0.0,0.7253,183.535,329.62,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
vbt,3793,path,,UNLABELED,182.4,329.69,182.58,329.0,0.18,0.69,0.1242,0.0,0.7131,182.49,329.345,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
vbt,3794,path,,UNLABELED,181.35,329.42,181.53,328.72,0.18,0.7,0.126,0.0,0.7228,181.44,329.07,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
vbt,3795,path,,UNLABELED,180.31,329.15,180.49,328.45,0.18,0.7,0.126,0.0,0.7228,180.4,328.8,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
vbt,3796,path,,UNLABELED,179.26,328.88,179.44,328.18,0.18,0.7,0.126,0.0,0.7228,179.35,328.53,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
vbt,3797,path,,UNLABELED,178.21,328.61,178.4,327.91,0.19,0.7,0.133,0.0,0.7253,178.305,328.26,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
vbt,3798,path,,UNLABELED,177.17,328.33,177.35,327.64,0.18,0.69,0.1242,0.0,0.7131,177.26,327.985,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
vbt,3799,path,,UNLABELED,176.12,328.06,176.3,327.37,0.18,0.69,0.1242,0.0,0.7131,176.21,327.715,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
vbt,3800,path,,UNLABELED,175.08,327.79,175.26,327.09,0.18,0.7,0.126,0.0,0.7228,175.17,327.44,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
vbt,3801,path,,UNLABELED,174.03,327.52,174.21,326.82,0.18,0.7,0.126,0.0,0.7228,174.12,327.17,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
vbt,3802,path,,UNLABELED,172.98,327.25,173.16,326.55,0.18,0.7,0.126,0.0,0.7228,173.07,326.9,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
vbt,3803,path,,UNLABELED,171.94,326.98,172.12,326.28,0.18,0.7,0.126,0.0,0.7228,172.03,326.63,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
vbt,3804,path,,UNLABELED,170.89,326.7,171.07,326.01,0.18,0.69,0.1242,0.0,0.7131,170.98,326.355,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
vbt,3805,path,,UNLABELED,169.85,326.43,170.03,325.73,0.18,0.7,0.126,0.0,0.7228,169.94,326.08,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
vbt,3806,path,,UNLABELED,168.8,326.16,168.98,325.46,0.18,0.7,0.126,0.0,0.7228,168.89,325.81,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
vbt,3807,path,,UNLABELED,167.75,325.89,167.93,325.19,0.18,0.7,0.126,0.0,0.7228,167.84,325.54,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
vbt,3808,path,,UNLABELED,166.71,325.62,166.89,324.92,0.18,0.7,0.126,0.0,0.7228,166.8,325.27,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
vbt,3809,path,,UNLABELED,165.66,325.34,165.84,324.65,0.18,0.69,0.1242,0.0,0.7131,165.75,324.995,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
vbt,3810,path,,UNLABELED,164.61,325.07,164.8,324.38,0.19,0.69,0.1311,0.0,0.7157,164.705,324.725,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
vbt,3811,path,,UNLABELED,163.57,324.8,163.75,324.1,0.18,0.7,0.126,0.0,0.7228,163.66,324.45,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
vbt,3812,path,,UNLABELED,162.52,324.53,162.7,323.83,0.18,0.7,0.126,0.0,0.7228,162.61,324.18,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
vbt,3813,path,,UNLABELED,161.48,324.26,161.66,323.56,0.18,0.7,0.126,0.0,0.7228,161.57,323.91,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
vbt,3814,path,,UNLABELED,160.43,323.99,160.61,323.29,0.18,0.7,0.126,0.0,0.7228,160.52,323.64,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
vbt,3815,path,,UNLABELED,159.38,323.71,159.57,323.02,0.19,0.69,0.1311,0.0,0.7157,159.475,323.365,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
vbt,3816,path,,UNLABELED,158.34,323.44,158.52,322.74,0.18,0.7,0.126,0.0,0.7228,158.43,323.09,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
vbt,3817,path,,UNLABELED,157.29,323.17,157.47,322.47,0.18,0.7,0.126,0.0,0.7228,157.38,322.82,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
vbt,3818,path,,UNLABELED,214.37,339.86,214.56,339.17,0.19,0.69,0.1311,0.0,0.7157,214.465,339.515,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
vbt,3819,path,,UNLABELED,213.33,339.59,213.51,338.89,0.18,0.7,0.126,0.0,0.7228,213.42,339.24,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.4203,1000000.0,104.4203,0.7228,0.0,594.0,387.36,0.0,0.0
vbt,3820,path,,UNLABELED,212.28,339.32,212.46,338.62,0.18,0.7,0.126,0.0,0.7228,212.37,338.97,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.4203,1000000.0,104.4203,0.7228,0.0,594.0,387.36,0.0,0.0
vbt,3821,path,,UNLABELED,211.24,339.05,211.42,338.35,0.18,0.7,0.126,0.0,0.7228,211.33,338.7,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.4203,1000000.0,104.4203,0.7228,0.0,594.0,387.36,0.0,0.0
vbt,3822,path,,UNLABELED,210.19,338.78,210.37,338.08,0.18,0.7,0.126,0.0,0.7228,210.28,338.43,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.4203,1000000.0,104.4203,0.7228,0.0,594.0,387.36,0.0,0.0
vbt,3823,path,,UNLABELED,209.14,338.5,209.32,337.81,0.18,0.69,0.1242,0.0,0.7131,209.23,338.155,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
vbt,3824,path,,UNLABELED,208.1,338.23,208.28,337.54,0.18,0.69,0.1242,0.0,0.7131,208.19,337.885,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
vbt,3825,path,,UNLABELED,207.05,337.96,207.23,337.26,0.18,0.7,0.126,0.0,0.7228,207.14,337.61,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
vbt,3826,path,,UNLABELED,206.01,337.69,206.19,336.99,0.18,0.7,0.126,0.0,0.7228,206.1,337.34,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
vbt,3827,path,,UNLABELED,204.96,337.42,205.14,336.72,0.18,0.7,0.126,0.0,0.7228,205.05,337.07,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
vbt,3828,path,,UNLABELED,203.91,337.15,204.09,336.45,0.18,0.7,0.126,0.0,0.7228,204.0,336.8,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
vbt,3829,path,,UNLABELED,202.87,336.87,203.05,336.18,0.18,0.69,0.1242,0.0,0.7131,202.96,336.525,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
vbt,3830,path,,UNLABELED,201.82,336.6,202.0,335.9,0.18,0.7,0.126,0.0,0.7228,201.91,336.25,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
