airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
phl,294,path,,UNLABELED,255.19,186.31,261.86,175.74,6.67,10.57,70.5019,39.2073,26.8765,258.525,181.025,0.631,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.8199,10.8363,104.5345,5.2996,0.0,594.0,387.36,0.0,41.7827
phl,295,path,,UNLABELED,257.75,176.3,265.29,155.61,7.54,20.69,156.0028,50.4032,43.8552,261.52,165.955,0.3644,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.1418,44.6263,104.7553,9.855,0.0,594.0,387.36,0.0,50.8871
phl,296,path,,UNLABELED,233.41,126.29,237.24,123.83,3.83,2.46,9.4218,7.2835,9.5752,235.325,125.06,1.5569,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,168.1583,3.0857,173.3079,3.7757,0.0,594.0,387.36,0.0,7.463
phl,297,path,,UNLABELED,286.37,87.14,290.85,79.95,4.48,7.19,32.2113,16.4035,15.6416,288.61,83.545,0.6231,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,77.6701,2.1088,104.4373,4.8533,0.0,594.0,387.36,0.0,18.7418
phl,298,path,,UNLABELED,249.37,208.71,257.89,185.62,8.52,23.09,196.7269,57.4339,49.3139,253.63,197.165,0.369,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.9465,53.5656,104.4323,13.6818,0.0,594.0,387.36,0.0,60.7991
phl,299,path,,UNLABELED,245.83,221.66,253.52,208.16,7.69,13.5,103.815,65.4253,37.4507,249.675,214.91,0.5696,75,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.5299,4.5523,103.3752,4.6255,0.0,594.0,387.36,0.0,84.3211
phl,300,path,,UNLABELED,252.45,213.15,261.86,194.53,9.41,18.62,175.2139,32.1015,41.4753,257.155,203.84,0.5054,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,112.4154,12.1771,104.5316,14.8655,0.0,594.0,387.36,0.0,44.1894
phl,301,path,,UNLABELED,252.45,219.58,257.56,211.14,5.11,8.44,43.1283,17.8312,20.5728,255.005,215.36,0.6054,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,98.6788,4.2279,104.5461,8.7195,0.0,594.0,387.36,0.0,23.1607
phl,302,path,,UNLABELED,175.72,350.62,182.8,342.02,7.08,8.6,60.888,37.7258,23.7733,179.26,346.32,0.8233,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,129.9935,1.4029,104.7065,3.9391,0.0,594.0,387.36,0.0,40.35
phl,303,path,,UNLABELED,178.89,342.91,182.48,340.64,3.59,2.27,8.1493,4.5594,6.1505,180.685,341.775,1.5815,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,16.2396,6.9512,16.7985,3.3217,0.0,594.0,387.36,0.0,4.6648
phl,304,path,,UNLABELED,178.8,341.6,184.47,333.28,5.67,8.32,47.1743,34.6218,20.4207,181.635,337.44,0.6815,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,76.6798,2.5885,105.5653,3.7267,0.0,594.0,387.36,0.0,36.4359
phl,305,path,,UNLABELED,97.16,512.73,100.05,507.69,2.89,5.04,14.5656,8.9716,11.9534,98.605,510.21,0.5734,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.6248,1.819,151.9109,2.0176,0.0,594.0,387.36,0.0,9.5967
phl,306,path,,UNLABELED,136.67,400.35,142.38,396.52,5.71,3.83,21.8693,11.2852,12.4793,139.525,398.435,1.4909,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.4,2.684,22.3106,3.1347,0.0,594.0,387.36,0.0,13.812
phl,307,path,,UNLABELED,144.63,397.94,150.9,391.58,6.27,6.36,39.8772,19.0397,17.4512,147.765,394.76,0.9858,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.4002,1.9002,20.9343,6.3812,0.0,594.0,387.36,0.0,24.1142
phl,308,path,,UNLABELED,141.56,404.21,148.43,396.78,6.87,7.43,51.0441,30.2385,21.0175,144.995,400.495,0.9246,39,1,0,1,rgb,207,207,207,0,none,,,,0.0,52.8649,1.5618,20.0989,3.3756,0.0,594.0,387.36,0.0,34.1769
phl,309,path,,UNLABELED,161.63,404.64,168.17,397.97,6.54,6.67,43.6217,17.7528,20.9669,164.9,401.305,0.9805,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,27.945,2.1338,20.92,7.0015,0.0,594.0,387.36,0.0,24.0273
phl,310,path,,UNLABELED,147.55,407.64,159.9,399.74,12.35,7.9,97.565,30.5519,25.0427,153.725,403.69,1.5633,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,22.4149,12.004,14.5445,4.1014,0.0,594.0,387.36,0.0,38.2525
phl,311,path,,UNLABELED,158.96,411.83,166.7,402.97,7.74,8.86,68.5763,41.5541,25.5635,162.83,407.4,0.8736,42,1,0,1,rgb,207,207,207,0,none,,,,0.0,75.2125,1.3463,16.833,3.2806,0.0,594.0,387.36,0.0,47.0947
phl,312,path,,UNLABELED,144.61,423.38,153.91,403.33,9.3,20.05,186.4651,50.1208,38.2488,149.26,413.355,0.4638,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,70.1571,44.8092,70.8395,13.9847,0.0,594.0,387.36,0.0,52.676
phl,313,path,,UNLABELED,157.73,422.93,163.66,410.88,5.93,12.05,71.4566,27.7377,26.9215,160.695,416.905,0.4921,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,105.5535,13.4182,95.8996,6.0319,0.0,594.0,387.36,0.0,33.9776
phl,314,path,,UNLABELED,155.99,443.44,163.14,436.07,7.15,7.37,52.6955,23.352,21.2506,159.565,439.755,0.9702,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,16.6827,1.838,104.5951,3.7304,0.0,594.0,387.36,0.0,30.6203
phl,315,path,,UNLABELED,230.72,335.31,235.4,330.41,4.68,4.9,22.932,9.2588,15.533,233.06,332.86,0.9551,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.3542,5.2289,14.2928,4.3342,0.0,594.0,387.36,0.0,12.5661
phl,316,path,,UNLABELED,242.04,339.83,244.75,335.41,2.71,4.42,11.9782,7.007,10.2925,243.395,337.62,0.6131,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,63.6698,2.5698,103.6186,1.9961,0.0,594.0,387.36,0.0,7.6888
phl,317,path,,UNLABELED,234.93,337.35,242.51,333.56,7.58,3.79,28.7283,14.0321,11.1549,238.72,335.455,2.0,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,15.3741,14.9601,14.5848,7.3467,0.0,594.0,387.36,0.0,14.0321
phl,318,path,,UNLABELED,221.44,371.15,226.03,368.47,4.59,2.68,12.3012,6.0404,7.3313,223.735,369.81,1.7127,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,19.1791,8.6476,16.9688,3.4607,0.0,594.0,387.36,0.0,6.3623
phl,319,path,,UNLABELED,225.7,372.58,233.1,369.94,7.4,2.64,19.536,9.5608,16.2866,229.4,371.26,2.803,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,15.7893,16.0218,14.4238,5.3796,0.0,594.0,387.36,0.0,10.7809
phl,320,path,,UNLABELED,232.87,372.31,236.67,369.61,3.8,2.7,10.26,4.926,9.0449,234.77,370.96,1.4074,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,152.5458,3.1364,166.3832,1.6566,0.0,594.0,387.36,0.0,5.7785
phl,321,path,,UNLABELED,283.19,97.46,288.74,90.6,5.55,6.86,38.0728,13.3415,20.5585,285.965,94.03,0.809,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,107.4988,1.7341,104.4677,7.0846,0.0,594.0,387.36,0.0,21.346
phl,322,path,,UNLABELED,267.26,167.53,271.77,150.98,4.51,16.55,74.6401,34.1124,32.6427,269.515,159.255,0.2725,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.9308,7.0099,104.4993,11.7027,0.0,594.0,387.36,0.0,41.6347
phl,323,path,,UNLABELED,242.06,142.69,244.4,139.13,2.34,3.56,8.3304,4.2305,9.2201,243.23,140.91,0.6573,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,113.5693,3.8964,103.8284,2.0082,0.0,594.0,387.36,0.0,4.6664
phl,324,path,,UNLABELED,244.07,246.7,251.8,233.24,7.73,13.46,104.0457,28.3936,23.0478,247.935,239.97,0.5743,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,118.0494,23.7071,115.7908,3.3097,0.0,594.0,387.36,0.0,33.2198
phl,325,path,,UNLABELED,166.72,385.21,170.9,381.46,4.18,3.75,15.675,9.2208,9.1916,168.81,383.335,1.1147,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,16.0117,2.3267,17.2882,3.6342,0.0,594.0,387.36,0.0,10.1076
phl,326,path,,UNLABELED,161.83,396.68,169.38,390.63,7.55,6.05,45.6775,19.2316,14.9843,165.605,393.655,1.2479,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,5.8636,1.7439,14.3452,3.1482,0.0,594.0,387.36,0.0,25.8806
phl,327,path,,UNLABELED,164.72,391.41,171.86,383.95,7.14,7.46,53.2643,35.1301,22.9615,168.29,387.68,0.9571,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,151.5852,1.2615,17.7763,4.1271,0.0,594.0,387.36,0.0,37.1894
phl,328,path,,UNLABELED,169.51,376.46,179.19,349.69,9.68,26.77,259.1339,58.8315,56.6085,174.35,363.075,0.3616,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.2262,69.1426,104.0688,12.7938,0.0,594.0,387.36,0.0,86.438
phl,329,path,,UNLABELED,151.02,379.39,155.58,376.19,4.56,3.2,14.592,7.2196,7.921,153.3,377.79,1.425,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,21.2931,7.6112,21.3147,4.1541,0.0,594.0,387.36,0.0,7.611
phl,330,path,,UNLABELED,145.64,390.36,152.58,383.85,6.94,6.51,45.1794,19.8113,15.3507,149.11,387.105,1.0661,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,24.6702,2.0889,21.0788,3.9761,0.0,594.0,387.36,0.0,26.7918
phl,331,path,,UNLABELED,156.95,380.2,166.82,374.27,9.87,5.93,58.529,23.6686,22.9259,161.885,377.235,1.6644,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,19.4866,7.113,21.1895,4.8692,0.0,594.0,387.36,0.0,29.0668
phl,332,path,,UNLABELED,151.03,377.7,158.05,371.91,7.02,5.79,40.6457,24.429,19.5523,154.54,374.805,1.2124,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,28.5837,3.4738,21.2193,4.7522,0.0,594.0,387.36,0.0,24.972
phl,333,path,,UNLABELED,165.79,445.63,170.96,439.08,5.17,6.55,33.8635,16.5231,19.0266,168.375,442.355,0.7893,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.2681,5.0411,104.5564,5.6101,0.0,594.0,387.36,0.0,20.4177
phl,334,path,,UNLABELED,173.54,414.62,179.4,408.81,5.86,5.81,34.0466,14.4953,19.4808,176.47,411.715,1.0086,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.6122,1.8409,104.5688,6.003,0.0,594.0,387.36,0.0,20.3607
phl,335,path,,UNLABELED,178.52,417.16,184.98,412.46,6.46,4.7,30.3619,14.8781,13.4187,181.75,414.81,1.3745,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,24.4927,4.255,15.4463,4.7309,0.0,594.0,387.36,0.0,15.6049
phl,336,path,,UNLABELED,187.25,414.25,193.69,408.22,6.44,6.03,38.8332,16.3828,16.8513,190.47,411.235,1.068,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,15.7664,1.7599,20.8995,5.6626,0.0,594.0,387.36,0.0,22.1238
phl,337,path,,UNLABELED,190.79,420.37,199.12,416.71,8.33,3.66,30.4878,20.3496,20.6178,194.955,418.54,2.276,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,175.3692,2.872,102.9287,3.2627,0.0,594.0,387.36,0.0,23.8483
phl,338,path,,UNLABELED,184.11,421.49,191.52,413.12,7.41,8.37,62.0218,39.2673,24.7595,187.815,417.305,0.8853,43,1,0,1,rgb,207,207,207,0,none,,,,0.0,77.3126,1.3569,102.9288,3.2627,0.0,594.0,387.36,0.0,43.9409
phl,339,path,,UNLABELED,196.81,417.78,201.05,411.45,4.24,6.33,26.8391,14.1416,15.5084,198.93,414.615,0.6698,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,75.8799,2.0381,20.928,4.5073,0.0,594.0,387.36,0.0,17.7186
phl,340,path,,UNLABELED,197.96,409.6,204.06,403.95,6.1,5.65,34.4649,14.06,13.6958,201.01,406.775,1.0796,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.5408,2.2616,109.6362,4.3744,0.0,594.0,387.36,0.0,18.287
phl,341,path,,UNLABELED,190.5,398.71,192.37,394.91,1.87,3.8,7.106,2.3028,7.8528,191.435,396.81,0.4921,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,111.4351,39.5999,113.2402,3.6241,0.0,594.0,387.36,0.0,2.3232
phl,342,path,,UNLABELED,188.6,406.22,194.43,400.07,5.83,6.15,35.8544,16.0209,14.3641,191.515,403.145,0.948,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.5595,1.0664,21.1563,3.4634,0.0,594.0,387.36,0.0,21.4455
phl,343,path,,UNLABELED,198.13,404.85,204.17,397.95,6.04,6.9,41.676,18.5415,19.6588,201.15,401.4,0.8754,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,40.2196,2.8354,34.2411,3.7499,0.0,594.0,387.36,0.0,20.8182
phl,344,path,,UNLABELED,188.22,393.58,191.94,390.95,3.72,2.63,9.7836,5.707,6.7581,190.08,392.265,1.4144,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,19.1801,4.203,16.0677,3.2156,0.0,594.0,387.36,0.0,5.8645
phl,345,path,,UNLABELED,193.04,391.06,195.49,386.74,2.45,4.32,10.584,5.9583,11.1298,194.265,388.9,0.5671,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.2758,10.2822,102.677,4.1922,0.0,594.0,387.36,0.0,6.4845
phl,346,path,,UNLABELED,195.04,395.51,198.53,392.66,3.49,2.85,9.9465,6.8022,7.4171,196.785,394.085,1.2246,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,15.7692,2.167,9.9762,3.1171,0.0,594.0,387.36,0.0,6.8022
phl,347,path,,UNLABELED,265.39,219.91,275.04,215.47,9.65,4.44,42.846,20.4532,19.0574,270.215,217.69,2.1734,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,14.6726,15.3771,12.9124,9.3976,0.0,594.0,387.36,0.0,20.5232
phl,348,path,,UNLABELED,252.64,269.57,262.63,265.36,9.99,4.21,42.0578,17.9349,13.4732,257.635,267.465,2.3729,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,14.3756,29.299,14.2481,9.8325,0.0,594.0,387.36,0.0,17.9349
phl,349,path,,UNLABELED,235.42,369.93,244.51,339.44,9.09,30.49,277.154,38.0561,63.8138,239.965,354.685,0.2981,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.9878,343.7098,104.628,16.9081,0.0,594.0,387.36,0.0,44.4721
phl,350,path,,UNLABELED,277.26,154.48,283.66,146.17,6.4,8.31,53.1839,23.3593,24.4195,280.46,150.325,0.7702,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.1487,4.7636,104.5057,8.5836,0.0,594.0,387.36,0.0,31.4805
phl,351,path,,UNLABELED,170.92,445.63,188.37,420.36,17.45,25.27,440.9615,67.1338,63.1186,179.645,432.995,0.6905,34,1,0,1,rgb,207,207,207,0,none,,,,0.0,127.6105,23.1804,134.7408,9.3763,0.0,594.0,387.36,0.0,143.8869
phl,352,path,,UNLABELED,151.3,436.97,161.56,422.44,10.26,14.53,149.0779,82.7295,32.7159,156.43,429.705,0.7061,43,1,0,1,rgb,207,207,207,0,none,,,,0.0,77.0313,3.6314,70.9322,4.867,0.0,594.0,387.36,0.0,94.6495
phl,353,path,,UNLABELED,109.5,452.68,116.01,434.22,6.51,18.46,120.1746,23.875,38.6936,112.755,443.45,0.3527,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,106.3684,129.238,104.4949,10.9072,0.0,594.0,387.36,0.0,28.769
phl,354,path,,UNLABELED,234.59,137.53,238.2,126.3,3.61,11.23,40.5403,7.5504,23.849,236.395,131.915,0.3215,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,105.124,289.1098,105.0044,11.6264,0.0,594.0,387.36,0.0,7.6572
phl,355,path,,UNLABELED,230.02,141.07,233.18,137.18,3.16,3.89,12.2925,7.3085,10.8883,231.6,139.125,0.8123,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.1921,2.0869,104.0814,3.0826,0.0,594.0,387.36,0.0,7.72
phl,356,path,,UNLABELED,228.46,139.46,229.38,136.61,0.92,2.85,2.622,0.9075,6.0052,228.92,138.035,0.3228,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,102.3904,78.5507,102.2479,2.8754,0.0,594.0,387.36,0.0,0.9075
phl,357,path,,UNLABELED,226.45,139.25,228.06,135.92,1.61,3.33,5.3613,2.8521,7.3145,227.255,137.585,0.4835,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,106.1846,13.48,103.3605,3.289,0.0,594.0,387.36,0.0,2.8534
phl,358,path,,UNLABELED,228.77,139.8,230.6,136.21,1.83,3.59,6.5697,3.9643,8.4642,229.685,138.005,0.5098,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,101.3354,8.0405,102.5954,2.7973,0.0,594.0,387.36,0.0,4.138
phl,359,path,,UNLABELED,227.33,139.42,229.07,135.75,1.74,3.67,6.3858,3.6607,8.6701,228.2,137.585,0.4741,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,102.5039,9.0149,103.6326,3.0973,0.0,594.0,387.36,0.0,3.7864
phl,360,path,,UNLABELED,225.24,139.12,227.21,135.11,1.97,4.01,7.8997,4.3733,9.0983,226.225,137.115,0.4913,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.8411,12.0654,103.8831,3.6259,0.0,594.0,387.36,0.0,4.5137
phl,361,path,,UNLABELED,229.76,136.4,232.51,128.1,2.75,8.3,22.825,5.3493,17.4883,231.135,132.25,0.3313,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,105.1464,157.7914,104.9927,8.4269,0.0,594.0,387.36,0.0,5.4102
phl,362,path,,UNLABELED,228.4,135.94,231.12,127.77,2.72,8.17,22.2224,5.241,17.2217,229.76,131.855,0.3329,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,105.2009,155.749,105.0248,8.2935,0.0,594.0,387.36,0.0,5.3244
phl,363,path,,UNLABELED,236.69,138.06,240.49,126.1,3.8,11.96,45.448,8.0634,25.3271,238.59,132.08,0.3177,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,105.0879,325.6234,104.9791,12.3807,0.0,594.0,387.36,0.0,8.1812
phl,364,path,,UNLABELED,231.84,128.26,233.41,124.27,1.57,3.99,6.2643,3.5824,9.0622,232.625,126.265,0.3935,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,106.6764,14.5258,103.6429,3.1797,0.0,594.0,387.36,0.0,3.961
phl,365,path,,UNLABELED,230.42,127.93,232.12,124.5,1.7,3.43,5.831,3.2314,8.1404,231.27,126.215,0.4956,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.1808,11.7628,102.761,2.9427,0.0,594.0,387.36,0.0,3.3572
phl,366,path,,UNLABELED,228.52,127.46,229.85,125.55,1.33,1.91,2.5403,1.0917,4.4529,229.185,126.505,0.6963,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,117.2058,4.778,103.9347,1.3703,0.0,594.0,387.36,0.0,1.1478
phl,367,path,,UNLABELED,231.47,127.48,232.61,124.39,1.14,3.09,3.5226,1.3112,6.6246,232.04,125.935,0.3689,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.5044,51.1136,103.6429,3.1797,0.0,594.0,387.36,0.0,1.3112
phl,368,path,,UNLABELED,191.07,401.32,199.01,394.57,7.94,6.75,53.595,37.9876,23.851,195.04,397.945,1.1763,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,14.5749,1.5583,111.3252,3.5748,0.0,594.0,387.36,0.0,41.6181
phl,369,path,,UNLABELED,185.82,398.24,191.93,392.55,6.11,5.69,34.7658,21.2277,17.2104,188.875,395.395,1.0738,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,35.2868,1.8931,21.5985,3.6675,0.0,594.0,387.36,0.0,22.2737
phl,370,path,,UNLABELED,194.71,393.2,199.8,386.95,5.09,6.25,31.8125,22.2315,18.5088,197.255,390.075,0.8144,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.4593,3.1004,102.8841,3.4981,0.0,594.0,387.36,0.0,23.0779
phl,371,path,,UNLABELED,187.89,391.84,193.96,384.44,6.07,7.4,44.918,32.1021,20.9391,190.925,388.14,0.8203,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,80.5107,1.7569,102.677,4.1922,0.0,594.0,387.36,0.0,33.34
phl,372,path,,UNLABELED,181.17,387.05,186.43,383.21,5.26,3.84,20.1984,10.6917,9.3756,183.8,385.13,1.3698,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,21.8104,5.1629,19.1555,5.0284,0.0,594.0,387.36,0.0,10.6917
phl,373,path,,UNLABELED,185.63,388.5,188.88,384.86,3.25,3.64,11.83,7.0492,8.9328,187.255,386.68,0.8929,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.8572,1.6973,106.3712,3.5124,0.0,594.0,387.36,0.0,7.3166
phl,374,path,,UNLABELED,190.35,385.36,198.64,365.87,8.29,19.49,161.572,41.9198,43.1249,194.495,375.615,0.4253,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,105.0536,34.9404,106.7702,7.7287,0.0,594.0,387.36,0.0,59.8898
phl,375,path,,UNLABELED,197.37,361.22,200.54,359.17,3.17,2.05,6.4985,3.9599,5.8352,198.955,360.195,1.5463,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,13.4696,4.9445,13.753,2.9444,0.0,594.0,387.36,0.0,4.1208
phl,376,path,,UNLABELED,196.05,366.58,200.97,360.57,4.92,6.01,29.5692,19.9038,15.045,198.51,363.575,0.8186,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.4707,2.9922,103.9183,3.5338,0.0,594.0,387.36,0.0,20.4567
phl,377,path,,UNLABELED,208.48,364.32,212.4,362.15,3.92,2.17,8.5064,4.4266,6.2786,210.44,363.235,1.8065,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,13.628,16.043,15.0333,3.624,0.0,594.0,387.36,0.0,4.6582
phl,378,path,,UNLABELED,200.12,367.36,207.4,362.28,7.28,5.08,36.9825,18.4245,18.2957,203.76,364.82,1.4331,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,15.0304,2.5685,105.4646,3.6004,0.0,594.0,387.36,0.0,23.469
phl,379,path,,UNLABELED,201.72,361.12,209.33,355.86,7.61,5.26,40.0286,19.5989,18.8586,205.525,358.49,1.4468,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,14.4686,2.6824,105.6304,3.7486,0.0,594.0,387.36,0.0,25.2298
phl,380,path,,UNLABELED,196.94,387.64,210.64,368.65,13.7,18.99,260.163,54.3254,46.9759,203.79,378.145,0.7214,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,123.1484,17.0987,120.0815,4.0101,0.0,594.0,387.36,0.0,85.2622
phl,381,path,,UNLABELED,281.33,84.7,286.43,79.94,5.1,4.76,24.2761,16.0918,13.7036,283.88,82.32,1.0714,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,119.0097,1.8445,88.8656,3.0306,0.0,594.0,387.36,0.0,17.0264
phl,382,path,,UNLABELED,280.25,88.8,283.92,84.1,3.67,4.7,17.2491,10.6373,11.2688,282.085,86.45,0.7809,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,114.9112,2.5766,104.5203,4.3076,0.0,594.0,387.36,0.0,10.9986
phl,383,path,,UNLABELED,278.34,96.35,283.77,88.27,5.43,8.08,43.8743,26.1777,19.4616,281.055,92.31,0.672,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,105.283,6.2113,104.4167,7.6716,0.0,594.0,387.36,0.0,28.3042
phl,384,path,,UNLABELED,269.86,128.05,280.66,95.7,10.8,32.35,349.3797,82.1546,67.9079,275.26,111.875,0.3338,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.7997,114.6115,104.3947,22.4859,0.0,594.0,387.36,0.0,87.1302
phl,385,path,,UNLABELED,266.32,135.02,272.63,127.37,6.31,7.65,48.2714,29.8446,22.4957,269.475,131.195,0.8248,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.371,3.3072,104.6426,4.3513,0.0,594.0,387.36,0.0,32.3873
phl,386,path,,UNLABELED,232.43,143.25,239.94,137.43,7.51,5.82,43.708,28.3172,24.4683,236.185,140.34,1.2904,34,1,0,1,rgb,207,207,207,0,none,,,,0.0,166.6644,1.8229,13.2201,3.2357,0.0,594.0,387.36,0.0,32.8477
phl,387,path,,UNLABELED,246.49,143.78,248.7,140.42,2.21,3.36,7.4256,5.0235,9.0017,247.595,142.1,0.6577,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,102.39,2.1547,105.9877,1.8516,0.0,594.0,387.36,0.0,5.0256
phl,388,path,,UNLABELED,97.67,515.21,103.47,511.78,5.8,3.43,19.894,9.9664,11.6452,100.57,513.495,1.691,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,3.9665,3.835,104.4568,2.6437,0.0,594.0,387.36,0.0,12.0775
phl,389,path,,UNLABELED,197.97,245.2,202.51,237.68,4.54,7.52,34.1407,21.6205,17.109,200.24,241.44,0.6037,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.8588,7.4045,104.2646,4.2614,0.0,594.0,387.36,0.0,21.9363
phl,390,path,,UNLABELED,193.11,263.96,197.56,257.05,4.45,6.91,30.7496,20.5588,18.6444,195.335,260.505,0.644,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,107.7585,5.7719,104.5182,6.3425,0.0,594.0,387.36,0.0,20.7928
phl,391,path,,UNLABELED,190.93,271.05,195.91,263.97,4.98,7.08,35.2583,22.3529,17.2676,193.42,267.51,0.7034,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,106.9984,6.6929,106.9484,6.8265,0.0,594.0,387.36,0.0,23.4877
phl,392,path,,UNLABELED,187.9,283.07,192.55,275.61,4.65,7.46,34.689,22.262,16.9036,190.225,279.34,0.6233,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,98.9391,7.6855,104.338,4.6034,0.0,594.0,387.36,0.0,22.8163
phl,393,path,,UNLABELED,185.34,293.14,190.1,286.29,4.76,6.85,32.606,21.5906,16.0169,187.72,289.715,0.6949,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.3022,4.2959,104.2373,4.8386,0.0,594.0,387.36,0.0,21.917
phl,394,path,,UNLABELED,179.57,316.07,184.33,309.47,4.76,6.6,31.416,20.513,18.8704,181.95,312.77,0.7212,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.4319,5.7051,104.1997,5.9519,0.0,594.0,387.36,0.0,22.3532
