airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
enw,610,path,,UNLABELED,118.02,259.05,118.41,258.27,0.39,0.78,0.3042,0.0,0.8721,118.215,258.66,0.5,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,116.5651,1000000.0,116.5651,0.8721,0.0,594.0,387.36,0.0,0.0
enw,611,path,,UNLABELED,118.53,260.11,120.62,258.02,2.09,2.09,4.3681,0.0,2.9557,119.575,259.065,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,2.9557,0.0,594.0,387.36,0.0,0.0
enw,612,path,,UNLABELED,167.5,292.89,188.6,282.49,21.1,10.4,219.4399,0.0,23.5238,178.05,287.69,2.0288,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,26.2383,1000000.0,26.2383,23.5238,0.0,594.0,387.36,0.0,0.0
enw,613,path,,UNLABELED,191.86,296.04,192.53,294.84,0.67,1.2,0.804,0.0,1.3744,192.195,295.44,0.5583,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,119.1758,1000000.0,119.1758,1.3744,0.0,594.0,387.36,0.0,0.0
enw,614,path,,UNLABELED,189.6,296.04,191.86,295.09,2.26,0.95,2.147,0.0,2.4516,190.73,295.565,2.3789,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,22.8,1000000.0,22.8,2.4516,0.0,594.0,387.36,0.0,0.0
enw,615,path,,UNLABELED,118.05,260.25,120.29,259.0,2.24,1.25,2.8,0.0,2.5652,119.17,259.625,1.792,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,29.1631,1000000.0,29.1631,2.5652,0.0,594.0,387.36,0.0,0.0
enw,616,path,,UNLABELED,267.5,370.99,293.86,370.99,26.36,0.0,0.0,0.0,26.36,280.68,370.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,26.36,0.0,594.0,387.36,0.0,0.0
enw,617,path,,UNLABELED,311.53,370.99,311.71,370.99,0.18,0.0,0.0,0.0,0.18,311.62,370.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,0.18,0.0,594.0,387.36,0.0,0.0
enw,618,path,,UNLABELED,211.89,296.28,215.01,281.79,3.12,14.49,45.2087,0.0,14.8221,213.45,289.035,0.2153,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,77.8486,1000000.0,77.8486,14.8221,0.0,594.0,387.36,0.0,0.0
enw,619,path,,UNLABELED,211.39,282.91,212.73,279.44,1.34,3.47,4.6498,2.1595,4.7913,212.06,281.175,0.3862,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.2559,9.6056,67.0857,3.4416,0.0,594.0,387.36,0.0,2.2456
enw,620,path,,UNLABELED,217.57,272.96,220.53,270.19,2.96,2.77,8.1992,2.1633,4.7999,219.05,271.575,1.0686,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.0446,9.6074,30.8781,3.4488,0.0,594.0,387.36,0.0,2.25
enw,621,path,,UNLABELED,219.36,273.8,221.62,271.79,2.26,2.01,4.5426,0.0,3.0245,220.49,272.795,1.1244,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,41.6495,1000000.0,41.6495,3.0245,0.0,594.0,387.36,0.0,0.0
enw,622,path,,UNLABELED,226.33,273.62,227.41,272.13,1.08,1.49,1.6092,0.0,1.8402,226.87,272.875,0.7248,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,125.936,1000000.0,125.936,1.8402,0.0,594.0,387.36,0.0,0.0
enw,623,path,,UNLABELED,227.46,265.36,227.56,265.2,0.1,0.16,0.016,0.0,0.1887,227.51,265.28,0.625,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,57.9936,1000000.0,57.9936,0.1887,0.0,594.0,387.36,0.0,0.0
enw,624,path,,UNLABELED,24.96,299.51,46.58,275.87,21.62,23.64,511.0972,511.0972,90.52,35.77,287.69,0.9146,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.89,1.4643,90.0,23.64,0.0,594.0,387.36,0.0,511.0972
enw,625,path,,UNLABELED,224.76,254.79,241.81,237.74,17.05,17.05,290.7029,220.9107,53.031,233.285,246.265,1.0,17,1,0,0,none,,,,1,rgb,149,81,1,0.78,1.7789,1.1177,35.5581,3.3189,0.0,594.0,387.36,0.0,220.9107
enw,626,compound,,UNLABELED,234.39,269.72,254.76,257.75,20.37,11.97,243.8289,110.5898,113.82,244.575,263.735,1.7018,10,2,0,1,rgb,149,81,1,0,none,,,,0.0,7.3966,3.4651,0.0,20.37,0.0,594.0,387.36,0.0,243.8289
enw,627,path,,UNLABELED,238.03,257.61,240.24,253.31,2.21,4.3,9.503,0.0,4.8347,239.135,255.46,0.514,2,1,0,0,none,,,,1,rgb,149,81,1,0.78,62.7988,1000000.0,62.7988,4.8347,0.0,594.0,387.36,0.0,0.0
enw,628,path,,UNLABELED,238.86,266.07,242.18,261.48,3.32,4.59,15.2388,6.5484,23.98,240.52,263.775,0.7233,13,1,0,1,rgb,149,81,1,0,none,,,,0.0,90.9619,2.0159,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
enw,629,path,,UNLABELED,243.01,266.24,245.94,261.39,2.93,4.85,14.2105,5.4236,20.5014,244.475,263.815,0.6041,91,1,0,1,rgb,149,81,1,0,none,,,,0.0,91.7642,3.6109,11.499,0.6021,0.0,594.0,387.36,0.0,11.9494
enw,630,path,,UNLABELED,249.01,266.07,250.33,261.48,1.32,4.59,6.0588,2.6724,11.5921,249.67,263.775,0.2876,7,1,0,1,rgb,149,81,1,0,none,,,,0.0,95.3114,22.5515,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
enw,631,path,,UNLABELED,74.97,533.91,78.71,530.3,3.74,3.61,13.5014,5.8969,11.9414,76.84,532.105,1.036,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.7905,1.0473,149.6566,1.4252,0.0,594.0,387.36,0.0,9.4996
enw,632,path,,UNLABELED,270.41,379.86,276.03,377.19,5.62,2.67,15.0054,0.0,6.222,273.22,378.525,2.1049,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,25.4119,1000000.0,25.4119,6.222,0.0,594.0,387.36,0.0,0.0
enw,633,path,,UNLABELED,268.11,379.06,273.22,376.04,5.11,3.02,15.4322,4.5782,7.2139,270.665,377.55,1.692,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.8874,11.2624,15.0081,5.2904,0.0,594.0,387.36,0.0,4.8048
enw,634,path,,UNLABELED,207.62,248.49,210.72,245.32,3.1,3.17,9.8271,2.911,12.04,209.17,246.905,0.9779,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0458,90.0,1.37,0.0,594.0,387.36,0.0,6.369
enw,635,path,,UNLABELED,207.62,244.75,210.72,244.24,3.1,0.51,1.581,1.581,6.72,209.17,244.495,6.0783,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,18.9536,0.0,1.3,0.0,594.0,387.36,0.0,1.581
enw,636,path,,UNLABELED,138.93,73.19,140.66,71.46,1.73,1.73,2.9929,1.4964,4.8932,139.795,72.325,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.1677,1.4023,45.0,1.2304,0.0,594.0,387.36,0.0,1.4964
enw,637,path,,UNLABELED,327.47,86.94,329.21,85.21,1.74,1.73,3.0101,1.5051,4.9073,328.34,86.075,1.0058,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.8398,1.4162,135.0,1.2304,0.0,594.0,387.36,0.0,1.5051
enw,638,path,,UNLABELED,347.36,73.14,349.09,71.4,1.73,1.74,3.0102,1.5051,4.9074,348.225,72.27,0.9943,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1.3863,135.0,1.2304,0.0,594.0,387.36,0.0,1.5051
enw,639,path,,UNLABELED,327.44,373.74,329.17,372.0,1.73,1.74,3.0102,1.5051,4.9074,328.305,372.87,0.9943,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1.3863,135.0,1.2304,0.0,594.0,387.36,0.0,1.5051
enw,640,path,,UNLABELED,18.33,571.17,21.28,566.4,2.95,4.77,14.0715,5.2146,20.6962,19.805,568.785,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8578,1.9566,51.0353,3.2282,0.0,594.0,387.36,0.0,12.9997
enw,641,path,,UNLABELED,21.81,571.0,24.89,566.32,3.08,4.68,14.4144,5.1294,20.7178,23.35,568.66,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2242,2.602,73.1013,2.477,0.0,594.0,387.36,0.0,11.1102
enw,642,path,,UNLABELED,26.0,571.0,27.32,566.4,1.32,4.6,6.072,2.6775,11.6121,26.66,568.7,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6555,90.0,4.6,0.0,594.0,387.36,0.0,4.334
enw,643,compound,,UNLABELED,29.06,571.17,32.21,566.32,3.15,4.85,15.2775,5.7162,22.439,30.635,568.745,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.004,2.6309,67.6938,0.4215,0.0,594.0,387.36,0.0,12.1787
enw,644,path,,UNLABELED,32.76,571.0,36.08,566.32,3.32,4.68,15.5376,4.1368,16.7782,34.42,568.66,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5256,3.6426,58.3925,5.4952,0.0,594.0,387.36,0.0,8.7302
enw,645,path,,UNLABELED,18.33,27.51,21.28,22.74,2.95,4.77,14.0716,5.2163,20.7127,19.805,25.125,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8347,1.9551,51.0354,3.2282,0.0,594.0,387.36,0.0,12.9952
enw,646,path,,UNLABELED,21.81,27.34,24.89,22.66,3.08,4.68,14.4144,5.1315,20.7193,23.35,25.0,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2333,2.6023,73.1013,2.4769,0.0,594.0,387.36,0.0,11.1135
enw,647,path,,UNLABELED,26.0,27.34,27.32,22.74,1.32,4.6,6.072,2.6775,11.6122,26.66,25.04,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2991,22.6558,90.0,4.6,0.0,594.0,387.36,0.0,4.334
enw,648,compound,,UNLABELED,29.06,27.5099,32.21,22.66,3.15,4.85,15.2774,5.7192,22.4421,30.635,25.085,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.004,2.6318,105.0189,0.4245,0.0,594.0,387.36,0.0,12.1819
enw,649,path,,UNLABELED,32.76,27.34,36.08,22.66,3.32,4.68,15.5376,4.1368,16.7781,34.42,25.0,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5255,3.6426,58.3925,5.4952,0.0,594.0,387.36,0.0,8.7302
enw,650,path,,UNLABELED,302.44,40.53,305.79,35.93,3.35,4.6,15.4102,6.2,23.3675,304.115,38.23,0.7283,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7119,2.443,90.0,4.6,0.0,594.0,387.36,0.0,15.3181
enw,651,path,,UNLABELED,306.19,40.53,308.69,35.93,2.5,4.6,11.4999,5.6605,21.7,307.44,38.23,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4615,2.6691,90.0,4.6,0.0,594.0,387.36,0.0,11.4999
enw,652,path,,UNLABELED,309.46,40.75,313.46,35.74,4.0,5.01,20.04,7.4866,27.5523,311.46,38.245,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7473,1.7657,133.0529,4.9951,0.0,594.0,387.36,0.0,19.22
enw,653,compound,,UNLABELED,314.0,40.7,318.85,35.84,4.85,4.86,23.571,7.5011,27.049,316.425,38.27,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0453,1.0733,29.3562,0.3672,0.0,594.0,387.36,0.0,18.52
enw,654,path,,UNLABELED,319.28,40.7,322.21,35.84,2.93,4.86,14.2397,5.4265,20.5157,320.745,38.27,0.6029,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7497,3.6037,11.3094,0.6119,0.0,594.0,387.36,0.0,11.9552
enw,655,path,,UNLABELED,322.85,40.53,326.17,35.9301,3.32,4.6,15.272,6.5603,24.0199,324.51,38.23,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9455,2.0243,90.0,4.6,0.0,594.0,387.36,0.0,15.272
enw,656,compound,,UNLABELED,326.55,40.76,330.98,35.93,4.43,4.83,21.3969,5.9903,22.3406,328.765,38.345,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
enw,657,path,,UNLABELED,331.36,36.61,332.55,34.82,1.19,1.79,2.1301,0.8095,4.5019,331.955,35.715,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3524,15.1429,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8095
enw,658,path,,UNLABELED,334.62,40.7,341.09,35.76,6.47,4.94,31.9618,9.0202,33.1009,337.855,38.23,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.006,1.2617,67.9713,5.1457,0.0,594.0,387.36,0.0,22.2296
enw,659,path,,UNLABELED,341.5,40.53,342.09,35.9301,0.59,4.6,2.714,2.714,10.3799,341.795,38.23,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5821,90.0,4.6,0.0,594.0,387.36,0.0,2.714
enw,660,path,,UNLABELED,342.78,40.7,345.71,35.84,2.93,4.86,14.2397,5.4231,20.5134,344.245,38.27,0.6029,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7443,3.606,11.3094,0.6119,0.0,594.0,387.36,0.0,11.9549
enw,661,path,,UNLABELED,346.1,40.7,349.74,35.84,3.64,4.86,17.6904,5.1117,20.0625,347.92,38.27,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3204,2.3144,90.0,0.68,0.0,594.0,387.36,0.0,14.8873
enw,662,compound,,UNLABELED,350.14,40.7,354.99,35.84,4.85,4.86,23.571,7.5043,27.0498,352.565,38.27,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0308,1.0732,150.6438,0.3672,0.0,594.0,387.36,0.0,18.5221
enw,663,path,,UNLABELED,355.63,40.75,359.63,35.74,4.0,5.01,20.04,7.4866,27.5523,357.63,38.245,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7473,1.7657,133.0529,4.9951,0.0,594.0,387.36,0.0,19.22
enw,664,path,,UNLABELED,360.3,40.7,363.23,35.84,2.93,4.86,14.2397,5.422,20.5147,361.765,38.27,0.6029,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7478,3.6053,11.3094,0.6119,0.0,594.0,387.36,0.0,11.9549
enw,665,path,,UNLABELED,363.87,40.53,364.47,35.9301,0.6,4.6,2.76,2.76,10.4,364.17,38.23,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5134,90.0,4.6,0.0,594.0,387.36,0.0,2.76
enw,666,path,,UNLABELED,365.37,40.75,369.37,35.74,4.0,5.01,20.04,7.4866,27.5523,367.37,38.245,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7473,1.7657,133.0529,4.9951,0.0,594.0,387.36,0.0,19.22
enw,667,path,,UNLABELED,302.44,557.81,305.79,553.22,3.35,4.59,15.3765,6.187,23.3333,304.115,555.515,0.7298,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7465,2.4327,90.0,4.59,0.0,594.0,387.36,0.0,15.2847
enw,668,path,,UNLABELED,306.19,557.81,308.69,553.22,2.5,4.59,11.475,5.6355,21.68,307.44,555.515,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4294,2.6633,90.0,4.59,0.0,594.0,387.36,0.0,11.475
enw,669,path,,UNLABELED,309.46,558.03,313.46,553.03,4.0,5.0,20.0,7.4637,27.5151,311.46,555.53,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.0531,4.9951,0.0,594.0,387.36,0.0,19.18
enw,670,compound,,UNLABELED,314.0,557.98,318.85,553.13,4.85,4.85,23.5225,7.495,27.051,316.425,555.555,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0453,1.0732,51.5807,0.3701,0.0,594.0,387.36,0.0,18.5189
enw,671,path,,UNLABELED,319.28,557.98,322.21,553.13,2.93,4.85,14.2105,5.4229,20.5072,320.745,555.555,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7593,3.603,12.2251,0.6139,0.0,594.0,387.36,0.0,11.9527
enw,672,path,,UNLABELED,322.85,557.81,326.17,553.22,3.32,4.59,15.2388,6.5484,23.98,324.51,555.515,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9619,2.0159,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
enw,673,compound,,UNLABELED,326.55,558.05,330.98,553.22,4.43,4.83,21.3969,5.9903,22.3406,328.765,555.635,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
enw,674,path,,UNLABELED,331.36,553.9,332.55,552.11,1.19,1.79,2.1301,0.8095,4.502,331.955,553.005,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3525,15.1426,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8095
enw,675,path,,UNLABELED,334.62,557.98,341.09,553.05,6.47,4.93,31.8971,8.9878,33.0636,337.855,555.515,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4347,1.2639,67.9294,5.1364,0.0,594.0,387.36,0.0,22.1841
enw,676,path,,UNLABELED,341.5,557.81,342.09,553.22,0.59,4.59,2.7081,2.7081,10.36,341.795,555.515,0.1285,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7527,62.3112,90.0,4.59,0.0,594.0,387.36,0.0,2.7081
enw,677,path,,UNLABELED,342.78,557.98,345.71,553.13,2.93,4.85,14.2105,5.4197,20.5045,344.245,555.555,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.754,3.6052,12.2251,0.6139,0.0,594.0,387.36,0.0,11.9525
enw,678,path,,UNLABELED,346.1,557.98,349.74,553.13,3.64,4.85,17.6541,5.1134,20.0655,347.92,555.555,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3398,2.3154,90.0,0.68,0.0,594.0,387.36,0.0,14.8921
enw,679,compound,,UNLABELED,350.14,557.98,354.99,553.13,4.85,4.85,23.5225,7.4983,27.0516,352.565,555.555,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0311,1.0731,128.4193,0.3701,0.0,594.0,387.36,0.0,18.521
enw,680,path,,UNLABELED,355.63,558.03,359.63,553.03,4.0,5.0,20.0,7.4637,27.5151,357.63,555.53,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.0531,4.9951,0.0,594.0,387.36,0.0,19.18
enw,681,path,,UNLABELED,360.3,557.98,363.23,553.13,2.93,4.85,14.2105,5.4186,20.5065,361.765,555.555,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7575,3.6045,12.2251,0.6139,0.0,594.0,387.36,0.0,11.9525
enw,682,path,,UNLABELED,363.87,557.81,364.47,553.22,0.6,4.59,2.754,2.754,10.38,364.17,555.515,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7308,60.2515,90.0,4.59,0.0,594.0,387.36,0.0,2.754
enw,683,path,,UNLABELED,365.37,558.03,369.37,553.03,4.0,5.0,20.0,7.4637,27.5151,367.37,555.53,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.0531,4.9951,0.0,594.0,387.36,0.0,19.18
enw,684,path,,UNLABELED,340.63,566.78,342.92,558.85,2.29,7.93,18.1598,4.673,18.4387,341.775,562.815,0.2888,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3953,11.9416,72.4751,0.5977,0.0,594.0,387.36,0.0,12.9104
enw,685,path,,UNLABELED,343.53,566.53,349.36,560.06,5.83,6.47,37.72,14.1163,47.6829,346.445,563.295,0.9011,89,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.2745,1.8338,0.0,5.66,0.0,594.0,387.36,0.0,36.9332
enw,686,path,,UNLABELED,350.65,566.53,357.34,559.94,6.69,6.59,44.0871,13.3779,46.2095,353.995,563.235,1.0152,54,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.2127,2.262,126.5775,6.6621,0.0,594.0,387.36,0.0,40.5898
enw,687,path,,UNLABELED,357.89,566.53,366.72,559.94,8.83,6.59,58.1896,16.9791,54.8591,362.305,563.235,1.3399,61,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.7995,1.8575,106.5361,5.7269,0.0,594.0,387.36,0.0,41.3024
enw,688,path,,UNLABELED,367.12,566.78,369.41,558.85,2.29,7.93,18.1598,4.6971,18.4301,368.265,562.815,0.2888,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3142,12.3319,71.5649,0.6008,0.0,594.0,387.36,0.0,12.8843
enw,689,path,,UNLABELED,340.63,33.57,342.92,25.63,2.29,7.94,18.1827,4.6748,18.4546,341.775,29.6,0.2884,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3947,11.9438,72.7597,0.6073,0.0,594.0,387.36,0.0,12.912
enw,690,path,,UNLABELED,343.53,33.32,349.36,26.85,5.83,6.47,37.7198,14.106,47.7088,346.445,30.085,0.9011,89,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.2756,1.8347,0.0,5.66,0.0,594.0,387.36,0.0,36.933
enw,691,path,,UNLABELED,350.65,33.3199,357.34,26.73,6.69,6.59,44.0869,13.3576,46.2071,353.995,30.025,1.0152,54,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.2312,2.2638,126.5776,6.6621,0.0,594.0,387.36,0.0,40.5895
enw,692,path,,UNLABELED,357.89,33.32,366.72,26.73,8.83,6.59,58.1898,16.9861,54.8528,362.305,30.025,1.3399,61,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.8179,1.8568,106.5361,5.7268,0.0,594.0,387.36,0.0,41.3027
enw,693,path,,UNLABELED,367.12,33.57,369.41,25.63,2.29,7.94,18.1827,4.6898,18.4464,368.265,29.6,0.2884,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3162,12.3397,71.8622,0.6103,0.0,594.0,387.36,0.0,12.8833
enw,694,compound,,UNLABELED,173.38,556.83,177.81,551.99,4.43,4.84,21.4412,6.0124,22.3587,175.595,554.41,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
enw,695,path,,UNLABELED,178.27,556.59,180.27,551.99,2.0,4.6,9.2,3.474,13.2,179.27,554.29,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
enw,696,path,,UNLABELED,180.62,554.21,181.98,553.78,1.36,0.43,0.5848,0.5848,3.58,181.3,553.995,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6606,10.3524,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
enw,697,path,,UNLABELED,182.54,556.59,185.62,551.91,3.08,4.68,14.4144,5.127,20.7134,184.08,554.25,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.231,2.6032,73.1013,2.477,0.0,594.0,387.36,0.0,11.1096
enw,698,compound,,UNLABELED,186.02,556.82,189.34,551.99,3.32,4.83,16.0356,5.1457,19.9011,187.68,554.405,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1637,2.3556,56.0875,5.0007,0.0,594.0,387.36,0.0,8.3263
enw,699,compound,,UNLABELED,189.64,556.82,192.95,551.99,3.31,4.83,15.9873,5.1311,19.8855,191.295,554.405,0.6853,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.2114,2.3635,56.0875,5.0007,0.0,594.0,387.36,0.0,8.2996
enw,700,compound,,UNLABELED,193.57,556.76,196.55,551.91,2.98,4.85,14.453,5.2608,20.0084,195.06,554.335,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2496,1.5707,53.4775,2.6381,0.0,594.0,387.36,0.0,9.6234
enw,701,path,,UNLABELED,199.03,556.93,200.15,550.82,1.12,6.11,6.8432,3.4359,13.011,199.59,553.875,0.1833,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7967,30.7032,37.0733,0.564,0.0,594.0,387.36,0.0,5.3911
enw,702,path,,UNLABELED,200.98,556.59,203.24,551.99,2.26,4.6,10.396,4.3868,16.94,202.11,554.29,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8739,3.9181,90.0,4.6,0.0,594.0,387.36,0.0,8.3528
enw,703,compound,,UNLABELED,203.45,556.83,207.87,551.99,4.42,4.84,21.3928,5.9942,22.3505,205.66,554.41,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2484,1.2413,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
enw,704,compound,,UNLABELED,207.83,556.83,212.25,551.99,4.42,4.84,21.3928,6.0002,22.3446,210.04,554.41,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2748,1.2428,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
enw,705,path,,UNLABELED,212.62,556.93,213.74,550.82,1.12,6.11,6.8432,3.4359,13.0132,213.18,553.875,0.1833,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7842,27.9867,142.9267,0.564,0.0,594.0,387.36,0.0,5.3982
enw,706,path,,UNLABELED,22.36,532.45,25.71,527.85,3.35,4.6,15.41,6.2097,23.3503,24.035,530.15,0.7283,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7431,2.4438,90.0,4.6,0.0,594.0,387.36,0.0,15.318
enw,707,path,,UNLABELED,26.11,532.45,28.61,527.85,2.5,4.6,11.5,5.6415,21.7,27.36,530.15,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
enw,708,path,,UNLABELED,29.38,532.67,33.38,527.66,4.0,5.01,20.04,7.4866,27.5524,31.38,530.165,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7502,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
enw,709,compound,,UNLABELED,33.92,532.62,38.77,527.77,4.85,4.85,23.5225,7.4953,27.0483,36.345,530.195,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1146,1.0726,62.7445,0.3712,0.0,594.0,387.36,0.0,18.5165
enw,710,path,,UNLABELED,39.2,532.62,42.13,527.77,2.93,4.85,14.2105,5.4288,20.5152,40.665,530.195,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.774,3.6082,12.4264,0.6042,0.0,594.0,387.36,0.0,11.958
enw,711,path,,UNLABELED,42.77,532.45,46.09,527.85,3.32,4.6,15.272,6.5603,24.02,44.43,530.15,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.962,2.025,90.0,4.6,0.0,594.0,387.36,0.0,15.272
