airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
xna,262,compound,,UNLABELED,119.93,81.04,123.06,76.09,3.13,4.95,15.4935,7.4685,25.2844,121.495,78.565,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1389,3.0572,90.0,4.95,0.0,594.0,387.36,0.0,13.845
xna,263,path,,UNLABELED,123.42,81.04,127.09,76.0,3.67,5.04,18.4967,7.0361,23.8331,125.255,78.52,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5561,1.3751,90.0,3.13,0.0,594.0,387.36,0.0,17.1158
xna,264,path,,UNLABELED,127.93,81.28,132.24,75.89,4.31,5.39,23.231,8.6731,29.6561,130.085,78.585,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6097,1.7625,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2828
xna,265,path,,UNLABELED,132.56,81.22,139.53,75.91,6.97,5.31,37.0106,10.4433,35.6149,136.045,78.565,1.3126,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2703,1.2663,112.0703,5.5356,0.0,594.0,387.36,0.0,25.7386
xna,266,compound,,UNLABELED,139.34,81.3,144.11,76.09,4.77,5.21,24.8518,6.9773,24.0731,141.725,78.695,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9572,1.2393,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
xna,267,path,,UNLABELED,144.01,81.04,147.9,76.09,3.89,4.95,19.2555,5.0803,17.6694,145.955,78.565,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3467,3.1571,59.3435,3.1968,0.0,594.0,387.36,0.0,11.2118
xna,268,path,,UNLABELED,150.22,81.04,153.8,76.09,3.58,4.95,17.721,7.645,25.86,152.01,78.565,0.7232,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9513,2.0219,90.0,4.95,0.0,594.0,387.36,0.0,17.721
xna,269,compound,,UNLABELED,154.31,81.22,159.54,76.0,5.23,5.22,27.3004,8.6747,29.1249,156.925,78.61,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9409,1.0717,118.4934,0.3983,0.0,594.0,387.36,0.0,21.4612
xna,270,path,,UNLABELED,160.15,81.04,162.3,76.09,2.15,4.95,10.6425,3.9985,14.2,161.225,78.565,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3055,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
xna,271,compound,,UNLABELED,162.69,81.04,166.54,76.09,3.85,4.95,19.0576,8.1171,26.6843,164.615,78.565,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7996,2.7479,90.0,4.95,0.0,594.0,387.36,0.0,16.4168
xna,272,path,,UNLABELED,167.08,81.04,167.72,76.09,0.64,4.95,3.168,3.168,11.18,167.4,78.565,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
xna,273,path,,UNLABELED,168.61,81.28,172.92,75.89,4.31,5.39,23.2309,8.6731,29.6561,170.765,78.585,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6098,1.7625,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2827
xna,274,path,,UNLABELED,173.52,81.22,178.28,76.0,4.76,5.22,24.847,8.1774,28.9252,175.9,78.61,0.9119,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4502,1.4429,0.0,1.9,0.0,594.0,387.36,0.0,19.923
xna,275,path,,UNLABELED,180.85,81.04,181.49,76.09,0.64,4.95,3.168,3.168,11.18,181.17,78.565,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
xna,276,path,,UNLABELED,182.38,81.28,186.69,75.89,4.31,5.39,23.2309,8.6731,29.6561,184.535,78.585,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6098,1.7625,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2827
xna,277,path,,UNLABELED,187.34,81.22,190.5,76.0,3.16,5.22,16.4951,6.294,22.0791,188.92,78.61,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7585,3.6046,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8761
xna,278,path,,UNLABELED,190.66,81.04,193.66,76.09,3.0,4.95,14.85,4.466,15.9,192.16,78.565,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
xna,279,compound,,UNLABELED,194.12,81.04,197.24,76.09,3.12,4.95,15.4441,7.4566,25.263,195.68,78.565,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1668,3.0619,90.0,4.95,0.0,594.0,387.36,0.0,13.8232
xna,280,path,,UNLABELED,197.61,81.04,201.28,76.0,3.67,5.04,18.4967,7.0241,23.832,199.445,78.52,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4145,1.3751,90.0,3.13,0.0,594.0,387.36,0.0,17.1095
xna,281,path,,UNLABELED,201.84,81.22,205.77,76.0,3.93,5.22,20.5147,5.9148,21.6085,203.805,78.61,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3076,2.3117,90.0,0.73,0.0,594.0,387.36,0.0,17.2755
xna,282,path,,UNLABELED,206.03,81.04,209.04,76.09,3.01,4.95,14.8995,4.4715,15.92,207.535,78.565,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3792,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
xna,283,path,,UNLABELED,209.49,81.04,210.13,76.09,0.64,4.95,3.168,3.168,11.18,209.81,78.565,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
xna,284,compound,,UNLABELED,210.66,81.22,215.88,76.0,5.22,5.22,27.2483,8.6842,29.1226,213.27,78.61,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8786,1.072,118.4934,0.3983,0.0,594.0,387.36,0.0,21.4638
xna,285,path,,UNLABELED,216.49,81.28,220.8,75.89,4.31,5.39,23.2309,8.6731,29.6561,218.645,78.585,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6098,1.7625,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2827
xna,286,path,,UNLABELED,221.45,81.22,224.61,76.0,3.16,5.22,16.4951,6.2961,22.0803,223.03,78.61,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7496,3.6038,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8777
xna,287,path,,UNLABELED,227.12,81.04,227.77,76.09,0.65,4.95,3.2175,3.2175,11.2,227.445,78.565,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
xna,288,path,,UNLABELED,228.43,81.22,231.59,76.0,3.16,5.22,16.4951,6.2824,22.0837,230.01,78.61,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.748,3.6088,11.4824,0.6531,0.0,594.0,387.36,0.0,13.87
xna,289,compound,,UNLABELED,234.11,81.04,237.23,76.09,3.12,4.95,15.4441,7.46,25.2661,235.67,78.565,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1284,3.0593,90.0,4.95,0.0,594.0,387.36,0.0,13.8272
xna,290,path,,UNLABELED,237.69,81.04,240.39,76.09,2.7,4.95,13.365,6.534,23.42,239.04,78.565,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4319,2.6498,90.0,4.95,0.0,594.0,387.36,0.0,13.365
xna,291,compound,,UNLABELED,240.76,81.22,245.99,76.0,5.23,5.22,27.3004,9.8357,33.9762,243.375,78.61,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,130.4225,1.0782,134.7489,1.6051,0.0,594.0,387.36,0.0,22.89
xna,292,path,,UNLABELED,246.51,81.04,250.17,76.0,3.66,5.04,18.4463,7.0258,23.8298,248.34,78.52,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3727,1.3771,90.0,3.13,0.0,594.0,387.36,0.0,17.0793
xna,293,path,,UNLABELED,251.01,81.04,251.66,76.09,0.65,4.95,3.2175,3.2175,11.2,251.335,78.565,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
xna,294,compound,,UNLABELED,252.55,81.04,255.67,76.09,3.12,4.95,15.4441,7.4565,25.2592,254.11,78.565,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1649,3.0654,90.0,4.95,0.0,594.0,387.36,0.0,13.8232
xna,295,path,,UNLABELED,256.13,81.04,258.83,76.09,2.7,4.95,13.3651,6.5341,23.42,257.48,78.565,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4318,2.6498,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
xna,296,compound,,UNLABELED,259.57,81.04,263.42,76.09,3.85,4.95,19.0576,8.1159,26.6965,261.495,78.565,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8032,2.7417,90.0,4.95,0.0,594.0,387.36,0.0,16.4317
xna,297,path,,UNLABELED,264.05,76.73,264.79,76.0,0.74,0.73,0.5402,0.4112,2.2886,264.42,76.365,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0984,56.3133,0.1442,0.0,594.0,387.36,0.0,0.4112
xna,298,path,,UNLABELED,235.33,271.97,238.94,268.36,3.61,3.61,13.0322,7.8939,8.4259,237.135,270.165,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.0574,1.0,110.3654,2.816,0.0,594.0,387.36,0.0,7.8939
xna,299,path,,UNLABELED,23.39,491.43,31.33,484.64,7.94,6.79,53.9126,52.4098,27.634,27.36,488.035,1.1694,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.0944,1.6222,0.0,5.77,0.0,594.0,387.36,0.0,52.5997
xna,300,compound,,UNLABELED,25.77,490.31,29.35,485.72,3.58,4.59,16.4322,7.0276,24.7762,27.56,488.015,0.78,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.7577,2.7402,90.0,4.59,0.0,594.0,387.36,0.0,14.1789
xna,301,path,,UNLABELED,228.59,351.74,237.18,342.09,8.59,9.65,82.8936,49.617,28.3992,232.885,346.915,0.8902,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.5944,1.8385,110.2709,7.9952,0.0,594.0,387.36,0.0,49.617
xna,302,path,,UNLABELED,222.15,344.61,231.02,332.98,8.87,11.63,103.1582,58.2482,26.2667,226.585,338.795,0.7627,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.2496,3.3275,110.2633,10.308,0.0,594.0,387.36,0.0,58.2482
xna,303,path,,UNLABELED,231.78,319.6,243.42,307.31,11.64,12.29,143.0557,86.4559,28.494,237.6,313.455,0.9471,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.3387,1.2679,110.2707,9.8714,0.0,594.0,387.36,0.0,86.4559
xna,304,path,,UNLABELED,227.47,331.17,238.46,319.96,10.99,11.21,123.1977,74.6261,26.1087,232.965,325.565,0.9804,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.3287,1.0903,110.2825,8.8273,0.0,594.0,387.36,0.0,74.6261
xna,305,path,,UNLABELED,239.12,300.68,253.24,287.61,14.12,13.07,184.5484,111.2694,30.8631,246.18,294.145,1.0803,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.3517,1.4029,20.2347,11.4784,0.0,594.0,387.36,0.0,111.2694
xna,306,path,,UNLABELED,234.55,293.91,241.39,287.15,6.84,6.76,46.2384,28.0297,15.8195,237.97,290.53,1.0118,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.027,1.0515,20.2936,5.3629,0.0,594.0,387.36,0.0,28.0297
xna,307,path,,UNLABELED,232.46,292.06,237.04,285.01,4.58,7.05,32.2891,15.8674,18.4713,234.75,288.535,0.6496,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2903,2.3023,72.4538,6.9326,0.0,594.0,387.36,0.0,17.7631
xna,308,path,,UNLABELED,237.08,276.72,239.38,275.34,2.3,1.38,3.174,1.449,3.5183,238.23,276.03,1.6667,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.261,11.2957,20.161,2.2051,0.0,594.0,387.36,0.0,1.449
xna,309,path,,UNLABELED,234.7,275.71,237.84,271.77,3.14,3.94,12.3716,7.1483,8.9503,236.27,273.74,0.797,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.1961,2.7123,110.2826,3.4329,0.0,594.0,387.36,0.0,7.1483
xna,310,path,,UNLABELED,293.47,246.25,302.36,228.82,8.89,17.43,154.9524,52.9481,37.957,297.915,237.535,0.51,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.2564,33.1483,110.2718,17.4616,0.0,594.0,387.36,0.0,52.9481
xna,311,path,,UNLABELED,282.62,225.3,297.57,215.97,14.95,9.33,139.4834,66.8192,23.6122,290.095,220.635,1.6024,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.2525,9.101,20.2726,14.1996,0.0,594.0,387.36,0.0,66.8192
xna,312,path,,UNLABELED,275.31,227.35,278.44,220.75,3.13,6.6,20.6581,5.7615,14.291,276.875,224.05,0.4742,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.2436,61.4321,110.187,6.723,0.0,594.0,387.36,0.0,5.7615
xna,313,path,,UNLABELED,278.0,224.37,284.21,221.04,6.21,3.33,20.6792,7.8878,8.7127,281.105,222.705,1.8649,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.2252,22.9754,20.1742,6.1471,0.0,594.0,387.36,0.0,7.8878
xna,314,path,,UNLABELED,283.77,230.03,299.51,223.17,15.74,6.86,107.9761,20.9245,18.879,291.64,226.6,2.2945,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.2861,161.6858,20.3012,16.3133,0.0,594.0,387.36,0.0,20.9245
xna,315,path,,UNLABELED,295.7,233.91,299.07,228.78,3.37,5.13,17.2881,7.4315,13.2141,297.385,231.345,0.6569,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.109,3.7477,69.285,5.4846,0.0,594.0,387.36,0.0,7.4315
xna,316,path,,UNLABELED,282.42,229.05,295.7,223.86,13.28,5.19,68.9232,18.133,29.3024,289.06,226.455,2.5588,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.6603,37.4513,20.3288,14.1621,0.0,594.0,387.36,0.0,18.6675
xna,317,path,,UNLABELED,284.28,226.15,292.28,221.53,8.0,4.62,36.96,15.7842,19.7936,288.28,223.84,1.7316,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,17.9496,13.7026,20.2413,8.5266,0.0,594.0,387.36,0.0,15.7842
xna,318,path,,UNLABELED,285.46,220.48,296.77,215.57,11.31,4.91,55.5321,10.6247,13.5384,291.115,218.025,2.3035,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.2667,167.1742,20.2586,11.7253,0.0,594.0,387.36,0.0,10.6247
xna,319,path,,UNLABELED,91.46,528.11,176.39,528.1,84.93,0.01,0.8495,0.0,84.93,133.925,528.105,8491.1861,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9933,1000000.0,179.9933,84.93,0.0,594.0,387.36,0.0,0.0
xna,320,path,,UNLABELED,176.39,528.11,261.33,528.1,84.94,0.01,0.8496,0.0,84.94,218.86,528.105,8492.1876,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0067,1000000.0,0.0067,84.94,0.0,594.0,387.36,0.0,0.0
xna,321,path,,UNLABELED,261.33,528.11,325.53,528.11,64.2,0.0,0.0,0.0,64.2,293.43,528.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,64.2,0.0,594.0,387.36,0.0,0.0
xna,322,path,,UNLABELED,360.34,528.12,368.6,528.12,8.26,0.0,0.0,0.0,8.26,364.47,528.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,8.26,0.0,594.0,387.36,0.0,0.0
xna,323,path,,UNLABELED,17.82,423.19,21.56,423.19,3.74,0.0,0.0,0.0,3.74,19.69,423.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.74,0.0,594.0,387.36,0.0,0.0
xna,324,path,,UNLABELED,91.45,423.18,126.4,423.18,34.95,0.0,0.0,0.0,34.95,108.925,423.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,34.95,0.0,594.0,387.36,0.0,0.0
xna,325,path,,UNLABELED,176.39,423.18,261.33,423.17,84.94,0.01,0.8489,0.0,84.94,218.86,423.175,8498.6702,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0067,1000000.0,0.0067,84.94,0.0,594.0,387.36,0.0,0.0
xna,326,path,,UNLABELED,261.33,423.19,346.28,423.18,84.95,0.01,0.849,0.0,84.95,303.805,423.185,8499.6672,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0067,1000000.0,0.0067,84.95,0.0,594.0,387.36,0.0,0.0
xna,327,path,,UNLABELED,346.28,423.19,368.6,423.19,22.32,0.0,0.0,0.0,22.32,357.44,423.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,22.32,0.0,594.0,387.36,0.0,0.0
xna,328,path,,UNLABELED,17.82,318.26,20.5,318.26,2.68,0.0,0.0,0.0,2.68,19.16,318.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.68,0.0,594.0,387.36,0.0,0.0
xna,329,path,,UNLABELED,91.44,318.25,176.39,318.25,84.95,0.0,0.0,0.0,84.95,133.915,318.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,84.95,0.0,594.0,387.36,0.0,0.0
xna,330,path,,UNLABELED,176.39,318.25,209.6,318.25,33.21,0.0,0.0,0.0,33.21,192.995,318.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,33.21,0.0,594.0,387.36,0.0,0.0
xna,331,path,,UNLABELED,261.34,318.26,346.3,318.25,84.96,0.01,0.8504,0.0,84.96,303.82,318.255,8487.7104,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0068,1000000.0,0.0068,84.96,0.0,594.0,387.36,0.0,0.0
xna,332,path,,UNLABELED,346.3,318.26,368.6,318.26,22.3,0.0,0.0,0.0,22.3,357.45,318.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,22.3,0.0,594.0,387.36,0.0,0.0
xna,333,path,,UNLABELED,346.31,213.33,368.6,213.33,22.29,0.0,0.0,0.0,22.29,357.455,213.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,22.29,0.0,594.0,387.36,0.0,0.0
xna,334,path,,UNLABELED,261.35,213.33,346.31,213.32,84.96,0.01,0.8504,0.0,84.96,303.83,213.325,8487.7104,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0068,1000000.0,0.0068,84.96,0.0,594.0,387.36,0.0,0.0
xna,335,path,,UNLABELED,260.18,213.32,261.35,213.32,1.17,0.0,0.0,0.0,1.17,260.765,213.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,1.17,0.0,594.0,387.36,0.0,0.0
xna,336,path,,UNLABELED,91.43,213.32,176.39,213.32,84.96,0.0,0.0,0.0,84.96,133.91,213.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,84.96,0.0,594.0,387.36,0.0,0.0
xna,337,path,,UNLABELED,55.58,213.33,91.43,213.32,35.85,0.01,0.3589,0.0,35.85,73.505,213.325,3581.5023,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.984,1000000.0,179.984,35.85,0.0,594.0,387.36,0.0,0.0
xna,338,path,,UNLABELED,17.82,108.4,21.16,108.4,3.34,0.0,0.0,0.0,3.34,19.49,108.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.34,0.0,594.0,387.36,0.0,0.0
xna,339,path,,UNLABELED,91.42,108.39,176.39,108.39,84.97,0.0,0.0,0.0,84.97,133.905,108.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,84.97,0.0,594.0,387.36,0.0,0.0
xna,340,path,,UNLABELED,176.39,108.39,261.36,108.39,84.97,0.0,0.0,0.0,84.97,218.875,108.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,84.97,0.0,594.0,387.36,0.0,0.0
xna,341,path,,UNLABELED,261.36,108.4,346.33,108.39,84.97,0.01,0.8505,0.0,84.97,303.845,108.395,8488.7104,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0067,1000000.0,0.0067,84.97,0.0,594.0,387.36,0.0,0.0
xna,342,path,,UNLABELED,346.33,108.41,368.6,108.4,22.27,0.01,0.2229,0.0,22.27,357.465,108.405,2224.8262,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0258,1000000.0,0.0258,22.27,0.0,594.0,387.36,0.0,0.0
xna,343,path,,UNLABELED,346.34,50.61,346.34,44.8,0.0,5.81,0.0,0.0,5.81,346.34,47.705,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.81,0.0,594.0,387.36,0.0,0.0
xna,344,path,,UNLABELED,346.31,213.33,346.33,108.4,0.02,104.93,2.0974,0.0,104.93,346.32,160.865,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0109,1000000.0,90.0109,104.93,0.0,594.0,387.36,0.0,0.0
xna,345,path,,UNLABELED,346.3,318.26,346.31,213.33,0.01,104.93,1.0503,0.0,104.93,346.305,265.795,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0055,1000000.0,90.0055,104.93,0.0,594.0,387.36,0.0,0.0
xna,346,path,,UNLABELED,346.28,423.19,346.3,318.26,0.02,104.93,2.0974,0.0,104.93,346.29,370.725,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0109,1000000.0,90.0109,104.93,0.0,594.0,387.36,0.0,0.0
xna,347,path,,UNLABELED,346.26,522.17,346.28,423.19,0.02,98.98,1.9785,0.0,98.98,346.27,472.68,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0116,1000000.0,90.0116,98.98,0.0,594.0,387.36,0.0,0.0
xna,348,path,,UNLABELED,346.26,548.46,346.26,532.52,0.0,15.94,0.0,0.0,15.94,346.26,540.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,15.94,0.0,594.0,387.36,0.0,0.0
xna,349,path,,UNLABELED,261.32,548.46,261.33,528.11,0.01,20.35,0.2037,0.0,20.35,261.325,538.285,0.0005,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0282,1000000.0,90.0282,20.35,0.0,594.0,387.36,0.0,0.0
xna,350,path,,UNLABELED,261.33,528.11,261.33,423.18,0.0,104.93,0.0,0.0,104.93,261.33,475.645,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,104.93,0.0,594.0,387.36,0.0,0.0
xna,351,path,,UNLABELED,261.33,423.18,261.34,318.25,0.01,104.93,1.0503,0.0,104.93,261.335,370.715,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0055,1000000.0,90.0055,104.93,0.0,594.0,387.36,0.0,0.0
xna,352,path,,UNLABELED,261.34,318.25,261.35,213.32,0.01,104.93,1.0503,0.0,104.93,261.345,265.785,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0055,1000000.0,90.0055,104.93,0.0,594.0,387.36,0.0,0.0
xna,353,path,,UNLABELED,261.35,213.32,261.36,108.39,0.01,104.93,1.0503,0.0,104.93,261.355,160.855,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0055,1000000.0,90.0055,104.93,0.0,594.0,387.36,0.0,0.0
xna,354,path,,UNLABELED,261.36,108.39,261.36,84.47,0.0,23.92,0.0,0.0,23.92,261.36,96.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,23.92,0.0,594.0,387.36,0.0,0.0
xna,355,path,,UNLABELED,176.39,51.01,176.39,44.8,0.0,6.21,0.0,0.0,6.21,176.39,47.905,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.21,0.0,594.0,387.36,0.0,0.0
xna,356,path,,UNLABELED,176.39,213.32,176.39,108.39,0.0,104.93,0.0,0.0,104.93,176.39,160.855,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,104.93,0.0,594.0,387.36,0.0,0.0
xna,357,path,,UNLABELED,176.39,318.25,176.39,213.32,0.0,104.93,0.0,0.0,104.93,176.39,265.785,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,104.93,0.0,594.0,387.36,0.0,0.0
xna,358,path,,UNLABELED,176.39,423.17,176.39,318.25,0.0,104.92,0.0,0.0,104.92,176.39,370.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,104.92,0.0,594.0,387.36,0.0,0.0
xna,359,path,,UNLABELED,176.39,528.1,176.39,423.17,0.0,104.93,0.0,0.0,104.93,176.39,475.635,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,104.93,0.0,594.0,387.36,0.0,0.0
xna,360,path,,UNLABELED,176.39,548.46,176.39,528.1,0.0,20.36,0.0,0.0,20.36,176.39,538.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,20.36,0.0,594.0,387.36,0.0,0.0
xna,361,path,,UNLABELED,91.46,548.46,91.46,528.11,0.0,20.35,0.0,0.0,20.35,91.46,538.285,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,20.35,0.0,594.0,387.36,0.0,0.0
xna,362,path,,UNLABELED,91.45,528.11,91.46,423.18,0.01,104.93,1.0495,0.0,104.93,91.455,475.645,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9945,1000000.0,89.9945,104.93,0.0,594.0,387.36,0.0,0.0
xna,363,path,,UNLABELED,91.44,423.18,91.45,318.25,0.01,104.93,1.0495,0.0,104.93,91.445,370.715,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9945,1000000.0,89.9945,104.93,0.0,594.0,387.36,0.0,0.0
xna,364,path,,UNLABELED,91.43,318.25,91.44,265.79,0.01,52.46,0.5247,0.0,52.46,91.435,292.02,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9891,1000000.0,89.9891,52.46,0.0,594.0,387.36,0.0,0.0
