airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
eau,235,0,0,133.06,80.675,153.4315,0.3354
eau,235,0,1,132.755,80.8,162.1253,0.3257
eau,235,0,2,132.44,80.88,169.3805,0.3256
eau,235,0,3,132.115,80.92,176.5284,0.3306
eau,235,0,4,131.815,80.92,4.2404,0.2707
eau,235,0,5,131.55,80.89,8.7416,0.2631
eau,235,0,6,131.29,80.84,12.9936,0.2668
eau,235,0,7,131.04,80.765,20.5624,0.2563
eau,235,0,8,130.805,80.67,23.4925,0.2508
eau,235,0,9,130.58,80.555,30.58,0.2555
eau,235,0,10,130.365,80.415,35.5432,0.2581
eau,235,0,11,130.165,80.255,41.8169,0.2549
eau,235,0,12,129.985,80.075,48.1805,0.255
eau,235,0,13,129.82,79.88,51.3413,0.2561
eau,235,0,14,129.675,79.67,59.4165,0.2555
eau,235,0,15,129.555,79.445,64.4439,0.255
eau,235,0,16,129.455,79.21,69.444,0.2563
eau,235,0,17,129.375,78.96,74.9337,0.2693
eau,235,0,18,129.32,78.695,81.57,0.2729
eau,235,0,19,129.29,78.425,85.7662,0.2708
eau,235,0,20,129.29,78.155,94.2338,0.2708
eau,235,0,21,129.32,77.885,98.43,0.2729
eau,235,0,22,129.375,77.625,105.6406,0.2596
eau,235,0,23,129.45,77.38,108.4317,0.253
eau,235,0,24,129.55,77.15,118.6127,0.2506
eau,235,0,25,129.675,76.93,120.5765,0.2556
eau,235,0,26,129.815,76.725,128.2976,0.242
eau,235,0,27,129.975,76.535,131.8221,0.255
eau,235,0,28,130.155,76.36,139.8912,0.2484
eau,235,0,29,130.35,76.205,143.1385,0.25
eau,235,0,30,130.555,76.065,148.2385,0.247
eau,235,0,31,130.775,75.95,156.4934,0.2508
eau,235,0,32,131.01,75.855,159.4515,0.2563
eau,235,0,33,131.255,75.78,166.5048,0.2571
eau,235,0,34,131.51,75.73,171.2452,0.2631
eau,235,0,35,131.77,75.705,177.7953,0.2602
eau,235,0,36,132.065,75.71,3.4716,0.3306
eau,235,0,37,132.4,75.755,11.6349,0.3471
eau,235,0,38,132.735,75.84,16.8544,0.3448
eau,235,0,39,133.055,75.965,25.8248,0.3444
eau,235,0,40,133.21,76.405,90.0,0.73
eau,235,0,41,133.06,76.66,36.2499,0.372
eau,235,0,42,132.75,76.47,26.5705,0.3578
eau,235,0,43,132.415,76.335,17.4447,0.3669
eau,235,0,44,132.06,76.265,4.7586,0.3612
eau,235,0,45,131.78,76.255,177.1522,0.2002
eau,235,0,46,131.58,76.275,171.4609,0.2022
eau,235,0,47,131.385,76.315,165.2601,0.1965
eau,235,0,48,131.2,76.38,156.0339,0.197
eau,235,0,49,130.945,76.515,150.0672,0.3808
eau,235,0,50,130.635,76.735,139.2372,0.3829
eau,235,0,51,130.37,77.015,127.7477,0.392
eau,235,0,52,130.165,77.345,115.9078,0.3891
eau,235,0,53,130.045,77.61,111.2491,0.1931
eau,235,0,54,129.99,77.8,101.3116,0.204
eau,235,0,55,129.955,78.0,98.5299,0.2022
eau,235,0,56,129.935,78.205,92.7245,0.2103
eau,235,0,57,129.935,78.41,87.1385,0.2002
eau,235,0,58,129.955,78.615,81.8711,0.2122
eau,235,0,59,129.99,78.815,78.109,0.1942
eau,235,0,60,130.045,79.005,69.7775,0.2025
eau,235,0,61,130.17,79.275,62.7812,0.3936
eau,235,0,62,130.375,79.6049,53.4273,0.386
eau,235,0,63,130.635,79.89,41.8781,0.3895
eau,235,0,64,130.95,80.115,29.1981,0.3895
eau,235,0,65,131.21,80.245,21.2533,0.1931
eau,235,0,66,131.395,80.305,14.7399,0.1965
eau,235,0,67,131.59,80.345,8.5391,0.2022
eau,235,0,68,131.79,80.37,5.7162,0.201
eau,235,0,69,132.07,80.36,173.6537,0.3622
eau,235,0,70,132.42,80.295,165.1794,0.3517
eau,235,0,71,132.755,80.17,154.129,0.3668
eau,235,0,72,133.065,79.985,144.0947,0.358
eau,235,0,73,133.21,80.24,90.0,0.72
eau,236,0,0,137.185,76.435,113.8394,1.4103
eau,236,0,1,137.805,75.79,0.0,0.67
eau,236,0,2,136.95,78.395,114.5518,5.7278
eau,236,0,3,134.565,78.395,65.3573,5.732
eau,236,0,4,133.705,75.79,0.0,0.67
eau,236,0,5,134.325,76.435,66.1606,1.4103
eau,236,0,6,135.755,77.08,0.0,2.29
eau,236,1,0,135.755,77.63,0.0,1.77
eau,236,1,1,135.315,78.635,66.117,2.1982
eau,236,1,2,136.2,78.635,113.6443,2.1942
eau,237,0,0,138.47,79.175,90.0,3.13
eau,237,0,1,138.475,77.51,92.8607,0.2003
eau,237,0,2,138.495,77.31,98.5299,0.2022
eau,237,0,3,138.525,77.12,99.467,0.1825
eau,237,0,4,138.57,76.94,108.4349,0.1897
eau,237,0,5,138.675,76.685,114.446,0.3624
eau,237,0,6,138.855,76.38,126.8679,0.35
eau,237,0,7,139.095,76.125,139.5752,0.3547
eau,237,0,8,139.385,75.925,151.255,0.3536
eau,237,0,9,139.63,75.81,161.5651,0.1897
eau,237,0,10,139.81,75.76,167.4774,0.1844
eau,237,0,11,140.0,75.725,171.4615,0.2023
eau,237,0,12,140.205,75.705,177.2875,0.2102
eau,237,0,13,140.41,75.705,2.8478,0.2002
eau,237,0,14,140.61,75.725,8.5385,0.2023
eau,237,0,15,140.805,75.76,11.8831,0.1941
eau,237,0,16,140.985,75.81,19.4379,0.1803
eau,237,0,17,141.225,75.925,28.7462,0.3536
eau,237,0,18,141.515,76.125,40.4248,0.3547
eau,237,0,19,141.755,76.38,53.1321,0.35
eau,237,0,20,141.935,76.685,65.554,0.3624
eau,237,0,21,142.04,76.94,71.5607,0.1897
eau,237,0,22,142.09,77.12,77.4727,0.1844
eau,237,0,23,142.12,77.31,84.2885,0.201
eau,237,0,24,142.135,77.51,87.1393,0.2003
eau,237,0,25,142.14,79.175,90.0,3.13
eau,237,0,26,141.82,80.74,0.0,0.64
eau,237,0,27,141.5,79.285,90.0,2.91
eau,237,0,28,141.495,77.675,88.1534,0.3102
eau,237,0,29,141.47,77.38,81.869,0.2829
eau,237,0,30,141.41,77.105,73.4964,0.2816
eau,237,0,31,141.315,76.85,65.3754,0.264
eau,237,0,32,141.18,76.63,51.3439,0.2561
eau,237,0,33,140.995,76.455,35.5302,0.2581
eau,237,0,34,140.83,76.355,22.6157,0.13
eau,237,0,35,140.7,76.31,15.9602,0.1456
eau,237,0,36,140.555,76.275,11.2976,0.153
eau,237,0,37,140.395,76.255,3.3698,0.1703
eau,237,0,38,140.225,76.255,176.6302,0.1703
eau,237,0,39,140.06,76.275,169.3916,0.1628
eau,237,0,40,139.91,76.31,164.0398,0.1456
eau,237,0,41,139.78,76.355,157.3843,0.13
eau,237,0,42,139.615,76.455,144.4698,0.2581
eau,237,0,43,139.43,76.63,128.6561,0.2561
eau,237,0,44,139.295,76.85,114.6246,0.264
eau,237,0,45,139.205,77.105,104.5349,0.2789
eau,237,0,46,139.15,77.38,98.1279,0.2829
eau,237,0,47,139.12,77.675,93.6922,0.3106
eau,237,0,48,139.11,79.285,90.0,2.91
eau,237,0,49,138.79,80.74,0.0,0.64
eau,238,0,0,144.95,80.19,0.0,1.18
eau,238,0,1,145.54,80.465,90.0,0.55
eau,238,0,2,144.035,80.74,0.0,3.01
eau,238,0,3,142.53,80.465,90.0,0.55
eau,238,0,4,143.125,80.19,0.0,1.19
eau,238,0,5,143.72,77.99,90.0,4.4
eau,238,0,6,144.04,75.79,0.0,0.64
eau,238,0,7,144.36,77.99,90.0,4.4
eau,239,0,0,146.31,80.74,0.0,0.64
eau,239,0,1,145.99,78.265,90.0,4.95
eau,239,0,2,146.31,75.79,0.0,0.64
eau,239,0,3,146.63,78.265,90.0,4.95
eau,240,0,0,149.64,80.92,4.4031,0.2608
eau,240,0,1,149.38,80.89,8.7411,0.2631
eau,240,0,2,149.125,80.84,13.4952,0.2571
eau,240,0,3,148.88,80.765,20.5624,0.2563
eau,240,0,4,148.65,80.665,26.5619,0.246
eau,240,0,5,148.43,80.545,30.58,0.2555
eau,240,0,6,148.22,80.41,34.9952,0.2441
eau,240,0,7,148.025,80.255,41.8169,0.2549
eau,240,0,8,147.845,80.075,48.1805,0.255
eau,240,0,9,147.685,79.88,53.1301,0.25
eau,240,0,10,147.545,79.675,58.2378,0.2469
eau,240,0,11,147.42,79.455,62.4494,0.2595
eau,240,0,12,147.32,79.22,71.564,0.253
eau,240,0,13,147.245,78.975,74.3594,0.2596
eau,240,0,14,147.19,78.715,81.57,0.2729
eau,240,0,15,147.165,78.445,87.8802,0.2702
eau,240,0,16,147.165,78.17,92.0441,0.2802
eau,240,0,17,147.19,77.9,98.7497,0.263
eau,240,0,18,147.24,77.64,102.9936,0.2668
eau,240,0,19,147.315,77.39,110.556,0.2563
eau,240,0,20,147.415,77.155,115.5561,0.255
eau,240,0,21,147.54,76.93,122.4745,0.2607
eau,240,0,22,147.685,76.72,126.8699,0.25
eau,240,0,23,147.845,76.53,133.3643,0.2476
eau,240,0,24,148.02,76.355,136.6383,0.2476
eau,240,0,25,148.21,76.2,145.0048,0.2441
eau,240,0,26,148.42,76.065,149.42,0.2555
eau,240,0,27,148.645,75.95,156.4948,0.2508
eau,240,0,28,148.88,75.855,159.4503,0.2563
eau,240,0,29,149.125,75.78,166.5048,0.2571
eau,240,0,30,149.375,75.73,170.9146,0.2532
eau,240,0,31,149.635,75.705,177.8769,0.2702
eau,240,0,32,149.9,75.705,2.2048,0.2602
eau,240,0,33,150.16,75.73,8.7411,0.2631
eau,240,0,34,150.415,75.78,13.4952,0.2571
eau,240,0,35,150.66,75.855,20.5497,0.2563
eau,240,0,36,150.895,75.95,23.5052,0.2508
eau,240,0,37,151.115,76.065,31.7615,0.247
eau,240,0,38,151.32,76.2,34.9952,0.2441
eau,240,0,39,151.515,76.355,41.8169,0.2549
eau,240,0,40,151.695,76.53,46.6357,0.2476
eau,240,0,41,151.855,76.72,53.1301,0.25
eau,240,0,42,151.995,76.93,59.4194,0.2555
eau,240,0,43,152.115,77.155,64.4439,0.255
eau,240,0,44,152.215,77.39,69.4408,0.2563
eau,240,0,45,152.295,77.64,74.9337,0.2693
eau,240,0,46,152.35,77.9,81.2503,0.263
eau,240,0,47,152.375,78.17,87.9559,0.2802
eau,240,0,48,152.375,78.445,92.1198,0.2702
eau,240,0,49,152.35,78.715,98.43,0.2729
eau,240,0,50,152.295,78.975,105.6406,0.2596
eau,240,0,51,152.215,79.22,110.5592,0.2563
eau,240,0,52,152.115,79.455,115.5561,0.255
eau,240,0,53,151.995,79.675,121.7622,0.2469
eau,240,0,54,151.855,79.88,126.8699,0.25
eau,240,0,55,151.695,80.075,131.8195,0.255
eau,240,0,56,151.515,80.255,138.1831,0.2549
eau,240,0,57,151.32,80.41,145.0048,0.2441
eau,240,0,58,151.11,80.545,149.42,0.2555
eau,240,0,59,150.885,80.665,154.4426,0.2549
eau,240,0,60,150.65,80.765,159.4388,0.2563
eau,240,0,61,150.41,80.84,165.9638,0.2474
eau,240,0,62,150.16,80.89,171.2589,0.2631
eau,240,0,63,149.9,80.92,175.5969,0.2608
eau,240,1,0,149.67,76.255,177.1348,0.2002
eau,240,1,1,149.475,76.275,171.0368,0.1924
eau,240,1,2,149.285,76.315,165.2601,0.1965
eau,240,1,3,149.1,76.375,158.7467,0.1931
eau,240,1,4,148.845,76.505,150.0683,0.3808
eau,240,1,5,148.53,76.725,140.1947,0.3905
eau,240,1,6,148.26,77.0,128.6616,0.3842
eau,240,1,7,148.045,77.325,118.4934,0.3983
eau,240,1,8,147.92,77.595,107.5247,0.1993
eau,240,1,9,147.865,77.79,104.0321,0.2062
eau,240,1,10,147.825,77.995,98.1353,0.2121
eau,240,1,11,147.805,78.205,92.7245,0.2103
eau,240,1,12,147.805,78.415,87.2755,0.2103
eau,240,1,13,147.82,78.62,84.2868,0.2009
eau,240,1,14,147.855,78.82,75.9638,0.2062
eau,240,1,15,147.91,79.015,72.4753,0.1993
eau,240,1,16,148.025,79.285,64.0961,0.3891
eau,240,1,17,148.23,79.615,52.2523,0.392
eau,240,1,18,148.49,79.895,41.7604,0.3754
eau,240,1,19,148.8,80.115,29.1981,0.3895
eau,240,1,20,149.065,80.245,20.2104,0.2025
eau,240,1,21,149.255,80.305,14.7572,0.1965
eau,240,1,22,149.45,80.345,8.522,0.2022
eau,240,1,23,149.66,80.37,5.1994,0.2209
eau,240,1,24,149.875,80.37,174.5546,0.211
eau,240,1,25,150.085,80.345,171.8781,0.2121
eau,240,1,26,150.285,80.305,165.2428,0.1965
eau,240,1,27,150.475,80.245,159.7896,0.2025
eau,240,1,28,150.735,80.115,150.0683,0.3808
eau,240,1,29,151.045,79.895,139.2357,0.3829
eau,240,1,30,151.305,79.615,126.5727,0.386
eau,240,1,31,151.505,79.285,115.9059,0.3891
eau,240,1,32,151.625,79.015,110.2225,0.2025
eau,240,1,33,151.68,78.82,101.3074,0.204
eau,240,1,34,151.715,78.62,98.5368,0.2022
eau,240,1,35,151.735,78.415,92.7245,0.2103
eau,240,1,36,151.735,78.205,87.2755,0.2103
eau,240,1,37,151.715,77.995,81.8647,0.2121
eau,240,1,38,151.675,77.79,75.9679,0.2062
eau,240,1,39,151.615,77.595,69.7734,0.2025
eau,240,1,40,151.49,77.325,62.7873,0.3936
eau,240,1,41,151.275,77.0,50.1933,0.3905
eau,240,1,42,151.005,76.725,40.7628,0.3829
eau,240,1,43,150.695,76.505,29.9317,0.3808
eau,240,1,44,150.44,76.375,21.2533,0.1931
eau,240,1,45,150.255,76.315,14.7399,0.1965
eau,240,1,46,150.065,76.275,8.9632,0.1924
eau,240,1,47,149.87,76.255,2.8652,0.2002
eau,241,0,0,153.31,75.79,0.0,0.64
eau,241,0,1,153.63,77.655,90.0,3.73
eau,241,0,2,155.465,77.555,133.0407,5.3771
eau,241,0,3,157.3,78.165,90.0,5.15
eau,241,0,4,156.98,80.74,0.0,0.64
eau,241,0,5,156.66,78.935,90.0,3.61
eau,241,0,6,154.825,79.055,133.629,5.3189
eau,241,0,7,152.99,78.385,90.0,5.19
eau,242,0,0,158.56,76.415,12.1063,0.1432
eau,242,0,1,158.43,76.36,33.6766,0.1442
eau,242,0,2,158.33,76.265,53.9684,0.136
eau,242,0,3,158.275,76.14,77.9069,0.1432
eau,242,0,4,158.275,75.995,101.3077,0.153
eau,242,0,5,158.33,75.865,126.0316,0.136
eau,242,0,6,158.43,75.77,146.3032,0.1442
eau,242,0,7,158.56,75.715,167.9176,0.1432
eau,242,0,8,158.7,75.715,12.0824,0.1432
eau,242,0,9,158.83,75.77,33.6968,0.1442
eau,242,0,10,158.93,75.865,53.9684,0.136
eau,242,0,11,158.985,75.995,78.6923,0.153
eau,242,0,12,158.985,76.14,102.0931,0.1432
eau,242,0,13,158.93,76.265,126.0316,0.136
eau,242,0,14,158.83,76.36,146.3234,0.1442
eau,242,0,15,158.7,76.415,167.8937,0.1432
eau,243,0,0,158.56,79.075,12.1063,0.1432
eau,243,0,1,158.43,79.02,33.6766,0.1442
eau,243,0,2,158.33,78.925,53.9684,0.136
eau,243,0,3,158.275,78.8,77.9069,0.1432
eau,243,0,4,158.275,78.655,101.3077,0.153
eau,243,0,5,158.33,78.525,126.0316,0.136
eau,243,0,6,158.43,78.43,146.3032,0.1442
eau,243,0,7,158.56,78.375,167.9176,0.1432
eau,243,0,8,158.7,78.375,12.0824,0.1432
eau,243,0,9,158.83,78.43,33.6968,0.1442
eau,243,0,10,158.93,78.525,53.9684,0.136
eau,243,0,11,158.985,78.655,78.6923,0.153
eau,243,0,12,158.985,78.8,102.0931,0.1432
eau,243,0,13,158.93,78.925,126.0316,0.136
eau,243,0,14,158.83,79.02,146.3234,0.1442
eau,243,0,15,158.7,79.075,167.8937,0.1432
eau,244,0,0,162.565,75.79,0.0,1.15
eau,244,0,1,163.295,75.8,3.6948,0.3107
eau,244,0,2,163.6,75.84,11.3099,0.3059
eau,244,0,3,163.895,75.92,19.0208,0.3068
eau,244,0,4,164.165,76.04,29.2514,0.2865
eau,244,0,5,164.4,76.21,42.2753,0.2973
eau,244,0,6,164.595,76.43,54.688,0.2941
eau,244,0,7,164.71,76.62,66.8044,0.1523
eau,244,0,8,164.765,76.765,71.5598,0.1581
eau,244,0,9,164.805,76.925,79.9914,0.1726
eau,244,0,10,164.825,77.1,86.8229,0.1803
eau,244,0,11,164.82,77.3,95.1923,0.2209
eau,244,0,12,164.78,77.515,105.947,0.2184
eau,244,0,13,164.705,77.72,114.2256,0.2193
eau,244,0,14,164.6,77.905,125.2192,0.2081
eau,244,0,15,164.47,78.07,131.1906,0.2126
eau,244,0,16,164.315,78.215,142.5933,0.214
eau,244,0,17,164.135,78.325,154.6475,0.2103
eau,244,0,18,163.935,78.4,164.0557,0.2184
eau,244,0,19,163.83,78.44,90.0,0.02
eau,244,0,20,163.945,78.525,33.1144,0.2746
eau,244,0,21,164.145,78.715,53.5287,0.286
eau,244,0,22,164.285,78.965,67.835,0.2916
eau,244,0,23,164.355,79.24,83.8854,0.2816
eau,244,0,24,164.365,79.48,92.8659,0.2002
eau,244,0,25,164.345,79.67,99.4623,0.1825
eau,244,0,26,164.31,79.84,104.0311,0.165
eau,244,0,27,164.255,79.995,115.0156,0.1656
eau,244,0,28,164.135,80.185,126.4713,0.286
eau,244,0,29,163.94,80.39,140.7119,0.2842
eau,244,0,30,163.7,80.545,153.4336,0.2907
eau,244,0,31,163.42,80.65,165.0657,0.3105
eau,244,0,32,163.11,80.71,172.8787,0.3225
eau,244,0,33,162.78,80.735,178.3137,0.3402
eau,244,0,34,162.3,80.74,0.0,0.62
eau,244,0,35,161.99,78.265,90.0,4.95
eau,244,1,0,162.71,80.19,0.0,0.16
eau,244,1,1,162.895,80.19,0.0,0.21
eau,244,1,2,163.095,80.175,171.0189,0.1924
eau,244,1,3,163.28,80.14,167.4784,0.1844
eau,244,1,4,163.445,80.085,154.9799,0.1655
eau,244,1,5,163.58,79.995,137.4922,0.1628
eau,244,1,6,163.69,79.87,125.5365,0.1721
eau,244,1,7,163.77,79.705,107.5247,0.1993
eau,244,1,8,163.81,79.49,94.7648,0.2408
eau,244,1,9,163.81,79.25,85.2352,0.2408
eau,244,1,10,163.77,79.035,72.4753,0.1993
eau,244,1,11,163.69,78.87,54.4635,0.1721
eau,244,1,12,163.575,78.745,40.2349,0.1703
eau,244,1,13,163.435,78.655,25.0179,0.1655
eau,244,1,14,163.27,78.595,15.5211,0.1868
eau,244,1,15,163.085,78.56,6.0148,0.1911
eau,244,1,16,162.885,78.545,2.7289,0.2102
eau,244,1,17,162.705,78.54,0.0,0.15
eau,244,1,18,162.63,79.365,90.0,1.65
eau,244,2,0,162.815,78.08,0.0,0.37
eau,244,2,1,163.1,78.08,0.0,0.2
eau,244,2,2,163.3,78.065,171.478,0.2022
eau,244,2,3,163.5,78.025,165.9668,0.2061
eau,244,2,4,163.695,77.96,157.1622,0.2062
eau,244,2,5,163.87,77.865,145.4957,0.1942
eau,244,2,6,164.01,77.735,128.6541,0.1921
eau,244,2,7,164.115,77.565,115.345,0.2102
eau,244,2,8,164.175,77.35,97.125,0.2419
eau,244,2,9,164.175,77.11,82.875,0.2419
eau,244,2,10,164.125,76.89,70.7131,0.2119
eau,244,2,11,164.035,76.715,53.7505,0.186
eau,244,2,12,163.905,76.58,38.657,0.1921
eau,244,2,13,163.75,76.475,29.3479,0.1836
eau,244,2,14,163.575,76.405,14.7411,0.1965
eau,244,2,15,163.38,76.365,8.5385,0.2023
eau,244,2,16,163.18,76.345,2.8652,0.2002
eau,244,2,17,162.855,76.34,0.0,0.45
eau,244,2,18,162.63,77.21,90.0,1.74
eau,245,0,0,166.865,75.79,0.0,2.69
eau,245,0,1,168.21,76.065,90.0,0.55
eau,245,0,2,167.185,76.34,0.0,2.05
eau,245,0,3,166.16,77.305,90.0,1.93
eau,245,0,4,167.155,78.27,0.0,1.99
eau,245,0,5,168.15,78.545,90.0,0.55
eau,245,0,6,167.155,78.82,0.0,1.99
eau,245,0,7,166.16,79.505,90.0,1.37
eau,245,0,8,167.185,80.19,0.0,2.05
eau,245,0,9,168.21,80.465,90.0,0.55
eau,245,0,10,166.865,80.74,0.0,2.69
eau,245,0,11,165.52,78.265,90.0,4.95
eau,246,0,0,174.125,76.435,113.8394,1.4103
eau,246,0,1,174.745,75.79,0.0,0.67
eau,246,0,2,173.89,78.395,114.5518,5.7278
eau,246,0,3,171.51,78.395,65.4482,5.7278
eau,246,0,4,170.65,75.79,0.0,0.66
eau,246,0,5,171.265,76.435,66.1606,1.4103
eau,246,0,6,172.695,77.08,0.0,2.29
eau,246,1,0,172.7,77.63,0.0,1.78
eau,246,1,1,172.255,78.635,66.117,2.1982
eau,246,1,2,173.145,78.635,113.883,2.1982
eau,247,0,0,175.83,80.74,0.0,0.64
eau,247,0,1,175.51,78.265,90.0,4.95
eau,247,0,2,176.585,75.79,0.0,2.15
eau,247,0,3,177.66,76.065,90.0,0.55
eau,247,0,4,176.905,76.34,0.0,1.51
eau,247,0,5,176.15,78.54,90.0,4.4
eau,248,0,0,179.395,75.79,0.0,2.69
eau,248,0,1,180.74,76.065,90.0,0.55
eau,248,0,2,179.715,76.34,0.0,2.05
eau,248,0,3,178.69,77.305,90.0,1.93
eau,248,0,4,179.685,78.27,0.0,1.99
eau,248,0,5,180.68,78.545,90.0,0.55
eau,248,0,6,179.685,78.82,0.0,1.99
eau,248,0,7,178.69,79.505,90.0,1.37
eau,248,0,8,179.715,80.19,0.0,2.05
eau,248,0,9,180.74,80.465,90.0,0.55
eau,248,0,10,179.395,80.74,0.0,2.69
eau,248,0,11,178.05,78.265,90.0,4.95
eau,249,0,0,183.19,77.99,12.9944,0.2668
eau,249,0,1,183.435,78.07,23.4925,0.2508
eau,249,0,2,183.65,78.19,34.9952,0.2441
eau,249,0,3,183.835,78.35,46.6357,0.2476
eau,249,0,4,183.99,78.54,55.0097,0.2441
eau,249,0,5,184.11,78.75,65.5578,0.2417
eau,249,0,6,184.19,78.98,75.9638,0.2474
eau,249,0,7,184.23,79.23,85.6039,0.2608
eau,249,0,8,184.22,79.53,96.7094,0.3423
eau,249,0,9,184.135,79.86,112.1097,0.3454
eau,249,0,10,183.975,80.16,124.1551,0.3384
eau,249,0,11,183.745,80.405,142.1306,0.342
eau,249,0,12,183.45,80.575,157.8903,0.3454
eau,249,0,13,183.125,80.675,168.0227,0.3373
eau,249,0,14,182.785,80.725,175.096,0.3513
eau,249,0,15,182.435,80.7401,0.0,0.35
eau,249,0,16,181.875,80.7401,0.0,0.77
eau,249,0,17,181.49,78.265,90.0,4.95
eau,249,0,18,181.81,75.79,0.0,0.64
eau,249,0,19,182.13,76.845,90.0,2.11
eau,249,0,20,182.26,77.9,0.0,0.26
eau,249,0,21,183.135,76.845,125.2285,2.5831
eau,249,0,22,184.245,75.79,0.0,0.73
eau,249,0,23,183.835,76.875,125.5379,2.6667
eau,249,1,0,182.215,80.19,0.0,0.17
eau,249,1,1,182.42,80.19,0.0,0.24
eau,249,1,2,182.66,80.175,172.8826,0.2419
eau,249,1,3,182.895,80.14,170.1246,0.2335
eau,249,1,4,183.12,80.08,160.0271,0.2341
eau,249,1,5,183.32,79.99,150.9376,0.2059
eau,249,1,6,183.485,79.86,133.156,0.2193
eau,249,1,7,183.605,79.68,114.2256,0.2193
eau,249,1,8,183.67,79.455,99.0922,0.2532
eau,249,1,9,183.675,79.2,83.4186,0.2617
eau,249,1,10,183.615,78.97,65.7708,0.2193
eau,249,1,11,183.5,78.795,46.9681,0.2052
eau,249,1,12,183.34,78.66,33.6901,0.2163
eau,249,1,13,183.15,78.565,19.2922,0.2119
eau,249,1,14,182.935,78.505,12.2613,0.2354
eau,249,1,15,182.7,78.47,4.7685,0.2408
eau,249,1,16,182.455,78.455,2.2928,0.2502
eau,249,1,17,182.23,78.45,0.0,0.2
eau,249,1,18,182.13,79.32,90.0,1.74
eau,250,0,0,187.04,80.19,0.0,1.18
eau,250,0,1,187.63,80.465,90.0,0.55
eau,250,0,2,186.125,80.74,0.0,3.01
eau,250,0,3,184.62,80.465,90.0,0.55
eau,250,0,4,185.215,80.19,0.0,1.19
eau,250,0,5,185.81,77.99,90.0,4.4
eau,250,0,6,186.13,75.79,0.0,0.64
eau,250,0,7,186.45,77.99,90.0,4.4
eau,251,0,0,191.955,80.19,0.0,1.19
eau,251,0,1,192.55,80.465,90.0,0.55
eau,251,0,2,191.045,80.74,0.0,3.01
eau,251,0,3,189.54,80.465,90.0,0.55
eau,251,0,4,190.13,80.19,0.0,1.18
eau,251,0,5,190.72,77.99,90.0,4.4
eau,251,0,6,191.04,75.79,0.0,0.64
eau,251,0,7,191.36,77.99,90.0,4.4
eau,252,0,0,195.11,80.92,4.4031,0.2608
eau,252,0,1,194.855,80.89,9.0854,0.2532
eau,252,0,2,194.605,80.84,13.4952,0.2571
eau,252,0,3,194.36,80.765,20.5612,0.2563
eau,252,0,4,194.125,80.665,25.5574,0.2549
eau,252,0,5,193.905,80.545,31.7596,0.247
eau,252,0,6,193.695,80.41,33.6939,0.2524
eau,252,0,7,193.5,80.255,43.3593,0.2476
eau,252,0,8,193.325,80.075,48.1805,0.255
eau,252,0,9,193.165,79.88,53.1329,0.25
eau,252,0,10,193.02,79.675,56.3051,0.2524
eau,252,0,11,192.895,79.455,64.4439,0.255
eau,252,0,12,192.795,79.22,69.4408,0.2563
eau,252,0,13,192.72,78.975,76.5048,0.2571
eau,252,0,14,192.67,78.715,81.5731,0.2729
eau,252,0,15,192.64,78.445,85.763,0.2708
eau,252,0,16,192.64,78.17,94.0861,0.2807
eau,252,0,17,192.67,77.9,98.7464,0.263
eau,252,0,18,192.72,77.64,102.9936,0.2668
eau,252,0,19,192.795,77.39,110.5592,0.2563
eau,252,0,20,192.895,77.155,115.5561,0.255
eau,252,0,21,193.015,76.93,120.5806,0.2555
eau,252,0,22,193.155,76.72,126.8699,0.25
eau,252,0,23,193.315,76.53,133.3643,0.2476
eau,252,0,24,193.495,76.355,138.1831,0.2549
eau,252,0,25,193.69,76.2,145.0048,0.2441
eau,252,0,26,193.9,76.065,149.42,0.2555
eau,252,0,27,194.12,75.95,155.5483,0.2417
eau,252,0,28,194.35,75.855,159.4503,0.2563
eau,252,0,29,194.595,75.78,166.5048,0.2571
eau,252,0,30,194.85,75.73,171.2589,0.2631
eau,252,0,31,195.11,75.705,177.7952,0.2602
eau,252,0,32,195.375,75.705,2.1231,0.2702
eau,252,0,33,195.64,75.73,8.7416,0.2631
eau,252,0,34,195.895,75.78,13.4952,0.2571
eau,252,0,35,196.14,75.855,20.5485,0.2563
eau,252,0,36,196.37,75.95,24.4517,0.2417
eau,252,0,37,196.59,76.065,30.58,0.2555
eau,252,0,38,196.8,76.2,34.9952,0.2441
eau,252,0,39,196.995,76.355,41.8169,0.2549
eau,252,0,40,197.175,76.53,46.6357,0.2476
eau,252,0,41,197.335,76.72,53.1329,0.25
eau,252,0,42,197.475,76.93,59.4165,0.2555
eau,252,0,43,197.595,77.155,64.4439,0.255
eau,252,0,44,197.695,77.39,69.444,0.2563
eau,252,0,45,197.77,77.64,77.0064,0.2668
eau,252,0,46,197.82,77.9,81.2503,0.263
eau,252,0,47,197.85,78.17,85.917,0.2807
eau,252,0,48,197.85,78.445,94.2338,0.2708
eau,252,0,49,197.82,78.715,98.43,0.2729
eau,252,0,50,197.77,78.975,103.4952,0.2571
eau,252,0,51,197.695,79.22,110.556,0.2563
eau,252,0,52,197.595,79.455,115.5561,0.255
eau,252,0,53,197.47,79.675,123.6949,0.2524
eau,252,0,54,197.325,79.88,126.8699,0.25
eau,252,0,55,197.165,80.075,131.8195,0.255
eau,252,0,56,196.99,80.255,136.6383,0.2476
eau,252,0,57,196.795,80.41,146.308,0.2524
