airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
dpa,453,0,15,361.465,27.65,100.621,0.1628
dpa,453,0,16,361.465,27.815,79.995,0.1727
dpa,453,0,17,361.515,28.02,73.7376,0.25
dpa,453,0,18,361.685,28.55,71.7758,0.8633
dpa,453,0,19,362.955,28.96,0.0,2.27
dpa,453,0,20,364.21,28.635,110.2642,0.6929
dpa,453,0,21,364.375,28.185,109.7981,0.2657
dpa,453,0,22,364.455,27.95,107.6541,0.2308
dpa,453,0,23,364.515,27.76,107.3466,0.1677
dpa,453,0,24,364.555,27.62,104.0362,0.1237
dpa,453,0,25,364.53,27.465,67.17,0.2062
dpa,453,0,26,364.385,27.32,25.4588,0.2326
dpa,453,0,27,364.12,27.25,7.1317,0.3225
dpa,453,0,28,363.75,27.225,1.3569,0.4201
dpa,453,0,29,363.54,27.035,90.0,0.37
dpa,453,0,30,365.03,26.85,0.0,2.98
dpa,453,0,31,366.52,27.035,90.0,0.37
dpa,453,0,32,366.41,27.22,0.0,0.22
dpa,453,0,33,366.205,27.23,174.0034,0.191
dpa,453,0,34,366.03,27.255,169.3704,0.1628
dpa,453,0,35,365.88,27.3,156.7999,0.1523
dpa,453,0,36,365.745,27.375,145.316,0.1581
dpa,453,0,37,365.625,27.49,128.1583,0.1781
dpa,453,0,38,365.52,27.655,117.7525,0.2147
dpa,453,0,39,365.415,27.87,114.6276,0.264
dpa,453,0,40,364.415,30.78,108.7115,5.8914
dpa,453,0,41,363.23,33.57,0.0,0.48
dpa,453,1,0,362.465,30.955,71.6802,3.1496
dpa,453,1,1,362.97,32.45,0.0,0.02
dpa,453,1,2,363.455,30.955,107.6267,3.1373
dpa,453,1,3,362.95,29.46,0.0,1.96
dpa,454,0,0,367.23,25.72,34.6931,0.3162
dpa,454,0,1,367.485,25.905,37.2352,0.314
dpa,454,0,2,367.725,26.1,41.0132,0.3048
dpa,454,0,3,367.95,26.305,43.6706,0.3042
dpa,454,0,4,368.165,26.52,46.3254,0.3041
dpa,454,0,5,368.36,26.745,51.9517,0.292
dpa,454,0,6,368.54,26.98,53.1301,0.3
dpa,454,0,7,368.705,27.23,60.0203,0.3002
dpa,454,0,8,368.91,27.625,63.8694,0.5904
dpa,454,0,9,369.135,28.18,71.8622,0.6103
dpa,454,0,10,369.265,28.62,76.8641,0.308
dpa,454,0,11,369.32,28.925,82.6516,0.3126
dpa,454,0,12,369.355,29.235,84.4726,0.3114
dpa,454,0,13,369.375,29.555,88.2627,0.3302
dpa,454,0,14,369.375,29.895,91.6383,0.3501
dpa,454,0,15,369.355,30.235,95.194,0.3314
dpa,454,0,16,369.31,30.56,100.619,0.3256
dpa,454,0,17,369.245,30.87,103.1359,0.308
dpa,454,0,18,369.16,31.165,109.0226,0.3067
dpa,454,0,19,369.055,31.445,112.1678,0.2916
dpa,454,0,20,368.93,31.705,119.2461,0.2865
dpa,454,0,21,368.79,31.95,120.2601,0.2778
dpa,454,0,22,368.55,32.29,127.6938,0.5561
dpa,454,0,23,368.185,32.705,134.9978,0.5515
dpa,454,0,24,367.775,33.075,140.8595,0.5544
dpa,454,0,25,367.33,33.41,145.1744,0.5604
dpa,454,0,26,367.1,33.445,90.0,0.25
dpa,454,0,27,367.285,33.16,139.1436,0.4892
dpa,454,0,28,367.63,32.815,130.8564,0.4892
dpa,454,0,29,367.925,32.42,122.7352,0.4993
dpa,454,0,30,368.165,31.98,114.539,0.5057
dpa,454,0,31,368.355,31.505,109.1322,0.5186
dpa,454,0,32,368.495,31.0,101.9454,0.5315
dpa,454,0,33,368.585,30.48,97.6649,0.5246
dpa,454,0,34,368.63,29.955,92.1631,0.5304
dpa,454,0,35,368.635,29.545,88.023,0.2902
dpa,454,0,36,368.625,29.26,87.9528,0.2802
dpa,454,0,37,368.61,28.985,85.7662,0.2708
dpa,454,0,38,368.58,28.72,81.2503,0.263
dpa,454,0,39,368.51,28.34,78.6894,0.5099
dpa,454,0,40,368.385,27.855,72.3014,0.4934
dpa,454,0,41,368.205,27.395,64.9846,0.4966
dpa,454,0,42,367.965,26.955,57.8756,0.5077
dpa,454,0,43,367.75,26.635,52.6903,0.264
dpa,454,0,44,367.585,26.43,49.635,0.2625
dpa,454,0,45,367.405,26.225,47.865,0.2832
dpa,454,0,46,367.205,26.02,43.6057,0.29
dpa,454,0,47,367.1,25.775,90.0,0.29
dpa,455,0,0,271.045,556.885,154.289,0.2997
dpa,455,0,1,270.765,557.0,160.9752,0.3068
dpa,455,0,2,270.47,557.075,170.5374,0.3041
dpa,455,0,3,270.17,557.11,176.1861,0.3007
dpa,455,0,4,269.89,557.115,2.2021,0.2602
dpa,455,0,5,269.64,557.09,9.4629,0.2433
dpa,455,0,6,269.4,557.04,14.0371,0.2474
dpa,455,0,7,269.165,556.97,19.1777,0.2435
dpa,455,0,8,268.945,556.88,25.4648,0.2326
dpa,455,0,9,268.735,556.77,29.7457,0.2419
dpa,455,0,10,268.535,556.64,36.3839,0.236
dpa,455,0,11,268.355,556.495,41.4217,0.2267
dpa,455,0,12,268.19,556.33,48.3659,0.2408
dpa,455,0,13,268.035,556.15,50.195,0.2343
dpa,455,0,14,267.9,555.955,60.2565,0.2419
dpa,455,0,15,267.785,555.745,62.3505,0.2371
dpa,455,0,16,267.69,555.525,70.8239,0.2435
dpa,455,0,17,267.62,555.29,75.9644,0.2474
dpa,455,0,18,267.57,555.05,80.5356,0.2433
dpa,455,0,19,267.545,554.8,87.7953,0.2602
dpa,455,0,20,267.545,554.545,92.2928,0.2502
dpa,455,0,21,267.57,554.295,99.0922,0.2532
dpa,455,0,22,267.62,554.055,104.6203,0.2377
dpa,455,0,23,267.69,553.83,109.9802,0.2341
dpa,455,0,24,267.785,553.615,117.649,0.2371
dpa,455,0,25,267.9,553.41,120.9631,0.2332
dpa,455,0,26,268.03,553.22,127.8778,0.228
dpa,455,0,27,268.18,553.045,133.2592,0.2334
dpa,455,0,28,268.345,552.88,136.738,0.2335
dpa,455,0,29,268.525,552.735,145.6198,0.2302
dpa,455,0,30,268.72,552.61,149.038,0.2332
dpa,455,0,31,268.925,552.5,154.5361,0.2326
dpa,455,0,32,269.14,552.41,160.0166,0.2341
dpa,455,0,33,269.365,552.34,165.3776,0.2377
dpa,455,0,34,269.6,552.295,172.8759,0.2419
dpa,455,0,35,269.845,552.275,177.7098,0.2502
dpa,455,0,36,270.125,552.28,3.6915,0.3106
dpa,455,0,37,270.435,552.32,10.9537,0.3158
dpa,455,0,38,270.745,552.4,17.8792,0.3257
dpa,455,0,39,271.04,552.515,24.905,0.3087
dpa,455,0,40,271.18,552.92,90.0,0.68
dpa,455,0,41,271.045,553.16,36.5296,0.336
dpa,455,0,42,270.76,552.98,28.071,0.34
dpa,455,0,43,270.445,552.855,15.2564,0.342
dpa,455,0,44,270.115,552.795,5.194,0.3314
dpa,455,0,45,269.855,552.785,176.9866,0.1903
dpa,455,0,46,269.665,552.805,171.0264,0.1923
dpa,455,0,47,269.485,552.845,163.6119,0.1772
dpa,455,0,48,269.315,552.9,160.561,0.1803
dpa,455,0,49,269.075,553.02,149.8584,0.3585
dpa,455,0,50,268.785,553.23,138.3656,0.3612
dpa,455,0,51,268.545,553.49,126.8685,0.35
dpa,455,0,52,268.355,553.79,117.9814,0.3624
dpa,455,0,53,268.24,554.04,108.4342,0.1897
dpa,455,0,54,268.19,554.22,102.5314,0.1844
dpa,455,0,55,268.155,554.405,98.9723,0.1924
dpa,455,0,56,268.135,554.595,93.0066,0.1903
dpa,455,0,57,268.135,554.785,86.9935,0.1903
dpa,455,0,58,268.155,554.975,81.0277,0.1924
dpa,455,0,59,268.19,555.16,77.4686,0.1844
dpa,455,0,60,268.24,555.34,71.5658,0.1897
dpa,455,0,61,268.355,555.59,62.0186,0.3624
dpa,455,0,62,268.55,555.895,52.8152,0.364
dpa,455,0,63,268.795,556.16,41.6344,0.3612
dpa,455,0,64,269.085,556.365,28.7403,0.3536
dpa,455,0,65,269.325,556.485,22.3785,0.1839
dpa,455,0,66,269.495,556.545,16.3909,0.1772
dpa,455,0,67,269.675,556.585,8.9722,0.1924
dpa,455,0,68,269.865,556.605,3.0134,0.1903
dpa,455,0,69,270.125,556.595,174.8049,0.3313
dpa,455,0,70,270.45,556.535,164.2917,0.3324
dpa,455,0,71,270.76,556.42,154.9845,0.3311
dpa,455,0,72,271.045,556.25,143.4704,0.336
dpa,455,0,73,271.18,556.485,90.0,0.67
dpa,456,0,0,272.44,556.015,90.0,1.87
dpa,456,0,1,272.145,556.95,0.0,0.59
dpa,456,0,2,271.85,554.65,90.0,4.6
dpa,456,0,3,272.145,552.35,0.0,0.59
dpa,456,0,4,272.44,553.46,90.0,2.22
dpa,456,0,5,273.505,554.57,0.0,2.13
dpa,456,0,6,274.57,553.46,90.0,2.22
dpa,456,0,7,274.87,552.35,0.0,0.6
dpa,456,0,8,275.17,554.65,90.0,4.6
dpa,456,0,9,274.87,556.95,0.0,0.6
dpa,456,0,10,274.57,556.015,90.0,1.87
dpa,456,0,11,273.505,555.08,0.0,2.13
dpa,457,0,0,276.28,556.95,0.0,0.6
dpa,457,0,1,275.98,554.65,90.0,4.6
dpa,457,0,2,276.28,552.35,0.0,0.6
dpa,457,0,3,276.58,554.65,90.0,4.6
dpa,458,0,0,280.655,556.885,154.289,0.2997
dpa,458,0,1,280.375,557.0,160.9752,0.3068
dpa,458,0,2,280.08,557.075,170.5374,0.3041
dpa,458,0,3,279.78,557.11,176.1861,0.3007
dpa,458,0,4,279.5,557.115,2.2021,0.2602
dpa,458,0,5,279.25,557.09,9.4629,0.2433
dpa,458,0,6,279.01,557.04,14.0371,0.2474
dpa,458,0,7,278.78,556.97,19.9825,0.2341
dpa,458,0,8,278.56,556.88,24.4443,0.2417
dpa,458,0,9,278.345,556.77,29.7457,0.2419
dpa,458,0,10,278.145,556.64,36.3839,0.236
dpa,458,0,11,277.965,556.495,41.4217,0.2267
dpa,458,0,12,277.8,556.33,48.3659,0.2408
dpa,458,0,13,277.645,556.15,50.195,0.2343
dpa,458,0,14,277.51,555.955,60.2565,0.2419
dpa,458,0,15,277.395,555.745,62.3505,0.2371
dpa,458,0,16,277.3,555.525,70.8239,0.2435
dpa,458,0,17,277.23,555.29,75.9644,0.2474
dpa,458,0,18,277.18,555.05,80.5356,0.2433
dpa,458,0,19,277.155,554.8,87.7953,0.2602
dpa,458,0,20,277.155,554.545,92.2928,0.2502
dpa,458,0,21,277.18,554.295,99.0922,0.2532
dpa,458,0,22,277.23,554.055,104.6203,0.2377
dpa,458,0,23,277.3,553.83,109.9802,0.2341
dpa,458,0,24,277.395,553.615,117.649,0.2371
dpa,458,0,25,277.51,553.41,120.9631,0.2332
dpa,458,0,26,277.64,553.22,127.8778,0.228
dpa,458,0,27,277.79,553.045,133.2592,0.2334
dpa,458,0,28,277.955,552.88,136.738,0.2335
dpa,458,0,29,278.135,552.735,145.6198,0.2302
dpa,458,0,30,278.33,552.61,149.038,0.2332
dpa,458,0,31,278.535,552.5,154.5361,0.2326
dpa,458,0,32,278.75,552.41,160.0166,0.2341
dpa,458,0,33,278.975,552.34,165.3776,0.2377
dpa,458,0,34,279.21,552.295,172.8759,0.2419
dpa,458,0,35,279.455,552.275,177.7098,0.2502
dpa,458,0,36,279.735,552.28,3.6915,0.3106
dpa,458,0,37,280.045,552.32,10.9537,0.3158
dpa,458,0,38,280.355,552.4,17.8792,0.3257
dpa,458,0,39,280.65,552.515,24.905,0.3087
dpa,458,0,40,280.79,552.92,90.0,0.68
dpa,458,0,41,280.655,553.16,36.5296,0.336
dpa,458,0,42,280.37,552.98,28.071,0.34
dpa,458,0,43,280.055,552.855,15.2564,0.342
dpa,458,0,44,279.725,552.795,5.194,0.3314
dpa,458,0,45,279.465,552.785,176.9866,0.1903
dpa,458,0,46,279.28,552.805,170.5377,0.1825
dpa,458,0,47,279.1,552.845,164.4755,0.1868
dpa,458,0,48,278.925,552.9,160.561,0.1803
dpa,458,0,49,278.685,553.02,149.8584,0.3585
dpa,458,0,50,278.4,553.23,137.2886,0.3538
dpa,458,0,51,278.16,553.49,128.1571,0.3561
dpa,458,0,52,277.965,553.79,117.9814,0.3624
dpa,458,0,53,277.85,554.04,108.4342,0.1897
dpa,458,0,54,277.8,554.22,102.5314,0.1844
dpa,458,0,55,277.765,554.405,98.9723,0.1924
dpa,458,0,56,277.75,554.595,90.0,0.19
dpa,458,0,57,277.75,554.785,90.0,0.19
dpa,458,0,58,277.765,554.975,81.0277,0.1924
dpa,458,0,59,277.8,555.16,77.4686,0.1844
dpa,458,0,60,277.85,555.34,71.5658,0.1897
dpa,458,0,61,277.965,555.59,62.0186,0.3624
dpa,458,0,62,278.16,555.895,52.8152,0.364
dpa,458,0,63,278.405,556.16,41.6344,0.3612
dpa,458,0,64,278.695,556.365,28.7403,0.3536
dpa,458,0,65,278.935,556.485,22.3785,0.1839
dpa,458,0,66,279.11,556.545,15.5245,0.1868
dpa,458,0,67,279.29,556.585,9.4623,0.1825
dpa,458,0,68,279.475,556.605,3.0134,0.1903
dpa,458,0,69,279.735,556.595,174.8049,0.3313
dpa,458,0,70,280.06,556.535,164.2917,0.3324
dpa,458,0,71,280.37,556.42,154.9845,0.3311
dpa,458,0,72,280.655,556.25,143.4704,0.336
dpa,458,0,73,280.79,556.485,90.0,0.67
dpa,459,0,0,284.485,552.945,114.0071,1.3027
dpa,459,0,1,285.06,552.35,0.0,0.62
dpa,459,0,2,284.265,554.77,114.5419,5.3207
dpa,459,0,3,282.055,554.77,65.4581,5.3207
dpa,459,0,4,281.26,552.35,0.0,0.62
dpa,459,0,5,281.83,552.945,66.3963,1.2986
dpa,459,0,6,283.155,553.54,0.0,2.13
dpa,459,1,0,283.155,554.05,0.0,1.65
dpa,459,1,1,282.745,554.985,66.0655,2.0459
dpa,459,1,2,283.57,554.985,113.6777,2.0419
dpa,460,0,0,288.17,554.395,90.0,0.51
dpa,460,0,1,288.755,554.14,0.0,1.17
dpa,460,0,2,289.32,554.005,81.5713,0.2729
dpa,460,0,3,289.25,553.74,68.9615,0.2786
dpa,460,0,4,289.125,553.495,56.8897,0.2746
dpa,460,0,5,288.95,553.28,44.9984,0.2829
dpa,460,0,6,288.74,553.095,37.6938,0.278
dpa,460,0,7,288.505,552.945,27.4746,0.2818
dpa,460,0,8,288.255,552.845,15.6422,0.2596
dpa,460,0,9,287.995,552.795,6.3402,0.2717
dpa,460,0,10,287.77,552.785,176.8206,0.1803
dpa,460,0,11,287.595,552.805,169.9932,0.1726
dpa,460,0,12,287.425,552.845,163.608,0.1772
dpa,460,0,13,287.255,552.905,157.6215,0.1839
dpa,460,0,14,287.025,553.03,148.1733,0.3413
dpa,460,0,15,286.75,553.235,138.5013,0.3471
dpa,460,0,16,286.51,553.49,128.1575,0.3561
dpa,460,0,17,286.32,553.79,116.5656,0.3578
dpa,460,0,18,286.19,554.12,106.3905,0.3544
dpa,460,0,19,286.125,554.465,94.8989,0.3513
dpa,460,0,20,286.115,554.74,87.1348,0.2002
dpa,460,0,21,286.13,554.94,84.2925,0.201
dpa,460,0,22,286.165,555.13,74.4795,0.1868
dpa,460,0,23,286.22,555.315,72.475,0.1992
dpa,460,0,24,286.33,555.575,64.1333,0.3667
dpa,460,0,25,286.52,555.885,52.8152,0.364
dpa,460,0,26,286.76,556.15,42.7081,0.3538
dpa,460,0,27,287.045,556.36,30.1416,0.3585
dpa,460,0,28,287.285,556.485,22.3785,0.1839
dpa,460,0,29,287.455,556.545,16.3909,0.1772
dpa,460,0,30,287.63,556.585,9.4635,0.1825
dpa,460,0,31,287.815,556.605,3.0122,0.1903
dpa,460,0,32,288.01,556.6,174.2896,0.201
dpa,460,0,33,288.215,556.57,169.216,0.2138
dpa,460,0,34,288.42,556.515,160.7111,0.2119
dpa,460,0,35,288.61,556.435,153.434,0.2012
dpa,460,0,36,288.79,556.335,148.5693,0.2109
dpa,460,0,37,288.965,556.21,140.5299,0.2202
dpa,460,0,38,289.125,556.065,134.9985,0.2121
dpa,460,0,39,289.265,555.905,127.4061,0.214
dpa,460,0,40,289.52,556.02,46.4685,0.5517
dpa,460,0,41,289.625,556.325,128.9933,0.2702
dpa,460,0,42,289.44,556.52,138.0101,0.2691
dpa,460,0,43,289.235,556.685,144.4649,0.2581
dpa,460,0,44,289.015,556.825,150.5218,0.2642
dpa,460,0,45,288.78,556.94,157.3822,0.26
dpa,460,0,46,288.535,557.025,164.3578,0.2596
dpa,460,0,47,288.28,557.08,171.253,0.263
dpa,460,0,48,288.02,557.11,175.6014,0.2608
dpa,460,0,49,287.765,557.115,2.2911,0.2502
dpa,460,0,50,287.525,557.09,9.8656,0.2335
dpa,460,0,51,287.295,557.04,14.6215,0.2377
dpa,460,0,52,287.075,556.97,20.8529,0.2247
dpa,460,0,53,286.865,556.875,27.6471,0.2371
dpa,460,0,54,286.66,556.76,30.9658,0.2332
dpa,460,0,55,286.47,556.625,39.8015,0.2343
dpa,460,0,56,286.295,556.47,43.2671,0.2334
dpa,460,0,57,286.135,556.305,48.5778,0.2267
dpa,460,0,58,285.99,556.12,55.0053,0.2441
dpa,460,0,59,285.86,555.92,59.0374,0.2332
dpa,460,0,60,285.75,555.71,65.5545,0.2417
dpa,460,0,61,285.66,555.485,70.8239,0.2435
dpa,460,0,62,285.59,555.25,75.9644,0.2474
dpa,460,0,63,285.54,555.005,80.9078,0.2532
dpa,460,0,64,285.515,554.75,87.7952,0.2602
dpa,460,0,65,285.515,554.505,92.492,0.2302
dpa,460,0,66,285.54,554.275,99.8677,0.2335
dpa,460,0,67,285.585,554.05,102.8014,0.2256
dpa,460,0,68,285.65,553.83,109.9799,0.2341
dpa,460,0,69,285.74,553.62,116.5664,0.2236
dpa,460,0,70,285.85,553.42,120.9626,0.2332
dpa,460,0,71,285.975,553.23,125.8392,0.222
dpa,460,0,72,286.115,553.055,131.4222,0.2267
dpa,460,0,73,286.275,552.895,138.5783,0.2267
dpa,460,0,74,286.45,552.75,142.124,0.228
dpa,460,0,75,286.635,552.62,147.7249,0.2247
dpa,460,0,76,286.83,552.51,153.4367,0.2236
dpa,460,0,77,287.035,552.42,159.1443,0.2247
dpa,460,0,78,287.25,552.35,164.7446,0.228
dpa,460,0,79,287.475,552.3,170.1354,0.2335
dpa,460,0,80,287.71,552.275,177.6134,0.2402
dpa,460,0,81,287.945,552.275,2.49,0.2302
dpa,460,0,82,288.17,552.295,7.7659,0.222
dpa,460,0,83,288.385,552.335,13.391,0.2159
dpa,460,0,84,288.59,552.4,21.8037,0.2154
dpa,460,0,85,288.78,552.485,26.5621,0.2013
dpa,460,0,86,288.96,552.58,29.0552,0.2059
dpa,460,0,87,289.13,552.695,39.0934,0.2062
dpa,460,0,88,289.28,552.83,45.0031,0.198
dpa,460,0,89,289.42,552.98,48.8111,0.2126
dpa,460,0,90,289.545,553.14,55.495,0.1942
dpa,460,0,91,289.65,553.315,62.2398,0.2147
dpa,460,0,92,289.74,553.505,67.17,0.2062
dpa,460,0,93,289.815,553.7,70.7082,0.2119
dpa,460,0,94,289.875,553.91,77.1911,0.2256
dpa,460,0,95,289.915,554.13,82.2352,0.222
dpa,460,0,96,289.935,554.355,87.5156,0.2302
dpa,460,0,97,289.94,554.56,90.0,0.18
dpa,460,0,98,289.055,554.65,0.0,1.77
dpa,461,0,0,292.51,557.115,2.3856,0.2402
dpa,461,0,1,292.27,557.09,9.4617,0.2433
dpa,461,0,2,292.035,557.04,14.6224,0.2377
dpa,461,0,3,291.81,556.97,19.9825,0.2341
dpa,461,0,4,291.595,556.88,25.4615,0.2326
dpa,461,0,5,291.39,556.77,30.9658,0.2332
dpa,461,0,6,291.195,556.64,36.3839,0.236
dpa,461,0,7,291.015,556.495,41.4217,0.2267
dpa,461,0,8,290.85,556.33,48.3713,0.2408
dpa,461,0,9,290.7,556.15,52.1222,0.228
dpa,461,0,10,290.565,555.96,56.9747,0.2385
dpa,461,0,11,290.45,555.75,65.5548,0.2417
dpa,461,0,12,290.36,555.53,70.0201,0.2341
dpa,461,0,13,290.29,555.305,75.3797,0.2377
dpa,461,0,14,290.24,555.065,80.9078,0.2532
dpa,461,0,15,290.215,554.815,87.7072,0.2502
dpa,461,0,16,290.215,554.56,92.2048,0.2602
dpa,461,0,17,290.24,554.305,99.0922,0.2532
dpa,461,0,18,290.29,554.065,104.6203,0.2377
dpa,461,0,19,290.36,553.835,109.1758,0.2435
dpa,461,0,20,290.45,553.615,115.4648,0.2326
dpa,461,0,21,290.56,553.41,120.9626,0.2332
dpa,461,0,22,290.69,553.215,126.3874,0.236
dpa,461,0,23,290.84,553.035,133.2653,0.2335
dpa,461,0,24,291.005,552.875,138.5732,0.2267
dpa,461,0,25,291.185,552.73,143.6161,0.236
dpa,461,0,26,291.38,552.605,151.1905,0.2283
dpa,461,0,27,291.585,552.5,154.5361,0.2326
dpa,461,0,28,291.805,552.41,160.8214,0.2435
dpa,461,0,29,292.035,552.34,165.3776,0.2377
dpa,461,0,30,292.27,552.295,172.8759,0.2419
dpa,461,0,31,292.51,552.275,177.6144,0.2402
dpa,461,0,32,292.755,552.275,2.2902,0.2502
dpa,461,0,33,293.0,552.295,7.125,0.2419
dpa,461,0,34,293.235,552.34,14.6205,0.2377
dpa,461,0,35,293.46,552.41,19.9834,0.2341
dpa,461,0,36,293.675,552.5,25.4639,0.2326
dpa,461,0,37,293.88,552.605,28.8095,0.2283
dpa,461,0,38,294.075,552.73,36.3839,0.236
dpa,461,0,39,294.255,552.875,41.4268,0.2267
dpa,461,0,40,294.42,553.035,46.7347,0.2335
dpa,461,0,41,294.57,553.215,53.6126,0.236
dpa,461,0,42,294.7,553.41,59.0374,0.2332
dpa,461,0,43,294.815,553.615,62.3571,0.2371
dpa,461,0,44,294.91,553.835,70.8175,0.2435
dpa,461,0,45,294.98,554.065,75.3797,0.2377
dpa,461,0,46,295.03,554.305,80.9078,0.2532
dpa,461,0,47,295.055,554.56,87.802,0.2602
dpa,461,0,48,295.055,554.815,92.2859,0.2502
dpa,461,0,49,295.03,555.065,99.0922,0.2532
dpa,461,0,50,294.98,555.305,104.6203,0.2377
dpa,461,0,51,294.905,555.53,112.2481,0.2377
dpa,461,0,52,294.81,555.75,114.4452,0.2417
dpa,461,0,53,294.7,555.96,120.9631,0.2332
dpa,461,0,54,294.57,556.15,127.8778,0.228
dpa,461,0,55,294.42,556.33,131.6341,0.2408
dpa,461,0,56,294.25,556.495,140.193,0.2343
dpa,461,0,57,294.07,556.64,142.124,0.228
dpa,461,0,58,293.88,556.77,149.038,0.2332
dpa,461,0,59,293.675,556.88,154.5352,0.2326
dpa,461,0,60,293.455,556.97,160.8223,0.2435
dpa,461,0,61,293.225,557.04,165.3776,0.2377
dpa,461,0,62,292.995,557.09,170.1344,0.2335
dpa,461,0,63,292.755,557.115,177.7098,0.2502
dpa,461,1,0,292.54,552.785,176.8206,0.1803
dpa,461,1,1,292.36,552.805,170.5365,0.1825
dpa,461,1,2,292.185,552.84,166.7614,0.1747
dpa,461,1,3,292.015,552.895,157.6204,0.1839
dpa,461,1,4,291.775,553.015,151.2603,0.3536
dpa,461,1,5,291.485,553.215,139.5728,0.3547
dpa,461,1,6,291.235,553.47,129.4017,0.3624
dpa,461,1,7,291.035,553.775,117.2531,0.3712
dpa,461,1,8,290.92,554.03,108.4342,0.1897
dpa,461,1,9,290.865,554.21,105.5295,0.1868
dpa,461,1,10,290.825,554.395,98.9723,0.1924
dpa,461,1,11,290.805,554.59,92.8565,0.2002
dpa,461,1,12,290.805,554.79,87.1435,0.2002
dpa,461,1,13,290.825,554.98,80.5381,0.1825
dpa,461,1,14,290.86,555.165,78.1088,0.1942
dpa,461,1,15,290.91,555.345,70.5609,0.1803
dpa,461,1,16,291.02,555.595,64.133,0.3667
dpa,461,1,17,291.205,555.9,53.1311,0.35
dpa,461,1,18,291.445,556.16,41.6317,0.3613
dpa,461,1,19,291.735,556.37,30.1416,0.3585
dpa,461,1,20,291.975,556.49,19.4423,0.1803
dpa,461,1,21,292.15,556.545,15.5245,0.1868
dpa,461,1,22,292.335,556.585,8.9722,0.1924
dpa,461,1,23,292.53,556.605,2.8628,0.2003
dpa,461,1,24,292.73,556.605,177.1372,0.2003
dpa,461,1,25,292.925,556.585,171.0278,0.1924
dpa,461,1,26,293.11,556.545,164.4755,0.1868
dpa,461,1,27,293.285,556.49,160.5577,0.1803
dpa,461,1,28,293.525,556.37,149.8584,0.3585
dpa,461,1,29,293.815,556.16,138.3683,0.3613
dpa,461,1,30,294.06,555.9,128.1575,0.3561
dpa,461,1,31,294.25,555.595,115.867,0.3667
dpa,461,1,32,294.36,555.345,109.4391,0.1803
dpa,461,1,33,294.41,555.165,101.8824,0.1942
dpa,461,1,34,294.44,554.98,96.3463,0.1811
dpa,461,1,35,294.455,554.79,92.8565,0.2002
dpa,461,1,36,294.455,554.59,87.1435,0.2002
dpa,461,1,37,294.435,554.395,81.0277,0.1924
dpa,461,1,38,294.4,554.21,77.4686,0.1844
dpa,461,1,39,294.35,554.03,71.5658,0.1897
dpa,461,1,40,294.23,553.775,61.3904,0.3759
dpa,461,1,41,294.03,553.47,51.8429,0.3561
dpa,461,1,42,293.785,553.215,40.424,0.3547
dpa,461,1,43,293.495,553.015,28.7397,0.3536
dpa,461,1,44,293.255,552.895,22.3832,0.1838
dpa,461,1,45,293.085,552.84,13.2386,0.1747
dpa,461,1,46,292.91,552.805,9.4635,0.1825
dpa,461,1,47,292.725,552.785,3.0122,0.1903
dpa,462,0,0,296.64,554.7,66.5658,6.3868
dpa,462,0,1,295.585,551.675,156.1626,0.4701
dpa,462,0,2,297.075,554.525,66.5905,6.4183
dpa,462,0,3,298.13,557.55,160.017,0.4682
dpa,463,0,0,298.805,556.95,0.0,0.63
dpa,463,0,1,299.45,554.565,111.9257,5.1419
dpa,463,0,2,301.065,553.875,68.872,3.6343
dpa,463,0,3,302.375,553.875,111.128,3.6343
dpa,463,0,4,303.995,554.565,67.9712,5.1457
dpa,463,0,5,304.645,556.95,0.0,0.63
dpa,463,0,6,303.68,555.315,68.3197,3.5189
dpa,463,0,7,302.375,555.4,110.8475,3.681
dpa,463,0,8,301.07,555.435,68.9053,3.6121
dpa,463,0,9,299.77,555.35,112.1093,3.454
dpa,464,0,0,306.545,552.35,0.0,2.51
dpa,464,0,1,307.8,552.605,90.0,0.51
dpa,464,0,2,306.845,552.86,0.0,1.91
dpa,464,0,3,305.89,553.755,90.0,1.79
dpa,464,0,4,306.815,554.65,0.0,1.85
dpa,464,0,5,307.74,554.905,90.0,0.51
dpa,464,0,6,306.815,555.16,0.0,1.85
dpa,464,0,7,305.89,555.8,90.0,1.28
dpa,464,0,8,306.845,556.44,0.0,1.91
dpa,464,0,9,307.8,556.695,90.0,0.51
dpa,464,0,10,306.545,556.95,0.0,2.51
dpa,464,0,11,305.29,554.65,90.0,4.6
dpa,465,0,0,311.01,556.525,123.6914,0.1803
dpa,465,0,1,310.9,556.665,132.7088,0.1769
dpa,465,0,2,310.77,556.79,139.3948,0.1844
dpa,465,0,3,310.63,556.9,144.4656,0.1721
dpa,465,0,4,310.48,556.985,156.3712,0.1746
dpa,465,0,5,310.315,557.05,160.5577,0.1803
dpa,465,0,6,310.14,557.095,170.5393,0.1825
dpa,465,0,7,309.955,557.115,176.9878,0.1903
dpa,465,0,8,309.73,557.11,4.3983,0.2607
dpa,465,0,9,309.48,557.07,14.0354,0.2474
dpa,465,0,10,309.24,556.995,20.5568,0.2563
dpa,465,0,11,309.02,556.88,34.9903,0.2441
dpa,465,0,12,308.83,556.725,43.3649,0.2476
dpa,465,0,13,308.675,556.54,56.9747,0.2385
dpa,465,0,14,308.565,556.325,68.6305,0.247
dpa,465,0,15,308.505,556.075,83.66,0.2717
