airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
sdm,70,1,12,76.64,455.67,61.3891,0.2506
sdm,70,1,13,76.775,455.88,53.1294,0.25
sdm,70,1,14,76.93,456.07,48.3684,0.2408
sdm,70,1,15,77.105,456.22,32.2743,0.2247
sdm,70,1,16,77.25,456.3,21.8059,0.1077
sdm,70,1,17,77.355,456.33,10.2993,0.1118
sdm,70,1,18,77.465,456.34,0.0,0.11
sdm,70,1,19,77.575,456.33,169.7007,0.1118
sdm,70,1,20,77.68,456.295,153.4332,0.1118
sdm,70,1,21,77.78,456.24,149.0369,0.1166
sdm,70,1,22,77.865,456.175,135.0,0.099
sdm,70,1,23,77.93,456.095,123.6901,0.1082
sdm,70,1,24,78.005,455.945,113.1971,0.2285
sdm,70,1,25,78.07,455.72,99.4629,0.2433
sdm,70,1,26,78.09,455.475,90.0,0.25
sdm,70,1,27,78.08,455.225,85.4268,0.2508
sdm,70,1,28,78.05,454.985,80.1344,0.2335
sdm,70,1,29,78.005,454.77,75.9627,0.2062
sdm,70,1,30,77.945,454.575,69.7755,0.2025
sdm,70,1,31,77.865,454.375,66.8014,0.2285
sdm,70,1,32,77.755,454.16,59.42,0.2555
sdm,70,1,33,77.62,453.945,56.3109,0.2524
sdm,70,1,34,77.465,453.755,45.0,0.2404
sdm,70,1,35,77.285,453.605,34.3779,0.2302
sdm,70,1,36,77.14,453.52,21.8059,0.1077
sdm,70,1,37,77.04,453.49,11.3125,0.102
sdm,70,1,38,76.935,453.48,0.0,0.11
sdm,70,1,39,76.82,453.49,170.5359,0.1217
sdm,71,0,0,75.695,456.785,174.8084,0.1105
sdm,71,0,1,75.795,456.795,18.4349,0.0949
sdm,71,0,2,75.88,456.845,41.1821,0.1063
sdm,71,0,3,75.945,456.925,60.9429,0.103
sdm,71,0,4,75.975,457.02,84.2929,0.1005
sdm,71,0,5,75.965,457.115,108.4349,0.0949
sdm,71,0,6,75.92,457.2,126.8681,0.1
sdm,71,0,7,75.845,457.265,150.9429,0.103
sdm,71,0,8,75.745,457.295,174.8084,0.1105
sdm,71,0,9,75.645,457.285,18.4335,0.0949
sdm,71,0,10,75.56,457.24,36.8681,0.1
sdm,71,0,11,75.495,457.165,60.9466,0.103
sdm,71,0,12,75.465,457.07,84.2885,0.1005
sdm,71,0,13,75.475,456.97,106.7,0.1044
sdm,71,0,14,75.52,456.88,126.8716,0.1
sdm,71,0,15,75.595,456.815,150.9429,0.103
sdm,72,0,0,73.355,457.185,36.5879,2.03
sdm,72,0,1,72.44,456.495,40.3636,0.2625
sdm,72,0,2,72.255,456.315,48.1805,0.255
sdm,72,0,3,72.13,456.17,51.337,0.1281
sdm,72,0,4,72.055,456.065,57.5291,0.1304
sdm,72,0,5,71.99,455.955,61.3907,0.1253
sdm,72,0,6,71.94,455.835,72.8975,0.136
sdm,72,0,7,71.895,455.655,77.7343,0.2354
sdm,72,0,8,71.875,455.43,92.6031,0.2202
sdm,72,0,9,71.9,455.21,100.305,0.2236
sdm,72,0,10,71.965,455.0,114.2272,0.2193
sdm,72,0,11,72.07,454.805,122.2759,0.2247
sdm,72,0,12,72.21,454.635,136.8494,0.2193
sdm,72,0,13,72.38,454.495,144.1614,0.222
sdm,72,0,14,72.575,454.385,156.8022,0.2285
sdm,72,0,15,72.795,454.32,170.1319,0.2334
sdm,72,0,16,73.025,454.3,0.0,0.23
sdm,72,0,17,73.25,454.32,10.3069,0.2236
sdm,72,0,18,73.46,454.385,24.2272,0.2193
sdm,72,0,19,73.65,454.495,35.8386,0.222
sdm,72,0,20,73.82,454.64,44.9973,0.2263
sdm,72,0,21,73.965,454.815,55.6206,0.2302
sdm,72,0,22,74.075,455.02,67.7519,0.2377
sdm,72,0,23,74.14,455.235,79.2158,0.2138
sdm,72,0,24,74.165,455.445,87.273,0.2102
sdm,72,0,25,74.155,455.655,98.1295,0.2121
sdm,72,0,26,74.11,455.855,107.5247,0.1993
sdm,72,0,27,74.03,456.04,119.0571,0.2059
sdm,72,0,28,73.915,456.205,130.9121,0.1985
sdm,72,0,29,73.77,456.345,140.909,0.2062
sdm,72,0,30,73.59,456.45,158.1978,0.2154
sdm,72,0,31,73.405,456.51,166.7566,0.1746
sdm,72,0,32,73.23,456.53,0.0,0.18
sdm,72,0,33,73.14,456.535,90.0,0.01
sdm,72,0,34,73.775,457.0,35.9199,1.5682
sdm,72,0,35,74.29,457.625,126.027,0.408
sdm,72,1,0,73.3,456.135,157.3856,0.13
sdm,72,1,1,73.42,456.07,146.3083,0.1442
sdm,72,1,2,73.53,455.975,132.2753,0.1487
sdm,72,1,3,73.62,455.86,123.6859,0.1442
sdm,72,1,4,73.69,455.735,114.7788,0.1432
sdm,72,1,5,73.74,455.595,104.9282,0.1552
sdm,72,1,6,73.76,455.445,90.0,0.15
sdm,72,1,7,73.745,455.295,78.6912,0.153
sdm,72,1,8,73.7,455.15,66.8022,0.1523
sdm,72,1,9,73.63,455.02,56.3083,0.1442
sdm,72,1,10,73.535,454.91,42.2709,0.1487
sdm,72,1,11,73.42,454.82,33.6917,0.1442
sdm,72,1,12,73.29,454.755,19.655,0.1487
sdm,72,1,13,73.145,454.715,11.3094,0.153
sdm,72,1,14,72.995,454.7,0.0,0.15
sdm,72,1,15,72.845,454.715,168.6906,0.153
sdm,72,1,16,72.705,454.76,155.2253,0.1432
sdm,72,1,17,72.58,454.83,146.3099,0.1442
sdm,72,1,18,72.475,454.925,129.2881,0.1421
sdm,72,1,19,72.39,455.04,123.6917,0.1442
sdm,72,1,20,72.325,455.17,109.655,0.1487
sdm,72,1,21,72.285,455.31,102.0943,0.1432
sdm,72,1,22,72.27,455.45,90.0,0.14
sdm,72,1,23,72.28,455.59,81.8681,0.1414
sdm,72,1,24,72.32,455.73,66.8022,0.1523
sdm,72,1,25,72.39,455.86,56.3116,0.1442
sdm,72,1,26,72.48,455.97,44.9978,0.1414
sdm,72,1,27,72.59,456.06,33.6901,0.1442
sdm,72,1,28,72.715,456.13,24.7747,0.1432
sdm,72,1,29,72.85,456.175,12.0943,0.1432
sdm,72,1,30,73.0,456.19,0.0,0.16
sdm,72,1,31,73.16,456.175,169.3805,0.1628
sdm,73,0,0,70.66,455.125,174.6444,0.3214
sdm,73,0,1,70.965,455.15,15.4225,0.3008
sdm,73,0,2,71.225,455.29,41.0092,0.3048
sdm,73,0,3,71.415,455.535,62.6493,0.3265
sdm,73,0,4,71.51,455.84,82.875,0.3225
sdm,73,0,5,71.485,456.145,107.2412,0.3036
sdm,73,0,6,71.345,456.405,129.5587,0.2983
sdm,73,0,7,71.105,456.595,152.6511,0.3265
sdm,73,0,8,70.795,456.69,173.0873,0.3324
sdm,73,0,9,70.485,456.67,15.4225,0.3008
sdm,73,0,10,70.225,456.535,39.5606,0.2983
sdm,73,0,11,70.035,456.295,62.6506,0.3265
sdm,73,0,12,69.94,455.985,83.0887,0.3324
sdm,73,0,13,69.965,455.675,107.2425,0.3036
sdm,73,0,14,70.105,455.415,129.5594,0.2983
sdm,73,0,15,70.35,455.22,151.9272,0.34
sdm,73,1,0,70.93,456.28,150.2592,0.1612
sdm,73,1,1,71.05,456.175,127.5671,0.164
sdm,73,1,2,71.125,456.035,108.4367,0.1581
sdm,73,1,3,71.145,455.875,86.6331,0.1703
sdm,73,1,4,71.095,455.715,59.0362,0.1749
sdm,73,1,5,70.985,455.585,40.2355,0.1703
sdm,73,1,6,70.845,455.505,18.4358,0.1581
sdm,73,1,7,70.685,455.49,173.2887,0.1712
sdm,73,1,8,70.525,455.54,151.9272,0.17
sdm,73,1,9,70.4,455.645,127.5671,0.164
sdm,73,1,10,70.325,455.79,107.3537,0.1676
sdm,73,1,11,70.305,455.955,86.6353,0.1703
sdm,73,1,12,70.355,456.115,59.0367,0.1749
sdm,73,1,13,70.465,456.24,37.5666,0.164
sdm,73,1,14,70.61,456.31,14.0388,0.1649
sdm,73,1,15,70.775,456.325,176.6302,0.1703
sdm,74,0,0,66.73,460.005,162.7877,1.9263
sdm,74,0,1,65.755,460.1,73.8558,0.3956
sdm,74,0,2,66.4,459.695,162.9257,1.4645
sdm,74,0,3,66.9,458.825,73.0205,1.3697
sdm,74,0,4,66.02,458.375,163.2234,1.4205
sdm,74,0,5,65.28,458.395,72.0303,0.389
sdm,74,0,6,65.9,458.0,162.8382,1.4234
sdm,74,0,7,66.435,457.32,72.8544,0.9837
sdm,74,0,8,65.59,457.065,162.9263,1.4645
sdm,74,0,9,64.835,457.095,73.4426,0.386
sdm,74,0,10,65.7,456.625,162.7878,1.9263
sdm,74,0,11,67.135,458.03,73.0523,3.5335
sdm,75,0,0,18.04,296.915,90.0,504.39
sdm,75,0,1,193.68,44.72,0.0,351.28
sdm,75,0,2,369.32,296.915,90.0,504.39
sdm,75,0,3,193.68,549.11,0.0,351.28
sdm,76,0,0,175.73,82.055,173.6366,2.7972
sdm,76,0,1,176.965,80.485,83.7487,2.8469
sdm,76,0,2,175.42,79.225,173.6372,2.7972
sdm,77,0,0,179.86,81.11,165.7396,4.9526
sdm,77,0,1,181.995,79.47,75.5722,2.1271
sdm,77,0,2,180.695,78.705,165.6379,2.1368
sdm,77,0,3,179.685,79.065,75.2558,0.1965
sdm,77,0,4,178.345,79.505,165.8156,2.8158
sdm,78,0,0,184.775,79.86,166.2873,4.7247
sdm,78,0,1,186.85,78.385,76.4806,1.8822
sdm,78,0,2,185.025,77.865,166.1732,3.3058
sdm,78,0,3,183.435,78.335,78.6878,0.1529
sdm,78,0,4,183.11,78.495,165.9653,0.7009
sdm,78,0,5,182.75,78.495,76.7603,0.1746
sdm,78,0,6,182.38,78.495,166.3508,0.7203
sdm,79,0,0,196.125,87.835,76.8325,9.4381
sdm,79,0,1,194.56,83.355,166.7916,1.0066
sdm,79,0,2,194.145,83.775,76.1838,0.6282
sdm,79,0,3,193.795,84.18,166.7588,0.8732
sdm,79,0,4,193.495,84.805,76.6074,1.0793
sdm,79,0,5,194.04,85.23,166.6086,0.8635
sdm,79,0,6,194.61,85.775,76.9078,1.3244
sdm,79,0,7,194.335,86.52,166.7586,0.8732
sdm,79,0,8,194.035,87.16,76.9665,1.1085
sdm,79,0,9,194.6,87.595,166.5785,0.9047
sdm,79,0,10,195.18,88.085,76.7596,1.2225
sdm,79,0,11,194.885,88.78,167.0527,0.8927
sdm,79,0,12,194.575,89.42,76.9665,1.1085
sdm,79,0,13,195.14,89.86,167.195,0.9024
sdm,79,0,14,195.65,90.05,76.43,0.5967
sdm,79,0,15,195.29,90.44,166.9093,0.8829
sdm,79,0,16,195.125,91.695,77.078,2.37
sdm,80,0,0,191.735,74.74,166.0679,1.3291
sdm,80,0,1,191.33,75.87,76.103,1.9985
sdm,80,0,2,192.215,76.68,166.0679,1.3291
sdm,80,0,3,192.78,76.195,76.1728,0.6694
sdm,80,0,4,192.865,75.83,166.3797,0.3395
sdm,80,0,5,192.95,75.455,76.5708,0.6889
sdm,80,0,6,192.705,75.16,166.3703,0.3396
sdm,81,0,0,193.65,78.505,164.9297,0.2693
sdm,81,0,1,194.405,80.74,74.6062,4.7089
sdm,81,0,2,194.55,83.14,164.8453,0.9946
sdm,81,0,3,194.005,83.035,74.5383,0.4876
sdm,81,0,4,193.525,82.915,164.5128,0.8613
sdm,81,0,5,192.96,82.485,74.6109,1.1305
sdm,81,0,6,193.23,81.825,164.6847,0.8709
sdm,81,0,7,193.475,81.075,74.5916,1.3173
sdm,81,0,8,192.88,80.56,164.0552,0.8736
sdm,81,0,9,192.315,80.15,74.6987,1.099
sdm,81,0,10,192.585,79.505,164.5089,0.8613
sdm,81,0,11,192.915,79.08,74.6668,0.6429
sdm,81,0,12,192.585,78.835,165.1406,0.5069
sdm,81,0,13,192.055,77.875,74.4612,2.1278
sdm,81,0,14,192.345,76.69,164.4498,1.1937
sdm,81,0,15,193.28,76.805,37.3751,0.906
sdm,81,0,16,193.72,77.37,74.5779,0.6017
sdm,81,0,17,193.66,78.1,107.65,0.9235
sdm,82,0,0,199.51,90.065,77.184,2.1639
sdm,82,0,1,200.24,91.01,167.3492,1.0044
sdm,82,0,2,200.665,90.605,77.5742,0.6042
sdm,82,0,3,201.03,90.215,167.5416,0.8807
sdm,82,0,4,201.34,89.605,76.8833,1.0576
sdm,82,0,5,200.81,89.18,167.6176,0.8395
sdm,82,0,6,200.345,89.025,77.3479,0.5022
sdm,83,0,0,200.575,87.375,77.087,2.1032
sdm,83,0,1,199.725,86.495,166.7344,1.2637
sdm,83,0,2,198.925,87.05,114.2862,0.8996
sdm,83,0,3,198.82,87.8,76.7591,0.6986
sdm,83,0,4,199.235,88.415,39.3834,0.8668
sdm,84,0,0,197.145,75.52,164.909,0.9218
sdm,84,0,1,197.885,76.445,74.2357,2.1716
sdm,84,0,2,197.57,77.67,163.5576,1.272
sdm,84,0,3,196.61,77.6,35.5378,0.8602
sdm,84,0,4,196.16,77.01,73.6105,0.7088
sdm,84,0,5,196.195,76.205,106.1886,0.9685
sdm,84,0,6,196.29,75.75,165.9509,0.0825
sdm,84,0,7,195.95,75.46,44.9985,0.8485
sdm,84,0,8,195.565,74.82,75.9638,0.7009
sdm,84,0,9,195.575,74.09,103.6897,0.8028
sdm,84,0,10,195.915,73.64,166.2399,0.5045
sdm,84,0,11,196.25,73.915,74.9624,0.6937
sdm,84,0,12,196.77,74.13,164.4078,0.8929
sdm,84,0,13,197.3,74.37,74.4768,0.7473
sdm,84,0,14,196.96,74.85,164.7453,0.9121
sdm,84,0,15,196.61,75.305,74.9624,0.6937
sdm,85,0,0,197.57,81.91,43.9947,0.8062
sdm,85,0,1,197.18,81.255,75.0688,0.7762
sdm,85,0,2,197.195,80.48,106.0399,0.8324
sdm,85,0,3,197.01,79.795,43.532,0.8276
sdm,85,0,4,196.605,79.135,74.3573,0.7788
sdm,85,0,5,196.615,78.355,105.8517,0.842
sdm,85,0,6,196.96,77.89,165.3799,0.4754
sdm,85,0,7,197.285,78.17,74.3887,0.706
sdm,85,0,8,197.81,78.395,165.0283,0.8902
sdm,85,0,9,198.35,78.68,74.6234,0.8297
sdm,85,0,10,198.02,79.195,165.3539,0.9096
sdm,85,0,11,197.67,79.635,74.5225,0.6745
sdm,85,0,12,197.765,79.955,135.0,0.0142
sdm,85,0,13,197.86,80.295,75.3797,0.7131
sdm,85,0,14,198.385,80.52,164.5786,0.9025
sdm,85,0,15,198.93,80.8,74.6245,0.8297
sdm,85,0,16,198.6,81.32,164.7453,0.9121
sdm,85,0,17,198.245,81.75,74.6668,0.6429
sdm,85,0,18,198.39,82.045,165.9638,0.1237
sdm,85,0,19,198.535,82.335,74.428,0.6333
sdm,85,0,20,199.065,82.52,164.9072,0.9218
sdm,85,0,21,199.655,82.92,74.4188,1.0797
sdm,85,0,22,199.35,83.56,165.0693,0.9315
sdm,85,0,23,198.98,83.98,75.0684,0.621
sdm,85,0,24,198.565,84.415,164.7453,1.0261
sdm,85,0,25,197.765,83.42,74.895,2.3409
sdm,85,0,26,197.66,82.24,165.9627,0.4123
sdm,86,0,0,188.775,83.825,167.2015,4.3788
sdm,86,0,1,187.07,86.225,77.3445,3.9254
sdm,86,0,2,189.635,87.66,167.3293,4.3766
sdm,87,0,0,190.68,89.765,166.84,2.855
sdm,87,0,1,189.575,91.295,76.6934,2.4765
sdm,87,0,2,191.25,92.175,166.8401,2.855
sdm,88,0,0,179.415,83.97,166.6963,2.086
sdm,88,0,1,178.67,85.35,76.6756,2.3431
sdm,88,0,2,179.955,86.25,166.6963,2.086
sdm,89,0,0,177.205,84.5,166.8215,2.1055
sdm,89,0,1,176.43,85.815,76.9081,2.2074
sdm,89,0,2,177.705,86.65,166.8215,2.1055
sdm,90,0,0,174.9,85.05,166.7293,2.1782
sdm,90,0,1,174.03,86.095,76.5591,1.6348
sdm,90,0,2,175.275,86.645,166.9263,2.1661
sdm,91,0,0,181.19,86.05,166.709,2.6099
sdm,91,0,1,180.235,87.69,76.7716,2.753
sdm,91,0,2,181.82,88.735,166.9232,2.6076
sdm,92,0,0,178.39,86.77,166.8092,2.6294
sdm,92,0,1,177.43,88.435,76.8062,2.804
sdm,92,0,2,179.03,89.5,166.8099,2.6294
sdm,93,0,0,175.595,87.295,166.648,2.6414
sdm,93,0,1,174.645,89.02,76.7256,2.918
sdm,93,0,2,176.26,90.14,166.8092,2.6294
sdm,94,0,0,195.22,101.78,76.1898,3.6866
sdm,94,0,1,192.715,100.5,166.1272,4.2541
sdm,94,0,2,191.09,102.8,76.19,3.6866
sdm,95,0,0,189.765,98.44,76.2771,0.8853
sdm,95,0,1,189.375,98.985,166.9203,1.0164
sdm,95,0,2,188.775,98.68,75.9633,0.8659
sdm,95,0,3,188.33,98.34,166.7591,0.6986
sdm,95,0,4,187.885,98.0,75.9633,0.8659
sdm,95,0,5,188.125,97.495,166.1583,0.7106
sdm,95,0,6,188.47,97.405,90.0,0.01
sdm,95,0,7,188.965,97.285,166.9203,1.0164
sdm,95,0,8,189.785,97.09,166.1709,0.6694
sdm,95,0,9,190.215,97.43,75.9633,0.8659
sdm,95,0,10,189.99,97.93,166.3728,0.6791
sdm,96,0,0,183.0,100.375,166.3746,10.8246
sdm,96,0,1,178.005,102.735,76.2749,2.2338
sdm,96,0,2,180.475,103.285,166.3618,4.538
sdm,96,0,3,182.755,103.045,75.7346,0.6088
sdm,96,0,4,184.725,102.88,166.3559,3.9001
sdm,96,0,5,186.605,102.36,75.9638,0.1237
sdm,96,0,6,187.745,102.015,166.1388,2.3793
sdm,97,0,0,186.695,108.915,166.2368,13.7447
sdm,97,0,1,193.11,106.225,76.1556,2.1731
sdm,97,0,2,191.645,105.465,166.2439,2.4812
sdm,97,0,3,190.25,104.985,76.2247,1.5959
sdm,97,0,4,185.67,105.285,166.2405,9.0394
sdm,97,0,5,181.195,106.02,75.9638,0.7009
sdm,97,0,6,179.855,105.99,166.1251,2.5854
sdm,97,0,7,178.87,107.4,76.2094,2.2653
sdm,97,0,8,179.32,108.455,165.9598,0.3711
sdm,98,0,0,192.04,111.015,166.2167,6.5898
sdm,98,0,1,188.93,112.175,76.5048,0.7713
sdm,98,0,2,188.76,112.615,165.9634,0.536
sdm,98,0,3,188.96,114.555,76.2157,3.8612
sdm,98,0,4,189.69,116.365,166.4639,0.5554
sdm,98,0,5,190.055,116.69,76.3098,0.8028
sdm,98,0,6,193.34,116.3,166.26,6.5679
sdm,99,0,0,194.15,119.865,166.2167,6.5898
sdm,99,0,1,191.04,121.025,76.5048,0.7713
sdm,99,0,2,190.875,121.465,165.6991,0.5263
sdm,99,0,3,191.075,123.405,76.3601,3.8588
sdm,99,0,4,191.8,125.215,166.4639,0.5554
sdm,99,0,5,192.165,125.535,76.1386,0.7931
sdm,99,0,6,195.45,125.14,166.26,6.5679
sdm,100,0,0,203.655,139.975,76.0065,3.267
sdm,100,0,1,196.74,139.995,166.1706,13.4293
sdm,100,0,2,190.285,141.86,75.963,0.536
sdm,100,0,3,188.62,142.55,166.0415,3.5653
sdm,100,0,4,187.22,144.305,76.0145,2.7309
sdm,101,0,0,202.325,143.3,75.9638,2.2677
sdm,101,0,1,200.97,142.465,166.2137,2.2241
sdm,101,0,2,200.16,143.835,76.2691,2.275
sdm,102,0,0,202.445,144.595,166.0631,4.1935
sdm,102,0,1,201.255,148.525,76.141,7.0554
sdm,102,0,2,204.135,151.45,166.1959,4.1911
sdm,102,0,3,205.77,149.335,76.0889,3.3276
sdm,102,0,4,205.455,147.7,166.7566,0.1746
sdm,102,0,5,205.09,145.865,76.0753,3.7399
sdm,103,0,0,202.535,166.855,166.4356,12.6632
sdm,103,0,1,196.695,169.645,76.4294,2.6849
sdm,103,0,2,203.175,169.46,166.413,12.685
sdm,103,0,3,209.3,167.805,76.3759,0.3396
sdm,103,0,4,209.39,167.61,167.0056,0.2668
sdm,103,0,5,209.45,167.28,76.8662,0.6161
sdm,103,0,6,209.24,167.015,165.9623,0.2886
sdm,104,0,0,207.39,171.765,166.2617,5.6002
sdm,104,0,1,204.8,172.96,76.2183,1.0915
sdm,104,0,2,204.63,173.565,165.9644,0.6185
sdm,104,0,3,204.715,175.215,76.2636,3.2427
sdm,104,0,4,205.405,176.715,166.1855,0.6282
sdm,104,0,5,205.84,177.175,76.3424,1.1011
sdm,104,0,6,208.685,177.045,166.2373,5.5905
sdm,105,0,0,209.0482,188.3113,80.4905,0.0061
sdm,106,0,0,203.5,190.81,90.0,0.02
sdm,106,0,1,203.23,191.09,134.9992,0.7637
sdm,106,0,2,202.56,191.46,165.963,0.8246
sdm,106,0,3,201.805,191.435,19.3976,0.7527
sdm,106,0,4,201.19,191.585,133.3949,0.7569
sdm,106,0,5,200.5,191.96,166.9071,0.8829
sdm,106,0,6,199.705,191.935,18.9043,0.7716
sdm,106,0,7,199.345,191.825,71.5476,0.0316
sdm,106,0,8,199.085,192.105,135.0,0.7495
sdm,106,0,9,198.395,192.48,165.489,0.878
sdm,106,0,10,197.6,192.46,19.3595,0.7844
sdm,106,0,11,197.19,192.155,77.1249,0.359
sdm,106,0,12,197.47,191.9,165.9634,0.6597
sdm,106,0,13,197.69,191.39,76.9081,0.8829
sdm,106,0,14,198.005,190.86,166.4513,0.8538
sdm,106,0,15,198.525,191.195,76.4291,0.895
sdm,106,0,16,198.94,191.555,166.3999,0.6379
sdm,106,0,17,199.25,191.465,90.0,0.03
sdm,106,0,18,199.575,191.375,167.0058,0.6671
sdm,106,0,19,199.8,190.875,76.7598,0.8732
sdm,106,0,20,200.115,190.35,166.4533,0.8538
sdm,106,0,21,200.63,190.68,76.9081,0.8829
sdm,106,0,22,201.035,191.04,167.0754,0.6259
sdm,106,0,23,201.34,190.96,90.0,0.02
sdm,106,0,24,201.665,190.87,166.1712,0.6694
sdm,106,0,25,201.885,190.36,76.2771,0.8853
sdm,106,0,26,202.205,189.83,166.7588,0.8732
sdm,106,0,27,202.73,190.16,76.9085,0.883
sdm,106,0,28,203.105,190.525,166.701,0.5652
sdm,106,0,29,203.38,190.45,90.0,0.02
sdm,106,0,30,203.705,190.36,166.1709,0.6694
sdm,106,0,31,203.925,189.855,76.1231,0.8756
sdm,106,0,32,204.06,189.37,165.9642,0.4948
sdm,106,0,33,204.19,188.83,77.0928,0.9849
sdm,106,0,34,207.475,187.545,166.6609,6.9783
sdm,106,0,35,210.98,187.195,76.409,0.9362
sdm,106,0,36,211.2,187.625,167.1913,0.2256
sdm,106,0,37,211.415,188.03,76.2775,0.8853
sdm,106,0,38,211.83,188.39,167.2743,0.6356
sdm,106,0,39,212.135,188.3,75.9638,0.0412
sdm,106,0,40,212.465,188.21,168.1963,0.6845
sdm,106,0,41,212.695,187.695,76.723,0.9144
sdm,106,0,42,213.005,187.15,166.4513,0.8538
sdm,106,0,43,213.52,187.48,76.9081,0.8829
sdm,106,0,44,213.935,187.835,166.6081,0.6476
sdm,106,0,45,214.255,187.765,45.0437,0.0141
sdm,106,0,46,214.575,187.695,166.6081,0.6476
sdm,106,0,47,214.79,187.195,76.7598,0.8732
sdm,106,0,48,215.095,186.675,166.7987,0.832
sdm,106,0,49,215.6,187.005,76.7598,0.8732
sdm,106,0,50,216.015,187.355,166.6081,0.6476
sdm,106,0,51,216.375,187.46,75.9638,0.3711
sdm,106,0,52,216.15,187.915,134.4731,0.7708
sdm,106,0,53,215.48,188.285,166.6417,0.8222
sdm,106,0,54,214.71,188.25,19.3574,0.7843
sdm,106,0,55,214.07,188.41,132.9549,0.7925
sdm,106,0,56,213.395,188.795,166.7987,0.832
sdm,106,0,57,212.61,188.765,18.2083,0.8001
sdm,106,0,58,212.235,188.655,71.5476,0.0316
sdm,106,0,59,211.97,188.945,134.4739,0.7708
sdm,106,0,60,211.3,189.315,166.6417,0.8222
sdm,106,0,61,210.53,189.28,19.3578,0.7843
sdm,106,0,62,209.92,189.42,131.6337,0.7225
sdm,106,0,63,209.25,189.79,166.909,0.8829
sdm,106,0,64,208.455,189.78,16.7711,0.7624
sdm,106,0,65,207.81,189.955,134.4925,0.7991
sdm,106,0,66,207.13,190.335,166.6397,0.8223
sdm,106,0,67,206.36,190.3,19.3599,0.7843
sdm,106,0,68,205.95,190.005,76.3722,0.3395
sdm,106,0,69,205.725,189.885,166.3296,0.3808
sdm,106,0,70,205.58,190.11,77.4704,0.3688
sdm,106,0,71,205.355,190.56,134.464,0.7566
sdm,106,0,72,204.645,190.94,166.1152,0.9168
sdm,106,0,73,203.85,190.925,19.6539,0.7433
sdm,106,1,0,206.455,189.24,76.278,0.8853
sdm,106,1,1,206.18,188.85,166.7621,0.3493
sdm,106,1,2,206.11,189.32,76.9076,0.883
sdm,106,1,3,206.385,189.71,167.122,0.359
sdm,106,2,0,204.945,190.065,166.6032,0.2159
sdm,106,2,1,204.95,189.625,76.452,0.8537
sdm,106,2,2,204.745,189.235,166.6111,0.2159
sdm,106,2,3,204.74,189.675,76.4525,0.8538
sdm,107,0,0,206.17,194.025,166.5836,23.3163
sdm,107,0,1,195.15,198.06,76.4714,2.7359
sdm,107,0,2,198.645,198.63,166.5382,6.5294
sdm,107,0,3,201.915,198.285,77.1064,0.8515
sdm,107,0,4,202.635,198.55,166.5035,1.2855
sdm,107,0,5,203.235,198.29,77.195,0.2256
sdm,107,0,6,204.425,197.89,166.576,2.4983
sdm,107,0,7,205.62,197.52,75.9612,0.1649
sdm,107,0,8,206.78,197.155,166.4215,2.4279
sdm,107,0,9,207.84,196.375,76.3734,1.0187
sdm,107,0,10,207.445,195.945,166.701,0.5652
sdm,107,0,11,207.14,195.88,77.0064,0.2668
sdm,107,0,12,207.67,195.615,166.4467,1.1521
sdm,107,0,13,208.125,195.04,76.5778,0.9047
sdm,107,0,14,208.6,194.46,166.4297,1.1933
sdm,107,0,15,209.28,194.74,76.6076,0.8635
sdm,107,0,16,209.925,195.03,166.5835,1.1206
sdm,107,0,17,210.495,194.985,73.6155,0.1772
sdm,107,0,18,210.265,195.13,166.7599,0.5239
sdm,107,0,19,210.115,195.615,76.1221,0.8756
sdm,107,0,20,213.635,195.225,166.5772,7.0218
sdm,107,0,21,216.94,193.95,76.552,0.9459
sdm,107,0,22,216.53,193.56,166.8675,0.6161
sdm,107,0,23,216.215,193.565,77.0064,0.1334
sdm,107,0,24,216.785,193.365,167.0059,1.2007
sdm,107,0,25,217.27,192.81,76.6076,0.8635
sdm,107,0,26,217.45,192.325,166.9302,0.5749
sdm,108,0,0,208.375,195.17,76.5778,0.9047
sdm,108,0,1,208.15,195.69,166.3728,0.6791
sdm,108,0,2,207.865,195.955,76.3291,0.3808
sdm,108,0,3,208.285,196.245,15.6416,0.7788
sdm,108,0,4,209.05,196.255,166.3098,0.8028
sdm,108,0,5,209.705,195.885,133.9397,0.7638
sdm,108,0,6,209.93,195.44,76.7591,0.3493
sdm,108,0,7,209.585,195.345,166.1855,0.6282
sdm,108,0,8,209.17,194.98,75.9638,0.9071
sdm,109,0,0,217.735,197.37,166.3875,2.2944
sdm,109,0,1,216.655,197.77,74.932,0.2692
sdm,109,0,2,216.475,197.95,166.9071,0.4415
sdm,109,0,3,213.915,198.57,166.3379,4.8266
sdm,109,0,4,211.835,200.215,76.152,2.2144
sdm,109,0,5,213.585,200.925,166.1907,3.0584
sdm,109,0,6,215.135,200.825,76.2179,0.5457
sdm,109,0,7,214.875,201.17,166.1712,0.6694
sdm,109,0,8,214.515,201.095,77.2769,0.3178
sdm,109,0,9,213.91,201.08,166.2006,1.1739
sdm,109,0,10,213.44,201.625,76.1305,0.8343
sdm,109,0,11,213.255,202.1,166.1993,0.587
sdm,109,0,12,212.985,202.225,74.7435,0.114
sdm,109,0,13,212.58,202.38,166.6067,0.8635
sdm,109,0,14,211.955,201.64,76.285,1.7293
sdm,109,0,15,210.585,201.08,166.4856,2.3963
