airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gtf,335,path,,UNLABELED,179.47,556.94,181.62,551.99,2.15,4.95,10.6425,3.9985,14.2,180.545,554.465,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
gtf,336,path,,UNLABELED,181.92,554.38,183.38,553.92,1.46,0.46,0.6716,0.6716,3.84,182.65,554.15,3.1739,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6748,10.425,0.0,1.46,0.0,594.0,387.36,0.0,0.6716
gtf,337,path,,UNLABELED,184.53,556.94,185.94,551.99,1.41,4.95,6.9795,3.102,12.4766,185.235,554.465,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2516,22.9622,90.0,4.95,0.0,594.0,387.36,0.0,4.994
gtf,338,path,,UNLABELED,187.83,556.94,191.41,551.9,3.58,5.04,18.0432,4.8169,18.0866,189.62,554.42,0.7103,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.458,3.6258,58.4052,5.9171,0.0,594.0,387.36,0.0,10.1496
gtf,339,path,,UNLABELED,191.65,556.94,195.22,551.9,3.57,5.04,17.9928,4.7917,18.0714,193.435,554.42,0.7083,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5217,3.6328,58.4878,5.9118,0.0,594.0,387.36,0.0,10.1244
gtf,340,path,,UNLABELED,197.46,557.31,198.67,550.73,1.21,6.58,7.9618,3.9889,14.021,198.065,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7998,30.5196,37.0564,0.614,0.0,594.0,387.36,0.0,6.2817
gtf,341,path,,UNLABELED,199.48,556.94,201.91,551.99,2.43,4.95,12.0285,5.104,18.22,200.695,554.465,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
gtf,342,compound,,UNLABELED,202.06,557.2,206.83,551.99,4.77,5.21,24.8517,6.9576,24.073,204.445,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
gtf,343,compound,,UNLABELED,206.7,557.2,211.47,551.99,4.77,5.21,24.8517,6.9576,24.073,209.085,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
gtf,344,path,,UNLABELED,211.78,557.31,212.99,550.73,1.21,6.58,7.9618,3.9911,14.0261,212.385,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.789,27.8549,142.9439,0.614,0.0,594.0,387.36,0.0,6.2979
gtf,345,compound,,UNLABELED,17.86,561.68,27.39,551.27,9.53,10.41,99.2073,27.7677,48.1093,22.625,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6036
gtf,346,path,,UNLABELED,28.24,561.17,29.53,551.27,1.29,9.9,12.771,12.771,22.38,28.885,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
gtf,347,compound,,UNLABELED,31.3,561.17,37.56,551.27,6.26,9.9,61.974,29.886,50.5754,34.43,556.22,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.098,3.0617,90.0,9.9,0.0,594.0,387.36,0.0,55.3989
gtf,348,compound,,UNLABELED,38.47,561.17,43.97,551.27,5.5,9.9,54.45,23.8337,39.9918,41.22,556.22,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1182,2.5521,90.0,9.9,0.0,594.0,387.36,0.0,39.7355
gtf,349,compound,,UNLABELED,44.27,561.54,54.73,551.09,10.46,10.45,109.307,34.7824,58.2497,49.5,556.315,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.0721,117.8598,0.7918,0.0,594.0,387.36,0.0,85.8991
gtf,350,compound,,UNLABELED,55.94,561.17,62.19,551.27,6.25,9.9,61.875,29.9025,50.5419,59.065,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1095,3.0633,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
gtf,351,path,,UNLABELED,62.21,561.17,68.22,551.27,6.01,9.9,59.499,17.875,31.82,65.215,556.22,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
gtf,352,compound,,UNLABELED,72.94,561.17,80.65,551.27,7.71,9.9,76.329,32.568,53.3797,76.795,556.22,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7636,2.7427,90.0,9.9,0.0,594.0,387.36,0.0,65.7632
gtf,353,path,,UNLABELED,81.72,561.17,83.01,551.27,1.29,9.9,12.771,12.771,22.38,82.365,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
gtf,354,compound,,UNLABELED,83.69,561.68,93.22,551.27,9.53,10.41,99.2074,27.7678,48.1093,88.455,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
gtf,355,path,,UNLABELED,93.52,561.54,103.05,551.09,9.53,10.45,99.5886,32.7098,57.8628,98.285,556.315,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.462,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6988
gtf,356,compound,,UNLABELED,104.37,561.17,110.62,551.27,6.25,9.9,61.875,29.8234,50.5503,107.495,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1273,3.0632,90.0,9.9,0.0,594.0,387.36,0.0,55.339
gtf,357,compound,,UNLABELED,110.44,561.68,119.97,551.27,9.53,10.41,99.2074,27.7678,48.1093,115.205,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
gtf,358,path,,UNLABELED,120.07,561.74,130.98,551.09,10.91,10.65,116.1915,38.5634,69.5703,125.525,556.415,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8087,1.3854,101.0255,10.6669,0.0,594.0,387.36,0.0,93.8508
gtf,359,compound,,UNLABELED,17.86,42.88,27.39,32.47,9.53,10.41,99.2076,27.7678,48.1094,22.625,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3822,11.4508,0.0,594.0,387.36,0.0,49.6038
gtf,360,path,,UNLABELED,28.24,42.37,29.53,32.47,1.29,9.9,12.771,12.771,22.38,28.885,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
gtf,361,compound,,UNLABELED,31.3,42.37,37.56,32.47,6.26,9.9,61.9741,29.8946,50.5705,34.43,37.42,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1035,3.0608,90.0,9.9,0.0,594.0,387.36,0.0,55.399
gtf,362,compound,,UNLABELED,38.47,42.37,43.97,32.47,5.5,9.9,54.4498,23.847,39.9917,41.22,37.42,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1425,2.5513,90.0,9.9,0.0,594.0,387.36,0.0,39.7485
gtf,363,compound,,UNLABELED,44.27,42.74,54.73,32.29,10.46,10.45,109.3071,34.7813,58.2483,49.5,37.515,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8953,1.0719,117.8594,0.7918,0.0,594.0,387.36,0.0,85.895
gtf,364,compound,,UNLABELED,55.94,42.37,62.19,32.47,6.25,9.9,61.8752,29.911,50.5371,59.065,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1149,3.0624,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
gtf,365,path,,UNLABELED,62.21,42.37,68.22,32.47,6.01,9.9,59.4988,17.8748,31.8199,65.215,37.42,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.436,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
gtf,366,compound,,UNLABELED,72.94,42.37,80.65,32.47,7.71,9.9,76.3292,32.5844,53.3783,76.795,37.42,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.762,2.7423,90.0,9.9,0.0,594.0,387.36,0.0,65.7684
gtf,367,path,,UNLABELED,81.72,42.37,83.01,32.47,1.29,9.9,12.771,12.771,22.3801,82.365,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
gtf,368,compound,,UNLABELED,83.69,42.88,93.22,32.47,9.53,10.41,99.2077,27.7679,48.1094,88.455,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
gtf,369,path,,UNLABELED,93.52,42.74,103.05,32.29,9.53,10.45,99.5887,32.716,57.8686,98.285,37.515,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4243,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.7131
gtf,370,compound,,UNLABELED,104.37,42.37,110.62,32.47,6.25,9.9,61.8752,29.832,50.5455,107.495,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1328,3.0623,90.0,9.9,0.0,594.0,387.36,0.0,55.3391
gtf,371,compound,,UNLABELED,110.44,42.88,119.97,32.47,9.53,10.41,99.2077,27.7679,48.1094,115.205,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
gtf,372,path,,UNLABELED,120.07,42.94,130.98,32.29,10.91,10.65,116.1917,38.5635,69.5705,125.525,37.615,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8089,1.3854,101.0254,10.6669,0.0,594.0,387.36,0.0,93.8511
gtf,373,path,,UNLABELED,22.86,496.64,24.18,492.05,1.32,4.59,6.0588,2.7132,11.5921,23.52,494.345,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2885,22.5561,90.0,4.59,0.0,594.0,387.36,0.0,4.3452
gtf,374,path,,UNLABELED,25.97,496.81,28.91,492.05,2.94,4.76,13.9944,5.2023,20.6837,27.44,494.43,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.0046,1.9492,51.0618,3.2141,0.0,594.0,387.36,0.0,12.966
gtf,375,path,,UNLABELED,29.95,496.64,31.26,492.05,1.31,4.59,6.0129,2.6673,11.5721,30.605,494.345,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9218,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
gtf,376,path,,UNLABELED,33.27,492.64,33.95,491.96,0.68,0.68,0.4624,0.353,2.1208,33.61,492.3,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5041,1.0976,12.0943,0.1432,0.0,594.0,387.36,0.0,0.353
gtf,377,path,,UNLABELED,34.79,496.64,38.11,491.96,3.32,4.68,15.5376,4.1465,16.7755,36.45,494.3,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4871,3.6362,58.3925,5.4952,0.0,594.0,387.36,0.0,8.728
gtf,378,path,,UNLABELED,41.92,496.81,44.77,491.96,2.85,4.85,13.8225,5.0517,20.4641,43.345,494.385,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4292,3.6707,0.0,0.57,0.0,594.0,387.36,0.0,11.883
gtf,379,compound,,UNLABELED,45.18,496.88,48.5,492.05,3.32,4.83,16.0356,5.1523,19.8828,46.84,494.465,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1289,2.3492,56.0875,5.0007,0.0,594.0,387.36,0.0,8.3264
gtf,380,compound,,UNLABELED,49.04,496.81,51.85,491.96,2.81,4.85,13.6285,6.6204,24.335,50.445,494.385,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4055,2.5505,38.6604,0.3202,0.0,594.0,387.36,0.0,11.7245
gtf,381,path,,UNLABELED,52.76,492.64,53.44,491.96,0.68,0.68,0.4624,0.352,2.1179,53.1,492.3,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7619,1.1039,53.9735,0.136,0.0,594.0,387.36,0.0,0.352
gtf,382,compound,,UNLABELED,54.27,496.81,57.25,491.96,2.98,4.85,14.453,5.2102,20.0393,55.76,494.385,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.7711,1.591,53.7346,2.6541,0.0,594.0,387.36,0.0,9.6233
gtf,383,path,,UNLABELED,22.3,503.84,25.94,498.99,3.64,4.85,17.654,5.0934,20.0363,24.12,501.415,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3269,2.316,90.0,0.68,0.0,594.0,387.36,0.0,14.8619
gtf,384,path,,UNLABELED,26.61,503.67,28.61,499.07,2.0,4.6,9.2,3.474,13.2,27.61,501.37,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
gtf,385,path,,UNLABELED,28.97,503.89,32.97,498.88,4.0,5.01,20.04,7.4703,27.5697,30.97,501.385,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7605,1.7653,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
gtf,386,path,,UNLABELED,33.53,503.84,37.17,498.99,3.64,4.85,17.654,5.0949,20.0522,35.35,501.415,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3133,2.3135,90.0,0.68,0.0,594.0,387.36,0.0,14.8796
gtf,387,compound,,UNLABELED,39.61,503.67,43.18,499.07,3.57,4.6,16.422,6.9823,24.7884,41.395,501.37,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8027,2.7485,90.0,4.6,0.0,594.0,387.36,0.0,14.1512
gtf,388,path,,UNLABELED,43.68,503.67,46.18,499.07,2.5,4.6,11.5,5.6415,21.7,44.93,501.37,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4743,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
gtf,389,path,,UNLABELED,46.88,503.67,48.88,499.07,2.0,4.6,9.2,3.4331,13.2,47.88,501.37,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2882,90.0,4.6,0.0,594.0,387.36,0.0,6.3165
gtf,390,path,,UNLABELED,22.86,510.69,24.18,506.1,1.32,4.59,6.0588,2.7132,11.5921,23.52,508.395,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2885,22.5561,90.0,4.59,0.0,594.0,387.36,0.0,4.3452
gtf,391,path,,UNLABELED,25.97,510.86,28.91,506.1,2.94,4.76,13.9944,5.213,20.687,27.44,508.48,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9689,1.9488,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9677
gtf,392,path,,UNLABELED,29.95,510.69,31.26,506.1,1.31,4.59,6.0129,2.6673,11.5721,30.605,508.395,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9218,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
gtf,393,path,,UNLABELED,33.27,506.69,33.95,506.01,0.68,0.68,0.4624,0.353,2.1208,33.61,506.35,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5041,1.0976,12.0943,0.1432,0.0,594.0,387.36,0.0,0.353
gtf,394,path,,UNLABELED,34.79,510.69,38.11,506.01,3.32,4.68,15.5376,4.1465,16.7755,36.45,508.35,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4871,3.6362,58.3925,5.4952,0.0,594.0,387.36,0.0,8.728
gtf,395,path,,UNLABELED,41.92,510.86,44.77,506.01,2.85,4.85,13.8225,5.0518,20.4702,43.345,508.435,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4341,3.6722,0.0,0.57,0.0,594.0,387.36,0.0,11.8841
gtf,396,compound,,UNLABELED,45.18,510.93,48.5,506.1,3.32,4.83,16.0356,5.1523,19.8828,46.84,508.515,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1289,2.3492,56.0875,5.0007,0.0,594.0,387.36,0.0,8.3264
gtf,397,compound,,UNLABELED,49.04,510.86,51.85,506.01,2.81,4.85,13.6285,6.611,24.3209,50.445,508.435,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4042,2.5494,38.6604,0.3202,0.0,594.0,387.36,0.0,11.714
gtf,398,path,,UNLABELED,52.76,506.69,53.44,506.01,0.68,0.68,0.4624,0.352,2.1179,53.1,506.35,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7619,1.1039,53.9735,0.136,0.0,594.0,387.36,0.0,0.352
gtf,399,compound,,UNLABELED,54.27,510.86,57.25,506.01,2.98,4.85,14.453,5.2128,20.0412,55.76,508.435,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8196,1.5908,53.7346,2.6541,0.0,594.0,387.36,0.0,9.6268
gtf,400,path,,UNLABELED,22.3,517.89,26.73,513.04,4.43,4.85,21.4855,7.0443,26.8419,24.515,515.465,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4602,1.4415,0.0,1.76,0.0,594.0,387.36,0.0,17.1765
gtf,401,path,,UNLABELED,27.34,517.94,31.34,512.93,4.0,5.01,20.04,7.486,27.5728,29.34,515.435,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8665,1.7676,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
gtf,402,compound,,UNLABELED,32.15,517.72,35.73,513.12,3.58,4.6,16.468,7.0207,24.79,33.94,515.42,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7751,2.7497,90.0,4.6,0.0,594.0,387.36,0.0,14.175
gtf,403,path,,UNLABELED,37.74,517.89,41.39,513.04,3.65,4.85,17.7025,5.1107,20.0645,39.565,515.465,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3062,2.3143,90.0,0.68,0.0,594.0,387.36,0.0,14.9006
gtf,404,compound,,UNLABELED,41.71,517.89,46.56,513.04,4.85,4.85,23.5225,7.4823,27.0488,44.135,515.465,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9895,1.0727,62.7445,0.3712,0.0,594.0,387.36,0.0,18.5099
gtf,405,path,,UNLABELED,47.13,517.94,51.13,512.93,4.0,5.01,20.04,7.4696,27.5696,49.13,515.435,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8025,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
gtf,406,path,,UNLABELED,22.86,524.74,24.18,520.15,1.32,4.59,6.0588,2.7132,11.5921,23.52,522.445,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2885,22.5561,90.0,4.59,0.0,594.0,387.36,0.0,4.3452
gtf,407,path,,UNLABELED,26.4,524.74,27.72,520.15,1.32,4.59,6.0588,2.6724,11.5921,27.06,522.445,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5514,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
gtf,408,compound,,UNLABELED,29.56,524.91,32.37,520.06,2.81,4.85,13.6285,6.6132,24.3206,30.965,522.485,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4001,2.5515,37.5694,0.328,0.0,594.0,387.36,0.0,11.7132
gtf,409,path,,UNLABELED,33.27,520.74,33.95,520.06,0.68,0.68,0.4624,0.3554,2.1288,33.61,520.4,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4168,1.1102,12.0943,0.1432,0.0,594.0,387.36,0.0,0.3554
gtf,410,path,,UNLABELED,34.79,524.74,38.11,520.06,3.32,4.68,15.5376,4.1465,16.7755,36.45,522.4,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4871,3.6362,58.3925,5.4952,0.0,594.0,387.36,0.0,8.728
gtf,411,path,,UNLABELED,41.91,524.91,44.85,520.15,2.94,4.76,13.9944,5.2106,20.6996,43.38,522.53,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8958,1.9506,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9673
gtf,412,compound,,UNLABELED,45.5,524.91,48.31,520.06,2.81,4.85,13.6285,6.6141,24.3377,46.905,522.485,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.3955,2.5511,37.569,0.328,0.0,594.0,387.36,0.0,11.7132
gtf,413,path,,UNLABELED,48.99,524.91,51.94,520.15,2.95,4.76,14.042,5.2093,20.6978,50.465,522.53,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.913,1.9526,51.0353,3.2282,0.0,594.0,387.36,0.0,12.9814
gtf,414,path,,UNLABELED,52.76,520.74,53.44,520.06,0.68,0.68,0.4624,0.3544,2.1254,53.1,520.4,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7754,1.1166,36.0278,0.136,0.0,594.0,387.36,0.0,0.3544
gtf,415,path,,UNLABELED,54.31,524.91,57.25,520.15,2.94,4.76,13.9944,5.2045,20.6998,55.78,522.53,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8692,1.9519,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9635
gtf,416,path,,UNLABELED,22.3,531.94,26.73,527.09,4.43,4.85,21.4855,7.0551,26.8378,24.515,529.515,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4499,1.4412,0.0,1.76,0.0,594.0,387.36,0.0,17.1799
gtf,417,compound,,UNLABELED,27.34,531.77,30.24,527.17,2.9,4.6,13.34,6.4577,23.4627,28.79,529.47,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1401,3.0754,90.0,4.6,0.0,594.0,387.36,0.0,11.928
gtf,418,path,,UNLABELED,30.67,531.77,33.17,527.17,2.5,4.6,11.5,5.6057,21.72,31.92,529.47,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
gtf,419,compound,,UNLABELED,33.35,532.01,37.78,527.17,4.43,4.84,21.4412,6.0125,22.3587,35.565,529.59,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5824,1.2358,114.6399,5.3249,0.0,594.0,387.36,0.0,10.7206
gtf,420,path,,UNLABELED,37.75,531.77,40.55,527.17,2.8,4.6,12.88,3.882,14.8,39.15,529.47,0.6087,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3164,3.417,90.0,4.09,0.0,594.0,387.36,0.0,8.381
gtf,421,path,,UNLABELED,42.74,531.77,44.99,527.17,2.25,4.6,10.35,4.3817,16.92,43.865,529.47,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0073,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3387
gtf,422,compound,,UNLABELED,45.13,532.01,49.56,527.17,4.43,4.84,21.4412,6.0125,22.3587,47.345,529.59,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5824,1.2358,114.6399,5.3249,0.0,594.0,387.36,0.0,10.7206
gtf,423,path,,UNLABELED,49.95,531.77,51.95,527.17,2.0,4.6,9.2,3.474,13.2,50.95,529.47,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
gtf,424,path,,UNLABELED,52.31,531.77,54.31,527.17,2.0,4.6,9.2,3.474,13.2,53.31,529.47,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
gtf,425,path,,UNLABELED,54.46,531.94,57.4,527.09,2.94,4.85,14.259,5.4397,20.5186,55.93,529.515,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7722,3.6103,12.2256,0.6139,0.0,594.0,387.36,0.0,11.9805
gtf,426,path,,UNLABELED,59.32,531.77,62.11,527.17,2.79,4.6,12.834,3.836,14.78,60.715,529.47,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
gtf,427,compound,,UNLABELED,62.19,531.94,67.04,527.09,4.85,4.85,23.5225,7.4933,27.0454,64.615,529.515,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8451,1.0728,62.744,0.3712,0.0,594.0,387.36,0.0,18.5125
gtf,428,path,,UNLABELED,67.09,531.94,73.56,527.0,6.47,4.94,31.9617,9.0181,33.0757,70.325,529.47,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2206,1.2653,112.0289,5.1457,0.0,594.0,387.36,0.0,22.2296
gtf,429,path,,UNLABELED,73.9,531.77,76.4,527.17,2.5,4.6,11.5,5.6415,21.7,75.15,529.47,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
gtf,430,compound,,UNLABELED,77.09,531.77,80.0,527.17,2.91,4.6,13.386,6.4522,23.506,78.545,529.47,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1189,3.0614,90.0,4.6,0.0,594.0,387.36,0.0,11.9708
gtf,431,path,,UNLABELED,22.86,538.8,24.18,534.2,1.32,4.6,6.072,2.7248,11.6106,23.52,536.5,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2735,22.5936,90.0,4.6,0.0,594.0,387.36,0.0,4.3568
gtf,432,path,,UNLABELED,25.97,538.97,28.91,534.2,2.94,4.77,14.0238,5.2023,20.6944,27.44,536.585,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9443,1.9496,51.1735,3.2219,0.0,594.0,387.36,0.0,12.9706
gtf,433,compound,,UNLABELED,29.47,538.97,32.45,534.11,2.98,4.86,14.4828,5.205,20.0541,30.96,536.54,0.6132,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.9376,1.593,53.8619,2.6622,0.0,594.0,387.36,0.0,9.637
gtf,434,path,,UNLABELED,33.27,534.79,33.95,534.11,0.68,0.68,0.4624,0.3554,2.1288,33.61,534.45,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4168,1.1102,12.0943,0.1432,0.0,594.0,387.36,0.0,0.3554
gtf,435,compound,,UNLABELED,34.79,538.97,37.77,534.11,2.98,4.86,14.4828,5.2264,20.0599,36.28,536.54,0.6132,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.9074,1.5937,53.8619,2.6622,0.0,594.0,387.36,0.0,9.6497
