airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
csg,255,path,,UNLABELED,242.45,434.6,247.04,430.99,4.59,3.61,16.5699,4.3753,16.3853,244.745,432.795,1.2715,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4412,3.16,149.4659,2.9722,0.0,594.0,387.36,0.0,9.639
csg,256,path,,UNLABELED,242.45,438.81,247.04,437.49,4.59,1.32,6.0588,2.6724,11.5921,244.745,438.15,3.4773,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.3114,22.5516,0.0,4.59,0.0,594.0,387.36,0.0,4.3248
csg,257,path,,UNLABELED,242.28,443.67,247.13,440.83,4.85,2.84,13.774,5.0464,20.4319,244.705,442.25,1.7078,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4351,3.6777,90.0,0.57,0.0,594.0,387.36,0.0,11.8679
csg,258,path,,UNLABELED,244.83,445.98,245.26,444.62,0.43,1.36,0.5848,0.5848,3.58,245.045,445.3,0.3162,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6607,10.3528,90.0,1.36,0.0,594.0,387.36,0.0,0.5848
csg,259,path,,UNLABELED,242.28,449.68,247.13,446.84,4.85,2.84,13.774,5.0464,20.4319,244.705,448.26,1.7078,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4351,3.6777,90.0,0.57,0.0,594.0,387.36,0.0,11.8679
csg,260,path,,UNLABELED,242.45,452.34,247.04,451.02,4.59,1.32,6.0588,2.7132,11.5921,244.745,451.68,3.4773,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2885,22.5559,0.0,4.59,0.0,594.0,387.36,0.0,4.3452
csg,261,path,,UNLABELED,246.45,455.24,247.13,454.56,0.68,0.68,0.4624,0.352,2.1179,246.79,454.9,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.2385,1.1039,143.9722,0.136,0.0,594.0,387.36,0.0,0.352
csg,262,path,,UNLABELED,234.72,392.14,239.4,388.74,4.68,3.4,15.9119,6.0328,22.1208,237.06,390.44,1.3765,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.3606,1.376,0.0,2.91,0.0,594.0,387.36,0.0,14.7301
csg,263,path,,UNLABELED,236.25,394.84,239.4,392.92,3.15,1.92,6.048,2.9228,12.3261,237.825,393.88,1.6406,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.8721,3.2762,61.3144,0.6041,0.0,594.0,387.36,0.0,4.9134
csg,264,compound,,UNLABELED,236.25,398.15,239.4,395.45,3.15,2.7,8.505,4.4618,18.034,237.825,396.8,1.1667,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1401,1.7118,90.0,2.19,0.0,594.0,387.36,0.0,6.9466
csg,265,compound,,UNLABELED,236.25,403.63,239.4,400.56,3.15,3.07,9.6705,4.2894,16.3843,237.825,402.095,1.0261,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9291,1.1564,95.1942,0.3314,0.0,594.0,387.36,0.0,7.6812
csg,266,path,,UNLABELED,236.25,406.2,239.32,404.43,3.07,1.77,5.4339,2.0637,9.6387,237.785,405.315,1.7345,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.3621,5.0549,0.0,2.9,0.0,594.0,387.36,0.0,3.452
csg,267,path,,UNLABELED,234.72,411.04,239.32,408.78,4.6,2.26,10.396,4.4276,16.94,237.02,409.91,2.0354,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.9453,3.9123,0.0,4.6,0.0,594.0,387.36,0.0,8.3847
csg,268,compound,,UNLABELED,236.25,414.63,239.4,411.56,3.15,3.07,9.6705,4.2971,16.3877,237.825,413.095,1.0261,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0398,1.1579,95.1942,0.3314,0.0,594.0,387.36,0.0,7.6875
csg,269,path,,UNLABELED,236.25,417.2,239.32,415.43,3.07,1.77,5.4339,2.0663,9.6325,237.785,416.315,1.7345,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.3118,5.0598,0.0,2.9,0.0,594.0,387.36,0.0,3.4514
csg,270,compound,,UNLABELED,236.25,420.24,239.4,417.54,3.15,2.7,8.505,4.4605,18.0114,237.825,418.89,1.1667,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1173,1.7133,90.0,2.18,0.0,594.0,387.36,0.0,6.9448
csg,271,path,,UNLABELED,236.42,421.6,239.32,421.09,2.9,0.51,1.479,1.479,6.82,237.87,421.345,5.6863,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2692,33.3171,0.0,2.9,0.0,594.0,387.36,0.0,1.479
csg,272,path,,UNLABELED,234.72,421.77,235.49,421.01,0.77,0.76,0.5852,0.4502,2.3944,235.105,421.39,1.0132,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.1496,101.3099,0.153,0.0,594.0,387.36,0.0,0.4502
csg,273,compound,,UNLABELED,236.25,425.42,240.93,422.52,4.68,2.9,13.572,6.5007,25.9989,238.59,423.97,1.6138,105,2,0,1,rgb,0,0,0,0,none,,,,0.0,1.1032,3.2231,0.0,2.8,0.0,594.0,387.36,0.0,12.0768
csg,274,path,,UNLABELED,236.25,428.78,239.32,426.31,3.07,2.47,7.5829,3.6366,15.5191,237.785,427.545,1.2429,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.2795,1.3167,0.0,2.9,0.0,594.0,387.36,0.0,7.2503
csg,275,compound,,UNLABELED,234.48,435.72,239.32,431.3,4.84,4.42,21.3928,6.0177,22.3122,236.9,433.51,1.095,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1991,1.2449,155.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
csg,276,path,,UNLABELED,236.42,436.93,239.32,436.42,2.9,0.51,1.479,1.479,6.82,237.87,436.675,5.6863,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2692,33.3171,0.0,2.9,0.0,594.0,387.36,0.0,1.479
csg,277,path,,UNLABELED,234.72,437.1,235.49,436.33,0.77,0.77,0.5929,0.4554,2.4085,235.105,436.715,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3714,1.1237,101.3099,0.153,0.0,594.0,387.36,0.0,0.4554
csg,278,path,,UNLABELED,236.25,439.87,239.32,438.11,3.07,1.76,5.4032,2.06,9.619,237.785,438.99,1.7443,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.5299,5.1053,0.0,2.9,0.0,594.0,387.36,0.0,3.4362
csg,279,path,,UNLABELED,234.55,445.85,239.4,442.2,4.85,3.65,17.7025,5.0968,20.0771,236.975,444.025,1.3288,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3053,2.3166,0.0,0.69,0.0,594.0,387.36,0.0,14.8887
csg,280,compound,,UNLABELED,236.25,449.37,239.4,446.47,3.15,2.9,9.135,4.5508,18.3435,237.825,447.92,1.0862,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.7038,1.8108,0.0,2.9,0.0,594.0,387.36,0.0,8.0795
csg,281,path,,UNLABELED,236.25,452.12,239.32,450.35,3.07,1.77,5.4339,2.0663,9.6325,237.785,451.235,1.7345,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.3118,5.0598,0.0,2.9,0.0,594.0,387.36,0.0,3.4514
csg,282,path,,UNLABELED,236.25,454.49,239.32,452.72,3.07,1.77,5.4339,2.0637,9.6387,237.785,453.605,1.7345,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.3621,5.0549,0.0,2.9,0.0,594.0,387.36,0.0,3.452
csg,283,path,,UNLABELED,236.42,455.68,239.32,455.17,2.9,0.51,1.479,1.479,6.82,237.87,455.425,5.6863,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2692,33.3171,0.0,2.9,0.0,594.0,387.36,0.0,1.479
csg,284,path,,UNLABELED,234.72,455.85,235.49,455.09,0.77,0.76,0.5852,0.4502,2.3944,235.105,455.47,1.0132,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.1496,101.3099,0.153,0.0,594.0,387.36,0.0,0.4502
csg,285,compound,,UNLABELED,236.25,459.3,239.4,456.6,3.15,2.7,8.505,4.4525,18.0096,237.825,457.95,1.1667,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1352,1.7148,90.0,2.18,0.0,594.0,387.36,0.0,6.9389
csg,286,path,,UNLABELED,236.25,461.83,239.32,460.07,3.07,1.76,5.4032,2.0595,9.6253,237.785,460.95,1.7443,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.4378,5.0801,0.0,2.9,0.0,594.0,387.36,0.0,3.4369
csg,287,path,,UNLABELED,226.77,392.82,231.78,388.82,5.01,4.0,20.04,7.4703,27.5697,229.275,390.82,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7606,1.7653,42.8908,4.9956,0.0,594.0,387.36,0.0,19.22
csg,288,compound,,UNLABELED,228.52,396.57,231.67,393.51,3.15,3.06,9.639,4.2883,16.3685,230.095,395.04,1.0294,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9958,1.1564,95.3555,0.3214,0.0,594.0,387.36,0.0,7.6705
csg,289,path,,UNLABELED,227.6,398.43,231.59,397.08,3.99,1.35,5.3865,2.4717,10.68,229.595,397.755,2.9556,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6435,7.2521,0.0,2.38,0.0,594.0,387.36,0.0,3.9291
csg,290,path,,UNLABELED,226.14,402.41,231.59,400.88,5.45,1.53,8.3385,3.5769,14.9391,228.865,401.645,3.5621,33,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.7239,11.3365,0.0,2.38,0.0,594.0,387.36,0.0,6.4866
csg,291,compound,,UNLABELED,228.52,405.68,231.67,402.61,3.15,3.07,9.6705,4.2847,16.3822,230.095,404.145,1.0261,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.947,1.1592,95.1942,0.3314,0.0,594.0,387.36,0.0,7.6772
csg,292,path,,UNLABELED,228.52,408.25,231.59,406.48,3.07,1.77,5.4339,2.0643,9.6363,230.055,407.365,1.7345,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.4005,5.0568,0.0,2.9,0.0,594.0,387.36,0.0,3.452
csg,293,compound,,UNLABELED,226.99,413.39,231.59,410.83,4.6,2.56,11.7761,5.1511,18.5837,229.29,412.11,1.7969,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,169.1941,2.5482,0.0,4.6,0.0,594.0,387.36,0.0,8.5749
csg,294,compound,,UNLABELED,228.52,416.72,231.67,413.83,3.15,2.89,9.1035,4.5278,18.3065,230.095,415.275,1.09,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.7081,1.8134,0.0,2.9,0.0,594.0,387.36,0.0,8.0565
csg,295,path,,UNLABELED,228.52,419.47,231.59,417.71,3.07,1.76,5.4032,2.0614,9.6227,230.055,418.59,1.7443,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.4445,5.0754,0.0,2.9,0.0,594.0,387.36,0.0,3.4369
csg,296,path,,UNLABELED,227.6,421.13,231.59,419.78,3.99,1.35,5.3865,2.4717,10.68,229.595,420.455,2.9556,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6435,7.2521,0.0,2.38,0.0,594.0,387.36,0.0,3.9291
csg,297,path,,UNLABELED,226.99,425.37,231.59,424.05,4.6,1.32,6.072,2.6775,11.6121,229.29,424.71,3.4849,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2992,22.6556,0.0,4.6,0.0,594.0,387.36,0.0,4.3339
csg,298,path,,UNLABELED,226.82,430.32,231.59,427.37,4.77,2.95,14.0715,5.217,20.7127,229.205,428.845,1.6169,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.895,1.9543,141.0352,3.2282,0.0,594.0,387.36,0.0,12.995
csg,299,path,,UNLABELED,226.99,432.89,231.59,431.57,4.6,1.32,6.072,2.7184,11.6121,229.29,432.23,3.4848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2763,22.66,0.0,4.6,0.0,594.0,387.36,0.0,4.3544
csg,300,path,,UNLABELED,226.31,437.75,232.37,434.77,6.06,2.98,18.0588,3.0159,13.7567,229.34,436.26,2.0336,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.29,190.63,156.6258,6.4275,0.0,594.0,387.36,0.0,3.0159
csg,301,compound,,UNLABELED,226.99,441.17,231.59,438.62,4.6,2.55,11.73,5.1468,18.5695,229.29,439.895,1.8039,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,169.2146,2.5569,0.0,4.6,0.0,594.0,387.36,0.0,8.5678
csg,302,compound,,UNLABELED,228.52,444.51,231.67,441.62,3.15,2.89,9.1035,4.5369,18.3137,230.095,443.065,1.09,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.7162,1.81,0.0,2.9,0.0,594.0,387.36,0.0,8.0669
csg,303,path,,UNLABELED,228.52,447.26,231.59,445.5,3.07,1.76,5.4032,2.0619,9.6163,230.055,446.38,1.7443,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.5365,5.1007,0.0,2.9,0.0,594.0,387.36,0.0,3.4362
csg,304,path,,UNLABELED,227.6,448.91,231.59,447.56,3.99,1.35,5.3865,2.4717,10.68,229.595,448.235,2.9556,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6435,7.2521,0.0,2.38,0.0,594.0,387.36,0.0,3.9291
csg,305,path,,UNLABELED,226.82,454.26,231.67,451.42,4.85,2.84,13.774,5.0431,20.4262,229.245,452.84,1.7077,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4357,3.6772,90.0,0.57,0.0,594.0,387.36,0.0,11.8657
csg,306,compound,,UNLABELED,226.82,458.02,231.67,455.21,4.85,2.81,13.6285,6.6056,24.3349,229.245,456.615,1.726,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.3965,2.5485,126.1553,0.322,0.0,594.0,387.36,0.0,11.707
csg,307,compound,,UNLABELED,226.82,461.95,231.67,458.8,4.85,3.15,15.2776,5.7259,22.4392,229.245,460.375,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9985,2.627,13.7076,0.422,0.0,594.0,387.36,0.0,12.1866
csg,308,compound,,UNLABELED,226.75,468.72,231.59,464.29,4.84,4.43,21.4412,6.0124,22.3587,229.17,466.505,1.0925,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5824,1.2358,24.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
csg,309,path,,UNLABELED,228.69,469.92,231.59,469.41,2.9,0.51,1.479,1.479,6.82,230.14,469.665,5.6862,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2691,33.3161,0.0,2.9,0.0,594.0,387.36,0.0,1.479
csg,310,path,,UNLABELED,226.99,470.09,227.76,469.33,0.77,0.76,0.5852,0.4482,2.3891,227.375,469.71,1.0132,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.141,101.3094,0.153,0.0,594.0,387.36,0.0,0.4482
csg,311,path,,UNLABELED,228.52,472.87,231.59,471.1,3.07,1.77,5.4339,2.0695,9.6344,230.055,471.985,1.7345,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.4116,5.0534,0.0,2.9,0.0,594.0,387.36,0.0,3.4521
csg,312,path,,UNLABELED,226.82,478.84,231.67,475.2,4.85,3.64,17.654,5.0953,20.0405,229.245,477.02,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3174,2.3134,0.0,0.68,0.0,594.0,387.36,0.0,14.8722
csg,313,compound,,UNLABELED,228.52,482.36,231.67,479.47,3.15,2.89,9.1035,4.5291,18.3096,230.095,480.915,1.09,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.6832,1.8121,0.0,2.9,0.0,594.0,387.36,0.0,8.0595
csg,314,path,,UNLABELED,228.52,485.11,231.59,483.35,3.07,1.76,5.4032,2.0614,9.6227,230.055,484.23,1.7443,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.4444,5.0754,0.0,2.9,0.0,594.0,387.36,0.0,3.4369
csg,315,path,,UNLABELED,228.52,487.48,231.59,485.71,3.07,1.77,5.4339,2.0909,9.6363,230.055,486.595,1.7345,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.4408,5.0777,0.0,2.9,0.0,594.0,387.36,0.0,3.466
csg,316,path,,UNLABELED,228.69,488.68,231.59,488.17,2.9,0.51,1.479,1.479,6.82,230.14,488.425,5.6862,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2691,33.3161,0.0,2.9,0.0,594.0,387.36,0.0,1.479
csg,317,path,,UNLABELED,226.99,488.85,227.76,488.08,0.77,0.77,0.5929,0.4533,2.4026,227.375,488.465,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.6823,1.1153,124.6946,0.1581,0.0,594.0,387.36,0.0,0.4533
csg,318,compound,,UNLABELED,228.52,492.3,231.67,489.6,3.15,2.7,8.505,4.4883,18.0405,230.095,490.95,1.1667,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1226,1.7125,90.0,2.19,0.0,594.0,387.36,0.0,6.9515
csg,319,path,,UNLABELED,228.52,494.83,231.59,493.06,3.07,1.77,5.4339,2.0682,9.6299,230.055,493.945,1.7345,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.3182,5.0551,0.0,2.9,0.0,594.0,387.36,0.0,3.4514
csg,320,path,,UNLABELED,42.64,326.74,112.53,326.74,69.89,0.0,0.0,0.0,69.89,77.585,326.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,69.89,0.0,594.0,387.36,0.0,0.0
csg,321,path,,UNLABELED,47.03,326.74,112.53,306.64,65.5,20.1,1316.5504,0.0,68.5147,79.78,316.69,3.2587,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,17.0597,1000000.0,17.0597,68.5147,0.0,594.0,387.36,0.0,0.0
csg,322,path,,UNLABELED,47.03,309.45,56.19,306.64,9.16,2.81,25.7396,8.1238,18.0405,51.61,308.045,3.2598,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.4602,27.3255,17.0544,9.5813,0.0,594.0,387.36,0.0,10.0484
csg,323,path,,UNLABELED,40.98,329.19,51.65,324.29,10.67,4.9,52.2833,22.8186,20.4339,46.315,326.74,2.1775,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.1013,5.0376,167.4577,4.651,0.0,594.0,387.36,0.0,26.1416
csg,324,path,,UNLABELED,68.96,313.0,71.91,309.0,2.95,4.0,11.8,2.9894,14.6439,70.435,311.0,0.7375,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.8418,1.9279,129.66,4.0268,0.0,594.0,387.36,0.0,5.734
csg,325,compound,,UNLABELED,72.89,313.66,76.14,309.6,3.25,4.06,13.195,3.5293,17.2069,74.515,311.63,0.8005,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,107.354,1.2376,82.5626,4.0944,0.0,594.0,387.36,0.0,6.335
csg,326,compound,,UNLABELED,75.39,314.38,78.57,310.69,3.18,3.69,11.7342,3.8131,18.0629,76.98,312.535,0.8618,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,109.2499,3.0676,107.1027,3.5364,0.0,594.0,387.36,0.0,7.0768
csg,327,path,,UNLABELED,81.13,316.24,83.27,312.38,2.14,3.86,8.2604,3.0313,15.92,82.2,314.31,0.5544,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3033,2.5942,90.3014,1.9,0.0,594.0,387.36,0.0,6.57
csg,328,path,,UNLABELED,84.08,313.58,84.6,313.06,0.52,0.52,0.2704,0.2101,1.6365,84.34,313.32,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.4649,1.0934,116.5651,0.1118,0.0,594.0,387.36,0.0,0.2101
csg,329,compound,,UNLABELED,84.54,317.29,87.12,313.63,2.58,3.66,9.4428,3.3865,17.2624,85.83,315.46,0.7049,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,107.0533,2.6314,91.7348,0.3301,0.0,594.0,387.36,0.0,7.2072
csg,330,compound,,UNLABELED,87.04,317.86,88.64,316.26,1.6,1.6,2.56,1.4272,7.7098,87.84,317.06,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,106.8786,1.1204,26.5645,0.3354,0.0,594.0,387.36,0.0,1.989
csg,331,path,,UNLABELED,91.11,320.35,95.87,315.82,4.76,4.53,21.5628,5.3495,25.4488,93.49,318.085,1.0508,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.103,1.2667,85.0679,3.9546,0.0,594.0,387.36,0.0,13.1647
csg,332,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
csg,333,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
csg,334,path,,UNLABELED,168.42,274.51,188.67,250.29,20.25,24.22,490.455,202.826,90.278,178.545,262.4,0.8361,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.5759,5.2931,126.6672,23.1761,0.0,594.0,387.36,0.0,253.6564
csg,335,path,,UNLABELED,208.34,119.59,225.78,105.53,17.44,14.06,245.2064,55.3036,42.1513,217.06,112.56,1.2404,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,143.1081,49.1179,143.0025,19.7581,0.0,594.0,387.36,0.0,55.3036
csg,336,path,,UNLABELED,213.03,125.93,230.18,111.51,17.15,14.42,247.3031,58.2534,41.9933,221.605,118.72,1.1893,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.8589,42.6495,141.8906,19.5086,0.0,594.0,387.36,0.0,58.2534
csg,337,path,,UNLABELED,217.35,131.91,235.0,117.78,17.65,14.13,249.3947,62.9018,42.2332,226.175,124.845,1.2491,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,143.7853,36.6569,143.8455,19.5435,0.0,594.0,387.36,0.0,62.9018
csg,338,path,,UNLABELED,204.02,113.32,221.17,99.48,17.15,13.84,237.3559,51.2028,41.6223,212.595,106.4,1.2392,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.9458,55.1293,142.942,19.4981,0.0,594.0,387.36,0.0,51.2028
csg,339,path,,UNLABELED,144.29,132.84,150.19,126.86,5.9,5.98,35.282,18.2622,12.8027,147.24,129.85,0.9866,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.4488,1.08,57.2178,4.3772,0.0,594.0,387.36,0.0,18.2622
csg,340,path,,UNLABELED,239.98,144.23,248.48,134.43,8.5,9.8,83.2999,38.4725,24.9378,244.23,139.33,0.8673,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.7285,2.0844,54.6406,4.8557,0.0,594.0,387.36,0.0,46.9592
csg,341,path,,UNLABELED,232.34,148.62,243.0,139.47,10.66,9.15,97.539,47.3549,28.1199,237.67,144.045,1.165,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.2722,1.0683,55.1839,7.1986,0.0,594.0,387.36,0.0,56.2697
csg,342,path,,UNLABELED,243.72,161.31,256.62,146.1,12.9,15.21,196.2088,106.7507,33.3704,250.17,153.705,0.8481,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.7959,1.7048,50.3844,9.2686,0.0,594.0,387.36,0.0,108.9835
csg,343,path,,UNLABELED,138.81,178.45,148.83,166.57,10.02,11.88,119.0377,34.7656,28.4649,143.82,172.51,0.8434,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.3494,23.0544,52.6525,12.9564,0.0,594.0,387.36,0.0,34.7656
csg,344,path,,UNLABELED,145.8,173.63,155.24,161.74,9.44,11.89,112.2418,29.6527,28.2263,150.52,167.685,0.7939,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,53.9974,32.1915,53.9437,13.0993,0.0,594.0,387.36,0.0,29.6527
csg,345,path,,UNLABELED,131.89,159.5,144.07,149.78,12.18,9.72,118.3897,33.8493,28.7649,137.98,154.64,1.2531,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.4345,25.8012,144.6089,13.1744,0.0,594.0,387.36,0.0,33.8493
csg,346,path,,UNLABELED,149.69,161.09,162.8,148.12,13.11,12.97,170.0367,86.2203,28.3477,156.245,154.605,1.0108,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.613,1.2333,142.1302,9.8555,0.0,594.0,387.36,0.0,86.2203
csg,347,path,,UNLABELED,141.26,149.34,154.23,135.8,12.97,13.54,175.6139,85.9129,30.1517,147.745,142.57,0.9579,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.5979,2.1354,52.0089,11.2422,0.0,594.0,387.36,0.0,85.9129
csg,348,path,,UNLABELED,147.53,191.5,158.91,178.24,11.38,13.26,150.899,44.859,32.2067,153.22,184.87,0.8582,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.1813,21.8119,52.8467,14.5542,0.0,594.0,387.36,0.0,44.859
csg,349,path,,UNLABELED,153.51,186.96,165.33,173.12,11.82,13.84,163.5886,51.616,33.0774,159.42,180.04,0.854,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.1615,17.9805,52.1386,14.7942,0.0,594.0,387.36,0.0,51.616
csg,350,path,,UNLABELED,159.71,182.13,171.16,168.58,11.45,13.55,155.1477,45.7408,32.5506,165.435,175.355,0.845,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.2908,22.376,52.3603,14.7373,0.0,594.0,387.36,0.0,45.7408
csg,351,path,,UNLABELED,165.76,178.38,177.72,163.83,11.96,14.55,174.018,54.0398,34.3401,171.74,171.105,0.822,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,53.3619,19.3593,53.2627,15.548,0.0,594.0,387.36,0.0,54.0398
csg,352,path,,UNLABELED,169.94,205.33,177.79,193.73,7.85,11.6,91.0601,25.1726,26.5894,173.865,199.53,0.6767,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.2524,34.7823,60.8684,12.2839,0.0,594.0,387.36,0.0,25.1726
csg,353,path,,UNLABELED,177.36,201.87,183.7,193.59,6.34,8.28,52.4952,18.9954,19.0931,180.53,197.73,0.7657,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,58.6292,13.9001,58.8742,8.4926,0.0,594.0,387.36,0.0,18.9954
csg,354,path,,UNLABELED,181.25,198.92,189.46,186.74,8.21,12.18,99.9978,25.4625,27.7667,185.355,192.83,0.6741,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.7426,43.1065,60.036,12.9741,0.0,594.0,387.36,0.0,25.4625
csg,355,path,,UNLABELED,164.32,207.85,172.03,196.4,7.71,11.45,88.2794,27.3037,25.8636,168.175,202.125,0.6734,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.0925,25.7398,61.0399,11.772,0.0,594.0,387.36,0.0,27.3037
csg,356,path,,UNLABELED,127.5,140.77,137.87,131.69,10.37,9.08,94.1595,48.8977,23.1779,132.685,136.23,1.1421,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.4458,2.4741,28.8649,8.8038,0.0,594.0,387.36,0.0,48.8977
