airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
efd,71,0,21,210.995,108.28,93.1782,0.1803
efd,71,0,22,211.0,107.335,90.0,1.71
efd,71,0,23,211.255,106.48,0.0,0.51
efd,71,0,24,211.51,107.37,90.0,1.78
efd,71,0,25,211.505,108.39,92.2049,0.2602
efd,71,0,26,211.485,108.64,97.1241,0.2419
efd,71,0,27,211.44,108.87,105.2565,0.228
efd,71,0,28,211.36,109.075,117.7597,0.2147
efd,71,0,29,211.245,109.245,130.9075,0.1985
efd,71,0,30,211.09,109.38,146.3122,0.2163
efd,71,0,31,210.945,109.46,160.0271,0.117
efd,71,0,32,210.835,109.495,164.7308,0.114
efd,71,0,33,210.71,109.52,171.8743,0.1414
efd,71,0,34,210.57,109.535,175.9104,0.1404
efd,71,0,35,210.36,109.525,6.1153,0.2816
efd,71,0,36,210.09,109.46,21.0391,0.2786
efd,71,0,37,209.85,109.335,34.2856,0.2663
efd,71,0,38,209.65,109.155,49.4004,0.2766
efd,71,0,39,209.555,109.05,0.0,0.01
efd,71,0,40,209.55,109.21,90.0,0.32
efd,72,0,0,213.33,108.86,0.0,0.54
efd,72,0,1,213.6,109.115,90.0,0.51
efd,72,0,2,213.33,109.37,0.0,0.54
efd,72,0,3,213.06,109.92,90.0,1.1
efd,72,0,4,212.805,110.47,0.0,0.51
efd,72,0,5,212.55,109.92,90.0,1.1
efd,72,0,6,212.4,109.37,0.0,0.3
efd,72,0,7,212.25,109.115,90.0,0.51
efd,72,0,8,212.4,108.86,0.0,0.3
efd,72,0,9,212.55,107.67,90.0,2.38
efd,72,0,10,212.805,106.48,0.0,0.51
efd,72,0,11,213.06,107.67,90.0,2.38
efd,73,0,0,214.595,107.055,12.9936,0.1334
efd,73,0,1,214.475,107.005,32.4738,0.1304
efd,73,0,2,214.385,106.915,57.5283,0.1304
efd,73,0,3,214.335,106.795,77.0064,0.1334
efd,73,0,4,214.335,106.665,102.9936,0.1334
efd,73,0,5,214.385,106.545,122.4717,0.1304
efd,73,0,6,214.475,106.455,147.5262,0.1304
efd,73,0,7,214.595,106.405,167.0064,0.1334
efd,73,0,8,214.725,106.405,12.9936,0.1334
efd,73,0,9,214.845,106.455,32.4738,0.1304
efd,73,0,10,214.935,106.545,57.5283,0.1304
efd,73,0,11,214.985,106.665,77.0064,0.1334
efd,73,0,12,214.985,106.795,102.9936,0.1334
efd,73,0,13,214.935,106.915,122.4717,0.1304
efd,73,0,14,214.845,107.005,147.5262,0.1304
efd,73,0,15,214.725,107.055,167.0064,0.1334
efd,74,0,0,214.595,109.525,12.9936,0.1334
efd,74,0,1,214.475,109.475,32.4738,0.1304
efd,74,0,2,214.385,109.385,57.5283,0.1304
efd,74,0,3,214.335,109.265,77.0064,0.1334
efd,74,0,4,214.335,109.135,102.9936,0.1334
efd,74,0,5,214.385,109.015,122.4717,0.1304
efd,74,0,6,214.475,108.925,147.5262,0.1304
efd,74,0,7,214.595,108.875,167.0064,0.1334
efd,74,0,8,214.725,108.875,12.9936,0.1334
efd,74,0,9,214.845,108.925,32.4738,0.1304
efd,74,0,10,214.935,109.015,57.5283,0.1304
efd,74,0,11,214.985,109.135,77.0064,0.1334
efd,74,0,12,214.985,109.265,102.9936,0.1334
efd,74,0,13,214.935,109.385,122.4717,0.1304
efd,74,0,14,214.845,109.475,147.5262,0.1304
efd,74,0,15,214.725,109.525,167.0064,0.1334
efd,75,0,0,219.79,108.52,14.0354,0.2474
efd,75,0,1,220.015,108.595,23.1986,0.2285
efd,75,0,2,220.215,108.705,34.381,0.2302
efd,75,0,3,220.39,108.85,45.0,0.2263
efd,75,0,4,220.535,109.025,55.6221,0.2302
efd,75,0,5,220.645,109.22,65.7675,0.2193
efd,75,0,6,220.715,109.435,77.7351,0.2354
efd,75,0,7,220.75,109.67,85.2388,0.2408
efd,75,0,8,220.74,109.945,97.3512,0.3126
efd,75,0,9,220.665,110.25,110.1353,0.3195
efd,75,0,10,220.52,110.53,124.6953,0.3162
efd,75,0,11,220.305,110.76,141.3428,0.3201
efd,75,0,12,220.035,110.92,157.5209,0.3138
efd,75,0,13,219.73,111.01,169.381,0.3256
efd,75,0,14,219.41,111.055,174.6443,0.3214
efd,75,0,15,219.09,111.07,0.0,0.32
efd,75,0,16,218.57,111.07,0.0,0.72
efd,75,0,17,218.21,108.775,90.0,4.59
efd,75,0,18,218.51,106.48,0.0,0.6
efd,75,0,19,218.81,107.455,90.0,1.95
efd,75,0,20,218.93,108.43,0.0,0.24
efd,75,0,21,219.74,107.455,125.2864,2.3889
efd,75,0,22,220.77,106.48,0.0,0.68
efd,75,0,23,220.39,107.485,125.6184,2.4726
efd,75,1,0,218.885,110.56,0.0,0.15
efd,75,1,1,219.075,110.56,0.0,0.23
efd,75,1,2,219.3,110.545,172.2352,0.222
efd,75,1,3,219.52,110.51,169.6931,0.2236
efd,75,1,4,219.73,110.455,160.7078,0.2119
efd,75,1,5,219.915,110.37,149.5327,0.1972
efd,75,1,6,220.065,110.25,132.8832,0.191
efd,75,1,7,220.175,110.09,116.5651,0.2012
efd,75,1,8,220.235,109.88,97.1241,0.2419
efd,75,1,9,220.235,109.64,82.875,0.2419
efd,75,1,10,220.18,109.425,67.1661,0.2062
efd,75,1,11,220.075,109.26,47.1168,0.191
efd,75,1,12,219.93,109.14,32.0064,0.1887
efd,75,1,13,219.755,109.05,22.8394,0.2062
efd,75,1,14,219.555,108.99,10.7782,0.2138
efd,75,1,15,219.335,108.96,4.9747,0.2309
efd,75,1,16,219.105,108.945,2.4844,0.2302
efd,75,1,17,218.9,108.94,0.0,0.18
efd,75,1,18,218.81,109.75,90.0,1.62
efd,76,0,0,221.555,111.07,0.0,0.63
efd,76,0,1,222.205,108.685,112.029,5.1457
efd,76,0,2,223.825,107.995,68.8719,3.6343
efd,76,0,3,225.135,107.995,111.1281,3.6343
efd,76,0,4,226.75,108.685,68.0744,5.1419
efd,76,0,5,227.4,111.07,0.0,0.62
efd,76,0,6,226.44,109.435,68.3194,3.5189
efd,76,0,7,225.135,109.52,110.8475,3.681
efd,76,0,8,223.825,109.555,68.7579,3.6157
efd,76,0,9,222.52,109.47,112.1094,3.454
efd,77,0,0,229.29,107.495,90.0,2.03
efd,77,0,1,229.585,106.48,0.0,0.59
efd,77,0,2,229.88,107.495,90.0,2.03
efd,77,0,3,230.635,109.79,59.4659,2.9722
efd,77,0,4,231.06,111.07,0.0,0.66
efd,77,0,5,230.155,110.11,59.0797,2.238
efd,77,0,6,229.01,110.11,120.6999,2.2329
efd,77,0,7,228.11,111.07,0.0,0.66
efd,77,0,8,228.535,109.79,120.5339,2.9721
efd,78,0,0,235.09,108.52,90.0,4.08
efd,78,0,1,235.345,106.48,0.0,0.51
efd,78,0,2,235.6,108.775,90.0,4.59
efd,78,0,3,235.1,111.07,0.0,1.0
efd,78,0,4,234.44,110.815,57.8949,0.6021
efd,78,0,5,234.685,110.56,0.0,0.81
efd,79,0,0,238.76,108.635,58.2764,4.5263
efd,79,0,1,237.795,106.55,144.5831,0.5522
efd,79,0,2,239.455,108.73,58.4816,5.4899
efd,79,0,3,239.23,111.07,0.0,3.32
efd,79,0,4,237.57,110.815,90.0,0.51
efd,79,0,5,238.76,110.56,0.0,2.38
efd,80,0,0,241.8,111.07,0.0,0.6
efd,80,0,1,241.5,108.775,90.0,4.59
efd,80,0,2,242.5,106.48,0.0,2.0
efd,80,0,3,243.5,106.735,90.0,0.51
efd,80,0,4,242.8,106.99,0.0,1.4
efd,80,0,5,242.1,109.03,90.0,4.08
efd,81,0,0,243.99,108.475,90.0,0.43
efd,81,0,1,244.67,108.26,0.0,1.36
efd,81,0,2,245.35,108.475,90.0,0.43
efd,81,0,3,244.67,108.69,0.0,1.36
efd,82,0,0,247.67,108.69,0.0,0.2
efd,82,0,1,247.865,108.67,168.109,0.1942
efd,82,0,2,248.04,108.615,156.3781,0.1746
efd,82,0,3,248.195,108.53,146.3072,0.1803
efd,82,0,4,248.325,108.415,130.2355,0.1703
efd,82,0,5,248.425,108.27,119.3562,0.1836
efd,82,0,6,248.495,108.1,105.5256,0.1868
efd,82,0,7,248.53,107.905,95.4409,0.211
efd,82,0,8,248.53,107.71,83.6582,0.1811
efd,82,0,9,248.495,107.535,73.608,0.1772
efd,82,0,10,248.435,107.375,64.9892,0.1655
efd,82,0,11,248.345,107.23,51.8395,0.178
efd,82,0,12,248.225,107.105,40.2394,0.1703
efd,82,0,13,248.085,107.01,28.0695,0.17
efd,82,0,14,247.925,106.945,16.3859,0.1772
efd,82,0,15,247.75,106.91,6.3461,0.1811
efd,82,0,16,247.575,106.905,176.6302,0.1703
efd,82,0,17,247.415,106.93,165.065,0.1552
efd,82,0,18,247.265,106.98,158.2006,0.1616
efd,82,0,19,247.125,107.055,145.3038,0.1581
efd,82,0,20,247.005,107.15,137.7247,0.1487
efd,82,0,21,246.905,107.265,124.6976,0.1581
efd,82,0,22,246.83,107.4,113.2001,0.1523
efd,82,0,23,246.78,107.55,104.0337,0.1649
efd,82,0,24,246.48,107.63,0.0,0.56
efd,82,0,25,246.225,107.495,100.4894,0.2746
efd,82,0,26,246.295,107.24,110.5568,0.2563
efd,82,0,27,246.41,107.015,123.691,0.2524
efd,82,0,28,246.565,106.82,133.3643,0.2476
efd,82,0,29,246.755,106.655,144.4623,0.2581
efd,82,0,30,246.975,106.53,156.5012,0.2508
efd,82,0,31,247.22,106.445,164.9297,0.2693
efd,82,0,32,247.48,106.4,175.6036,0.2608
efd,82,0,33,247.76,106.4,3.8119,0.3007
efd,82,0,34,248.05,106.45,15.9429,0.2912
efd,82,0,35,248.31,106.545,24.6262,0.264
efd,82,0,36,248.535,106.68,37.3037,0.264
efd,82,0,37,248.725,106.86,49.6332,0.2625
efd,82,0,38,248.875,107.08,61.5611,0.273
efd,82,0,39,248.98,107.335,73.4946,0.2816
efd,82,0,40,249.035,107.625,84.4726,0.3114
efd,82,0,41,249.045,107.87,93.1782,0.1803
efd,82,0,42,249.025,108.045,100.0068,0.1726
efd,82,0,43,248.99,108.215,103.2445,0.1746
efd,82,0,44,248.935,108.375,115.0108,0.1655
efd,82,0,45,248.86,108.52,119.7482,0.1612
efd,82,0,46,248.765,108.655,130.2355,0.1703
efd,82,0,47,248.645,108.78,137.2928,0.1769
efd,82,0,48,248.51,108.885,147.2657,0.1664
efd,82,0,49,248.555,109.03,41.0095,0.3048
efd,82,0,50,248.75,109.255,57.3826,0.2968
efd,82,0,51,248.86,109.45,66.7946,0.1523
efd,82,0,52,248.91,109.595,75.0733,0.1553
efd,82,0,53,248.945,109.745,78.6901,0.153
efd,82,0,54,248.965,109.905,86.635,0.1703
efd,82,0,55,248.955,110.13,96.1153,0.2816
efd,82,0,56,248.905,110.39,106.2571,0.25
efd,82,0,57,248.81,110.62,118.6124,0.2506
efd,82,0,58,248.67,110.82,131.6326,0.2408
efd,82,0,59,248.495,110.98,143.6191,0.236
efd,82,0,60,248.29,111.105,153.4318,0.246
efd,82,0,61,248.06,111.19,165.9646,0.2474
efd,82,0,62,247.805,111.23,175.7658,0.2707
efd,82,0,63,247.535,111.23,4.234,0.2707
efd,82,0,64,247.275,111.195,11.3072,0.2549
efd,82,0,65,247.045,111.12,25.464,0.2326
efd,82,0,66,246.845,111.005,34.381,0.2302
efd,82,0,67,246.67,110.86,45.0027,0.2263
efd,82,0,68,246.53,110.675,60.252,0.2419
efd,82,0,69,246.42,110.455,66.5044,0.2508
efd,82,0,70,246.345,110.205,79.5075,0.2746
efd,82,0,71,246.605,110.07,0.0,0.57
efd,82,0,72,246.905,110.14,77.9044,0.1432
efd,82,0,73,246.945,110.275,68.9679,0.1393
efd,82,0,74,247.005,110.395,57.5298,0.1304
efd,82,0,75,247.09,110.5,44.9913,0.1414
efd,82,0,76,247.19,110.59,38.6683,0.1281
efd,82,0,77,247.3,110.655,22.6157,0.13
efd,82,0,78,247.43,110.7,15.9487,0.1456
efd,82,0,79,247.575,110.725,3.8176,0.1503
efd,82,0,80,247.735,110.725,176.6302,0.1703
efd,82,0,81,247.895,110.695,161.5685,0.1581
efd,82,0,82,248.04,110.635,153.4325,0.1565
efd,82,0,83,248.17,110.555,143.1336,0.15
efd,82,0,84,248.275,110.455,129.2842,0.1421
efd,82,0,85,248.355,110.33,116.57,0.1565
efd,82,0,86,248.415,110.185,108.4315,0.1581
efd,82,0,87,248.445,110.025,93.3695,0.1703
efd,82,0,88,248.445,109.845,86.9843,0.1903
efd,82,0,89,248.41,109.67,69.4452,0.1709
efd,82,0,90,248.34,109.525,58.3929,0.1526
efd,82,0,91,248.245,109.41,42.2666,0.1486
efd,82,0,92,248.12,109.325,26.5675,0.1565
efd,82,0,93,247.975,109.265,18.4419,0.1581
efd,82,0,94,247.815,109.225,10.0077,0.1726
efd,82,0,95,247.64,109.205,3.1731,0.1803
efd,82,0,96,247.56,108.945,92.2462,0.5104
efd,83,0,0,252.83,110.815,90.0,0.51
efd,83,0,1,251.925,111.07,0.0,1.81
efd,83,0,2,250.665,109.89,73.2562,2.4645
efd,83,0,3,250.365,108.71,0.0,0.11
efd,83,0,4,250.505,108.795,45.0026,0.2404
efd,83,0,5,250.695,108.945,31.7596,0.247
efd,83,0,6,250.92,109.05,18.4317,0.253
efd,83,0,7,251.16,109.1,4.7612,0.2408
efd,83,0,8,251.39,109.1,174.8084,0.2209
efd,83,0,9,251.6,109.06,163.3012,0.2088
efd,83,0,10,251.795,108.98,152.2403,0.2147
efd,83,0,11,251.97,108.86,138.8179,0.2126
efd,83,0,12,252.12,108.71,131.1852,0.2126
efd,83,0,13,252.24,108.535,117.7597,0.2147
efd,83,0,14,252.325,108.34,109.2869,0.2119
efd,83,0,15,252.37,108.135,95.4417,0.2109
efd,83,0,16,252.37,107.915,85.0294,0.2309
efd,83,0,17,252.33,107.695,74.0546,0.2184
efd,83,0,18,252.25,107.495,62.2403,0.2147
efd,83,0,19,252.13,107.315,50.5248,0.2202
efd,83,0,20,251.98,107.16,41.191,0.2126
efd,83,0,21,251.805,107.04,27.7597,0.2147
efd,83,0,22,251.605,106.955,18.4362,0.2214
efd,83,0,23,251.385,106.91,4.9671,0.2309
efd,83,0,24,251.19,106.905,176.4203,0.1603
efd,83,0,25,251.03,106.93,165.9612,0.1649
efd,83,0,26,250.875,106.98,158.1986,0.1615
efd,83,0,27,250.73,107.055,147.2657,0.1664
efd,83,0,28,250.59,107.145,147.2657,0.1664
efd,83,0,29,250.465,107.25,132.5118,0.1628
efd,83,0,30,250.36,107.375,127.5692,0.164
efd,83,0,31,250.275,107.51,116.5651,0.1565
efd,83,0,32,250.03,107.38,43.6025,0.58
efd,83,0,33,249.875,107.09,121.4307,0.2109
efd,83,0,34,250.0,106.925,133.0261,0.2052
efd,83,0,35,250.15,106.78,138.809,0.2126
efd,83,0,36,250.32,106.655,148.575,0.2109
efd,83,0,37,250.505,106.555,154.655,0.2102
efd,83,0,38,250.7,106.475,160.7078,0.2119
efd,83,0,39,250.905,106.42,169.213,0.2138
efd,83,0,40,251.12,106.395,177.3949,0.2202
efd,83,0,41,251.315,106.395,3.3695,0.1703
efd,83,0,42,251.485,106.41,6.7063,0.1712
efd,83,0,43,251.65,106.44,14.0401,0.1649
efd,83,0,44,251.81,106.485,17.3596,0.1676
efd,83,0,45,252.03,106.58,26.5626,0.313
efd,83,0,46,252.295,106.745,37.2352,0.314
efd,83,0,47,252.52,106.955,48.9927,0.3048
efd,83,0,48,252.695,107.21,61.8199,0.3177
efd,83,0,49,252.795,107.425,71.5633,0.1581
efd,83,0,50,252.84,107.58,75.9663,0.1649
efd,83,0,51,252.875,107.745,79.9914,0.1726
efd,83,0,52,252.89,107.92,90.0,0.18
efd,83,0,53,252.88,108.165,93.6922,0.3106
efd,83,0,54,252.835,108.47,103.1331,0.308
efd,83,0,55,252.735,108.755,115.7117,0.2997
efd,83,0,56,252.59,109.01,123.6884,0.2885
efd,83,0,57,252.405,109.235,135.0,0.297
efd,83,0,58,252.175,109.415,149.0373,0.2915
efd,83,0,59,251.985,109.52,155.2266,0.1432
efd,83,0,60,251.845,109.57,165.065,0.1552
efd,83,0,61,251.695,109.605,168.6912,0.153
efd,83,0,62,251.535,109.62,0.0,0.17
efd,83,0,63,251.29,109.615,1.7917,0.3201
efd,83,0,64,251.275,110.085,73.0251,0.9933
efd,83,0,65,252.125,110.56,0.0,1.41
efd,84,0,0,255.42,108.52,14.0354,0.2474
efd,84,0,1,255.65,108.595,22.2481,0.2377
efd,84,0,2,255.855,108.705,34.3831,0.2302
efd,84,0,3,256.025,108.85,46.8465,0.2193
efd,84,0,4,256.165,109.025,55.619,0.2302
efd,84,0,5,256.275,109.22,65.7712,0.2193
efd,84,0,6,256.35,109.435,75.3804,0.2377
efd,84,0,7,256.39,109.67,85.2388,0.2408
efd,84,0,8,256.38,109.945,97.3484,0.3126
efd,84,0,9,256.305,110.25,110.1378,0.3196
efd,84,0,10,256.16,110.53,124.6931,0.3162
efd,84,0,11,255.945,110.76,141.3428,0.3201
efd,84,0,12,255.67,110.92,158.1996,0.3231
efd,84,0,13,255.365,111.01,169.0463,0.3158
efd,84,0,14,255.05,111.055,174.6445,0.3214
efd,84,0,15,254.73,111.07,0.0,0.32
efd,84,0,16,254.205,111.07,0.0,0.73
efd,84,0,17,253.84,108.775,90.0,4.59
efd,84,0,18,254.14,106.48,0.0,0.6
efd,84,0,19,254.44,107.455,90.0,1.95
efd,84,0,20,254.565,108.43,0.0,0.25
efd,84,0,21,255.38,107.455,125.2867,2.3889
efd,84,0,22,256.41,106.48,0.0,0.68
efd,84,0,23,256.025,107.485,125.8062,2.4784
efd,84,1,0,254.52,110.56,0.0,0.16
efd,84,1,1,254.71,110.56,0.0,0.22
efd,84,1,2,254.935,110.545,172.5688,0.2319
efd,84,1,3,255.155,110.51,169.2138,0.2138
efd,84,1,4,255.36,110.455,160.7078,0.2119
efd,84,1,5,255.545,110.37,149.5327,0.1972
efd,84,1,6,255.7,110.25,135.0031,0.198
efd,84,1,7,255.815,110.09,116.5651,0.2012
efd,84,1,8,255.875,109.88,97.1241,0.2419
efd,84,1,9,255.875,109.64,82.875,0.2419
efd,84,1,10,255.82,109.425,67.1661,0.2062
efd,84,1,11,255.715,109.26,47.1201,0.191
efd,84,1,12,255.565,109.14,30.4651,0.1972
efd,84,1,13,255.385,109.05,22.8394,0.2062
efd,84,1,14,255.185,108.99,10.7782,0.2138
efd,84,1,15,254.97,108.96,5.1994,0.2209
efd,84,1,16,254.745,108.945,2.4844,0.2302
efd,84,1,17,254.535,108.94,0.0,0.19
efd,84,1,18,254.44,109.75,90.0,1.62
efd,85,0,0,257.745,107.055,12.9936,0.1334
efd,85,0,1,257.625,107.005,32.4774,0.1304
efd,85,0,2,257.535,106.915,57.5226,0.1304
efd,85,0,3,257.485,106.795,77.0064,0.1334
efd,85,0,4,257.485,106.665,102.9936,0.1334
efd,85,0,5,257.535,106.545,122.4774,0.1304
efd,85,0,6,257.625,106.455,147.5226,0.1304
efd,85,0,7,257.745,106.405,167.0064,0.1334
efd,85,0,8,257.88,106.405,12.0931,0.1432
efd,85,0,9,258.005,106.455,32.4774,0.1304
efd,85,0,10,258.095,106.545,57.5226,0.1304
efd,85,0,11,258.145,106.665,77.0064,0.1334
efd,85,0,12,258.145,106.795,102.9936,0.1334
efd,85,0,13,258.095,106.915,122.4774,0.1304
efd,85,0,14,258.005,107.005,147.5226,0.1304
efd,85,0,15,257.88,107.055,167.9069,0.1432
efd,86,0,0,185.53,117.345,90.0,2.91
efd,86,0,1,185.53,115.795,90.0,0.19
efd,86,0,2,185.545,115.61,99.4623,0.1825
efd,86,0,3,185.575,115.435,100.0068,0.1726
efd,86,0,4,185.62,115.265,109.4411,0.1803
efd,86,0,5,185.72,115.03,115.0155,0.3311
efd,86,0,6,185.885,114.75,126.1607,0.322
efd,86,0,7,186.105,114.515,139.9668,0.3265
efd,86,0,8,186.375,114.33,151.1182,0.3312
efd,86,0,9,186.6,114.22,159.4434,0.1709
efd,86,0,10,186.765,114.17,166.7578,0.1747
efd,86,0,11,186.945,114.14,173.9848,0.191
efd,86,0,12,187.135,114.125,176.9935,0.1903
efd,86,0,13,187.325,114.125,3.0065,0.1903
efd,86,0,14,187.51,114.14,6.3461,0.1811
efd,86,0,15,187.69,114.17,12.5319,0.1844
efd,86,0,16,187.86,114.22,20.5548,0.1709
efd,86,0,17,188.085,114.33,28.8831,0.3312
efd,86,0,18,188.355,114.515,40.0332,0.3265
efd,86,0,19,188.575,114.75,53.8393,0.322
efd,86,0,20,188.74,115.03,64.9845,0.3311
efd,86,0,21,188.84,115.265,70.5589,0.1803
efd,86,0,22,188.885,115.435,79.9932,0.1726
efd,86,0,23,188.91,115.61,83.6582,0.1811
efd,86,0,24,188.925,115.795,86.9889,0.1903
efd,86,0,25,188.93,117.345,90.0,2.91
efd,86,0,26,188.635,118.8,0.0,0.59
efd,86,0,27,188.34,117.445,90.0,2.71
efd,86,0,28,188.335,115.95,87.9557,0.2802
efd,86,0,29,188.31,115.675,81.5719,0.273
efd,86,0,30,188.255,115.42,73.7409,0.25
efd,86,0,31,188.165,115.185,64.441,0.255
efd,86,0,32,188.04,114.98,52.124,0.228
efd,86,0,33,187.87,114.82,34.9894,0.2441
efd,86,0,34,187.715,114.725,24.4517,0.1208
efd,86,0,35,187.595,114.68,17.1056,0.136
efd,86,0,36,187.46,114.65,8.1257,0.1414
efd,86,0,37,187.31,114.635,3.5797,0.1603
efd,86,0,38,187.15,114.635,176.4203,0.1603
efd,86,0,39,187.0,114.65,171.8743,0.1414
efd,86,0,40,186.865,114.68,162.8925,0.136
efd,86,0,41,186.74,114.725,157.3744,0.13
efd,86,0,42,186.585,114.82,143.6169,0.236
efd,86,0,43,186.42,114.98,127.876,0.228
efd,86,0,44,186.295,115.185,115.559,0.255
efd,86,0,45,186.205,115.42,106.2624,0.25
efd,86,0,46,186.15,115.675,98.425,0.273
efd,86,0,47,186.125,115.95,92.0474,0.2802
efd,86,0,48,186.12,117.445,90.0,2.71
efd,86,0,49,185.825,118.8,0.0,0.59
efd,87,0,0,191.365,116.85,120.58,0.2555
efd,87,0,1,191.215,117.045,134.9974,0.2404
efd,87,0,2,191.025,117.18,154.5412,0.2326
efd,87,0,3,190.8,117.25,170.5359,0.2433
efd,87,0,4,190.595,117.26,6.7063,0.1712
efd,87,0,5,190.435,117.225,18.4402,0.1581
efd,87,0,6,190.285,117.16,28.0695,0.17
efd,87,0,7,190.15,117.07,39.8084,0.1562
efd,87,0,8,190.04,116.955,52.4308,0.164
efd,87,0,9,189.95,116.815,61.926,0.17
efd,87,0,10,189.885,116.66,72.6454,0.1676
efd,87,0,11,189.85,116.49,83.663,0.1811
efd,87,0,12,189.845,116.33,94.083,0.1404
efd,87,0,13,189.87,116.2,108.4393,0.1265
efd,87,0,14,189.91,116.09,111.7969,0.1077
efd,87,0,15,189.965,115.995,127.879,0.114
efd,87,0,16,190.085,115.87,136.7347,0.2335
efd,87,0,17,190.28,115.725,149.4259,0.2555
efd,87,0,18,190.655,115.515,151.3131,0.6042
efd,87,0,19,190.965,115.335,142.121,0.114
efd,87,0,20,191.04,115.265,130.5972,0.0922
efd,87,0,21,191.09,115.19,116.5651,0.0894
efd,87,0,22,191.115,115.095,95.1987,0.1105
efd,87,0,23,191.105,114.955,79.9914,0.1726
efd,87,0,24,191.04,114.805,52.4308,0.164
efd,87,0,25,190.925,114.7,31.6022,0.1526
efd,87,0,26,190.775,114.645,10.0077,0.1726
efd,87,0,27,190.605,114.645,169.9923,0.1726
efd,87,0,28,190.45,114.695,153.4424,0.1565
efd,87,0,29,190.325,114.79,132.5118,0.1628
efd,87,0,30,190.225,114.93,119.3562,0.1836
efd,87,0,31,189.945,114.9,25.0837,0.5189
efd,87,0,32,189.745,114.715,115.0201,0.1655
efd,87,0,33,189.825,114.57,122.7371,0.1664
efd,87,0,34,189.925,114.445,134.996,0.1556
efd,87,0,35,190.04,114.34,140.1916,0.1562
efd,87,0,36,190.245,114.225,155.8593,0.3178
efd,87,0,37,190.54,114.14,172.4034,0.3026
efd,87,0,38,190.785,114.13,6.0057,0.1911
efd,87,0,39,190.97,114.165,15.5289,0.1868
efd,87,0,40,191.14,114.235,29.3585,0.1836
efd,87,0,41,191.29,114.34,40.6003,0.1844
efd,87,0,42,191.415,114.47,51.8395,0.178
efd,87,0,43,191.515,114.625,62.1015,0.1924
efd,87,0,44,191.585,114.805,75.2601,0.1965
efd,87,0,45,191.62,115.0,84.2877,0.201
efd,87,0,46,191.625,115.18,93.5743,0.1603
efd,87,0,47,191.6,115.335,104.9321,0.1553
efd,87,0,48,191.55,115.47,116.5651,0.1342
efd,87,0,49,191.48,115.58,128.6587,0.1281
efd,87,0,50,191.34,115.72,138.0135,0.2691
efd,87,0,51,191.125,115.875,150.5227,0.2642
efd,87,0,52,190.89,115.995,155.3798,0.264
efd,87,0,53,190.665,116.105,152.3497,0.2371
efd,87,0,54,190.485,116.23,136.9799,0.2052
efd,87,0,55,190.385,116.385,106.3893,0.1772
efd,87,0,56,190.37,116.525,79.6917,0.1118
efd,87,0,57,190.415,116.625,52.121,0.114
efd,87,0,58,190.495,116.7,33.6901,0.1082
efd,87,0,59,190.595,116.745,15.2544,0.114
efd,87,0,60,190.705,116.75,169.7007,0.1118
efd,87,0,61,190.815,116.71,151.3907,0.1253
efd,87,0,62,190.91,116.64,134.9945,0.1132
efd,87,0,63,190.98,116.55,120.9689,0.1166
efd,87,0,64,191.22,116.62,29.744,0.4837
efd,88,0,0,194.94,115.605,90.0,0.09
efd,88,0,1,194.93,115.815,93.4688,0.3306
efd,88,0,2,194.89,116.13,101.3099,0.3059
efd,88,0,3,194.81,116.42,109.6522,0.2973
efd,88,0,4,194.685,116.68,122.008,0.283
efd,88,0,5,194.52,116.895,133.4503,0.2617
efd,88,0,6,194.315,117.065,146.891,0.2746
efd,88,0,7,194.13,117.165,160.3395,0.1487
efd,88,0,8,193.99,117.21,164.0513,0.1456
efd,88,0,9,193.845,117.245,168.6901,0.153
efd,88,0,10,193.685,117.265,176.6405,0.1703
efd,88,0,11,193.515,117.265,3.3595,0.1703
efd,88,0,12,193.355,117.25,7.6015,0.1513
efd,88,0,13,193.205,117.22,14.9242,0.1552
efd,88,0,14,193.065,117.17,24.7845,0.1432
efd,88,0,15,192.885,117.065,33.1108,0.2746
efd,88,0,16,192.675,116.895,45.0,0.2687
efd,88,0,17,192.505,116.68,57.9946,0.283
efd,88,0,18,192.38,116.42,70.345,0.2973
efd,88,0,19,192.295,116.125,77.2769,0.3178
efd,88,0,20,192.25,115.8,86.6328,0.3406
efd,88,0,21,192.255,115.48,95.71,0.3015
efd,88,0,22,192.3,115.185,101.6898,0.2961
efd,88,0,23,192.39,114.915,115.6401,0.2773
efd,88,0,24,192.525,114.675,123.1117,0.2746
efd,88,0,25,192.695,114.47,136.5497,0.2617
efd,88,0,26,192.91,114.31,149.7399,0.2778
efd,88,0,27,193.095,114.215,158.9679,0.1393
efd,88,0,28,193.23,114.17,164.0513,0.1456
efd,88,0,29,193.375,114.14,172.4092,0.1513
efd,88,0,30,193.53,114.125,176.4203,0.1603
efd,88,0,31,193.715,114.125,2.7289,0.2102
efd,88,0,32,193.92,114.15,11.304,0.204
efd,88,0,33,194.115,114.205,20.2266,0.2025
efd,88,0,34,194.3,114.285,26.5651,0.2012
efd,88,0,35,194.47,114.385,34.5118,0.1942
efd,88,0,36,194.625,114.51,43.023,0.2052
efd,88,0,37,194.765,114.66,50.9057,0.2062
efd,88,0,38,194.885,114.83,58.5693,0.2109
efd,88,0,39,194.71,115.05,150.5235,0.5284
efd,88,0,40,194.395,115.065,53.5287,0.286
efd,88,0,41,194.22,114.865,43.3668,0.2476
