airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
efd,283,path,,UNLABELED,306.79,349.75,317.78,338.83,10.99,10.92,120.0107,0.0,15.4928,312.285,344.29,1.0064,2,1,0,0,none,,,,1,rgb,0,0,0,0.78,135.183,1000000.0,135.183,15.4928,0.0,594.0,387.36,0.0,0.0
efd,284,path,,UNLABELED,317.78,342.97,321.92,338.83,4.14,4.14,17.1397,0.0,5.8549,319.85,340.9,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,44.9999,1000000.0,44.9999,5.8549,0.0,594.0,387.36,0.0,0.0
efd,285,path,,UNLABELED,320.02,343.71,322.67,341.0,2.65,2.71,7.1815,1.7618,4.4558,321.345,342.355,0.9779,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.5513,11.4834,55.8249,3.2756,0.0,594.0,387.36,0.0,1.8428
efd,286,path,,UNLABELED,156.88,415.76,156.88,413.04,0.0,2.72,0.0,0.0,2.72,156.88,414.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.72,0.0,594.0,387.36,0.0,0.0
efd,287,path,,UNLABELED,174.78,415.76,174.78,413.04,0.0,2.72,0.0,0.0,2.72,174.78,414.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.72,0.0,594.0,387.36,0.0,0.0
efd,288,path,,UNLABELED,192.76,415.76,192.76,413.04,0.0,2.72,0.0,0.0,2.72,192.76,414.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.72,0.0,594.0,387.36,0.0,0.0
efd,289,path,,UNLABELED,228.71,415.76,228.71,413.04,0.0,2.72,0.0,0.0,2.72,228.71,414.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.72,0.0,594.0,387.36,0.0,0.0
efd,290,path,,UNLABELED,282.57,415.76,282.57,413.04,0.0,2.72,0.0,0.0,2.72,282.57,414.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.72,0.0,594.0,387.36,0.0,0.0
efd,291,path,,UNLABELED,318.53,415.76,318.53,413.04,0.0,2.72,0.0,0.0,2.72,318.53,414.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.72,0.0,594.0,387.36,0.0,0.0
efd,292,path,,UNLABELED,336.5,415.76,336.5,413.04,0.0,2.72,0.0,0.0,2.72,336.5,414.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.72,0.0,594.0,387.36,0.0,0.0
efd,293,path,,UNLABELED,210.74,416.43,210.74,413.04,0.0,3.39,0.0,0.0,3.39,210.74,414.735,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.39,0.0,594.0,387.36,0.0,0.0
efd,294,path,,UNLABELED,210.74,413.04,210.74,409.65,0.0,3.39,0.0,0.0,3.39,210.74,411.345,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.39,0.0,594.0,387.36,0.0,0.0
efd,295,path,,UNLABELED,297.16,515.81,300.55,515.81,3.39,0.0,0.0,0.0,3.39,298.855,515.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.39,0.0,594.0,387.36,0.0,0.0
efd,296,path,,UNLABELED,300.55,515.81,303.94,515.81,3.39,0.0,0.0,0.0,3.39,302.245,515.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.39,0.0,594.0,387.36,0.0,0.0
efd,297,path,,UNLABELED,297.84,351.38,300.55,351.38,2.71,0.0,0.0,0.0,2.71,299.195,351.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.71,0.0,594.0,387.36,0.0,0.0
efd,298,path,,UNLABELED,297.84,371.93,300.55,371.93,2.71,0.0,0.0,0.0,2.71,299.195,371.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.71,0.0,594.0,387.36,0.0,0.0
efd,299,path,,UNLABELED,297.84,392.49,300.55,392.49,2.71,0.0,0.0,0.0,2.71,299.195,392.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.71,0.0,594.0,387.36,0.0,0.0
efd,300,path,,UNLABELED,297.84,433.6,300.55,433.6,2.71,0.0,0.0,0.0,2.71,299.195,433.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.71,0.0,594.0,387.36,0.0,0.0
efd,301,path,,UNLABELED,297.84,474.7,300.55,474.7,2.71,0.0,0.0,0.0,2.71,299.195,474.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.71,0.0,594.0,387.36,0.0,0.0
efd,302,path,,UNLABELED,297.84,495.26,300.55,495.26,2.71,0.0,0.0,0.0,2.71,299.195,495.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.71,0.0,594.0,387.36,0.0,0.0
efd,303,path,,UNLABELED,325.17,353.35,332.03,346.56,6.86,6.79,46.5793,0.0,9.6521,328.6,349.955,1.0103,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.7062,1000000.0,44.7062,9.6521,0.0,594.0,387.36,0.0,0.0
efd,304,path,,UNLABELED,352.38,397.85,360.38,394.52,8.0,3.33,26.64,0.0,8.6654,356.38,396.185,2.4024,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,157.4005,1000000.0,157.4005,8.6654,0.0,594.0,387.36,0.0,0.0
efd,305,path,,UNLABELED,228.31,391.27,228.31,381.16,0.0,10.11,0.0,0.0,10.11,228.31,386.215,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,10.11,0.0,594.0,387.36,0.0,0.0
efd,306,path,,UNLABELED,324.9,348.94,327.55,346.29,2.65,2.65,7.0225,1.8053,4.4106,326.225,347.615,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.6042,10.1422,33.7401,3.1868,0.0,594.0,387.36,0.0,1.8828
efd,307,path,,UNLABELED,357.6,396.15,360.79,394.39,3.19,1.76,5.6144,1.909,4.5016,359.195,395.27,1.8125,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.1519,9.6353,147.0949,3.2398,0.0,594.0,387.36,0.0,1.9776
efd,308,path,,UNLABELED,227.7,383.94,228.92,380.75,1.22,3.19,3.8918,1.8605,4.4995,228.31,382.345,0.3824,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.9751,79.1744,3.2478,0.0,594.0,387.36,0.0,1.9459
efd,309,path,,UNLABELED,302.45,349.75,306.79,345.48,4.34,4.27,18.5318,0.0,6.0884,304.62,347.615,1.0164,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,44.5342,1000000.0,44.5342,6.0884,0.0,594.0,387.36,0.0,0.0
efd,310,path,,UNLABELED,301.98,347.58,304.69,344.94,2.71,2.64,7.1544,1.8788,4.4893,303.335,346.26,1.0265,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.5784,9.3298,55.2712,3.2122,0.0,594.0,387.36,0.0,1.9668
efd,311,path,,UNLABELED,191.59,141.99,196.85,137.09,5.26,4.9,25.774,11.9199,15.7891,194.22,139.54,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.0648,1.0445,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6333
efd,312,path,,UNLABELED,193.26,140.28,195.2,138.34,1.94,1.94,3.7636,2.6578,5.9355,194.23,139.31,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1508,1.2237,22.7971,0.7485,0.0,594.0,387.36,0.0,2.6578
efd,313,path,,UNLABELED,227.24,284.09,234.84,279.18,7.6,4.91,37.3161,0.0,9.0481,231.04,281.635,1.5479,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,147.1354,1000000.0,147.1354,9.0481,0.0,594.0,387.36,0.0,0.0
efd,314,path,,UNLABELED,232.17,281.24,235.16,279.0,2.99,2.24,6.6976,1.8129,4.4901,233.665,280.12,1.3348,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.1651,10.5384,136.7359,3.2683,0.0,594.0,387.36,0.0,1.897
efd,315,path,,UNLABELED,224.07,440.09,231.67,435.18,7.6,4.91,37.3161,0.0,9.0481,227.87,437.635,1.5479,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,147.1354,1000000.0,147.1354,9.0481,0.0,594.0,387.36,0.0,0.0
efd,316,path,,UNLABELED,228.98,437.26,231.97,435.02,2.99,2.24,6.6976,1.8211,4.486,230.475,436.14,1.3348,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.1688,10.4214,136.6152,3.2611,0.0,594.0,387.36,0.0,1.9031
efd,317,path,,UNLABELED,148.68,433.51,157.47,431.35,8.79,2.16,18.9864,0.0,9.0515,153.075,432.43,4.0694,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,166.194,1000000.0,166.194,9.0515,0.0,594.0,387.36,0.0,0.0
efd,318,path,,UNLABELED,148.33,433.53,151.52,432.17,3.19,1.36,4.3384,1.7849,4.4704,149.925,432.85,2.3456,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,165.7783,10.8304,155.4691,3.2757,0.0,594.0,387.36,0.0,1.8563
efd,319,path,,UNLABELED,350.97,378.93,357.12,372.3,6.15,6.63,40.7745,0.0,9.0432,354.045,375.615,0.9276,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,132.849,1000000.0,132.849,9.0432,0.0,594.0,387.36,0.0,0.0
efd,320,path,,UNLABELED,350.68,379.06,353.26,376.28,2.58,2.78,7.1724,1.8137,4.5394,351.97,377.67,0.9281,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.7586,10.2261,122.3378,3.2903,0.0,594.0,387.36,0.0,1.9142
efd,321,path,,UNLABELED,120.92,283.95,120.92,94.49,0.0,189.46,0.0,0.0,189.46,120.92,189.22,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,113.01,0.0,594.0,387.36,0.0,0.0
efd,322,path,,UNLABELED,162.75,183.18,166.52,178.29,3.77,4.89,18.4354,0.0,6.1746,164.635,180.735,0.771,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,127.6308,1000000.0,127.6308,6.1746,0.0,594.0,387.36,0.0,0.0
efd,323,path,,UNLABELED,162.51,183.56,164.95,180.64,2.44,2.92,7.1248,1.8668,4.5056,163.73,182.1,0.8356,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.6427,10.4703,117.034,3.2782,0.0,594.0,387.36,0.0,1.9383
efd,324,path,,UNLABELED,162.51,183.56,164.95,180.64,2.44,2.92,7.1248,1.8668,4.5056,163.73,182.1,0.8356,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.6427,10.4703,117.034,3.2782,0.0,594.0,387.36,0.0,1.9383
efd,325,path,,UNLABELED,154.67,128.85,160.83,128.45,6.16,0.4,2.464,0.0,6.173,157.75,128.65,15.4002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,176.2848,1000000.0,176.2848,6.173,0.0,594.0,387.36,0.0,0.0
efd,326,path,,UNLABELED,154.23,129.36,157.49,128.13,3.26,1.23,4.0098,1.9262,4.5433,155.86,128.745,2.6504,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.2507,10.1079,165.5839,3.2937,0.0,594.0,387.36,0.0,1.9906
efd,327,path,,UNLABELED,154.23,129.36,157.49,128.13,3.26,1.23,4.0098,1.9262,4.5433,155.86,128.745,2.6504,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.2507,10.1079,165.5839,3.2937,0.0,594.0,387.36,0.0,1.9906
efd,328,path,,UNLABELED,154.91,107.44,158.1,105.68,3.19,1.76,5.6144,1.9148,4.4954,156.505,106.56,1.8125,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.1754,9.5581,146.9984,3.2314,0.0,594.0,387.36,0.0,1.9807
efd,329,path,,UNLABELED,233.35,411.38,235.42,409.31,2.07,2.07,4.2849,3.0236,6.3307,234.385,410.345,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,2.0077,1.2225,23.6701,0.797,0.0,594.0,387.36,0.0,3.0236
efd,330,path,,UNLABELED,270.86,413.04,338.87,413.04,68.01,0.0,0.0,0.0,68.01,304.865,413.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,68.01,0.0,594.0,387.36,0.0,0.0
efd,331,path,,UNLABELED,143.99,413.04,244.86,413.04,100.87,0.0,0.0,0.0,100.87,194.425,413.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,100.87,0.0,594.0,387.36,0.0,0.0
efd,332,path,,UNLABELED,238.93,408.92,247.51,406.81,8.58,2.11,18.1038,0.0,8.8356,243.22,407.865,4.0664,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,166.1839,1000000.0,166.1839,8.8356,0.0,594.0,387.36,0.0,0.0
efd,333,path,,UNLABELED,120.92,549.11,121.0,378.65,0.08,170.46,13.6371,0.0,170.46,120.96,463.88,0.0005,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9731,1000000.0,89.9731,170.46,0.0,594.0,387.36,0.0,0.0
efd,334,path,,UNLABELED,236.91,409.41,240.15,408.06,3.24,1.35,4.374,1.8671,4.4994,238.53,408.735,2.4,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.2434,9.8748,155.4098,3.2442,0.0,594.0,387.36,0.0,1.951
efd,335,path,,UNLABELED,74.44,349.93,85.87,348.92,11.43,1.01,11.5442,0.0,11.4745,80.155,349.425,11.3169,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,174.9503,1000000.0,174.9503,11.4745,0.0,594.0,387.36,0.0,0.0
efd,336,path,,UNLABELED,73.91,333.34,88.71,331.45,14.8,1.89,27.9722,0.0,14.9202,81.31,332.395,7.8306,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,7.2775,1000000.0,7.2775,14.9202,0.0,594.0,387.36,0.0,0.0
efd,337,path,,UNLABELED,69.83,317.63,83.44,312.58,13.61,5.05,68.7303,0.0,14.5167,76.635,315.105,2.6951,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.3574,1000000.0,20.3574,14.5167,0.0,594.0,387.36,0.0,0.0
efd,338,path,,UNLABELED,80.42,317.77,83.88,315.97,3.46,1.8,6.228,2.194,4.8542,82.15,316.87,1.9222,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.0797,9.7621,9.355,3.5066,0.0,594.0,387.36,0.0,2.2704
efd,339,path,,UNLABELED,85.68,333.59,89.14,332.31,3.46,1.28,4.4288,2.1038,4.7914,87.41,332.95,2.7031,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.615,10.0124,177.0221,3.4647,0.0,594.0,387.36,0.0,2.1964
efd,340,path,,UNLABELED,82.88,349.79,86.29,348.57,3.41,1.22,4.1602,1.9746,4.6949,84.585,349.18,2.7951,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.4835,11.0783,164.467,3.4355,0.0,594.0,387.36,0.0,2.0651
efd,341,path,,UNLABELED,83.29,362.79,92.67,362.03,9.38,0.76,7.1287,0.0,9.4107,87.98,362.41,12.3422,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,175.3678,1000000.0,175.3678,9.4107,0.0,594.0,387.36,0.0,0.0
efd,342,path,,UNLABELED,89.66,362.93,93.08,361.61,3.42,1.32,4.5144,2.1658,4.7633,91.37,362.27,2.5909,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.0441,9.4628,164.0546,3.4217,0.0,594.0,387.36,0.0,2.2325
efd,343,path,,UNLABELED,366.88,413.04,369.32,413.04,2.44,0.0,0.0,0.0,2.44,368.1,413.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.44,0.0,594.0,387.36,0.0,0.0
efd,344,path,,UNLABELED,366.72,207.5,369.32,207.5,2.6,0.0,0.0,0.0,2.6,368.02,207.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.6,0.0,594.0,387.36,0.0,0.0
efd,345,path,,UNLABELED,118.17,536.37,120.88,536.37,2.71,0.0,0.0,0.0,2.71,119.525,536.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.71,0.0,594.0,387.36,0.0,0.0
efd,346,path,,UNLABELED,297.79,536.37,300.51,536.37,2.72,0.0,0.0,0.0,2.72,299.15,536.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.72,0.0,594.0,387.36,0.0,0.0
efd,347,path,,UNLABELED,31.11,415.76,31.11,413.04,0.0,2.72,0.0,0.0,2.72,31.11,414.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.72,0.0,594.0,387.36,0.0,0.0
efd,348,path,,UNLABELED,300.55,441.77,300.55,56.83,0.0,384.94,0.0,0.0,384.94,300.55,249.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,384.94,0.0,594.0,387.36,0.0,0.0
efd,349,path,,UNLABELED,120.92,72.58,120.92,57.27,0.0,15.31,0.0,0.0,15.31,120.92,64.925,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,15.31,0.0,594.0,387.36,0.0,0.0
efd,350,path,,UNLABELED,49.09,210.21,49.09,207.5,0.0,2.71,0.0,0.0,2.71,49.09,208.855,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.71,0.0,594.0,387.36,0.0,0.0
efd,351,path,,UNLABELED,31.11,210.21,31.11,207.5,0.0,2.71,0.0,0.0,2.71,31.11,208.855,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.71,0.0,594.0,387.36,0.0,0.0
efd,352,path,,UNLABELED,300.55,549.11,300.55,464.92,0.0,84.19,0.0,0.0,84.19,300.55,507.015,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,84.19,0.0,594.0,387.36,0.0,0.0
efd,353,path,,UNLABELED,32.04,255.6,36.96,248.76,4.92,6.84,33.6528,0.0,8.4257,34.5,252.18,0.7193,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,54.2726,1000000.0,54.2726,8.4257,0.0,594.0,387.36,0.0,0.0
efd,354,path,,UNLABELED,34.83,255.93,37.22,252.97,2.39,2.96,7.0744,1.8944,4.5478,36.025,254.45,0.8074,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,53.9351,10.0285,43.3987,3.2893,0.0,594.0,387.36,0.0,1.9778
efd,355,path,,UNLABELED,78.11,380.74,87.08,377.9,8.97,2.84,25.4748,0.0,9.4089,82.595,379.32,3.1585,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,162.4317,1000000.0,162.4317,9.4089,0.0,594.0,387.36,0.0,0.0
efd,356,path,,UNLABELED,84.05,379.42,87.47,377.77,3.42,1.65,5.643,2.1559,4.7575,85.76,378.595,2.0727,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.1109,9.5936,151.1893,3.4238,0.0,594.0,387.36,0.0,2.2215
efd,357,path,,UNLABELED,18.33,30.39,21.28,25.62,2.95,4.77,14.0716,5.2173,20.7027,19.805,28.005,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8348,1.9583,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0052
efd,358,path,,UNLABELED,21.74,30.22,24.82,25.54,3.08,4.68,14.4144,5.1179,20.7021,23.28,27.88,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2436,2.604,73.2561,2.4645,0.0,594.0,387.36,0.0,11.1099
efd,359,path,,UNLABELED,25.42,30.39,28.36,25.62,2.94,4.77,14.0239,5.2177,20.7031,26.89,28.005,0.6163,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.751,1.9578,51.1737,3.2219,0.0,594.0,387.36,0.0,12.9897
efd,360,path,,UNLABELED,28.93,30.22,32.25,25.54,3.32,4.68,15.5376,4.1368,16.7781,30.59,27.88,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5255,3.6426,58.3924,5.4952,0.0,594.0,387.36,0.0,8.7302
efd,361,path,,UNLABELED,32.37,30.22,35.45,25.54,3.08,4.68,14.4144,5.1145,20.6997,33.91,27.88,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2453,2.6042,73.2561,2.4645,0.0,594.0,387.36,0.0,11.1114
efd,362,compound,,UNLABELED,31.15,80.01,34.05,75.42,2.9,4.59,13.3111,6.4551,23.4325,32.6,77.715,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0904,3.0604,90.0,4.59,0.0,594.0,387.36,0.0,11.9161
efd,363,path,,UNLABELED,34.48,80.01,36.98,75.42,2.5,4.59,11.4751,5.6356,21.6801,35.73,77.715,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4383,2.661,90.0,4.59,0.0,594.0,387.36,0.0,11.4751
efd,364,compound,,UNLABELED,37.16,80.25,41.59,75.42,4.43,4.83,21.397,5.9903,22.3406,39.375,77.835,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8884,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
efd,365,compound,,UNLABELED,41.98,80.01,45.56,75.42,3.58,4.59,16.4323,7.0111,24.7776,43.77,77.715,0.78,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7763,2.7438,90.0,4.59,0.0,594.0,387.36,0.0,14.1615
efd,366,compound,,UNLABELED,46.06,80.01,48.7,75.42,2.64,4.59,12.1177,6.5481,23.6461,47.38,77.715,0.5752,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1515,4.6674,90.0,4.59,0.0,594.0,387.36,0.0,10.4745
efd,367,compound,,UNLABELED,48.83,80.25,53.25,75.42,4.42,4.83,21.3487,5.9874,22.3124,51.04,77.835,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.226,1.2406,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
efd,368,path,,UNLABELED,53.39,80.18,57.03,75.33,3.64,4.85,17.6539,5.1052,20.0564,55.21,77.755,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3339,2.3173,90.0,0.69,0.0,594.0,387.36,0.0,14.8713
efd,369,path,,UNLABELED,57.7,80.01,61.05,75.42,3.35,4.59,15.3766,6.1662,23.3127,59.375,77.715,0.7298,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7401,2.423,90.0,4.59,0.0,594.0,387.36,0.0,15.2848
efd,370,compound,,UNLABELED,62.81,80.18,67.66,75.33,4.85,4.85,23.5224,7.4901,27.0414,65.235,77.755,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0984,1.0719,128.4201,0.3701,0.0,594.0,387.36,0.0,18.5064
efd,371,path,,UNLABELED,68.22,80.01,70.48,75.42,2.26,4.59,10.3735,4.4216,16.9201,69.35,77.715,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8966,3.8972,90.0,4.59,0.0,594.0,387.36,0.0,8.3707
efd,372,compound,,UNLABELED,72.39,80.25,76.82,75.42,4.43,4.83,21.397,5.9963,22.3465,74.605,77.835,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3937,1.2342,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
efd,373,path,,UNLABELED,77.21,80.01,79.21,75.42,2.0,4.59,9.1801,3.454,13.1801,78.21,77.715,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5087,10.2684,90.0,4.59,0.0,594.0,387.36,0.0,6.317
efd,374,path,,UNLABELED,79.57,80.01,81.57,75.42,2.0,4.59,9.1801,3.454,13.1801,80.57,77.715,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5087,10.2684,90.0,4.59,0.0,594.0,387.36,0.0,6.317
efd,375,compound,,UNLABELED,83.7,80.01,86.6,75.42,2.9,4.59,13.3111,6.4531,23.4309,85.15,77.715,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1262,3.0615,90.0,4.59,0.0,594.0,387.36,0.0,11.914
efd,376,path,,UNLABELED,86.94,80.01,90.35,75.33,3.41,4.68,15.9588,6.094,22.1366,88.645,77.67,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5855,1.3759,90.0,2.9,0.0,594.0,387.36,0.0,14.7584
efd,377,path,,UNLABELED,91.13,80.23,95.13,75.23,4.0,5.0,20.0,7.48,27.5183,93.13,77.73,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6897,1.7624,132.9689,4.9883,0.0,594.0,387.36,0.0,19.1801
efd,378,path,,UNLABELED,95.43,80.18,101.9,75.24,6.47,4.94,31.9618,9.0344,33.0822,98.665,77.71,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0427,1.2652,112.0288,5.1457,0.0,594.0,387.36,0.0,22.2296
efd,379,compound,,UNLABELED,101.73,80.25,106.15,75.42,4.42,4.83,21.3487,5.9874,22.3124,103.94,77.835,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
efd,380,path,,UNLABELED,106.06,80.01,109.67,75.42,3.61,4.59,16.57,4.3753,16.3853,107.865,77.715,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4424,3.1598,59.466,2.9722,0.0,594.0,387.36,0.0,9.639
efd,381,path,,UNLABELED,111.83,80.01,115.15,75.42,3.32,4.59,15.2387,6.5892,23.9798,113.49,77.715,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9579,2.0247,90.0,4.59,0.0,594.0,387.36,0.0,15.2387
efd,382,compound,,UNLABELED,115.63,80.18,120.48,75.33,4.85,4.85,23.5224,7.4992,27.0393,118.055,77.755,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1062,1.072,128.4206,0.3701,0.0,594.0,387.36,0.0,18.5089
efd,383,path,,UNLABELED,121.04,80.01,123.04,75.42,2.0,4.59,9.1801,3.454,13.1801,122.04,77.715,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5087,10.2684,90.0,4.59,0.0,594.0,387.36,0.0,6.317
efd,384,compound,,UNLABELED,123.4,80.01,126.98,75.42,3.58,4.59,16.4323,7.0104,24.7779,125.19,77.715,0.78,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7766,2.745,90.0,4.59,0.0,594.0,387.36,0.0,14.1615
efd,385,path,,UNLABELED,127.48,80.01,128.08,75.42,0.6,4.59,2.754,2.754,10.3801,127.78,77.715,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7309,60.2537,90.0,4.59,0.0,594.0,387.36,0.0,2.754
