airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
lck,831,0,9,60.155,491.055,32.4709,0.1304
lck,831,0,10,60.25,491.145,53.9735,0.136
lck,831,0,11,60.3,491.265,81.254,0.1315
lck,831,0,12,60.3,491.395,98.7465,0.1315
lck,831,0,13,60.25,491.515,126.0265,0.136
lck,831,0,14,60.155,491.61,143.9722,0.136
lck,831,0,15,60.035,491.66,171.2554,0.1315
lck,832,0,0,61.245,492.21,95.7103,0.3015
lck,832,0,1,61.3,491.925,106.5049,0.2816
lck,832,0,2,61.405,491.675,119.4757,0.2642
lck,832,0,3,61.555,491.46,130.3647,0.2625
lck,832,0,4,61.745,491.28,142.6953,0.264
lck,832,0,5,61.97,491.145,155.378,0.264
lck,832,0,6,62.22,491.055,164.9315,0.2693
lck,832,0,7,62.495,491.005,174.0926,0.2915
lck,832,0,8,62.78,491.005,6.1168,0.2816
lck,832,0,9,63.055,491.055,14.5344,0.2789
lck,832,0,10,63.31,491.145,24.622,0.264
lck,832,0,11,63.53,491.28,38.6603,0.2561
lck,832,0,12,63.715,491.46,49.6353,0.2625
lck,832,0,13,63.865,491.675,60.5243,0.2642
lck,832,0,14,63.97,491.925,73.4951,0.2816
lck,832,0,15,64.025,492.21,84.2897,0.3015
lck,832,0,16,64.035,492.445,93.3672,0.1703
lck,832,0,17,64.015,492.62,99.4619,0.1825
lck,832,0,18,63.97,492.79,110.556,0.1709
lck,832,0,19,63.905,492.945,115.0166,0.1655
lck,832,0,20,63.82,493.09,125.5374,0.172
lck,832,0,21,63.71,493.22,135.0009,0.1697
lck,832,0,22,63.58,493.33,144.4634,0.172
lck,832,0,23,63.43,493.42,153.4344,0.1789
lck,832,0,24,63.48,493.555,36.1583,0.322
lck,832,0,25,63.705,493.775,52.7654,0.314
lck,832,0,26,63.835,493.97,63.4349,0.1565
lck,832,0,27,63.895,494.115,71.5655,0.1581
lck,832,0,28,63.935,494.27,79.3792,0.1628
lck,832,0,29,63.955,494.435,86.6342,0.1703
lck,832,0,30,63.945,494.66,96.1153,0.2816
lck,832,0,31,63.895,494.925,105.6422,0.2596
lck,832,0,32,63.8,495.165,117.5538,0.2594
lck,832,0,33,63.66,495.375,130.1005,0.2484
lck,832,0,34,63.485,495.55,139.8996,0.2484
lck,832,0,35,63.275,495.69,152.4466,0.2594
lck,832,0,36,63.035,495.785,164.3578,0.2596
lck,832,0,37,62.775,495.835,173.6601,0.2717
lck,832,0,38,62.5,495.835,6.1153,0.2816
lck,832,0,39,62.235,495.785,15.6422,0.2596
lck,832,0,40,62.0,495.69,28.6109,0.2506
lck,832,0,41,61.79,495.55,38.659,0.2561
lck,832,0,42,61.615,495.375,51.7106,0.2421
lck,832,0,43,61.48,495.165,62.4462,0.2594
lck,832,0,44,61.38,494.925,72.2557,0.2625
lck,832,0,45,61.33,494.66,85.9143,0.2807
lck,832,0,46,61.325,494.435,93.3658,0.1703
lck,832,0,47,61.345,494.27,100.6208,0.1628
lck,832,0,48,61.385,494.115,108.4345,0.1581
lck,832,0,49,61.44,493.97,113.1992,0.1523
lck,832,0,50,61.56,493.775,125.7534,0.3081
lck,832,0,51,61.775,493.555,142.7648,0.314
lck,832,0,52,61.82,493.42,26.5656,0.1789
lck,832,0,53,61.675,493.33,37.5688,0.164
lck,832,0,54,61.555,493.22,47.4882,0.1628
lck,832,0,55,61.45,493.09,54.4616,0.172
lck,832,0,56,61.365,492.945,64.9834,0.1655
lck,832,0,57,61.305,492.79,72.6466,0.1676
lck,832,0,58,61.26,492.62,77.4709,0.1844
lck,832,0,59,61.235,492.445,86.6341,0.1703
lck,832,1,0,62.72,495.33,172.8735,0.1612
lck,832,1,1,62.875,495.295,161.5668,0.1581
lck,832,1,2,63.015,495.235,151.6962,0.1476
lck,832,1,3,63.14,495.15,140.1955,0.1562
lck,832,1,4,63.25,495.04,129.8063,0.1562
lck,832,1,5,63.34,494.91,119.7456,0.1612
lck,832,1,6,63.405,494.76,107.3534,0.1676
lck,832,1,7,63.44,494.6,97.1254,0.1612
lck,832,1,8,63.44,494.45,81.8701,0.1414
lck,832,1,9,63.405,494.31,70.3464,0.1487
lck,832,1,10,63.34,494.17,60.2544,0.1612
lck,832,1,11,63.245,494.04,47.4882,0.1628
lck,832,1,12,63.13,493.925,42.5109,0.1628
lck,832,1,13,63.0,493.83,29.7456,0.1612
lck,832,1,14,62.86,493.765,19.655,0.1487
lck,832,1,15,62.715,493.73,7.5933,0.1513
lck,832,1,16,62.565,493.73,172.4067,0.1513
lck,832,1,17,62.415,493.765,161.5637,0.1581
lck,832,1,18,62.275,493.83,148.3921,0.1526
lck,832,1,19,62.145,493.925,139.7637,0.1703
lck,832,1,20,62.03,494.04,129.8063,0.1562
lck,832,1,21,61.94,494.17,119.7456,0.1612
lck,832,1,22,61.875,494.31,109.6536,0.1487
lck,832,1,23,61.84,494.45,98.1299,0.1414
lck,832,1,24,61.84,494.6,82.8746,0.1612
lck,832,1,25,61.87,494.76,75.9638,0.1649
lck,832,1,26,61.93,494.91,60.2544,0.1612
lck,832,1,27,62.02,495.04,50.1937,0.1562
lck,832,1,28,62.13,495.15,39.8054,0.1562
lck,832,1,29,62.26,495.235,26.5675,0.1565
lck,832,1,30,62.405,495.295,18.4332,0.1581
lck,832,1,31,62.56,495.33,7.1265,0.1612
lck,832,2,0,62.725,493.2,173.2914,0.1712
lck,832,2,1,62.89,493.165,162.645,0.1676
lck,832,2,2,63.045,493.1,151.9266,0.17
lck,832,2,3,63.19,493.01,144.4626,0.172
lck,832,2,4,63.315,492.9,132.5118,0.1628
lck,832,2,5,63.415,492.765,120.9635,0.1749
lck,832,2,6,63.485,492.61,107.3534,0.1676
lck,832,2,7,63.52,492.445,96.7101,0.1712
lck,832,2,8,63.52,492.275,83.2899,0.1712
lck,832,2,9,63.485,492.11,72.6466,0.1676
lck,832,2,10,63.415,491.96,57.2646,0.1664
lck,832,2,11,63.31,491.825,47.2903,0.1769
lck,832,2,12,63.185,491.705,40.2363,0.1703
lck,832,2,13,63.045,491.61,28.0734,0.17
lck,832,2,14,62.89,491.545,17.3525,0.1676
lck,832,2,15,62.725,491.51,6.7112,0.1712
lck,832,2,16,62.555,491.51,173.2887,0.1712
lck,832,2,17,62.39,491.545,162.6475,0.1676
lck,832,2,18,62.23,491.61,153.4349,0.1789
lck,832,2,19,62.085,491.705,139.7629,0.1703
lck,832,2,20,61.965,491.825,130.2371,0.1703
lck,832,2,21,61.865,491.96,122.7354,0.1664
lck,832,2,22,61.79,492.11,110.556,0.1709
lck,832,2,23,61.75,492.275,96.7101,0.1712
lck,832,2,24,61.75,492.445,83.2899,0.1712
lck,832,2,25,61.79,492.61,69.444,0.1709
lck,832,2,26,61.86,492.765,61.9283,0.17
lck,832,2,27,61.96,492.9,44.9982,0.1697
lck,832,2,28,62.085,493.01,37.5688,0.164
lck,832,2,29,62.225,493.1,28.0728,0.17
lck,832,2,30,62.385,493.165,16.3903,0.1772
lck,832,2,31,62.555,493.2,6.7088,0.1712
lck,833,0,0,25.595,502.635,154.2906,0.2997
lck,833,0,1,25.315,502.75,160.9733,0.3068
lck,833,0,2,25.02,502.825,170.5386,0.3041
lck,833,0,3,24.72,502.86,176.1851,0.3007
lck,833,0,4,24.445,502.865,2.2911,0.2502
lck,833,0,5,24.195,502.84,9.0905,0.2532
lck,833,0,6,23.95,502.79,14.0357,0.2474
lck,833,0,7,23.72,502.72,19.9836,0.2341
lck,833,0,8,23.5,502.63,24.4435,0.2417
lck,833,0,9,23.29,502.52,30.9642,0.2332
lck,833,0,10,23.095,502.39,36.3844,0.236
lck,833,0,11,22.91,502.245,39.8058,0.2343
lck,833,0,12,22.74,502.08,48.3665,0.2408
lck,833,0,13,22.59,501.9,52.1252,0.228
lck,833,0,14,22.455,501.705,58.2402,0.247
lck,833,0,15,22.34,501.495,64.5365,0.2326
lck,833,0,16,22.245,501.275,68.6296,0.247
lck,833,0,17,22.17,501.04,75.9638,0.2474
lck,833,0,18,22.12,500.8,80.5374,0.2433
lck,833,0,19,22.095,500.55,87.7978,0.2602
lck,833,0,20,22.095,500.295,92.2902,0.2502
lck,833,0,21,22.12,500.05,99.4626,0.2433
lck,833,0,22,22.17,499.81,104.0362,0.2474
lck,833,0,23,22.24,499.58,109.983,0.2341
lck,833,0,24,22.335,499.365,117.6462,0.2371
lck,833,0,25,22.45,499.16,120.9634,0.2332
lck,833,0,26,22.58,498.97,127.8748,0.228
lck,833,0,27,22.73,498.795,133.2646,0.2335
lck,833,0,28,22.895,498.635,138.5761,0.2267
lck,833,0,29,23.075,498.49,143.6158,0.236
lck,833,0,30,23.27,498.36,149.0371,0.2332
lck,833,0,31,23.475,498.25,154.5354,0.2326
lck,833,0,32,23.695,498.16,160.8222,0.2435
lck,833,0,33,23.925,498.095,167.7345,0.2354
lck,833,0,34,24.155,498.05,170.134,0.2335
lck,833,0,35,24.395,498.025,177.7089,0.2502
lck,833,0,36,24.675,498.03,3.6922,0.3106
lck,833,0,37,24.985,498.07,10.9536,0.3158
lck,833,0,38,25.295,498.15,17.8785,0.3257
lck,833,0,39,25.59,498.265,24.9055,0.3087
lck,833,0,40,25.73,498.675,90.0,0.69
lck,833,0,41,25.595,498.915,37.8748,0.3421
lck,833,0,42,25.31,498.735,26.5653,0.3354
lck,833,0,43,25.0,498.61,17.3538,0.3353
lck,833,0,44,24.67,498.545,5.0422,0.3413
lck,833,0,45,24.405,498.535,176.9866,0.1903
lck,833,0,46,24.22,498.555,170.5381,0.1825
lck,833,0,47,24.04,498.595,164.475,0.1868
lck,833,0,48,23.865,498.65,160.5607,0.1803
lck,833,0,49,23.625,498.77,149.8585,0.3585
lck,833,0,50,23.34,498.98,137.2909,0.3538
lck,833,0,51,23.1,499.24,128.1573,0.3561
lck,833,0,52,22.905,499.545,117.2552,0.3712
lck,833,0,53,22.795,499.795,106.3895,0.1772
lck,833,0,54,22.745,499.97,105.5244,0.1868
lck,833,0,55,22.71,500.155,96.0091,0.1911
lck,833,0,56,22.695,500.345,93.0128,0.1903
lck,833,0,57,22.695,500.535,86.9871,0.1903
lck,833,0,58,22.71,500.725,83.9909,0.1911
lck,833,0,59,22.745,500.91,74.4756,0.1868
lck,833,0,60,22.8,501.09,71.5652,0.1897
lck,833,0,61,22.91,501.34,63.4349,0.3578
lck,833,0,62,23.1,501.645,52.8155,0.364
lck,833,0,63,23.345,501.91,41.6332,0.3612
lck,833,0,64,23.635,502.12,30.1415,0.3585
lck,833,0,65,23.875,502.24,19.4393,0.1803
lck,833,0,66,24.05,502.295,15.525,0.1868
lck,833,0,67,24.23,502.335,9.4619,0.1825
lck,833,0,68,24.415,502.355,3.0134,0.1903
lck,833,0,69,24.675,502.345,174.8058,0.3314
lck,833,0,70,25.0,502.285,164.2907,0.3324
lck,833,0,71,25.31,502.17,154.9831,0.3311
lck,833,0,72,25.595,502.0,143.4716,0.336
lck,833,0,73,25.73,502.235,90.0,0.67
lck,834,0,0,26.695,502.7,0.0,0.59
lck,834,0,1,26.4,500.4,90.0,4.6
lck,834,0,2,27.4,498.1,0.0,2.0
lck,834,0,3,28.4,498.355,90.0,0.51
lck,834,0,4,27.695,498.61,0.0,1.41
lck,834,0,5,26.99,500.655,90.0,4.09
lck,835,0,0,29.055,498.1,0.0,0.59
lck,835,0,1,29.35,499.835,90.0,3.47
lck,835,0,2,31.055,499.74,132.9748,5.0024
lck,835,0,3,32.76,500.305,90.0,4.79
lck,835,0,4,32.46,502.7,0.0,0.6
lck,835,0,5,32.16,501.025,90.0,3.35
lck,835,0,6,30.46,501.135,133.6028,4.93
lck,835,0,7,28.76,500.51,90.0,4.82
lck,836,0,0,36.82,502.635,155.0956,0.3087
lck,836,0,1,36.535,502.75,160.9734,0.3068
lck,836,0,2,36.245,502.825,170.2185,0.2943
lck,836,0,3,35.945,502.86,176.3078,0.3106
lck,836,0,4,35.665,502.865,2.2911,0.2502
lck,836,0,5,35.42,502.84,9.4625,0.2433
lck,836,0,6,35.18,502.79,14.0356,0.2474
lck,836,0,7,34.945,502.72,19.1795,0.2435
lck,836,0,8,34.72,502.63,24.4439,0.2417
lck,836,0,9,34.51,502.52,30.9642,0.2332
lck,836,0,10,34.315,502.39,36.3839,0.236
lck,836,0,11,34.13,502.245,39.8064,0.2343
lck,836,0,12,33.96,502.08,48.3659,0.2408
lck,836,0,13,33.81,501.9,52.1252,0.228
lck,836,0,14,33.68,501.705,60.2552,0.2419
lck,836,0,15,33.565,501.495,62.3538,0.2371
lck,836,0,16,33.47,501.275,70.8217,0.2435
lck,836,0,17,33.4,501.04,75.9633,0.2474
lck,836,0,18,33.35,500.8,80.5374,0.2433
lck,836,0,19,33.32,500.55,85.6012,0.2608
lck,836,0,20,33.32,500.295,94.574,0.2508
lck,836,0,21,33.345,500.05,97.1257,0.2419
lck,836,0,22,33.395,499.81,106.2603,0.25
lck,836,0,23,33.47,499.58,109.9825,0.2341
lck,836,0,24,33.56,499.365,115.464,0.2326
lck,836,0,25,33.675,499.16,123.0227,0.2385
lck,836,0,26,33.81,498.97,127.8748,0.228
lck,836,0,27,33.955,498.795,131.4243,0.2267
lck,836,0,28,34.12,498.635,140.1942,0.2343
lck,836,0,29,34.305,498.49,143.6156,0.236
lck,836,0,30,34.5,498.36,149.0374,0.2332
lck,836,0,31,34.705,498.25,154.5352,0.2326
lck,836,0,32,34.92,498.16,160.0183,0.2341
lck,836,0,33,35.145,498.095,167.7345,0.2354
lck,836,0,34,35.38,498.05,170.5375,0.2433
lck,836,0,35,35.62,498.025,177.6135,0.2402
lck,836,0,36,35.895,498.03,3.6922,0.3106
lck,836,0,37,36.21,498.07,10.6192,0.3256
lck,836,0,38,36.52,498.15,18.4347,0.3162
lck,836,0,39,36.815,498.265,24.1463,0.3178
lck,836,0,40,36.96,498.675,90.0,0.69
lck,836,0,41,36.82,498.915,36.8699,0.35
lck,836,0,42,36.53,498.735,26.5651,0.3354
lck,836,0,43,36.22,498.61,17.3538,0.3353
lck,836,0,44,35.89,498.545,5.0422,0.3413
lck,836,0,45,35.625,498.535,176.9865,0.1903
lck,836,0,46,35.44,498.555,170.5381,0.1825
lck,836,0,47,35.26,498.595,164.475,0.1868
lck,836,0,48,35.09,498.65,159.4447,0.1709
lck,836,0,49,34.855,498.77,149.8584,0.3585
lck,836,0,50,34.565,498.98,138.3668,0.3612
lck,836,0,51,34.32,499.24,128.1575,0.3561
lck,836,0,52,34.13,499.545,115.8662,0.3667
lck,836,0,53,34.02,499.795,109.4406,0.1803
lck,836,0,54,33.97,499.97,102.5279,0.1844
lck,836,0,55,33.935,500.155,98.9733,0.1924
lck,836,0,56,33.915,500.345,93.0122,0.1903
lck,836,0,57,33.915,500.535,86.9876,0.1903
lck,836,0,58,33.935,500.725,81.0267,0.1924
lck,836,0,59,33.97,500.91,77.4721,0.1844
lck,836,0,60,34.02,501.09,71.5647,0.1897
lck,836,0,61,34.135,501.34,62.0208,0.3624
lck,836,0,62,34.33,501.645,52.8152,0.364
lck,836,0,63,34.57,501.91,42.7089,0.3538
lck,836,0,64,34.855,502.12,30.1416,0.3585
lck,836,0,65,35.095,502.24,19.4391,0.1803
lck,836,0,66,35.27,502.295,15.525,0.1868
lck,836,0,67,35.455,502.335,8.9723,0.1924
lck,836,0,68,35.645,502.355,3.0135,0.1903
lck,836,0,69,35.9,502.345,174.6444,0.3214
lck,836,0,70,36.225,502.285,164.7443,0.3421
lck,836,0,71,36.54,502.17,154.9831,0.3311
lck,836,0,72,36.825,502.0,143.4716,0.336
lck,836,0,73,36.96,502.235,90.0,0.67
lck,837,0,0,39.87,498.1,0.0,0.96
lck,837,0,1,40.485,498.105,2.1215,0.2702
lck,837,0,2,40.75,498.125,6.5816,0.2617
lck,837,0,3,41.005,498.16,9.0905,0.2532
lck,837,0,4,41.25,498.21,14.0358,0.2474
lck,837,0,5,41.485,498.28,19.1795,0.2435
lck,837,0,6,41.705,498.37,25.4631,0.2326
lck,837,0,7,41.915,498.48,29.7451,0.2419
lck,837,0,8,42.11,498.605,35.837,0.222
lck,837,0,9,42.285,498.75,43.2653,0.2335
lck,837,0,10,42.445,498.915,48.5757,0.2267
lck,837,0,11,42.585,499.095,55.6195,0.2302
lck,837,0,12,42.705,499.295,62.3546,0.2371
lck,837,0,13,42.805,499.515,68.629,0.247
lck,837,0,14,42.885,499.75,73.7397,0.25
lck,837,0,15,42.94,500.005,81.573,0.273
lck,837,0,16,42.965,500.285,88.0247,0.2902
lck,837,0,17,42.965,500.57,92.0459,0.2802
lck,837,0,18,42.935,500.84,100.8853,0.2648
lck,837,0,19,42.88,501.09,104.0367,0.2474
lck,837,0,20,42.805,501.32,112.2489,0.2377
lck,837,0,21,42.705,501.535,117.6462,0.2371
lck,837,0,22,42.585,501.73,125.837,0.222
lck,837,0,23,42.44,501.905,133.2646,0.2335
lck,837,0,24,42.28,502.065,136.8473,0.2193
lck,837,0,25,42.105,502.205,145.6206,0.2302
lck,837,0,26,41.91,502.33,149.0358,0.2332
lck,837,0,27,41.7,502.435,157.7516,0.2377
lck,837,0,28,41.48,502.52,160.0166,0.2341
lck,837,0,29,41.25,502.59,165.9642,0.2474
lck,837,0,30,41.005,502.645,168.6894,0.255
lck,837,0,31,40.755,502.68,175.4268,0.2508
lck,837,0,32,40.5,502.695,177.7969,0.2602
lck,837,0,33,39.88,502.7,0.0,0.98
lck,837,0,34,39.39,500.4,90.0,4.6
lck,837,1,0,40.09,502.19,0.0,0.2
lck,837,1,1,40.3,502.185,177.3989,0.2202
lck,837,1,2,40.515,502.175,177.2731,0.2102
lck,837,1,3,40.725,502.155,171.8702,0.2121
lck,837,1,4,40.925,502.12,168.1112,0.1942
lck,837,1,5,41.115,502.075,165.2555,0.1965
lck,837,1,6,41.305,502.015,159.7751,0.2025
lck,837,1,7,41.48,501.94,153.4366,0.1789
lck,837,1,8,41.64,501.85,147.9936,0.1887
lck,837,1,9,41.79,501.745,141.8425,0.178
lck,837,1,10,41.925,501.625,135.0,0.1838
lck,837,1,11,42.045,501.49,128.1575,0.178
lck,837,1,12,42.15,501.335,120.4664,0.1972
lck,837,1,13,42.235,501.16,111.2504,0.1931
lck,837,1,14,42.3,500.97,106.6982,0.2088
lck,837,1,15,42.345,500.76,97.7661,0.222
lck,837,1,16,42.365,500.525,92.2902,0.2502
lck,837,1,17,42.365,500.28,87.6145,0.2402
lck,837,1,18,42.345,500.05,82.2342,0.222
lck,837,1,19,42.3,499.84,73.3012,0.2088
lck,837,1,20,42.235,499.65,68.7496,0.1931
lck,837,1,21,42.15,499.475,59.5336,0.1972
lck,837,1,22,42.045,499.315,53.7463,0.186
lck,837,1,23,41.925,499.18,42.7106,0.1769
lck,837,1,24,41.79,499.06,40.6003,0.1844
lck,837,1,25,41.64,498.955,29.3583,0.1836
lck,837,1,26,41.48,498.87,26.5634,0.1789
lck,837,1,27,41.305,498.795,20.2249,0.2025
lck,837,1,28,41.115,498.73,17.5271,0.1992
lck,837,1,29,40.925,498.68,11.8888,0.1942
lck,837,1,30,40.725,498.65,5.4394,0.2109
lck,837,1,31,40.515,498.63,5.4415,0.2109
lck,837,1,32,40.3,498.615,2.6011,0.2202
lck,837,1,33,40.09,498.61,0.0,0.2
lck,837,1,34,39.99,500.4,90.0,3.58
lck,838,0,0,44.72,498.1,0.0,2.5
lck,838,0,1,45.97,498.355,90.0,0.51
lck,838,0,2,45.02,498.61,0.0,1.9
lck,838,0,3,44.07,499.505,90.0,1.79
lck,838,0,4,44.995,500.4,0.0,1.85
lck,838,0,5,45.92,500.655,90.0,0.51
lck,838,0,6,44.995,500.91,0.0,1.85
lck,838,0,7,44.07,501.55,90.0,1.28
lck,838,0,8,45.02,502.19,0.0,1.9
lck,838,0,9,45.97,502.445,90.0,0.51
lck,838,0,10,44.72,502.7,0.0,2.5
lck,838,0,11,43.47,500.4,90.0,4.6
lck,839,0,0,46.96,502.7,0.0,0.6
lck,839,0,1,46.66,500.4,90.0,4.6
lck,839,0,2,47.66,498.1,0.0,2.0
lck,839,0,3,48.66,498.355,90.0,0.51
lck,839,0,4,47.96,498.61,0.0,1.4
lck,839,0,5,47.26,500.655,90.0,4.09
lck,840,0,0,23.45,507.175,90.0,4.09
lck,840,0,1,23.705,505.13,0.0,0.51
lck,840,0,2,23.96,507.43,90.0,4.6
lck,840,0,3,23.465,509.73,0.0,0.99
lck,840,0,4,22.81,509.475,57.8939,0.6021
lck,840,0,5,23.05,509.22,0.0,0.8
lck,841,0,0,27.63,506.59,51.7099,2.4207
lck,841,0,1,28.445,507.645,58.2406,0.247
lck,841,0,2,28.56,507.87,67.3799,0.26
lck,841,0,3,28.645,508.12,74.9317,0.2693
lck,841,0,4,28.69,508.38,85.6012,0.2608
lck,841,0,5,28.685,508.655,95.9063,0.2915
lck,841,0,6,28.63,508.935,106.5042,0.2816
lck,841,0,7,28.525,509.19,118.4433,0.2729
lck,841,0,8,28.37,509.41,131.9866,0.2691
lck,841,0,9,28.175,509.59,142.6966,0.264
lck,841,0,10,27.95,509.735,151.5561,0.2729
lck,841,0,11,27.7,509.835,164.9316,0.2693
lck,841,0,12,27.425,509.885,174.0941,0.2915
lck,841,0,13,27.13,509.885,5.7104,0.3015
lck,841,0,14,26.845,509.835,14.5344,0.2789
lck,841,0,15,26.59,509.74,26.5656,0.2683
lck,841,0,16,26.37,509.6,38.6603,0.2561
lck,841,0,17,26.185,509.425,48.179,0.2549
lck,841,0,18,26.03,509.21,59.7442,0.2779
lck,841,0,19,25.915,508.955,71.5648,0.2846
lck,841,0,20,25.845,508.67,80.5379,0.3041
lck,841,0,21,26.105,508.52,0.0,0.57
lck,841,0,22,26.405,508.605,79.9921,0.1726
lck,841,0,23,26.45,508.775,70.5599,0.1803
lck,841,0,24,26.52,508.93,60.255,0.1612
lck,841,0,25,26.615,509.065,49.7629,0.1703
lck,841,0,26,26.735,509.185,40.2367,0.1703
lck,841,0,27,26.875,509.28,28.0731,0.17
lck,841,0,28,27.03,509.345,17.355,0.1676
lck,841,0,29,27.195,509.38,6.7087,0.1712
lck,841,0,30,27.37,509.38,173.6609,0.1811
lck,841,0,31,27.54,509.34,159.4423,0.1709
lck,841,0,32,27.7,509.27,153.4344,0.1789
lck,841,0,33,27.845,509.175,139.7657,0.1703
lck,841,0,34,27.97,509.055,132.7081,0.1769
lck,841,0,35,28.07,508.91,116.5656,0.1789
lck,841,0,36,28.14,508.745,109.4393,0.1803
lck,841,0,37,28.18,508.57,96.3403,0.1811
lck,841,0,38,28.17,508.365,80.1343,0.2334
lck,841,0,39,28.1,508.14,65.5561,0.2417
lck,841,0,40,27.985,507.93,56.9755,0.2385
lck,841,0,41,27.85,507.735,53.6161,0.236
lck,841,0,42,26.765,506.385,51.0353,3.2282
lck,841,0,43,27.225,505.13,0.0,2.95
lck,841,0,44,28.7,505.385,90.0,0.51
lck,841,0,45,27.79,505.64,0.0,1.82
lck,842,0,0,32.18,509.475,90.0,0.51
lck,842,0,1,31.27,509.73,0.0,1.82
lck,842,0,2,30.005,508.545,73.3229,2.4741
lck,842,0,3,29.705,507.36,0.0,0.11
lck,842,0,4,29.85,507.445,43.3631,0.2476
lck,842,0,5,30.045,507.595,31.7606,0.247
lck,842,0,6,30.265,507.7,19.1776,0.2435
lck,842,0,7,30.505,507.755,6.8442,0.2518
lck,842,0,8,30.74,507.76,174.8045,0.2209
lck,842,0,9,30.95,507.715,160.7101,0.2119
lck,842,0,10,31.145,507.63,152.2416,0.2147
lck,842,0,11,31.32,507.515,140.9067,0.2062
lck,842,0,12,31.47,507.365,129.4718,0.2202
lck,842,0,13,31.59,507.19,119.0542,0.2059
lck,842,0,14,31.675,507.0,109.2907,0.2119
lck,842,0,15,31.72,506.79,95.194,0.2209
lck,842,0,16,31.72,506.565,85.0305,0.2309
lck,842,0,17,31.675,506.345,71.5652,0.2214
lck,842,0,18,31.59,506.145,62.2412,0.2147
lck,842,0,19,31.475,505.97,50.9066,0.2062
lck,842,0,20,31.325,505.82,39.4723,0.2202
lck,842,0,21,31.145,505.695,30.0689,0.2195
lck,842,0,22,30.945,505.61,15.9447,0.2184
lck,842,0,23,30.725,505.565,7.4311,0.2319
lck,842,0,24,30.535,505.56,172.4066,0.1513
lck,842,0,25,30.38,505.59,165.9634,0.1649
lck,842,0,26,30.225,505.64,158.1996,0.1616
lck,842,0,27,30.075,505.71,151.9269,0.17
lck,842,0,28,29.935,505.8,142.4317,0.164
lck,842,0,29,29.81,505.905,137.4896,0.1628
lck,842,0,30,29.705,506.025,124.6942,0.1581
lck,842,0,31,29.625,506.165,115.0177,0.1655
lck,842,0,32,29.375,506.035,43.6358,0.5941
lck,842,0,33,29.22,505.745,125.2181,0.2081
lck,842,0,34,29.35,505.58,131.1852,0.2126
lck,842,0,35,29.5,505.43,138.8142,0.2126
lck,842,0,36,29.665,505.305,147.0946,0.2025
lck,842,0,37,29.85,505.205,155.7732,0.2193
lck,842,0,38,30.05,505.13,163.2993,0.2088
lck,842,0,39,30.255,505.08,169.2155,0.2138
lck,842,0,40,30.465,505.05,174.5606,0.2109
lck,842,0,41,30.66,505.045,3.1805,0.1803
lck,842,0,42,30.835,505.06,6.7087,0.1712
lck,842,0,43,31.0,505.09,14.0366,0.1649
lck,842,0,44,31.155,505.135,18.436,0.1581
lck,842,0,45,31.375,505.23,25.7692,0.322
lck,842,0,46,31.64,505.395,38.3668,0.3061
lck,842,0,47,31.86,505.605,48.9912,0.3048
lck,842,0,48,32.035,505.86,61.8214,0.3176
lck,842,0,49,32.14,506.075,68.1983,0.1616
lck,842,0,50,32.19,506.23,75.9644,0.1649
lck,842,0,51,32.22,506.395,83.2902,0.1712
lck,842,0,52,32.235,506.57,86.8195,0.1803
lck,842,0,53,32.23,506.815,93.6915,0.3106
lck,842,0,54,32.18,507.12,104.9316,0.3105
lck,842,0,55,32.08,507.41,113.1985,0.3046
lck,842,0,56,31.94,507.67,123.6903,0.2884
lck,842,0,57,31.755,507.89,136.3978,0.29
lck,842,0,58,31.525,508.07,147.3802,0.2968
lck,842,0,59,31.33,508.175,160.345,0.1487
lck,842,0,60,31.19,508.22,164.0571,0.1456
lck,842,0,61,31.04,508.255,169.3781,0.1628
lck,842,0,62,30.88,508.275,176.4256,0.1603
lck,842,0,63,30.635,508.27,3.4676,0.3306
lck,842,0,64,30.615,508.74,73.1913,1.0028
lck,842,0,65,31.47,509.22,0.0,1.42
lck,843,0,0,33.335,505.715,12.994,0.1334
lck,843,0,1,33.215,505.66,36.0278,0.136
lck,843,0,2,33.125,505.565,57.5291,0.1304
lck,843,0,3,33.075,505.445,77.0056,0.1334
lck,843,0,4,33.075,505.315,102.9936,0.1334
lck,843,0,5,33.125,505.195,122.4727,0.1304
lck,843,0,6,33.215,505.105,147.5262,0.1304
lck,843,0,7,33.335,505.055,167.006,0.1334
lck,843,0,8,33.465,505.055,12.994,0.1334
lck,843,0,9,33.585,505.105,32.4738,0.1304
lck,843,0,10,33.675,505.195,57.5273,0.1304
lck,843,0,11,33.725,505.315,77.0064,0.1334
lck,843,0,12,33.725,505.445,102.9944,0.1334
lck,843,0,13,33.675,505.565,122.4709,0.1304
lck,843,0,14,33.585,505.66,143.9722,0.136
lck,843,0,15,33.465,505.715,167.006,0.1334
lck,844,0,0,36.485,506.59,51.5246,2.427
lck,844,0,1,37.305,507.645,58.2402,0.247
lck,844,0,2,37.42,507.87,67.3795,0.26
lck,844,0,3,37.5,508.12,77.006,0.2668
lck,844,0,4,37.545,508.38,83.4175,0.2617
lck,844,0,5,37.545,508.655,95.9066,0.2915
lck,844,0,6,37.485,508.935,108.4352,0.2846
lck,844,0,7,37.375,509.19,118.4426,0.2729
lck,844,0,8,37.225,509.41,130.3642,0.2625
