airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mer,298,0,8,272.475,508.69,4.2375,0.2707
mer,298,0,9,272.205,508.65,12.5288,0.2766
mer,298,0,10,271.945,508.57,21.8011,0.2693
mer,298,0,11,271.705,508.445,33.1104,0.2746
mer,298,0,12,271.495,508.28,43.4515,0.2617
mer,298,0,13,271.33,508.08,57.5262,0.2608
mer,298,0,14,271.215,507.845,70.2019,0.2657
mer,298,0,15,271.15,507.575,82.151,0.2927
mer,298,0,16,271.145,507.305,96.8425,0.2518
mer,298,0,17,271.195,507.07,107.6451,0.2309
mer,298,0,18,271.28,506.87,119.056,0.2059
mer,298,0,19,271.4,506.695,129.4744,0.2202
mer,298,0,20,271.555,506.54,140.5248,0.2202
mer,298,0,21,271.73,506.41,146.3144,0.2163
mer,298,0,22,271.92,506.295,151.1869,0.2282
mer,298,0,23,272.125,506.19,154.5361,0.2326
mer,298,0,24,272.4,506.065,156.1955,0.3716
mer,298,0,25,272.73,505.915,154.8833,0.3534
mer,298,0,26,273.025,505.74,143.4735,0.336
mer,298,0,27,273.215,505.58,132.506,0.1628
mer,298,0,28,273.31,505.45,119.7503,0.1613
mer,298,0,29,273.38,505.295,109.4395,0.1803
mer,298,0,30,273.42,505.115,96.0057,0.1911
mer,298,0,31,273.42,504.925,83.9943,0.1911
mer,298,0,32,273.385,504.735,75.2509,0.1965
mer,298,0,33,273.32,504.555,64.8033,0.1879
mer,298,0,34,273.225,504.4,51.8386,0.1781
mer,298,0,35,273.105,504.265,45.005,0.1838
mer,298,0,36,272.96,504.155,29.3583,0.1836
mer,298,0,37,272.795,504.08,19.4379,0.1803
mer,298,0,38,272.615,504.04,6.0079,0.1911
mer,298,0,39,272.42,504.04,174.2898,0.201
mer,298,0,40,272.23,504.075,164.4769,0.1868
mer,298,0,41,272.055,504.145,152.1013,0.1923
mer,298,0,42,271.9,504.245,141.8455,0.1781
mer,298,0,43,271.77,504.37,130.6003,0.1844
mer,298,0,44,271.665,504.525,117.8966,0.1924
mer,298,0,45,271.595,504.7,105.5205,0.1868
mer,298,0,46,271.56,504.895,95.4456,0.211
mer,298,0,47,271.23,504.93,12.3393,0.6551
mer,298,0,48,270.94,504.715,101.6889,0.2961
mer,298,0,49,271.025,504.435,112.1639,0.2915
mer,298,0,50,271.16,504.18,123.6909,0.2884
mer,298,0,51,271.33,503.96,131.9854,0.2691
mer,298,0,52,271.535,503.78,145.1775,0.2802
mer,298,0,53,271.775,503.64,154.3585,0.2773
mer,298,0,54,272.035,503.54,163.4946,0.2816
mer,298,0,55,272.315,503.49,176.0556,0.2907
mer,298,0,56,272.625,503.495,5.194,0.3314
mer,298,0,57,272.94,503.55,14.9323,0.3105
mer,298,0,58,273.225,503.655,25.7104,0.2997
mer,298,0,59,273.48,503.81,36.8676,0.3
mer,298,0,60,273.695,504.015,50.4404,0.2983
mer,298,0,61,273.865,504.26,60.0196,0.3002
mer,298,0,62,273.99,504.54,71.5637,0.3162
mer,298,0,63,274.055,504.855,84.8058,0.3314
mer,298,0,64,274.055,505.17,95.7104,0.3015
mer,298,0,65,274.005,505.45,105.0699,0.2693
mer,298,0,66,273.915,505.695,115.5629,0.255
mer,298,0,67,273.785,505.905,128.2898,0.2421
mer,298,0,68,273.615,506.085,138.1792,0.255
mer,298,0,69,273.415,506.245,144.4623,0.2581
mer,298,0,70,273.19,506.385,151.5552,0.2729
mer,298,0,71,272.945,506.505,156.2504,0.2731
mer,298,0,72,272.64,506.63,158.7504,0.3863
mer,298,0,73,272.345,506.755,154.441,0.255
mer,298,0,74,272.115,506.885,146.8862,0.2746
mer,298,0,75,271.955,507.01,131.9865,0.1345
mer,298,0,76,271.875,507.115,122.4738,0.1304
mer,298,0,77,271.815,507.23,112.6157,0.13
mer,298,0,78,271.785,507.36,94.0896,0.1404
mer,298,0,79,271.785,507.51,86.4203,0.1603
mer,298,0,80,271.82,507.66,66.8022,0.1523
mer,298,0,81,271.89,507.795,58.3963,0.1526
mer,298,0,82,271.985,507.91,42.2713,0.1487
mer,298,0,83,272.175,508.03,27.4084,0.3041
mer,298,0,84,272.455,508.125,9.7812,0.2943
mer,298,0,85,272.73,508.135,173.4178,0.2617
mer,298,0,86,272.965,508.075,156.8044,0.2285
mer,298,0,87,273.155,507.955,138.5732,0.2267
mer,298,0,88,273.315,507.775,125.5367,0.2581
mer,298,0,89,273.645,507.825,31.2924,0.5968
mer,299,0,0,276.645,507.97,0.0,1.19
mer,299,0,1,277.24,508.245,90.0,0.55
mer,299,0,2,275.735,508.52,0.0,3.01
mer,299,0,3,274.23,508.245,90.0,0.55
mer,299,0,4,274.82,507.97,0.0,1.18
mer,299,0,5,275.41,505.77,90.0,4.4
mer,299,0,6,275.73,503.57,0.0,0.64
mer,299,0,7,276.05,505.77,90.0,4.4
mer,300,0,0,279.39,505.77,12.9936,0.2668
mer,300,0,1,279.635,505.85,23.5016,0.2508
mer,300,0,2,279.85,505.97,34.9903,0.2441
mer,300,0,3,280.035,506.125,45.0026,0.2404
mer,300,0,4,280.19,506.315,56.3071,0.2524
mer,300,0,5,280.31,506.53,65.5548,0.2417
mer,300,0,6,280.39,506.76,75.9642,0.2474
mer,300,0,7,280.43,507.01,85.6037,0.2608
mer,300,0,8,280.42,507.31,96.7063,0.3423
mer,300,0,9,280.34,507.635,111.1651,0.3324
mer,300,0,10,280.18,507.93,125.5353,0.3441
mer,300,0,11,279.945,508.18,140.8282,0.3483
mer,300,0,12,279.655,508.355,157.2493,0.3362
mer,300,0,13,279.33,508.455,168.3663,0.3471
mer,300,0,14,278.985,508.505,175.1012,0.3513
mer,300,0,15,278.64,508.52,0.0,0.34
mer,300,0,16,278.08,508.52,0.0,0.78
mer,300,0,17,277.69,506.045,90.0,4.95
mer,300,0,18,278.01,503.57,0.0,0.64
mer,300,0,19,278.33,504.625,90.0,2.11
mer,300,0,20,278.46,505.68,0.0,0.26
mer,300,0,21,279.335,504.625,125.2286,2.5831
mer,300,0,22,280.445,503.57,0.0,0.73
mer,300,0,23,280.035,504.655,125.5375,2.6667
mer,300,1,0,278.415,507.97,0.0,0.17
mer,300,1,1,278.62,507.965,177.6138,0.2402
mer,300,1,2,278.86,507.95,175.2352,0.2408
mer,300,1,3,279.1,507.92,170.5389,0.2433
mer,300,1,4,279.325,507.86,159.1471,0.2247
mer,300,1,5,279.52,507.765,148.5693,0.2109
mer,300,1,6,279.685,507.635,134.9985,0.2121
mer,300,1,7,279.805,507.46,114.2272,0.2193
mer,300,1,8,279.87,507.235,99.0922,0.2532
mer,300,1,9,279.875,506.98,83.4184,0.2617
mer,300,1,10,279.815,506.75,65.7728,0.2193
mer,300,1,11,279.7,506.57,48.8118,0.2126
mer,300,1,12,279.54,506.435,31.4307,0.2109
mer,300,1,13,279.35,506.345,19.2889,0.2119
mer,300,1,14,279.135,506.285,12.2665,0.2354
mer,300,1,15,278.9,506.25,4.7624,0.2409
mer,300,1,16,278.655,506.235,2.2911,0.2502
mer,300,1,17,278.43,506.23,0.0,0.2
mer,300,1,18,278.33,507.1,90.0,1.74
mer,301,0,0,281.18,506.955,90.0,3.13
mer,301,0,1,281.185,505.29,92.8651,0.2003
mer,301,0,2,281.2,505.09,95.7076,0.201
mer,301,0,3,281.23,504.9,102.5314,0.1844
mer,301,0,4,281.28,504.72,108.4342,0.1897
mer,301,0,5,281.385,504.465,114.443,0.3625
mer,301,0,6,281.565,504.16,126.8689,0.35
mer,301,0,7,281.805,503.905,139.5756,0.3547
mer,301,0,8,282.095,503.705,151.2603,0.3536
mer,301,0,9,282.335,503.59,160.5589,0.1803
mer,301,0,10,282.515,503.54,168.1112,0.1942
mer,301,0,11,282.71,503.505,171.4701,0.2022
mer,301,0,12,282.91,503.485,177.1367,0.2002
mer,301,0,13,283.115,503.485,2.7266,0.2103
mer,301,0,14,283.32,503.505,8.5312,0.2022
mer,301,0,15,283.51,503.54,12.5275,0.1844
mer,301,0,16,283.69,503.59,18.4349,0.1897
mer,301,0,17,283.935,503.705,28.7397,0.3536
mer,301,0,18,284.225,503.905,40.4276,0.3547
mer,301,0,19,284.465,504.16,53.1271,0.35
mer,301,0,20,284.645,504.465,65.557,0.3625
mer,301,0,21,284.75,504.72,71.5658,0.1897
mer,301,0,22,284.8,504.9,77.4686,0.1844
mer,301,0,23,284.83,505.09,84.2924,0.201
mer,301,0,24,284.845,505.29,87.1349,0.2003
mer,301,0,25,284.85,506.955,90.0,3.13
mer,301,0,26,284.53,508.52,0.0,0.64
mer,301,0,27,284.21,507.06,90.0,2.92
mer,301,0,28,284.2,505.45,86.1881,0.3007
mer,301,0,29,284.17,505.155,82.1451,0.2927
mer,301,0,30,284.115,504.88,74.9297,0.2693
mer,301,0,31,284.025,504.63,65.3798,0.264
mer,301,0,32,283.89,504.41,51.3391,0.2561
mer,301,0,33,283.705,504.235,35.5391,0.2581
mer,301,0,34,283.54,504.13,26.5592,0.1342
mer,301,0,35,283.41,504.08,15.9475,0.1456
mer,301,0,36,283.26,504.05,7.1264,0.1612
mer,301,0,37,283.095,504.035,3.3644,0.1703
mer,301,0,38,282.925,504.035,176.635,0.1703
mer,301,0,39,282.765,504.05,172.4034,0.1513
mer,301,0,40,282.62,504.08,164.0558,0.1456
mer,301,0,41,282.49,504.13,153.4349,0.1342
mer,301,0,42,282.325,504.235,144.4609,0.2581
mer,301,0,43,282.14,504.41,128.6609,0.2561
mer,301,0,44,282.005,504.63,114.6262,0.264
mer,301,0,45,281.915,504.88,105.064,0.2692
mer,301,0,46,281.86,505.155,97.8549,0.2927
mer,301,0,47,281.83,505.45,93.8119,0.3007
mer,301,0,48,281.82,507.06,90.0,2.92
mer,301,0,49,281.5,508.52,0.0,0.64
mer,302,0,0,289.19,508.45,154.9823,0.331
mer,302,0,1,288.885,508.575,160.4631,0.3289
mer,302,0,2,288.57,508.655,171.119,0.3239
mer,302,0,3,288.245,508.69,176.5325,0.3306
mer,302,0,4,287.945,508.695,2.1216,0.2702
mer,302,0,5,287.68,508.67,8.746,0.2631
mer,302,0,6,287.42,508.62,12.9951,0.2668
mer,302,0,7,287.17,508.545,20.5537,0.2563
mer,302,0,8,286.93,508.445,24.6246,0.264
mer,302,0,9,286.7,508.325,30.58,0.2555
mer,302,0,10,286.49,508.185,36.8671,0.25
mer,302,0,11,286.295,508.03,40.1012,0.2484
mer,302,0,12,286.115,507.855,48.1831,0.2549
mer,302,0,13,285.95,507.66,51.3391,0.2561
mer,302,0,14,285.805,507.45,59.42,0.2555
mer,302,0,15,285.68,507.225,62.4477,0.2594
mer,302,0,16,285.58,506.985,72.2581,0.2625
mer,302,0,17,285.505,506.735,74.3562,0.2596
mer,302,0,18,285.45,506.475,81.5714,0.273
mer,302,0,19,285.42,506.2,85.9166,0.2807
mer,302,0,20,285.42,505.925,94.2341,0.2707
mer,302,0,21,285.45,505.66,98.7479,0.2631
mer,302,0,22,285.5,505.405,103.4952,0.2571
mer,302,0,23,285.575,505.16,110.5554,0.2563
mer,302,0,24,285.68,504.93,118.6093,0.2506
mer,302,0,25,285.805,504.71,120.58,0.2555
mer,302,0,26,285.945,504.5,126.8681,0.25
mer,302,0,27,286.105,504.31,133.3656,0.2476
mer,302,0,28,286.285,504.14,139.9002,0.2484
mer,302,0,29,286.48,503.985,143.1273,0.25
mer,302,0,30,286.685,503.845,148.2437,0.247
mer,302,0,31,286.905,503.73,156.5,0.2508
mer,302,0,32,287.14,503.635,159.4448,0.2563
mer,302,0,33,287.385,503.56,166.5048,0.2571
mer,302,0,34,287.64,503.51,171.253,0.263
mer,302,0,35,287.9,503.485,177.797,0.2602
mer,302,0,36,288.195,503.49,3.4691,0.3306
mer,302,0,37,288.53,503.535,11.6337,0.3471
mer,302,0,38,288.865,503.62,16.8573,0.3448
mer,302,0,39,289.185,503.745,25.8214,0.3444
mer,302,0,40,289.34,504.185,90.0,0.73
mer,302,0,41,289.19,504.44,36.2551,0.372
mer,302,0,42,288.88,504.245,27.9787,0.3624
mer,302,0,43,288.545,504.11,15.9449,0.364
mer,302,0,44,288.19,504.045,4.7636,0.3612
mer,302,0,45,287.91,504.035,177.1372,0.2003
mer,302,0,46,287.71,504.055,171.4701,0.2022
mer,302,0,47,287.515,504.095,165.2579,0.1965
mer,302,0,48,287.33,504.155,158.7488,0.1931
mer,302,0,49,287.07,504.29,149.5336,0.3945
mer,302,0,50,286.76,504.515,138.2396,0.3754
mer,302,0,51,286.5,504.795,127.7459,0.392
mer,302,0,52,286.295,505.125,115.9084,0.3891
mer,302,0,53,286.175,505.39,111.2525,0.1931
mer,302,0,54,286.115,505.58,104.0326,0.2062
mer,302,0,55,286.08,505.78,95.7076,0.201
mer,302,0,56,286.065,505.98,92.8652,0.2002
mer,302,0,57,286.065,506.185,87.2711,0.2102
mer,302,0,58,286.085,506.395,81.8702,0.2121
mer,302,0,59,286.12,506.595,78.1174,0.1942
mer,302,0,60,286.175,506.785,69.7734,0.2025
mer,302,0,61,286.295,507.055,64.0916,0.3891
mer,302,0,62,286.5,507.385,52.2548,0.392
mer,302,0,63,286.765,507.67,41.8764,0.3895
mer,302,0,64,287.08,507.895,29.1981,0.3895
mer,302,0,65,287.34,508.025,21.2512,0.1931
mer,302,0,66,287.525,508.085,14.7442,0.1965
mer,302,0,67,287.72,508.125,8.5299,0.2022
mer,302,0,68,287.92,508.145,2.8611,0.2002
mer,302,0,69,288.2,508.135,175.2368,0.3613
mer,302,0,70,288.55,508.075,165.1739,0.3517
mer,302,0,71,288.885,507.95,154.1322,0.3667
mer,302,0,72,289.195,507.765,144.0912,0.3581
mer,302,0,73,289.34,508.02,90.0,0.72
mer,303,0,0,292.02,507.97,0.0,1.18
mer,303,0,1,292.61,508.245,90.0,0.55
mer,303,0,2,291.105,508.52,0.0,3.01
mer,303,0,3,289.6,508.245,90.0,0.55
mer,303,0,4,290.195,507.97,0.0,1.19
mer,303,0,5,290.79,505.77,90.0,4.4
mer,303,0,6,291.11,503.57,0.0,0.64
mer,303,0,7,291.43,505.77,90.0,4.4
mer,304,0,0,293.385,508.52,0.0,0.65
mer,304,0,1,293.06,506.045,90.0,4.95
mer,304,0,2,293.385,503.57,0.0,0.65
mer,304,0,3,293.71,506.045,90.0,4.95
mer,305,0,0,296.71,508.695,2.203,0.2602
mer,305,0,1,296.45,508.67,8.747,0.263
mer,305,0,2,296.195,508.62,13.4952,0.2571
mer,305,0,3,295.95,508.545,20.5537,0.2563
mer,305,0,4,295.72,508.445,26.5651,0.246
mer,305,0,5,295.5,508.325,30.58,0.2555
mer,305,0,6,295.29,508.185,36.8713,0.25
mer,305,0,7,295.095,508.03,40.1012,0.2484
mer,305,0,8,294.915,507.855,48.1779,0.255
mer,305,0,9,294.755,507.66,53.1308,0.25
mer,305,0,10,294.615,507.455,58.2394,0.247
mer,305,0,11,294.495,507.235,64.4433,0.2549
mer,305,0,12,294.395,507.0,69.4446,0.2563
mer,305,0,13,294.315,506.75,74.9301,0.2693
mer,305,0,14,294.26,506.49,81.2518,0.2631
mer,305,0,15,294.235,506.225,87.8833,0.2702
mer,305,0,16,294.235,505.95,92.0412,0.2802
mer,305,0,17,294.26,505.675,98.4286,0.273
mer,305,0,18,294.315,505.415,105.6438,0.2596
mer,305,0,19,294.39,505.165,107.7419,0.2625
mer,305,0,20,294.49,504.925,117.5523,0.2594
mer,305,0,21,294.615,504.705,121.7606,0.247
mer,305,0,22,294.755,504.5,126.8681,0.25
mer,305,0,23,294.915,504.31,133.3656,0.2476
mer,305,0,24,295.09,504.135,136.6357,0.2476
mer,305,0,25,295.285,503.98,146.309,0.2524
mer,305,0,26,295.495,503.845,148.2437,0.247
mer,305,0,27,295.715,503.725,154.438,0.2549
mer,305,0,28,295.95,503.63,161.5661,0.253
mer,305,0,29,296.195,503.56,166.5048,0.2571
mer,305,0,30,296.45,503.51,171.253,0.263
mer,305,0,31,296.71,503.485,177.797,0.2602
mer,305,0,32,296.97,503.485,2.203,0.2602
mer,305,0,33,297.23,503.51,8.747,0.263
mer,305,0,34,297.485,503.56,13.4952,0.2571
mer,305,0,35,297.73,503.63,18.4339,0.253
mer,305,0,36,297.965,503.725,25.562,0.2549
mer,305,0,37,298.185,503.845,31.7563,0.247
mer,305,0,38,298.395,503.98,33.691,0.2524
mer,305,0,39,298.59,504.135,43.3643,0.2476
mer,305,0,40,298.765,504.31,46.6344,0.2476
mer,305,0,41,298.925,504.5,53.1319,0.25
mer,305,0,42,299.065,504.705,58.2394,0.247
mer,305,0,43,299.19,504.925,62.4477,0.2594
mer,305,0,44,299.29,505.165,72.2581,0.2625
mer,305,0,45,299.365,505.415,74.3562,0.2596
mer,305,0,46,299.42,505.675,81.5714,0.273
mer,305,0,47,299.445,505.95,87.9588,0.2802
mer,305,0,48,299.445,506.225,92.1167,0.2702
mer,305,0,49,299.42,506.49,98.7482,0.2631
mer,305,0,50,299.365,506.75,105.0699,0.2693
mer,305,0,51,299.285,507.0,110.5554,0.2563
mer,305,0,52,299.185,507.235,115.5567,0.2549
mer,305,0,53,299.065,507.455,121.7606,0.247
mer,305,0,54,298.925,507.66,126.8692,0.25
mer,305,0,55,298.765,507.855,131.8221,0.255
mer,305,0,56,298.585,508.03,139.8988,0.2484
mer,305,0,57,298.39,508.185,143.1287,0.25
mer,305,0,58,298.18,508.325,149.42,0.2555
mer,305,0,59,297.96,508.445,153.4349,0.246
mer,305,0,60,297.73,508.545,159.4463,0.2563
mer,305,0,61,297.485,508.62,166.5048,0.2571
mer,305,0,62,297.23,508.67,171.253,0.263
mer,305,0,63,296.97,508.695,177.797,0.2602
mer,305,1,0,296.74,504.035,177.1393,0.2003
mer,305,1,1,296.545,504.055,171.0256,0.1924
mer,305,1,2,296.355,504.095,165.2556,0.1964
mer,305,1,3,296.17,504.155,158.7521,0.1932
mer,305,1,4,295.915,504.28,151.3885,0.3759
mer,305,1,5,295.6,504.495,140.1961,0.3905
mer,305,1,6,295.33,504.775,127.7452,0.392
mer,305,1,7,295.12,505.105,117.2153,0.3936
mer,305,1,8,294.995,505.375,110.2273,0.2025
mer,305,1,9,294.935,505.57,104.0326,0.2062
mer,305,1,10,294.895,505.775,98.1298,0.2121
mer,305,1,11,294.875,505.985,92.729,0.2102
mer,305,1,12,294.875,506.195,87.271,0.2102
mer,305,1,13,294.895,506.4,81.4698,0.2022
mer,305,1,14,294.93,506.6,78.696,0.204
mer,305,1,15,294.98,506.795,72.4669,0.1993
mer,305,1,16,295.1,507.065,62.7847,0.3936
mer,305,1,17,295.305,507.39,52.5257,0.378
mer,305,1,18,295.565,507.67,41.8773,0.3895
mer,305,1,19,295.875,507.895,29.9305,0.3808
mer,305,1,20,296.135,508.025,20.2245,0.2025
mer,305,1,21,296.325,508.085,14.7465,0.1964
mer,305,1,22,296.525,508.125,8.1289,0.2122
mer,305,1,23,296.735,508.145,2.7249,0.2102
mer,305,1,24,296.945,508.145,177.2751,0.2102
mer,305,1,25,297.155,508.125,171.8711,0.2122
mer,305,1,26,297.355,508.085,165.2535,0.1964
mer,305,1,27,297.545,508.025,159.7755,0.2025
mer,305,1,28,297.805,507.895,150.0695,0.3808
mer,305,1,29,298.115,507.67,138.1227,0.3895
mer,305,1,30,298.375,507.39,127.4743,0.378
mer,305,1,31,298.58,507.065,117.2153,0.3936
mer,305,1,32,298.7,506.795,107.5331,0.1993
mer,305,1,33,298.75,506.6,101.304,0.204
mer,305,1,34,298.785,506.4,98.5302,0.2022
mer,305,1,35,298.805,506.195,92.729,0.2102
mer,305,1,36,298.805,505.985,87.271,0.2102
mer,305,1,37,298.785,505.775,81.8702,0.2121
mer,305,1,38,298.745,505.57,75.9674,0.2062
mer,305,1,39,298.685,505.375,69.7727,0.2025
mer,305,1,40,298.56,505.105,62.7847,0.3936
mer,305,1,41,298.35,504.775,52.2548,0.392
mer,305,1,42,298.08,504.495,39.8039,0.3905
mer,305,1,43,297.765,504.28,28.6115,0.3759
mer,305,1,44,297.51,504.155,21.2479,0.1932
mer,305,1,45,297.325,504.095,14.7444,0.1964
mer,305,1,46,297.135,504.055,8.9744,0.1924
mer,305,1,47,296.94,504.035,2.8607,0.2003
mer,306,0,0,300.38,503.57,0.0,0.64
mer,306,0,1,300.7,505.435,90.0,3.73
mer,306,0,2,302.535,505.335,133.0405,5.3771
mer,306,0,3,304.37,505.945,90.0,5.15
mer,306,0,4,304.05,508.52,0.0,0.64
mer,306,0,5,303.73,506.715,90.0,3.61
mer,306,0,6,301.895,506.835,133.6289,5.319
mer,306,0,7,300.06,506.165,90.0,5.19
mer,307,0,0,307.955,508.06,124.5043,0.1942
mer,307,0,1,307.835,508.215,130.9166,0.1985
mer,307,0,2,307.7,508.35,139.401,0.1844
mer,307,0,3,307.55,508.465,145.4919,0.1942
mer,307,0,4,307.385,508.56,154.7962,0.1879
mer,307,0,5,307.21,508.63,161.568,0.1898
mer,307,0,6,307.02,508.675,171.4688,0.2022
mer,307,0,7,306.82,508.695,177.1372,0.2003
mer,307,0,8,306.585,508.69,4.2375,0.2707
mer,307,0,9,306.315,508.65,12.5288,0.2766
mer,307,0,10,306.055,508.57,21.8011,0.2693
mer,307,0,11,305.815,508.445,33.1104,0.2746
mer,307,0,12,305.605,508.28,43.4515,0.2617
mer,307,0,13,305.44,508.08,57.5262,0.2608
mer,307,0,14,305.325,507.845,70.2019,0.2657
mer,307,0,15,305.26,507.575,82.151,0.2927
mer,307,0,16,305.255,507.305,96.8425,0.2518
mer,307,0,17,305.305,507.07,107.6451,0.2309
mer,307,0,18,305.39,506.87,119.056,0.2059
mer,307,0,19,305.51,506.695,129.4744,0.2202
mer,307,0,20,305.665,506.54,140.5248,0.2202
mer,307,0,21,305.84,506.41,146.3144,0.2163
mer,307,0,22,306.03,506.295,151.1869,0.2282
mer,307,0,23,306.235,506.19,154.5361,0.2326
mer,307,0,24,306.51,506.065,156.1955,0.3716
mer,307,0,25,306.84,505.915,154.8833,0.3534
mer,307,0,26,307.135,505.74,143.4735,0.336
mer,307,0,27,307.325,505.58,132.506,0.1628
mer,307,0,28,307.42,505.45,119.7503,0.1613
mer,307,0,29,307.49,505.295,109.4395,0.1803
mer,307,0,30,307.53,505.115,96.0057,0.1911
mer,307,0,31,307.53,504.925,83.9943,0.1911
mer,307,0,32,307.495,504.735,75.2509,0.1965
mer,307,0,33,307.43,504.555,64.8033,0.1879
mer,307,0,34,307.335,504.4,51.8386,0.1781
mer,307,0,35,307.215,504.265,45.005,0.1838
mer,307,0,36,307.07,504.155,29.3583,0.1836
mer,307,0,37,306.905,504.08,19.4379,0.1803
mer,307,0,38,306.72,504.04,5.7093,0.201
mer,307,0,39,306.525,504.04,173.9911,0.191
mer,307,0,40,306.34,504.075,164.4769,0.1868
mer,307,0,41,306.165,504.145,152.1013,0.1923
mer,307,0,42,306.01,504.245,141.8455,0.1781
mer,307,0,43,305.88,504.37,130.6003,0.1844
mer,307,0,44,305.775,504.525,117.8966,0.1924
mer,307,0,45,305.705,504.7,105.5205,0.1868
mer,307,0,46,305.67,504.895,95.4456,0.211
mer,307,0,47,305.34,504.93,12.3393,0.6551
mer,307,0,48,305.05,504.715,101.6889,0.2961
mer,307,0,49,305.135,504.435,112.1639,0.2915
mer,307,0,50,305.265,504.18,122.0046,0.283
mer,307,0,51,305.435,503.96,133.5309,0.2759
mer,307,0,52,305.645,503.78,145.1775,0.2802
mer,307,0,53,305.885,503.64,154.3585,0.2773
mer,307,0,54,306.145,503.54,163.4946,0.2816
mer,307,0,55,306.425,503.49,176.0556,0.2907
mer,307,0,56,306.735,503.495,5.194,0.3314
mer,307,0,57,307.05,503.55,14.9323,0.3105
mer,307,0,58,307.335,503.655,25.7104,0.2997
mer,307,0,59,307.59,503.81,36.8676,0.3
mer,307,0,60,307.805,504.015,50.4404,0.2983
mer,307,0,61,307.975,504.26,60.0196,0.3002
mer,307,0,62,308.095,504.54,73.3012,0.3132
mer,307,0,63,308.16,504.855,83.0873,0.3324
mer,307,0,64,308.165,505.17,95.7104,0.3015
mer,307,0,65,308.115,505.45,105.0699,0.2693
mer,307,0,66,308.025,505.695,115.5629,0.255
mer,307,0,67,307.895,505.905,128.2898,0.2421
mer,307,0,68,307.725,506.085,138.1792,0.255
mer,307,0,69,307.525,506.245,144.4623,0.2581
mer,307,0,70,307.3,506.385,151.5552,0.2729
mer,307,0,71,307.055,506.505,156.2504,0.2731
mer,307,0,72,306.75,506.63,158.7504,0.3863
mer,307,0,73,306.45,506.755,155.3754,0.264
mer,307,0,74,306.22,506.885,145.713,0.2663
mer,307,0,75,306.065,507.01,131.9865,0.1345
mer,307,0,76,305.985,507.115,122.4738,0.1304
mer,307,0,77,305.925,507.23,112.6157,0.13
mer,307,0,78,305.89,507.36,98.138,0.1414
mer,307,0,79,305.89,507.51,82.8683,0.1613
mer,307,0,80,305.93,507.66,66.8022,0.1523
mer,307,0,81,306.0,507.795,58.3963,0.1526
mer,307,0,82,306.095,507.91,42.2713,0.1487
mer,307,0,83,306.285,508.03,27.4084,0.3041
mer,307,0,84,306.565,508.125,9.7812,0.2943
mer,307,0,85,306.84,508.135,173.4178,0.2617
mer,307,0,86,307.075,508.075,156.8044,0.2285
mer,307,0,87,307.265,507.955,138.5732,0.2267
mer,307,0,88,307.425,507.775,125.5367,0.2581
mer,307,0,89,307.755,507.825,31.2924,0.5968
mer,308,0,0,311.02,508.52,0.0,0.64
mer,308,0,1,310.7,506.045,90.0,4.95
mer,308,0,2,311.02,503.57,0.0,0.64
mer,308,0,3,311.34,506.045,90.0,4.95
mer,309,0,0,314.94,508.06,126.8681,0.2
mer,309,0,1,314.815,508.215,130.9166,0.1985
mer,309,0,2,314.68,508.35,139.401,0.1844
mer,309,0,3,314.53,508.465,145.4868,0.1941
mer,309,0,4,314.365,508.56,154.8001,0.1879
mer,309,0,5,314.19,508.63,161.5651,0.1897
mer,309,0,6,314.005,508.675,171.0278,0.1924
mer,309,0,7,313.81,508.695,177.1372,0.2003
mer,309,0,8,313.57,508.69,4.0865,0.2807
mer,309,0,9,313.295,508.65,12.5288,0.2766
mer,309,0,10,313.035,508.57,21.8011,0.2693
mer,309,0,11,312.8,508.445,34.287,0.2663
mer,309,0,12,312.595,508.28,43.4515,0.2617
mer,309,0,13,312.425,508.08,55.7144,0.2663
mer,309,0,14,312.305,507.845,70.2019,0.2657
mer,309,0,15,312.245,507.575,84.0941,0.2915
mer,309,0,16,312.24,507.305,94.5714,0.2508
mer,309,0,17,312.285,507.07,107.6523,0.2309
mer,309,0,18,312.375,506.87,121.4261,0.2109
mer,309,0,19,312.495,506.695,127.4055,0.214
mer,309,0,20,312.645,506.54,140.5299,0.2202
mer,309,0,21,312.825,506.41,147.7257,0.2247
mer,309,0,22,313.02,506.295,151.1869,0.2282
mer,309,0,23,313.225,506.19,154.5361,0.2326
mer,309,0,24,313.5,506.065,156.1955,0.3716
mer,309,0,25,313.825,505.915,154.1786,0.3444
mer,309,0,26,314.115,505.74,143.4704,0.336
mer,309,0,27,314.305,505.58,132.506,0.1628
mer,309,0,28,314.405,505.45,122.7431,0.1664
mer,309,0,29,314.475,505.295,106.3859,0.1772
mer,309,0,30,314.51,505.115,96.0057,0.1911
mer,309,0,31,314.51,504.925,83.9943,0.1911
mer,309,0,32,314.475,504.735,75.2595,0.1965
mer,309,0,33,314.41,504.555,64.7949,0.1879
mer,309,0,34,314.315,504.4,51.8464,0.178
mer,309,0,35,314.195,504.265,44.9983,0.1838
mer,309,0,36,314.05,504.155,29.3583,0.1836
mer,309,0,37,313.885,504.08,19.4379,0.1803
mer,309,0,38,313.705,504.04,6.0079,0.1911
mer,309,0,39,313.51,504.04,174.2898,0.201
mer,309,0,40,313.32,504.075,164.4744,0.1868
mer,309,0,41,313.15,504.145,150.6438,0.1836
