airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
thv,162,0,6,169.165,320.385,100.4914,0.2746
thv,162,0,7,169.235,320.115,108.4349,0.2846
thv,162,0,8,169.35,319.855,119.2487,0.2865
thv,162,0,9,169.51,319.625,130.6037,0.2766
thv,162,0,10,169.7,319.435,139.6328,0.2625
thv,162,0,11,169.915,319.285,150.5227,0.2642
thv,162,0,12,170.155,319.185,164.3562,0.2596
thv,162,0,13,170.415,319.14,175.766,0.2707
thv,162,0,14,170.685,319.15,8.4286,0.273
thv,162,0,15,170.965,319.22,19.0271,0.3068
thv,162,0,16,171.19,319.31,26.5607,0.1789
thv,162,0,17,171.34,319.4,35.5394,0.172
thv,162,0,18,171.475,319.51,42.7072,0.1769
thv,162,0,19,171.59,319.635,52.435,0.164
thv,162,0,20,171.685,319.775,59.0362,0.1749
thv,162,0,21,171.755,319.925,71.5633,0.1581
thv,162,0,22,171.8,320.085,76.7578,0.1747
thv,162,0,23,171.82,320.26,90.0,0.18
thv,162,0,24,171.965,320.275,152.6505,0.3265
thv,162,0,25,172.26,320.165,166.8648,0.3081
thv,162,0,26,172.485,320.13,0.0,0.15
thv,162,0,27,172.64,320.135,3.5797,0.1603
thv,162,0,28,172.8,320.16,14.0285,0.1649
thv,162,0,29,172.96,320.215,23.6311,0.1746
thv,162,0,30,173.16,320.315,28.4448,0.2729
thv,162,0,31,173.38,320.47,41.9865,0.2691
thv,162,0,32,173.56,320.66,51.3413,0.2561
thv,162,0,33,173.695,320.87,63.4349,0.246
thv,162,0,34,173.78,321.1,75.9638,0.2474
thv,162,0,35,173.815,321.35,87.7953,0.2602
thv,162,0,36,173.805,321.61,96.5814,0.2617
thv,162,0,37,173.745,321.87,109.0972,0.2751
thv,162,0,38,173.63,322.12,120.2542,0.2779
thv,162,0,39,173.475,322.335,131.8241,0.2549
thv,162,0,40,173.29,322.51,141.3391,0.2561
thv,162,0,41,173.075,322.645,154.4364,0.255
thv,162,0,42,172.84,322.73,165.9646,0.2474
thv,162,0,43,172.595,322.77,175.4286,0.2508
thv,162,0,44,172.335,322.76,8.4223,0.2729
thv,162,0,45,172.07,322.69,21.0391,0.2786
thv,162,0,46,171.865,322.605,25.0201,0.1655
thv,162,0,47,171.725,322.52,37.5692,0.164
thv,162,0,48,171.6,322.415,42.5078,0.1628
thv,162,0,49,171.49,322.305,47.7287,0.1487
thv,162,0,50,171.365,322.115,60.9454,0.3089
thv,162,0,51,171.255,321.825,77.2743,0.3178
thv,162,0,52,171.15,321.725,141.8464,0.178
thv,162,0,53,171.01,321.82,150.2497,0.1613
thv,162,0,54,170.86,321.89,159.4452,0.1709
thv,162,0,55,170.7,321.93,172.879,0.1612
thv,162,0,56,170.535,321.945,176.6302,0.1703
thv,162,0,57,170.365,321.94,6.7164,0.1712
thv,162,0,58,170.195,321.91,13.2336,0.1746
thv,162,0,59,170.025,321.855,22.3825,0.1838
thv,162,1,0,173.255,321.705,108.4367,0.1581
thv,162,1,1,173.29,321.555,97.5966,0.1513
thv,162,1,2,173.295,321.4,86.4257,0.1603
thv,162,1,3,173.27,321.245,75.065,0.1552
thv,162,1,4,173.215,321.1,63.4399,0.1565
thv,162,1,5,173.135,320.965,55.3024,0.1581
thv,162,1,6,173.03,320.845,42.5078,0.1628
thv,162,1,7,172.9,320.75,29.7408,0.1612
thv,162,1,8,172.76,320.69,15.9487,0.1456
thv,162,1,9,172.615,320.665,3.8179,0.1503
thv,162,1,10,172.46,320.665,176.4203,0.1603
thv,162,1,11,172.305,320.695,161.5703,0.1581
thv,162,1,12,172.155,320.75,158.1986,0.1615
thv,162,1,13,172.015,320.825,145.3069,0.1581
thv,162,1,14,171.895,320.925,134.996,0.1556
thv,162,1,15,171.8,321.045,121.6022,0.1526
thv,162,1,16,171.74,321.18,105.9503,0.1456
thv,162,1,17,171.71,321.33,97.1264,0.1612
thv,162,1,18,171.71,321.49,82.8736,0.1612
thv,162,1,19,171.745,321.645,71.5633,0.1581
thv,162,1,20,171.805,321.795,64.9847,0.1655
thv,162,1,21,171.88,321.935,58.3929,0.1526
thv,162,1,22,171.975,322.05,42.2753,0.1487
thv,162,1,23,172.09,322.14,33.6833,0.1442
thv,162,1,24,172.23,322.205,17.3612,0.1676
thv,162,1,25,172.39,322.24,7.121,0.1612
thv,162,1,26,172.55,322.245,176.4311,0.1603
thv,162,1,27,172.705,322.22,165.065,0.1552
thv,162,1,28,172.85,322.165,153.4325,0.1565
thv,162,1,29,172.985,322.085,145.3069,0.1581
thv,162,1,30,173.1,321.98,129.8084,0.1562
thv,162,1,31,173.19,321.85,119.7382,0.1613
thv,162,2,0,171.325,320.815,106.392,0.1772
thv,162,2,1,171.365,320.65,100.619,0.1628
thv,162,2,2,171.375,320.485,86.6305,0.1703
thv,162,2,3,171.35,320.315,76.7603,0.1746
thv,162,2,4,171.295,320.155,64.9847,0.1655
thv,162,2,5,171.215,320.01,57.2641,0.1665
thv,162,2,6,171.105,319.88,42.7105,0.1769
thv,162,2,7,170.965,319.775,30.9612,0.1749
thv,162,2,8,170.81,319.705,17.3596,0.1676
thv,162,2,9,170.65,319.675,3.5692,0.1603
thv,162,2,10,170.485,319.675,176.6405,0.1703
thv,162,2,11,170.32,319.705,162.6404,0.1676
thv,162,2,12,170.16,319.77,153.4393,0.1789
thv,162,2,13,170.015,319.865,139.7606,0.1703
thv,162,2,14,169.89,319.98,135.0,0.1697
thv,162,2,15,169.79,320.115,118.074,0.17
thv,162,2,16,169.72,320.27,110.5548,0.1709
thv,162,2,17,169.68,320.435,96.7107,0.1712
thv,162,2,18,169.675,320.605,86.6299,0.1703
thv,162,2,19,169.7,320.775,76.7626,0.1747
thv,162,2,20,169.755,320.935,64.9799,0.1655
thv,162,2,21,169.84,321.08,54.4617,0.172
thv,162,2,22,169.95,321.21,45.0036,0.1697
thv,162,2,23,170.08,321.315,32.7343,0.1664
thv,162,2,24,170.235,321.385,16.3859,0.1772
thv,162,2,25,170.405,321.42,6.7063,0.1712
thv,162,2,26,170.57,321.42,172.879,0.1612
thv,162,2,27,170.73,321.385,162.6488,0.1676
thv,162,2,28,170.885,321.32,151.9239,0.17
thv,162,2,29,171.03,321.23,144.4606,0.172
thv,162,2,30,171.155,321.115,130.2421,0.1703
thv,162,2,31,171.255,320.975,120.9586,0.1749
thv,163,0,0,171.28,318.525,29.9812,0.3002
thv,163,0,1,171.045,318.355,42.137,0.2832
thv,163,0,2,170.86,318.155,52.6943,0.264
thv,163,0,3,170.73,317.93,67.3838,0.26
thv,163,0,4,170.65,317.685,76.5048,0.2571
thv,163,0,5,170.62,317.43,90.0,0.26
thv,163,0,6,170.64,317.165,98.425,0.273
thv,163,0,7,170.71,316.895,110.325,0.2879
thv,163,0,8,170.83,316.635,119.2487,0.2865
thv,163,0,9,170.985,316.405,128.9918,0.2702
thv,163,0,10,171.175,316.215,141.0057,0.2702
thv,163,0,11,171.395,316.065,150.5244,0.2642
thv,163,0,12,171.63,315.965,163.7376,0.25
thv,163,0,13,171.885,315.92,175.766,0.2707
thv,163,0,14,172.16,315.93,8.1319,0.2828
thv,163,0,15,172.44,316.0,19.655,0.2973
thv,163,0,16,172.66,316.09,26.5607,0.1789
thv,163,0,17,172.81,316.18,35.5394,0.172
thv,163,0,18,172.945,316.29,42.7072,0.1769
thv,163,0,19,173.065,316.415,49.7645,0.1703
thv,163,0,20,173.16,316.555,61.9305,0.17
thv,163,0,21,173.23,316.705,68.1936,0.1616
thv,163,0,22,173.275,316.865,79.9932,0.1726
thv,163,0,23,173.295,317.04,86.8218,0.1803
thv,163,0,24,173.44,317.055,151.8223,0.3176
thv,163,0,25,173.73,316.945,166.8648,0.3081
thv,163,0,26,173.96,316.905,176.4203,0.1603
thv,163,0,27,174.12,316.91,7.1324,0.1612
thv,163,0,28,174.28,316.94,14.0285,0.1649
thv,163,0,29,174.435,316.99,21.8094,0.1616
thv,163,0,30,174.635,317.09,29.2461,0.2865
thv,163,0,31,174.86,317.25,41.9865,0.2691
thv,163,0,32,175.035,317.44,53.1329,0.25
thv,163,0,33,175.165,317.65,63.4349,0.246
thv,163,0,34,175.255,317.88,73.7376,0.25
thv,163,0,35,175.295,318.13,87.7987,0.2602
thv,163,0,36,175.28,318.385,99.0888,0.2532
thv,163,0,37,175.215,318.645,108.4379,0.2846
thv,163,0,38,175.1,318.895,121.3274,0.2693
thv,163,0,39,174.945,319.11,130.3668,0.2625
thv,163,0,40,174.76,319.29,141.3391,0.2561
thv,163,0,41,174.55,319.425,153.4318,0.246
thv,163,0,42,174.32,319.51,165.9646,0.2474
thv,163,0,43,174.07,319.545,177.7952,0.2602
thv,163,0,44,173.81,319.535,6.5818,0.2617
thv,163,0,45,173.55,319.47,21.038,0.2786
thv,163,0,46,173.345,319.38,28.0785,0.17
thv,163,0,47,173.2,319.295,32.7343,0.1664
thv,163,0,48,173.07,319.195,42.5078,0.1628
thv,163,0,49,172.96,319.08,50.1916,0.1562
thv,163,0,50,172.835,318.89,60.0203,0.3002
thv,163,0,51,172.725,318.605,77.2743,0.3178
thv,163,0,52,172.625,318.505,139.7685,0.1703
thv,163,0,53,172.485,318.6,151.9215,0.17
thv,163,0,54,172.33,318.665,162.6503,0.1676
thv,163,0,55,172.17,318.705,169.381,0.1628
thv,163,0,56,172.005,318.725,176.6302,0.1703
thv,163,0,57,171.835,318.72,6.7164,0.1712
thv,163,0,58,171.665,318.685,16.3859,0.1772
thv,163,0,59,171.495,318.63,19.4395,0.1803
thv,163,1,0,174.735,318.485,108.4367,0.1581
thv,163,1,1,174.77,318.335,97.5908,0.1513
thv,163,1,2,174.77,318.18,82.879,0.1612
thv,163,1,3,174.74,318.025,75.065,0.1552
thv,163,1,4,174.69,317.88,66.8044,0.1523
thv,163,1,5,174.61,317.745,52.4308,0.164
thv,163,1,6,174.5,317.625,42.5078,0.1628
thv,163,1,7,174.37,317.53,29.7408,0.1612
thv,163,1,8,174.23,317.47,15.9487,0.1456
thv,163,1,9,174.085,317.44,7.6023,0.1513
thv,163,1,10,173.935,317.44,172.3985,0.1513
thv,163,1,11,173.78,317.47,165.9612,0.1649
thv,163,1,12,173.625,317.525,154.9895,0.1655
thv,163,1,13,173.485,317.605,145.3069,0.1581
thv,163,1,14,173.365,317.705,134.996,0.1556
thv,163,1,15,173.275,317.825,118.2971,0.1476
thv,163,1,16,173.215,317.96,109.657,0.1486
thv,163,1,17,173.185,318.11,93.5743,0.1603
thv,163,1,18,173.19,318.27,82.879,0.1612
thv,163,1,19,173.22,318.425,75.065,0.1552
thv,163,1,20,173.275,318.575,64.9847,0.1655
thv,163,1,21,173.355,318.715,55.3024,0.1581
thv,163,1,22,173.455,318.83,42.2753,0.1487
thv,163,1,23,173.57,318.92,33.6867,0.1442
thv,163,1,24,173.705,318.985,18.4419,0.1581
thv,163,1,25,173.86,319.02,7.121,0.1612
thv,163,1,26,174.02,319.025,176.4311,0.1603
thv,163,1,27,174.175,319.0,165.065,0.1552
thv,163,1,28,174.32,318.945,153.4325,0.1565
thv,163,1,29,174.455,318.865,145.3069,0.1581
thv,163,1,30,174.57,318.76,129.8084,0.1562
thv,163,1,31,174.665,318.63,122.7314,0.1664
thv,163,2,0,172.8,317.595,109.4411,0.1803
thv,163,2,1,172.84,317.425,96.7107,0.1712
thv,163,2,2,172.845,317.255,86.6299,0.1703
thv,163,2,3,172.825,317.09,79.381,0.1628
thv,163,2,4,172.775,316.935,64.9847,0.1655
thv,163,2,5,172.69,316.79,54.4635,0.1721
thv,163,2,6,172.58,316.66,45.0,0.1697
thv,163,2,7,172.445,316.555,30.9638,0.1749
thv,163,2,8,172.29,316.485,17.3596,0.1676
thv,163,2,9,172.125,316.45,6.7063,0.1712
thv,163,2,10,171.955,316.45,173.2937,0.1712
thv,163,2,11,171.79,316.485,162.6404,0.1676
thv,163,2,12,171.635,316.55,151.933,0.17
thv,163,2,13,171.49,316.645,141.8386,0.1781
thv,163,2,14,171.365,316.76,132.5118,0.1628
thv,163,2,15,171.265,316.895,120.9638,0.1749
thv,163,2,16,171.195,317.05,107.3546,0.1676
thv,163,2,17,171.16,317.215,96.7057,0.1712
thv,163,2,18,171.155,317.385,86.635,0.1703
thv,163,2,19,171.18,317.555,76.7626,0.1747
thv,163,2,20,171.235,317.715,64.9799,0.1655
thv,163,2,21,171.315,317.86,57.2629,0.1664
thv,163,2,22,171.42,317.99,45.0036,0.1697
thv,163,2,23,171.55,318.095,32.7343,0.1664
thv,163,2,24,171.705,318.165,16.3859,0.1772
thv,163,2,25,171.875,318.2,6.7063,0.1712
thv,163,2,26,172.045,318.2,173.2937,0.1712
thv,163,2,27,172.21,318.165,162.6503,0.1676
thv,163,2,28,172.365,318.1,151.9215,0.17
thv,163,2,29,172.505,318.01,142.4308,0.164
thv,163,2,30,172.625,317.895,130.2421,0.1703
thv,163,2,31,172.725,317.755,120.9586,0.1749
thv,164,0,0,173.79,313.425,175.1396,2.9506
thv,164,0,1,172.455,313.255,114.5906,0.6488
thv,164,0,2,173.74,312.87,175.5253,2.307
thv,164,0,3,174.2,311.865,52.9803,2.292
thv,164,0,4,173.64,310.66,114.1456,0.6356
thv,164,0,5,174.65,311.54,53.0516,2.928
thv,164,0,6,176.725,312.53,171.4337,2.417
thv,164,0,7,177.785,312.645,114.5895,0.6489
thv,164,0,8,176.745,313.08,171.2063,1.8315
thv,164,0,9,176.345,313.965,55.8685,1.8
thv,164,0,10,176.71,315.005,115.3879,0.6531
thv,164,0,11,175.915,314.3,56.7753,2.3908
thv,165,0,0,177.02,308.19,24.56,4.09
thv,165,0,1,175.265,307.11,114.5388,0.5057
thv,165,0,2,177.46,307.835,24.5575,4.5957
thv,165,0,3,179.345,309.245,114.254,0.9981
thv,165,0,4,178.84,309.735,173.3448,0.6041
thv,165,0,5,178.71,309.405,114.9733,0.8053
thv,166,0,0,176.7,303.8,119.0571,0.2059
thv,166,0,1,176.81,303.63,126.8681,0.2
thv,166,0,2,176.945,303.485,139.0834,0.1985
thv,166,0,3,177.1,303.37,147.9936,0.1887
thv,166,0,4,177.265,303.28,154.8023,0.1879
thv,166,0,5,177.445,303.21,162.4753,0.1993
thv,166,0,6,177.635,303.16,168.109,0.1942
thv,166,0,7,177.83,303.135,177.1348,0.2002
thv,166,0,8,178.135,303.135,1.3985,0.4101
thv,166,0,9,178.55,303.175,9.4633,0.4258
thv,166,0,10,178.855,303.24,17.5247,0.1993
thv,166,0,11,179.05,303.3,16.6988,0.2088
thv,166,0,12,179.24,303.36,18.4349,0.1897
thv,166,0,13,179.415,303.425,22.3807,0.1839
thv,166,0,14,179.58,303.505,29.3585,0.1836
thv,166,0,15,179.745,303.595,27.8966,0.1924
thv,166,0,16,179.915,303.695,32.8997,0.2025
thv,166,0,17,180.085,303.805,32.9093,0.2025
thv,166,0,18,180.335,303.995,39.2881,0.4264
thv,166,0,19,180.645,304.28,45.9734,0.4173
thv,166,0,20,180.85,304.515,54.7808,0.2081
thv,166,0,21,180.96,304.685,59.5349,0.1972
thv,166,0,22,181.05,304.86,66.0362,0.197
thv,166,0,23,181.115,305.04,74.4744,0.1868
thv,166,0,24,181.155,305.225,81.0278,0.1924
thv,166,0,25,181.17,305.415,90.0,0.19
thv,166,0,26,181.15,305.61,101.3116,0.204
thv,166,0,27,181.095,305.81,109.2897,0.2119
thv,166,0,28,181.005,306.005,120.0684,0.2195
thv,166,0,29,180.89,306.18,126.8716,0.2
thv,166,0,30,180.755,306.325,139.0834,0.1985
thv,166,0,31,180.6,306.44,147.9936,0.1887
thv,166,0,32,180.435,306.53,154.8023,0.1879
thv,166,0,33,180.255,306.595,165.2515,0.1965
thv,166,0,34,180.06,306.64,168.696,0.204
thv,166,0,35,179.86,306.67,174.2838,0.201
thv,166,0,36,179.55,306.67,2.729,0.4205
thv,166,0,37,179.135,306.62,11.039,0.4177
thv,166,0,38,178.83,306.555,14.0332,0.2061
thv,166,0,39,178.635,306.5,17.5331,0.1993
thv,166,0,40,178.445,306.435,20.2185,0.2025
thv,166,0,41,178.265,306.365,22.3825,0.1838
thv,166,0,42,178.1,306.29,26.5694,0.1789
thv,166,0,43,177.935,306.205,27.8966,0.1924
thv,166,0,44,177.765,306.105,32.902,0.2025
thv,166,0,45,177.595,305.99,35.2168,0.2081
thv,166,0,46,177.35,305.8,39.0943,0.4123
thv,166,0,47,177.05,305.52,46.9739,0.4104
thv,166,0,48,176.85,305.285,54.7856,0.2081
thv,166,0,49,176.74,305.115,59.5304,0.1972
thv,166,0,50,176.65,304.94,66.0438,0.197
thv,166,0,51,176.585,304.76,74.4744,0.1868
thv,166,0,52,176.545,304.575,81.0278,0.1924
thv,166,0,53,176.53,304.385,90.0,0.19
thv,166,0,54,176.55,304.19,101.3091,0.2039
thv,166,0,55,176.61,303.99,111.8007,0.2154
thv,166,1,0,180.615,305.63,109.657,0.1486
thv,166,1,1,180.65,305.49,98.1249,0.1414
thv,166,1,2,180.655,305.35,85.9162,0.1403
thv,166,1,3,180.635,305.21,77.9069,0.1432
thv,166,1,4,180.555,305.01,63.4349,0.2907
thv,166,1,5,180.39,304.755,51.3406,0.3202
thv,166,1,6,180.17,304.52,42.51,0.3256
thv,166,1,7,179.92,304.31,37.5666,0.328
thv,166,1,8,179.66,304.13,31.6086,0.3053
thv,166,1,9,179.41,303.99,26.5636,0.2683
thv,166,1,10,179.165,303.88,21.8026,0.2693
thv,166,1,11,178.895,303.785,17.2412,0.3036
thv,166,1,12,178.59,303.705,12.3401,0.3276
thv,166,1,13,178.27,303.655,5.3557,0.3214
thv,166,1,14,177.955,303.645,178.1507,0.3102
thv,166,1,15,177.655,303.685,166.4336,0.2983
thv,166,1,16,177.45,303.755,149.7399,0.1389
thv,166,1,17,177.335,303.83,143.967,0.136
thv,166,1,18,177.23,303.925,132.2792,0.1487
thv,166,1,19,177.145,304.045,118.2971,0.1476
thv,166,1,20,177.085,304.18,109.657,0.1486
thv,166,1,21,177.05,304.32,98.131,0.1414
thv,166,1,22,177.045,304.46,85.917,0.1404
thv,166,1,23,177.065,304.595,77.0034,0.1334
thv,166,1,24,177.145,304.79,63.4349,0.2907
thv,166,1,25,177.31,305.045,51.3406,0.3202
thv,166,1,26,177.53,305.28,42.51,0.3256
thv,166,1,27,177.78,305.49,37.5709,0.328
thv,166,1,28,178.04,305.67,31.6022,0.3053
thv,166,1,29,178.285,305.81,27.5583,0.2594
thv,166,1,30,178.525,305.92,21.7966,0.2692
thv,166,1,31,178.795,306.015,17.2467,0.3036
thv,166,1,32,179.1,306.095,12.3349,0.3276
thv,166,1,33,179.425,306.15,6.9127,0.3324
thv,166,1,34,179.745,306.16,176.3106,0.3106
thv,166,1,35,180.045,306.115,166.4279,0.2983
thv,166,1,36,180.25,306.05,153.4379,0.1342
thv,166,1,37,180.365,305.975,140.7119,0.1421
thv,166,1,38,180.47,305.88,134.9956,0.1414
thv,166,1,39,180.555,305.765,118.3024,0.1477
thv,167,0,0,178.17,300.575,117.7597,0.2147
thv,167,0,1,178.285,300.405,130.9133,0.1985
thv,167,0,2,178.42,300.265,137.1199,0.1911
thv,167,0,3,178.57,300.145,145.4957,0.1942
thv,167,0,4,178.735,300.055,157.6175,0.1838
thv,167,0,5,178.915,299.99,162.4753,0.1993
thv,167,0,6,179.105,299.94,168.109,0.1942
thv,167,0,7,179.305,299.915,177.2709,0.2102
thv,167,0,8,179.615,299.915,1.3985,0.4101
thv,167,0,9,180.025,299.955,9.6897,0.4159
thv,167,0,10,180.33,300.015,14.0332,0.2061
thv,167,0,11,180.525,300.07,17.5247,0.1993
thv,167,0,12,180.71,300.135,21.2533,0.1931
thv,167,0,13,180.885,300.205,22.3807,0.1839
thv,167,0,14,181.055,300.28,25.1977,0.1879
thv,167,0,15,181.225,300.37,30.4673,0.1972
thv,167,0,16,181.395,300.47,30.4673,0.1972
thv,167,0,17,181.565,300.58,35.2168,0.2081
thv,167,0,18,181.815,300.775,39.2881,0.4264
thv,167,0,19,182.12,301.06,46.9768,0.4104
thv,167,0,20,182.32,301.29,53.1319,0.2
thv,167,0,21,182.43,301.46,60.9429,0.2059
thv,167,0,22,182.52,301.635,64.7962,0.1879
thv,167,0,23,182.59,301.815,72.4753,0.1993
thv,167,0,24,182.635,302.005,81.0278,0.1924
thv,167,0,25,182.645,302.195,93.0111,0.1903
thv,167,0,26,182.62,302.39,101.3116,0.204
thv,167,0,27,182.565,302.59,109.2897,0.2119
thv,167,0,28,182.48,302.785,117.7597,0.2147
thv,167,0,29,182.365,302.96,129.0943,0.2062
thv,167,0,30,182.23,303.1,139.3997,0.1844
thv,167,0,31,182.08,303.215,145.4857,0.1942
thv,167,0,32,181.91,303.31,156.042,0.197
thv,167,0,33,181.725,303.375,165.2515,0.1965
thv,167,0,34,181.535,303.42,168.1169,0.1941
thv,167,0,35,181.335,303.445,177.2711,0.2102
thv,167,0,36,181.025,303.445,1.3985,0.4101
thv,167,0,37,180.61,303.4,10.7826,0.4275
thv,167,0,38,180.3,303.335,14.0332,0.2061
thv,167,0,39,180.105,303.28,17.5331,0.1993
thv,167,0,40,179.92,303.215,21.2449,0.1931
thv,167,0,41,179.745,303.145,22.3807,0.1839
thv,167,0,42,179.575,303.07,25.2061,0.1879
thv,167,0,43,179.405,302.98,30.4597,0.1972
thv,167,0,44,179.235,302.88,30.4673,0.1972
thv,167,0,45,179.07,302.77,36.8681,0.2
thv,167,0,46,178.825,302.58,38.2347,0.4201
thv,167,0,47,178.52,302.295,47.9107,0.4177
thv,167,0,48,178.32,302.06,53.1319,0.2
thv,167,0,49,178.21,301.895,59.5304,0.1972
thv,167,0,50,178.12,301.72,66.0438,0.197
thv,167,0,51,178.055,301.54,74.4744,0.1868
thv,167,0,52,178.015,301.355,81.0278,0.1924
thv,167,0,53,178.005,301.165,93.0111,0.1903
thv,167,0,54,178.03,300.97,101.3091,0.2039
thv,167,0,55,178.085,300.77,109.2908,0.2119
thv,167,1,0,182.095,302.41,109.657,0.1486
thv,167,1,1,182.125,302.27,94.083,0.1404
thv,167,1,2,182.125,302.13,85.9162,0.1403
thv,167,1,3,182.105,301.99,77.9069,0.1432
thv,167,1,4,182.025,301.79,63.4349,0.2907
thv,167,1,5,181.86,301.535,51.3406,0.3202
thv,167,1,6,181.64,301.3,42.51,0.3256
thv,167,1,7,181.39,301.09,37.5666,0.328
thv,167,1,8,181.13,300.91,31.6086,0.3053
thv,167,1,9,180.88,300.77,26.5636,0.2683
thv,167,1,10,180.64,300.66,22.6206,0.26
thv,167,1,11,180.375,300.565,17.2412,0.3036
thv,167,1,12,180.07,300.485,12.3401,0.3276
thv,167,1,13,179.745,300.43,6.913,0.3324
thv,167,1,14,179.425,300.42,176.3052,0.3107
thv,167,1,15,179.13,300.465,165.9682,0.2886
thv,167,1,16,178.925,300.53,155.2129,0.1432
thv,167,1,17,178.805,300.605,140.7119,0.1421
thv,167,1,18,178.705,300.7,131.9978,0.1345
thv,167,1,19,178.62,300.815,121.6022,0.1526
thv,167,1,20,178.555,300.955,108.4367,0.1581
thv,167,1,21,178.525,301.1,94.0892,0.1404
thv,167,1,22,178.52,301.235,90.0,0.13
thv,167,1,23,178.54,301.37,74.0497,0.1456
thv,167,1,24,178.625,301.57,63.4349,0.2907
thv,167,1,25,178.785,301.825,52.767,0.314
thv,167,1,26,179.0,302.06,42.51,0.3256
thv,167,1,27,179.25,302.265,36.1591,0.322
thv,167,1,28,179.51,302.44,31.6071,0.3053
thv,167,1,29,179.76,302.585,28.4448,0.2729
thv,167,1,30,180.0,302.7,22.6144,0.26
thv,167,1,31,180.27,302.795,16.7038,0.3132
thv,167,1,32,180.575,302.875,12.7204,0.3178
thv,167,1,33,180.895,302.93,6.9127,0.3324
thv,167,1,34,181.22,302.94,176.4255,0.3206
thv,167,1,35,181.52,302.895,165.9623,0.2886
thv,167,1,36,181.725,302.83,155.2266,0.1432
thv,167,1,37,181.845,302.755,140.7119,0.1421
thv,167,1,38,181.945,302.66,131.9843,0.1345
thv,167,1,39,182.03,302.545,121.6071,0.1526
thv,168,0,0,25.49,554.5,114.004,2.8024
thv,168,0,1,26.725,553.22,0.0,1.33
thv,168,0,2,25.01,558.425,114.5724,11.4466
thv,168,0,3,20.245,558.425,65.3821,11.4508
thv,168,0,4,18.53,553.22,0.0,1.34
thv,168,0,5,19.77,554.5,65.996,2.8024
thv,168,0,6,22.63,555.78,0.0,4.58
thv,168,1,0,22.625,556.88,0.0,3.55
thv,168,1,1,21.74,558.895,66.1696,4.4056
thv,168,1,2,23.515,558.895,113.7113,4.4016
thv,169,0,0,28.885,563.12,0.0,1.29
thv,169,0,1,28.24,558.17,90.0,9.9
thv,169,0,2,28.885,553.22,0.0,1.29
thv,169,0,3,29.53,558.17,90.0,9.9
thv,170,0,0,34.7,557.62,12.9945,0.5337
thv,170,0,1,35.195,557.78,23.0513,0.5108
thv,170,0,2,35.63,558.02,34.9921,0.4883
thv,170,0,3,36.0,558.33,45.0,0.4808
thv,170,0,4,36.305,558.705,56.6336,0.4909
thv,170,0,5,36.54,559.13,65.5561,0.4833
thv,170,0,6,36.7,559.595,76.2393,0.5045
thv,170,0,7,36.78,560.095,85.5153,0.5116
thv,170,0,8,36.76,560.69,96.71,0.6847
thv,170,0,9,36.6,561.345,110.8544,0.6742
thv,170,0,10,36.285,561.94,124.8543,0.6824
thv,170,0,11,35.825,562.44,140.301,0.6888
thv,170,0,12,35.24,562.79,157.8905,0.6908
thv,170,0,13,34.58,562.99,168.3664,0.6943
thv,170,0,14,33.895,563.085,175.8554,0.6918
thv,170,0,15,33.205,563.115,179.1697,0.6901
thv,170,0,16,32.08,563.12,0.0,1.56
thv,170,0,17,31.3,558.17,90.0,9.9
thv,170,0,18,31.945,553.22,0.0,1.29
thv,170,0,19,32.59,555.325,90.0,4.21
thv,170,0,20,32.855,557.43,0.0,0.53
thv,170,0,21,34.605,555.325,125.2016,5.1522
thv,170,0,22,36.825,553.22,0.0,1.47
thv,170,0,23,36.0,555.39,125.7121,5.3451
thv,170,1,0,32.76,562.02,0.0,0.34
thv,170,1,1,33.17,562.01,177.614,0.4804
thv,170,1,2,33.65,561.98,175.2367,0.4817
thv,170,1,3,34.125,561.915,169.1596,0.4785
thv,170,1,4,34.575,561.795,160.7692,0.4554
thv,170,1,5,34.975,561.61,149.2646,0.4305
thv,170,1,6,35.305,561.35,134.0288,0.4173
thv,170,1,7,35.545,561.0,115.4081,0.4428
thv,170,1,8,35.67,560.55,96.8425,0.5036
thv,170,1,9,35.67,560.04,83.4183,0.5235
thv,170,1,10,35.55,559.575,66.2973,0.4478
thv,170,1,11,35.325,559.215,48.9453,0.4111
thv,170,1,12,35.015,558.95,32.1526,0.4134
thv,170,1,13,34.63,558.765,19.6535,0.446
thv,170,1,14,34.195,558.64,12.5291,0.461
thv,170,1,15,33.725,558.57,4.6665,0.4916
thv,170,1,16,33.235,558.54,2.3374,0.4904
thv,170,1,17,32.79,558.53,0.0,0.4
thv,170,1,18,32.59,560.275,90.0,3.49
thv,171,0,0,40.125,557.43,0.0,0.73
thv,171,0,1,40.84,557.45,3.2706,0.7011
thv,171,0,2,41.52,557.53,10.3048,0.6708
thv,171,0,3,42.145,557.69,18.7258,0.623
thv,171,0,4,42.7,557.94,29.9816,0.6003
thv,171,0,5,43.17,558.285,42.879,0.5731
thv,171,0,6,43.54,558.73,57.3808,0.5936
thv,171,0,7,43.76,559.12,66.8011,0.3046
thv,171,0,8,43.86,559.42,75.9641,0.3298
thv,171,0,9,43.93,559.75,79.9918,0.3453
thv,171,0,10,43.965,560.105,88.4521,0.3701
thv,171,0,11,43.95,560.605,93.6327,0.6313
thv,171,0,12,43.855,561.2,104.9953,0.5797
thv,171,0,13,43.65,561.725,117.9511,0.5547
