airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
thv,100,path,,UNLABELED,344.24,125.28,347.12,125.28,2.88,0.0,0.0,0.0,2.88,345.68,125.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
thv,101,path,,UNLABELED,344.24,73.33,347.12,73.33,2.88,0.0,0.0,0.0,2.88,345.68,73.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
thv,102,path,,UNLABELED,143.2,489.23,146.09,489.23,2.89,0.0,0.0,0.0,2.89,144.645,489.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
thv,103,path,,UNLABELED,143.2,437.28,146.09,437.28,2.89,0.0,0.0,0.0,2.89,144.645,437.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
thv,104,path,,UNLABELED,143.2,385.26,146.09,385.26,2.89,0.0,0.0,0.0,2.89,144.645,385.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
thv,105,path,,UNLABELED,143.2,333.3,146.09,333.3,2.89,0.0,0.0,0.0,2.89,144.645,333.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
thv,106,path,,UNLABELED,143.2,229.25,146.09,229.25,2.89,0.0,0.0,0.0,2.89,144.645,229.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
thv,107,path,,UNLABELED,143.2,177.3,146.09,177.3,2.89,0.0,0.0,0.0,2.89,144.645,177.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
thv,108,path,,UNLABELED,143.2,125.28,146.09,125.28,2.89,0.0,0.0,0.0,2.89,144.645,125.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
thv,109,path,,UNLABELED,143.2,73.33,146.09,73.33,2.89,0.0,0.0,0.0,2.89,144.645,73.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
thv,110,path,,UNLABELED,226.5,544.79,226.5,541.9,0.0,2.89,0.0,0.0,2.89,226.5,543.345,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
thv,111,path,,UNLABELED,266.71,544.57,266.71,541.69,0.0,2.88,0.0,0.0,2.88,266.71,543.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
thv,112,path,,UNLABELED,306.92,544.35,306.92,541.47,0.0,2.88,0.0,0.0,2.88,306.92,542.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
thv,113,path,,UNLABELED,65.67,545.65,65.67,542.77,0.0,2.88,0.0,0.0,2.88,65.67,544.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
thv,114,path,,UNLABELED,105.88,545.44,105.88,542.55,0.0,2.89,0.0,0.0,2.89,105.88,543.995,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
thv,115,path,,UNLABELED,25.47,284.38,25.47,281.49,0.0,2.89,0.0,0.0,2.89,25.47,282.935,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
thv,116,path,,UNLABELED,65.67,284.38,65.67,281.49,0.0,2.89,0.0,0.0,2.89,65.67,282.935,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
thv,117,path,,UNLABELED,105.88,284.38,105.88,281.49,0.0,2.89,0.0,0.0,2.89,105.88,282.935,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
thv,118,path,,UNLABELED,186.29,284.3,186.29,281.42,0.0,2.88,0.0,0.0,2.88,186.29,282.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
thv,119,path,,UNLABELED,226.5,284.23,226.5,281.35,0.0,2.88,0.0,0.0,2.88,226.5,282.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
thv,120,path,,UNLABELED,266.71,284.23,266.71,281.35,0.0,2.88,0.0,0.0,2.88,266.71,282.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
thv,121,path,,UNLABELED,306.92,284.16,306.92,281.28,0.0,2.88,0.0,0.0,2.88,306.92,282.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
thv,122,path,,UNLABELED,249.5,144.36,257.34,139.95,7.84,4.41,34.5744,13.3334,10.1379,253.42,142.155,1.7778,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,24.0105,10.035,160.422,2.5367,0.0,594.0,387.36,0.0,13.3334
thv,123,path,,UNLABELED,249.5,145.28,257.34,140.87,7.84,4.41,34.5744,13.3088,10.1329,253.42,143.075,1.7778,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,23.9782,10.0526,9.3137,2.5334,0.0,594.0,387.36,0.0,13.3088
thv,124,path,,UNLABELED,257.34,147.85,265.17,143.44,7.83,4.41,34.5303,13.3116,10.1285,261.255,145.645,1.7755,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,24.0472,10.0387,9.5369,2.535,0.0,594.0,387.36,0.0,13.3116
thv,125,path,,UNLABELED,265.17,151.34,273.0,146.93,7.83,4.41,34.5303,13.3095,10.128,269.085,149.135,1.7755,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,24.0535,10.0198,160.4219,2.5366,0.0,594.0,387.36,0.0,13.3095
thv,126,path,,UNLABELED,257.34,148.77,265.17,144.36,7.83,4.41,34.5303,13.3047,10.1271,261.255,146.565,1.7755,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,24.0014,10.0369,38.4485,2.541,0.0,594.0,387.36,0.0,13.3047
thv,127,path,,UNLABELED,265.17,152.26,273.0,147.85,7.83,4.41,34.5303,13.2648,10.1189,269.085,150.055,1.7755,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,24.0086,10.1018,9.5363,2.535,0.0,594.0,387.36,0.0,13.2648
thv,128,path,,UNLABELED,133.56,438.93,141.35,434.46,7.79,4.47,34.8213,13.3061,10.1277,137.455,436.695,1.7427,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,24.6906,10.0341,161.1365,2.5362,0.0,594.0,387.36,0.0,13.3061
thv,129,path,,UNLABELED,133.56,438.04,141.35,433.58,7.79,4.46,34.7434,13.2836,10.1231,137.455,435.81,1.7466,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,24.6519,10.0703,9.9819,2.5384,0.0,594.0,387.36,0.0,13.2836
thv,130,path,,UNLABELED,125.77,435.35,133.56,430.88,7.79,4.47,34.8213,13.3062,10.1277,129.665,433.115,1.7427,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,24.6907,10.0341,161.1362,2.5362,0.0,594.0,387.36,0.0,13.3062
thv,131,path,,UNLABELED,117.98,431.77,125.77,427.3,7.79,4.47,34.8213,13.3061,10.1277,121.875,429.535,1.7427,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,24.6906,10.0341,161.1366,2.5362,0.0,594.0,387.36,0.0,13.3061
thv,132,path,,UNLABELED,125.77,434.46,133.56,430.0,7.79,4.46,34.7435,13.2835,10.1231,129.665,432.23,1.7466,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,24.6519,10.0703,9.9819,2.5384,0.0,594.0,387.36,0.0,13.2835
thv,133,path,,UNLABELED,117.98,430.88,125.77,426.42,7.79,4.46,34.7435,13.2733,10.121,121.875,428.65,1.7466,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,24.6662,10.0913,39.0827,2.5379,0.0,594.0,387.36,0.0,13.2733
thv,134,path,,UNLABELED,277.63,128.84,281.06,121.48,3.43,7.36,25.2447,0.0,8.12,279.345,125.16,0.466,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,114.9871,1000000.0,114.9871,8.12,0.0,594.0,387.36,0.0,0.0
thv,135,path,,UNLABELED,276.44,131.4,278.45,128.09,2.01,3.31,6.6531,2.0388,4.6993,277.445,129.745,0.6073,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.2242,10.6461,104.5643,3.4199,0.0,594.0,387.36,0.0,2.1183
thv,136,path,,UNLABELED,119.71,474.03,123.59,465.7,3.88,8.33,32.3204,0.0,9.1893,121.65,469.865,0.4658,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,114.9754,1000000.0,114.9754,9.1893,0.0,594.0,387.36,0.0,0.0
thv,137,path,,UNLABELED,122.6,466.82,124.61,463.51,2.01,3.31,6.6531,2.0363,4.7009,123.605,465.165,0.6073,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.1735,10.635,104.5645,3.4199,0.0,594.0,387.36,0.0,2.1183
thv,138,path,,UNLABELED,72.41,467.79,78.81,461.39,6.4,6.4,40.96,28.928,19.5815,75.61,464.59,1.0,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,180.0,1.2225,112.5839,2.4477,0.0,594.0,387.36,0.0,28.928
thv,139,path,,UNLABELED,72.95,467.25,78.21,462.35,5.26,4.9,25.7739,11.8936,15.8074,75.58,464.8,1.0735,10,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.2915,1.0466,85.2627,1.8162,0.0,594.0,387.36,0.0,17.6333
thv,140,path,,UNLABELED,74.64,465.56,76.58,463.62,1.94,1.94,3.7636,2.6675,5.9463,75.61,464.59,1.0,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.2125,67.2035,0.7485,0.0,594.0,387.36,0.0,2.6675
thv,141,path,,UNLABELED,39.88,482.53,65.74,465.96,25.86,16.57,428.5005,75.5112,33.8377,52.81,474.245,1.5607,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,151.4534,43.3141,157.4651,27.9977,0.0,594.0,387.36,0.0,75.5112
thv,142,path,,UNLABELED,65.38,466.61,68.77,464.73,3.39,1.88,6.3732,2.071,4.7306,67.075,465.67,1.8032,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7433,10.5143,146.8644,3.4393,0.0,594.0,387.36,0.0,2.1498
thv,143,path,,UNLABELED,72.3,298.64,96.22,295.62,23.92,3.02,72.2381,0.0,24.1099,84.26,297.13,7.9206,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,7.1957,1000000.0,7.1957,24.1099,0.0,594.0,387.36,0.0,0.0
thv,144,path,,UNLABELED,96.01,299.29,99.47,298.0,3.46,1.29,4.4633,2.1424,4.7894,97.74,298.645,2.6822,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.2853,9.8638,176.5269,3.4664,0.0,594.0,387.36,0.0,2.2096
thv,145,path,,UNLABELED,54.58,458.63,65.46,452.05,10.88,6.58,71.5904,0.0,12.715,60.02,455.34,1.6535,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,31.1647,1000000.0,31.1647,12.715,0.0,594.0,387.36,0.0,0.0
thv,146,path,,UNLABELED,64.81,460.19,68.05,457.89,3.24,2.3,7.452,2.0537,4.7564,66.43,459.04,1.4087,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.9099,10.6375,20.6336,3.4621,0.0,594.0,387.36,0.0,2.1461
thv,147,path,,UNLABELED,285.04,91.8,287.23,89.6,2.19,2.2,4.818,3.4022,6.7155,286.135,90.7,0.9955,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1352,1.2159,22.9332,0.8469,0.0,594.0,387.36,0.0,3.4022
thv,148,path,,UNLABELED,290.58,121.34,313.49,95.48,22.91,25.86,592.4531,0.0,34.5486,302.035,108.41,0.8859,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.4615,1000000.0,48.4615,34.5486,0.0,594.0,387.36,0.0,0.0
thv,149,path,,UNLABELED,290.27,98.11,293.01,95.16,2.74,2.95,8.083,2.0803,4.7449,291.64,96.635,0.9288,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.2329,10.3731,37.3355,3.4461,0.0,594.0,387.36,0.0,2.1605
thv,150,path,,UNLABELED,158.48,385.83,163.38,375.31,4.9,10.52,51.548,0.0,11.6052,160.93,380.57,0.4658,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,114.9751,1000000.0,114.9751,11.6052,0.0,594.0,387.36,0.0,0.0
thv,151,path,,UNLABELED,162.52,375.89,164.53,372.57,2.01,3.32,6.6732,2.0514,4.7112,163.525,374.23,0.6054,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.1288,10.6105,104.5225,3.4296,0.0,594.0,387.36,0.0,2.1283
thv,152,path,,UNLABELED,52.13,542.81,269.09,541.69,216.96,1.12,242.995,0.0,216.9629,160.61,542.25,193.7145,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.7042,1000000.0,179.7042,216.9629,0.0,594.0,387.36,0.0,0.0
thv,153,path,,UNLABELED,313.47,144.66,335.09,121.03,21.62,23.63,510.8806,510.8806,90.5,324.28,132.845,0.9149,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.9468,1.4637,90.0,23.63,0.0,594.0,387.36,0.0,510.8806
thv,154,path,,UNLABELED,39.88,441.96,42.98,438.79,3.1,3.17,9.827,2.9376,12.03,41.43,440.375,0.9779,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9655,1.0437,90.0,1.37,0.0,594.0,387.36,0.0,6.3823
thv,155,path,,UNLABELED,39.88,438.22,42.98,437.71,3.1,0.51,1.581,1.581,6.71,41.43,437.965,6.0785,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,18.9742,0.0,1.3,0.0,594.0,387.36,0.0,1.581
thv,156,path,,UNLABELED,286.07,85.02,289.72,80.31,3.65,4.71,17.1916,5.0445,20.4572,287.895,82.665,0.7749,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,113.8539,3.6732,25.2026,0.5637,0.0,594.0,387.36,0.0,11.8709
thv,157,path,,UNLABELED,289.81,86.77,292.94,81.69,3.13,5.08,15.9002,5.1062,20.6977,291.375,84.23,0.6161,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.6489,2.602,97.671,2.4721,0.0,594.0,387.36,0.0,11.1012
thv,158,path,,UNLABELED,99.9,501.81,102.73,497.39,2.83,4.42,12.5086,2.6955,11.5959,101.315,499.6,0.6403,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.7642,22.8449,113.4936,4.5905,0.0,594.0,387.36,0.0,4.3251
thv,159,path,,UNLABELED,97.08,500.8,100.12,495.36,3.04,5.44,16.5376,4.1254,16.7925,98.6,498.08,0.5588,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.9358,3.6381,81.9436,5.4942,0.0,594.0,387.36,0.0,8.7299
thv,160,path,,UNLABELED,166.11,328.72,171.19,325.58,5.08,3.14,15.9511,5.1275,20.7211,168.65,327.15,1.6178,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.8555,2.6051,7.9007,2.4735,0.0,594.0,387.36,0.0,11.1084
thv,161,path,,UNLABELED,167.8,325.86,172.19,322.96,4.39,2.9,12.7311,2.6862,11.591,169.995,324.41,1.5138,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.896,22.9303,24.6709,4.5999,0.0,594.0,387.36,0.0,4.3209
thv,162,compound,,UNLABELED,169.14,322.78,173.82,319.13,4.68,3.65,17.082,6.6063,24.3413,171.48,320.955,1.2822,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,23.9982,2.5513,152.6505,0.3265,0.0,594.0,387.36,0.0,11.7
thv,163,compound,,UNLABELED,170.62,319.55,175.3,315.91,4.68,3.64,17.0352,6.5954,24.3269,172.96,317.73,1.2857,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,23.9657,2.5505,77.2743,0.3178,0.0,594.0,387.36,0.0,11.695
thv,164,path,,UNLABELED,172.32,315.3,177.92,310.37,5.6,4.93,27.608,5.5533,21.5034,175.12,312.835,1.1359,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,23.7883,2.6873,175.1396,2.9506,0.0,594.0,387.36,0.0,15.4988
thv,165,path,,UNLABELED,175.16,309.77,179.55,306.88,4.39,2.89,12.6872,2.6571,11.5989,177.355,308.325,1.519,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.8391,22.8823,24.5575,4.5957,0.0,594.0,387.36,0.0,4.304
thv,166,compound,,UNLABELED,176.53,306.68,181.17,303.13,4.64,3.55,16.4721,5.7246,22.4389,178.85,304.905,1.307,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,24.6002,2.63,39.2881,0.4264,0.0,594.0,387.36,0.0,12.1847
thv,167,compound,,UNLABELED,178.0,303.45,182.65,299.91,4.65,3.54,16.461,5.7374,22.4458,180.325,301.68,1.3136,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,24.6124,2.6298,10.7826,0.4275,0.0,594.0,387.36,0.0,12.1947
thv,168,compound,,UNLABELED,17.86,563.63,27.39,553.22,9.53,10.41,99.2073,27.8072,48.1093,22.625,558.425,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1872,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6037
thv,169,path,,UNLABELED,28.24,563.12,29.53,553.22,1.29,9.9,12.771,12.771,22.38,28.885,558.17,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
thv,170,compound,,UNLABELED,31.3,563.12,37.56,553.22,6.26,9.9,61.974,29.9051,50.563,34.43,558.17,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1024,3.0619,90.0,9.9,0.0,594.0,387.36,0.0,55.3912
thv,171,compound,,UNLABELED,38.47,563.12,43.97,553.22,5.5,9.9,54.45,23.8452,39.991,41.22,558.17,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1587,2.5535,90.0,9.9,0.0,594.0,387.36,0.0,39.7408
thv,172,compound,,UNLABELED,44.27,563.48,54.73,553.03,10.46,10.45,109.307,34.7753,58.2608,49.5,558.255,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9267,1.0731,117.8598,0.7918,0.0,594.0,387.36,0.0,85.9196
thv,173,compound,,UNLABELED,55.94,563.12,62.19,553.22,6.25,9.9,61.875,29.8342,50.5502,59.065,558.17,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1171,3.057,90.0,9.9,0.0,594.0,387.36,0.0,55.347
thv,174,path,,UNLABELED,62.21,563.12,68.22,553.22,6.01,9.9,59.499,17.875,31.82,65.215,558.17,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
thv,175,compound,,UNLABELED,72.94,563.12,80.64,553.22,7.7,9.9,76.23,32.5687,53.3777,76.79,558.17,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7964,2.7435,90.0,9.9,0.0,594.0,387.36,0.0,65.7572
thv,176,path,,UNLABELED,81.72,563.12,83.01,553.22,1.29,9.9,12.771,12.771,22.38,82.365,558.17,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
thv,177,compound,,UNLABELED,83.69,563.63,93.22,553.22,9.53,10.41,99.2074,27.8072,48.1093,88.455,558.425,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3002,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
thv,178,path,,UNLABELED,93.52,563.48,103.05,553.03,9.53,10.45,99.5886,32.6909,57.8643,98.285,558.255,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.395,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6836
thv,179,compound,,UNLABELED,104.37,563.12,110.62,553.22,6.25,9.9,61.875,29.8305,50.5374,107.495,558.17,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.13,3.0642,90.0,9.9,0.0,594.0,387.36,0.0,55.3312
thv,180,compound,,UNLABELED,110.44,563.63,119.97,553.22,9.53,10.41,99.2074,27.8072,48.1093,115.205,558.425,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3002,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
thv,181,path,,UNLABELED,120.07,563.68,130.98,553.03,10.91,10.65,116.1915,38.5518,69.5528,125.525,558.355,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8723,1.3841,101.0358,10.6571,0.0,594.0,387.36,0.0,93.869
thv,182,path,,UNLABELED,343.87,566.78,346.16,558.85,2.29,7.93,18.1598,4.6608,18.4296,345.015,562.815,0.2888,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4093,11.9462,71.5648,0.6008,0.0,594.0,387.36,0.0,12.8836
thv,183,path,,UNLABELED,346.57,566.53,352.0,560.06,5.43,6.47,35.132,10.8604,34.5755,349.285,563.295,0.8393,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.547,2.2694,0.0,5.26,0.0,594.0,387.36,0.0,30.2855
thv,184,path,,UNLABELED,352.68,566.53,359.33,560.06,6.65,6.47,43.0257,16.2841,48.4492,356.005,563.295,1.0278,85,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0846,1.6858,90.0,4.52,0.0,594.0,387.36,0.0,43.0257
thv,185,path,,UNLABELED,360.04,566.53,366.51,559.94,6.47,6.59,42.6371,9.7069,33.2153,363.275,563.235,0.9818,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.3997,1.2734,110.0001,5.7891,0.0,594.0,387.36,0.0,23.3863
thv,186,path,,UNLABELED,367.09,566.78,369.38,558.85,2.29,7.93,18.1598,4.7005,18.4322,368.235,562.815,0.2888,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3142,12.3166,71.5649,0.6008,0.0,594.0,387.36,0.0,12.8909
thv,187,compound,,UNLABELED,17.86,40.94,27.39,30.52,9.53,10.42,99.3024,27.7975,48.1458,22.625,35.73,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1502,1.2398,65.4029,11.4599,0.0,594.0,387.36,0.0,49.6512
thv,188,path,,UNLABELED,28.24,40.42,29.53,30.52,1.29,9.9,12.771,12.771,22.38,28.885,35.47,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
thv,189,compound,,UNLABELED,31.3,40.42,37.56,30.52,6.26,9.9,61.9738,29.9029,50.5923,34.43,35.47,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1041,3.0652,90.0,9.9,0.0,594.0,387.36,0.0,55.4181
thv,190,compound,,UNLABELED,38.47,40.42,43.97,30.52,5.5,9.9,54.4498,23.8395,39.9964,41.22,35.47,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1334,2.5542,90.0,9.9,0.0,594.0,387.36,0.0,39.7444
thv,191,compound,,UNLABELED,44.27,40.79,54.73,30.34,10.46,10.45,109.3071,34.776,58.2528,49.5,35.565,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9262,1.0726,117.8594,0.7918,0.0,594.0,387.36,0.0,85.9022
thv,192,compound,,UNLABELED,55.94,40.42,62.19,30.52,6.25,9.9,61.8748,29.8321,50.5796,59.065,35.47,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1189,3.0602,90.0,9.9,0.0,594.0,387.36,0.0,55.3739
thv,193,path,,UNLABELED,62.21,40.42,68.22,30.52,6.01,9.9,59.4992,17.8278,31.8201,65.215,35.47,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3515,3.4406,90.0,8.81,0.0,594.0,387.36,0.0,38.6635
thv,194,compound,,UNLABELED,72.94,40.42,80.64,30.52,7.7,9.9,76.2302,32.5627,53.3884,76.79,35.47,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.777,2.7447,90.0,9.9,0.0,594.0,387.36,0.0,65.7606
thv,195,path,,UNLABELED,81.72,40.42,83.01,30.52,1.29,9.9,12.771,12.771,22.3801,82.365,35.47,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
thv,196,compound,,UNLABELED,83.69,40.94,93.22,30.52,9.53,10.42,99.3025,27.7975,48.1458,88.455,35.73,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.262,1.2398,114.5971,11.4599,0.0,594.0,387.36,0.0,49.6513
thv,197,path,,UNLABELED,93.52,40.79,103.05,30.34,9.53,10.45,99.5887,32.6851,57.8461,98.285,35.565,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4153,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.6866
thv,198,compound,,UNLABELED,104.37,40.42,110.62,30.52,6.25,9.9,61.8748,29.8284,50.5669,107.495,35.47,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1317,3.0674,90.0,9.9,0.0,594.0,387.36,0.0,55.3581
thv,199,compound,,UNLABELED,110.44,40.94,119.97,30.52,9.53,10.42,99.3025,27.7975,48.1458,115.205,35.73,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.262,1.2398,114.5971,11.4599,0.0,594.0,387.36,0.0,49.6513
thv,200,path,,UNLABELED,120.07,40.9901,130.98,30.34,10.91,10.65,116.1917,38.5689,69.5922,125.525,35.665,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8729,1.3861,101.0254,10.6669,0.0,594.0,387.36,0.0,93.9034
thv,201,path,,UNLABELED,343.87,33.57,346.16,25.63,2.29,7.94,18.1827,4.6626,18.4456,345.015,29.6,0.2884,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4087,11.9484,71.8622,0.6103,0.0,594.0,387.36,0.0,12.8851
