airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bff,16,compound,,UNLABELED,205.29,452.13,209.71,447.3,4.42,4.83,21.3486,5.9721,22.3324,207.5,449.715,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2333,1.2379,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
bff,17,path,,UNLABELED,209.69,451.9,212.48,447.3,2.79,4.6,12.834,3.836,14.78,211.085,449.6,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
bff,18,path,,UNLABELED,212.9,451.9,215.4,447.3,2.5,4.6,11.5,5.6415,21.7,214.15,449.6,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
bff,19,compound,,UNLABELED,217.52,452.07,222.38,447.21,4.86,4.86,23.6195,7.5004,27.053,219.95,449.64,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.88,1.0732,139.3979,0.3688,0.0,594.0,387.36,0.0,18.5214
bff,20,path,,UNLABELED,222.94,451.9,225.2,447.3,2.26,4.6,10.396,4.4225,16.92,224.07,449.6,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9613,3.9325,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
bff,21,path,,UNLABELED,227.36,452.07,231.0,447.21,3.64,4.86,17.6904,5.1055,20.053,229.18,449.64,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3549,2.3187,90.0,0.68,0.0,594.0,387.36,0.0,14.8723
bff,22,path,,UNLABELED,231.67,451.9,234.99,447.3,3.32,4.6,15.2721,6.6012,24.0201,233.33,449.6,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9414,2.0331,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
bff,23,compound,,UNLABELED,235.3,452.13,239.72,447.3,4.42,4.83,21.3486,5.978,22.3264,237.51,449.715,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.26,1.2394,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
bff,24,path,,UNLABELED,240.12,452.12,244.12,447.11,4.0,5.01,20.04,7.4867,27.5523,242.12,449.615,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7473,1.7657,133.053,4.9951,0.0,594.0,387.36,0.0,19.22
bff,25,path,,UNLABELED,244.67,452.07,249.1,447.21,4.43,4.86,21.5298,7.0457,26.8662,246.885,449.64,0.9115,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4064,1.4433,0.0,1.76,0.0,594.0,387.36,0.0,17.1823
bff,26,path,,UNLABELED,249.71,451.9,252.21,447.3,2.5,4.6,11.5,5.6415,21.7,250.96,449.6,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
bff,27,path,,UNLABELED,192.66,458.2,194.65,453.52,1.99,4.68,9.3132,3.2315,12.3261,193.655,455.86,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1705,7.8794,90.0,2.92,0.0,594.0,387.36,0.0,5.7948
bff,28,compound,,UNLABELED,194.91,458.43,199.34,453.6,4.43,4.83,21.3969,5.9903,22.3405,197.125,456.015,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
bff,29,path,,UNLABELED,199.73,458.42,203.73,453.41,4.0,5.01,20.04,7.503,27.5555,201.73,455.915,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8116,1.7678,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
bff,30,path,,UNLABELED,204.46,458.2,207.86,453.52,3.4,4.68,15.9119,6.0319,22.1311,206.16,455.86,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3522,1.3767,90.0,2.91,0.0,594.0,387.36,0.0,14.7365
bff,31,compound,,UNLABELED,208.13,458.43,212.56,453.6,4.43,4.83,21.3969,5.9903,22.3405,210.345,456.015,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
bff,32,compound,,UNLABELED,212.95,458.2,215.86,453.6,2.91,4.6,13.386,6.4673,23.5023,214.405,455.9,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.145,3.0581,90.0,4.6,0.0,594.0,387.36,0.0,11.9617
bff,33,path,,UNLABELED,215.8,458.2,219.41,453.6,3.61,4.6,16.606,4.4126,16.4323,217.605,455.9,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3862,3.174,59.4661,2.9721,0.0,594.0,387.36,0.0,9.683
bff,34,path,,UNLABELED,221.43,458.37,224.37,453.6,2.94,4.77,14.0238,5.2097,20.7071,222.9,455.985,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8663,1.9541,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9704
bff,35,compound,,UNLABELED,224.85,458.37,228.0,453.52,3.15,4.85,15.2776,5.7201,22.4387,226.425,455.945,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0004,2.6288,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1803
bff,36,path,,UNLABELED,228.52,458.37,231.46,453.6,2.94,4.77,14.0238,5.2018,20.6894,229.99,455.985,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9508,1.9574,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9714
bff,37,path,,UNLABELED,231.92,458.2,235.0,453.52,3.08,4.68,14.4144,5.1261,20.7112,233.46,455.86,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2534,2.6064,73.1013,2.4769,0.0,594.0,387.36,0.0,11.1069
bff,38,path,,UNLABELED,218.25,533.65,218.25,463.76,0.0,69.89,0.0,0.0,69.89,218.25,498.705,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
bff,39,path,,UNLABELED,218.25,529.26,238.35,463.76,20.1,65.5,1316.5504,0.0,68.5147,228.3,496.51,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
bff,40,path,,UNLABELED,235.54,529.26,238.35,520.11,2.81,9.15,25.7115,8.0762,18.0213,236.945,524.685,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5287,27.5766,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0055
bff,41,path,,UNLABELED,215.8,535.31,220.7,524.65,4.9,10.66,52.2339,22.794,20.4265,218.25,529.98,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8987,5.0309,102.5421,4.651,0.0,594.0,387.36,0.0,26.117
bff,42,path,,UNLABELED,168.0,211.96,171.45,208.5,3.45,3.46,11.9371,8.4475,10.5816,169.725,210.23,0.9971,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.2224,22.521,1.3315,0.0,594.0,387.36,0.0,8.4475
bff,43,path,,UNLABELED,170.29,205.68,176.67,187.84,6.38,17.84,113.8193,0.0,18.9465,173.48,196.76,0.3576,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.6783,1000000.0,109.6783,18.9465,0.0,594.0,387.36,0.0,0.0
bff,44,path,,UNLABELED,170.29,205.68,172.04,202.28,1.75,3.4,5.95,2.0948,4.7663,171.165,203.98,0.5147,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.7158,9.9864,98.8601,3.4411,0.0,594.0,387.36,0.0,2.1879
bff,45,path,,UNLABELED,170.29,205.68,172.04,202.28,1.75,3.4,5.95,2.0948,4.7663,171.165,203.98,0.5147,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.7158,9.9864,98.8601,3.4411,0.0,594.0,387.36,0.0,2.1879
bff,46,path,,UNLABELED,225.59,484.15,229.6,481.21,4.01,2.94,11.7894,2.9837,14.6323,227.595,482.68,1.3639,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.7756,1.9298,5.4133,4.028,0.0,594.0,387.36,0.0,5.7342
bff,47,compound,,UNLABELED,226.8,486.31,230.86,483.06,4.06,3.25,13.195,3.5433,17.1908,228.83,484.685,1.2492,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.5018,1.2438,7.5762,4.0958,0.0,594.0,387.36,0.0,6.3318
bff,48,compound,,UNLABELED,227.57,489.27,231.6,486.6,4.03,2.67,10.7601,3.8087,18.0379,229.585,487.935,1.5094,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0101,3.0741,162.8973,3.5364,0.0,594.0,387.36,0.0,7.0502
bff,49,path,,UNLABELED,229.08,495.01,232.62,491.58,3.54,3.43,12.1422,2.4609,12.909,230.85,493.295,1.0321,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.4797,3.6163,131.352,4.2229,0.0,594.0,387.36,0.0,5.1855
bff,50,path,,UNLABELED,232.95,494.89,233.47,494.37,0.52,0.52,0.2704,0.2087,1.6303,233.21,494.63,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.9081,1.131,84.8084,0.1105,0.0,594.0,387.36,0.0,0.2087
bff,51,path,,UNLABELED,230.46,497.79,234.06,496.37,3.6,1.42,5.112,1.5847,8.9226,232.26,497.08,2.5352,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.1006,22.9085,162.8972,3.5364,0.0,594.0,387.36,0.0,2.5564
bff,52,compound,,UNLABELED,231.27,500.42,232.87,498.82,1.6,1.6,2.56,1.4174,7.7047,232.07,499.62,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,161.2493,1.1238,63.4361,0.3354,0.0,594.0,387.36,0.0,1.9814
bff,53,path,,UNLABELED,232.51,505.57,236.45,502.69,3.94,2.88,11.3472,3.3424,16.7087,234.48,504.13,1.3681,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.3022,2.6663,162.8973,3.5364,0.0,594.0,387.36,0.0,6.8213
bff,54,path,,UNLABELED,170.55,177.88,173.34,173.28,2.79,4.6,12.8341,3.836,14.78,171.945,175.58,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
bff,55,compound,,UNLABELED,173.25,178.11,177.67,173.28,4.42,4.83,21.3487,5.9721,22.3323,175.46,175.695,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2186,1.2367,114.5868,5.3116,0.0,594.0,387.36,0.0,10.6743
bff,56,path,,UNLABELED,178.07,178.1,182.07,173.09,4.0,5.01,20.04,7.4867,27.5523,180.07,175.595,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.0531,4.9951,0.0,594.0,387.36,0.0,19.22
bff,57,path,,UNLABELED,182.88,177.88,186.23,173.28,3.35,4.6,15.41,6.1999,23.3674,184.555,175.58,0.7283,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7119,2.443,90.0,4.6,0.0,594.0,387.36,0.0,15.3181
bff,58,path,,UNLABELED,167.75,184.35,174.22,179.41,6.47,4.94,31.9618,9.0042,33.0946,170.985,181.88,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1172,1.2644,67.971,5.1457,0.0,594.0,387.36,0.0,22.2296
bff,59,compound,,UNLABELED,174.04,184.41,178.47,179.58,4.43,4.83,21.3969,5.9903,22.3405,176.255,181.995,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
bff,60,path,,UNLABELED,178.45,184.18,181.24,179.58,2.79,4.6,12.8341,3.877,14.78,179.845,181.88,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2583,3.441,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
bff,61,path,,UNLABELED,181.66,184.18,184.16,179.58,2.5,4.6,11.5,5.6057,21.72,182.91,181.88,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
bff,62,compound,,UNLABELED,184.85,184.18,187.75,179.58,2.9,4.6,13.34,6.457,23.4702,186.3,181.88,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1797,3.07,90.0,4.6,0.0,594.0,387.36,0.0,11.9285
bff,63,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
bff,64,path,,UNLABELED,141.98,239.91,146.28,237.89,4.3,2.02,8.686,8.423,10.5207,144.13,238.9,2.1287,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3455,4.709,179.3309,4.2803,0.0,594.0,387.36,0.0,8.423
bff,65,path,,UNLABELED,145.2,243.1,148.68,239.42,3.48,3.68,12.8064,6.2407,8.2021,146.94,241.26,0.9457,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.7087,2.3531,52.8713,3.098,0.0,594.0,387.36,0.0,6.2407
bff,66,path,,UNLABELED,152.28,250.58,155.46,247.51,3.18,3.07,9.7626,8.6576,9.43,153.87,249.045,1.0358,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.4425,1.3644,0.0,3.18,0.0,594.0,387.36,0.0,9.2101
bff,67,path,,UNLABELED,158.7,250.53,161.88,247.67,3.18,2.86,9.0948,8.767,9.0616,160.29,249.1,1.1119,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.6013,1.2497,178.9019,3.1306,0.0,594.0,387.36,0.0,8.767
bff,68,path,,UNLABELED,175.32,256.49,179.11,248.08,3.79,8.41,31.8739,27.477,18.3202,177.215,252.285,0.4507,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1057,7.501,89.7272,8.4001,0.0,594.0,387.36,0.0,29.5063
bff,69,path,,UNLABELED,188.6,255.72,191.73,253.56,3.13,2.16,6.7608,4.9641,8.42,190.165,254.64,1.4491,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.3675,1.8259,0.0,1.78,0.0,594.0,387.36,0.0,5.8625
bff,70,path,,UNLABELED,188.83,252.4,191.63,246.83,2.8,5.57,15.596,14.7467,11.0703,190.23,249.615,0.5027,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3749,3.9204,90.3988,4.3101,0.0,594.0,387.36,0.0,15.0257
bff,71,path,,UNLABELED,195.98,246.13,199.96,243.4,3.98,2.73,10.8654,10.8654,10.69,197.97,244.765,1.4579,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,2.1254,0.0,3.98,0.0,594.0,387.36,0.0,10.8654
bff,72,path,,UNLABELED,203.38,246.94,205.91,243.34,2.53,3.6,9.1079,7.6091,10.3003,204.645,245.14,0.7028,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.533,1.518,0.4563,2.5101,0.0,594.0,387.36,0.0,8.3057
bff,73,path,,UNLABELED,215.02,243.12,222.87,235.03,7.85,8.09,63.5065,33.0692,18.3444,218.945,239.075,0.9703,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.141,1.5428,134.2258,4.1865,0.0,594.0,387.36,0.0,35.5372
bff,74,path,,UNLABELED,222.72,232.1,227.64,227.15,4.92,4.95,24.3539,8.6396,12.3961,225.18,229.625,0.9939,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.3367,11.1363,45.828,5.3816,0.0,594.0,387.36,0.0,8.6396
bff,75,path,,UNLABELED,224.53,210.02,236.17,199.54,11.64,10.48,121.987,62.2107,33.8308,230.35,204.78,1.1107,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.585,1.4035,134.3121,8.2455,0.0,594.0,387.36,0.0,68.8189
bff,76,path,,UNLABELED,218.68,198.56,222.87,194.33,4.19,4.23,17.7238,8.3723,9.624,220.775,196.445,0.9905,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.3746,2.6084,44.7796,3.677,0.0,594.0,387.36,0.0,8.3723
bff,77,path,,UNLABELED,264.27,192.56,269.1,187.65,4.83,4.91,23.7153,11.1694,11.1594,266.685,190.105,0.9837,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.5926,2.6778,44.7159,4.2781,0.0,594.0,387.36,0.0,11.1694
bff,78,path,,UNLABELED,180.46,216.59,193.38,210.31,12.92,6.28,81.1376,78.2793,31.7632,186.92,213.45,2.0573,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2084,4.4237,179.1962,12.8313,0.0,594.0,387.36,0.0,78.2793
bff,79,path,,UNLABELED,193.77,215.29,201.99,210.61,8.22,4.68,38.4695,34.0096,21.4709,197.88,212.95,1.7564,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2616,4.0981,179.4729,7.6103,0.0,594.0,387.36,0.0,35.836
bff,80,path,,UNLABELED,193.7,210.28,200.84,207.58,7.14,2.7,19.2781,17.905,20.1404,197.27,208.93,2.6444,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.9855,7.5205,179.745,6.7401,0.0,594.0,387.36,0.0,18.6742
bff,81,path,,UNLABELED,184.04,199.95,191.42,195.22,7.38,4.73,34.9075,34.5192,19.4103,187.73,197.585,1.5603,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.3573,2.4627,0.3115,7.3601,0.0,594.0,387.36,0.0,34.5192
bff,82,path,,UNLABELED,213.48,231.96,218.12,227.3,4.64,4.66,21.6224,10.7266,10.1549,215.8,229.63,0.9957,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.0293,1.4305,45.7911,3.5854,0.0,594.0,387.36,0.0,10.7266
bff,83,path,,UNLABELED,253.5,203.51,262.04,195.05,8.54,8.46,72.2484,20.1671,22.0286,257.77,199.28,1.0095,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.1005,24.6464,45.2025,10.0056,0.0,594.0,387.36,0.0,20.1671
bff,84,path,,UNLABELED,210.98,247.9,217.63,242.02,6.65,5.88,39.102,16.0516,17.305,214.305,244.96,1.131,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.436,4.2378,133.2759,6.3456,0.0,594.0,387.36,0.0,18.0996
bff,85,path,,UNLABELED,225.42,229.47,230.35,224.52,4.93,4.95,24.4034,8.6641,12.4102,227.885,226.995,0.996,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.2251,11.1007,45.7518,5.3886,0.0,594.0,387.36,0.0,8.6641
bff,86,path,,UNLABELED,228.0,226.83,232.92,221.88,4.92,4.95,24.3539,8.6396,12.3961,230.46,224.355,0.9939,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.3367,11.1363,45.828,5.3816,0.0,594.0,387.36,0.0,8.6396
bff,87,path,,UNLABELED,230.7,224.1,235.62,219.15,4.92,4.95,24.3539,8.6261,12.3961,233.16,221.625,0.9939,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.3076,11.2017,45.7518,5.3886,0.0,594.0,387.36,0.0,8.6261
bff,88,path,,UNLABELED,233.23,222.11,239.75,215.65,6.52,6.46,42.1192,12.1976,16.7871,236.49,218.88,1.0093,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.7523,22.0115,45.1068,7.5802,0.0,594.0,387.36,0.0,12.1976
bff,89,path,,UNLABELED,235.79,219.89,242.74,212.98,6.95,6.91,48.0245,13.201,18.0315,239.265,216.435,1.0058,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.8773,25.7789,45.1976,8.2025,0.0,594.0,387.36,0.0,13.201
bff,90,path,,UNLABELED,233.17,222.11,239.69,215.65,6.52,6.46,42.1192,12.1766,16.7871,236.43,218.88,1.0093,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.7306,22.1312,45.0534,7.5873,0.0,594.0,387.36,0.0,12.1766
bff,91,path,,UNLABELED,230.59,223.99,235.51,219.04,4.92,4.95,24.3539,8.6396,12.3961,233.05,221.515,0.9939,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.3367,11.1363,45.828,5.3816,0.0,594.0,387.36,0.0,8.6396
bff,92,path,,UNLABELED,239.46,216.07,245.63,209.82,6.17,6.25,38.5625,11.5407,15.9956,242.545,212.945,0.9872,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.5457,19.8752,45.8451,7.1921,0.0,594.0,387.36,0.0,11.5407
bff,93,path,,UNLABELED,144.44,246.66,148.8,243.12,4.36,3.54,15.4344,8.5456,9.8354,146.62,244.89,1.2316,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.3585,2.8127,157.4963,3.7885,0.0,594.0,387.36,0.0,8.5456
bff,94,path,,UNLABELED,100.62,406.66,312.61,190.56,211.99,216.1,45811.0431,1615.0842,599.9885,206.615,298.61,0.981,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.3969,2994.5158,134.4018,297.3193,0.0,594.0,387.36,0.0,1615.0842
bff,95,path,,UNLABELED,45.79,350.52,314.55,238.84,268.76,111.68,30015.1134,1557.4526,579.0495,180.17,294.68,2.4065,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.8684,2789.828,21.8949,286.9368,0.0,594.0,387.36,0.0,1557.4526
bff,96,path,,UNLABELED,274.78,343.82,282.92,340.44,8.14,3.38,27.5133,0.0,8.8139,278.85,342.13,2.4083,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,22.5499,1000000.0,22.5499,8.8139,0.0,594.0,387.36,0.0,0.0
bff,97,path,,UNLABELED,69.71,261.54,77.56,258.36,7.85,3.18,24.9629,0.0,8.4696,73.635,259.95,2.4686,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,22.0526,1000000.0,22.0526,8.4696,0.0,594.0,387.36,0.0,0.0
bff,98,path,,UNLABELED,284.22,230.98,288.61,226.44,4.39,4.54,19.9307,0.0,6.3154,286.415,228.71,0.967,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.0377,1000000.0,134.0377,6.3154,0.0,594.0,387.36,0.0,0.0
bff,99,path,,UNLABELED,316.14,344.26,322.62,340.36,6.48,3.9,25.272,0.0,7.5631,319.38,342.31,1.6615,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,148.9584,1000000.0,148.9584,7.5631,0.0,594.0,387.36,0.0,0.0
